0,0.00018616263584082148,125,212
0,0,0,212
0,0.00023580177451480665,566,185
0,0.00023628508979059147,109,185
0,0.0002351030555560206,373,185
0,0.0002676859394209681,297,185
0,0.0002651725844069538,135,185
0,0.00028479957047583435,486,185
0,0.00023751191756012847,416,185
0,0.00026784630631985275,195,185
0,0.0002468330211310058,230,185
0,0.00020920142608373915,230,435
0,0.00024951959461006135,593,435
0,0,0,435
0,0.0002834973679013799,195,435
0,0.0002475187832457212,121,435
0,0.0002513070181774599,365,435
0,0.00023596047355690697,538,435
0,0.0001891659228605012,230,435
0,0.00026760631452114176,538,435
0,0.0002860290741084244,297,15
0,0.0002544096400764584,10,15
0,0.00025898831981311884,230,15
0,0.00028093281086523196,297,15
0,0.000293295447923829,186,15
0,0.0002336918060653181,2,15
0,0,0,15
0,0.00020878393950483695,159,15
0,0.00019859854535909103,579,103
0,0.00022432508332201857,443,103
0,0.000265358210730089,593,103
0,0.00023737161697743136,361,103
0,0.00019490073530932829,423,103
0,0.00018544043804514745,361,103
0,0.00020936839743700676,230,103
0,0.000202764159466823,593,103
0,0.00022367517307341346,586,103
0,0.0002470618782533844,520,351
0,0.0002876675521273571,45,351
1,0.00019901004649359782,351,351
0,0.00019653650385054563,533,351
0,0.000221653515520026,250,351
0,0.00022691757284587198,177,351
0,0.00020746999865199183,233,351
1,0.00019328316740603043,351,351
0,0.00021379594672057847,488,351
0,0.0003346933618856088,263,596
0,0.00021302258754571908,353,596
0,0.00031860237497708,566,596
0,0.0002889921480450491,385,596
0,0.00020151062363719225,353,596
0,0.00022172893448301007,25,6
0,0.00020066742869289105,564,6
0,0,0,6
0,0.00018694056226548701,226,6
0,0.0002650388767498349,312,6
0,0.00018804566261977493,518,6
0,0.00018689788162392338,304,6
0,0.00021360901809088027,586,6
0,0.00019307255758617281,25,6
0,0.00022848017945591956,538,42
0,0.0002767539023959239,174,42
0,0.00027893159687815563,174,42
0,0.00016628417111162804,168,42
0,0.00018145576648474787,416,42
0,0.0003100248416193755,263,42
0,0.00016572271485553486,294,42
0,0.00023538740858672848,230,434
0,0.00020347395979505975,312,434
0,0.0002624977410679063,312,434
0,0.0001893404576213935,231,434
0,0.00019617127688921097,463,434
0,0.000248686380720878,536,434
0,0.00021045401530289155,256,434
1,0.00031082466529722586,365,365
0,0.0002510709048966987,186,365
0,0.00018606951013349125,25,365
0,0.00027815898328818577,186,365
0,0.00019068664357336124,186,365
0,0.0002716597863784484,300,365
1,0.0002899399483173607,365,365
0,0.00029724408925999957,265,365
0,0.0002156575587206411,174,365
0,0.00023425478144346754,439,455
0,0.0002545744645318572,250,455
0,0.00022920835524093604,89,455
0,0.0002589407316533895,250,455
0,0.00021543858631525015,372,455
0,0.0001833731310899546,520,455
0,0.00021295869785858745,256,455
0,0.0003009400025606297,233,187
0,0.0002469555166036663,378,187
0,0.0002757337596111064,250,187
1,0.00028278536270223345,187,187
0,0.0002744294863281388,233,187
0,0.00024250332038213505,73,44
0,0.0001671851661736697,232,44
0,0.000258896244688792,83,44
0,0.00017279788047011422,268,44
0,0.00023067747590107022,70,44
0,0.0001612376821429942,584,44
0,0.00016641255624586358,167,44
0,0.00026483066891488444,423,44
0,0.00019055962680432996,24,44
0,0.00020013136554815136,208,324
0,0.00024720680129469865,25,324
0,0.0001899324035028625,297,324
0,0.00021083778162376367,174,324
0,0.00024237398536174434,482,324
0,0.00020179603336696183,102,324
0,0.0002686380892346031,177,80
0,0.00016113747233322396,533,80
0,0.00023347148281960395,230,80
0,0.00029091615799285735,25,80
0,0.00032539876408392375,347,80
0,0.00029318248505120446,423,289
0,0.0002499741796798648,312,289
0,0.00035180765879995923,73,289
0,0,0,289
0,0.0002448822844564835,205,289
0,0.00024081409635618809,574,289
0,0.0002747112603924365,73,289
0,0.000169428820801048,147,482
0,0.00017535211602123245,152,482
0,0.00020203418586110886,81,482
0,0.00025929549006301593,73,482
0,0.0001966037104552212,102,508
0,0.00024178311416220028,536,508
0,0.0002571396767909779,593,508
0,0.0002388298293459337,226,508
0,0.00020391143585728186,250,508
0,0.00022560552500836424,536,508
0,0.00024686378071185264,593,508
0,0.00019451972099347132,174,508
0,0.00022355767331954792,195,508
0,0.00029369702525793365,416,13
0,0.0002065546445342801,158,13
0,0.00028004576732040603,312,13
0,0.0002213619415974012,90,13
0,0.0002304661406679435,403,13
0,0.00023798988377806579,226,13
0,0.0002465985278377776,378,13
1,0.0002347334116776963,13,13
0,0.00028929597920764185,423,13
1,0.00026796778187882745,377,377
0,0.0002302990177247356,491,377
0,0.00027606129586992375,263,377
0,0.00026745122664248227,135,377
0,0.000250771891010115,250,233
1,0.00027758016635261157,233,233
0,0.0002707019652521842,511,233
0,0.00031464385804079367,593,233
0,0.00028786126829340663,423,233
0,0.00024665906497497493,361,233
0,0.0002283739282087677,261,233
0,0.0002805889977529378,403,233
0,0.00030445346833982563,549,233
0,0.00026224992904849936,424,527
0,0.0002929155304439092,486,527
0,0.00026416251667821174,423,527
0,0.0002983207996406258,416,527
0,0.00025078532910220887,25,527
0,0.00024442703514571514,265,79
0,0.00020948576354848692,230,79
0,0.0002113604710989494,230,79
0,0.00019817756839549366,81,79
0,0.00025889205563497345,265,79
0,0.00020759277260911792,81,79
0,0.0003016586202175894,489,338
0,0.00027176345259982953,29,338
0,0.00030389499493031823,250,338
0,0.0002965422138310475,429,338
0,0.00021506328222391753,482,338
0,0.00026748821218757044,488,338
0,0.00022831374103269672,195,118
0,0.00023978664006555443,233,118
0,0.00026633409135090396,73,118
0,0.00019872299982013844,549,118
0,0.000249497902773238,423,278
0,0.00023189748627657693,520,278
0,0.0003025205309746089,250,278
0,0.0002368126617553903,52,278
1,0.0002916376692341255,278,278
0,0.00029524468246446255,250,278
0,0.00025222129666250664,52,278
0,0.0002165024945414632,424,165
0,0.0002504692472849146,488,165
0,0.0003479072526837086,195,165
0,0.0003236081081268436,73,165
0,0.0002723799146608764,479,165
0,0.0002317454176649622,300,165
0,0.00024796703037620083,186,165
0,0.0002192582762904836,23,396
0,0.00019556488425789286,601,396
0,0.0002187337575054789,367,396
1,0.0002701387153667776,396,396
0,0.0002618298722045792,579,380
0,0.0002151589757508491,579,380
0,0.00035950577419490353,230,380
0,0.00020749238842135718,416,380
0,0.00020732134770932246,432,380
0,0.0002402791536474138,549,380
0,0.00018026856439066217,540,219
0,0,0,219
0,0.00017931205108392736,540,219
0,0,0,232
0,0.0002330694852894729,518,232
1,0.000230285891022831,232,232
0,0.0002228010599832962,549,232
0,0.00021762287319939462,44,232
1,0.00016888418438433541,232,232
0,0.00025748445712402845,409,232
1,0.00027110807311146555,584,584
0,0.00021730979969726905,213,584
0,0.00023489664057430666,213,584
1,0.0002668851047934269,584,584
1,0.0003232663744081586,584,584
0,0.00022887016695907658,213,584
0,0.0002136144531102976,247,584
0,0.00018129379889874201,122,584
1,0.0002660458834713395,584,584
0,0.0003320651775823737,370,593
0,0.0002580930227206464,370,593
1,0.0004401412686967691,593,593
0,0.00024800699249438566,487,593
1,0.0003699911371783966,593,593
0,0.00024800699249438566,487,593
0,0.0003284893250611596,579,593
0,0.00020845576337303598,479,385
1,0.00026361544826728004,385,385
0,0.0001851355558589828,320,385
0,0.00024741298610479355,566,385
0,0.000231476279786354,297,385
0,0.0002547345789317304,368,385
0,0.00021669893369422356,586,385
0,0.00027341383124389616,195,385
0,0.00022017327024193868,265,385
0,0.0002104849755822738,29,305
0,0.00027391197065945396,566,305
0,0.000273924090089546,297,305
0,0.00019182042115897582,452,305
0,0.00019248562467131345,29,305
0,0.00020834544717062716,362,305
0,0.0002122628993064145,137,305
0,0.00021899593446063635,583,446
0,0.000312991099967969,73,446
0,0.0002083018217393242,439,446
0,0.00024005182439083353,195,446
0,0.0002754626773235145,178,446
0,0.00019216882544851444,593,446
0,0.00019599188541867933,579,446
0,0.00019290152892255453,77,563
0,0.00022296164265129916,250,563
0,0.0002489378771139131,328,563
0,0.00024564570988485046,73,563
0,0.0002719750624821085,250,563
0,0.0002989628472474193,73,563
0,0.0002603941477213514,297,563
0,0.0002493874037873949,512,563
0,0.00035219186356645767,423,563
0,0.0003001117563025914,423,363
1,0.00030114240370267005,363,363
0,0.00024674295694785726,536,136
0,0.0002989961013315909,297,136
0,0.00028442765985638315,311,136
0,0.00023901859987063146,174,136
0,0.0002053397509090202,416,136
0,0.0002514411053482291,378,136
0,0.00023401250194941974,297,136
0,0.00029981068800628987,208,136
0,0.0002271244316074555,230,136
0,0.0002859418609116945,73,170
0,0.00025319926023342965,416,170
0,0.00020038516142817546,518,170
0,0.00025327125076801964,297,170
0,0.0002645753520829544,186,170
0,0.0001926752400616086,518,170
0,0.00027708336753659287,401,170
0,0.00025431007116471745,178,170
0,0.0001905891358420005,446,170
0,0.00024488760553575674,312,85
0,0.00021279998261640676,297,85
0,0.00017141921459276602,416,85
0,0.0002435675815520143,424,85
0,0.0002079021348794738,102,85
0,0.00020728373797459726,2,85
0,0.00021444331012832342,208,85
0,0.00025778425002137795,423,85
0,0.00022851629641209792,265,85
0,0.00021053277736085414,501,213
0,0.0002555300234914978,73,213
0,0.0002116755385538177,314,213
0,0.00021536099386709092,502,213
0,0.00022078847126769978,314,213
0,0.0002555651196063783,314,213
0,0.00018204823359362098,11,213
0,0.00019545449011420352,70,213
0,0.0001988861280629929,314,213
0,0.00019730913599254712,273,111
0,0.00018824635038702027,403,111
0,0.00019601553426405898,267,111
0,0.0002145579073840081,198,111
0,0.0002106050924670198,233,111
0,0.0002597347970264405,416,111
0,0.00019048902645283652,261,111
0,0.00019258181664128177,430,111
0,0.0001915738349468481,233,111
0,0.0002731049936883848,195,374
0,0.00016828565233645342,2,374
0,0.00016411818332561745,25,374
0,0.0002252792102680201,500,374
0,0.00017553472498193162,1,374
0,0.00015915739392715397,291,374
0,0.00017340155135031656,506,374
0,0.00014517895430771983,186,374
0,0.00014873979204953588,533,374
0,0.00020555618456877942,370,237
0,0.0002670673712951747,265,237
0,0.0003163712243146829,195,237
0,0.00030334559189296867,110,237
0,0.0002745477376793325,347,237
0,0.00021954254078857452,297,237
0,0.00023973787890541203,439,237
1,0.0003742340669867294,519,519
1,0.0003121832984535815,519,519
0,0.0002509112525525528,121,519
0,0.0002265258569930844,233,519
0,0.0002560223534219888,121,519
1,0.0003306966807334187,519,519
0,0.00027209964950252125,233,519
0,0.00027299304557515185,250,335
0,0.00031651869808788064,488,335
0,0.00023852292999638125,479,335
0,0.0002771718466368782,488,335
0,0.00024000995685478875,304,52
0,0.0002554055900198834,102,52
0,0.000210475891001331,73,52
0,0.00021169822286318314,73,52
0,0.00021809433580340757,23,52
0,0.00026222879175517383,297,52
0,0.00026820415929526954,488,52
1,0.0002033102954826414,52,52
0,0.00023063389254859886,186,52
0,0.00023519812719682902,300,141
0,0.00019818253323446655,250,141
0,0.00016994557382655565,250,141
0,0.00017924454252806802,2,141
0,0.00022003619700300937,496,141
0,0.0001883139188377437,353,141
0,0.00019181845111112183,475,141
0,0.00024027459527308032,546,141
0,0.00024782861101739007,306,141
1,0.00040037017058101973,325,325
0,0.0003166784489543518,368,325
0,0.00021092095660328378,250,325
0,0.00023595024144168312,533,325
0,0.00026657047745122763,511,325
0,0.00022955361706792146,263,424
0,0.00017850620324533017,230,424
0,0.0002703613854501945,45,424
0,0.00019525918045491534,250,424
0,0.00024152699677903268,463,424
0,0.0002955262652550021,263,424
1,0.00020985226074558578,461,461
0,0.00023294389591248826,250,461
1,0.0002772948456401824,461,461
0,0.00016814061419643321,566,461
0,0.00013497379691656348,385,461
0,0.00015215084451361934,483,169
0,0.00022045965362653806,483,169
0,0.00018470772667291172,185,169
0,0,0,169
0,0.00015022752262044853,299,169
0,0.00018502404387842213,507,169
0,0.00021949837401538872,459,391
0,0.0002433816851452244,45,391
0,0.00019420380499100034,250,391
0,0.00024934598018498325,579,391
0,0.00020403664828175176,250,391
0,0.00027962427952547456,566,391
0,0.00024019700444499105,200,391
0,0.00022418845410935903,410,391
0,0.00030765354124913087,25,600
0,0.0002839426826731419,423,600
0,0.00026458018717606544,361,600
0,0.0002475044027175325,25,600
0,0.00027133327401494876,368,600
0,0.00028234777860727085,312,600
0,0.0002934679821259899,25,600
0,0.000277570232836878,25,600
0,0.00033542898196787445,73,600
0,0.00027677297428569807,297,543
0,0.0002917088280922869,195,543
0,0.00032780482016359536,265,543
0,0.00031233242090616725,297,543
0,0,0,543
0,0.0002819513380323363,416,543
0,0.00022277723582112523,491,543
0,0.00038644393046691943,195,543
0,0.00031035056298238834,22,543
0,0.00026714991227382506,423,71
0,0.00026739309326753643,546,71
0,0.00019715074961825557,385,71
0,0.0002201181581343875,186,71
0,0.0002518561753330884,593,71
0,0.00023193375499229994,297,71
0,0.0003050254245089848,178,71
0,0.00020130034287335575,25,71
0,0.00022800371534466066,488,71
0,0.00021538949420753616,424,194
0,0.00024067747316824833,250,194
0,0.0002567289770672724,2,194
0,0.00026302900315702083,370,194
0,0.0003040009448164875,174,194
0,0.00038739899669497846,297,194
0,0.0002828812935416925,423,555
0,0.00016623097890034057,250,555
1,0.0002442637304292695,555,555
0,0.0002188057137016111,536,555
0,0.00023170196215309736,500,555
0,0.00016837377046491063,250,555
0,0.00023500262372427394,536,555
0,0.00020628161453793714,23,555
0,0.00017694454139877055,278,555
0,0.0002191690312201343,79,137
0,0.0003499943201937455,297,137
0,0.0003056267368354097,368,137
0,0.00031580719571235386,593,137
0,0.0002821052354106412,463,137
0,0,0,115
0,0.0001855767571019324,231,115
0,0.00027630029711412426,73,115
0,0,0,115
0,0,0,115
0,0.00020855436653398216,518,115
0,0.0002533960154411008,265,115
0,0.00020495589118150987,378,332
0,0.0002517675709067054,416,332
0,0.0002290748046503181,250,332
0,0.0002502620144040207,347,332
0,0.0002112263012840997,256,332
0,0.0002531815913040934,203,332
0,0.00024744257835163157,511,332
0,0.00022997894896859873,195,332
0,0.0001870922817119172,33,332
0,0.0003987119543731965,423,416
0,0.00020717874958852152,278,416
1,0.00034748181308774347,416,416
0,0.0001987568054456098,278,416
0,0.00032669422774407277,73,416
0,0.0002678514766478604,230,416
1,0.00022644293641954652,416,416
0,0.00019687204613004532,536,416
1,0.00018868570606206286,416,416
0,0.00026690489782931024,250,352
0,0.00027518475489733685,368,352
0,0.0002774101498601788,25,352
0,0.0002550217120009833,297,352
0,0.0002933651324183648,566,352
0,0.0002577203157396309,250,352
0,0.0002675974425371875,503,352
0,0.00023563002446288752,491,352
0,0.00019044971248714275,183,511
0,0.00020013996634085185,121,511
0,0.00022630193804912851,557,511
0,0.00019701533328377117,325,511
0,0.00018362583606702527,250,511
0,0.00023034184984036514,159,511
0,0.00019603225704124293,416,511
0,0.00028724776004789417,509,511
0,0.00019882008807953127,179,511
0,0.0002286946918178184,566,414
0,0.00022425234974792271,312,414
0,0.00025197210617852766,66,414
0,0.00027413909720424553,566,414
0,0.0002593378281846844,312,414
0,0.00021093944139861074,416,414
0,0.00023796925711115567,66,414
0,0.00026386270852298737,312,414
0,0.00030747423779659515,312,414
0,0.0003115124243808749,297,542
0,0.00022852474330478585,566,542
0,0.00019642394135856782,421,542
0,0.0002772146055479803,188,542
0,0.00026226508743383374,188,542
0,0.00015160292827703394,250,542
0,0.0002648392483174907,416,542
0,0.00021839924855160828,208,542
0,0.00022028621758767337,416,542
0,0.00023984362695070896,166,553
0,0.00022610622203048564,166,553
0,0.00023769480629631188,73,553
1,0.00041250976709626333,479,479
0,0.0002467224790365586,368,479
0,0.00022735716862240168,368,479
0,0.00023405952937173674,386,479
1,0.00034760036843378526,514,514
1,0.0003340261817993296,514,514
1,0.0003138147378519274,514,514
0,0.0002867063879154509,297,551
0,0.00025059157631120534,312,551
0,0.0002159876365927438,73,551
0,0.00024378997023647336,52,551
0,0.0002539133022221616,593,551
0,0.00030281839264419103,297,551
0,0.00026837676974633424,5,551
0,0.0002642883430724968,174,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0.00019331121568731243,230,537
0,0.00019846297586933353,385,537
0,0.0003437161661693735,265,537
0,0.00023148269320209377,488,132
0,0.0002399619695634898,536,132
0,0.00021111976039796409,534,132
0,0.00021216309948247404,534,132
0,0.00021408793071813208,109,463
0,0.0002747253690778476,538,463
0,0.0002897770804297661,566,463
0,0.00021314693883919358,109,463
0,0.00022807578454269971,479,463
0,0.000320338392668278,297,463
0,0.00024892019550711416,250,463
0,0.00019951586618398377,333,463
0,0.00035775804733945117,174,463
0,0,0,545
0,0.00019220633151318517,590,545
0,0.00024237153940747738,503,545
0,0.0002833029382633103,486,193
0,0.00019555167659206032,590,193
0,0.00025650387856190703,216,193
0,0.00023932384143587472,333,193
0,0.0002870093053841525,52,193
0,0.0002409707642624831,230,193
0,0.00025107318717715804,312,193
0,0.00019672264231794328,410,20
0,0,0,20
0,0,0,20
0,0.00019344070224482253,226,20
0,0.000193011413536183,603,20
0,0.00015678457211578694,197,20
0,0.0002530927609835683,250,260
0,0.0002363954375734169,250,260
0,0.0002034385009463553,25,453
0,0.00026328962889160464,25,453
1,0.0001916056936477946,453,453
0,0.00020045499659101818,316,453
1,0.00017969961229402892,453,453
0,0.0002097505385568234,532,453
1,0.0001891715370698001,453,453
0,0.00025318411959753917,25,453
1,0.0002301660801080102,453,453
0,0.00021774263900127146,287,393
0,0.00014740650105275893,518,393
0,0.0002518592805101955,73,393
0,0.00023520940430168775,264,393
0,0.0002355162668603975,234,99
0,0.00018155245848782854,393,99
0,0.00016136203868248068,564,99
0,0.0002293169676467642,178,99
0,0.0002493812080863172,590,99
0,0.00023944841219474648,230,99
1,0.00030362189186119125,99,99
0,0.00022224707827823493,70,99
0,0.00023260793264807985,230,99
0,0.00021915480942135885,177,464
0,0.0002362212811559101,473,464
0,0.00020058294215188552,593,464
0,0.00030500994896267333,195,464
0,0.00031747249189567395,368,464
0,0.00018421062249653603,416,464
0,0.00017106912590912664,250,154
0,0.0002661433452881033,416,154
0,0.00028748114263223043,250,154
0,0.0002112887201696876,112,154
0,0.0002007210922872774,216,154
0,0.00020889545615813683,205,154
0,0.00024152228046978068,73,154
0,0.0002007210922872774,216,154
0,0.0001960595390574859,325,154
0,0.00020298386238170414,503,35
0,0.0002940997105144756,416,35
0,0.000281895520297913,566,35
0,0.00024098224432446224,102,35
0,0.00025367907889722776,250,35
0,0.00023882950716434042,233,35
0,0.00023752538813578313,233,35
0,0.00030861229285668415,566,35
0,0.00036389511537087576,195,35
0,0.0002341661339573519,401,604
0,0.00022368528415933844,120,604
0,0.00022368528415933844,120,604
1,0.0003065231042129719,604,604
0,0.0003490096614038097,297,604
0,0.00021184093992155625,482,407
0,0.0001783426483675411,446,407
0,0.0002506692832370195,353,407
0,0.00018776735044449204,439,407
0,0.0002441644329572535,473,407
0,0.0001813028598121,432,407
0,0.000255799640521352,353,407
0,0,0,407
0,0.0002802597438720349,208,407
0,0.00021515971162821784,343,31
0,0.0002494104977598744,423,31
0,0.00019354575668169226,156,31
0,0.0002027647961921964,129,31
0,0.00021362523688535001,585,31
0,0.00018652581110164203,129,31
0,0.00022523547043302466,230,31
0,0.0002580959100436546,566,31
0,0.00020620044282771633,129,31
0,0.00024134310492010807,250,342
0,0.0002819259367594229,368,342
0,0.00020481040035758276,250,342
0,0.0002523384786418506,488,342
0,0.00029149089107956126,593,342
0,0.00025200621120029595,401,342
0,0.00021139586525093602,233,342
0,0.00029131508204375227,73,342
0,0.00023047600452589444,506,598
0,0.0002508594805657812,297,598
0,0.0003157677929589709,195,598
0,0.000223594742176203,479,598
0,0.00019376710324541817,9,598
0,0.000250038885713491,231,598
0,0.0003051251942111561,297,598
0,0.0002598305411342474,297,598
0,0.0003112281130998811,297,598
0,0.00021881263689160343,195,51
0,0.00017088144811990209,507,51
0,0.00023500620303570663,566,51
0,0.00025078649879423104,593,51
0,0.00020291118816239014,476,51
0,0.0002301055772660815,552,51
0,0.00021856966056782947,263,51
0,0.0002092428421889782,416,51
0,0.00017722708685300633,518,51
0,0.0002066253923669469,368,189
0,0.0002099256929639969,312,189
0,0.00024295441463865222,314,189
0,0.0002640441516570785,73,189
0,0.00018471523850536166,566,189
0,0.0002115278322292161,463,189
0,0.00026464768798739824,178,189
0,0.0003053775662491441,312,189
0,0.00027426941765254373,121,189
0,0.00025992762122294566,423,595
0,0.00020216057818371903,486,595
0,0.0002005745994923579,519,595
0,0.00019352430067064307,562,595
0,0.00021100340504792502,233,502
0,0,0,502
0,0.00022728175994386835,518,502
0,0.00022385909222227447,90,502
0,0.00021714638295140706,552,502
0,0.00016114534759485282,361,502
0,0.0002402400544482792,536,502
0,0,0,502
0,0.0002290734131905676,536,557
0,0.00021543858631525015,372,557
0,0.00032131346970128274,593,557
0,0.00020924026080985754,463,557
0,0.00020348165094897236,475,557
0,0.0002237715276914828,117,96
1,0.0002675919235014755,96,96
0,0.00022616714954900368,416,96
0,0.0002750519191621296,265,91
0,0.00023217981689792352,555,91
0,0.0002181484325139124,306,91
0,0.00024532258257598395,233,91
0,0.00027129648753335085,110,91
0,0,0,91
0,0,0,91
0,0.0002500914010793657,536,91
0,0,0,91
0,0.0002892827767471511,135,84
0,0.0002471197298679788,365,84
0,0.0002186671590960399,208,84
0,0.00029252367595926517,110,84
0,0.00025705752900038954,488,84
0,0.00023062135951381764,403,513
0,0.00022710418594737506,233,513
1,0.00026414225132807926,513,513
0,0.00027605044433793815,312,513
0,0.0001960184304185922,58,513
0,0.0002904615362004038,312,513
1,0.0002594958713954982,513,513
0,0.00018887814158307308,557,513
0,0.0002548146302096209,579,404
1,0.0003297442939053015,404,404
0,0.00027981903768038545,2,404
0,0.0002548146302096209,579,404
0,0.0002725763737560874,250,243
0,0.000225514264653376,250,243
0,0.00024116546142204331,250,243
0,0.00021107526169956368,566,243
0,0.00023286042222393964,250,243
1,0.00022214257263503297,417,417
0,0.00021740288668285743,121,417
0,0.00016399312874607446,458,417
0,0.0001769337006824864,233,417
0,0.0002408753389140921,361,417
1,0.00018185237831795008,417,417
1,0.00023755075498667507,417,417
0,0.00025178715667307334,416,417
0,0.00019203057748729406,416,417
0,0.0003158701646174772,25,484
0,0.00021162859685632112,25,484
0,0.00027429502409353194,300,484
0,0.0002877238645030967,300,484
0,0.00019793999979602467,79,544
0,0.00024129386332860127,531,544
0,0.00032154399340801615,345,544
0,0.0002876724742721196,195,544
0,0,0,544
0,0.0002681626258704957,195,544
0,0.0003253970450062679,297,544
0,0.00022319285451451832,586,544
0,0.00022599678204204439,370,528
0,0.00030155031009138663,250,528
0,0.00018802104007571894,518,273
0,0.00015959531580972874,572,273
0,0.00027264271663491213,579,282
0,0.0002253077125675469,250,282
0,0.0002805534943988502,410,282
0,0.0002258225567721249,84,224
0,0.0002357802159270925,475,224
0,0.0002528415205010317,552,224
0,0.00027794483760275996,25,224
0,0,0,224
0,0.00026518280011698074,593,224
0,0.00023396767336251125,250,30
0,0.00021482207812901764,306,30
0,0.0002327781357776181,135,30
0,0.0002189028436587124,429,30
0,0.00022370246814772596,250,30
0,0.00023250614833025961,475,546
0,0.00026184661483686836,109,546
0,0.00028375997712325857,73,546
0,0.0002940926677058992,250,546
0,0.00021647435541383188,250,546
0,0.00018059355970704246,331,572
0,0.00019693566710997257,378,572
0,0.00023827202508749226,384,572
0,0.00018504683848386919,70,572
0,0.00018044608377805683,313,572
0,0.0002314282013077017,443,572
0,0.00020313881410770928,405,572
0,0.00017102843206313501,294,572
0,0.00016854141356712905,361,572
0,0.00023687568837212327,265,534
0,0.00029594491686439563,73,534
0,0.00018987974100516175,416,534
0,0.00032858492562895433,73,534
0,0.00017463655523188167,79,534
1,0.00030245760603456195,534,534
0,0.0002100858140511921,416,534
0,0.0003333478560652064,488,534
0,0.00019471334616837693,473,534
0,0.0002038930404010342,250,171
0,0.00023678599525693634,45,171
0,0.00021073623757709634,475,171
0,0.00021841736928876945,280,171
0,0.00024855894115982245,370,171
0,0.00022674260823620285,370,171
0,0.0002014560841800356,102,171
0,0.00019715995888420915,151,125
0,0.000288653698267165,297,125
0,0.0001886294167507743,430,125
0,0.00021486452599053828,81,125
0,0.00017323977145840643,181,125
0,0.0002295351849295187,109,125
0,0.00023313989683305928,109,125
0,0.00021992777747915676,186,125
0,0.00021143332211024727,109,125
0,0.00018259796890426303,230,16
0,0.0001967848985041585,230,16
0,0,0,16
0,0.0001834994063257264,230,16
0,0.0002721804091224525,265,16
0,0.0003258578360179765,566,16
0,0.0002347502619756223,443,16
0,0.0003672797565896494,593,16
0,0.00021711393937525372,333,16
1,0.0002933956792243408,302,302
0,0.00025923823756969505,297,302
0,0.0002769349265471162,297,302
0,0.00029511224803892175,291,302
0,0.00034946166850793165,297,302
0,0.00022894500588710378,579,302
0,0.0003079619335141425,566,302
0,0.0002806903941429841,429,302
0,0.0003433696838211237,423,302
0,0,0,38
0,0.0002232409596554947,100,38
0,0.0002610752438062237,73,38
0,0.00020143881835221457,473,38
0,0.00018782157700511994,533,38
0,0.00032772213613741326,312,38
0,0.00021553556410499092,473,38
0,0.00029058119656122426,2,127
0,0.00020970550899172805,312,127
1,0.00017765572259598715,127,127
0,0.00022085525204123836,121,127
0,0.0002176283855934393,534,127
0,0.0002796582536883561,265,127
0,0.0002518716505081253,370,127
0,0.0002656722788173576,540,127
0,0.0001947404866433102,361,127
0,0.00018299920253071124,152,117
0,0.0002141467691187931,22,117
0,0.00019451677004558737,423,117
0,0.00019166006385418387,497,117
0,0.00020874944661290653,442,117
0,0.00021722390255706492,133,117
0,0.0002206990807702784,423,117
0,0.00023480205685501654,350,438
0,0.00022679679562059531,135,438
0,0.0003115916489710052,566,438
0,0.0002735144290911965,536,17
0,0.00026485820250084235,230,17
0,0.0002693394831818888,488,17
0,0.0002502241171324001,488,17
0,0.00022205687451688725,159,17
0,0.0002353002987221716,183,17
0,0.00025016216364763847,250,17
0,0.00027329220763016047,187,314
0,0.00021039831429909555,579,314
0,0.0002672162830231084,511,314
0,0.00022691510181682903,511,314
0,0.00018248125305518633,430,314
0,0.00021090410317127535,540,314
0,0.00020494217672223028,256,314
0,0.00023246105334711464,372,314
0,0,0,314
0,0.0002516960084705592,135,441
0,0.00023606319104175997,77,441
0,0.000278599693145082,297,441
0,0.00019597954710083343,429,441
0,0.0002612446603299655,416,441
0,0.00020801167829826247,137,441
0,0.00024403985937140483,401,441
0,0.00027018329346777147,297,441
0,0.00020008786636802465,370,441
0,0.00020179000887547648,591,276
0,0.00020684637141408726,353,276
0,0.00024211426702138168,312,276
0,0.0002671886062733988,347,276
0,0.00020688222136075034,372,276
0,0.00024215070255546777,547,276
0,0.00019603599091386803,73,276
0,0.0002054251659598143,500,276
0,0.0002779568825121804,347,276
0,0.00022947326584758502,312,160
0,0.0002501750388131368,370,160
0,0.0002761903967710119,593,160
0,0.00026299240193129763,488,160
0,0.00030484434895359396,423,160
0,0.00028040022484361496,25,160
0,0,0,27
0,0.00027386973705306365,5,27
0,0.00023084887119737747,410,27
0,0.00023830936067128277,300,27
0,0.0002443462730424753,424,27
0,0.00022529660275696738,195,27
0,0.00025582548175019827,365,27
0,0.0002495444246745099,208,27
0,0.00024368570328880493,300,27
0,0.00022581306538180286,414,601
0,0.00024988294388259854,90,601
1,0.0004043867114396584,601,601
0,0.0002947364784854086,83,601
0,0.0001981053465031439,501,601
0,0.00018278822884074727,314,601
0,0.00026108929061974365,263,601
0,0.00026664969264107946,509,601
0,0.0002576487330341501,161,601
0,0.00027848740386276024,166,523
0,0.0003188477983379492,73,523
0,0.00037635681908764434,297,523
0,0.00024085383942310627,7,523
0,0.00023519102651978514,603,523
0,0.0002700173105252469,250,523
0,0.00022149152412597335,208,248
0,0.00020132530610757562,549,248
0,0.00019232997976976468,410,248
0,0.0001966380625288509,25,248
0,0.00022222173381369979,263,248
0,0.00018573493137548813,265,248
