0,0.00020320541904648637,13,240
0,0.00020406852124463506,517,240
0,0.00021536880720405866,229,240
0,0.00032818733879030003,73,279
0,0.0002837258193739534,313,279
0,0.00024104683338713995,148,279
0,0.00029321909377800316,178,279
0,0.00027935571105248866,178,279
0,0.00028652329589254924,178,279
0,0.00029253619418095493,178,279
0,0,0,148
0,0.0003187807704088599,471,148
0,0.00023060927973787517,234,148
0,0,0,148
0,0.00021960090257839323,265,148
0,0.00027667005264887296,178,148
0,0.0002825265616275664,414,83
1,0.00030749094550353576,83,83
0,0.00029133092555493377,536,83
1,0.00024054363908702673,83,83
0,0.0002935210531819887,419,83
1,0.0003938679124379255,83,83
0,0.00024531735275461544,586,83
0,0.00024873612024311624,351,253
0,0.0002194660921464089,121,253
0,0.00021405429314457015,90,253
0,0.00022119109690725444,152,253
0,0.00028460427267199673,87,253
0,0.0002771861833761857,233,253
0,0.00028665259775639254,558,253
0,0.0002320205206864508,401,594
0,0.00026405439482489565,464,594
0,0.00023688452081011802,373,594
0,0.00030254982622663615,313,594
0,0.00025900804395827097,284,594
0,0.00022559274224180612,463,594
0,0.00022948499447807892,11,594
0,0.0002481301185709394,401,594
0,0.000287166724654232,135,594
0,0.00021924703218819454,403,174
0,0.00023509700426328228,520,174
0,0.00023562618408563422,403,174
0,0.00018159650216345054,355,174
0,0.000333104243423169,195,174
0,0,0,215
0,0.0002110129867003731,479,215
0,0.00021254527721194,83,215
0,0,0,215
0,0.00021723837532827423,547,215
0,0.00019316515572903378,438,215
0,0.0002384165111173312,213,215
0,0.0001831644896123569,568,215
0,0.00024825446001324586,489,215
0,0.00027665758787148286,25,308
0,0.000256931835195878,367,308
0,0.00025954196999006024,347,308
0,0.00022888923614181392,90,411
0,0.00023201388786592473,95,411
0,0.0001963556258593397,515,411
0,0.00027482898773855557,90,411
0,0.0002165707185769951,135,411
0,0.00024288408608512851,362,411
0,0.00025810353832293823,362,411
0,0.00021772951373217142,73,411
0,0.0002216490263432738,233,411
0,0.0003135404150404717,579,573
0,0.00026490090220794186,38,573
0,0.00025535508287687086,174,573
0,0.0002874676702526601,362,573
0,0.00025221841788301206,174,573
0,0.0002606259629638302,429,573
0,0.0002532356132598168,523,573
0,0.0002250972583673349,229,573
0,0.00025747632858159826,157,573
0,0.00030709626815370695,419,477
0,0.0003218512688326847,2,477
0,0.0003017543496983792,109,477
0,0.0002939721858122575,153,477
0,0.0002021891366410532,362,477
0,0.00028336501830112423,579,477
0,0.0002691116441860172,250,477
0,0.00030538908551739626,14,477
0,0.00023780193456174944,358,477
1,0.00043666457658835656,599,599
0,0.0002955886846200614,73,266
0,0.00020689984560544588,187,266
0,0.0002556013835960798,4,266
0,0.00022444702125455764,586,266
0,0.0002867908753166462,178,266
0,0.0002675896457912777,546,266
0,0.00026395984968415314,368,266
0,0.0003481960546180337,178,368
0,0.00034218490034947205,591,368
0,0.00031224277713843624,546,368
0,0.00037647911676413865,178,368
0,0.00030880621251933,258,368
0,0.0002765110960616451,469,368
0,0.0003328463977390755,425,368
0,0.0002051112400314855,179,358
0,0.00023159213589537604,90,358
0,0.0002596084246419282,73,358
0,0.00030048825075778787,566,358
0,0.00025971519917838704,203,358
0,0.00026927853614610556,375,358
1,0.00028505333781299287,358,358
0,0.00031713286654487034,566,358
0,0.0002703159284879474,73,358
0,0.00019665384238931784,187,53
0,0.00022658903978471255,120,53
0,0.00020283327508515664,61,53
0,0.00017827190731145806,90,53
0,0.0001886574280186574,286,53
0,0.0001951860489390666,198,53
0,0.00024103806782787776,538,53
1,0.0002542966565393457,53,53
0,0.0002582637625895325,111,53
0,0.0002254026366821117,126,327
0,0.00022586052447670462,414,327
0,0.00022172905902304878,563,327
0,0.00023814644719606453,39,327
0,0.00028354001849189013,593,327
0,0.00018834612401440784,208,327
0,0.00018807775207944522,61,327
0,0.0001985633353559281,491,327
0,0.0002368569531794219,166,281
0,0.00024728154615778785,347,281
0,0.0002539294667722689,363,281
0,0.0002479999918957725,347,281
1,0.00029650136510415596,281,281
0,0.00019919720983689528,124,281
0,0.0002998398741768368,363,281
0,0.0002266157532858738,91,281
0,0.0002765425785559975,347,281
0,0.0002397566630707273,201,68
0,0.0002365108037175972,201,68
0,0.00021029454822254982,345,68
0,0.00025163654756188035,520,68
0,0.0002520574686020521,511,68
0,0.00023385568476206445,90,68
0,0.00023591455755853782,416,68
0,0.0002452581328582995,177,68
0,0.00021661273366335154,121,515
0,0.00023813006466444733,187,515
0,0.00021794840888394738,69,515
0,0.00022672500714688096,482,559
0,0.0002705453186139256,347,559
0,0.00023723944665418327,300,559
0,0.00022681137212819387,486,409
0,0.00028415487481021256,195,409
0,0.0002986896506563252,166,409
0,0.0002229809782530847,153,409
0,0.00021188471536944109,4,409
0,0.00021021642201070917,522,220
0,0.00023592436904582934,119,220
0,0.0001757064580323261,373,220
0,0.0002108257920142123,183,474
0,0.00023151343133999077,183,474
0,0.00026456441596768023,233,474
0,0.0001866228869568931,403,474
0,0.00027221709086402404,117,474
0,0.0001936331385369933,300,62
0,0.00020111267165896554,280,62
0,0.0002541476664372522,73,147
0,0.0002909077000870332,105,147
0,0.00023054661130982192,58,47
0,0.00028400826147540365,25,47
0,0.00024787697538480874,452,47
0,0.0002381557629908992,36,47
0,0.0002448126920723127,452,47
0,0.00022481703989777414,61,47
0,0.00022861074557146353,30,47
0,0.0002435028407683577,432,195
0,0.00034996419543902675,313,195
1,0.000640120889527771,195,195
0,0.0002338152619688918,155,195
1,0.0003298085314180737,475,475
1,0.0003298085314180737,475,475
0,0,0,475
0,0.0002337990126017925,564,217
0,0.0001958262390836469,136,217
0,0.00018912422563156068,43,217
0,0.00025485956725334685,558,217
0,0.000210509844229404,456,217
0,0.000216096665347551,297,217
0,0.00025533830955244534,177,26
0,0.00026649248402935453,187,26
0,0,0,26
0,0.00021550805634242397,473,26
0,0.00025570995386320095,83,26
0,0.0002260114841114506,346,26
0,0.00023635875227453768,466,26
0,0.00033483580876158983,601,26
0,0.00025824433683647655,546,26
0,0.00017600617588251012,277,450
0,0.0002179589272011377,233,450
0,0.00018848643861374393,233,450
0,0.00018819966761795168,562,450
0,0.0002708031681872113,135,450
0,0.0002547095217948043,403,97
0,0.00026270563497477655,153,97
0,0.00022302453038496495,226,97
0,0.00025630236296061607,591,97
0,0.00024752116236162805,87,97
0,0.00026204319271283625,151,97
0,0.0002493991552206668,166,97
0,0.00022176865932407126,317,466
0,0.00028100070483734127,593,466
0,0.000317017931754057,242,466
0,0.00024261655883559642,106,466
0,0.00030526124129074604,178,466
0,0.00030173133307081313,547,466
0,0.00023644611245795196,375,466
0,0.00025033279815626225,93,466
0,0.0002886421652425538,178,466
0,0.0003006016021890061,187,478
0,0.0002564397668875191,419,478
0,0.00023129567318041556,517,478
0,0.00027007580187546224,233,478
0,0.0002972797692758223,534,478
0,0.0003169042413640341,511,478
0,0.0003187282896243789,187,478
0,0.00024593609543957447,69,478
1,0.00042215767623628137,478,478
0,0.00019068371452111963,177,168
0,0.0002269224655317389,45,168
0,0.00024346728247236357,45,168
0,0.00024734288529653015,178,168
0,0.0003224545070380243,56,168
0,0.00023204961883872718,417,168
0,0.0002471338471324545,546,168
0,0.0002017774446715155,496,168
0,0.0002176135189556653,552,168
0,0.0003035747226772108,187,406
0,0.00028906976540390864,425,406
0,0.00021150736137603177,297,406
0,0.0002552939325191783,90,406
0,0.0002322473507048023,178,406
0,0.0002946599226781277,187,406
0,0.0003351000599055669,73,406
0,0.000324194379819276,19,406
0,0.0002720040113676499,90,406
0,0.00029222298680273964,195,19
0,0.00029228036799606565,93,19
0,0.0001800042936942471,226,283
0,0.00017332743459140204,179,283
0,0.00018667375660414432,515,283
0,0,0,283
0,0.0002820369068229336,226,283
0,0.00019902439578949518,226,76
0,0,0,76
0,0.00020766445929459274,429,76
0,0.0002497566616365089,466,76
0,0.00019637870956969408,556,76
0,0.0001939889518917375,261,76
0,0.0001853192855362881,107,76
0,0.0002090971280964226,129,76
0,0.0002209804039615116,591,76
0,0.0003053600322742486,83,315
0,0.00021207775237710338,135,315
0,0.0002731837117719038,429,315
0,0.0002853689439959866,313,315
0,0.00021419376305065294,34,315
0,0.00023381372466548257,106,315
0,0.00024483479514488205,93,315
0,0.00022535908224714576,151,315
0,0.0002633279795240013,558,294
0,0.0002384613314648272,105,294
0,0.0002213376780264963,304,294
0,0.00025462088610467493,174,294
0,0.00029121817558251336,230,294
0,0.00024135460707774614,73,294
0,0.0002774271765923978,591,294
0,0.00022960721991996237,532,294
0,0.00031370765643379787,566,294
0,0.00025625133310160813,546,382
0,0.00027152305864425175,233,382
0,0.00025508753603421005,105,382
0,0.000317545715019388,591,382
0,0.0002854432239788654,73,382
0,0,0,382
0,0.00024004347569138895,250,538
0,0.00030913809446895244,466,538
0,0.0002635803273421502,203,313
0,0.00023959050963559965,500,313
0,0.0002310557615407315,233,313
0,0.000210883552563009,375,313
0,0.00028942062217121096,2,313
0,0.000305744213693385,178,313
0,0.0002214655773485586,97,313
0,0.00020602243359671448,457,313
0,0.00033073316731728144,425,313
1,0.0005538312526105791,425,425
0,0.0002770092605505402,569,425
0,0.00024975694642052215,413,425
0,0.0003066780510387315,230,425
0,0.00027081003569418146,16,425
1,0.00029564866197941846,425,425
0,0.0002498700998249545,153,425
0,0.00016438898237186272,378,205
0,0.0002615054167401197,73,205
1,0.000591659035030993,205,205
0,0.00016438898237186272,378,205
0,0.00019870929875296696,98,105
0,0.0002564659680591348,90,105
0,0.0002738280041506301,511,105
0,0.00022857316926834227,117,105
0,0.00020147823514257156,187,105
0,0.0003085849141401622,242,105
0,0.00023682277708519014,425,105
0,0.0002544324602471644,90,105
0,0.0003116654918903155,591,105
0,0.00019570063566256893,605,297
0,0.0003495258440047847,187,297
0,0.0002643062815743192,458,310
0,0.00024351908405924422,177,310
0,0.00028739600814900625,546,310
0,0.00023552520751140237,187,310
0,0.00033456948776396003,177,310
0,0.0002962911976584515,541,310
0,0.00022889629296801652,473,310
0,0.00030864429912471936,546,310
0,0.0002291754183983681,401,310
0,0.00030136673685007473,546,468
0,0.00031891078728930357,195,468
0,0.00026595188504039953,401,468
0,0.00026569631531282294,488,468
0,0.00026512675098948324,91,468
0,0.00027528612487002005,459,468
0,0.0001987426501396114,73,410
0,0.00015403309340645941,335,410
1,0.0004283983169307925,410,410
0,0.0002083133788127008,393,410
0,0.00022021228451361954,393,410
0,0.0001975167379647546,233,410
0,0.00024440922399184467,198,410
0,0.00021967525408708805,471,499
0,0.00020760852479248656,471,499
0,0.00020252044908600212,482,499
0,0.00019833302886632177,356,499
0,0.0002984396108282669,295,499
0,0.00023607810781813498,295,499
0,0.00028154811800789166,135,499
0,0.00033752016406451816,566,499
0,0.00024432410525236013,177,499
0,0.00019616420974336474,229,361
0,0.00023060278284989526,523,361
0,0.00016509169508241754,417,361
0,0.00018971422363636494,179,361
0,0.00021180470856709224,351,361
0,0.00019047160068795015,600,361
0,0.00019304192034389406,179,361
0,0.0002523650945378672,569,361
0,0.00019824627777415897,439,361
0,0.00030032839294197566,558,129
0,0.00025846159024083215,312,129
0,0.0003061458067910523,368,129
0,0.00021761486095388385,242,129
0,0.0002991975126234515,591,129
0,0.0002849342510569123,312,129
0,0.00026000312835155256,73,129
0,0.0002811044656728352,464,39
1,0.0002967335540769657,39,39
0,0.00029161933870837327,558,39
0,0.000290672063922366,83,39
0,0.00029381825288254574,73,39
0,0.0003681330159566335,195,39
0,0.00030601103889459,425,39
0,0.00034310138476892593,166,39
0,0.00033033239768326194,187,586
0,0.00022632168479448525,229,586
0,0.00027792271865863304,52,586
0,0.00028410921893865323,160,586
0,0.0002536374380552975,159,586
0,0.00024702136449892496,187,235
1,0.00026724973313070816,235,235
0,0.0002563323141336995,546,235
0,0.00026006109393717213,52,235
0,0.00023722584049847535,187,235
0,0.00019395250731800423,48,235
0,0.00027142833582245165,205,235
0,0.00022943438683967568,178,235
0,0.0002702528993759683,586,235
1,0.00032753253510440583,286,286
0,0.00027480294529362874,135,190
0,0.0002628972481360856,135,190
0,0.0002308188861943151,471,190
1,0.00024265305752970066,190,190
0,0.0002840347064375679,135,190
0,0.0002676624073289874,312,190
0,0.0002792076164538219,135,190
1,0.00026050997617033084,190,190
0,0.0002598220937627646,500,190
0,0.0001950724479452897,150,587
0,0.000260233506025835,91,587
0,0.000290469468652051,73,587
0,0.0002888381410766062,73,587
0,0.00018983672249993174,177,587
0,0.0002763766142048671,73,587
0,0.0002428540393013786,368,587
0,0.00019138854385335568,229,587
0,0.00023133836360329088,591,587
0,0.00017311621152902941,435,270
0,0.0002020916098877172,261,270
0,0,0,270
1,0.00028635329008115884,270,270
0,0.00024006182896497535,337,270
0,0.00017874497207917472,268,341
0,0.00019146407488984492,601,341
0,0.0002622462083812016,425,341
0,0.00023433748545254501,2,341
0,0.0003245788700195546,541,454
0,0.00030772788227435843,83,454
0,0.00020431517782235154,231,454
0,0.0002203156315956244,90,454
0,0.00033431105101655616,19,454
0,0.00028162896947214375,297,454
0,0.00027180607377395594,541,454
0,0.00028079552347108654,425,454
0,0.00027648793651761716,541,454
0,0.0001902048626113504,471,36
0,0.00021859077116023642,101,36
0,0.0002510632640009895,424,36
0,0.0002128257058690687,471,36
0,0.000186492681089289,71,36
0,0.00019289421356344716,81,36
0,0.0002469525877108765,37,36
0,0.00020570331970484743,471,36
0,0.00023371475615118167,591,439
0,0.00030351258434826355,541,439
0,0.00023270758759132032,152,439
0,0.00027715711862937796,11,439
0,0.0003177624260288361,268,439
0,0.00025929705760834097,11,439
0,0.00016938234642478107,70,64
0,0.00017187161232854234,149,64
0,0.0001788101290950946,213,64
0,0.00017905508276400993,149,64
0,0.00017700319435969098,268,64
0,0.0002332404887929773,45,383
0,0.00037264532761646223,135,383
0,0.00021907375616724413,416,383
0,0.00021983115467799963,48,383
0,0.0003412310762890357,135,383
0,0.00024260270405386915,92,440
0,0.0002645133299689223,86,440
1,0.00041666522264882904,440,440
0,0.00027382594455879853,29,440
0,0.0002211747666969173,353,440
1,0.00030255639540978824,440,440
1,0.0002752951971847034,440,440
0,0.0002791853858406169,311,440
0,0.0003458189910831234,195,440
0,0.0003050692776539531,416,90
0,0.0002531495450769466,256,90
0,0.00029886635852493636,591,90
0,0.0002256586639029746,203,18
0,0.0002599690282767105,500,18
0,0.00022126959535445303,87,18
0,0.00022524871402590583,313,18
0,0.0002388841105858952,512,18
0,0.0002565733912601149,538,18
0,0.00022722896485676659,81,18
0,0.00020604846799206642,478,18
0,0.00020513824647344452,322,18
0,0,0,196
0,0.0003168545648665993,91,196
0,0.00026942794701639356,493,196
0,0.00029656209845099963,511,196
0,0.0002796370726397759,297,196
0,0.00024927566561681067,38,196
0,0.0002496240163257748,401,196
0,0.0003024552016912336,535,234
1,0.00025363662898724804,234,234
1,0.0003734261518546766,234,234
1,0.00024343024551371436,234,234
0,0.0002292506400712968,11,234
1,0.00028933007221067133,234,234
0,0.0002835578474299532,546,376
0,0.0001703689407600721,341,376
0,0.00024063471503875367,590,376
0,0.00021624172412410916,570,376
0,0.00021982148767830183,462,376
0,0.00021642798774019955,300,376
0,0.00026127842623135483,591,376
0,0.0002678196324015627,178,376
0,0.0002852124956828221,464,376
1,0.00030338177686167186,318,318
0,0.00020715150084667336,73,318
0,0.00023402186555642444,182,318
0,0.0002362369297403434,106,318
0,0.00023039042808333112,106,318
0,0.00022916843188638294,362,318
0,0.00026233602270054273,182,318
0,0.0002583555776609019,297,318
0,0.0002256930099667461,178,318
0,0.00025230116272473676,177,218
0,0.00027059289953435987,178,218
0,0.00027818437329062574,439,218
0,0.00027193295520185025,56,218
0,0,0,481
0,0.00022318710279406028,96,481
0,0,0,481
0,0.00020335297650179735,117,481
0,0.0002248005240744321,268,481
0,0.00027519212483316746,171,481
0,0.0001654961947636131,294,554
0,0.00025405986472933436,541,554
0,0.00017732755818507915,119,554
0,0.0003324057711002708,464,554
0,0.0002604722752278707,90,554
0,0.00017260702932883235,294,554
0,0.00016714532085313508,472,554
0,0.00017717631682095014,466,554
0,0.00017783971494872924,132,554
0,0.00030310699845781733,91,340
0,0.0003069457058626446,144,340
0,0.00025812144223791517,187,340
0,0.00025513922848847433,489,602
0,0.000255867929560085,591,602
0,0.00022899859048879808,234,602
0,0.00022333790912775606,436,602
0,0.00024778116779515915,424,602
0,0.0002596573642148224,552,602
0,0.0001715283439209628,465,457
0,0.0001950209033866118,48,457
0,0.00022019907820084575,534,457
0,0.00023932728390853016,106,457
0,0.00030931307606822406,463,457
0,0.00019504621387344325,577,457
0,0.00023131469594397586,378,457
0,0.0002354421249738435,593,457
0,0.00025693649429751805,361,521
0,0.00026416834583828136,135,521
0,0.00017023201418295777,363,521
0,0.00022736415509335103,416,521
0,0.0002529510547221224,419,521
0,0.0002215110027414201,138,521
0,0.00026553463294400737,203,12
0,0.00029057908534454324,203,12
0,0.0002354228475501995,331,12
0,0.00026959754538276965,178,12
0,0.00020757759666103348,539,12
0,0.00036829167022296185,178,12
0,0.0002441100476362728,67,34
0,0.00021207219936886156,233,34
0,0.00021729657951110142,472,34
0,0.00021810540909483032,2,34
0,0.0002234945870246581,212,34
0,0.00020002032005580271,500,34
0,0.0003179695349034437,195,34
0,0.0002483072845679566,165,34
0,0.00030919982661204874,90,34
0,0.0002712310091078654,178,321
0,0.00022907737734860378,413,321
0,0.00030365594795174147,463,321
0,0.0002441728418360322,466,321
0,0.00024783721276285507,256,321
0,0.0002866423078430594,29,321
0,0.0002497675600685029,390,321
0,0.00032785032690241955,593,321
0,0.0002137642288076827,466,321
0,0.0002577719004885488,177,191
0,0.00021826096275689776,298,191
0,0.00023051907234345606,233,191
1,0.0002584923943764795,191,191
0,0.00018661784556261781,184,191
0,0.0003546954697442483,187,191
0,0.0002269712234064244,177,191
0,0.00024843797904986934,187,191
0,0.0002333594204656166,272,562
0,0.00021455140157002414,13,562
0,0.0002717003909722116,414,562
0,0.00022488767663440904,90,562
0,0.000276765430885993,233,562
0,0.00021114458378617928,272,562
0,0.00025467126413706036,355,562
0,0.00023747934058342753,312,562
0,0.0002555174596300562,226,562
0,0.0002502281753393936,107,95
0,0.00027489577459519435,15,95
1,0.00031382341647421104,95,95
0,0.0003360585438848314,135,95
0,0.00021407115048070895,93,264
1,0.00027498515475999973,264,264
0,0.00028243661071316917,178,264
0,0.00026192319979905643,23,264
0,0.00019793457952499354,47,264
0,0.0002136026154879292,471,264
1,0.0002096484501351601,264,264
0,0.00026124395420713706,24,264
0,0.00018776895002620543,468,399
0,0.00018778119089523973,117,399
0,0.00034316028051414497,166,399
0,0.00019401234952134624,365,399
0,0.00022049433900085599,144,467
0,0.0002501186848173499,296,467
0,0.00020409357392093332,364,467
0,0.00018132766563870212,212,467
0,0.00022748281772478197,477,467
0,0.00020470343869867858,330,467
0,0.00028413397047699954,18,467
0,0.00021086098947011603,198,467
0,0.0002694433980625474,117,467
0,0.0002705912065358496,2,265
0,0.0002705526881512647,263,265
0,0.0003394218533779022,195,265
0,0.0002848361444863694,77,265
0,0.00029828523006165486,471,265
0,0.0004123489305817127,178,175
0,0.00029484128996659463,73,175
0,0.00026056940805273905,40,175
0,0.00023271143408763064,234,175
0,0.00022858851931324844,536,175
0,0,0,175
0,0.00017746098945159523,558,175
0,0.00020002227310602383,377,175
0,0.00034649540981755776,284,175
1,0.00027798553628502015,257,257
0,0.000229369536545416,473,257
0,0.00032700874308587554,73,257
0,0.0002649649259803396,416,257
0,0.000214942442431888,45,268
0,0.00024810214993395944,300,268
0,0.0003239788750437366,368,268
0,0.0002591937734588568,345,268
0,0.0002486004997160032,135,268
0,0.0002442793855018366,17,268
0,0.00026138464004088447,226,131
0,0.0001889795658153294,233,131
0,0.0002978009060200009,414,131
0,0.00021197965613858143,586,131
0,0.00020630317874447657,160,131
0,0.00019864855390300498,84,131
0,0.000253289281406029,558,131
0,0.00026726750606960903,77,131
0,0.00020516855970267373,44,131
0,0.00019835374376250424,291,275
0,0.00021161067796154505,29,275
0,0.000293052138179444,591,275
0,0.0002918746998481386,135,275
0,0,0,275
0,0.00028086488824974543,135,275
0,0.00027316365334222,534,275
0,0.0002797575859604637,178,275
0,0.00024409773393976351,410,275
0,0.00031591859625426633,463,184
0,0.00020579105758094257,471,184
0,0.0002629969775341238,541,184
0,0.00028714825906516877,56,184
0,0,0,184
0,0.0002709741838814124,442,184
0,0.00022303388027588355,466,430
0,0.0002672918463584461,11,430
0,0.00031712945434915593,300,430
0,0,0,197
0,0,0,197
0,0.00023890664399906089,11,197
0,0.00019313644043713287,530,197
0,0.0001945230798701297,530,197
0,0.0002895989923621881,21,503
0,0.0001940016330018106,469,503
0,0.0003315243274321544,566,503
0,0.00028234968025131035,178,503
0,0.00033651425453768867,511,503
0,0.00024004821916908135,93,503
0,0.0002517592530025753,591,503
0,0.0002890937582622931,591,415
0,0.0003123927632809322,464,415
0,0.00018807899455071365,73,415
0,0.00034337788577968453,195,415
0,0.00025697075812129006,297,415
0,0.00025238873902201105,61,126
0,0.00023885042273407721,511,126
0,0.00021059926127120124,231,126
0,0.00024278447682435993,566,126
0,0.00021871925606881264,61,126
0,0.00019552228536960683,403,126
0,0.00021892799744004324,94,126
0,0.0002548459942485537,61,126
0,0.0002895734885770006,61,126
0,0.00023407414499577802,90,526
0,0.00029344585140817474,591,526
0,0.00020128188334178306,208,526
0,0.0003081762163823689,601,526
0,0.00017563798871313927,381,526
0,0.0002315582016693856,601,526
0,0.0002656094505018155,313,526
0,0.00015779942237077808,81,526
0,0.0002479740740441745,500,526
0,0.00022815353189669022,417,517
0,0.0002213468891279757,417,517
0,0.00020412610954208052,531,517
1,0.0005061156590844937,517,517
0,0.00021046225906769318,416,517
0,0.00020130319012652705,200,517
0,0.00024157811500375795,191,517
0,0.00019235720720968785,363,123
0,0.0002298379599542042,171,123
0,0.0002201901415073081,19,123
0,0.00021757555626521484,478,123
0,0.0002464209029407179,424,123
0,0.00025515902089269125,203,123
0,0.000200026356336985,171,123
1,0.0003889917286397717,123,123
0,0.00020876607044574837,155,123
1,0.0002664262579195581,403,403
0,0.00026268031057002196,90,403
0,0.00020968871404359452,197,403
0,0.00021875041419017175,570,403
0,0.0002018943369872526,129,403
0,0.00020157484375518613,417,403
0,0.00026452769881392315,419,403
0,0.0002275432256551097,426,403
0,0.00021656656957940733,151,241
0,0.0002487548485883589,142,241
0,0.00022743352709292644,233,241
0,0.0001978867872430737,504,241
0,0.0002898183315794102,410,241
0,0.00024222037371710457,486,241
0,0.00027251042814539566,73,241
0,0.00023619950833349713,466,241
0,0.00023154092209169382,258,241
0,0.00019957658210083637,380,11
0,0.00027177562764043716,425,11
0,0.00027272905598839224,177,11
0,0.0002557740370157351,25,11
0,0.0002876584328829141,603,11
0,0.00018687414159229986,488,11
0,0.00026319111099351496,178,11
0,0.00025229624272433087,56,11
0,0.00021310997268334978,242,207
0,0.00020046995814130577,242,207
0,0.00020689695364008517,90,207
0,0.0001701319118771568,401,207
0,0.0002261705083255486,425,207
0,0.00021254307907445208,425,207
0,0.00019960071584964367,303,207
0,0.00024270836843646196,401,207
0,0.0002028045993634931,408,379
0,0.00024666107323439345,106,379
0,0.00020066788181336185,24,379
0,0.00023868203709166328,69,379
0,0.0002418533683943141,166,379
0,0.00023418364347727125,258,379
0,0.0002207696071874489,515,379
0,0.0002608733567660288,440,379
0,0.00022587065696102904,250,379
0,0.0001928010456062851,188,348
0,0.00024400099837273937,194,348
0,0.0003726839597065877,466,120
0,0.0002753084870184934,335,120
0,0.00027142242959788104,268,120
1,0.00032281317095599765,120,120
0,0.00029519630444529846,195,120
0,0.0002719050996852464,195,277
0,0.00021065289227978538,236,277
0,0.00029922511747051343,195,277
0,0.0003217656673752161,144,277
0,0.00030247184420435444,593,277
0,0.00023553131660937994,263,277
0,0.0002819833111499601,601,277
0,0.0002493306942500796,187,277
0,0.0002305119042048658,226,277
0,0.0002705687517385775,416,10
0,0.00022662080318405144,250,10
0,0.0002709390701710476,191,10
0,0.00023118477010902096,250,10
0,0.00027877559771672105,416,10
0,0.00028153602808935743,15,10
0,0.00027555704921009363,94,10
0,0.00027062962741423915,541,10
0,0.00033200646796724154,425,10
0,0.00025915702555789476,19,225
0,0.00029267265122515985,106,225
0,0.00027688893460101863,174,225
0,0.00026130016695214564,478,225
0,0.00032815010138053643,188,225
0,0.00019103129241990094,577,225
0,0.00022081213176885158,89,225
0,0.00023574454202669138,317,225
0,0.0002570299358565664,306,225
0,0.0003503125336970501,195,577
0,0.00036277336722835687,593,577
0,0.0003523580439459619,195,577
0,0.0001970175720033594,258,577
1,0.0002235407786794584,229,229
0,0.0002732671149994421,462,229
0,0.00023846919924917813,546,229
0,0.00021685039422798387,404,229
0,0.00024418969202834643,463,229
0,0.00021684578986507896,448,229
0,0.0002731987782702631,304,229
0,0.0002571378545904918,390,229
0,0.00019732073570343352,268,229
0,0.00020786264449192002,165,588
0,0.00018724288985498476,540,588
0,0.0003051015940163979,178,588
0,0,0,588
0,0.00019261899001045237,460,588
0,0.00024228500224675605,191,588
0,0.0002163443479099681,433,588
0,0.00021517645296989112,23,588
0,0.00025038597357469547,426,588
0,0.0003269595104196068,174,540
0,0.00031196167096451233,342,540
0,0.00030320686785318237,174,540
0,0.00025108889360567975,429,540
0,0.00033667619017254015,546,540
0,0.0002563616100656601,419,540
0,0.000286273144274346,546,540
0,0.00028176254539608817,463,540
0,0.0002862979567563796,11,163
0,0.00028611058858492663,93,163
0,0.00018459425483985967,424,163
1,0.000332779363657742,163,163
0,0.0001972846510965981,479,163
0,0.00023636839446450716,373,163
0,0.0002242434178922465,524,161
0,0.00020834737201922245,21,161
0,0.0002091315664907865,455,161
0,0.00029369144511789383,547,161
0,0.0002606182673109091,312,161
0,0.00020411410873277355,69,161
0,0.00029786986163035645,464,161
0,0.00023545162749145107,312,161
0,0.0002648235785409905,419,161
1,0.00021429016741765633,59,59
0,0.0002438133065108647,263,59
1,0.00030398762678627466,59,59
0,0.00024672880905541315,481,59
0,0.00018659033449296725,251,59
0,0.00018471811648395218,251,59
0,0.00017345335054324068,251,59
0,0.00022418643827677926,263,59
0,0.00023599806678410005,481,59
0,0.00025288591788677175,473,581
0,0.00022789171834930398,188,581
0,0.00024156444054464064,153,581
0,0.00024410782866576093,11,372
0,0.00021289899488338528,473,372
0,0.0002578124150201647,177,372
0,0.00025587666977229425,558,372
0,0.0002334461781031956,155,372
0,0.0003080386900138658,178,372
0,0.00021920740334397046,489,372
0,0.00015778114731266224,84,210
0,0.00022233752806307037,547,210
0,0.0002406219010107528,347,210
0,0.00014844805321874319,292,210
1,0.0001899167167799145,210,210
0,0.00016526911901244495,84,210
0,0.0002260487655942514,362,210
0,0.00021883271894233602,362,210
0,0.0001425332570843982,84,210
0,0.00019568881809476423,488,547
0,0.00027266859118122707,591,547
0,0.00023999020430016192,163,547
0,0.00022991208715502452,432,547
0,0.00025735456490865675,238,547
0,0.0003493626776097067,331,547
0,0,0,547
0,0.00029598248110297747,603,547
0,0.00022708091764779892,81,547
0,0.00020131272703739842,158,360
1,0.00026315281581701556,360,360
0,0.00018061639545070002,539,360
1,0.0002856806469786364,56,56
0,0.00020939256219665978,178,56
0,0.00034521643072282386,195,56
0,0.00021810123419721734,431,56
0,0.00028329653253908585,436,437
0,0.00027546228136348543,250,437
0,0.00028713746422456615,238,437
0,0.000217292069501917,109,437
0,0.00028254651861066055,431,437
0,0.00027439676652595495,322,437
0,0.0002011572401442226,335,437
0,0.0002950145803914998,178,437
0,0.00024371386779422835,234,437
0,0.00022407562771614925,238,212
0,0.00026376323675303095,431,212
0,0.00031850095307118826,445,212
0,0.00025535484480160287,524,212
0,0.00024470969536994095,496,212
0,0.0002329291046212345,120,212
0,0.0002600813373511576,73,212
