0,0.00019529479976597994,s84,s9
0,0.0002544918338751193,s135,s9
0,0.00026556976323603444,s401,s306
0,0.00023524134162090866,s45,s306
0,0.00027194447752199984,s428,s306
0,0.0001820339725919689,s361,s306
0,0.00023767886529839794,s186,s306
0,0.00021196740213876372,s230,s306
0,0.000245538382879353,s491,s306
0,0.00020036785992932828,s230,s306
0,0.00026783692552326255,s579,s306
0,0.00022107491396560166,s506,s164
0,0.00022259521029202735,s506,s164
0,0.00019491453112041506,s233,s164
0,0.0001869565199897634,s500,s164
0,0.00021481341697885678,s233,s164
0,0.00027251733482637274,s73,s164
0,0,unknown,s164
1,0.00023444094291697395,s164,s164
0,0.00020068370956341391,s430,s164
0,0.0002662307094805579,s511,s311
0,0.00024239122467046157,s574,s311
0,0.00022439466260954226,s176,s311
0,0.00021381505084282568,s186,s311
0,0.0002561834729296772,s320,s311
0,0.0003429342399616891,s300,s311
0,0,unknown,s462
0,0.00024397787121766606,s566,s462
0,0.00031661974271808427,s25,s462
0,0,unknown,s462
0,0.0001995633830489939,s233,s462
0,0.0001753372709618526,s372,s462
0,0,unknown,s462
0,0.0002962981502121228,s297,s462
0,0.0002072662242214074,s147,s462
0,0.00023060153451657367,s226,s221
0,0.00020770155021686295,s488,s221
0,0.0002973627242229931,s593,s221
0,0.00024783642450000446,s265,s221
0,0.00021462986858016627,s479,s221
0,0.0002477957004853129,s423,s221
0,0,unknown,s240
0,0.0002917432376768227,s153,s240
0,0,unknown,s240
0,0,unknown,s240
0,0.00018305742263437027,s378,s240
0,0.00017269185000120258,s517,s240
0,0.0002237648871156536,s488,s240
0,0.00033601647084546637,s73,s279
0,0.00025552183113880343,s437,s279
0,0,unknown,s279
0,0.00025637768978703187,s297,s279
0,0.0002639814630190278,s297,s279
0,0.00026732444202043104,s368,s279
0,0.0002568232304188716,s297,s279
0,0,unknown,s148
0,0.00025434421774917437,s385,s148
0,0,unknown,s148
0,0,unknown,s148
0,0.00021420422547473164,s265,s148
0,0,unknown,s148
0,0.00023842608966905183,s253,s83
0,0.00028749293718946707,s208,s83
0,0.00024765342663297674,s536,s83
0,0.00022954311865468744,s443,s83
0,0.00026257491668281343,s25,s83
0,0.00028031103054881683,s208,s83
0,0.0002353181648746174,s586,s83
0,0.0001990315659764212,s351,s253
0,0.00022735158957376775,s10,s253
0,0.00022253024096403407,s10,s253
0,0.00020533220722883754,s233,s253
0,0,unknown,s253
0,0,unknown,s253
0,0.0002774488956682165,s566,s253
0,0,unknown,s594
0,0.0002574035258185039,s297,s594
0,0.00022103985270985097,s109,s594
0,0.00028905106347268676,s195,s594
0,0.00023682072455581674,s488,s594
0,0.00023774474353240458,s593,s594
0,0.00019663352313812785,s230,s594
0,0.00022356907453426235,s401,s594
0,0.0002950090253424468,s297,s594
0,0.0002155119066283529,s403,s174
0,0.00022541144424722303,s520,s174
0,0,unknown,s174
0,0.00018496679786542724,s502,s174
0,0.00031905469897321496,s297,s174
0,0,unknown,s215
0,0.0002134925359283403,s479,s215
0,0.00020139710077702835,s536,s215
0,0,unknown,s215
0,0.00021246550931545923,s547,s215
0,0.00016538466935390892,s438,s215
0,0,unknown,s215
0,0.00018352541510418386,s296,s215
0,0.00022992051883683276,s547,s215
0,0.0002484450269010171,s25,s308
0,0.00023193294870816364,s367,s308
0,0,unknown,s308
0,0.0002132379704754384,s10,s411
0,0.0001871124327158252,s95,s411
0,0,unknown,s411
0,0.0002293737523440842,s486,s411
0,0,unknown,s411
0,0.00021824027643705117,s555,s411
0,0.00022328941602129212,s547,s411
0,0,unknown,s411
0,0.00020886276392000593,s233,s411
0,0.00033479285823453887,s579,s573
0,0.00021632922677353555,s488,s573
0,0.0002428653163340972,s320,s573
0,0.00026222534567219436,s29,s573
0,0.0002453685544774099,s265,s573
0,0.00025452557839154155,s443,s573
0,0.0002145364166607883,s579,s573
0,0.00022110942634796137,s145,s573
0,0.00022158015348951868,s320,s573
0,0,unknown,s477
0,0.00031449349978454285,s2,s477
0,0.0002703599262322806,s109,s477
0,0.00027865141766610535,s488,s477
0,0.000199426592290253,s536,s477
0,0.00028295883137699756,s579,s477
0,0.00024491566701792056,s230,s477
0,0.000266942845359881,s73,s477
0,0.0002469038594100151,s358,s477
0,0.0002452686901701393,s463,s599
0,0.00029225946465429427,s73,s266
0,0.00019618978709715597,s488,s266
0,0.00023489112681381752,s532,s266
0,0,unknown,s266
0,0,unknown,s266
0,0.00023736238576153052,s566,s266
0,0,unknown,s266
1,0.0002797552480450432,s368,s368
1,0.0002964350387224764,s368,s368
0,0.00026045228066479305,s135,s368
0,0.0003952711095973216,s297,s368
0,0.00025831130172939733,s233,s368
0,0.00024282396492190836,s353,s368
0,0.0002797339226922109,s233,s368
0,0.00019457129064582717,s179,s358
0,0.00020120874056679563,s90,s358
0,0.00025004050202453564,s73,s358
0,0.0002893769173528137,s566,s358
0,0.00022517366118164248,s256,s358
0,0.00023503352855375203,s73,s358
0,0.00024140233007690525,s73,s358
0,0.0003058864645920403,s566,s358
0,0.0002608355420467573,s73,s358
0,0.00019584243156455655,s278,s53
0,0.00023883030376564603,s147,s53
0,0.00018927341655654675,s423,s53
0,0.00017018976974692533,s561,s53
0,0.00018255712432520204,s130,s53
0,0.00020510180816445575,s497,s53
0,0.00023374082212113307,s549,s53
1,0.00020409002287546894,s53,s53
0,0.00024713499601860465,s423,s53
0,0.00020207999808187548,s208,s327
0,0.00019541657866683205,s47,s327
0,0,unknown,s327
0,0.00021675787030362505,s83,s327
0,0.0002976817605524889,s208,s327
0,0.00019645098302968899,s513,s327
0,0.0001912353527855342,s284,s327
0,0.0002132235725875532,s549,s327
0,0.00021595324806022336,s208,s281
0,0,unknown,s281
0,0.0002152247933158386,s208,s281
0,0.00022682859861061156,s347,s281
1,0.0002060675829623604,s281,s281
0,0.00019360620404906766,s208,s281
0,0.00024098625055441557,s363,s281
0,0.0002190802237557729,s186,s281
0,0,unknown,s281
0,0.00021114451512384505,s475,s68
0,0,unknown,s68
0,0.0002370557744630979,s2,s68
0,0,unknown,s68
0,0.0002452287135917905,s566,s68
0,0.0002296569815980354,s401,s68
0,0.00022665301799977208,s416,s68
0,0.00022622520568599602,s361,s68
0,0.0002515459598101824,s121,s515
0,0.00025899940314882096,s540,s515
0,0.0002313834806367023,s121,s515
0,0,unknown,s559
0,0,unknown,s559
0,0.00023669261373166598,s300,s559
0,0,unknown,s409
0,0,unknown,s409
0,0.0002834817390709519,s195,s409
0,0.0002222273028295748,s312,s409
0,0.00020573088824864117,s378,s409
0,0.00020328922201006202,s479,s220
0,0.0001879414134613871,s491,s220
0,0.00018011899306968744,s109,s220
0,0.0002241711152850563,s403,s474
0,0.00022869758167427844,s183,s474
0,0.00027504292845791025,s233,s474
0,0.0001837699708569168,s403,s474
0,0.0002353108574242102,s23,s474
0,0,unknown,s62
0,0,unknown,s62
0,0,unknown,s147
0,0.00027167301934292033,s112,s147
0,0.000206006746691276,s58,s47
0,0.00025467864381973845,s25,s47
0,0,unknown,s47
0,0,unknown,s47
0,0.00026058255374311265,s166,s47
0,0,unknown,s47
0,0.00021396139320749378,s30,s47
0,0.00019439516715132272,s432,s195
0,0.00026035119292067155,s313,s195
1,0.0004262082627234128,s195,s195
0,0.00020784334820381307,s475,s195
1,0.00027041472793951256,s475,s475
1,0.00027041472793951256,s475,s475
0,0,unknown,s475
0,0.00021577097184341204,s403,s217
0,0.000185903239670783,s312,s217
0,0,unknown,s217
0,0.00024437215647281205,s304,s217
0,0.0002059715086708608,s55,s217
0,0.0002162874761273613,s297,s217
0,0.0002632101296072099,s511,s26
0,0.0002642712147739027,s423,s26
0,0,unknown,s26
0,0.00021764188352416374,s466,s26
0,0.00027617603133370055,s208,s26
0,0.00021020601908602557,s461,s26
0,0.00023567338722499246,s429,s26
0,0.00029754632626960794,s195,s26
0,0.00024621441215560335,s137,s26
0,0.00017076188401284623,s358,s450
0,0,unknown,s450
0,0,unknown,s450
0,0.00017452571786160287,s226,s450
0,0.00027697919338812903,s135,s450
0,0,unknown,s97
0,0.00025935522347359836,s256,s97
0,0,unknown,s97
0,0.0002391239407995906,s2,s97
0,0.00021428535497963744,s331,s97
0,0.0002270882864543677,s268,s97
0,0.00026324242159663993,s297,s97
0,0.00022104954170740134,s547,s466
0,0.0003203888960892442,s593,s466
0,0.00029056877012184114,s401,s466
0,0.00025443597236294777,s579,s466
0,0.00028333822891715607,s593,s466
0,0.0002917927018768021,s593,s466
0,0.00021321006599615553,s250,s466
0,0.00022570478369510655,s353,s466
0,0.0002902335968293423,s593,s466
0,0.00025596356622531425,s423,s478
0,0.00023040096495073145,s534,s478
0,0.0002391032488842397,s233,s478
0,0.000257622312526876,s233,s478
0,0,unknown,s478
0,0.00032258933237532304,s423,s478
0,0.0002638189073998212,s520,s478
0,0.00024737677746381126,s233,s478
0,0.0002639843153078143,s312,s478
0,0.0001879300669917815,s145,s168
0,0.00021968807508795742,s45,s168
0,0.00022162102410952218,s536,s168
0,0.00023507832217304218,s297,s168
0,0,unknown,s168
0,0,unknown,s168
0,0.00023016161453258058,s579,s168
0,0,unknown,s168
0,0.00021753054627005657,s552,s168
0,0,unknown,s406
0,0.0002402543108138318,s233,s406
0,0,unknown,s406
0,0.0002462144072586544,s516,s406
0,0,unknown,s406
0,0.0003067816038725711,s423,s406
0,0.00033771820350667764,s73,s406
0,0.0003237167574086868,s423,s406
0,0,unknown,s406
0,0.0003095361158517902,s195,s19
0,0.00023407861901774733,s385,s19
0,0.00017727697742610728,s226,s283
0,0.00016834925514538787,s129,s283
0,0.00019368988143386736,s515,s283
0,0,unknown,s283
0,0,unknown,s283
0,0.000194913917482953,s586,s76
0,0,unknown,s76
0,0.00019618054275445795,s5,s76
0,0.00023530029804026892,s424,s76
0,0.00017811991787370374,s102,s76
0,0.00019633798370806345,s261,s76
0,0,unknown,s76
0,0.000212787879927826,s129,s76
0,0.00020381932325989825,s591,s76
0,0.00026727209334389884,s265,s315
0,0.00021186291904545148,s135,s315
0,0.0002917495922225339,s265,s315
0,0.00022262166312438564,s195,s315
0,0,unknown,s315
0,0.0002299676864015855,s265,s315
0,0.0002198950024176778,s552,s315
0,0.00021008777201760175,s135,s315
0,0.00025633590176628995,s566,s294
0,0.0002452611297257145,s73,s294
0,0.00021732090431154658,s102,s294
0,0.00022837548707590376,s174,s294
0,0,unknown,s294
0,0,unknown,s294
0,0.00023757277898979695,s368,s294
0,0,unknown,s294
0,0.0003165259818037529,s566,s294
0,0,unknown,s382
0,0.0002601315833795709,s233,s382
0,0,unknown,s382
0,0.0002650242468198015,s591,s382
0,0.0003068274163321365,s297,s382
0,0,unknown,s382
0,0.0002175749178091389,s401,s538
0,0,unknown,s538
0,0.00027088262523664177,s230,s313
0,0.00019921941370688303,s500,s313
0,0.00022986401537518038,s233,s313
0,0.0002026684693689303,s428,s313
0,0.0002828210545828088,s353,s313
0,0.0003417622530310087,s593,s313
0,0.00021443482706526396,s49,s313
0,0.00019536489014670668,s461,s313
0,0.00023892856320089896,s511,s313
0,0.0002885910911901654,s250,s425
0,0.0002630069446092583,s102,s425
0,0.0002661081915746183,s511,s425
0,0.0003418609654668617,s230,s425
0,0.00024689533086750653,s416,s425
0,0.00026997818792920224,s488,s425
0,0.00023279398397750976,s230,s425
0,0.00013873955724846179,s456,s205
0,0.00024774301402678486,s297,s205
1,0.0005078504958840488,s205,s205
0,0.00013873955724846179,s456,s205
0,0,unknown,s105
0,0.00023136874770265578,s361,s105
0,0.00029262839231950063,s423,s105
0,0.00018124524768812017,s23,s105
0,0.00019634020947966084,s312,s105
0,0.0002455049568187338,s361,s105
0,0.00021181149956096175,s511,s105
0,0.0002221186224602385,s90,s105
0,0.00026751946560154584,s368,s105
0,0.0001780377462169177,s153,s297
0,0.00025214885721571643,s423,s297
0,0.00022251344431987717,s233,s310
0,0.0002183159896398058,s121,s310
0,0.00027424352698896627,s593,s310
0,0.00022289498993500974,s312,s310
0,0.0002738097753044291,s511,s310
0,0,unknown,s310
0,0.0001874773287177962,s596,s310
0,0.0002460623422649449,s579,s310
0,0.0002581497173711322,s183,s310
0,0.00031188072093948384,s566,s468
0,0.0003040698784051998,s195,s468
0,0.000274823799985476,s401,s468
0,0.0002469281622426312,s423,s468
0,0,unknown,s468
0,0.00026218466394451243,s459,s468
0,0.0002005804607051719,s73,s410
0,0,unknown,s410
1,0.0004577572161413746,s410,s410
0,0,unknown,s410
0,0.00023178403323697742,s358,s410
0,0,unknown,s410
0,0.0002573692260410179,s403,s410
0,0,unknown,s499
0,0.00021362123169120558,s109,s499
0,0.00020489419068577122,s482,s499
0,0.00017696863865937075,s475,s499
0,0.00031226473176764266,s295,s499
0,0.00021451552643932069,s295,s499
0,0.00028504561184476164,s297,s499
0,0.00035950992857247205,s566,s499
0,0.00023582885322545399,s596,s499
0,0.0001946411716443979,s488,s361
0,0.00022298915932149213,s566,s361
0,0.00016574411671102556,s198,s361
0,0.00019208581945640534,s179,s361
0,0.00018886501747780116,s333,s361
0,0.0001895629086472606,s198,s361
0,0.00019289387368245096,s179,s361
0,0.00024789895858096713,s333,s361
0,0.00018400862289850753,s102,s361
0,0.00031785182903025576,s566,s129
0,0,unknown,s129
0,0.00028747154459338306,s297,s129
0,0,unknown,s129
0,0.00028942729432551966,s423,s129
0,0.00026925596953545033,s312,s129
0,0.00028447561678520143,s73,s129
0,0.00028675252408879063,s297,s39
1,0.00025745452522544734,s39,s39
0,0.0002837245710958286,s73,s39
0,0.0002501317585190772,s186,s39
0,0.0002660399391812903,s297,s39
0,0.0003165604999476513,s195,s39
0,0.0002523789726966377,s10,s39
0,0.0002924526523047585,s253,s39
0,0.00023993617409873781,s426,s586
0,0.00022792104893316756,s579,s586
0,0.000251638733559498,s52,s586
0,0.00022493323947674415,s52,s586
0,0.00024868151320477376,s403,s586
0,0.00020779022695200232,s52,s235
0,0.00022922485339761726,s586,s235
0,0.0002498557580260304,s297,s235
0,0,unknown,s235
0,0.00020849479558404907,s426,s235
0,0.00017997990162675918,s198,s235
0,0.00024569627023863583,s297,s235
0,0,unknown,s235
0,0.0002603710907037828,s586,s235
0,0.00023035638221054636,s250,s286
0,0.0002613406994721381,s135,s190
0,0.000258276033611776,s135,s190
0,0.00020904035978072587,s268,s190
1,0.00022041492481010677,s190,s190
0,0.0002744114714529791,s135,s190
0,0.0002698210142770261,s488,s190
0,0.00028237449903018805,s297,s190
1,0.0002452507605469277,s190,s190
0,0.00023601380161273328,s500,s190
0,0,unknown,s587
0,0.0002303571291602437,s29,s587
0,0.00029322015471912907,s297,s587
0,0.000268965343864999,s73,s587
0,0.000187598857609195,s490,s587
0,0,unknown,s587
0,0.0002258006836288491,s368,s587
0,0.00019316872680753805,s153,s587
0,0,unknown,s587
0,0.00017688572862266532,s435,s270
0,0.0001947102742008857,s261,s270
0,0,unknown,s270
1,0.000232190719657482,s270,s270
0,0.0002370549482671096,s372,s270
0,0.00017904971729477607,s268,s341
0,0.0001976486197770922,s265,s341
0,0.00022832804719240604,s233,s341
0,0.0002685951034493385,s2,s341
0,0.0002797468622659293,s566,s454
0,0.00028475377329655093,s186,s454
0,0.0001936919246302985,s401,s454
0,0.00020982985776778174,s488,s454
0,0.0002794890673887877,s566,s454
0,0.00031360855762231074,s297,s454
0,0.00026263168185701767,s591,s454
0,0.0002292536727694128,s511,s454
0,0.000279516316957824,s566,s454
0,0,unknown,s36
0,0.00021205984559684099,s10,s36
0,0.00024353602898687343,s424,s36
0,0,unknown,s36
0,0,unknown,s36
0,0,unknown,s36
0,0.00023751800544963197,s109,s36
0,0,unknown,s36
0,0,unknown,s439
0,0.0003068815353783244,s511,s439
0,0,unknown,s439
0,0.00023789853080789227,s230,s439
0,0.00029321089968821994,s109,s439
0,0.00023218227952657414,s230,s439
0,0,unknown,s64
0,0.0001836016758824632,s149,s64
0,0,unknown,s64
0,0.00017432290746210237,s149,s64
0,0,unknown,s64
0,0.0002508524208798065,s593,s383
0,0.0003518438966548074,s135,s383
0,0.00023471550039046805,s593,s383
0,0.00020618911110732163,s198,s383
0,0.00032156369682446344,s135,s383
0,0.00023871729531344964,s265,s440
0,0.00025018442204690695,s297,s440
1,0.0003140352114891393,s440,s440
0,0.00024991671359836506,s29,s440
0,0,unknown,s440
0,0.00026743825148294097,s263,s440
0,0.0002648141776046453,s263,s440
0,0.00027004240029301864,s311,s440
0,0.0003156402299264746,s263,s440
0,0.00029474726435316294,s416,s90
0,0.0002317995584616229,s500,s90
0,0.0002632849386736089,s312,s90
0,0.00021136764304747184,s557,s18
0,0.00022172771519210892,s500,s18
0,0.00021037676774630947,s87,s18
0,0.0002070425318237935,s487,s18
0,0.00021271014957020273,s512,s18
0,0.00022782295213532146,s491,s18
0,0.0002134489634290499,s230,s18
0,0.00021294440820498472,s226,s18
0,0.0001967741356524213,s557,s18
0,0,unknown,s196
0,0,unknown,s196
0,0,unknown,s196
0,0.00026293229010222253,s423,s196
0,0.0002802609270242319,s297,s196
0,0,unknown,s196
0,0.0002499724118306901,s361,s196
0,0.00028051224906873803,s535,s234
1,0.0002578312617647218,s234,s234
1,0.0002748693451885005,s234,s234
1,0.00021117192958017457,s234,s234
0,0,unknown,s234
1,0.00026702050010761724,s234,s234
0,0.00025596374161281413,s593,s376
0,0.00015919203840577932,s474,s376
0,0.0002147681069794464,s590,s376
0,0.0002001056138119623,s14,s376
0,0.00021221395471833206,s45,s376
0,0,unknown,s376
0,0.0002294676196554211,s591,s376
0,0,unknown,s376
0,0,unknown,s376
1,0.00026784798154743,s318,s318
0,0,unknown,s318
0,0.0002185582359665691,s196,s318
0,0.00022604067321639032,s25,s318
0,0.00023026435431018014,s297,s318
0,0.0001998053877263588,s586,s318
0,0.00022661945488625004,s300,s318
0,0.00026420632469881537,s297,s318
0,0.0002219452871068743,s368,s318
0,0.0002230842453715741,s361,s218
0,0,unknown,s218
0,0.0002508788091313025,s135,s218
0,0.00024778127785803577,s552,s218
0,0,unknown,s481
0,0.000201950669518092,s368,s481
0,0,unknown,s481
0,0,unknown,s481
0,0,unknown,s481
0,0.0002795249994142458,s423,s481
0,0.00016117521545039464,s85,s554
0,0.00026279836012235323,s566,s554
0,0.00017927910071436625,s85,s554
0,0.0002998019442876315,s297,s554
0,0.00025645590258020307,s361,s554
0,0,unknown,s554
0,0.00015370018049701018,s85,s554
0,0.00014770780346809773,s158,s554
0,0.00017635287110230767,s147,s554
0,0.00025999044196848875,s195,s340
0,0.000295311599654173,s265,s340
0,0,unknown,s340
0,0.00022515872657239113,s489,s602
0,0.00026350096624234396,s230,s602
0,0,unknown,s602
0,0.0002316967177920657,s487,s602
0,0.0002594425969015268,s424,s602
0,0.00024377208871990472,s552,s602
0,0.000175917919949937,s443,s457
0,0.00018957436720510055,s177,s457
0,0.00023147346147404745,s534,s457
0,0.00023406572470260437,s566,s457
0,0.000268053806056796,s500,s457
0,0.0001876605045518794,s177,s457
0,0.0002134817838856468,s378,s457
0,0.0002515726601950754,s579,s457
0,0.0002848364263830228,s361,s521
0,0,unknown,s521
0,0.00016004266415709347,s300,s521
0,0,unknown,s521
0,0.0002241605623061268,s226,s521
0,0.00020363528558309233,s230,s521
0,0.00021748348983560367,s230,s12
0,0,unknown,s12
0,0,unknown,s12
0,0.00027738718436088716,s230,s12
0,0,unknown,s12
0,0.0003191679658277307,s25,s12
0,0.00021014533402323465,s179,s34
0,0.00023130399770429486,s233,s34
0,0.00019798427486554513,s102,s34
0,0,unknown,s34
0,0,unknown,s34
0,0.0001815770024968846,s181,s34
0,0.0003140992103663275,s263,s34
0,0,unknown,s34
0,0.00023749101388913178,s90,s34
0,0.0002702608756782548,s297,s321
0,0.00024302831845968755,s428,s321
0,0.0003049482236464597,s566,s321
0,0.00020784814788457766,s424,s321
0,0.00022244316408092927,s256,s321
0,0.00026518459703935726,s174,s321
0,0.00024956998187253157,s45,s321
0,0.0003483428423649367,s297,s321
0,0.00020127180105303976,s225,s321
0,0.00020168195402529027,s361,s191
0,0.0001917844518562803,s593,s191
0,0.0002430856053989496,s121,s191
0,0.00023144728262670085,s230,s191
0,0,unknown,s191
0,0.0003082557236107955,s312,s191
0,0.0002133545452962777,s361,s191
0,0,unknown,s191
0,0.00018997504643643987,s272,s562
0,0.00020364731155551673,s13,s562
0,0.00024216926397252356,s73,s562
0,0.00019396509425506053,s518,s562
0,0.0002464126402258869,s233,s562
0,0.0001880462888844611,s272,s562
0,0.00023017899971561435,s312,s562
0,0.00021840640831167555,s226,s562
0,0.00025108172878156564,s23,s562
0,0.00021528317993682136,s401,s95
0,0.00025676181141554965,s233,s95
0,0.00019367757664689387,s198,s95
0,0.00033290609144568176,s135,s95
0,0,unknown,s264
1,0.0002418487571969015,s264,s264
0,0.0002663489964017929,s14,s264
0,0.0002413117906853879,s23,s264
0,0.00018225392286468753,s501,s264
0,0.0002063014501933188,s461,s264
0,0.00021215377665450075,s452,s264
0,0.00025931380414569193,s512,s264
0,0.00017175099095813863,s367,s399
0,0.00018652183550361696,s23,s399
0,0.0002818404699857027,s208,s399
0,0.00018569512843949048,s55,s399
0,0.0002066948822368795,s265,s467
0,0.00021833516816939177,s288,s467
0,0.0002134411884654796,s456,s467
0,0,unknown,s467
0,0.00024028376451895597,s512,s467
0,0.0002016556913944803,s330,s467
0,0.0002675817179938638,s295,s467
0,0.0002065767517663721,s403,s467
0,0.0002605505134954754,s226,s467
0,0.0002948425088737624,s2,s265
0,0.0002601317293193261,s135,s265
0,0.00032714059925823826,s195,s265
0,0.00026078512610332015,s385,s265
0,0.00024074091548362318,s268,s265
0,0.0003160017014722206,s297,s175
0,0,unknown,s175
0,0,unknown,s175
0,0.0002310976851986126,s186,s175
0,0.00020676935503082845,s536,s175
0,0,unknown,s175
0,0.0001789966308808936,s532,s175
0,0,unknown,s175
0,0.0003036838845091752,s488,s175
0,0.0002396653964773014,s566,s257
0,0,unknown,s257
0,0.00028020310156907723,s73,s257
0,0.00025636372918157955,s73,s257
0,0.00023127184752655988,s230,s268
0,0,unknown,s268
0,0.000277500712472329,s297,s268
0,0.00022726337544322478,s316,s268
0,0.00024276715285220367,s135,s268
0,0.00022730253141942924,s300,s268
0,0.0002314139936622047,s226,s131
0,0.00018137015985191166,s233,s131
0,0.00021871033393230338,s500,s131
0,0.00021287564141210947,s586,s131
0,0.00016919611531349455,s52,s131
0,0.00017982746032415707,s22,s131
0,0.00021399994572861926,s423,s131
0,0.0002209186971447238,s482,s131
0,0,unknown,s131
0,0.0002022352834070455,s534,s275
0,0.00022642612733557907,s487,s275
0,0.0002429494578921092,s25,s275
0,0.000268438953070879,s135,s275
0,0,unknown,s275
0,0.00029628364007623225,s297,s275
0,0.00025112268476276293,s534,s275
0,0.0002725565526970558,s579,s275
0,0.00022270378297950863,s549,s275
0,0,unknown,s184
0,0,unknown,s184
0,0.0002363499542871597,s488,s184
0,0,unknown,s184
0,0,unknown,s184
0,0.00024008382572452298,s52,s184
0,0.0002273373900136951,s424,s430
0,0,unknown,s430
0,0.0003527047697846798,s265,s430
0,0,unknown,s197
0,0,unknown,s197
0,0,unknown,s197
0,0.00016966508453152772,s226,s197
0,0.0001568585746579666,s426,s197
0,0.00024999530022170403,s487,s503
0,0.00019874399419499855,s353,s503
0,0.00033287839512841197,s566,s503
0,0.0002640898262723695,s186,s503
0,0.0003155986261843731,s423,s503
0,0.00025510555778083865,s385,s503
0,0.00025579469630064523,s112,s503
0,0,unknown,s415
0,0.0003746599975542388,s297,s415
0,0,unknown,s415
0,0.00035540011645696497,s297,s415
0,0.0002578773023444812,s297,s415
0,0.00022618109341897483,s112,s126
0,0.00020625823840956313,s423,s126
0,0.00021779581797572232,s497,s126
0,0.00023312726214886017,s297,s126
0,0.0002161631058223114,s112,s126
0,0.0001781762400449538,s147,s126
0,0.0002308137826545034,s231,s126
0,0.00023392249108107206,s112,s126
0,0.00026459315428145115,s423,s126
0,0.00023736011749556814,s511,s526
0,0.0002862196036943394,s579,s526
0,0.0001921715203415566,s263,s526
0,0.00026996765870664237,s195,s526
0,0.0001832938727630883,s147,s526
0,0.00022511607076018808,s593,s526
0,0.0002197886462919188,s313,s526
0,0.00015098277024145642,s81,s526
0,0.0002492259745409259,s373,s526
0,0.0002216604528014107,s403,s517
0,0.00022774653354222692,s403,s517
0,0.00020938793300597002,s200,s517
1,0.00024155276449557489,s517,s517
0,0,unknown,s517
0,0,unknown,s517
0,0,unknown,s517
0,0.0001815116852283795,s363,s123
0,0.00021168368832767283,s423,s123
0,0.00019622290720580009,s423,s123
0,0.0002046680096204794,s423,s123
0,0.00024590188124484037,s424,s123
0,0.00021022882759612037,s230,s123
0,0.0001907783757042862,s423,s123
1,0.0002486027560360537,s123,s123
0,0.00018060148769707358,s423,s123
1,0.00024292123130805537,s403,s403
0,0.00023878072637080008,s516,s403
0,0.00020516515703796541,s197,s403
0,0.00020124113749324336,s345,s403
0,0.00020056423974066346,s129,s403
0,0.00020895238598895842,s596,s403
0,0.00022175757356018925,s591,s403
0,0.00022607554967959094,s534,s403
0,0.0001938313416275838,s151,s241
0,0,unknown,s241
0,0.00021601122873347249,s60,s241
0,0.0001970364406410132,s181,s241
0,0.00026112197872222486,s195,s241
0,0.00023016695318312191,s486,s241
0,0.0002646546616898964,s73,s241
0,0,unknown,s241
0,0.0002447371879067265,s121,s241
0,0.00018663452964720888,s557,s11
0,0.00023622024049898467,s401,s11
0,0.00022205670733508353,s361,s11
0,0.00024880573827391076,s25,s11
0,0.0002522890872727924,s603,s11
0,0,unknown,s11
0,0.000275149446225761,s552,s11
0,0.00026085959903826333,s552,s11
0,0,unknown,s207
0,0.00017880854574067617,s401,s207
0,0.00019862347772272614,s90,s207
0,0,unknown,s207
0,0.00021678540912992375,s284,s207
0,0.0002018087726089111,s198,s207
0,0.00018912281061339876,s198,s207
0,0.00023993555712965788,s159,s207
0,0.00022412573374782217,s590,s379
0,0.00021627272979258307,s106,s379
0,0.00020891173534332412,s24,s379
0,0.0002545351943608325,s233,s379
0,0.00023743229707839608,s593,s379
0,0,unknown,s379
0,0,unknown,s379
0,0.00024261566292493533,s365,s379
0,0.00022364955365466538,s475,s379
1,0.0002217760889177074,s348,s348
0,0.00019903393774092985,s280,s348
0,0.0002824928156146238,s424,s120
0,0.00024261115996271866,s109,s120
0,0.0002757393790410221,s109,s120
1,0.00028409428301569615,s120,s120
0,0.0002772295542263733,s195,s120
0,0,unknown,s277
0,0,unknown,s277
0,0.000263836642538707,s195,s277
0,0.00028511691811883066,s265,s277
0,0.0003335701134100869,s297,s277
0,0.00024468742169481,s297,s277
0,0.00028510005718323546,s313,s277
0,0.00022455368631782603,s520,s277
0,0.0002253865019274824,s226,s277
0,0.0002555916383673479,s416,s10
0,0,unknown,s10
0,0.00028066866549754664,s423,s10
0,0,unknown,s10
0,0.0002530057107640877,s416,s10
1,0.0003790738748139803,s10,s10
0,0.0002845740386553032,s566,s10
0,0.0002834619717107229,s566,s10
1,0.0002639250523693047,s10,s10
0,0.0002603728911976286,s593,s225
0,0.0002534389428061628,s579,s225
0,0.0002702901315904373,s300,s225
0,0.000245785105542785,s316,s225
0,0.00034511477734834535,s297,s225
0,0.00019304585217491587,s183,s225
0,0.00018672741936354693,s216,s225
0,0.00024305103607432803,s174,s225
0,0.0002579358419264429,s552,s225
0,0.00032071075021641323,s195,s577
0,0,unknown,s577
0,0.0003534623316518398,s297,s577
0,0.0002188490835201275,s121,s577
0,0.00021697940760855017,s145,s229
0,0.00025649539121849486,s265,s229
0,0,unknown,s229
0,0.00021537593441527583,s378,s229
0,0.00023527317525483507,s102,s229
0,0.00018387768118534483,s261,s229
0,0.0002705948690529728,s297,s229
0,0.0002467102349280999,s45,s229
0,0,unknown,s229
0,0.00022979394703706498,s403,s588
0,0.00018472789187756004,s540,s588
