1,0.00035966790975182887,ajsega,ajsega
1,0.0003773478965012377,ajsega,ajsega
1,0.00046303408978938423,ajsega,ajsega
1,0.0003635551772817064,ajsega,ajsega
1,0.0003838014271571708,ajsega,ajsega
1,0.00038854860570539817,ajsega,ajsega
1,0.0003681701960921532,ajsega,ajsega
1,0.00035779728166911677,ajsega,ajsega
1,0.00037332392713489805,ajsega,ajsega
1,0.00040366693944450576,ajsega,ajsega
1,0.00044319692308353244,ajsega,ajsega
1,0.0004378134647109591,ajsega,ajsega
1,0.0004506316852021142,ajsega,ajsega
1,0.00044932174222275925,ajsega,ajsega
1,0.0004540263081472674,ajsega,ajsega
1,0.00048788383594512236,ajsega,ajsega
1,0.0004627486440870945,ajsega,ajsega
1,0.000388266849790232,ajsega,ajsega
1,0.00026442045425597704,akatsi,akatsi
1,0.00023402316438163851,akatsi,akatsi
1,0.00021697677162903022,akatsi,akatsi
1,0.0002513249649145901,akatsi,akatsi
1,0.00023948882670799427,akatsi,akatsi
1,0.00022925245268166003,akatsi,akatsi
1,0.00022707773965883354,akatsi,akatsi
1,0.00021578813090353426,akatsi,akatsi
1,0.000245005156856285,akatsi,akatsi
1,0.00024097698122972554,akatsi,akatsi
1,0.00023061837859759967,akatsi,akatsi
1,0.00023726389878526148,akatsi,akatsi
1,0.0002566844640588455,akatsi,akatsi
1,0.00024370154857719382,akatsi,akatsi
1,0.0002533452053916316,akatsi,akatsi
1,0.00026214328998616697,akatsi,akatsi
1,0.000249543525565832,akatsi,akatsi
1,0.00024010036530490604,akatsi,akatsi
1,0.0002644349382461852,akatsi,akatsi
1,0.00027063833822212177,ambarw,ambarw
1,0.0003138328488534525,ambarw,ambarw
1,0.0003237368764423905,ambarw,ambarw
1,0.0003271109088448058,ambarw,ambarw
1,0.00031783239459057174,ambarw,ambarw
1,0.0003234470710789322,ambarw,ambarw
1,0.00032631136891111934,ambarw,ambarw
1,0.00031932531564743654,ambarw,ambarw
1,0.0003149970114587461,ambarw,ambarw
1,0.000324991901320726,ambarw,ambarw
1,0.0003186852392023158,ambarw,ambarw
1,0.0004765527410547986,ambarw,ambarw
1,0.0004428288629115934,ambarw,ambarw
1,0.0004329626817766986,ambarw,ambarw
1,0.000448317715571587,ambarw,ambarw
1,0.0004078071311285878,ambarw,ambarw
1,0.0004325811482458536,ambarw,ambarw
1,0.0003948206739080038,ambarw,ambarw
1,0.000356827598953229,ambarw,ambarw
1,0.0005522884556155,asheal,asheal
1,0.0004926674493872636,asheal,asheal
1,0.0005013711399976712,asheal,asheal
1,0.0006302458600393433,asheal,asheal
1,0.0005332712259203955,asheal,asheal
1,0.0005176986910006185,asheal,asheal
1,0.00048531487481063407,asheal,asheal
1,0.0005433906228938033,asheal,asheal
1,0.0005057401900225701,asheal,asheal
1,0.0005189156987302671,asheal,asheal
1,0.0005068730170043458,asheal,asheal
1,0.0005234929879489609,asheal,asheal
1,0.0005466983558038844,asheal,asheal
1,0.0006010851810212667,asheal,asheal
1,0.0004808952307977305,asheal,asheal
1,0.0004569897987288158,asheal,asheal
1,0.0004926701322747733,asheal,asheal
1,0.0004439309565835528,asheal,asheal
1,0.0005197792477980704,asheal,asheal
1,0.0006369223031427548,bplyce,bplyce
1,0.0007190274473234212,bplyce,bplyce
1,0.0007082844225398292,bplyce,bplyce
1,0.0006837717565213069,bplyce,bplyce
1,0.0006159286411755412,bplyce,bplyce
1,0.0006446024936291665,bplyce,bplyce
1,0.0006259871901695193,bplyce,bplyce
1,0.0006976252857528425,bplyce,bplyce
1,0.0005210656557647118,bplyce,bplyce
1,0.0006161705232945733,bplyce,bplyce
1,0.0006762400593341708,bplyce,bplyce
1,0.0005605114408287835,bplyce,bplyce
1,0.0005313635087991563,bplyce,bplyce
1,0.0005293737820936746,bplyce,bplyce
1,0.0005518387177274916,bplyce,bplyce
1,0.0005168559776636679,bplyce,bplyce
1,0.0005866055606082043,bplyce,bplyce
1,0.0005395005229503934,bplyce,bplyce
1,0.0005526000795317485,bplyce,bplyce
1,0.0005102907002001875,cchris,cchris
1,0.00039214123751990553,cchris,cchris
1,0.0003747455619964964,cchris,cchris
1,0.0004445099312584301,cchris,cchris
1,0.00042651881862758393,cchris,cchris
1,0.00036224525145194274,cchris,cchris
1,0.00041804377583959244,cchris,cchris
1,0.0004942554334406476,cchris,cchris
1,0.0004062521103776085,cchris,cchris
1,0.0004979331056236013,cchris,cchris
1,0.0004417140140630278,cchris,cchris
1,0.0005544127179698872,cchris,cchris
1,0.0005596088246951056,cchris,cchris
1,0.0005502664271489959,cchris,cchris
1,0.0004850185149220141,cchris,cchris
1,0.000507418961381075,cchris,cchris
1,0.00044422874386165664,cchris,cchris
1,0.0004839433832949095,cchris,cchris
1,0.000509403305848932,cchris,cchris
1,0.00026086844090054907,ccjame,ccjame
0,0.0002220304294969709,ajsega,ccjame
1,0.00021975263746669158,ccjame,ccjame
1,0.00022310570576477223,ccjame,ccjame
1,0.0002311953157999065,ccjame,ccjame
1,0.0002313246122342998,ccjame,ccjame
1,0.0002266283774732345,ccjame,ccjame
1,0.00023429682885568574,ccjame,ccjame
1,0.00023899212002869105,ccjame,ccjame
1,0.00024018983308173993,ccjame,ccjame
1,0.0002269148965576204,ccjame,ccjame
1,0.0003351185615533071,ccjame,ccjame
1,0.00031593245666377125,ccjame,ccjame
1,0.0003125744523651597,ccjame,ccjame
1,0.0003224209083353303,ccjame,ccjame
1,0.0003048972398850685,ccjame,ccjame
1,0.00028660128644812156,ccjame,ccjame
1,0.0003113592951764324,ccjame,ccjame
1,0.0003066748060089889,ccjame,ccjame
1,0.0008027971580155198,cferdo,cferdo
1,0.000763304352214989,cferdo,cferdo
1,0.0007230346389286689,cferdo,cferdo
1,0.0006274289676137557,cferdo,cferdo
1,0.0005673359310410914,cferdo,cferdo
1,0.0006895850819903727,cferdo,cferdo
1,0.0005387149185033553,cferdo,cferdo
1,0.0005405702607551408,cferdo,cferdo
1,0.0005639425905141842,cferdo,cferdo
1,0.0006231265430707034,cferdo,cferdo
1,0.0006027999532359283,cferdo,cferdo
1,0.0007706668427065371,cferdo,cferdo
1,0.000788331513723492,cferdo,cferdo
1,0.0007728643991879328,cferdo,cferdo
1,0.000794715480692759,cferdo,cferdo
1,0.0007577208818239909,cferdo,cferdo
1,0.0007629668747283176,cferdo,cferdo
1,0.0008080018959657028,cferdo,cferdo
1,0.0006924611405178634,cferdo,cferdo
1,0.00029006755990403934,cgboyc,cgboyc
1,0.0002862976721378139,cgboyc,cgboyc
1,0.00029532074125918566,cgboyc,cgboyc
1,0.0003000952012016672,cgboyc,cgboyc
1,0.0002916814918517486,cgboyc,cgboyc
1,0.00029636782545447383,cgboyc,cgboyc
1,0.00028948049680159715,cgboyc,cgboyc
1,0.00030384344189908155,cgboyc,cgboyc
1,0.0002841237126260501,cgboyc,cgboyc
1,0.0003067488776308593,cgboyc,cgboyc
1,0.0003098362775887226,cgboyc,cgboyc
1,0.00039578103657478275,cgboyc,cgboyc
1,0.00039013063011811197,cgboyc,cgboyc
1,0.00038362670058043614,cgboyc,cgboyc
1,0.0004212495830642805,cgboyc,cgboyc
1,0.00043037138051228767,cgboyc,cgboyc
1,0.00040506724796765417,cgboyc,cgboyc
1,0.0004325747576425304,cgboyc,cgboyc
1,0.00037752683516946526,cgboyc,cgboyc
1,0.00033336772994089304,cjcarr,cjcarr
1,0.00029105313685769737,cjcarr,cjcarr
1,0.0002545040580301949,cjcarr,cjcarr
1,0.0002927410157854208,cjcarr,cjcarr
1,0.00023802734866278097,cjcarr,cjcarr
1,0.00027849670455411084,cjcarr,cjcarr
1,0.00025808889112677276,cjcarr,cjcarr
1,0.00023079602415494464,cjcarr,cjcarr
1,0.000265188604584368,cjcarr,cjcarr
1,0.0002617210434966324,cjcarr,cjcarr
1,0.0002502749171866343,cjcarr,cjcarr
1,0.0005079898851957527,cjcarr,cjcarr
1,0.00045512827781145663,cjcarr,cjcarr
1,0.0004219414986613118,cjcarr,cjcarr
1,0.00045041174420144863,cjcarr,cjcarr
1,0.00042256662528542184,cjcarr,cjcarr
1,0.00042544037423052045,cjcarr,cjcarr
1,0.0004054626887267449,cjcarr,cjcarr
1,0.00033351334493067345,cjcarr,cjcarr
1,0.0002627835190207447,cjdenn,cjdenn
1,0.0002706873502524025,cjdenn,cjdenn
1,0.00024935209128785764,cjdenn,cjdenn
1,0.00023527963519799524,cjdenn,cjdenn
1,0.00024666134140738605,cjdenn,cjdenn
1,0.00025645365512133274,cjdenn,cjdenn
1,0.00025402348040084587,cjdenn,cjdenn
1,0.000282476359984302,cjdenn,cjdenn
1,0.0002646104504304246,cjdenn,cjdenn
1,0.00025501323640328096,cjdenn,cjdenn
1,0.0002261480459239841,cjdenn,cjdenn
1,0.0003140849078871685,cjdenn,cjdenn
1,0.0002862049471289969,cjdenn,cjdenn
1,0.0002854930509305733,cjdenn,cjdenn
1,0.000290121242943223,cjdenn,cjdenn
1,0.00026706255446301704,cjdenn,cjdenn
1,0.0002823546873886254,cjdenn,cjdenn
1,0.0002558295883219105,cjdenn,cjdenn
1,0.0002469392573284295,cjdenn,cjdenn
1,0.0003374101390636075,cjsake,cjsake
1,0.0003087533466397035,cjsake,cjsake
1,0.00032722656005188715,cjsake,cjsake
1,0.00034210085912920205,cjsake,cjsake
1,0.0002933887093431915,cjsake,cjsake
1,0.00030925661708057094,cjsake,cjsake
1,0.0003667522259500214,cjsake,cjsake
1,0.00029608411043625276,cjsake,cjsake
1,0.0003466238306848826,cjsake,cjsake
1,0.00030742036590052416,cjsake,cjsake
1,0.00030717725040464326,cjsake,cjsake
1,0.00033674593691625487,cjsake,cjsake
1,0.00031327929234228576,cjsake,cjsake
1,0.00035373542124990794,cjsake,cjsake
1,0.00032034407117575775,cjsake,cjsake
1,0.00032366958004625664,cjsake,cjsake
1,0.000283538549598511,cjsake,cjsake
1,0.00032077303525542645,cjsake,cjsake
1,0.0003182714158460118,cjsake,cjsake
1,0.00041103733715022956,cmkirk,cmkirk
1,0.0004364013606319479,cmkirk,cmkirk
1,0.00038791490993729007,cmkirk,cmkirk
1,0.000399139936515226,cmkirk,cmkirk
1,0.000369632741512899,cmkirk,cmkirk
1,0.00037523622249070043,cmkirk,cmkirk
1,0.00034376077942610187,cmkirk,cmkirk
1,0.0003971791816197767,cmkirk,cmkirk
1,0.0003496593797964675,cmkirk,cmkirk
1,0.0003495321773173725,cmkirk,cmkirk
1,0.00034561256673512343,cmkirk,cmkirk
1,0.00034451163309009763,cmkirk,cmkirk
1,0.00039387117047215913,cmkirk,cmkirk
1,0.000375022772671727,cmkirk,cmkirk
1,0.0003812137416046052,cmkirk,cmkirk
1,0.0003628376949304006,cmkirk,cmkirk
1,0.00039990728764260355,cmkirk,cmkirk
1,0.0003505378899332607,cmkirk,cmkirk
1,0.00037875556129069967,cmkirk,cmkirk
1,0.0004837973303353162,csanch,csanch
1,0.00042402293847322223,csanch,csanch
1,0.0005423580131178249,csanch,csanch
1,0.0005184522264993299,csanch,csanch
1,0.0005177683768164368,csanch,csanch
1,0.0004914193022144645,csanch,csanch
1,0.0005397428664691777,csanch,csanch
1,0.0005192178090465598,csanch,csanch
1,0.0006006436831232215,csanch,csanch
1,0.0006447494378870383,csanch,csanch
1,0.0004885503757590799,csanch,csanch
1,0.0006621824251334597,csanch,csanch
1,0.0006056541956772273,csanch,csanch
1,0.0005681881541755605,csanch,csanch
1,0.0005465122090543202,csanch,csanch
1,0.0005098874977960057,csanch,csanch
1,0.0006001085335018262,csanch,csanch
1,0.0004928657504856979,csanch,csanch
1,0.0005123172104200775,csanch,csanch
1,0.0007469603531756933,cshubb,cshubb
1,0.0007912417258147373,cshubb,cshubb
1,0.00074278633615629,cshubb,cshubb
1,0.0008716660778772093,cshubb,cshubb
1,0.0008329369571684463,cshubb,cshubb
1,0.0007623285450709084,cshubb,cshubb
1,0.0008954935543700377,cshubb,cshubb
1,0.0007366560507473431,cshubb,cshubb
1,0.0007882003525482191,cshubb,cshubb
1,0.0008136463890699803,cshubb,cshubb
1,0.0006424994095235219,cshubb,cshubb
1,0.0008232598996453059,cshubb,cshubb
1,0.0007122351541649612,cshubb,cshubb
1,0.0007074920503591948,cshubb,cshubb
1,0.0007777995358253152,cshubb,cshubb
1,0.0007477632434975984,cshubb,cshubb
1,0.00083747206066832,cshubb,cshubb
1,0.0008384751596970714,cshubb,cshubb
1,0.0008957078626504248,cshubb,cshubb
1,0.0002851899174766976,cwchoi,cwchoi
1,0.0002536639789162611,cwchoi,cwchoi
1,0.0002473402942803793,cwchoi,cwchoi
1,0.00033549691355086686,cwchoi,cwchoi
1,0.00031562696697829746,cwchoi,cwchoi
1,0.0003098933062842639,cwchoi,cwchoi
1,0.0003196633892180543,cwchoi,cwchoi
1,0.00030074485798217113,cwchoi,cwchoi
1,0.0003634386403036913,cwchoi,cwchoi
1,0.00032237631748745633,cwchoi,cwchoi
1,0.00032825824952886854,cwchoi,cwchoi
1,0.0003489718642374248,cwchoi,cwchoi
1,0.0003127811284375494,cwchoi,cwchoi
1,0.0003207770480926484,cwchoi,cwchoi
1,0.00034353685193279853,cwchoi,cwchoi
1,0.00027113919411190775,cwchoi,cwchoi
1,0.0002833803484352273,cwchoi,cwchoi
1,0.00028648330818111976,cwchoi,cwchoi
1,0.00031791832084221823,cwchoi,cwchoi
1,0.0007468682787297776,dagran,dagran
1,0.0007998773344945475,dagran,dagran
1,0.0005692210248009822,dagran,dagran
1,0.0006563080606669448,dagran,dagran
1,0.000630733672864181,dagran,dagran
1,0.0006530152686894536,dagran,dagran
1,0.0006781402760774053,dagran,dagran
1,0.000638419796256474,dagran,dagran
1,0.0008001175135902874,dagran,dagran
1,0.0006379058707202568,dagran,dagran
1,0.000611937624134392,dagran,dagran
1,0.0007785144188526571,dagran,dagran
1,0.0008217487864064064,dagran,dagran
1,0.0007260604586399867,dagran,dagran
1,0.0006542512281618948,dagran,dagran
1,0.0007533629949767993,dagran,dagran
1,0.0006415255422233863,dagran,dagran
1,0.0008210122474019752,dagran,dagran
1,0.0006084238901795663,dagran,dagran
1,0.0002519827717638189,dakram,dakram
1,0.00024460175340646574,dakram,dakram
1,0.00023777759717763357,dakram,dakram
1,0.00026788356065910883,dakram,dakram
1,0.00024942640447913597,dakram,dakram
1,0.00024690687278892406,dakram,dakram
1,0.0002606327478895341,dakram,dakram
1,0.00025596236170266927,dakram,dakram
1,0.0002460291926088174,dakram,dakram
1,0.0002754075737738678,dakram,dakram
1,0.0003014177381344239,dakram,dakram
1,0.0003471643562756959,dakram,dakram
1,0.0002725648295220121,dakram,dakram
1,0.00027822072703980046,dakram,dakram
1,0.00029423999078288354,dakram,dakram
1,0.0002754909965105933,dakram,dakram
1,0.0002979392303357427,dakram,dakram
1,0.00028062205578951657,dakram,dakram
1,0.00024394359424979338,dakram,dakram
1,0.00035859048286644637,dcbowe,dcbowe
1,0.00042243410956044466,dcbowe,dcbowe
1,0.000352880661338921,dcbowe,dcbowe
1,0.0003563053053855813,dcbowe,dcbowe
1,0.0003483921776475908,dcbowe,dcbowe
1,0.0003628493562981302,dcbowe,dcbowe
1,0.00032913542170640204,dcbowe,dcbowe
1,0.000356582747718728,dcbowe,dcbowe
1,0.00038263296005475395,dcbowe,dcbowe
1,0.00040403027616243644,dcbowe,dcbowe
1,0.0004000307447421368,dcbowe,dcbowe
1,0.00041742235444493925,dcbowe,dcbowe
1,0.00044189905045584127,dcbowe,dcbowe
1,0.00047932075907430367,dcbowe,dcbowe
1,0.0004625605405215194,dcbowe,dcbowe
1,0.0005026111709928409,dcbowe,dcbowe
1,0.00046187979740552,dcbowe,dcbowe
1,0.0004988292158259537,dcbowe,dcbowe
1,0.00046376238195089235,dcbowe,dcbowe
1,0.00046851684948325786,dioann,dioann
1,0.00036928928791348236,dioann,dioann
1,0.0004159055780988642,dioann,dioann
1,0.0004074945308093842,dioann,dioann
1,0.00032997504539006886,dioann,dioann
1,0.0003134577437380052,dioann,dioann
1,0.000342527364493523,dioann,dioann
1,0.0003366439987473403,dioann,dioann
1,0.00040081543666338433,dioann,dioann
1,0.0004058188529634695,dioann,dioann
1,0.00041094438710417516,dioann,dioann
1,0.00040130478025153255,dioann,dioann
1,0.00044616835109790356,dioann,dioann
1,0.000488588958492187,dioann,dioann
1,0.0004377011309623005,dioann,dioann
1,0.0004861635195086579,dioann,dioann
1,0.0004998363639890373,dioann,dioann
1,0.0004915008204507407,dioann,dioann
1,0.0005281531329957721,dioann,dioann
1,0.0002977804246052489,djbirc,djbirc
1,0.000310146270167788,djbirc,djbirc
1,0.00029477054740376194,djbirc,djbirc
1,0.00028095192252940393,djbirc,djbirc
1,0.00026885824136695634,djbirc,djbirc
1,0.0002918185497579483,djbirc,djbirc
1,0.0002421598644627647,djbirc,djbirc
1,0.00025813477150737207,djbirc,djbirc
1,0.0002642834009360687,djbirc,djbirc
1,0.000275056301103838,djbirc,djbirc
1,0.00032162263694263745,djbirc,djbirc
1,0.0004968933832811122,djbirc,djbirc
1,0.00047243639029804417,djbirc,djbirc
1,0.0003839602278267728,djbirc,djbirc
1,0.00042784355917409225,djbirc,djbirc
1,0.0003730357929451835,djbirc,djbirc
1,0.0004149166946760872,djbirc,djbirc
1,0.000405919524729181,djbirc,djbirc
1,0.0002767776306084609,djbirc,djbirc
1,0.00035391332923020215,djhugh,djhugh
1,0.00034074027972087176,djhugh,djhugh
1,0.0003419615292356199,djhugh,djhugh
1,0.00040102136229201697,djhugh,djhugh
1,0.0003580108859511178,djhugh,djhugh
1,0.0003261578622130595,djhugh,djhugh
1,0.0003420379987104923,djhugh,djhugh
1,0.00036186426315130114,djhugh,djhugh
1,0.00034720688868030396,djhugh,djhugh
1,0.000354995157416018,djhugh,djhugh
1,0.00032035920073807063,djhugh,djhugh
1,0.00036158370473821815,djhugh,djhugh
1,0.00034652387794775313,djhugh,djhugh
1,0.0003624086887545129,djhugh,djhugh
1,0.0003606159991244506,djhugh,djhugh
1,0.00035099285226202625,djhugh,djhugh
1,0.00040674129191589544,djhugh,djhugh
1,0.0003559954289584759,djhugh,djhugh
1,0.00034985618691695674,djhugh,djhugh
1,0.0002113424660269152,djmart,djmart
1,0.00018072170413835416,djmart,djmart
0,0.00017888459201492637,jrtobi,djmart
1,0.0001897903715538359,djmart,djmart
1,0.0002003462381435566,djmart,djmart
1,0.0001914745982007895,djmart,djmart
1,0.00019246706750483385,djmart,djmart
1,0.0002100247355803329,djmart,djmart
1,0.00021798979148825474,djmart,djmart
1,0.00021625984610283445,djmart,djmart
1,0.00021729628495917338,djmart,djmart
0,0,unknown,djmart
1,0.0002472270351074327,djmart,djmart
1,0.00027872220191990605,djmart,djmart
0,0,unknown,djmart
1,0.00027475277451413427,djmart,djmart
0,0,unknown,djmart
1,0.0002837300409956289,djmart,djmart
1,0.0002837015072700169,djmart,djmart
1,0.000237323608963205,dmwest,dmwest
1,0.00023938845272448924,dmwest,dmwest
1,0.00024668894841396006,dmwest,dmwest
1,0.00024539594182357765,dmwest,dmwest
1,0.0002280971375616135,dmwest,dmwest
1,0.00023241113086830192,dmwest,dmwest
1,0.0002310068463252302,dmwest,dmwest
1,0.0002235710681240588,dmwest,dmwest
1,0.00022468635298439064,dmwest,dmwest
1,0.00024015444172456086,dmwest,dmwest
1,0.00024992275763240264,dmwest,dmwest
1,0.00029953729511516007,dmwest,dmwest
1,0.00029828425022524927,dmwest,dmwest
1,0.00028976076578798995,dmwest,dmwest
1,0.00028596817102986117,dmwest,dmwest
1,0.0002657993623603016,dmwest,dmwest
1,0.00027831431780883333,dmwest,dmwest
1,0.0002449005445079757,dmwest,dmwest
1,0.0002762153305839199,dmwest,dmwest
1,0.00039477330224167164,gdhatc,gdhatc
1,0.00036597499020108983,gdhatc,gdhatc
1,0.000372678705871058,gdhatc,gdhatc
1,0.0003830302713666184,gdhatc,gdhatc
1,0.0003783507362694191,gdhatc,gdhatc
1,0.000370527432157697,gdhatc,gdhatc
1,0.00037152559051310775,gdhatc,gdhatc
1,0.00033826778064628595,gdhatc,gdhatc
1,0.0002935513765981199,gdhatc,gdhatc
1,0.0003047516786532678,gdhatc,gdhatc
1,0.00034632089893027056,gdhatc,gdhatc
1,0.00048814664603864024,gdhatc,gdhatc
1,0.0004171939866732122,gdhatc,gdhatc
1,0.00040334401305137013,gdhatc,gdhatc
1,0.0004946255539147953,gdhatc,gdhatc
1,0.0004544163448727335,gdhatc,gdhatc
1,0.00038018000222183213,gdhatc,gdhatc
1,0.00040782787087498496,gdhatc,gdhatc
1,0.0003285762131289719,gdhatc,gdhatc
1,0.000284693948171546,ggeorg,ggeorg
1,0.00028574006662937464,ggeorg,ggeorg
0,0.000266090754552385,ggrego,ggeorg
1,0.000307926567704943,ggeorg,ggeorg
1,0.0003510039950121208,ggeorg,ggeorg
1,0.000330751357245091,ggeorg,ggeorg
1,0.0003109020217321811,ggeorg,ggeorg
1,0.00036295490318966083,ggeorg,ggeorg
1,0.0002961067237359285,ggeorg,ggeorg
1,0.0003248057728335297,ggeorg,ggeorg
1,0.00029926755965925197,ggeorg,ggeorg
1,0.000399395698602917,ggeorg,ggeorg
1,0.0003704927472827971,ggeorg,ggeorg
1,0.00038966793188761434,ggeorg,ggeorg
1,0.00037119394516216465,ggeorg,ggeorg
1,0.00037925169746655775,ggeorg,ggeorg
1,0.00028450100883345365,ggeorg,ggeorg
1,0.00033936365113167887,ggeorg,ggeorg
1,0.0003358968801109651,ggeorg,ggeorg
1,0.0005435454210935532,ggrego,ggrego
1,0.0004955338260584338,ggrego,ggrego
1,0.00046366404322293106,ggrego,ggrego
1,0.00048397842223492235,ggrego,ggrego
1,0.0004069105632898436,ggrego,ggrego
1,0.00046516145797578036,ggrego,ggrego
1,0.0004026833684809863,ggrego,ggrego
1,0.0004600410217673343,ggrego,ggrego
1,0.00042180006468948126,ggrego,ggrego
1,0.0003621317596420807,ggrego,ggrego
1,0.00036711916281065456,ggrego,ggrego
1,0.0006066073908750357,ggrego,ggrego
1,0.0006525195461748043,ggrego,ggrego
1,0.0005690212043154958,ggrego,ggrego
1,0.0006617754540594007,ggrego,ggrego
1,0.0005793956194564422,ggrego,ggrego
1,0.0005643061639774079,ggrego,ggrego
1,0.0005294472873769519,ggrego,ggrego
1,0.0004921564345407248,ggrego,ggrego
1,0.0007340248506183632,gjhero,gjhero
1,0.0005925569609299759,gjhero,gjhero
1,0.0006691677498240082,gjhero,gjhero
1,0.0005771506853876889,gjhero,gjhero
1,0.0007318829990984146,gjhero,gjhero
1,0.0007331350171937849,gjhero,gjhero
1,0.0006236366602161476,gjhero,gjhero
1,0.0008280799516605012,gjhero,gjhero
1,0.0006465841889950474,gjhero,gjhero
1,0.0006280357565546936,gjhero,gjhero
1,0.0006274745283422414,gjhero,gjhero
1,0.0007957401508527954,gjhero,gjhero
1,0.0008356497443178823,gjhero,gjhero
1,0.0007572110146816006,gjhero,gjhero
1,0.0005968254077990072,gjhero,gjhero
1,0.0007755204089536205,gjhero,gjhero
1,0.0006723797803747235,gjhero,gjhero
1,0.0006742757992192754,gjhero,gjhero
1,0.0006986865537783208,gjhero,gjhero
1,0.00047462135584428773,gjnorm,gjnorm
1,0.00035757636613211656,gjnorm,gjnorm
1,0.0002629713945419262,gjnorm,gjnorm
1,0.00028052599866637204,gjnorm,gjnorm
1,0.0002669643455003261,gjnorm,gjnorm
1,0.0002798791613440515,gjnorm,gjnorm
1,0.0003020727468497349,gjnorm,gjnorm
1,0.00035420913388046425,gjnorm,gjnorm
1,0.00034267402213557756,gjnorm,gjnorm
1,0.00035721515070031326,gjnorm,gjnorm
1,0.0003169735490934334,gjnorm,gjnorm
1,0.0004550234740105668,gjnorm,gjnorm
1,0.00048303563225831643,gjnorm,gjnorm
1,0.0004992304104229593,gjnorm,gjnorm
1,0.00046178833133076716,gjnorm,gjnorm
1,0.0004409728921700385,gjnorm,gjnorm
1,0.0005137574745704969,gjnorm,gjnorm
1,0.0005467835135068412,gjnorm,gjnorm
1,0.0004477450333385674,gjnorm,gjnorm
1,0.0002807389663938176,gmwate,gmwate
1,0.000260647935358904,gmwate,gmwate
1,0.00022770664902443054,gmwate,gmwate
1,0.0002762317638810776,gmwate,gmwate
1,0.0002804661322855704,gmwate,gmwate
1,0.00028047799577147716,gmwate,gmwate
1,0.00025348481170862355,gmwate,gmwate
1,0.00025469253431761906,gmwate,gmwate
1,0.0002631555688791117,gmwate,gmwate
1,0.0002746965486807508,gmwate,gmwate
1,0.00027357858146007693,gmwate,gmwate
1,0.0003392427830800432,gmwate,gmwate
1,0.0003009918792183246,gmwate,gmwate
1,0.0002964827745811788,gmwate,gmwate
1,0.00034332913019328694,gmwate,gmwate
1,0.00032674117402912056,gmwate,gmwate
1,0.00028089333272950296,gmwate,gmwate
1,0.00030476178381171477,gmwate,gmwate
1,0.00024860142629496167,gmwate,gmwate
1,0.0004078834943283601,gpapaz,gpapaz
1,0.00042221038752209754,gpapaz,gpapaz
1,0.0004510645376777998,gpapaz,gpapaz
1,0.0004098064207940804,gpapaz,gpapaz
1,0.0004389466673370457,gpapaz,gpapaz
1,0.0004025537961025481,gpapaz,gpapaz
1,0.00041695761961125756,gpapaz,gpapaz
1,0.0003788492311961811,gpapaz,gpapaz
1,0.0004370809719064398,gpapaz,gpapaz
1,0.00042829379120481656,gpapaz,gpapaz
1,0.0004262448589595054,gpapaz,gpapaz
1,0.000504467626003784,gpapaz,gpapaz
1,0.0005413483920784934,gpapaz,gpapaz
1,0.00048659423044788183,gpapaz,gpapaz
1,0.0005425990700062544,gpapaz,gpapaz
1,0.00044331863588497917,gpapaz,gpapaz
1,0.00044590022959491117,gpapaz,gpapaz
1,0.0005382917394968263,gpapaz,gpapaz
1,0.0003590349446698637,gpapaz,gpapaz
1,0.0002610122893376359,gpsmit,gpsmit
1,0.00035837701386546233,gpsmit,gpsmit
1,0.00027249221942195965,gpsmit,gpsmit
1,0.00030037004727910175,gpsmit,gpsmit
1,0.00029877323910952494,gpsmit,gpsmit
1,0.0002467947935379308,gpsmit,gpsmit
1,0.0002084067314661191,gpsmit,gpsmit
1,0.00025291819537777915,gpsmit,gpsmit
1,0.0003352751928172669,gpsmit,gpsmit
1,0.00030789804975222895,gpsmit,gpsmit
1,0.00031433580803619867,gpsmit,gpsmit
1,0.0003333212653518179,gpsmit,gpsmit
1,0.0003273181913277381,gpsmit,gpsmit
1,0.00023701482486626553,gpsmit,gpsmit
1,0.0002476831377431404,gpsmit,gpsmit
1,0.0002816397995466715,gpsmit,gpsmit
1,0.00034569440873840896,gpsmit,gpsmit
1,0.00028521376270404606,gpsmit,gpsmit
1,0.0002459583314211752,gpsmit,gpsmit
1,0.00028104831634303217,gsreas,gsreas
1,0.0002845626246828074,gsreas,gsreas
1,0.0002854055764141047,gsreas,gsreas
1,0.0002996804050905992,gsreas,gsreas
1,0.0002738813959774073,gsreas,gsreas
1,0.00032691183017693315,gsreas,gsreas
1,0.00026851185477125863,gsreas,gsreas
1,0.00021425189269146946,gsreas,gsreas
1,0.00023014599657327517,gsreas,gsreas
1,0.00021386580684523557,gsreas,gsreas
0,0.00021616791008248135,cjcarr,gsreas
1,0.000326217916568758,gsreas,gsreas
1,0.0002768299280359171,gsreas,gsreas
1,0.00030614093910820016,gsreas,gsreas
1,0.00028208046926491386,gsreas,gsreas
1,0.00028131284257806074,gsreas,gsreas
1,0.0003197377857455443,gsreas,gsreas
1,0.00030219297179628565,gsreas,gsreas
1,0.0002676072980956766,gsreas,gsreas
1,0.00033602790359332714,irdrew,irdrew
1,0.0003369199806946873,irdrew,irdrew
1,0.00029584631027615633,irdrew,irdrew
1,0.0002986550574466996,irdrew,irdrew
1,0.0003268881833530264,irdrew,irdrew
1,0.0003040995329999472,irdrew,irdrew
