1,0.000000,s580,s580,True
1,0.000000,s580,s580,True
1,0.000000,s580,s580,True
1,0.000000,s580,s580,True
1,0.000000,s580,s580,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s263,s263,True
1,0.000000,s387,s387,True
1,0.000000,s387,s387,True
0,0.000000,s397,s548,False
0,0.000000,s397,s548,False
0,0.000000,s397,s548,False
0,0.000000,s397,s196,False
0,0.000000,s397,s312,False
0,0.000000,s397,s325,False
0,0.000000,s397,s57,False
0,0.000000,s397,s548,False
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s293,s293,True
1,0.000000,s293,s293,True
0,0.000000,s293,s588,False
1,0.000000,s293,s293,True
1,0.000000,s293,s293,True
0,0.000000,s144,s277,False
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
0,0.000000,s144,s225,False
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
0,0.000000,s144,s165,False
1,0.000000,s144,s144,True
1,0.000000,s144,s144,True
0,0.000000,s140,s325,False
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
1,0.000000,s140,s140,True
0,0.000000,s140,s240,False
1,0.000000,s140,s140,True
0,0.000000,s378,s207,False
1,0.000000,s378,s378,True
0,0.000000,s378,s599,False
0,0.000000,s378,s381,False
0,0.000000,s378,s77,False
0,0.000000,s378,s385,False
0,0.000000,s378,s531,False
0,0.000000,s378,s466,False
0,0.000000,s378,s172,False
0,0.000000,s1,s71,False
0,0.000000,s1,s131,False
0,0.000000,s1,s385,False
0,0.000000,s1,s178,False
0,0.000000,s1,s586,False
0,0.000000,s1,s71,False
0,0.000000,s1,s447,False
0,0.000000,s1,s178,False
0,0.000000,s1,s131,False
1,0.000000,s590,s590,True
1,0.000000,s590,s590,True
1,0.000000,s590,s590,True
1,0.000000,s590,s590,True
1,0.000000,s590,s590,True
1,0.000000,s590,s590,True
1,0.000000,s590,s590,True
1,0.000000,s590,s590,True
1,0.000000,s590,s590,True
0,0.000000,s576,s355,False
0,0.000000,s576,s381,False
1,0.000000,s576,s576,True
0,0.000000,s576,s355,False
0,0.000000,s576,s355,False
0,0.000000,s576,s296,False
0,0.000000,s576,s355,False
0,0.000000,s576,s355,False
0,0.000000,s576,s213,False
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s25,s25,True
1,0.000000,s73,s73,True
1,0.000000,s73,s73,True
0,0.000000,s350,s317,False
0,0.000000,s350,s240,False
0,0.000000,s350,s114,False
0,0.000000,s350,s114,False
0,0.000000,s350,s110,False
0,0.000000,s350,s278,False
0,0.000000,s350,s529,False
0,0.000000,s350,s240,False
0,0.000000,s350,s240,False
0,0.000000,s159,s97,False
0,0.000000,s159,s97,False
0,0.000000,s159,s176,False
0,0.000000,s159,s537,False
0,0.000000,s159,s2,False
0,0.000000,s159,s385,False
0,0.000000,s159,s71,False
0,0.000000,s159,s84,False
0,0.000000,s159,s537,False
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
1,0.000000,s231,s231,True
0,0.000000,s231,s384,False
1,0.000000,s231,s231,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
0,0.000000,s500,s283,False
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
0,0.000000,s500,s283,False
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
1,0.000000,s500,s500,True
0,0.000000,s216,s196,False
0,0.000000,s216,s196,False
0,0.000000,s216,s540,False
0,0.000000,s216,s196,False
0,0.000000,s216,s196,False
0,0.000000,s216,s196,False
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
1,0.000000,s465,s465,True
0,0.000000,s465,s484,False
0,0.000000,s465,s384,False
1,0.000000,s465,s465,True
0,0.000000,s465,s565,False
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
1,0.000000,s295,s295,True
0,0.000000,s552,s601,False
1,0.000000,s552,s552,True
0,0.000000,s552,s581,False
0,0.000000,s552,s101,False
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
0,0.000000,s567,s336,False
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
1,0.000000,s567,s567,True
0,0.000000,s329,s383,False
0,0.000000,s329,s151,False
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
0,0.000000,s329,s383,False
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
0,0.000000,s566,s515,False
0,0.000000,s566,s515,False
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s566,s566,True
1,0.000000,s470,s470,True
1,0.000000,s470,s470,True
0,0.000000,s470,s296,False
0,0.000000,s470,s505,False
0,0.000000,s470,s299,False
0,0.000000,s470,s296,False
0,0.000000,s470,s296,False
1,0.000000,s470,s470,True
0,0.000000,s470,s505,False
0,0.000000,s603,s297,False
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
1,0.000000,s603,s603,True
0,0.000000,s603,s464,False
0,0.000000,s603,s473,False
1,0.000000,s603,s603,True
0,0.000000,s603,s297,False
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
0,0.000000,s124,s583,False
0,0.000000,s124,s583,False
0,0.000000,s124,s153,False
1,0.000000,s124,s124,True
0,0.000000,s124,s389,False
0,0.000000,s124,s583,False
1,0.000000,s124,s124,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
0,0.000000,s390,s449,False
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s390,s390,True
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
0,0.000000,s336,s325,False
0,0.000000,s336,s385,False
1,0.000000,s336,s336,True
1,0.000000,s336,s336,True
0,0.000000,s458,s335,False
0,0.000000,s458,s73,False
0,0.000000,s458,s599,False
0,0.000000,s458,s171,False
0,0.000000,s458,s522,False
0,0.000000,s458,s599,False
0,0.000000,s458,s335,False
1,0.000000,s458,s458,True
0,0.000000,s458,s335,False
0,0.000000,s7,s310,False
0,0.000000,s7,s310,False
0,0.000000,s7,s363,False
0,0.000000,s7,s80,False
0,0.000000,s7,s180,False
0,0.000000,s7,s522,False
0,0.000000,s7,s80,False
0,0.000000,s7,s193,False
0,0.000000,s501,s599,False
0,0.000000,s501,s599,False
0,0.000000,s501,s599,False
0,0.000000,s501,s599,False
0,0.000000,s501,s599,False
0,0.000000,s501,s599,False
0,0.000000,s501,s599,False
0,0.000000,s501,s599,False
0,0.000000,s501,s599,False
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
0,0.000000,s426,s95,False
1,0.000000,s426,s426,True
0,0.000000,s426,s486,False
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
1,0.000000,s426,s426,True
1,0.000000,s176,s176,True
0,0.000000,s176,s139,False
0,0.000000,s176,s66,False
1,0.000000,s176,s176,True
0,0.000000,s176,s518,False
1,0.000000,s176,s176,True
1,0.000000,s176,s176,True
0,0.000000,s269,s278,False
1,0.000000,s269,s269,True
1,0.000000,s269,s269,True
0,0.000000,s269,s519,False
1,0.000000,s269,s269,True
1,0.000000,s269,s269,True
0,0.000000,s460,s190,False
0,0.000000,s460,s581,False
0,0.000000,s460,s384,False
1,0.000000,s460,s460,True
1,0.000000,s460,s460,True
1,0.000000,s460,s460,True
1,0.000000,s460,s460,True
1,0.000000,s460,s460,True
0,0.000000,s460,s581,False
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
1,0.000000,s531,s531,True
0,0.000000,s531,s180,False
1,0.000000,s531,s531,True
1,0.000000,s139,s139,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s489,s489,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s177,s177,True
0,0.000000,s211,s196,False
0,0.000000,s211,s473,False
0,0.000000,s211,s583,False
0,0.000000,s211,s196,False
0,0.000000,s211,s196,False
0,0.000000,s211,s196,False
0,0.000000,s211,s196,False
0,0.000000,s211,s196,False
0,0.000000,s211,s196,False
1,0.000000,s28,s28,True
1,0.000000,s28,s28,True
1,0.000000,s28,s28,True
1,0.000000,s48,s48,True
0,0.000000,s48,s557,False
0,0.000000,s48,s581,False
0,0.000000,s428,s462,False
0,0.000000,s428,s186,False
0,0.000000,s428,s529,False
0,0.000000,s428,s220,False
1,0.000000,s428,s428,True
0,0.000000,s428,s220,False
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s242,s242,True
1,0.000000,s242,s242,True
1,0.000000,s242,s242,True
1,0.000000,s242,s242,True
1,0.000000,s242,s242,True
1,0.000000,s242,s242,True
1,0.000000,s242,s242,True
1,0.000000,s247,s247,True
1,0.000000,s247,s247,True
1,0.000000,s247,s247,True
0,0.000000,s238,s95,False
0,0.000000,s238,s22,False
0,0.000000,s238,s95,False
1,0.000000,s238,s238,True
0,0.000000,s238,s95,False
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
0,0.000000,s238,s95,False
1,0.000000,s238,s238,True
1,0.000000,s214,s214,True
0,0.000000,s214,s551,False
1,0.000000,s214,s214,True
0,0.000000,s214,s486,False
0,0.000000,s214,s105,False
1,0.000000,s214,s214,True
1,0.000000,s214,s214,True
1,0.000000,s214,s214,True
1,0.000000,s214,s214,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s88,s88,True
1,0.000000,s556,s556,True
0,0.000000,s556,s442,False
0,0.000000,s556,s297,False
0,0.000000,s556,s236,False
0,0.000000,s556,s370,False
0,0.000000,s556,s370,False
0,0.000000,s556,s302,False
0,0.000000,s285,s270,False
1,0.000000,s285,s285,True
0,0.000000,s285,s479,False
0,0.000000,s285,s168,False
0,0.000000,s285,s222,False
1,0.000000,s285,s285,True
0,0.000000,s285,s479,False
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
1,0.000000,s413,s413,True
0,0.000000,s504,s452,False
0,0.000000,s504,s219,False
1,0.000000,s504,s504,True
1,0.000000,s504,s504,True
0,0.000000,s504,s355,False
0,0.000000,s504,s128,False
1,0.000000,s504,s504,True
0,0.000000,s504,s355,False
0,0.000000,s504,s128,False
0,0.000000,s69,s300,False
1,0.000000,s69,s69,True
1,0.000000,s69,s69,True
1,0.000000,s69,s69,True
0,0.000000,s326,s323,False
0,0.000000,s326,s293,False
0,0.000000,s326,s316,False
0,0.000000,s326,s104,False
0,0.000000,s326,s74,False
1,0.000000,s326,s326,True
1,0.000000,s326,s326,True
0,0.000000,s326,s323,False
1,0.000000,s326,s326,True
0,0.000000,s395,s299,False
0,0.000000,s395,s483,False
0,0.000000,s395,s299,False
0,0.000000,s395,s355,False
0,0.000000,s395,s452,False
0,0.000000,s395,s299,False
0,0.000000,s395,s420,False
0,0.000000,s395,s483,False
0,0.000000,s395,s299,False
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
1,0.000000,s353,s353,True
0,0.000000,s113,s220,False
0,0.000000,s113,s153,False
0,0.000000,s113,s153,False
0,0.000000,s113,s220,False
0,0.000000,s113,s220,False
0,0.000000,s113,s380,False
0,0.000000,s113,s548,False
0,0.000000,s113,s220,False
0,0.000000,s113,s240,False
1,0.000000,s375,s375,True
0,0.000000,s375,s303,False
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
0,0.000000,s375,s303,False
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
0,0.000000,s142,s179,False
1,0.000000,s142,s142,True
0,0.000000,s142,s44,False
1,0.000000,s142,s142,True
1,0.000000,s142,s142,True
1,0.000000,s142,s142,True
0,0.000000,s142,s584,False
0,0.000000,s142,s584,False
0,0.000000,s142,s179,False
0,0.000000,s487,s549,False
0,0.000000,s487,s97,False
0,0.000000,s487,s528,False
1,0.000000,s487,s487,True
0,0.000000,s152,s145,False
0,0.000000,s152,s358,False
0,0.000000,s152,s358,False
0,0.000000,s152,s358,False
1,0.000000,s152,s152,True
0,0.000000,s152,s145,False
0,0.000000,s152,s358,False
1,0.000000,s152,s152,True
1,0.000000,s152,s152,True
1,0.000000,s244,s244,True
1,0.000000,s244,s244,True
1,0.000000,s244,s244,True
1,0.000000,s244,s244,True
1,0.000000,s244,s244,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
1,0.000000,s29,s29,True
0,0.000000,s239,s425,False
0,0.000000,s239,s316,False
0,0.000000,s239,s425,False
0,0.000000,s239,s32,False
1,0.000000,s239,s239,True
0,0.000000,s239,s32,False
1,0.000000,s486,s486,True
1,0.000000,s486,s486,True
1,0.000000,s486,s486,True
1,0.000000,s486,s486,True
1,0.000000,s486,s486,True
1,0.000000,s486,s486,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
1,0.000000,s456,s456,True
0,0.000000,s532,s190,False
0,0.000000,s532,s220,False
0,0.000000,s532,s190,False
0,0.000000,s532,s391,False
0,0.000000,s532,s190,False
0,0.000000,s532,s190,False
0,0.000000,s532,s190,False
0,0.000000,s532,s391,False
0,0.000000,s532,s190,False
1,0.000000,s447,s447,True
0,0.000000,s447,s376,False
1,0.000000,s447,s447,True
0,0.000000,s447,s440,False
0,0.000000,s447,s455,False
1,0.000000,s447,s447,True
0,0.000000,s447,s226,False
1,0.000000,s202,s202,True
0,0.000000,s202,s278,False
0,0.000000,s202,s460,False
0,0.000000,s202,s278,False
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s388,s388,True
1,0.000000,s388,s388,True
1,0.000000,s388,s388,True
1,0.000000,s388,s388,True
1,0.000000,s388,s388,True
1,0.000000,s388,s388,True
1,0.000000,s199,s199,True
1,0.000000,s199,s199,True
1,0.000000,s199,s199,True
0,0.000000,s199,s441,False
1,0.000000,s199,s199,True
1,0.000000,s199,s199,True
1,0.000000,s259,s259,True
1,0.000000,s259,s259,True
0,0.000000,s179,s355,False
0,0.000000,s179,s355,False
1,0.000000,s179,s179,True
0,0.000000,s179,s355,False
0,0.000000,s179,s355,False
0,0.000000,s179,s149,False
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s63,s63,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
0,0.000000,s309,s315,False
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s309,s309,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
1,0.000000,s192,s192,True
0,0.000000,s162,s483,False
0,0.000000,s162,s483,False
0,0.000000,s162,s483,False
1,0.000000,s162,s162,True
0,0.000000,s162,s483,False
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s162,s162,True
1,0.000000,s67,s67,True
0,0.000000,s67,s296,False
0,0.000000,s67,s276,False
0,0.000000,s67,s296,False
0,0.000000,s67,s296,False
0,0.000000,s67,s296,False
0,0.000000,s67,s276,False
1,0.000000,s67,s67,True
0,0.000000,s67,s276,False
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
0,0.000000,s3,s500,False
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
1,0.000000,s3,s3,True
0,0.000000,s3,s447,False
0,0.000000,s3,s34,False
0,0.000000,s89,s125,False
0,0.000000,s89,s250,False
0,0.000000,s89,s125,False
0,0.000000,s89,s250,False
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
0,0.000000,s87,s242,False
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
1,0.000000,s87,s87,True
0,0.000000,s87,s71,False
1,0.000000,s87,s87,True
1,0.000000,s433,s433,True
0,0.000000,s433,s377,False
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
0,0.000000,s292,s385,False
0,0.000000,s292,s539,False
0,0.000000,s292,s154,False
0,0.000000,s292,s423,False
0,0.000000,s292,s154,False
0,0.000000,s292,s242,False
0,0.000000,s292,s97,False
0,0.000000,s292,s154,False
0,0.000000,s421,s296,False
1,0.000000,s421,s421,True
1,0.000000,s421,s421,True
1,0.000000,s421,s421,True
0,0.000000,s421,s355,False
0,0.000000,s421,s355,False
0,0.000000,s421,s355,False
0,0.000000,s421,s355,False
0,0.000000,s421,s355,False
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
1,0.000000,s2,s2,True
0,0.000000,s2,s527,False
0,0.000000,s2,s196,False
1,0.000000,s2,s2,True
0,0.000000,s2,s527,False
1,0.000000,s2,s2,True
1,0.000000,s82,s82,True
1,0.000000,s82,s82,True
1,0.000000,s82,s82,True
1,0.000000,s82,s82,True
1,0.000000,s82,s82,True
1,0.000000,s82,s82,True
1,0.000000,s82,s82,True
0,0.000000,s483,s467,False
0,0.000000,s483,s467,False
0,0.000000,s483,s467,False
1,0.000000,s483,s483,True
0,0.000000,s483,s314,False
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
1,0.000000,s449,s449,True
0,0.000000,s530,s116,False
0,0.000000,s530,s147,False
0,0.000000,s530,s147,False
0,0.000000,s530,s549,False
0,0.000000,s530,s147,False
0,0.000000,s530,s510,False
0,0.000000,s530,s549,False
0,0.000000,s530,s549,False
0,0.000000,s530,s147,False
0,0.000000,s32,s371,False
1,0.000000,s32,s32,True
1,0.000000,s32,s32,True
0,0.000000,s32,s278,False
1,0.000000,s32,s32,True
0,0.000000,s32,s529,False
0,0.000000,s331,s368,False
1,0.000000,s330,s330,True
1,0.000000,s330,s330,True
1,0.000000,s330,s330,True
0,0.000000,s330,s296,False
1,0.000000,s330,s330,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s181,s181,True
1,0.000000,s506,s506,True
0,0.000000,s506,s171,False
0,0.000000,s506,s298,False
0,0.000000,s506,s326,False
1,0.000000,s506,s506,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
0,0.000000,s328,s165,False
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
1,0.000000,s328,s328,True
0,0.000000,s41,s196,False
0,0.000000,s41,s196,False
0,0.000000,s41,s17,False
0,0.000000,s41,s95,False
0,0.000000,s41,s310,False
0,0.000000,s41,s408,False
0,0.000000,s592,s307,False
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
0,0.000000,s592,s477,False
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
0,0.000000,s138,s259,False
0,0.000000,s138,s586,False
0,0.000000,s138,s523,False
0,0.000000,s138,s523,False
0,0.000000,s138,s523,False
0,0.000000,s138,s259,False
0,0.000000,s138,s316,False
0,0.000000,s138,s370,False
0,0.000000,s138,s586,False
0,0.000000,s204,s150,False
0,0.000000,s204,s150,False
0,0.000000,s204,s150,False
0,0.000000,s204,s277,False
0,0.000000,s204,s352,False
0,0.000000,s204,s150,False
0,0.000000,s204,s150,False
0,0.000000,s204,s150,False
0,0.000000,s204,s352,False
1,0.000000,s480,s480,True
1,0.000000,s480,s480,True
1,0.000000,s480,s480,True
1,0.000000,s480,s480,True
1,0.000000,s480,s480,True
1,0.000000,s480,s480,True
1,0.000000,s480,s480,True
1,0.000000,s480,s480,True
1,0.000000,s480,s480,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
1,0.000000,s432,s432,True
0,0.000000,s432,s171,False
0,0.000000,s432,s171,False
0,0.000000,s432,s171,False
1,0.000000,s432,s432,True
0,0.000000,s432,s171,False
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
1,0.000000,s357,s357,True
0,0.000000,s107,s196,False
0,0.000000,s107,s196,False
0,0.000000,s107,s196,False
0,0.000000,s107,s196,False
0,0.000000,s107,s196,False
1,0.000000,s107,s107,True
0,0.000000,s107,s222,False
0,0.000000,s107,s222,False
0,0.000000,s107,s95,False
0,0.000000,s14,s310,False
0,0.000000,s14,s184,False
0,0.000000,s14,s184,False
0,0.000000,s14,s310,False
0,0.000000,s14,s310,False
0,0.000000,s14,s381,False
0,0.000000,s14,s184,False
0,0.000000,s14,s184,False
0,0.000000,s14,s310,False
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s114,s114,True
1,0.000000,s355,s355,True
1,0.000000,s355,s355,True
1,0.000000,s355,s355,True
1,0.000000,s355,s355,True
1,0.000000,s355,s355,True
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
0,0.000000,s188,s66,False
0,0.000000,s188,s66,False
1,0.000000,s188,s188,True
1,0.000000,s188,s188,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
1,0.000000,s423,s423,True
0,0.000000,s423,s378,False
0,0.000000,s93,s26,False
0,0.000000,s93,s367,False
0,0.000000,s93,s493,False
0,0.000000,s93,s419,False
0,0.000000,s93,s155,False
0,0.000000,s93,s471,False
0,0.000000,s93,s61,False
0,0.000000,s93,s471,False
0,0.000000,s93,s155,False
0,0.000000,s40,s34,False
0,0.000000,s40,s316,False
0,0.000000,s40,s599,False
0,0.000000,s40,s599,False
0,0.000000,s40,s310,False
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s180,s180,True
0,0.000000,s180,s581,False
0,0.000000,s180,s581,False
1,0.000000,s180,s180,True
0,0.000000,s180,s581,False
0,0.000000,s180,s581,False
1,0.000000,s180,s180,True
0,0.000000,s180,s172,False
1,0.000000,s180,s180,True
1,0.000000,s400,s400,True
0,0.000000,s130,s362,False
0,0.000000,s130,s283,False
0,0.000000,s130,s426,False
0,0.000000,s130,s355,False
0,0.000000,s130,s421,False
0,0.000000,s130,s355,False
0,0.000000,s130,s355,False
0,0.000000,s130,s595,False
0,0.000000,s130,s355,False
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
0,0.000000,s24,s240,False
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
1,0.000000,s24,s24,True
0,0.000000,s135,s137,False
0,0.000000,s135,s477,False
0,0.000000,s135,s190,False
0,0.000000,s135,s137,False
0,0.000000,s135,s137,False
0,0.000000,s135,s549,False
0,0.000000,s509,s196,False
1,0.000000,s509,s509,True
0,0.000000,s509,s196,False
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
0,0.000000,s509,s43,False
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
1,0.000000,s346,s346,True
1,0.000000,s346,s346,True
1,0.000000,s346,s346,True
0,0.000000,s346,s548,False
1,0.000000,s346,s346,True
1,0.000000,s346,s346,True
1,0.000000,s346,s346,True
1,0.000000,s346,s346,True
0,0.000000,s182,s458,False
0,0.000000,s182,s381,False
1,0.000000,s182,s182,True
1,0.000000,s182,s182,True
1,0.000000,s182,s182,True
1,0.000000,s182,s182,True
1,0.000000,s102,s102,True
1,0.000000,s102,s102,True
1,0.000000,s102,s102,True
1,0.000000,s102,s102,True
0,0.000000,s442,s276,False
1,0.000000,s442,s442,True
