0,0,0,212
0,0.00021530307516497824,541,185
0,0.00017794450505715864,560,185
0,0.0002226207536545282,47,185
0,0.00022604498613245071,422,185
0,0.00024383989532700156,102,185
0,0.00024009364717994213,355,185
0,0.00021768428229732928,560,185
0,0.000246436920306826,422,185
0,0.00025964027718986953,560,185
0,0.0001898221955953283,431,435
0,0.00022892209560560454,599,435
0,0,0,435
0,0.00024633255526239275,422,435
0,0.00019776987494930665,15,435
0,0.00025116107354635826,509,435
0,0.000252434560882984,416,435
0,0.0001619347029266001,355,435
0,0.0002549443663001541,543,435
0,0.0002553658900736383,133,15
1,0.0002879655784561459,15,15
0,0.0002808855902497087,541,15
0,0.00025294547815206316,133,15
0,0.00026942523324880764,422,15
0,0.00025413124838682467,123,15
0,0,0,15
0,0.00019217438070073996,231,15
0,0.00016138975556319785,575,103
0,0.00020735719427489543,66,103
0,0.00022439746408457162,416,103
0,0.00022200986845461717,560,103
0,0.0001737040467035693,117,103
0,0.00016627970501942007,231,103
0,0.00020054472528406217,560,103
0,0.00017411070159679216,541,103
0,0.00019320033303909064,185,103
0,0.00023484636089857105,498,351
0,0.00023524464509997654,185,351
0,0.0001791149157765943,416,351
0,0.00019649890657939608,355,351
0,0.000243792899957333,355,351
0,0.00022258865061696034,15,351
0,0.0001903731080622635,15,351
0,0.00017279285246080467,560,351
0,0.00020648300741146633,355,351
0,0.00024153564147478843,102,596
0,0.0001843801844487609,47,596
0,0.00027535869528317924,541,596
0,0.0002619469009709206,422,596
0,0.00015824422192394573,47,596
0,0.00021251062200137357,185,6
0,0.00017906964586162524,231,6
0,0,0,6
0,0.00017968658028699196,591,6
0,0.0002231595593956575,355,6
0,0.0001642164610998798,355,6
0,0.00017412973973846962,591,6
0,0.00017472253062637954,185,6
0,0.00019117240750797423,185,6
0,0.00021455380387915197,416,42
0,0.0002150041883240569,21,42
0,0.0002027589519346481,66,42
0,0.00013382223177550295,599,42
0,0.00016632175705498186,582,42
0,0.0002456902407514438,182,42
0,0.0001395968572653481,277,42
0,0.00023072300637734606,599,434
0,0.000161189949498187,355,434
0,0.00019520067568377464,355,434
0,0.0001607222097544354,575,434
0,0.0001837129949979079,287,434
0,0.00021652512257753207,378,434
0,0.00020655675806453675,47,434
0,0.00023344476648596167,429,365
0,0.0002031302783184411,422,365
0,0.00017115344516890972,243,365
0,0.000228054546770816,599,365
0,0.00017953466978201635,96,365
0,0.0002128700744115591,580,365
0,0.00022413359114678113,429,365
0,0.00021663590497406117,66,365
0,0.00020216507890105878,185,365
0,0.0002229681828748507,416,455
0,0.00022246423648383608,355,455
0,0.0001911372697983247,355,455
0,0.00019986293897048752,355,455
0,0.0001715301653321803,185,455
0,0.00017201481725087205,355,455
0,0.00022287068680992885,47,455
0,0.0002694413187705714,15,187
0,0.00021736682314272898,340,187
0,0.00025502530979678185,15,187
0,0.0002260078816841646,498,187
0,0.00024323667879537196,15,187
0,0.0002209286727466926,575,44
0,0.0001520760004211124,21,44
0,0.0002517794915328257,185,44
0,0.00015995001893506062,189,44
0,0.00017583492625166715,264,44
0,0.00014298229332322418,167,44
0,0.00013395455316588269,375,44
0,0.0002467482109876334,117,44
0,0.00016784013748907174,182,44
0,0.00015478795507144617,575,324
0,0.00018404878549734127,185,324
0,0.00016108217560564938,575,324
0,0.00014989279118786844,448,324
0,0.00017229113526893912,509,324
0,0.00018794319209759704,575,324
0,0.00032742415906499657,61,80
0,0.00014808040040321566,355,80
0,0.00019502830748024263,185,80
0,0.00025424641764707254,185,80
0,0.0002888419370414086,509,80
0,0.000270291214096863,582,289
0,0.00021226927378649061,498,289
0,0.00027643353428246644,575,289
0,0,0,289
0,0.00022767321698135157,189,289
0,0.00020710702614413085,422,289
0,0.00020628348461659607,416,289
0,0.00014955043504423827,403,482
0,0.00017152073434834817,595,482
0,0.00018591432869957057,423,482
0,0.00024226271651880713,416,482
0,0.00017132030758343375,575,508
0,0.00019541839503656478,185,508
0,0.0002059278384098568,575,508
0,0.00017384952209628104,299,508
0,0.00017223932091985867,560,508
0,0.00018603374003017543,599,508
0,0.00019881135934520557,599,508
0,0.00016384514679708114,349,508
0,0.00019935617656125445,422,508
0,0.00022611341240902686,231,13
0,0.000176590876521512,231,13
0,0.00024355499170337447,185,13
0,0.0001875087006251663,582,13
0,0.0001906140494311419,198,13
0,0.00019501311214664943,498,13
0,0.0002162252457848901,378,13
0,0.0002085586740125237,378,13
0,0.0002383673688497407,117,13
0,0.0002450531898297016,509,377
0,0.00020595831771549414,549,377
0,0.00021472652337807706,102,377
0,0.00024516549357576776,575,377
0,0.000245253479963622,355,233
0,0.0002941413718507654,15,233
0,0.00027279270831314696,355,233
0,0.00027996940500622905,541,233
0,0.00027453337069158705,560,233
0,0.0002587813627685368,560,233
0,0.00019745577294312986,520,233
0,0.00024399882357756833,231,233
0,0.0002244650634108233,543,233
0,0.00024316490004685457,543,527
0,0.0002441822267608801,355,527
0,0.0002541159890241007,582,527
0,0.00024055771564469194,231,527
0,0.0001960790947409667,236,527
0,0.00020729304931319987,133,79
0,0.00020157882296261385,541,79
0,0.00020246943304917016,431,79
0,0.00016946964677400637,560,79
0,0.00022230409193434397,133,79
0,0.0001733975849695977,560,79
0,0.00022364241862696837,21,338
0,0.00020696737767775264,182,338
0,0.00028361689000015283,560,338
0,0.00022656820962776167,277,338
0,0.0001835828835523756,509,338
0,0.00021824896560994545,355,338
0,0.00022639690946512923,195,118
0,0.0002421608616925944,355,118
0,0.0002652521434477711,541,118
0,0.0001879560185799895,549,118
0,0.00020421338977876438,355,278
0,0.00021642843841050425,355,278
0,0.0002587318830390609,560,278
0,0.0002429297499612963,355,278
0,0.00021273196618243765,498,278
0,0.00026484046574569594,560,278
0,0.0002341268176626836,355,278
0,0.00019987524570760966,277,165
0,0.0002449913521397471,47,165
0,0.00023900901136250042,422,165
0,0.00025532885056049896,599,165
0,0.0001947334511207128,486,165
0,0.0001863317527671059,235,165
0,0.00023253817574943095,599,165
0,0.00019520910617782937,185,396
0,0.00016455258260215938,102,396
0,0.00019749568684493158,419,396
0,0.00021314646203774064,422,396
0,0.0002051821663943434,185,380
0,0.0001893990418225751,423,380
0,0.0002768177036656435,541,380
0,0.00018086829860927478,560,380
0,0.0001957668468798633,431,380
0,0.0001988338315507112,543,380
0,0.00014432255552948817,273,219
0,0,0,219
0,0.00015134197806861775,67,219
0,0,0,232
0,0.000182665959763306,117,232
0,0.00016162941026798673,21,232
0,0.0002020083267829493,563,232
1,0.00017441913801946452,232,232
0,0.00013351648580654536,431,232
0,0.00021616221860521262,409,232
0,0.00016568026243086065,599,584
0,0.00017513765146737014,575,584
0,0.0001713117090513796,264,584
1,0.00018026098921810905,584,584
0,0.00019775381561034858,264,584
0,0.00017848603956911515,264,584
0,0.00019067180909298638,563,584
0,0.00014711910263528162,123,584
0,0.00016195889590688513,575,584
0,0.0002468271061397593,416,593
0,0.00022585399342329733,582,593
0,0.00026151380596368224,599,593
0,0.00022871367902473153,182,593
0,0.00031336542468417673,599,593
0,0.00022871367902473153,182,593
0,0.00025920402311105194,423,593
0,0.00024032366436172074,543,385
0,0.0002457097945085405,422,385
0,0.00019824054086107736,593,385
0,0.00021872594792719368,277,385
0,0.0002348914146709184,182,385
0,0.00025631252343139336,599,385
0,0.0002588388527413812,66,385
0,0.0002571416765498581,182,385
0,0.0002061412021449118,133,385
0,0.00017404460525252439,378,305
0,0.00023914613907786303,287,305
0,0.00021951707215419459,422,305
0,0.00019767867209134914,431,305
0,0.00015986229515741414,59,305
0,0.00019070805734857347,185,305
0,0.0001790602615153879,541,305
0,0.00021539271062280177,378,446
0,0.00029896499090495735,541,446
0,0.00021118045085418877,549,446
0,0.0002376451594640211,569,446
0,0.00034470943806749776,599,446
0,0.00021331829321587643,593,446
0,0.00018552574266343744,277,446
0,0.00022518457369698235,422,563
0,0.00020385321683424724,355,563
0,0.00018763572479595927,575,563
0,0.00024332649318292316,287,563
0,0.00021559112763465862,355,563
0,0.0002245920919900848,287,563
0,0.00020988831767047012,416,563
0,0.00024812988287490576,182,563
0,0.0002701652440882997,560,563
0,0.00027178782358237136,355,363
0,0.00021994921194871175,349,363
0,0.0002438562051892768,185,136
0,0.000239003674365726,599,136
0,0.00023534027632876578,311,136
0,0.00019258005961955333,66,136
0,0.0001812996939376678,287,136
0,0.00019707864745413268,204,136
0,0.00019512323324080553,575,136
0,0.00022204286729793175,182,136
0,0.00022587247880999418,541,136
0,0.0002121878008495376,575,170
0,0.00019418439856482082,231,170
0,0.00017323296561911857,483,170
0,0.0002336593030687485,422,170
0,0.0002869381322798685,593,170
0,0.00017268684730093468,355,170
0,0.00021903495568588427,560,170
0,0.00026943183386784445,599,170
0,0.00016994607264461548,560,170
0,0.00025385896522754035,378,85
0,0.0002023274847354837,182,85
0,0.00015329976801839882,287,85
0,0.00020259815590174595,277,85
0,0.0002074635125895735,575,85
0,0.0001957729557975308,123,85
0,0.00019197998966312798,340,85
0,0.00024180170383675812,185,85
0,0.00018488188694916317,537,85
0,0.000185330783666241,47,213
0,0.00022054840195618195,575,213
0,0.0001783515909146319,599,213
0,0.0001904279996233145,355,213
0,0.00021545486844384693,599,213
0,0.0002263490502880418,599,213
0,0.0001632654905643134,599,213
0,0.00018100883701295634,575,213
0,0.00017026186294067744,123,213
0,0.0001919569819484874,65,111
0,0.00018229956428109957,543,111
0,0.00018470887727031337,543,111
0,0.0001919633739514526,198,111
0,0.00019702333277174977,582,111
0,0.00022135444647710902,543,111
0,0.00015585441974549588,185,111
0,0.00013464384712657802,355,111
0,0.0001548972573395923,355,111
0,0.00020693713430267095,429,374
0,0.00013630294871079426,123,374
0,0.0001350006963246336,185,374
0,0.00017945654952208518,47,374
0,0.0001521063762986938,575,374
0,0.00013197328597176257,185,374
0,0.0001498637289723555,422,374
0,0.00012324951145951994,575,374
0,0.00012710646224693784,287,374
0,0.00017935825265298223,416,237
0,0.00023023597645611396,340,237
0,0.0002486741082392804,182,237
0,0.0002778696081005228,509,237
0,0.00024242612229463634,144,237
0,0.00021419571570894654,422,237
0,0.00023127092317311003,513,237
0,0.00021087106132551604,355,519
0,0.0002079736038672385,355,519
0,0.00023833071882592405,15,519
0,0.00020986831136318254,515,519
0,0.000248486414178353,15,519
0,0.00020656409192413848,355,519
0,0.0002108288921134709,355,519
0,0.0002412815787205617,355,335
0,0.00025518354193736356,117,335
0,0.00021344579389514782,277,335
0,0.00022907452968652116,355,335
0,0.00020314900348125615,204,52
0,0.0002264427144241046,575,52
0,0.0001839349288682503,287,52
0,0.00018934581651560572,287,52
0,0.0001847469522585361,185,52
0,0.0002425751024661764,575,52
0,0.0002572425181748538,355,52
0,0.00015280317994856497,67,52
0,0.00019770360811291351,378,52
0,0.000179574841343624,349,141
0,0.00016873282283544862,560,141
0,0.0001570961494254428,560,141
0,0.0001557317212879625,575,141
0,0.0001971208659079053,575,141
0,0.0001615325974104861,593,141
0,0.0001624247197361339,47,141
0,0.0002179270736202077,277,141
0,0.00020875424225864136,195,141
0,0.00020964406495179984,355,325
0,0.0003053736594143399,599,325
0,0.00019371867665775194,355,325
0,0.00021443342073032461,355,325
0,0.00026594982372550103,560,325
0,0.00021212732571138573,569,424
0,0.0001928818751936593,541,424
0,0.00019607429710966168,575,424
0,0.00017626002665296295,560,424
0,0.0002335811183770205,560,424
0,0.00023080015056125918,264,424
0,0.0002005511359140664,355,461
0,0.00021011709610310698,560,461
0,0.0001442478081534418,61,461
0,0.00016542539129273974,96,461
0,0.00012845515065006198,599,461
0,0.00017853223683003886,563,169
0,0.00018600758532661733,584,169
0,0.00017987816569772858,182,169
0,0,0,169
0,0.0001321491989335793,187,169
0,0.00016997114257567497,94,169
0,0.00018049056816392728,264,391
0,0.0001998627609096445,277,391
0,0.00016517211914096312,355,391
0,0.00021976304594534477,541,391
0,0.00017047912051677594,355,391
0,0.00023638991454857908,541,391
0,0.0002105889412810028,560,391
0,0.00020668683010637544,297,391
0,0.00026163941893106825,185,600
0,0.0002256088000399163,185,600
0,0.0002561732732404202,560,600
0,0.0002546854197660467,185,600
0,0.0002643414004320015,185,600
0,0.00022983478957624843,117,600
0,0.0002454708818416181,185,600
0,0.0002606089300717227,185,600
0,0.00027644307964202217,599,600
0,0.00022454227996171242,340,543
0,0.0002743833157127006,182,543
0,0.00021104685024893254,484,543
0,0.0002682004837176152,422,543
0,0,0,543
0,0.00020537887145271474,231,543
0,0.0001855438595550047,102,543
0,0.0002614623683914958,422,543
0,0.00023760072464630176,422,543
0,0.0002647806092905789,117,71
0,0.00024661449031134527,133,71
0,0.0001923489083795323,133,71
0,0.0001957367149603164,599,71
0,0.00029711194016497123,599,71
0,0.0002655231816813127,133,71
0,0.0003641272315131625,599,71
0,0.00017884848501843186,185,71
0,0.00020352950199301918,355,71
0,0.00017460325526717159,429,194
0,0.00019391092561424057,560,194
0,0.00019843697264119954,340,194
0,0.00022423661601739733,416,194
0,0.0002603916955518546,66,194
0,0.0002898874231897513,422,194
0,0.0002636726481943407,378,555
0,0.00014632963608236262,355,555
0,0.00018055815710299315,21,555
0,0.0001822022534417189,185,555
0,0.000246265522967821,47,555
0,0.0001483362062124162,355,555
0,0.00021241777413696483,185,555
0,0.0001846538473195244,185,555
0,0.0001407677126402935,116,555
0,0.0002184948923550591,431,137
0,0.0002470945864661181,422,137
0,0.00030410409829355263,599,137
0,0.0002689876867838677,599,137
0,0.0002486847466031965,575,137
0,0,0,115
0,0.0001668496896365639,231,115
0,0.00024893626296005933,560,115
0,0,0,115
0,0,0,115
0,0.00019304480690028134,187,115
0,0.00022626954262013215,340,115
0,0.00017916394763432158,378,332
0,0.00026257876625343344,543,332
0,0.00020866855719124856,560,332
0,0.00022355615293478362,279,332
0,0.00020318921522262243,123,332
0,0.00025201420916066346,599,332
0,0.00022555704610121072,560,332
0,0.00020822674745190123,182,332
0,0.000168657519913448,15,332
0,0.00023390245046064713,423,416
0,0.0001758791918622393,520,416
0,0.000230281236443974,417,416
0,0.00018194803553845613,355,416
1,0.0002447654680848508,416,416
0,0.00022528197655194838,541,416
0,0.00021246061081695695,560,416
0,0.00017267239583393525,520,416
0,0.00016902293652033457,595,416
0,0.0002513663627451134,560,352
0,0.00027727257342605573,599,352
0,0.00026056838342176204,599,352
0,0.00022464941139394798,575,352
0,0.00025586335414569064,541,352
0,0.00019624211960387092,560,352
0,0.0002421829266702941,599,352
0,0.00019607615049898008,543,352
0,0.000175068066289707,198,511
0,0.00019461817805710283,273,511
0,0.00019433735759418814,355,511
0,0.00018212796938811538,15,511
0,0.00016988981893418004,595,511
0,0.00021842091519899234,172,511
0,0.0001693642470982279,416,511
0,0.0003287062066563089,509,511
0,0.0001742094458569056,498,511
0,0.00021490928438282623,231,414
0,0.00019768057916650687,185,414
0,0.0002505862550147181,599,414
0,0.00023352525474728286,560,414
0,0.00019951046718995878,520,414
0,0.00020888366558018335,417,414
0,0.00021804494356822453,599,414
0,0.0001871275847400831,96,414
0,0.00020363555671967933,185,414
0,0.0002412243274580534,422,542
0,0.00022119257909489014,416,542
0,0.00017991408064838653,273,542
0,0.0002984221911182204,416,542
0,0.000252472512538533,416,542
0,0.00014834629546157856,15,542
0,0.00019943278939745358,416,542
0,0.0001798041770516046,340,542
0,0.00020038833615350116,231,542
0,0.0001953575819125303,102,553
0,0.00019128401412892362,73,553
0,0.00020175499437055246,185,553
0,0.00020725038585885894,543,479
0,0.00021318930660687823,244,479
0,0.00020023971819045001,185,479
0,0.0001828522069033618,235,479
0,0.00019100592725343078,236,514
0,0.00020385033330508912,236,514
0,0.00019473973107028786,236,514
0,0.0002246543855698848,277,551
0,0.00021646618472504923,185,551
0,0.00019617552967243141,560,551
0,0.00018361560571726455,498,551
0,0.0002227149139666026,599,551
0,0.0002403395774686525,277,551
0,0.0001904909099050925,277,551
0,0.00020743373616573322,66,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0.00022073128360597304,378,537
0,0.00018472810363370895,593,537
0,0.00024334943049873534,66,537
0,0.00021746366769145558,378,132
0,0.0002325806847156574,378,132
0,0.00018880685311370427,299,132
0,0.00018895280186359672,299,132
0,0.0001637030424781143,47,463
0,0.00026372707236634323,543,463
0,0.0002198563158385045,541,463
0,0.00017196284222265905,575,463
0,0.0001687386632565243,543,463
0,0.00026918497199707756,422,463
0,0.0002700232306309738,355,463
0,0.00017004762744918554,575,463
0,0.00022653334470849014,349,463
0,0,0,545
0,0.00015538699467204184,541,545
0,0.00022339829077173818,541,545
0,0.0002652090733860716,355,193
0,0.00018681730593924945,541,193
0,0.0002960148061886009,355,193
0,0.00022281981256523748,513,193
0,0.00023763633990394237,498,193
0,0.0002497291256827821,541,193
0,0.00020975116844882546,498,193
0,0.00018145388626814436,543,20
0,0,0,20
0,0,0,20
0,0.00020320241586219332,299,20
0,0.00017349280713447934,185,20
0,0.00013542152119292263,349,20
0,0.00022428273081393855,47,260
0,0.0001995348411910233,355,260
0,0.0001768421936893117,112,453
0,0.00023977743932659357,185,453
0,0.00017582117934671277,532,453
0,0.00017711605987301372,112,453
0,0.00016510260195464656,112,453
0,0.00018230252993025242,112,453
0,0.00016953746116821474,112,453
0,0.0002188659460890601,185,453
0,0.0001743907257037562,532,453
0,0.00018373393484786483,123,393
0,0.00015436182921891578,187,393
0,0.000245732078763671,599,393
0,0.0001939899635661249,509,393
0,0.00020634714346445674,431,99
0,0.00014316914797041414,599,99
0,0.00013395053782016894,172,99
0,0.00021549107684825858,599,99
0,0.00020260628639740252,541,99
0,0.00019064412485655466,378,99
0,0.0002431328737486734,599,99
0,0.00017824285890761363,599,99
0,0.00018753521758677958,541,99
0,0.0002145859382436692,273,464
0,0.00019087740233285315,416,464
0,0.00017436811818938883,422,464
0,0.0002549719129050223,182,464
0,0.0003127642948226743,599,464
0,0.0001728700121172563,231,464
0,0.0001577366852509941,15,154
0,0.00024622026422511977,575,154
0,0.0002715162210334601,560,154
0,0.00022405959783322268,117,154
0,0.00017783728457378915,355,154
0,0.00020870990486021728,417,154
0,0.00021288524479803642,575,154
0,0.00017783728457378915,355,154
0,0.00019432826091250158,15,154
0,0.00020042253522883758,47,35
0,0.00022556927088845667,560,35
0,0.0002208288148277647,541,35
0,0.00022012379058064944,102,35
0,0.0002394396531260576,355,35
0,0.00021942633250204271,273,35
0,0.00024423583587661996,355,35
0,0.00021854122085710078,575,35
0,0.00026556461604466876,182,35
0,0.00019269623548611332,543,604
0,0.0001888328281366197,543,604
0,0.0001888328281366197,543,604
0,0.00018623398508769144,231,604
0,0.0002621353955592686,73,604
0,0.00017036407388488773,593,407
0,0.0001625110478723767,560,407
0,0.000220068294536281,541,407
0,0.00019549317281907348,513,407
0,0.00023533907037133622,416,407
0,0.0001693643787419542,541,407
0,0.00020081607510102052,593,407
0,0,0,407
0,0.00020268029383209576,182,407
0,0.0001695984663988905,419,31
0,0.0001926440263075907,117,31
0,0.00018616957701882652,47,31
1,0.0001538851464006342,31,31
0,0.00018877665405491568,575,31
1,0.00014951636798136853,31,31
0,0.00021898102547288016,560,31
0,0.00020367307677056273,204,31
0,0.0001626485495150999,185,31
0,0.000249778406739138,560,342
0,0.00026068735947830564,185,342
0,0.00020582165544391016,355,342
0,0.00023238076357812228,560,342
0,0.0002622496877431998,599,342
0,0.00024889211524847197,560,342
0,0.00019588922917668716,15,342
0,0.0002613507199062756,560,342
0,0.0001960135904394835,575,598
0,0.00019459532673563544,277,598
0,0.0002319680158612062,182,598
0,0.00021679238382891404,543,598
0,0.00018378591047979296,575,598
0,0.00019277233139272515,560,598
0,0.00025398376751734807,599,598
0,0.00019091612846983106,340,598
0,0.00025177988183588994,575,598
0,0.00021398779137831667,264,51
0,0.00016890804609720524,102,51
0,0.00020357765491056114,575,51
0,0.0002237680842025176,599,51
0,0.00022911861993666377,431,51
0,0.0002514895226590652,182,51
0,0.0002072514563798096,297,51
0,0.00020802281140196123,575,51
0,0.0001498962392520234,90,51
0,0.0002334129340595474,378,189
0,0.0001807011954132072,378,189
0,0.000246599524188159,599,189
1,0.00021835021039809702,189,189
0,0.00018171110351583196,582,189
0,0.00021617869862456616,47,189
0,0.0002882549594644094,599,189
0,0.00020823696966813717,185,189
0,0.00022987017540260191,15,189
0,0.0002119398542384621,117,595
0,0.0001911933647577452,355,595
0,0.00019876082899516635,355,595
0,0.00016526918262997362,117,595
0,0.00022031748222510003,595,502
0,0,0,502
0,0.00019517129919311785,486,502
0,0.00020894268412951128,355,502
0,0.00020032425366877814,378,502
0,0.00016386870177519347,172,502
0,0.00019403141377512148,185,502
0,0,0,502
0,0.00018405305473453735,541,557
0,0.0001715301653321803,185,557
0,0.00023944270191384573,599,557
0,0.0002088531931551637,47,557
0,0.00017694439755301037,560,557
0,0.0001616486701085265,185,96
0,0.00018694769744184012,355,96
0,0.00022015421878737534,560,96
0,0.00021314873264902012,537,91
0,0.0001910761663025519,235,91
0,0.00019115768814280843,422,91
0,0.0001789692447385951,595,91
0,0.00021374207106177772,509,91
0,0,0,91
0,0,0,91
0,0.00021584843525239135,378,91
0,0,0,91
0,0.00025851197220874315,422,84
0,0.00021500577935664464,509,84
0,0.00018145470080560517,422,84
0,0.00023228779401467426,509,84
0,0.00021244234580510633,355,84
0,0.00015448278097744138,198,513
0,0.00018496403674395665,560,513
0,0.00018541954432558976,575,513
0,0.00019542660513691083,520,513
0,0.0001613755893375363,599,513
0,0.0001967670124793597,520,513
0,0.00017255916588241013,575,513
0,0.0001757304969771599,560,513
0,0.0002447869317615071,340,404
0,0.0001816898309027525,287,404
0,0.0002035898802359416,236,404
0,0.0002447869317615071,340,404
0,0.00026375835363279753,560,243
0,0.00019741866037568067,560,243
0,0.0002348962174578621,560,243
0,0.00019402863744300114,541,243
0,0.00020608472877595418,560,243
0,0.00024105160395132208,15,417
0,0.0002312593097586515,273,417
0,0.00018919241484770456,595,417
0,0.00020402969220050402,595,417
0,0.0002242714101499646,172,417
0,0.00019668537370590435,595,417
0,0.00022321385719261855,15,417
0,0.00021665721327620733,416,417
1,0.00022162072616564965,417,417
0,0.00023088180940373864,185,484
0,0.00016728374030992505,236,484
0,0.00019802055312415727,599,484
0,0.00021342825866384053,422,484
0,0.00016996317553780583,133,544
0,0.00022647980887161855,575,544
0,0.00029016965659064487,599,544
0,0.00030983156276555865,133,544
0,0,0,544
0,0.00023965595601398138,422,544
0,0.000245779522127919,422,544
0,0.00019199792274306383,185,544
0,0.00020594229345910722,582,528
0,0.00023950550778011615,560,528
0,0.00017994134039596088,486,273
0,0.00012858716246141958,431,273
0,0.00020630428236540605,599,282
0,0.00019809370072331045,560,282
0,0.00020552495929161335,543,282
0,0.00018349954475352687,549,224
0,0.00022128397801771528,541,224
0,0.0002506180021194356,431,224
0,0.00021295008611308698,66,224
0,0,0,224
0,0.0002209594891173411,560,224
0,0.0001822506362714735,15,30
0,0.0001754207608086322,575,30
0,0.00021381224646913646,575,30
0,0.0001741987557742825,133,30
0,0.0001802139309210344,15,30
0,0.0002196995114827682,287,546
0,0.0002394152959249963,560,546
0,0.0002834303015091818,560,546
0,0.0002687924197531704,560,546
0,0.00019736436028716504,560,546
0,0.00015744354721394796,431,572
0,0.00015854290591844973,204,572
0,0.00021925826782354089,599,572
0,0.00019040387250462225,423,572
0,0.00016594815434033388,431,572
0,0.00019154619920014223,546,572
0,0.0001866019459769237,504,572
0,0.00016382511152615405,433,572
0,0.00015551802666547503,483,572
0,0.0002030840899590296,429,534
0,0.0002713062893125436,575,534
0,0.00020516541823362516,549,534
0,0.00026611496780063837,416,534
0,0.0001547954936526831,431,534
0,0.00030580490009352203,112,534
0,0.00025243202955143056,417,534
0,0.00030686649581370773,355,534
0,0.0001775422633829756,541,534
0,0.0001921058029237892,560,171
0,0.00018787724744835201,236,171
0,0.00017638207213429568,47,171
0,0.00016733099097973958,541,171
0,0.0002239145036691272,416,171
0,0.0001876948865800785,416,171
0,0.00017168712372848792,416,171
0,0.00016821526977343806,47,125
0,0.00021934374884331433,599,125
0,0.0001527990118884014,47,125
0,0.00017827695602318442,185,125
0,0.0001477290984954308,575,125
0,0.00017436101927611293,575,125
0,0.00017063154448449647,575,125
0,0.00017992387692066213,422,125
0,0.00017413217792245714,575,125
0,0.00018456422877926722,47,16
0,0.00018421132756532026,47,16
0,0,0,16
0,0.00018650636252426096,355,16
0,0.0002861441113598473,66,16
0,0.00026247636637977953,340,16
0,0.00020154548661305912,277,16
0,0.0002848222218459351,599,16
0,0.00019268067934612282,417,16
0,0.00018205416394768243,185,302
0,0.00021122189816569898,340,302
0,0.00023482236166631661,277,302
0,0.00022460401424287266,185,302
0,0.00025233619195176414,422,302
0,0.00018957697031346822,340,302
0,0.000292087539313967,47,302
0,0.00020451238370361785,133,302
0,0.0002198447326877629,117,302
0,0,0,38
0,0.00020886933029353927,560,38
0,0.00023836018372952258,582,38
0,0.00015546972131212037,541,38
0,0.00018200772664565238,355,38
0,0.00025247444424082586,355,38
0,0.00017100280205150517,575,38
0,0.00022956897610377364,599,127
0,0.0001945063242870162,185,127
0,0.00017676503888515994,117,127
0,0.00028096344407777435,515,127
0,0.00018734760866159729,299,127
0,0.0002443930350136273,509,127
0,0.00026615241331253813,582,127
0,0.0001908170881945343,67,127
0,0.00017476685493384507,231,127
0,0.00015001245170104214,15,117
0,0.00022051652445371985,543,117
0,0.00016553045833224013,355,117
0,0.00014991352194670778,15,117
0,0.00017124126803036966,498,117
0,0.0001827266516549016,378,117
0,0.00017380312939083395,483,117
0,0.00019129190137433233,431,438
0,0.00018909752032308623,102,438
0,0.0002921484849687451,541,438
0,0.00026483039879593494,378,17
0,0.0002345092394644684,541,17
0,0.00024273590595842663,355,17
0,0.00021073817963549162,378,17
0,0.0002152163523838304,582,17
0,0.00019301459163065772,231,17
0,0.00022431610263096613,560,17
0,0.0002637823273426068,112,314
0,0.00019662948262674134,483,314
0,0.00025271259136653255,582,314
0,0.0002176942720023499,117,314
0,0.00018239250503169157,47,314
0,0.00020335998410016224,299,314
0,0.0002036171547956108,47,314
0,0.00017284402943914753,185,314
0,0,0,314
0,0.0002064286214682089,429,441
0,0.00021662597650809026,66,441
0,0.0002447747535548537,422,441
0,0.0001735673431236186,575,441
0,0.00020874089494651236,560,441
0,0.00018440699935112155,133,441
0,0.00018108304893349158,231,441
0,0.0002153110809368187,575,441
0,0.0001853508954220421,277,441
0,0.0001966202131751901,185,276
0,0.00018731606314850938,575,276
0,0.0001969354713868877,117,276
0,0.00022701290308620457,509,276
0,0.00018120671010677647,185,276
0,0.00020570822585372039,182,276
0,0.00019880542681492878,287,276
0,0.00018283963686334075,287,276
0,0.00022489990041900826,347,276
0,0.0001899509424731718,47,160
0,0.00024341152163790482,416,160
0,0.00022804653176049865,599,160
0,0.00020184934663544752,355,160
0,0.00026106122348092147,117,160
0,0.0002667300080085934,185,160
0,0,0,27
0,0.00018803564583073635,416,27
0,0.0001967950424239623,566,27
0,0.00019032842507544695,349,27
0,0.00019630312688250894,51,27
0,0.0001934652677610063,182,27
0,0.00021997180683445663,195,27
0,0.0002285622146769215,91,27
0,0.00021256885670116016,349,27
0,0.00018422862655529705,599,601
0,0.00020952950583195688,15,601
0,0.00024809003255785926,422,601
0,0.00025619904419492965,599,601
0,0.0001711254839203469,355,601
0,0.00015200237519595372,123,601
0,0.0002026659901261987,102,601
0,0.00022114553352810558,509,601
0,0.0002473444430266808,599,601
0,0.00025369810614553427,182,523
0,0.00025143058561703346,423,523
0,0.00030522318221306525,599,523
0,0.000247858068875789,185,523
0,0.00021336310331456136,349,523
0,0.0002395482689128446,560,523
0,0.00020712002944422848,91,248
0,0.00024426728614919467,543,248
0,0.00018599861846727928,297,248
0,0.0001653320988704973,185,248
0,0.0002487082769486239,264,248
0,0.00019935782623766801,537,248
0,0.00013088223053126714,244,248
