0,0.00025904712323520767,npbour,ajones
0,0.0002600491464760407,npbour,ajones
0,0.00025723873448729804,npbour,ajones
0,0.0002590583261470535,npbour,ajones
0,0.00027133302681371245,npbour,ajones
0,0.00018667597828100817,khughe,ajsega
0,0.00018067328664264263,khughe,ajsega
0,0.00018323237424558127,khughe,ajsega
0,0.00018462450898593496,khughe,ajsega
0,0.0001822160500071746,khughe,ajsega
0,0.00018604303077107782,khughe,ajsega
0,0.0001915130244487346,khughe,ajsega
0,0.0001865451845356467,khughe,ajsega
0,0.00017689228385508633,khughe,ajsega
0,0.0001810495263992522,khughe,ajsega
0,0.0001866370134575653,khughe,ajsega
0,0.00018752514549288295,khughe,ajsega
0,0.0001908770653465167,khughe,ajsega
0,0.00018777846920582522,khughe,ajsega
0,0.0001831320084619384,khughe,ajsega
0,0.00019031800059491241,khughe,ajsega
0,0.00018853927131910923,khughe,ajsega
0,0.00018812817308881826,khughe,ajsega
0,0.00019136351122214183,khughe,ajsega
1,0.00015675820418917453,akatsi,akatsi
1,0.00015777966885581658,akatsi,akatsi
1,0.0001554423256594032,akatsi,akatsi
1,0.00015547418919569354,akatsi,akatsi
1,0.00015495405955117072,akatsi,akatsi
1,0.0001534875721696928,akatsi,akatsi
1,0.00015472568833799094,akatsi,akatsi
1,0.00015653575432758118,akatsi,akatsi
1,0.00015295901090508362,akatsi,akatsi
1,0.0001511212762289994,akatsi,akatsi
1,0.00014831195779440969,akatsi,akatsi
1,0.00015491082860679079,akatsi,akatsi
1,0.00015828667960710212,akatsi,akatsi
1,0.0001551576795473841,akatsi,akatsi
1,0.0001533563014752006,akatsi,akatsi
1,0.00015330106415391195,akatsi,akatsi
1,0.0001541094117688862,akatsi,akatsi
1,0.00015726319645642135,akatsi,akatsi
1,0.0001557153901773851,akatsi,akatsi
0,0.00021824734572245948,muthay,ambarw
0,0.00019451762749112878,voudcx,ambarw
0,0.00020035101970921048,muthay,ambarw
0,0.0001989311236693721,muthay,ambarw
0,0.00020250055160952898,muthay,ambarw
0,0.00020867229405301132,muthay,ambarw
0,0.00020639469344907978,muthay,ambarw
0,0.000208631279015801,muthay,ambarw
0,0.00020022448853322888,muthay,ambarw
0,0.00020213319234574543,muthay,ambarw
0,0.0002096441396641183,muthay,ambarw
0,0.00021301075224924865,muthay,ambarw
0,0.00020395553399185664,muthay,ambarw
0,0.00020931260706117272,muthay,ambarw
0,0.0002094433681452779,muthay,ambarw
0,0.00022047216671035482,muthay,ambarw
0,0.00021104965839326728,muthay,ambarw
0,0.00022390540289505203,muthay,ambarw
0,0.00021779823778582508,muthay,ambarw
1,0.00028003285267369293,asheal,asheal
1,0.0002920648405655931,asheal,asheal
1,0.0002927983423321304,asheal,asheal
1,0.0002732627662399367,asheal,asheal
1,0.00028032088508844435,asheal,asheal
1,0.000284192298414592,asheal,asheal
1,0.00029073914330152346,asheal,asheal
1,0.0002792022303197839,asheal,asheal
1,0.00028508766951890966,asheal,asheal
1,0.0002709980305771449,asheal,asheal
1,0.0002795091354241293,asheal,asheal
1,0.00028573280149143574,asheal,asheal
1,0.00028535924240354467,asheal,asheal
1,0.0002824980128529945,asheal,asheal
1,0.00029226315648335667,asheal,asheal
1,0.00028880092033442805,asheal,asheal
1,0.0002784983358142977,asheal,asheal
1,0.00028694849268413115,asheal,asheal
1,0.00028525237829864545,asheal,asheal
1,0.0003263598546549473,bplyce,bplyce
1,0.00032342009219590585,bplyce,bplyce
1,0.0003134539917421769,bplyce,bplyce
1,0.00032022274077324553,bplyce,bplyce
1,0.0003250053819289366,bplyce,bplyce
1,0.00032344940331193524,bplyce,bplyce
1,0.0003314055786805823,bplyce,bplyce
1,0.0003213366341586554,bplyce,bplyce
1,0.0003195052913448766,bplyce,bplyce
1,0.00032457417679671393,bplyce,bplyce
1,0.0003217071886962193,bplyce,bplyce
1,0.00034124522526011194,bplyce,bplyce
1,0.00033683381460985633,bplyce,bplyce
1,0.00033056007073439526,bplyce,bplyce
1,0.0003300256432415219,bplyce,bplyce
1,0.00034503465970319976,bplyce,bplyce
1,0.0003438414463773874,bplyce,bplyce
1,0.00033373235120008106,bplyce,bplyce
1,0.00033318191686807207,bplyce,bplyce
0,0.00018675801141516707,saedwa,cchris
0,0.00018137497300513294,saedwa,cchris
0,0.00018282325285985662,saedwa,cchris
0,0.00018417186374195538,saedwa,cchris
0,0.0001831586948867934,saedwa,cchris
0,0.0001788339450011782,saedwa,cchris
0,0.0001811631543604677,saedwa,cchris
0,0.00018630537775295234,saedwa,cchris
0,0.00018104422316720536,saedwa,cchris
0,0.00018312971114602241,saedwa,cchris
0,0.00018150139850725224,saedwa,cchris
0,0.00018536400172213313,saedwa,cchris
0,0.00018507236021048738,saedwa,cchris
0,0.00018459149537803686,saedwa,cchris
0,0.00018147308833969773,saedwa,cchris
0,0.00018351676947060442,saedwa,cchris
0,0.0001870204580038072,saedwa,cchris
0,0.0001863017676772418,saedwa,cchris
0,0.00018881949719549537,saedwa,cchris
0,0.00017759726166577443,dakram,ccjame
0,0.00017335604991794808,akatsi,ccjame
0,0.00017266319980061568,akatsi,ccjame
0,0.00016783576500231559,vpsavo,ccjame
0,0.0001732701462078983,rarobi,ccjame
0,0.0001729496412315917,vpsavo,ccjame
0,0.0001704970858836839,vpsavo,ccjame
0,0.0001800944149448462,rarobi,ccjame
0,0.0001708496699310451,vpsavo,ccjame
0,0.00017490749159527975,dakram,ccjame
0,0.00017217768620138855,dakram,ccjame
0,0.000181506956904464,dakram,ccjame
0,0.0001855272880872412,dakram,ccjame
0,0.00018409461345248512,dakram,ccjame
0,0.00018191025714676886,dakram,ccjame
0,0.00018348204027783947,dakram,ccjame
0,0.0001800605886548988,dakram,ccjame
0,0.0001816453405681916,dakram,ccjame
0,0.00018107850879533642,dakram,ccjame
0,0.00030535288487060675,cshubb,cferdo
0,0.0003038356441307211,cshubb,cferdo
0,0.0002983020334564975,cshubb,cferdo
0,0.0002895531101466763,cshubb,cferdo
0,0.0002858702372946261,cshubb,cferdo
0,0.000291545710792487,cshubb,cferdo
0,0.00029647815106290625,cshubb,cferdo
0,0.0002929203904916639,cshubb,cferdo
0,0.00029650330065634166,cshubb,cferdo
0,0.0002975817396680166,cshubb,cferdo
0,0.0002927536665817928,cshubb,cferdo
0,0.0003093326901356985,cshubb,cferdo
0,0.0003068181506763331,cshubb,cferdo
0,0.00030491766252406527,cshubb,cferdo
0,0.00030446329552744343,cshubb,cferdo
0,0.00030885094797043744,cshubb,cferdo
0,0.00030780161017228186,cshubb,cferdo
0,0.00030465204091440797,cshubb,cferdo
0,0.0003145702364460496,cshubb,cferdo
1,0.00020440853903344526,cgboyc,cgboyc
1,0.00019901511203079843,cgboyc,cgboyc
1,0.00019131050400037443,cgboyc,cgboyc
1,0.0001909173344513538,cgboyc,cgboyc
1,0.0002083673942051642,cgboyc,cgboyc
1,0.00019544117823546057,cgboyc,cgboyc
1,0.00020196749365433678,cgboyc,cgboyc
1,0.00020702847428455813,cgboyc,cgboyc
1,0.00020196554713255706,cgboyc,cgboyc
1,0.00020413469126828499,cgboyc,cgboyc
1,0.0001902419718658037,cgboyc,cgboyc
1,0.000188815072906951,cgboyc,cgboyc
1,0.00018868853251922732,cgboyc,cgboyc
1,0.00019537663383222808,cgboyc,cgboyc
1,0.00019200644614055193,cgboyc,cgboyc
1,0.00019253299837549375,cgboyc,cgboyc
1,0.00019249666241703803,cgboyc,cgboyc
1,0.0001962806899693745,cgboyc,cgboyc
1,0.0001907219080532713,cgboyc,cgboyc
0,0.00019813030767425288,ohpark,cjcarr
0,0.00019903472348487306,ohpark,cjcarr
0,0.00019708123455562993,ohpark,cjcarr
0,0.00019322402712579196,ohpark,cjcarr
0,0.0001906085762524921,gsreas,cjcarr
0,0.00018726860414649288,gsreas,cjcarr
0,0.00019099816295170202,ohpark,cjcarr
0,0.00019493250526081765,ohpark,cjcarr
0,0.00019508408202775592,ohpark,cjcarr
0,0.00018735537305846687,ohpark,cjcarr
0,0.00018961824447751645,ohpark,cjcarr
0,0.00018805212333981692,gsreas,cjcarr
0,0.00019535065010201088,gsreas,cjcarr
0,0.0001917555323389557,gsreas,cjcarr
0,0.00019550459472036816,gsreas,cjcarr
0,0.00018883518912761056,gsreas,cjcarr
0,0.00019286919749311878,gsreas,cjcarr
0,0.0001918179811947035,gsreas,cjcarr
0,0.00019944149277376495,gsreas,cjcarr
0,0.00018368938753354755,khughe,cjdenn
0,0.00018454924632618173,khughe,cjdenn
0,0.00018040502818129195,khughe,cjdenn
1,0.00017915787647822693,cjdenn,cjdenn
0,0.0001829790000215967,khughe,cjdenn
0,0.0001817714312461063,khughe,cjdenn
0,0.00018286938912279952,khughe,cjdenn
0,0.00018149057327211153,khughe,cjdenn
0,0.00017637773483700843,khughe,cjdenn
0,0.00017998386978316226,khughe,cjdenn
0,0.00017560791683977672,khughe,cjdenn
0,0.00016894398166140346,khughe,cjdenn
0,0.00016968290948819777,khughe,cjdenn
0,0.00017236473523069457,khughe,cjdenn
0,0.00017064798972222248,khughe,cjdenn
0,0.00017581817499286184,khughe,cjdenn
0,0.00017321543739559517,khughe,cjdenn
0,0.00017677061510924823,khughe,cjdenn
1,0.0001794329785456025,cjdenn,cjdenn
1,0.00018426149489529458,cjsake,cjsake
1,0.00018728155169308406,cjsake,cjsake
1,0.00018669068604097933,cjsake,cjsake
1,0.00018089541892170888,cjsake,cjsake
1,0.00019054506265083404,cjsake,cjsake
1,0.00019194548839577706,cjsake,cjsake
1,0.00017637426068312835,cjsake,cjsake
1,0.00017965805295372454,cjsake,cjsake
1,0.00017968485949708827,cjsake,cjsake
1,0.0001877690883984235,cjsake,cjsake
1,0.00017924815564896902,cjsake,cjsake
1,0.0001821256489419057,cjsake,cjsake
1,0.00018445796423368575,cjsake,cjsake
0,0.00018117365304028238,npbour,cjsake
1,0.00018181199885121228,cjsake,cjsake
0,0.00017601992029639163,npbour,cjsake
1,0.00017841780747813353,cjsake,cjsake
1,0.00019062215842333976,cjsake,cjsake
1,0.0001970186909146908,cjsake,cjsake
0,0.00016490437919803656,sjbeck,cmkirk
0,0.00016353045075372948,cjsake,cmkirk
0,0.0001673943399929186,sjbeck,cmkirk
0,0.0001677729488728776,sjbeck,cmkirk
0,0.00016512958748693057,sjbeck,cmkirk
0,0.00016777396286872688,cjsake,cmkirk
0,0.00016757540196076068,cjsake,cmkirk
0,0.00016809460832823924,cjsake,cmkirk
0,0.00016751648928348717,sjbeck,cmkirk
0,0.0001666062509884624,cjsake,cmkirk
0,0.00016647278371486896,sjbeck,cmkirk
0,0.00016301291964428423,sjbeck,cmkirk
0,0.00016319754604205894,sjbeck,cmkirk
0,0.00015915933015605346,sjbeck,cmkirk
0,0.00016191837429519406,sjbeck,cmkirk
0,0.00015890618316345212,sjbeck,cmkirk
0,0.00016592695707009518,sjbeck,cmkirk
0,0.00016393786744734742,sjbeck,cmkirk
0,0.0001645762970683624,sjbeck,cmkirk
0,0.0002695776443394966,pacole,csanch
0,0.00027388689016444534,pacole,csanch
0,0.0002881940163686153,pacole,csanch
0,0.0002916611694820894,pacole,csanch
0,0.00027577586910009167,pacole,csanch
0,0.00027088673432147724,pacole,csanch
0,0.00028153960726498046,pacole,csanch
0,0.0002865414390232936,pacole,csanch
0,0.00028495384388303545,cshubb,csanch
0,0.0002944292463840573,pacole,csanch
0,0.0002583950988754675,pacole,csanch
0,0.0002719894269709024,pacole,csanch
0,0.0002701084169735982,pacole,csanch
0,0.00027679621538208586,pacole,csanch
0,0.00026936063576013026,pacole,csanch
0,0.00026137754471257445,pacole,csanch
0,0.00025832755987833736,pacole,csanch
0,0.0002632475369035981,pacole,csanch
0,0.0002700767227348378,pacole,csanch
1,0.0005167046160393054,cshubb,cshubb
1,0.0005273265556640183,cshubb,cshubb
1,0.0005259300068941055,cshubb,cshubb
1,0.0005341620859617383,cshubb,cshubb
1,0.0005296961669444748,cshubb,cshubb
1,0.0005276721550023876,cshubb,cshubb
1,0.0005275815035655048,cshubb,cshubb
1,0.0005279451264283951,cshubb,cshubb
1,0.0005271171340829652,cshubb,cshubb
1,0.0005305342788368828,cshubb,cshubb
1,0.0005234015921489366,cshubb,cshubb
1,0.0005374904131039493,cshubb,cshubb
1,0.0005467109363801043,cshubb,cshubb
1,0.0005320756889424835,cshubb,cshubb
1,0.0005368104325005191,cshubb,cshubb
1,0.0005387219669527395,cshubb,cshubb
1,0.0005354144527634067,cshubb,cshubb
1,0.000534877992927884,cshubb,cshubb
1,0.0005391197226870222,cshubb,cshubb
0,0.00016938393070538188,dakram,cwchoi
0,0.00016798424233721603,dakram,cwchoi
0,0.00016824050291217108,dakram,cwchoi
0,0.0001662168360699704,khchan,cwchoi
0,0.00016591930646540204,khchan,cwchoi
0,0.0001734603101396452,khchan,cwchoi
0,0.00016941839682017794,khchan,cwchoi
0,0.0001689037007870378,khchan,cwchoi
0,0.00016559910924422488,khchan,cwchoi
0,0.00016694502073627307,dakram,cwchoi
0,0.00017019176524866905,khchan,cwchoi
0,0.00016765664004624137,khchan,cwchoi
0,0.00016955442329460454,dakram,cwchoi
0,0.00016822122650150817,dakram,cwchoi
0,0.00016852686577087722,dakram,cwchoi
0,0.00017233871205396583,dakram,cwchoi
0,0.00017305645095635298,dakram,cwchoi
0,0.00016994465177519507,dakram,cwchoi
0,0.00016770296932591802,dakram,cwchoi
1,0.0003172706027587539,dagran,dagran
1,0.00030848774852609693,dagran,dagran
1,0.00033253241933657807,dagran,dagran
1,0.00032942796597406287,dagran,dagran
1,0.00033113948300167955,dagran,dagran
1,0.0003298984986743342,dagran,dagran
1,0.0003254503775296691,dagran,dagran
1,0.0003282200770988258,dagran,dagran
1,0.00029702719558915035,dagran,dagran
1,0.00032744100098614794,dagran,dagran
1,0.00032835716050040327,dagran,dagran
1,0.00031230694672842427,dagran,dagran
1,0.00031387444479677565,dagran,dagran
1,0.0003248595987609313,dagran,dagran
1,0.00032703447990778113,dagran,dagran
1,0.0003211440060215987,dagran,dagran
1,0.0003185835436478609,dagran,dagran
1,0.0003087860392459666,dagran,dagran
1,0.00032520061154933026,dagran,dagran
1,0.00019693220224432307,dakram,dakram
1,0.00019711606340469052,dakram,dakram
1,0.00019964364921596481,dakram,dakram
1,0.00019421539296442757,dakram,dakram
1,0.00020046456814574703,dakram,dakram
1,0.00020139614721765078,dakram,dakram
1,0.00019706698710733177,dakram,dakram
1,0.0001961077692606447,dakram,dakram
1,0.0001954812637075875,dakram,dakram
1,0.00019987917684933067,dakram,dakram
1,0.00019803980548532227,dakram,dakram
1,0.00019458750166616618,dakram,dakram
1,0.00019676511906969015,dakram,dakram
1,0.00019564780070173077,dakram,dakram
1,0.00019577809786946635,dakram,dakram
1,0.00019520409042851885,dakram,dakram
1,0.00019652314973105537,dakram,dakram
1,0.00019539981905862893,dakram,dakram
1,0.0001961302325051458,dakram,dakram
0,0.00017084258471459254,khughe,dcbowe
0,0.00016812225808321378,khughe,dcbowe
0,0.00017021533643599317,khughe,dcbowe
0,0.00017119807662462132,khughe,dcbowe
0,0.00017299913437904876,khughe,dcbowe
0,0.0001690643981837771,khughe,dcbowe
0,0.00017314143246918785,khughe,dcbowe
0,0.0001727026350749489,khughe,dcbowe
0,0.00017067346995457795,khughe,dcbowe
0,0.0001706313959232927,khughe,dcbowe
0,0.00017230622474072275,khughe,dcbowe
0,0.0001645469597752577,khughe,dcbowe
0,0.00016578618337950615,khughe,dcbowe
0,0.00016375620808328965,khughe,dcbowe
0,0.00016270305624064297,vpsavo,dcbowe
1,0.00016299062318204618,dcbowe,dcbowe
0,0.0001651691545473373,vpsavo,dcbowe
0,0.00016198885613429262,vpsavo,dcbowe
0,0.00016540006715645779,vpsavo,dcbowe
0,0.00022733573534730966,saedwa,dioann
0,0.00023249205419585933,saedwa,dioann
0,0.0002311823006773615,saedwa,dioann
0,0.0002155822077309113,saedwa,dioann
0,0.00020724897680083606,saedwa,dioann
0,0.00020669697718908575,saedwa,dioann
0,0.0002095515161173492,saedwa,dioann
0,0.0002062501464203888,saedwa,dioann
0,0.0002154111271568344,saedwa,dioann
0,0.00022367240129000164,saedwa,dioann
0,0.00021640346186788093,saedwa,dioann
0,0.00023164459617682073,saedwa,dioann
0,0.00023150113394131708,saedwa,dioann
0,0.00022845879902413206,saedwa,dioann
0,0.0002291876568504012,saedwa,dioann
0,0.00022281210069112687,saedwa,dioann
0,0.00022918386078908922,saedwa,dioann
0,0.0002269681160708944,saedwa,dioann
0,0.00022182219941893408,saedwa,dioann
1,0.00019808903998603272,djbirc,djbirc
1,0.0001909092167682808,djbirc,djbirc
1,0.0001909461464531341,djbirc,djbirc
1,0.0001906675352630464,djbirc,djbirc
1,0.00018889575499654197,djbirc,djbirc
1,0.00018078380210635582,djbirc,djbirc
1,0.00018533832063452575,djbirc,djbirc
1,0.00018622993284980944,djbirc,djbirc
1,0.00019659604098837193,djbirc,djbirc
1,0.0001821409856510625,djbirc,djbirc
1,0.0001888796288370955,djbirc,djbirc
1,0.00018612940276860053,djbirc,djbirc
1,0.0001862645565791563,djbirc,djbirc
1,0.0001878666137739036,djbirc,djbirc
1,0.00018848024256303122,djbirc,djbirc
1,0.00018903887136267926,djbirc,djbirc
1,0.00018933996565631515,djbirc,djbirc
1,0.00018989902340964244,djbirc,djbirc
1,0.00018908235950880148,djbirc,djbirc
0,0.00017336889429261286,gsreas,djhugh
0,0.00017680281770071242,gsreas,djhugh
0,0.00017452189314954756,gsreas,djhugh
0,0.00017558131193559068,gsreas,djhugh
0,0.00017267158861646197,gsreas,djhugh
0,0.00018030249111064187,gsreas,djhugh
0,0.00017560425002755345,gsreas,djhugh
0,0.0001770002550320896,gsreas,djhugh
0,0.00017344601668787618,gsreas,djhugh
0,0.00017319301650795948,gsreas,djhugh
0,0.00017568754959144446,npmitc,djhugh
0,0.00017358439385793735,npmitc,djhugh
0,0.00017213124606476476,gsreas,djhugh
0,0.00017315151681175905,gsreas,djhugh
0,0.00017244785301308527,gsreas,djhugh
0,0.00017305025166879754,gsreas,djhugh
0,0.0001747203791946943,gsreas,djhugh
0,0.00017411303673648865,npmitc,djhugh
0,0.00018096682960209466,ohpark,djhugh
0,0.00018257191483331668,dakram,djmart
0,0.0001786027432226047,dakram,djmart
0,0.00018070124491608867,dakram,djmart
0,0.00018091405000196468,dakram,djmart
0,0.00018450008122171272,dakram,djmart
0,0.0001859064757018528,dakram,djmart
0,0.00018562968852901438,dakram,djmart
0,0.0001910099283547523,dakram,djmart
0,0.0001884652844902792,dakram,djmart
0,0.00018749948550113844,dakram,djmart
0,0.00018483412292452932,dakram,djmart
0,0,unknown,djmart
0,0.00018702881466390572,dakram,djmart
0,0.00018833022005876627,dakram,djmart
0,0,unknown,djmart
0,0.00018673018085455033,dakram,djmart
0,0,unknown,djmart
0,0.00018669216630178617,dakram,djmart
0,0.00019084192884840433,dakram,djmart
0,0.00017651560450970653,gmwate,dmwest
0,0.00017349837234227947,vpsavo,dmwest
0,0.00016872127931028032,npmitc,dmwest
0,0.0001665262080404721,npmitc,dmwest
0,0.00017185398227797093,npmitc,dmwest
0,0.00017013155509679098,npmitc,dmwest
0,0.0001732148669501646,npmitc,dmwest
0,0.00017053698697586673,npmitc,dmwest
0,0.00016829929691937668,npmitc,dmwest
0,0.00017420883763080735,npmitc,dmwest
0,0.00016950792304643592,gmwate,dmwest
0,0.0001667254368460319,gmwate,dmwest
0,0.00016831424974769543,gmwate,dmwest
0,0.00017192165403404397,gmwate,dmwest
0,0.00017903498864868563,gmwate,dmwest
0,0.00017612401732870525,gmwate,dmwest
0,0.00017097269981072212,gmwate,dmwest
0,0.0001670573163728169,gmwate,dmwest
0,0.00016556707848185983,npmitc,dmwest
1,0.00015677076532933846,gdhatc,gdhatc
1,0.00016315170703924838,gdhatc,gdhatc
1,0.00015877716487630337,gdhatc,gdhatc
1,0.00015508697637117456,gdhatc,gdhatc
1,0.00015976523347838032,gdhatc,gdhatc
1,0.0001594021408013464,gdhatc,gdhatc
1,0.00015822205707060753,gdhatc,gdhatc
1,0.0001628779204331706,gdhatc,gdhatc
1,0.0001648228938510002,gdhatc,gdhatc
1,0.0001696641861380295,gdhatc,gdhatc
1,0.00015996226018971354,gdhatc,gdhatc
1,0.00015351875411289033,gdhatc,gdhatc
1,0.00015780696675453344,gdhatc,gdhatc
1,0.0001596073924416115,gdhatc,gdhatc
1,0.00015086506469664678,gdhatc,gdhatc
1,0.0001551825380669702,gdhatc,gdhatc
1,0.0001610282222999623,gdhatc,gdhatc
1,0.0001570679302082133,gdhatc,gdhatc
1,0.00016744425088387703,gdhatc,gdhatc
0,0.00020412166034604654,ggrego,ggeorg
0,0.00020398709726186668,ggrego,ggeorg
0,0.000203613455556357,ggrego,ggeorg
0,0.00020486324443553448,ggrego,ggeorg
0,0.00020425113974985982,ggrego,ggeorg
0,0.00020212261427172935,npbour,ggeorg
0,0.00020244215015435764,ggrego,ggeorg
0,0.00020656649593369758,npbour,ggeorg
0,0.00020891674186329266,ggrego,ggeorg
0,0.00020373306550532412,ggrego,ggeorg
0,0.00020679622811457655,ggrego,ggeorg
0,0.00020208707946034249,npbour,ggeorg
0,0.00020317782146763957,ggrego,ggeorg
0,0.00020136093557377672,npbour,ggeorg
0,0.00020310741070327565,ggrego,ggeorg
0,0.00020328797739064405,npbour,ggeorg
0,0.00020445371810377138,ggrego,ggeorg
0,0.00020506188121923087,ggrego,ggeorg
0,0.00020592487972859814,ggrego,ggeorg
1,0.0002540682662242262,ggrego,ggrego
1,0.000256327734840577,ggrego,ggrego
1,0.00024732580452612433,ggrego,ggrego
1,0.0002479237039245705,ggrego,ggrego
1,0.00025434471609317216,ggrego,ggrego
1,0.0002441974890823354,ggrego,ggrego
1,0.00024132115614905383,ggrego,ggrego
1,0.00024342839395513779,ggrego,ggrego
1,0.00024309250788793815,ggrego,ggrego
1,0.0002239847463140727,ggrego,ggrego
1,0.0002326048193588711,ggrego,ggrego
0,0.00025855748267861824,npbour,ggrego
0,0.0002587951594496184,npbour,ggrego
1,0.00026625707258514525,ggrego,ggrego
0,0.0002553489856298862,npbour,ggrego
1,0.00025778343579640795,ggrego,ggrego
1,0.00025185248858631176,ggrego,ggrego
0,0.00025156226811546206,npbour,ggrego
1,0.00025923193271584413,ggrego,ggrego
1,0.0003243205356364351,gjhero,gjhero
1,0.0003423148957234791,gjhero,gjhero
1,0.0003457725258336819,gjhero,gjhero
1,0.00030577881015201274,gjhero,gjhero
1,0.00030540267795882236,gjhero,gjhero
0,0.00030965779770831885,ahodki,gjhero
1,0.00030799578952396637,gjhero,gjhero
1,0.0003107157919007872,gjhero,gjhero
1,0.000300288323133825,gjhero,gjhero
1,0.0003007888042535316,gjhero,gjhero
1,0.0003108819271021286,gjhero,gjhero
1,0.00032217939209921683,gjhero,gjhero
1,0.00031842955152872824,gjhero,gjhero
1,0.00032066113760039427,gjhero,gjhero
1,0.00031705790627206644,gjhero,gjhero
1,0.00032854861582718294,gjhero,gjhero
1,0.0003327839684290715,gjhero,gjhero
1,0.0003410336055831571,gjhero,gjhero
1,0.0003333328573862591,gjhero,gjhero
1,0.0001874283576758898,gjnorm,gjnorm
0,0.00019099330134579676,khughe,gjnorm
0,0.0001963202069396863,khughe,gjnorm
0,0.0001945229728023029,khughe,gjnorm
0,0.00019432738730182142,khughe,gjnorm
0,0.00019418457441259653,khughe,gjnorm
0,0.00019306889044073874,khughe,gjnorm
0,0.000194387567151002,ptnich,gjnorm
0,0.00018915790946401976,khughe,gjnorm
0,0.00019513102616100072,ptnich,gjnorm
0,0.00019577167043382363,ptnich,gjnorm
1,0.00017780813616409804,gjnorm,gjnorm
1,0.000188448527275289,gjnorm,gjnorm
1,0.0001910790557898913,gjnorm,gjnorm
0,0.000177523606268804,khughe,gjnorm
1,0.0001854706081988934,gjnorm,gjnorm
1,0.00018166846298223787,gjnorm,gjnorm
1,0.00017945438492775393,gjnorm,gjnorm
1,0.00018945735899933273,gjnorm,gjnorm
1,0.00018091372290438836,gmwate,gmwate
1,0.0001876903429154682,gmwate,gmwate
1,0.00017875023010905194,gmwate,gmwate
1,0.00018449163409713296,gmwate,gmwate
1,0.0001818392507234803,gmwate,gmwate
1,0.0001825837008596518,gmwate,gmwate
1,0.00018381953282764246,gmwate,gmwate
1,0.00018028409663045522,gmwate,gmwate
1,0.00018581895003263487,gmwate,gmwate
1,0.0001843805613383875,gmwate,gmwate
1,0.00018176440622206426,gmwate,gmwate
1,0.00018217419235921263,gmwate,gmwate
1,0.00018125842701798974,gmwate,gmwate
1,0.00018138014083810415,gmwate,gmwate
1,0.0001819560127722145,gmwate,gmwate
1,0.00018407955432976603,gmwate,gmwate
1,0.00017698145108562284,gmwate,gmwate
1,0.00017771890921630218,gmwate,gmwate
1,0.00017928568350509397,gmwate,gmwate
1,0.0002699627807806669,gpapaz,gpapaz
1,0.0002769140856417539,gpapaz,gpapaz
0,0.0002887715569567307,pacole,gpapaz
0,0.00028830347483276844,pacole,gpapaz
0,0.0002840940440456732,pacole,gpapaz
0,0.00028192698663460095,pacole,gpapaz
0,0.00028460414370233957,pacole,gpapaz
0,0.00028933081613042027,pacole,gpapaz
0,0.0002882382157955112,pacole,gpapaz
1,0.00027700049450284894,gpapaz,gpapaz
0,0.00028313390467514765,pacole,gpapaz
0,0.0002788647610124819,nwilli,gpapaz
0,0.0002765177844493993,nwilli,gpapaz
1,0.00027392975147845375,gpapaz,gpapaz
0,0.0002769079756957669,nwilli,gpapaz
0,0.00027201896668437367,pacole,gpapaz
0,0.00027647307076998125,nwilli,gpapaz
0,0.0002834111355392772,nwilli,gpapaz
1,0.0002524775923185837,gpapaz,gpapaz
0,0.00016528871584443468,rlocke,gpsmit
0,0.00016081571294314793,rlocke,gpsmit
0,0.00017076294474166712,rlocke,gpsmit
0,0.0001661579651772458,rlocke,gpsmit
0,0.00017101317200929363,rlocke,gpsmit
0,0.00016459935725595315,rlocke,gpsmit
0,0.00016593935906171432,nrrbar,gpsmit
0,0.0001652757243486835,nrrbar,gpsmit
0,0.0001651596222248065,rlocke,gpsmit
0,0.00016842052514565848,rlocke,gpsmit
0,0.00015803819772158516,rlocke,gpsmit
0,0.00015859841159199335,rlocke,gpsmit
0,0.00015990515998067596,rlocke,gpsmit
0,0.00016010039718604449,rlocke,gpsmit
0,0.00015902264379761408,rlocke,gpsmit
0,0.00016074799870381896,rlocke,gpsmit
0,0.00015888723281499422,rlocke,gpsmit
0,0.00016303710314054978,rlocke,gpsmit
0,0.00016549676490629897,rlocke,gpsmit
1,0.0001727469104482546,gsreas,gsreas
0,0.000172517543228012,kaatki,gsreas
0,0.0001731524744336328,kaatki,gsreas
0,0.00017330198506469737,fordj,gsreas
0,0.00018072771300828674,fordj,gsreas
0,0.00017507312258335854,fordj,gsreas
0,0.00017640476610282773,fordj,gsreas
0,0.0001749698682147129,kaatki,gsreas
0,0.00017070110996597983,kaatki,gsreas
0,0.0001725178763377078,kaatki,gsreas
0,0.00017000021080076507,npmitc,gsreas
0,0.0001728311371875753,fordj,gsreas
0,0.00017543293625506121,fordj,gsreas
0,0.00017687296735998968,fordj,gsreas
1,0.00017270259694883983,gsreas,gsreas
0,0.00017505336275092074,fordj,gsreas
0,0.00017218406473268634,fordj,gsreas
0,0.00017276970672043586,fordj,gsreas
0,0.00017722582699023325,kaatki,gsreas
1,0.00019676448887716484,irdrew,irdrew
0,0.0001986721555014186,ggrego,irdrew
1,0.00019319453649734497,irdrew,irdrew
1,0.00019035223878127147,irdrew,irdrew
1,0.00019575724436696638,irdrew,irdrew
1,0.00019554293759715613,irdrew,irdrew
0,0.00019266582166875708,jmedin,irdrew
1,0.0002017772143063431,irdrew,irdrew
1,0.00019304362050104535,irdrew,irdrew
