0,0.00020343685827694884,s560,s431
0,0.00027320906584772924,s73,s431
0,0,unknown,s431
0,0.00021517430753099492,s73,s431
0,0.0002126644984591896,s591,s431
0,0,unknown,s431
0,0,unknown,s431
0,0.00018473443271726828,s504,s431
0,0.0001756723341181617,s232,s149
0,0.0001938314687562013,s393,s149
0,0.00023897489626722537,s591,s149
0,0.00021366069003053543,s537,s149
0,0.00019192159347801685,s233,s149
0,0.0002345790584189119,s591,s149
0,0.00016262461450859147,s591,s149
0,0,unknown,s149
0,0,unknown,s149
0,0.00020711693193783704,s73,s45
0,0.0002017929942863846,s47,s45
0,0.00018954050936928512,s481,s45
0,0.00022327423374686833,s566,s45
0,0.0002436689245399171,s591,s45
0,0,unknown,s45
0,0.00019806725223474526,s204,s45
0,0.00019180444542358913,s47,s45
0,0.00020054143344039495,s481,s45
0,0.0001957401663576146,s47,s548
0,0.0002719366420727609,s279,s548
0,0.00021254818370393866,s47,s548
0,0.00023277205384693642,s195,s548
0,0,unknown,s548
0,0.00019188676721637837,s204,s548
0,0.00028015342666596276,s195,s548
0,0.00024165586237705092,s484,s548
0,0.00023694543573202204,s195,s476
0,0.00017727470704018188,s73,s476
0,0,unknown,s476
0,0.00020660102821510616,s408,s476
0,0.00028248738401998876,s195,s476
0,0.00018721182295144056,s188,s476
0,0.00021940530163265252,s174,s476
0,0.00022869843635427243,s349,s476
0,0,unknown,s525
0,0.00019081894093051256,s591,s525
0,0,unknown,s525
0,0.0002257724785302193,s73,s525
0,0.0001895332474420173,s118,s525
0,0,unknown,s525
0,0.00017764359942909282,s187,s525
0,0,unknown,s525
0,0.00018088142006280632,s560,s571
0,0.00018377991608174623,s187,s571
0,0.00018342772098495268,s232,s571
0,0.00017278067994459708,s101,s571
0,0.00016946695958239955,s121,s571
0,0.0001697644453874968,s560,s571
0,0.00015096811007582773,s560,s571
0,0,unknown,s571
0,0.00019568073182802274,s187,s571
0,0.0002106610558112267,s560,s155
0,0.00021041172146780683,s560,s155
0,0,unknown,s287
0,0.0003336539990193289,s73,s287
0,0,unknown,s287
0,0,unknown,s287
0,0.00022815054883233848,s195,s287
0,0.00026880091498220564,s591,s422
0,0,unknown,s347
0,0.00018260459749530546,s462,s347
0,0.0001943199462829824,s25,s347
0,0.00019529916102999618,s204,s347
0,0.00019521709928948456,s349,s347
0,0.00023604197668354061,s188,s347
0,0,unknown,s347
0,0.00020991660152385873,s204,s347
0,0.00023604197668354061,s188,s347
0,0.00016768579144977615,s591,s23
0,0.00022096675534207048,s300,s23
0,0.0002069419982047128,s593,s23
0,0,unknown,s5
0,0.0002478178611233889,s566,s5
0,0.00024080390701520222,s591,s5
0,0.00023886373029838415,s195,s5
0,0.00026105451555363454,s560,s5
0,0.00022403540573387643,s591,s5
0,0.00023905341554119065,s349,s203
0,0,unknown,s203
0,0,unknown,s203
0,0.0002539311782646145,s591,s203
0,0.0002351626453865722,s560,s203
0,0.00021991295706708677,s591,s203
0,0.00024620395091811445,s591,s203
0,0.00019335413979849287,s212,s203
0,0.00025004096441779794,s349,s203
0,0.0001913895105499712,s591,s394
0,0.00017660799658885125,s598,s394
0,0.00020379175275048162,s401,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.00024318634212453156,s593,s394
0,0.00021515949565499709,s566,s394
0,0,unknown,s394
0,0.00020368768446404952,s591,s178
0,0.00018961991817511024,s591,s178
0,0.0001891288300821579,s591,s178
0,0.00018728984204714765,s591,s178
0,0.0002031408297606219,s174,s178
0,0.00019152918508754657,s43,s178
0,0.00020613901863219362,s300,s178
0,0,unknown,s178
0,0.00024754350384600894,s73,s178
0,0.0001652166310176894,s530,s206
0,0.00016378702360216475,s445,s206
0,0.0003156718455263016,s195,s206
0,0.00022625212226134157,s591,s206
0,0.0002509333964286473,s61,s206
0,0.0002571111457553201,s39,s206
0,0.00017492104119239517,s530,s206
0,0.000248846354275586,s166,s206
0,0.0001861129414289959,s530,s206
0,0.00024334256805825147,s365,s518
0,0.00016913613684896883,s244,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.0002080442523646047,s47,s518
0,0.00017909893612547787,s61,s518
0,0.00016913613684896883,s244,s518
0,0.000195322031977428,s481,s516
0,0.0002469559961656221,s195,s516
0,0.00015000036047988052,s212,s516
0,0.0002046010585285208,s355,s516
0,0.00022265953030382044,s297,s516
0,0.0002017562289475645,s187,s516
0,0.00019973100162903228,s403,s516
0,0.000205306194533787,s558,s516
0,0.00023542959356855162,s509,s516
0,0.00018787199862540122,s520,s158
0,0.00017565478579440022,s198,s158
0,0.0001598619987314881,s560,s200
0,0.00018726571014926084,s560,s200
0,0.00018221594617343244,s408,s200
0,0.00019286164848617796,s73,s200
0,0.00021220072194979236,s73,s200
0,0.0001898474423703465,s47,s200
0,0.00018622577327575207,s43,s200
0,0.00018178581099815094,s43,s200
0,0.0002164360342317577,s560,s200
0,0.00019010066694200755,s560,s304
0,0.0001500726857830641,s258,s304
0,0.00020081076270501256,s349,s304
0,0.00018509558168413597,s560,s304
0,0.00017398984983746818,s212,s304
0,0.00018304719860240916,s113,s304
0,0.00015460917158266368,s560,s304
0,0.0002711934202919613,s591,s304
0,0.0001878844431383258,s188,s304
0,0.00019296362435692796,s47,s208
0,0.000217411577450205,s355,s208
0,0.00013485313915246724,s531,s208
0,0.00016267557415593147,s591,s208
0,0.0002452253966435738,s349,s208
0,0.00014880900811009424,s531,s208
0,0.00022356242308789915,s563,s208
0,0.0001947866826086314,s491,s208
0,0.00030690998109220646,s591,s208
0,0,unknown,s498
0,0.00015379676058922579,s70,s498
0,0.0002041823007364182,s409,s498
0,0.00020791166850833606,s409,s498
0,0.00012002135858272774,s352,s498
0,0.00014212429278648582,s591,s498
0,0.00017720870641227195,s47,s245
0,0.0001544572978434226,s43,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.00017922062424654224,s591,s245
0,0.00015651402104025747,s520,s510
0,0.0002145193500265034,s195,s510
0,0,unknown,s510
0,0.00023859493020792868,s73,s510
0,0.0002175034681633154,s73,s510
0,0.0002651746700271353,s591,s510
0,0.0002245604624730517,s429,s510
0,0.0001984931170933906,s560,s510
0,0.00017582491316597845,s560,s510
0,0.00024112793224971847,s591,s110
0,0.0003166985048882256,s591,s110
0,0.00017805485202870337,s591,s110
0,0.00025221195302698693,s591,s110
0,0.00020519177986928037,s144,s110
0,0.00020346853199944281,s520,s110
1,0.00024220867581204909,s110,s110
0,0.00021164967349936628,s174,s110
0,0.00021809194048362661,s509,s110
0,0.00021513597745281113,s67,s312
0,0.00030201762209612295,s591,s312
0,0.00018153174196473192,s445,s312
0,0.00018094208356305084,s530,s312
0,0.00014245335585994743,s71,s312
0,0.00023461665354780872,s520,s312
0,0,unknown,s312
0,0.00025552527399352496,s591,s312
0,0.00019072961629220455,s47,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.00019385442820137524,s49,s250
0,0.00020825506314870444,s560,s250
0,0.00019452788151370996,s560,s250
0,0.00019924755891742983,s228,s370
0,0.00026298561260957925,s591,s370
0,0.00025252777067755216,s73,s370
0,0.00024983632361855407,s464,s370
0,0.00023302943484217748,s73,s370
0,0.00025007765046570297,s349,s370
0,0.00018044010932023976,s464,s354
0,0.0002145593078788419,s349,s354
0,0.00023653059160107148,s560,s354
0,0.0002051446400417042,s464,s354
0,0.0001614137644429191,s228,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.00022392216321523168,s73,s354
0,0.00018318789980312802,s591,s354
0,0.0002944865640116603,s591,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.0001792107007917881,s73,s349
0,0.00017165545580089523,s73,s349
0,0,unknown,s349
0,0.0002539936664107957,s591,s349
0,0.00024152482148732918,s491,s146
0,0.00017509725608898832,s408,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.00017360177749839697,s530,s146
0,0.00020168370727420473,s462,s146
0,0,unknown,s146
0,0.00022927640933114425,s560,s146
0,0.00022100989903585524,s279,s146
0,0.00018967165597846592,s204,s106
0,0.0002356985928222882,s591,s106
0,0.0002257167111381561,s591,s106
0,0.00016321375146901386,s481,s448
0,0.0001467537866205056,s192,s448
0,0.00017224434163363016,s445,s448
0,0,unknown,s448
1,0.00019404469406530587,s448,s448
0,0,unknown,s448
0,0.0001878773867281782,s47,s448
0,0.00017210015902205752,s284,s541
0,0.0001962227186628069,s73,s541
0,0.0003198766202437952,s591,s541
0,0,unknown,s541
0,0.00021142302661599361,s349,s300
0,0.00025341695734358864,s174,s300
0,0.0002134506262341696,s47,s300
0,0.00024891408930602697,s591,s300
0,0.0002671245711508795,s591,s300
0,0.0002099399021563939,s349,s300
0,0.00023504838923225842,s591,s300
0,0.00018916090618614534,s593,s112
0,0.00018583240316574876,s591,s112
0,0.0002660461006049643,s187,s112
0,0.00020944828152944355,s560,s66
0,0.0001579491619539256,s389,s66
0,0.00020912876656757452,s560,s66
0,0.00018067703554553577,s560,s66
0,0.00021471421801543165,s47,s66
0,0,unknown,s66
0,0.0001866164925035617,s84,s303
0,0.00019177546756424162,s591,s303
0,0.00023885892497715807,s19,s303
0,0.00023227121897262412,s188,s303
0,0.00024697896858536916,s29,s303
0,0.0002527273666020562,s591,s303
0,0,unknown,s303
0,0.00022556582634970736,s73,s303
0,0.0002293121368831056,s560,s303
0,0.0001617980502255229,s531,s550
0,0.0001765997741460891,s591,s550
0,0.000171906316208432,s305,s550
0,0.00014326917919065996,s583,s550
0,0.00016362930093146038,s43,s550
0,0.00018235844565404132,s61,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.0001787867015558437,s67,s198
0,0.00020009514647069778,s67,s198
0,0.00017192502330775538,s121,s198
0,0.00019386607442999144,s67,s198
0,0.00024026765466121853,s187,s198
0,0.00023104121725947476,s401,s198
0,0.00019066782881878725,s403,s198
0,0.0002188358430477955,s90,s198
0,0.00025142912505728685,s73,s198
0,0.00015950184732079365,s520,s371
0,0.00022289097530085473,s73,s371
0,0.00017594308847722535,s401,s371
0,0.000234198732051166,s566,s371
0,0.00017149340550047835,s229,s371
0,0.00018627095315123078,s204,s371
0,0.00016824937121127825,s187,s371
0,0.00019580201080192548,s73,s561
0,0.00024265599547145905,s349,s561
0,0.00021338744038564567,s73,s561
0,0.00019762120849397627,s439,s561
0,0.00019762120849397627,s439,s561
0,0.00024265599547145905,s349,s561
0,0,unknown,s561
0,0.00021714521326120042,s491,s561
0,0.0002425899531370791,s73,s561
0,0.0001554230724599153,s591,s565
0,0.0001750277953011448,s491,s565
0,0.00015309342263289123,s520,s565
0,0.00021370989210748405,s73,s565
0,0.0002317147895230054,s464,s565
0,0.0001529375181296031,s520,s565
0,0.00022663516404701392,s591,s565
0,0.000239627916503252,s591,s443
0,0.0001757811584435713,s47,s443
0,0.00017035069547217507,s591,s443
0,0.00022207876347269146,s47,s443
0,0.0002612968624425047,s591,s443
0,0.00021898357844518234,s591,s443
0,0.00023652631563841613,s591,s443
0,0.00024904441961742427,s195,s443
0,0.00018292514402183882,s591,s443
0,0.00022658705617877313,s44,s418
0,0.0002350006380426069,s195,s418
0,0.00022658705617877313,s44,s418
0,0,unknown,s418
0,0.0002465695830174707,s546,s569
0,0.00018745800326494926,s520,s569
0,0.00024492575028502693,s187,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.00020136392798212103,s591,s569
0,0.0002122850734854375,s560,s569
0,0.00017606610533654193,s520,s569
0,0.00019972010603037628,s29,s569
0,0.00024032517718032851,s591,s172
0,0.00020863014562162705,s537,s172
0,0.0002017901156387265,s401,s172
0,0.00021050086567809054,s560,s172
0,0.00018521703017874364,s560,s172
0,0.0002796262576059462,s560,s172
0,0,unknown,s172
0,0.00017460114376097625,s47,s172
0,0.00020056499865839627,s47,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.00022400503944777124,s591,s529
0,0.0002487551518393482,s73,s529
0,0.0002527876115171039,s560,s529
0,0,unknown,s529
0,0.00018286466086070178,s47,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.00015843179366013704,s49,s452
0,0.00023317898027106626,s73,s452
0,0.00022003331102468212,s541,s452
0,0.00029553917173886027,s591,s452
0,0.0001933613112483869,s349,s452
0,0.00020998077535163236,s187,s452
0,0,unknown,s452
0,0.00017890209829908113,s47,s452
0,0.00019686134472635025,s486,s452
0,0.00023016897132528615,s530,s258
0,0.00021012119456089,s560,s258
0,0.00023969870238487408,s47,s258
0,0.00023124367664169998,s560,s258
0,0.0002334293295144812,s47,s258
0,0,unknown,s258
0,0,unknown,s258
0,0.00017503824804622635,s560,s258
0,0.00015745869708517143,s520,s33
0,0.0002884537801451925,s349,s33
0,0,unknown,s33
0,0.00022796740336397114,s73,s33
0,0.00018432775903722795,s530,s33
0,0.0001639571531362295,s47,s33
0,0,unknown,s33
0,0.00017544556035449375,s591,s33
0,0.00017368047813651425,s47,s33
0,0.0002579730297616582,s73,s459
0,0.0002738306661877828,s73,s459
0,0.00018163894309117137,s560,s459
0,0.00018548569495933147,s187,s459
0,0.00017430972798698072,s403,s459
0,0,unknown,s459
0,0.00022166645399850882,s73,s459
0,0.0001972567419981373,s177,s459
0,0.0002625610907413878,s195,s459
0,0.00024833188273840285,s509,s227
0,0.0002137616849782182,s509,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.00019499609094886082,s349,s227
0,0,unknown,s227
0,0.00020816313364703886,s195,s227
0,0,unknown,s381
0,0.00023989437745907587,s349,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.00020378881006877762,s73,s381
0,0,unknown,s445
0,0.00023526029317728344,s560,s445
0,0.0002037147568179179,s349,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.00020614890657609424,s195,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.00016386999441906153,s584,s54
0,0.0001626742263932009,s196,s54
0,0.0001426533199519396,s15,s284
0,0.00020819174286116634,s591,s284
0,0.00019266582403465143,s187,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.00015455171047730265,s591,s369
0,0,unknown,s369
0,0.00019615715843481052,s591,s369
0,0.0001436180597809939,s242,s369
0,0.00020418809841122085,s560,s249
0,0.00030826866569914104,s591,s249
0,0.00024236084539902705,s73,s605
0,0.00019538903383822082,s560,s605
0,0.00020458100692774615,s566,s605
0,0.000192577066071638,s73,s605
0,0.00023071637145896228,s464,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.00020236532538826858,s47,s444
0,0.0002293580788712453,s73,s444
0,0.00017729885830626945,s560,s444
0,0.00017759471453472224,s284,s444
0,0.00028602010858990297,s560,s444
0,0.00027036621880052844,s73,s444
0,0.00018647472592179447,s560,s444
0,0.00020942763717580646,s591,s444
0,0.00018153309253970853,s591,s444
0,0.0002198066047480469,s591,s585
0,0.00022731069778447792,s591,s585
0,0.00018163514963407627,s560,s585
0,0.0002698715159711117,s73,s585
0,0.0002555700744040568,s73,s585
0,0.00021558821282206906,s204,s585
0,0.0002444538850100132,s591,s333
0,0.0002432596996036613,s560,s333
0,0.0002587432593765111,s560,s333
0,0.00018390004125037803,s481,s333
0,0.00020196084690241416,s591,s333
0,0.00022899647095247925,s560,s333
0,0.0002046910599324672,s560,s333
0,0.00014657357376504952,s412,s333
0,0.0002495648611934717,s591,s493
0,0.00019621237183993235,s591,s493
0,0.000184958171369436,s531,s493
0,0.00019804401797043076,s591,s493
0,0.00019752461954825566,s531,s493
0,0.00020874133217840625,s187,s493
0,0.00016847243690104808,s504,s43
0,0.00017484840167819916,s38,s43
0,0.00019030061991642951,s560,s43
0,0.0002013574920722852,s591,s43
0,0,unknown,s43
0,0.0001775412752847588,s560,s43
0,0,unknown,s43
0,0.00018335072436826173,s47,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.0002462231417493806,s591,s256
0,0.0002578980755718408,s47,s256
0,0,unknown,s256
0,0.00021888308393404218,s329,s256
0,0.00023658059928432568,s349,s256
0,0.00018421245409407157,s73,s77
0,0.00022558249190865833,s195,s77
0,0.0002254062896680097,s560,s77
0,0.00021016920485787466,s439,s77
0,0.00017690219210844422,s47,s77
0,0.0002063752122211648,s537,s77
0,0.0002195472684320204,s195,s77
0,0.00017869499589795833,s47,s77
0,0.00022347861303014432,s73,s77
0,0.00020408687730004372,s135,s61
0,0.00020028426738761575,s591,s61
0,0.0002613070110041041,s73,s61
0,0.0002828734914688783,s73,s61
0,0.00020495450733061857,s349,s61
0,0.00022836572786304285,s591,s61
0,0.00018335698261680926,s212,s61
0,0.0002670162207359651,s591,s61
0,0.00022406173116023314,s403,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00019901499355396576,s491,s236
0,0.0001603505703244255,s47,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.0001564028642748599,s209,s236
0,0,unknown,s4
0,0.00025194168947486445,s591,s4
0,0,unknown,s4
0,0.00015002291856324907,s408,s4
0,0.00020025836527147033,s279,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.00015402302587278534,s47,s4
0,0.00023563547606331614,s47,s4
0,0.00016392086231530387,s49,s485
0,0.00016629552521214155,s416,s485
0,0.00016524860877655697,s416,s485
0,0.00018719160029966674,s481,s485
0,0.0001659826297621423,s494,s485
0,0.000274521952516642,s591,s485
0,0,unknown,s485
0,0.00018389665470322104,s560,s485
0,0.00017005931555608283,s403,s485
0,0.00015395727038965178,s574,s280
0,0.00018063973975431373,s188,s280
0,0.00015187402763749237,s574,s280
0,0.00017002527623559088,s537,s280
0,0.00025741885436595714,s591,s296
0,0.00018931107318229774,s187,s296
0,0.00025400537479946156,s591,s296
0,0.0002012405112609567,s187,s296
0,0,unknown,s157
0,0.00019463699569881022,s305,s157
0,0.00022789250387747188,s73,s157
0,0.00022142238935971592,s29,s157
0,0.00024406546776599764,s73,s157
0,0,unknown,s157
0,0.0002003277821723972,s349,s157
0,0.00016857986474172945,s591,s157
0,0.00017515595649939997,s591,s157
0,0.00022980904191465158,s560,s334
0,0.00023158897059843918,s73,s334
0,0.00022776940503810801,s349,s334
0,0.00021295969579344728,s355,s334
0,0.00015183693256961615,s49,s334
0,0.00021571817701791188,s560,s334
0,0.00024777793222817424,s520,s334
0,0,unknown,s153
0,0,unknown,s153
0,0.0001851282378278877,s560,s153
0,0.0002046079807990122,s47,s392
0,0,unknown,s392
0,0.00019575587383875717,s47,s392
0,0.00021187686162191057,s560,s392
0,0.00024581334964582916,s560,s392
0,0.0001803088537673783,s520,s392
0,0.00020518842069334645,s520,s392
0,0.00015613063694643682,s560,s392
0,0.0002244256956194161,s73,s392
0,0.00018749132242829275,s174,s72
0,0.00018693439636445166,s580,s72
0,0.00019238321484570388,s580,s72
0,0,unknown,s72
0,0.00018217309134221265,s591,s494
0,0.00020696910915915263,s560,s494
0,0.00018345351522219868,s204,s494
0,0.00018921615595947507,s349,s494
0,0,unknown,s494
0,0.00021577863843470456,s560,s494
0,0.00023522415409529896,s560,s494
0,0.00016754925040330222,s437,s494
0,0.00018968229767262073,s531,s494
0,0.0001760593616730433,s47,s75
0,0.00017156770340682228,s560,s75
0,0.0001614039629656415,s481,s75
0,0.0001662464044619689,s531,s75
0,0.00017582107150418763,s531,s75
0,0.0001663669789322661,s401,s75
0,0.00016307625328752115,s481,s75
0,0,unknown,s75
0,0.00018934819828650106,s47,s75
0,0.000176693477201266,s560,s491
0,0.0001766837797872858,s520,s491
1,0.00016891254601313595,s491,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.00015962583804304966,s49,s491
0,0.00016059279124114068,s242,s299
0,0.0002001269661312429,s591,s299
0,0.00016909256668106237,s90,s299
0,0.00021516769568435666,s591,s299
0,0.00022530649405905708,s560,s299
0,0.00016521291616248225,s242,s299
0,0.00022466602882292695,s591,s299
0,0.00018319529197369152,s560,s427
0,0.00024038450807132964,s560,s427
0,0.0001928624780151927,s560,s427
0,0.00017594030715082425,s560,s427
0,0.00017216045330881077,s418,s427
0,0.00019636408885013562,s591,s574
0,0.00020561562607929423,s218,s574
0,0.00021377556958195336,s25,s574
0,0.00022440982929402493,s188,s574
0,0,unknown,s574
0,0.00019450764626863777,s504,s574
0,0.0002430229195866756,s560,s420
0,0.00015361097607967408,s401,s420
0,0.0001821880672472395,s560,s420
0,0.0001995791722723172,s520,s420
0,0.00020345021474738113,s560,s420
0,0.00018840940464850232,s414,s134
0,0,unknown,s134
0,0.0001751117627059568,s591,s134
0,0.00021286939708470645,s349,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.00014932815070537323,s136,s134
0,0,unknown,s134
0,0.00017433049888634109,s414,s134
0,0.00020082299235817303,s560,s451
0,0.00013727226356797964,s481,s451
0,0,unknown,s46
0,0.0001878324083851814,s560,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.00021294446055727676,s401,s46
0,0.0001799416583862745,s187,s46
0,0.0002631814603575697,s73,s228
0,0.00020477457735516082,s204,s228
0,0.00026173618568947073,s73,s228
0,0.0002221908673372885,s73,s228
0,0.00024990380820385643,s591,s228
0,0.00020577046227773332,s73,s290
0,0.00021662449869456446,s591,s290
0,0.0001749191118846318,s583,s290
0,0.00024615508079485325,s560,s290
0,0.00024312012071343728,s560,s290
0,0.00019818859980830588,s560,s290
0,0.0001885378777904301,s591,s290
0,0.0001810635326168519,s591,s290
0,0.0001896005227234978,s560,s290
0,0.00020449975817468958,s130,s8
0,0.0002309754139532731,s279,s8
0,0.00023531427510233485,s347,s8
0,0.00021873342158617104,s403,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.0002361089349316663,s73,s8
0,0.00020129403335985267,s349,s8
0,0.000187243679557894,s284,s8
0,0,unknown,s535
0,0.00021211386026197601,s560,s535
0,0.00019163925006012588,s228,s535
0,0.00023017907766408486,s188,s535
0,0.00019030655407763932,s43,s535
0,0.00023244163163618515,s560,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.00016175798195409963,s591,s122
0,0.00020120092519975403,s591,s122
0,0.00022548239467123476,s560,s122
0,0.00015000019871674433,s47,s122
0,0.00021649547143717208,s300,s122
0,0,unknown,s122
0,0.00023335911697581707,s591,s122
0,0,unknown,s122
0,0.0001981675585871731,s177,s492
0,0.00017444725977364654,s228,s492
0,0.00019227747554046668,s188,s492
0,0.0001849138588391626,s349,s492
0,0.00021729508332439277,s591,s492
0,0.00022815516129678234,s124,s492
0,0.00030100637689391726,s195,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.00020563810114915078,s591,s37
0,0,unknown,s37
0,0.00017645477494989366,s591,s37
0,0,unknown,s37
0,0.00020563810114915078,s591,s37
0,0,unknown,s37
0,0.00024182630916109196,s560,s37
0,0.0002401927109395,s195,s37
0,0.00014447837182899847,s362,s505
0,0.00019295324787796392,s481,s505
0,0.00020652001050979073,s401,s505
0,0.0002060151779928865,s401,s505
0,0.0002083914794803579,s401,s505
0,0.0001904159913657029,s403,s505
0,0.00020777325110923762,s481,s505
0,0.0001673389057469971,s560,s274
0,0.00015205131257040513,s349,s274
0,0,unknown,s274
0,0.0002249358362235419,s601,s274
0,0.0001843529362892446,s84,s274
0,0.00019947181141277833,s47,s274
0,0,unknown,s274
0,0.0001811317356743482,s73,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.00022578576296986306,s349,s322
0,0.00020441253965401937,s47,s322
0,0.0001785357687317831,s121,s322
0,0.00030591786042213795,s560,s322
0,0.00017583497082480627,s284,s322
0,0.0001943940572115936,s560,s322
0,0,unknown,s322
0,0.00021091113651065251,s284,s322
0,0.00026214493519973494,s25,s9
0,0,unknown,s9
0,0.0002933696267649674,s591,s9
0,0.0002151197037730008,s443,s9
