0,0.00017589285130637265,s481,s9
0,0.00021821934280796346,s43,s9
0,0.00019778310624818268,s47,s306
0,0.00020213577394369775,s537,s306
0,0.0002103559496012895,s591,s306
0,0.00015103309552421288,s204,s306
0,0.0001889601954422469,s349,s306
0,0.00016836489919917145,s591,s306
0,0.00023304325198475508,s401,s306
0,0.00016027275326899312,s47,s306
0,0.00027199816245391975,s591,s306
0,0.00016984346376778585,s531,s164
0,0.000178651554707233,s531,s164
0,0.0001652548475566952,s597,s164
0,0.00017435927735498592,s47,s164
0,0.00014469735808230965,s121,s164
0,0.00024239111541870135,s47,s164
0,0,unknown,s164
0,0.00018942693310130537,s530,s164
0,0.00015179119086038205,s47,s164
0,0.00021626453588617772,s47,s311
0,0.00021383541977152044,s574,s311
0,0.00020537957695787162,s25,s311
0,0.0001836598796560621,s408,s311
0,0.00022458510305838896,s349,s311
0,0.00027268988035997384,s300,s311
0,0,unknown,s462
0,0.00021842977019752066,s204,s462
0,0.00028408681811533136,s591,s462
0,0,unknown,s462
0,0.0001583185184774166,s47,s462
0,0.0001584229377175584,s591,s462
0,0,unknown,s462
0,0.00023221360284341133,s204,s462
0,0.00018479425577624966,s481,s462
0,0.00022828571983540848,s530,s221
0,0.00017854104923483935,s520,s221
0,0.00022261824467536057,s591,s221
0,0.00019964425857461828,s408,s221
0,0.00023050016997108969,s563,s221
0,0.0002424285317463679,s591,s221
0,0,unknown,s240
0,0.0002327310178067583,s520,s240
0,0,unknown,s240
0,0,unknown,s240
0,0.00016346250863808788,s349,s240
0,0.00013591134110700704,s49,s240
0,0.0001688029618071045,s47,s240
0,0.0002590270262296098,s73,s279
0,0.0001693062303906873,s310,s279
0,0,unknown,s279
0,0.00027874882266148597,s591,s279
0,0.00023462206662007727,s349,s279
0,0.0002787047126794613,s591,s279
0,0.00020392155440705857,s196,s279
0,0,unknown,s148
0,0.0002232049618871234,s47,s148
0,0,unknown,s148
0,0,unknown,s148
0,0.00016349123366559562,s484,s148
0,0,unknown,s148
0,0.00022032284778773255,s591,s83
0,0.0002477742177763581,s593,s83
0,0.0002627443674200441,s591,s83
0,0.00023489954028826514,s593,s83
0,0.00028480356610787686,s591,s83
0,0.0002527211520385688,s593,s83
0,0.00023250425808167406,s591,s83
0,0.00016340200140493153,s43,s253
0,0.00017721649111019408,s121,s253
0,0.00018095256430287375,s355,s253
0,0.0001555035267104753,s60,s253
0,0,unknown,s253
0,0,unknown,s253
0,0.00023844984476265624,s73,s253
0,0,unknown,s594
0,0.00023912422073748735,s566,s594
0,0.00016284638433687276,s47,s594
0,0.00019837376768777626,s195,s594
0,0.00019834575746657292,s520,s594
0,0.00018619040310108772,s591,s594
0,0.0001692520093526103,s47,s594
0,0.00020220414286273934,s401,s594
0,0.00020417957961818518,s73,s594
0,0.00019535305017116803,s403,s174
0,0.00023310952564445622,s187,s174
0,0,unknown,s174
0,0.00016771415095107465,s101,s174
0,0.0002346860648095779,s537,s174
0,0,unknown,s215
0,0.00020412702148278817,s566,s215
0,0.00020495867380562836,s349,s215
0,0,unknown,s215
0,0.00020108951793466743,s445,s215
0,0.00016959266124144318,s438,s215
0,0,unknown,s215
0,0.00016102958507497488,s591,s215
0,0.00021871691292435044,s349,s215
0,0.00020539975209226007,s419,s308
0,0.00021958055226291013,s443,s308
0,0,unknown,s308
0,0.00018242360166408612,s130,s411
0,0.00014793545699790282,s212,s411
0,0,unknown,s411
0,0.00021343969039025278,s486,s411
0,0,unknown,s411
0,0.00020326174342070427,s349,s411
0,0.00022049887952494402,s349,s411
0,0,unknown,s411
0,0.00017410220837368588,s130,s411
0,0.00023982785733369708,s591,s573
0,0.00019134881817603467,s47,s573
0,0.00023482534954692743,s174,s573
0,0.00022061100966333158,s192,s573
0,0.00019614881172656332,s537,s573
0,0.00020545396610625527,s429,s573
0,0.0002008991498308241,s204,s573
0,0.0001864845575153093,s591,s573
0,0.00021567608677217222,s462,s573
0,0,unknown,s477
0,0.00023825889055309154,s591,s477
0,0.0001925074266051972,s47,s477
0,0.0002487620388935118,s520,s477
0,0.00017573177198496154,s591,s477
0,0.00024564603209161303,s591,s477
0,0.00021938447616768795,s47,s477
0,0.0002703377738434937,s591,s477
0,0.00023037463270451003,s287,s477
0,0.0003141785440312989,s47,s599
0,0.00022413582245243424,s47,s266
0,0.00016962806617392426,s187,s266
0,0.00020886792629547354,s591,s266
0,0,unknown,s266
0,0,unknown,s266
0,0.00020101042434753522,s204,s266
0,0,unknown,s266
0,0.0002488225798184685,s591,s368
0,0.00033580893418714636,s591,s368
0,0.0002375273839101387,s73,s368
0,0.0002677819467267007,s73,s368
0,0.00018096258406964416,s60,s368
0,0.0002573116246133086,s47,s368
0,0.00019348912255535942,s284,s368
0,0.00016389582390934938,s520,s358
0,0.00017306354071230362,s284,s358
0,0.00022266899597691176,s47,s358
0,0.0003063045315829222,s591,s358
0,0.00020062833720690298,s47,s358
0,0.00021500485105532623,s47,s358
0,0.00022234175449177313,s73,s358
0,0.00030498601484708166,s591,s358
0,0.0002300571985755733,s591,s358
0,0.000173135237152792,s520,s53
0,0.00024016896905141314,s481,s53
0,0.0001707733496934573,s254,s53
0,0.00016534324177901966,s130,s53
0,0.00016354363111620104,s597,s53
0,0.0001745709638218687,s212,s53
0,0.00023292151967135383,s481,s53
0,0.0001572965539964833,s425,s53
0,0.00025206937206058926,s591,s53
0,0.0002177181389604866,s349,s327
0,0.0001723609662024505,s47,s327
0,0,unknown,s327
0,0.00021110414056606702,s349,s327
0,0.00025226593593792574,s593,s327
0,0.00019056794670008887,s414,s327
0,0.00016820352229725716,s187,s327
0,0.0002107209886948875,s491,s327
0,0.00021647103454182072,s349,s281
0,0,unknown,s281
0,0.0002317722241828858,s192,s281
0,0.0002379277259588887,s39,s281
0,0.00015743016024762172,s47,s281
0,0.00019167155183651212,s192,s281
0,0.00024806943167411406,s29,s281
0,0.00020390562629179397,s349,s281
0,0,unknown,s281
0,0.0001728607043598303,s47,s68
0,0,unknown,s68
0,0.0001893856681930483,s591,s68
0,0,unknown,s68
0,0.00019692223192674849,s425,s68
0,0.00018286442311307778,s284,s68
0,0.00019618008642369574,s73,s68
0,0.00017172167848266063,s284,s68
0,0.00015846176435285614,s121,s515
0,0.00019634002509740913,s121,s515
0,0.0001511628389465869,s121,s515
0,0,unknown,s559
0,0,unknown,s559
0,0.0002149526771325557,s174,s559
0,0,unknown,s409
0,0,unknown,s409
0,0.00024472853778251355,s73,s409
0,0.0002068690199137628,s520,s409
0,0.00020268185653367536,s591,s409
0,0.00017464227738622244,s204,s220
0,0.00017740036042163828,s336,s220
0,0.00013541187177103125,s374,s220
0,0.0001669157949676327,s403,s474
0,0.00016686450762809718,s403,s474
0,0.00016639277958890405,s121,s474
0,0.00015942389174176128,s403,s474
0,0.00020343741019030707,s591,s474
0,0,unknown,s62
0,0,unknown,s62
0,0,unknown,s147
0,0.00030419433720260604,s591,s147
0,0.00017048056183466628,s349,s47
0,0.00027652681943424396,s591,s47
0,0,unknown,s47
0,0,unknown,s47
0,0.00022034045441144326,s73,s47
0,0,unknown,s47
0,0.00021912640937969894,s25,s47
0,0.00015911889625459173,s47,s195
0,0.00022634075728760624,s73,s195
0,0.0002648481165501765,s73,s195
0,0.0001598211282055829,s47,s195
0,0.00018874342676164076,s47,s475
0,0.00018874342676164076,s47,s475
0,0,unknown,s475
0,0.0001746060177289132,s198,s217
0,0.0001810389604571678,s591,s217
0,0,unknown,s217
0,0.00022399476688772697,s591,s217
0,0.00019799456502948368,s566,s217
0,0.00019979128159280991,s390,s217
0,0.0001865894761420617,s591,s26
0,0.00021601614939310832,s591,s26
0,0,unknown,s26
0,0.00017765791358024865,s401,s26
0,0.00022807356421675987,s593,s26
0,0.00015309243608807612,s196,s26
0,0.00018796147070413016,s546,s26
0,0.00022932938237304245,s73,s26
0,0.00022166420622055596,s43,s26
0,0.0001843357820759248,s287,s450
0,0,unknown,s450
0,0,unknown,s450
0,0.00019000042632402628,s187,s450
0,0.00020393154391876376,s73,s450
0,0,unknown,s97
0,0.00025497169632332137,s47,s97
0,0,unknown,s97
0,0.0002557909001736511,s591,s97
0,0.0001625340508270189,s47,s97
0,0.00017824184942099442,s47,s97
0,0.00021576570849186495,s204,s97
0,0.00019762294651107687,s408,s466
0,0.00021809160326570758,s204,s466
0,0.00021851796583399088,s284,s466
0,0.0002160860182304369,s591,s466
0,0.00024497053338705274,s591,s466
0,0.00025062249189334326,s349,s466
0,0.00019867019417905976,s47,s466
0,0.00021092287892721052,s47,s466
0,0.0002350890929614655,s591,s466
0,0.00023591729198947525,s187,s478
0,0.00023043320997077476,s187,s478
0,0.0001541080476391254,s49,s478
0,0.0001599815848044404,s597,s478
0,0,unknown,s478
0,0.0002671597810324529,s591,s478
0,0.00024687630726039436,s187,s478
0,0.00015010235313494494,s49,s478
0,0.00024463240004869843,s591,s478
0,0.00016183675287928474,s528,s168
0,0.00018107670944210666,s591,s168
0,0.0002032849782594687,s591,s168
0,0.00023494426233346062,s591,s168
0,0,unknown,s168
0,0,unknown,s168
0,0.0001924386197561363,s546,s168
0,0,unknown,s168
0,0.00016919404257418323,s47,s168
0,0,unknown,s406
0,0.00021397930237783254,s284,s406
0,0,unknown,s406
0,0.00020077699785176915,s284,s406
0,0,unknown,s406
0,0.0002615313278890069,s591,s406
0,0.0002855071889784652,s73,s406
0,0.0002831297424204551,s591,s406
0,0,unknown,s406
0,0.0002509287745398628,s195,s19
0,0.00020465445368161826,s47,s19
0,0.00018458282835405893,s488,s283
0,0.00016716176886047448,s530,s283
0,0.000132023349462623,s121,s283
0,0,unknown,s283
0,0,unknown,s283
0,0.00018592084892949046,s426,s76
0,0,unknown,s76
0,0.0001852842102464386,s593,s76
0,0.00024335649503869682,s188,s76
0,0.00016838475807836386,s401,s76
0,0.00014802521306860888,s520,s76
0,0,unknown,s76
0,0.00015023375419459019,s31,s76
0,0.0002315865925746052,s591,s76
0,0.00021812853877828416,s349,s315
0,0.00016551927975268246,s263,s315
0,0.0002458564479696086,s537,s315
0,0.00018028323245317565,s601,s315
0,0,unknown,s315
0,0.00021087648997963516,s466,s315
0,0.00017883609052586914,s349,s315
0,0.00017982254512807254,s531,s315
0,0.00022423934613748843,s47,s294
0,0.0002491175449650202,s591,s294
0,0.0002281115311912589,s188,s294
0,0.0002260415782721031,s174,s294
0,0,unknown,s294
0,0,unknown,s294
0,0.000284793336592745,s591,s294
0,0,unknown,s294
0,0.0002668800314345672,s73,s294
0,0,unknown,s382
0,0.0002032759765725,s47,s382
0,0,unknown,s382
0,0.00031113421823128755,s591,s382
0,0.0002689438428623358,s73,s382
0,0,unknown,s382
0,0.00017798835644047877,s284,s538
0,0,unknown,s538
0,0.00022301049970088684,s47,s313
0,0.0001555872540710195,s401,s313
0,0.00018341743228797306,s520,s313
0,0.0001752396602787902,s374,s313
0,0.00022179189506063872,s47,s313
0,0.00023778073506444184,s591,s313
0,0.00017846290310085053,s520,s313
0,0.00014423668264517314,s406,s313
0,0.0002051487701198328,s486,s313
0,0.00023742194936063186,s47,s425
0,0.00019139469625741455,s43,s425
0,0.0001965432886366919,s591,s425
0,0.00027680653679410346,s47,s425
0,0.00019353611482641225,s43,s425
0,0.00022505193407628307,s47,s425
0,0.0002003620945454101,s47,s425
0,0.00019260052683193815,s378,s205
0,0.00025361525894432573,s73,s205
0,0.00026931991788706975,s73,s205
0,0.00019260052683193815,s378,s205
0,0,unknown,s105
0,0.0001877545595217906,s284,s105
0,0.00022040684356021452,s591,s105
0,0.00017096459026205802,s426,s105
0,0.00017492639860137,s520,s105
0,0.00023780078172214636,s90,s105
0,0.00017782103341423694,s284,s105
0,0.0001966720754531059,s486,s105
0,0.0003023265033516105,s591,s105
0,0.0001701770997376542,s591,s297
0,0.000276603095359861,s187,s297
0,0.0001634281685055147,s49,s310
0,0.00017309968869155462,s284,s310
0,0.0002104036437092314,s204,s310
0,0.0001873846445739085,s187,s310
0,0.00020643960022579758,s47,s310
0,0,unknown,s310
0,0.00016515496324029843,s43,s310
0,0.00019426838833377152,s546,s310
0,0.00017124566711283483,s401,s310
0,0.0002323917383079555,s47,s468
0,0.0002469008166875627,s195,s468
0,0.00019358924623088164,s401,s468
0,0.00024015634084749982,s591,s468
0,0,unknown,s468
0,0.0002746123964374525,s195,s468
0,0.00019623641021572613,s73,s410
0,0,unknown,s410
0,0.0002478033071964889,s195,s410
0,0,unknown,s410
0,0.00019848065462075624,s73,s410
0,0,unknown,s410
0,0.00022678855962528452,s403,s410
0,0,unknown,s499
0,0.00016691950194290455,s47,s499
0,0.0002323187345718961,s228,s499
0,0.00013689038793652947,s43,s499
0,0.0002380961648373095,s300,s499
0,0.00019933213019289963,s408,s499
0,0.0002231541822757285,s73,s499
0,0.00027177220049919145,s591,s499
0,0.0001766695042849855,s284,s499
0,0.0001716293675354349,s187,s361
0,0.00019507281564097972,s73,s361
0,0.00014921379019479245,s212,s361
0,0.00017266826621136557,s520,s361
0,0.00015900834677567215,s481,s361
0,0.0001626229674059421,s212,s361
0,0.00017581179451747945,s520,s361
0,0.00018221728865960808,s43,s361
0,0.000186828361649302,s401,s361
0,0.0002408554729423607,s73,s129
0,0,unknown,s129
0,0.0002442034584482021,s591,s129
0,0,unknown,s129
0,0.00027208808750004977,s591,s129
0,0.0002627121722312416,s591,s129
0,0.0002568727602724218,s47,s129
0,0.00026888464945635637,s73,s39
0,0.00022799353256971918,s349,s39
0,0.0002456393011027591,s591,s39
0,0.0002283021479446251,s591,s39
0,0.00024122750555274938,s73,s39
0,0.0002472363252736642,s195,s39
0,0.00020425795478886248,s284,s39
0,0.0002423293171725317,s349,s39
0,0.0002474587960911781,s187,s586
0,0.00020709482064379194,s591,s586
0,0.00025603405363221047,s520,s586
0,0.00019210153679899327,s520,s586
0,0.00022885194195054254,s90,s586
0,0.00019835219632875157,s187,s235
0,0.00021429223563958398,s192,s235
0,0.0002243830893709086,s204,s235
0,0,unknown,s235
0,0.00019696041183174046,s187,s235
0,0.00014472790638816655,s212,s235
0,0.00023977455509797952,s204,s235
0,0,unknown,s235
0,0.00020473729299120316,s586,s235
0,0.00016558609138093904,s38,s286
0,0.00022400671046785104,s188,s190
0,0.00021704136000615852,s188,s190
0,0.00016242702523583557,s43,s190
0,0.0001836738175364418,s408,s190
0,0.0001979971270709645,s531,s190
0,0.00023137836366926757,s591,s190
0,0.00022967291024514168,s73,s190
0,0.0001643252262988822,s43,s190
0,0.0001782363940893548,s47,s190
0,0,unknown,s587
0,0.0002200911309398051,s29,s587
0,0.0002690484069370247,s591,s587
0,0.00023962010189873938,s73,s587
0,0.00016490201583903842,s67,s587
0,0,unknown,s587
0,0.00020550128434414688,s591,s587
0,0.00015721048465694754,s520,s587
0,0,unknown,s587
0,0.00014297386773736876,s47,s270
0,0.00014748724642795047,s520,s270
0,0,unknown,s270
0,0.00017970718261276357,s520,s270
0,0.00022150733043745034,s591,s270
0,0.00013438287950968427,s531,s341
0,0.000187306524882502,s135,s341
0,0.0001782413611007528,s520,s341
0,0.00021356444719110746,s591,s341
0,0.0002581546435334212,s591,s454
0,0.0002371494947784443,s349,s454
0,0.00019168731932775433,s401,s454
0,0.0001912966696158365,s355,s454
0,0.00027448715153721113,s591,s454
0,0.00024097150687108228,s73,s454
0,0.0002859321342456223,s591,s454
0,0.00018353608537752884,s284,s454
0,0.00024432124677417096,s591,s454
0,0,unknown,s36
0,0.000177320405283968,s67,s36
0,0.00018765889397767373,s188,s36
0,0,unknown,s36
0,0,unknown,s36
0,0,unknown,s36
0,0.00014845717340027093,s47,s36
0,0,unknown,s36
0,0,unknown,s439
0,0.00023936597741096465,s47,s439
0,0,unknown,s439
0,0.00020065339241608313,s47,s439
0,0.0002116119990350835,s43,s439
0,0.00019599259717057094,s47,s439
0,0,unknown,s64
0,0.0001341493340213847,s154,s64
0,0,unknown,s64
0,0.0001500538701091659,s531,s64
0,0,unknown,s64
0,0.00019858637773555597,s591,s383
0,0.00020648161492268206,s73,s383
0,0.0001886536897873692,s591,s383
0,0.0001686120152752489,s212,s383
0,0.00022086571436928494,s43,s383
0,0.00020476694287228207,s29,s440
0,0.00020891048105011113,s73,s440
0,0.00022349188065073003,s195,s440
0,0.00023886928971442474,s29,s440
0,0,unknown,s440
0,0.00020705165768652883,s195,s440
0,0.0002318880000225512,s195,s440
0,0.00022121817406782018,s195,s440
0,0.00023401279941753694,s73,s440
0,0.00020781419790485194,s401,s90
0,0.00022650839914730158,s591,s90
0,0.00027883830243184416,s591,s90
0,0.0001833640138081282,s47,s18
0,0.00017177640033599222,s73,s18
0,0.00016463501792788723,s47,s18
0,0.00019909281476651603,s408,s18
0,0.0001719571428129778,s349,s18
0,0.00022192486585132645,s401,s18
0,0.00020204656659823916,s47,s18
0,0.00018118626368441584,s591,s18
0,0.000172038226885625,s47,s18
0,0,unknown,s196
0,0,unknown,s196
0,0,unknown,s196
0,0.00024767639286122945,s591,s196
0,0.00022047212130551662,s188,s196
0,0,unknown,s196
0,0.0002053500340034114,s284,s196
0,0.0001992613132996923,s509,s234
0,0.00018611871578267698,s408,s234
0,0.00016831592800937485,s204,s234
0,0.00017665017051155131,s47,s234
0,0,unknown,s234
0,0.00020450148734283175,s47,s234
0,0.00021248966202541274,s591,s376
0,0.00014434320960649168,s445,s376
0,0.00019517748790857123,s47,s376
0,0.00021034547842177064,s591,s376
0,0.0001808421952177287,s45,s376
0,0,unknown,s376
0,0.0002615028556139129,s591,s376
0,0,unknown,s376
0,0,unknown,s376
0,0.00016765377525999078,s192,s318
0,0,unknown,s318
0,0.00018885066957376428,s593,s318
0,0.00020136977860467934,s25,s318
0,0.00020210083086637457,s204,s318
0,0.00017761702992290788,s445,s318
0,0.00019050065509152171,s349,s318
0,0.00022687832118079782,s593,s318
0,0.0002223153467756868,s591,s318
0,0.00016384840370602092,s284,s218
0,0,unknown,s218
0,0.0002158047945868298,s73,s218
0,0.00018540608048448116,s310,s218
0,0,unknown,s481
0,0.00021309315188097378,s591,s481
0,0,unknown,s481
0,0,unknown,s481
0,0,unknown,s481
0,0.0002408720368564418,s591,s481
0,0.00014519450633147416,s158,s554
0,0.0002440481037875758,s591,s554
0,0.00016042288237599805,s494,s554
0,0.0002761955934850025,s73,s554
0,0.00021393261904435943,s591,s554
0,0,unknown,s554
0,0.00015355121652674004,s582,s554
0,0.00016591906193607513,s158,s554
0,0.00016626046036629768,s403,s554
0,0.00021677663342599388,s349,s340
0,0.00024405058444766441,s484,s340
0,0,unknown,s340
0,0.0001800382722864473,s349,s602
0,0.0002590141678176335,s47,s602
0,0,unknown,s602
0,0.00018864034822354452,s349,s602
0,0.00020135641147391153,s484,s602
0,0.0002146978721675849,s349,s602
0,0.00015471385821083942,s465,s457
0,0.00015886820642122186,s284,s457
0,0.0002119811902296629,s591,s457
0,0.0001930412321742026,s204,s457
0,0.0002801711997961311,s47,s457
0,0.00016960200092224102,s204,s457
0,0.00018408439733087756,s378,s457
0,0.0002030950586279925,s591,s457
0,0.00021335455412486873,s204,s521
0,0,unknown,s521
0,0.00016501500378157796,s363,s521
0,0,unknown,s521
0,0.00022102232404522915,s187,s521
0,0.00016818744517936354,s47,s521
0,0.00019363946370745927,s47,s12
0,0,unknown,s12
0,0,unknown,s12
0,0.0002682436290302404,s47,s12
0,0,unknown,s12
0,0.00029139523283482446,s591,s12
0,0.00017929665718551753,s520,s34
0,0.00015014056619527672,s60,s34
0,0.0001687886012510764,s401,s34
0,0,unknown,s34
0,0,unknown,s34
0,0.00015791650050662895,s47,s34
0,0.00024192808255022808,s195,s34
0,0,unknown,s34
0,0.0002008516890917109,s284,s34
0,0.0002283794498249109,s591,s321
0,0.0001833125659010318,s38,s321
0,0.00021642427072798506,s73,s321
0,0.00019612270073443984,s390,s321
0,0.0002129976678415556,s47,s321
0,0.00021134071164225635,s29,s321
0,0.00019351940327227456,s591,s321
0,0.00025985250533842007,s73,s321
0,0.0001758118071002661,s188,s321
0,0.000165645482030095,s258,s191
0,0.00016664520458625315,s43,s191
0,0.00016759806116979558,s121,s191
0,0.00029479934875732824,s47,s191
0,0,unknown,s191
0,0.0002508773078646285,s591,s191
0,0.00016975839198523236,s284,s191
0,0,unknown,s191
0,0.0001818468315993781,s349,s562
0,0.0001841224037174431,s488,s562
0,0.0002367347499320392,s591,s562
0,0.0002127515125392791,s355,s562
0,0.00019479058998054993,s284,s562
0,0.00017852190178379757,s12,s562
0,0.00022493859886210579,s187,s562
0,0.00022387640119522534,s488,s562
0,0.0002185998157204854,s591,s562
0,0.0001761238648113385,s284,s95
0,0.00016321804079292792,s284,s95
0,0.00015917022380821101,s212,s95
0,0.0002483556797172893,s73,s95
0,0,unknown,s264
0,0.00020689135624866206,s195,s264
0,0.0002724944647375174,s591,s264
0,0.00022837453993123359,s591,s264
0,0.00015077207624447357,s47,s264
0,0.0001745370014551364,s47,s264
0,0.00019095782491944277,s418,s264
0,0.00022500345471463144,s349,s264
0,0.00019462757618882048,s19,s399
0,0.00015784664147413234,s530,s399
0,0.00025494096817305436,s593,s399
0,0.00017880814388878665,s195,s399
0,0.0002145938234911857,s144,s467
0,0.0002666018228991,s591,s467
0,0.0002078306651381402,s593,s467
0,0,unknown,s467
0,0.00021068670747522152,s195,s467
0,0.00021726814969548228,s593,s467
0,0.0002889566844918315,s195,s467
0,0.00018231445951334086,s403,s467
0,0.00022743875985726118,s591,s467
0,0.00019398195682958724,s591,s265
0,0.0002021122303618239,s349,s265
0,0.00023248836310346566,s349,s265
0,0.00017931145150686822,s196,s265
0,0.00019378905683158643,s43,s265
0,0.0002612359846741162,s349,s175
0,0,unknown,s175
0,0,unknown,s175
0,0.00018321690686946956,s349,s175
0,0.00017518298768416115,s591,s175
0,0,unknown,s175
0,0.00016200350892319344,s229,s175
0,0,unknown,s175
0,0.0002336579264523853,s47,s175
0,0.0002155148231077447,s486,s257
0,0,unknown,s257
0,0.0003127050414503784,s47,s257
0,0.00021245582901524473,s47,s257
0,0.00018119306801693875,s47,s268
0,0,unknown,s268
0,0.00025539844425780117,s591,s268
0,0.0001998177497097147,s4,s268
0,0.00018136633691290702,s188,s268
0,0.00020108017912917888,s29,s268
0,0.00023113003771202344,s530,s131
0,0.00017191881552579603,s597,s131
0,0.0002087301779034469,s47,s131
0,0.00017131018918988697,s591,s131
0,0.0002221800892704416,s530,s131
0,0.0001727305433502092,s481,s131
0,0.0002120156552739433,s61,s131
0,0.00017129523911492056,s196,s131
0,0,unknown,s131
0,0.00018834364866698273,s591,s275
0,0.00022472213278459566,s349,s275
0,0.0002684749901496326,s591,s275
0,0.00020457249468198456,s349,s275
0,0,unknown,s275
0,0.0002190995677662369,s73,s275
0,0.00022071930274218657,s591,s275
0,0.0002269268626318028,s591,s275
0,0.0002197029830100846,s195,s275
0,0,unknown,s184
0,0,unknown,s184
0,0.0002288101813342488,s591,s184
0,0,unknown,s184
0,0,unknown,s184
0,0.00021116752417841062,s187,s184
0,0.00020811610206558387,s522,s430
0,0,unknown,s430
0,0.00023546912833325966,s29,s430
0,0,unknown,s197
0,0,unknown,s197
0,0,unknown,s197
0,0.00018358810765566673,s530,s197
0,0.00017193691815232237,s187,s197
0,0.00020379843467655665,s349,s503
0,0.00015379467369488843,s43,s503
0,0.00024351501665065078,s73,s503
0,0.00022908523537753156,s591,s503
0,0.00024802762169461495,s591,s503
0,0.00018520920253482147,s196,s503
0,0.00024012259732005207,s591,s503
0,0,unknown,s415
0,0.00026694908854007625,s73,s415
0,0,unknown,s415
0,0.0002900570778543261,s73,s415
0,0.0002370623185769167,s73,s415
0,0.00020489296648459315,s61,s126
0,0.0001957002715928361,s61,s126
0,0.0001782287195690413,s401,s126
0,0.00023386062594465772,s73,s126
0,0.0002142412252941577,s61,s126
0,0.00019372789663655606,s403,s126
0,0.00018782204189112217,s284,s126
0,0.00021531243188779135,s187,s126
0,0.0002296530087785701,s61,s126
0,0.00019475504458012872,s284,s526
0,0.0002717884321502707,s591,s526
0,0.00019406426516769927,s188,s526
0,0.00024669504924409514,s195,s526
0,0.0001796218768389814,s403,s526
0,0.00020928638506142837,s593,s526
0,0.00018688663451241354,s73,s526
0,0.00013464519897110077,s408,s526
0,0.00019538360226301844,s47,s526
0,0.0001756975332315531,s212,s517
0,0.00018341554645917975,s212,s517
0,0.0001835412098296883,s43,s517
0,0.00016697695689674676,s49,s517
0,0,unknown,s517
0,0,unknown,s517
0,0,unknown,s517
0,0.00018351166429874887,s25,s123
0,0.0001859232508468926,s520,s123
0,0.00018711359005734872,s187,s123
0,0.00018151796570585558,s591,s123
0,0.00020307971884186095,s424,s123
0,0.00017133162556541725,s47,s123
0,0.00017421661403094717,s520,s123
0,0.00021548239524302843,s47,s123
0,0.00016814836039341036,s38,s123
0,0.00023248908175463797,s401,s403
0,0.0001944357770784547,s284,s403
0,0.00013565762370058173,s197,s403
0,0.00018507816840541307,s504,s403
0,0.0001572659763414437,s530,s403
0,0.00016484195863259785,s401,s403
0,0.0002555944850400846,s591,s403
0,0.0001923753679738469,s530,s403
0,0.00016215534170645665,s438,s241
0,0,unknown,s241
0,0.00016358844822501355,s47,s241
0,0.00016631324987585462,s47,s241
0,0.0002465254343401169,s195,s241
0,0.0002060543558517958,s591,s241
0,0.0002276977114964748,s73,s241
0,0,unknown,s241
0,0.00016937428114138846,s121,s241
0,0.00015066382941466823,s47,s11
0,0.00020673180004343383,s284,s11
0,0.00018170555899327568,s284,s11
0,0.00023779286198286992,s591,s11
0,0.00023411833455437673,s192,s11
0,0,unknown,s11
0,0.00019958233051063526,s196,s11
0,0.00019359150524428154,s47,s11
0,0,unknown,s207
0,0.00017139044490487178,s242,s207
0,0.00018113309735409984,s187,s207
0,0,unknown,s207
0,0.00017486295037110836,s284,s207
0,0.00016704983454769682,s258,s207
0,0.00016533011222602566,s90,s207
0,0.00020753510892043152,s90,s207
0,0.00019109960847777218,s408,s379
0,0.00019066309458673757,s204,s379
0,0.00014834069172628325,s477,s379
0,0.0001638003746469294,s49,s379
0,0.000222215661350074,s73,s379
0,0,unknown,s379
0,0,unknown,s379
0,0.00021866623966275807,s279,s379
0,0.0001622805782972498,s38,s379
0,0.00014418283354380846,s188,s348
0,0.00016152216203491943,s43,s348
0,0.00024033820891608212,s188,s120
0,0.00019435659394017178,s47,s120
0,0.00021550915879202671,s47,s120
0,0.00022537928466142347,s188,s120
0,0.00023213076456487687,s195,s120
0,0,unknown,s277
0,0,unknown,s277
0,0.0002560185457610465,s195,s277
0,0.00029439328284137277,s195,s277
0,0.00024236834487609393,s73,s277
0,0.00021271397676072317,s566,s277
0,0.0002178416442221272,s73,s277
0,0.0002065929857061661,s187,s277
0,0.00020433303813755663,s591,s277
0,0.0002160963586402651,s73,s10
0,0,unknown,s10
0,0.00023598671475244393,s591,s10
0,0,unknown,s10
0,0.00020479752300266727,s73,s10
0,0.00019278659020916558,s121,s10
0,0.00022256737443503898,s73,s10
0,0.00020848022922653154,s47,s10
0,0.0002280841852120791,s284,s10
0,0.00022135619526684452,s591,s225
0,0.0002096195357102573,s546,s225
0,0.00024026782200437235,s174,s225
0,0.00022249812250225921,s187,s225
0,0.00023249480165896314,s73,s225
0,0.00015681226620010413,s577,s225
0,0.00015746440775631998,s38,s225
0,0.0002040128642993341,s537,s225
0,0.00019804881189761472,s349,s225
0,0.00024624115287150686,s195,s577
0,0,unknown,s577
0,0.00024976033597103216,s73,s577
0,0.00014513852243658667,s121,s577
0,0.000176409364033406,s187,s229
0,0.0002339639993533267,s462,s229
0,0,unknown,s229
1,0.00018118933549875684,s229,s229
0,0.0002012750889986772,s47,s229
0,0.00016804094504970258,s448,s229
0,0.00022410725918309944,s304,s229
0,0.0001880228962327191,s118,s229
0,0,unknown,s229
0,0.0001625816703321386,s130,s588
