0,0.00016686774910395737,kdjone,9338489
0,0.00015821852170649317,kdjone,9338489
0,0.00015800391677638873,kdjone,9338489
0,0.00015585237929205889,kdjone,9338489
1,0.00015774524420505425,9338489,9338489
0,0.00015170186610303683,kdjone,9338489
0,0.00015465510272842943,kdjone,9338489
0,0.00017125206665812755,kdjone,9338489
0,0.00016735614758600103,kdjone,9338489
0,0.00016762977051601433,kdjone,9338489
0,0.00016770293535189808,kdjone,9338489
0,0.0001697989272343553,kdjone,9338489
0,0.00016720297044388798,gjnorm,9338489
0,0.00016888623274040226,kdjone,9338489
0,0.00016856240459243554,kdjone,9338489
1,0.0001788390403864022,9338497,9338497
0,0.00018124624721764165,gjnorm,9338497
0,0.00018661760490415534,gjnorm,9338497
0,0.00017981105193940811,gjnorm,9338497
0,0.000180576460716991,gjnorm,9338497
0,0.0001808009805807882,gjnorm,9338497
0,0.00018367435646331803,gjnorm,9338497
0,0.00018139475144200989,gjnorm,9338497
0,0.00018555177783094532,gjnorm,9338497
0,0.00019038767189619136,gjnorm,9338497
0,0.00018756301144202023,gjnorm,9338497
0,0.00017764039230166382,gjnorm,9338497
0,0.00018455675919337028,gjnorm,9338497
0,0.00018384611901128966,gjnorm,9338497
0,0.0001844325218834451,gjnorm,9338497
0,0.0001917134974555672,gjnorm,9338497
0,0.00018253963882417616,gjnorm,9338497
0,0.00018250535095425664,gjnorm,9338497
0,0.00018199389288108518,gjnorm,9338497
0,0.00021045818668545375,cjcarr,9338519
0,0.00021520147184635142,cjcarr,9338519
0,0.00021005085929370307,cjcarr,9338519
0,0.000211353870032113,cjcarr,9338519
0,0.00021461817054309562,cjcarr,9338519
0,0.00022146205622399932,cjcarr,9338519
0,0.00021763449476424785,cjcarr,9338519
0,0.00021744623285763077,cjcarr,9338519
0,0.0002217634995853219,cjcarr,9338519
0,0.00021295259398339814,cjcarr,9338519
0,0.0002185363250550903,cjcarr,9338519
0,0.000200402741238204,cjcarr,9338519
0,0.00020636147361920447,cjcarr,9338519
0,0.0002034251892405552,cjcarr,9338519
0,0.00020427111836020633,cjcarr,9338519
0,0.0002083234441852397,cjcarr,9338519
0,0.00020815212540614762,cjcarr,9338519
0,0.00021185967736921517,cjcarr,9338519
0,0.0002105064893138424,cjcarr,9338519
1,0.00019220101354672047,9338527,9338527
1,0.00019084594301282495,9338527,9338527
1,0.00019023983305468652,9338527,9338527
1,0.00019990960985842273,9338527,9338527
0,0.00019595503644694197,rnpwil,9338527
1,0.00019558316393881466,9338527,9338527
1,0.0001934233942776701,9338527,9338527
1,0.0001961778893984693,9338527,9338527
0,0.0001886649021631002,rnpwil,9338527
1,0.00019020642436474685,9338527,9338527
1,0.00018848233564791234,9338527,9338527
1,0.00020799352818634943,9338527,9338527
1,0.00019514587695963284,9338527,9338527
1,0.000200787273787439,9338527,9338527
1,0.0002119279926254041,9338527,9338527
1,0.00020096083788988736,9338527,9338527
1,0.0002119483668092951,9338527,9338527
1,0.00021031971658480028,9338527,9338527
1,0.00019502574703978762,9338527,9338527
0,0.00024177747525702553,gjhero,9338543
0,0.00026248687758523184,gjhero,9338543
0,0.00026487560985232963,gjhero,9338543
0,0,unknown,9338543
0,0.0002579116965244207,gjhero,9338543
0,0,unknown,9338543
0,0.00021380606027484618,asheal,9338543
0,0.00021391137056173598,rlocke,9338543
0,0.00022997375106515429,gjhero,9338543
0,0.00022546668501775548,gjhero,9338543
0,0.00022708993363412632,asheal,9338543
0,0.0002526687529856005,gjhero,9338543
0,0.0002596633101595179,gjhero,9338543
0,0.00025194797238083653,gjhero,9338543
0,0.0002537525245188591,gjhero,9338543
0,0.0002524595923852881,gjhero,9338543
0,0.000254473822849751,gjhero,9338543
0,0.0002556068652721605,gjhero,9338543
0,0.0002494595852183333,gjhero,9338543
1,0.00021120208707350052,9414649,9414649
1,0.00021015487053467364,9414649,9414649
1,0.00020827553995825994,9414649,9414649
1,0.0002091546363776402,9414649,9414649
1,0.00020977805314515856,9414649,9414649
1,0.00020760806272893977,9414649,9414649
1,0.0002123227749868011,9414649,9414649
1,0.00020439501589538005,9414649,9414649
1,0.000206309586479753,9414649,9414649
1,0.00021150123861076673,9414649,9414649
1,0.0002046151895291179,9414649,9414649
1,0.00020681887663652755,9414649,9414649
1,0.00020673916534343038,9414649,9414649
1,0.00020751568491532614,9414649,9414649
1,0.0002072713296776887,9414649,9414649
1,0.0002091596747484566,9414649,9414649
1,0.00021140010357165675,9414649,9414649
1,0.00020885859300061207,9414649,9414649
1,0.0002133110276505658,9414649,9414649
1,0.00024250230366951777,9416994,9416994
1,0.00023231537369918962,9416994,9416994
1,0.0002379255465723872,9416994,9416994
1,0.00023639863510414153,9416994,9416994
1,0.000231516606744057,9416994,9416994
0,0.00023814868934114464,nrclar,9416994
0,0.00023417407023619837,rnpwil,9416994
0,0.00025019448216416577,gjhero,9416994
0,0.00023834455259964335,gjhero,9416994
0,0.00027087844757602036,gjhero,9416994
1,0.0002426862753105713,9416994,9416994
1,0.00025170675033552183,9416994,9416994
1,0.0002477443230817801,9416994,9416994
1,0.00024020046841655867,9416994,9416994
1,0.00023842215944847023,9416994,9416994
1,0.00025276608286586036,9416994,9416994
1,0.00025176489163251036,9416994,9416994
1,0.00024336325686888076,9416994,9416994
1,0.0002493428235428713,9416994,9416994
1,0.00026160121958984325,admars,admars
1,0.00026657212995912654,admars,admars
1,0.0002576803091462881,admars,admars
1,0.0002662678462674326,admars,admars
1,0.00026185131939676073,admars,admars
1,0.0002607438125400681,admars,admars
1,0.00025738157591582853,admars,admars
1,0.0002578572790278369,admars,admars
1,0.0002615834515295639,admars,admars
1,0.0002640173545313407,admars,admars
1,0.0002645906934516421,admars,admars
1,0.00026488484879527143,admars,admars
1,0.0002655359825265035,admars,admars
1,0.0002610621989541105,admars,admars
1,0.0002621390354110252,admars,admars
1,0.00026139850984005134,admars,admars
1,0.0002617351458591956,admars,admars
1,0.00026217815765249003,admars,admars
1,0.00026067842773535704,admars,admars
1,0.0003981381906112058,ahodki,ahodki
1,0.000383850498469486,ahodki,ahodki
1,0.0003992083550932702,ahodki,ahodki
1,0.0004090498128595759,ahodki,ahodki
1,0.0003962710705588474,ahodki,ahodki
1,0.0004004663853145518,ahodki,ahodki
1,0.00040557185565310265,ahodki,ahodki
1,0.00041118056203529464,ahodki,ahodki
1,0.000407790249288052,ahodki,ahodki
1,0.00040407338731100913,ahodki,ahodki
1,0.0003944164100530492,ahodki,ahodki
1,0.0004339525099040916,ahodki,ahodki
1,0.00042901771104345015,ahodki,ahodki
1,0.0004356506804659186,ahodki,ahodki
1,0.00042739876497912025,ahodki,ahodki
1,0.00043194780910548093,ahodki,ahodki
1,0.00042986242127625063,ahodki,ahodki
1,0.0004280270935018362,ahodki,ahodki
1,0.00041358574320510066,ahodki,ahodki
1,0.00016712029915461358,ajflem,ajflem
0,0.00017355081781441007,pspliu,ajflem
0,0.00016865416555517877,pspliu,ajflem
1,0.0001690239464613032,ajflem,ajflem
0,0.00017622065963669996,pspliu,ajflem
1,0.00017159761191371493,ajflem,ajflem
0,0.00017144707608821307,pspliu,ajflem
0,0.00017741743132583884,pspliu,ajflem
0,0.00017395957949700635,pspliu,ajflem
0,0.00017068611242606997,pspliu,ajflem
0,0.00016884290676762493,pspliu,ajflem
0,0.00017267661778055861,pspliu,ajflem
0,0.00017392357390844194,pspliu,ajflem
0,0.00017320653024999058,pspliu,ajflem
0,0.00017445123705756837,pspliu,ajflem
1,0.00017222708977610328,ajflem,ajflem
1,0.0001716497183259098,ajflem,ajflem
0,0.0001695333169017928,pspliu,ajflem
0,0.0001724664344287301,pspliu,ajflem
0,0.0002718135779213377,rnpwil,ajones
0,0.0002742793424849013,rnpwil,ajones
0,0.0002673396521564397,rnpwil,ajones
0,0.0002857537616640934,rnpwil,ajones
0,0.00028004831444025793,rnpwil,ajones
0,0.0002859318345958761,rnpwil,ajones
0,0.0002754297139354164,rnpwil,ajones
0,0.0002857734783848726,rnpwil,ajones
0,0.00028489483195144084,rnpwil,ajones
0,0.00029410842752277007,rnpwil,ajones
0,0.0002896952247007249,rnpwil,ajones
0,0.00029039709427909307,rnpwil,ajones
0,0.0002844185713606596,rnpwil,ajones
0,0.00028615044266493904,rnpwil,ajones
0,0.0002869109869980797,rnpwil,ajones
0,0.00029049903232332674,rnpwil,ajones
0,0.0002831484797870904,rnpwil,ajones
0,0.0002929250721451185,rnpwil,ajones
0,0.0002643255840345963,rnpwil,ajones
1,0.00021046646929819438,ajsega,ajsega
1,0.00021685352113637654,ajsega,ajsega
1,0.00021299302796239783,ajsega,ajsega
1,0.00021890902539236298,ajsega,ajsega
1,0.00020605049003846756,ajsega,ajsega
1,0.00020663795185807624,ajsega,ajsega
1,0.00020300701124442965,ajsega,ajsega
1,0.00021044542028346146,ajsega,ajsega
1,0.00020911256213345197,ajsega,ajsega
1,0.0002133432279062432,ajsega,ajsega
1,0.00019852955974188942,ajsega,ajsega
1,0.00020568863632842825,ajsega,ajsega
1,0.00020654354714052302,ajsega,ajsega
1,0.00020663686629712554,ajsega,ajsega
1,0.0002156065107256206,ajsega,ajsega
1,0.00020995061512057297,ajsega,ajsega
1,0.00021464654772234302,ajsega,ajsega
1,0.0002161066917914018,ajsega,ajsega
1,0.00020489270678105415,ajsega,ajsega
0,0.0001999469865834458,9416994,akatsi
0,0.00019945316117878548,9416994,akatsi
0,0.0001978183232637444,9416994,akatsi
0,0.0001974184666895769,9416994,akatsi
0,0.00019623461574799867,9416994,akatsi
0,0.00019698224172331043,9416994,akatsi
0,0.00019661509198827607,9416994,akatsi
0,0.00020026361281952278,9416994,akatsi
0,0.00019331977693507122,9416994,akatsi
0,0.00018956504594023013,9416994,akatsi
0,0.00018670345869440898,9416994,akatsi
0,0.00020081610100318122,9416994,akatsi
0,0.0002024519843059996,9416994,akatsi
0,0.00019820508465832572,9416994,akatsi
0,0.00019753901983376464,9416994,akatsi
0,0.0001988165453927668,9416994,akatsi
0,0.0001954364658806656,9416994,akatsi
0,0.00019656403921546666,9416994,akatsi
0,0.00019933566567651882,9416994,akatsi
1,0.0001697352836887524,ambarw,ambarw
1,0.0001896468470974319,ambarw,ambarw
1,0.00018646705559144754,ambarw,ambarw
1,0.0001896999485846633,ambarw,ambarw
1,0.00018550379874878847,ambarw,ambarw
1,0.00017980731068752763,ambarw,ambarw
1,0.0001797911837701005,ambarw,ambarw
1,0.00018694576289990123,ambarw,ambarw
1,0.00019171198620196578,ambarw,ambarw
1,0.00018838103961967093,ambarw,ambarw
1,0.0001805904911120293,ambarw,ambarw
1,0.0002030328310401765,ambarw,ambarw
1,0.00019546156889070857,ambarw,ambarw
1,0.00019797673456295667,ambarw,ambarw
1,0.00019943581302633035,ambarw,ambarw
1,0.0001863184798867885,ambarw,ambarw
1,0.00020388770524278917,ambarw,ambarw
1,0.00018900891782165072,ambarw,ambarw
1,0.0001844166230933871,ambarw,ambarw
1,0.00032790624415426835,asheal,asheal
1,0.0003308947456236681,asheal,asheal
1,0.00032299904372512343,asheal,asheal
1,0.00031769576731612183,asheal,asheal
1,0.0003212720727568728,asheal,asheal
1,0.00032408508072333237,asheal,asheal
1,0.0003234791250211024,asheal,asheal
1,0.00032685752945382795,asheal,asheal
1,0.0003231864686867412,asheal,asheal
1,0.00031855325320708926,asheal,asheal
1,0.0003200692336752968,asheal,asheal
1,0.0003316077191075926,asheal,asheal
1,0.00033141508549234654,asheal,asheal
1,0.0003232137137620649,asheal,asheal
1,0.00032816589162976557,asheal,asheal
1,0.0003343143241280509,asheal,asheal
1,0.00032861293470960414,asheal,asheal
1,0.0003281949099522232,asheal,asheal
1,0.0003236434187487982,asheal,asheal
1,0.00034614120568431784,bplyce,bplyce
1,0.00034835603754074864,bplyce,bplyce
1,0.0003480341201745446,bplyce,bplyce
1,0.00034976940428567,bplyce,bplyce
1,0.0003499914488901657,bplyce,bplyce
1,0.0003534730537731339,bplyce,bplyce
1,0.00035489412561920977,bplyce,bplyce
1,0.00035665077490733716,bplyce,bplyce
1,0.00035068089550925987,bplyce,bplyce
1,0.0003564084141220311,bplyce,bplyce
1,0.00035562947273258067,bplyce,bplyce
1,0.0003376738742361587,bplyce,bplyce
1,0.00034312697864287406,bplyce,bplyce
1,0.0003411646530125952,bplyce,bplyce
1,0.00033809887886889997,bplyce,bplyce
1,0.00033676532223271115,bplyce,bplyce
1,0.0003373818228394563,bplyce,bplyce
1,0.00033774256233536765,bplyce,bplyce
1,0.00033981156014536496,bplyce,bplyce
1,0.0002318105556615554,cchris,cchris
1,0.00023432505840177676,cchris,cchris
1,0.00023080297825249762,cchris,cchris
1,0.00023863960344693434,cchris,cchris
1,0.00023775895414650635,cchris,cchris
1,0.0002303370094248622,cchris,cchris
1,0.00023467055719031003,cchris,cchris
1,0.00023739464850888416,cchris,cchris
1,0.00023363145196350025,cchris,cchris
1,0.00024266912936105238,cchris,cchris
1,0.0002344368497665228,cchris,cchris
1,0.00023645984818586544,cchris,cchris
1,0.00023742745695715684,cchris,cchris
1,0.00023574803748612535,cchris,cchris
1,0.00023494514087044668,cchris,cchris
1,0.00023374710827573332,cchris,cchris
1,0.0002275867504685344,cchris,cchris
1,0.00023204844362168027,cchris,cchris
1,0.00023120600685142632,cchris,cchris
0,0.00018468140974997016,ajsega,ccjame
0,0.00017547123961863536,jrtobi,ccjame
0,0.00018226670911971975,ajsega,ccjame
0,0.00018205427144877238,ajsega,ccjame
0,0.00017693242683452322,ajsega,ccjame
0,0.00017742207111812598,ajsega,ccjame
0,0.00017962771347335689,ajsega,ccjame
0,0.00017392771471458687,jrtobi,ccjame
0,0.0001739147670478272,ajsega,ccjame
0,0.00018327302982891033,ajsega,ccjame
0,0.0001806150156615081,ajsega,ccjame
1,0.0001984061534345389,ccjame,ccjame
1,0.00019400127719101522,ccjame,ccjame
1,0.00019199615322186285,ccjame,ccjame
1,0.00019107318572340168,ccjame,ccjame
1,0.0001915168243951364,ccjame,ccjame
0,0.0001905144664272147,ajsega,ccjame
1,0.00019026926141132406,ccjame,ccjame
1,0.00018777022370412025,ccjame,ccjame
1,0.0003599981420966732,cferdo,cferdo
1,0.0003635391267218203,cferdo,cferdo
1,0.0003477369505824222,cferdo,cferdo
1,0.00033117162746260624,cferdo,cferdo
1,0.00034420856797987237,cferdo,cferdo
1,0.00034667288164345016,cferdo,cferdo
1,0.00032043320041469863,cferdo,cferdo
1,0.00032756300605211216,cferdo,cferdo
1,0.00032873645814744375,cferdo,cferdo
1,0.0003284778299377208,cferdo,cferdo
1,0.0003411911981777342,cferdo,cferdo
1,0.0003550236075126013,cferdo,cferdo
1,0.00036341421615356364,cferdo,cferdo
1,0.0003665790511556997,cferdo,cferdo
1,0.0003647180810926262,cferdo,cferdo
1,0.0003570645467809847,cferdo,cferdo
1,0.0003512494952622476,cferdo,cferdo
1,0.0003632655842744305,cferdo,cferdo
1,0.00034473703369616957,cferdo,cferdo
0,0.00019234390728449003,cjcarr,cgboyc
0,0.0001879129817521157,cjcarr,cgboyc
0,0.00018787911889217717,gjnorm,cgboyc
0,0.00018500551763023584,gjnorm,cgboyc
0,0.0001981549278439094,cjcarr,cgboyc
0,0.00019083510108453805,cjcarr,cgboyc
0,0.00019812055273695615,cjcarr,cgboyc
0,0.00019836014308805203,cjcarr,cgboyc
0,0.00019180083608083027,cjcarr,cgboyc
0,0.00020019021988624327,cjcarr,cgboyc
0,0.00018905942206771663,gjnorm,cgboyc
0,0.00018727843164533417,gjnorm,cgboyc
0,0.0001871445905100547,gjnorm,cgboyc
0,0.00018717331880914093,gjnorm,cgboyc
0,0.00018869024300822545,gjnorm,cgboyc
0,0.0001884866804930274,gjnorm,cgboyc
0,0.00018741469641483233,gjnorm,cgboyc
0,0.00018654697598155203,gjnorm,cgboyc
0,0.0001889366943885216,gjnorm,cgboyc
1,0.00023561694396120945,cjcarr,cjcarr
1,0.00023419845699107925,cjcarr,cjcarr
1,0.00022026415869936023,cjcarr,cjcarr
1,0.00022911927404831558,cjcarr,cjcarr
1,0.00021475775435562543,cjcarr,cjcarr
1,0.00021385282698842227,cjcarr,cjcarr
1,0.00021797424703256577,cjcarr,cjcarr
1,0.00021386352864864895,cjcarr,cjcarr
1,0.00023216234317365844,cjcarr,cjcarr
1,0.0002227460462716836,cjcarr,cjcarr
1,0.00021808173119205467,cjcarr,cjcarr
1,0.00025347157438246944,cjcarr,cjcarr
1,0.00024402364204946053,cjcarr,cjcarr
1,0.00024079901149912528,cjcarr,cjcarr
1,0.00024235955313578234,cjcarr,cjcarr
1,0.0002490112908151086,cjcarr,cjcarr
1,0.00024116943632863916,cjcarr,cjcarr
1,0.00024626345888953334,cjcarr,cjcarr
1,0.0002322253265478295,cjcarr,cjcarr
0,0.00017473980891146085,gjnorm,cjdenn
0,0.0001783377727196279,gjnorm,cjdenn
0,0.00017564368080959084,gjnorm,cjdenn
0,0.00016828297274875138,gjnorm,cjdenn
0,0.00017542056801914504,gjnorm,cjdenn
0,0.00018089722243971063,gjnorm,cjdenn
0,0.00018335841498876433,gjnorm,cjdenn
0,0.00018692318777913165,gjnorm,cjdenn
0,0.0001805698422399278,gjnorm,cjdenn
0,0.00018015574634063522,gjnorm,cjdenn
0,0.00016800901578883419,gjnorm,cjdenn
0,0.00019086606108627643,gjnorm,cjdenn
0,0.00018247402877368375,gjnorm,cjdenn
0,0.00018131943034008018,gjnorm,cjdenn
0,0.00018210943572102853,gjnorm,cjdenn
0,0.00017579007702556434,gjnorm,cjdenn
0,0.00018118821041277798,gjnorm,cjdenn
0,0.00017360141227662542,gjnorm,cjdenn
0,0.0001711728362475863,gjnorm,cjdenn
1,0.00021049499166551222,cjsake,cjsake
1,0.0002063207430335686,cjsake,cjsake
1,0.0002090982706211282,cjsake,cjsake
0,0.00020777670259610647,miaduc,cjsake
1,0.00020488627511736313,cjsake,cjsake
0,0.00020774015730569835,cjcarr,cjsake
1,0.00019720476664939116,cjsake,cjsake
1,0.00020425263650627928,cjsake,cjsake
0,0.00020324541301423163,cjcarr,cjsake
0,0.0002052985582197021,cjcarr,cjsake
1,0.00020233258215192327,cjsake,cjsake
1,0.00021047003237952477,cjsake,cjsake
1,0.00021219747332898412,cjsake,cjsake
1,0.00020679988760307112,cjsake,cjsake
1,0.00021104313553738828,cjsake,cjsake
1,0.00020653520139566847,cjsake,cjsake
1,0.00020904115573635576,cjsake,cjsake
1,0.00021030436429297138,cjsake,cjsake
1,0.00020786051160724228,cjsake,cjsake
1,0.0001994742814942694,cmkirk,cmkirk
1,0.00019604318902361593,cmkirk,cmkirk
1,0.00019355328294815016,cmkirk,cmkirk
1,0.00019685740665166247,cmkirk,cmkirk
1,0.00019604869261818892,cmkirk,cmkirk
1,0.00019396275581290236,cmkirk,cmkirk
1,0.0001976458502326399,cmkirk,cmkirk
1,0.000195751663142583,cmkirk,cmkirk
0,0.00018764447701947193,kjwith,cmkirk
1,0.00018541412403685615,cmkirk,cmkirk
0,0.00018253321942654393,pspliu,cmkirk
1,0.00020073815794636402,cmkirk,cmkirk
1,0.0002055235215161271,cmkirk,cmkirk
1,0.00020575801028987445,cmkirk,cmkirk
1,0.0002031127420392657,cmkirk,cmkirk
1,0.0002090811674821861,cmkirk,cmkirk
1,0.00020361684807027142,cmkirk,cmkirk
1,0.0002037877615513835,cmkirk,cmkirk
1,0.00020535209642386003,cmkirk,cmkirk
1,0.00032215636420804077,csanch,csanch
1,0.00032161477551989316,csanch,csanch
1,0.000332716295274379,csanch,csanch
1,0.00033091272986504296,csanch,csanch
1,0.0003281346953269831,csanch,csanch
1,0.00032138723150106476,csanch,csanch
1,0.0003247476465215964,csanch,csanch
1,0.00033064713482598734,csanch,csanch
1,0.0003404577516372405,csanch,csanch
1,0.0003270995012984999,csanch,csanch
1,0.0003112655647535329,csanch,csanch
1,0.0003099638706551342,csanch,csanch
1,0.00031175499299687854,csanch,csanch
1,0.0003150423465165877,csanch,csanch
1,0.00031350488225020875,csanch,csanch
1,0.0003063333276502139,csanch,csanch
0,0.00029445557639567506,nwilli,csanch
0,0.00030061136447681044,nwilli,csanch
0,0.00030391332899626654,nwilli,csanch
1,0.0004203903519079785,cshubb,cshubb
1,0.0004142453759986064,cshubb,cshubb
1,0.00042058584733495623,cshubb,cshubb
1,0.0004174390149271487,cshubb,cshubb
1,0.0004147440927739726,cshubb,cshubb
1,0.0004142462984497359,cshubb,cshubb
1,0.00041538747248858306,cshubb,cshubb
1,0.00041123956636355337,cshubb,cshubb
1,0.0004185354795372556,cshubb,cshubb
1,0.0004103023866654523,cshubb,cshubb
1,0.0004179024591795774,cshubb,cshubb
1,0.00041260585918576905,cshubb,cshubb
1,0.000406533321928299,cshubb,cshubb
1,0.0004022705367350717,cshubb,cshubb
1,0.0004075847150120265,cshubb,cshubb
1,0.00040504299389779354,cshubb,cshubb
1,0.0004183338740053607,cshubb,cshubb
1,0.0004173811303070444,cshubb,cshubb
1,0.00041739759463842657,cshubb,cshubb
0,0.0001795988717866624,pspliu,cwchoi
0,0.00018873035498788023,pspliu,cwchoi
0,0.0001873436618702821,pspliu,cwchoi
0,0.00018083963372242143,pspliu,cwchoi
1,0.00018291376492364357,cwchoi,cwchoi
1,0.00018300711528321397,cwchoi,cwchoi
0,0.0001830515461570531,pspliu,cwchoi
0,0.00018742739712376507,pspliu,cwchoi
1,0.00018116273412118153,cwchoi,cwchoi
0,0.00018624749170681682,pspliu,cwchoi
1,0.00018368954701703533,cwchoi,cwchoi
1,0.00018117484144638475,cwchoi,cwchoi
1,0.00017969441782302904,cwchoi,cwchoi
1,0.00018084564866627643,cwchoi,cwchoi
1,0.00018139420556191428,cwchoi,cwchoi
0,0.00018142364520137643,pspliu,cwchoi
1,0.00018384682454054444,cwchoi,cwchoi
0,0.00018316125306347658,pspliu,cwchoi
1,0.00017986547406972152,cwchoi,cwchoi
1,0.0004232061496456848,dagran,dagran
1,0.0004351148621985784,dagran,dagran
1,0.0004062665932180772,dagran,dagran
1,0.0004123793189524631,dagran,dagran
1,0.0004232897745152407,dagran,dagran
1,0.00041936752933661374,dagran,dagran
1,0.0004163972758180717,dagran,dagran
1,0.00041553653543214,dagran,dagran
1,0.00042668204910238276,dagran,dagran
1,0.00041494860667432867,dagran,dagran
1,0.00040161209413105904,dagran,dagran
1,0.00043379343618319197,dagran,dagran
1,0.000443097450461761,dagran,dagran
1,0.00043255509286510026,dagran,dagran
1,0.000435918038250982,dagran,dagran
1,0.00043349518628853093,dagran,dagran
1,0.0004282085164210673,dagran,dagran
1,0.0004345307983202256,dagran,dagran
1,0.0004149168134151314,dagran,dagran
0,0.00019148806209175884,pmives,dakram
0,0.00019784758802304146,mjhans,dakram
0,0.0001893709133986573,mjhans,dakram
0,0.00019564548509055617,mjhans,dakram
0,0.00020588054281355978,mjhans,dakram
0,0.00019057291297035347,mjhans,dakram
0,0.00018774664362820694,pmives,dakram
0,0.00019182232465385875,mjhans,dakram
0,0.00018601758367169053,pmives,dakram
0,0.0001893274895195362,pmives,dakram
0,0.00018969126340088023,mjhans,dakram
0,0.00019013089044802271,mjhans,dakram
0,0.00018587720521023233,mjhans,dakram
0,0.0001918064051804519,mjhans,dakram
0,0.00019705178201858732,mjhans,dakram
0,0.00018951323354959813,pmives,dakram
0,0.00019671975746080112,mjhans,dakram
0,0.00019502888040678944,mjhans,dakram
0,0.0001948791178107617,mjhans,dakram
1,0.00019165462308983332,dcbowe,dcbowe
1,0.00019479398890389442,dcbowe,dcbowe
1,0.00018662043472988414,dcbowe,dcbowe
0,0.00019066091916730853,gjnorm,dcbowe
1,0.00019342274369021358,dcbowe,dcbowe
1,0.00019516526249511217,dcbowe,dcbowe
1,0.0001914720812986611,dcbowe,dcbowe
