0,0.00027378978078886133,s135,s9
0,0.0002768405733399591,s401,s306
0,0.00024467289739499743,s25,s306
0,0.0002542581240897958,s234,s306
0,0.00019254737885636975,s577,s306
0,0.0002575295163956022,s178,s306
0,0.00024250257077032704,s11,s306
0,0.00028529926927639023,s538,s306
0,0.00021497744085412888,s510,s306
0,0.00027557188141409667,s591,s306
0,0.00022707509111492862,s24,s164
0,0.00022376093027887914,s24,s164
0,0.0002178857927805206,s130,s164
0,0.00020463351264392136,s438,s164
0,0.00020242074694598312,s233,s164
0,0.0002880850413786605,s375,s164
0,0,unknown,s164
1,0.00033229254836788174,s164,s164
0,0.00019321794786680529,s430,s164
0,0.00025876270053808886,s236,s311
0,0.00027769327815361025,s574,s311
0,0.00025475813195203806,s574,s311
0,0.0002455056272178006,s313,s311
0,0.00026927858322400996,s295,s311
0,0.0003720793923669892,s300,s311
0,0,unknown,s462
0,0.00025216429566171146,s19,s462
0,0.0003379991956166789,s25,s462
0,0,unknown,s462
0,0.00023953128924714853,s258,s462
1,0.00017188856637715086,s462,s462
0,0,unknown,s462
0,0.0002937847667383216,s464,s462
0,0.00018826741423286992,s183,s462
0,0.00026112878154152514,s226,s221
0,0.00021253762214369022,s488,s221
0,0.00027920139107047274,s178,s221
0,0.00023911310865848954,s234,s221
0,0.00023898497666309358,s231,s221
0,0.000282338817522866,s541,s221
0,0,unknown,s240
0,0.00027433937097532334,s153,s240
0,0,unknown,s240
0,0,unknown,s240
0,0.00019852340401614116,s13,s240
0,0.0001958179195628932,s517,s240
0,0.0002110196912309327,s229,s240
0,0.00032410495433340416,s73,s279
0,0.00028594150334683823,s313,s279
0,0,unknown,s279
0,0.0002951223027562005,s178,s279
0,0.0002789980005326115,s166,s279
0,0.00028294845533357346,s178,s279
0,0.00028854102293236376,s178,s279
0,0,unknown,s148
0,0.00031929441671912684,s471,s148
0,0,unknown,s148
0,0,unknown,s148
0,0.00022475376401578923,s265,s148
0,0,unknown,s148
0,0.0002680435348369255,s414,s83
1,0.0003013851905547694,s83,s83
0,0.0002856297407146041,s536,s83
0,0.0002461468786816019,s443,s83
0,0.00029936592622957427,s419,s83
1,0.0003655884901862558,s83,s83
0,0.00024654820608325894,s586,s83
0,0.0002350329840281805,s351,s253
0,0.00021969054323005182,s90,s253
0,0.00021433936897758088,s90,s253
0,0.00022041689508184737,s152,s253
0,0,unknown,s253
0,0,unknown,s253
0,0.0002730054420484323,s566,s253
0,0,unknown,s594
0,0.000271752496775464,s464,s594
0,0.00022906428263044163,s373,s594
0,0.00029072978288983764,s313,s594
0,0.0002723551085102834,s284,s594
0,0.00022646645097517076,s463,s594
0,0.00023135097612551818,s11,s594
0,0.00025013687830133106,s401,s594
0,0.0002930234478089557,s546,s594
0,0.00021648518195227815,s403,s174
0,0.00024056657939639322,s187,s174
0,0,unknown,s174
0,0.00018000645558476205,s101,s174
0,0.00034378085778580394,s195,s174
0,0,unknown,s215
0,0.00021121699192463102,s289,s215
0,0.00021041999728101007,s536,s215
0,0,unknown,s215
0,0.00021784303568811908,s547,s215
0,0.00019020063966040607,s438,s215
0,0,unknown,s215
0,0.0001890362895941637,s296,s215
0,0.000246603005248983,s489,s215
0,0.0002601849262131357,s25,s308
0,0.00025732838092387147,s367,s308
0,0,unknown,s308
0,0.0002300132889774396,s90,s411
0,0.00022220577045342345,s95,s411
0,0,unknown,s411
0,0.000264942489191118,s90,s411
0,0,unknown,s411
0,0.00024386832245440235,s362,s411
0,0.00026523378875011836,s362,s411
0,0,unknown,s411
0,0.0002250018561616377,s233,s411
0,0.0003041420666033072,s579,s573
0,0.00024753041461972477,s38,s573
0,0.0002504335216311985,s174,s573
0,0.00028471236022750164,s362,s573
0,0.00025365034990492617,s174,s573
0,0.00025120832231300945,s429,s573
0,0.00024944924297211796,s523,s573
0,0.00022410279105790565,s229,s573
0,0.0002538888694488407,s157,s573
0,0,unknown,s477
0,0.0003219507943868933,s2,s477
0,0.0003057799364559124,s109,s477
0,0.0002850524668717561,s191,s477
0,0.00020412073226744892,s536,s477
0,0.00029020525252743893,s511,s477
0,0.0002707101015864722,s250,s477
0,0.0003012228261802645,s14,s477
0,0.00024029075528474527,s358,s477
1,0.00042218022712636256,s599,s599
0,0.0002881420695471303,s73,s266
0,0.000204353299252723,s187,s266
0,0.00023673186642574878,s523,s266
0,0,unknown,s266
0,0,unknown,s266
0,0.0002669910010265156,s546,s266
0,0,unknown,s266
1,0.00031927585971157504,s368,s368
0,0.00034920664087088546,s591,s368
0,0.00029536284638398777,s546,s368
0,0.000381258207613043,s178,s368
0,0.00030971118583182216,s258,s368
0,0.0002819284474095428,s469,s368
0,0.00035262415603003276,s425,s368
0,0.00020651466663764947,s179,s358
0,0.00024134960078273988,s90,s358
0,0.00025582299770052946,s73,s358
0,0.0003049130000274128,s591,s358
0,0.00022663605239884988,s230,s358
0,0.0002668886061987069,s375,s358
1,0.0002782984088980131,s358,s358
0,0.0003123763986586878,s73,s358
0,0.0002685418233248431,s73,s358
0,0.00020274350585079142,s187,s53
0,0.0002120349193785565,s481,s53
0,0.00021209483150550997,s61,s53
0,0.0001809456487616849,s90,s53
0,0.00018619605607008834,s130,s53
0,0.00019256425924007068,s198,s53
0,0.0002451951958876264,s538,s53
1,0.0002736085131139847,s53,s53
0,0.0002592064325455053,s591,s53
0,0.00022857335056975244,s83,s327
0,0.00022617646470283345,s414,s327
0,0,unknown,s327
0,0.0002404473837437052,s39,s327
0,0.00028833016666407257,s83,s327
0,0.0001893011435752545,s208,s327
0,0.00019413416721249276,s61,s327
0,0.00020429505270062583,s549,s327
0,0.0002403654500466803,s166,s281
0,0,unknown,s281
0,0.0002605120675196214,s363,s281
0,0.0002478430268367436,s347,s281
1,0.0002667945500617713,s281,s281
0,0.00020703341364186422,s363,s281
0,0.0002989021200721568,s363,s281
0,0.00023011404922589011,s83,s281
0,0,unknown,s281
0,0.00023517015121097477,s250,s68
0,0,unknown,s68
0,0.00021754278419333108,s2,s68
0,0,unknown,s68
0,0.00025134038752079206,s511,s68
0,0.00022986246313190417,s425,s68
0,0.00022769676974177314,s416,s68
0,0.00025400748502228123,s177,s68
0,0.0002164934207429654,s258,s515
0,0.0002456436703620511,s540,s515
0,0.00021056303779978745,s69,s515
0,0,unknown,s559
0,0,unknown,s559
0,0.00023882483342262838,s300,s559
0,0,unknown,s409
0,0,unknown,s409
0,0.0003092529836354957,s166,s409
0,0.00022899129856576202,s191,s409
0,0.00021099706895973128,s591,s409
0,0.0002044866831958607,s604,s220
0,0.00024634283458861066,s119,s220
0,0.00017895441446674542,s373,s220
0,0.00021008146523946063,s158,s474
0,0.0002189717991489988,s158,s474
0,0.000261302724321603,s233,s474
0,0.00018288794114481585,s403,s474
0,0.0002618562425560678,s117,s474
0,0,unknown,s62
0,0,unknown,s62
0,0,unknown,s147
0,0.00030227538181714503,s112,s147
0,0.00022404567615186773,s58,s47
0,0.00028413839381487223,s25,s47
0,0,unknown,s47
0,0,unknown,s47
0,0.00024368376288744646,s166,s47
0,0,unknown,s47
0,0.00022943681924582557,s208,s47
0,0.00023280218632742647,s432,s195
0,0.00034343291404785337,s313,s195
1,0.0005728439264165583,s195,s195
0,0.0002327612595863651,s155,s195
1,0.0003221813197238112,s475,s475
1,0.0003221813197238112,s475,s475
0,0,unknown,s475
0,0.00024460054880928267,s165,s217
0,0.00019513275495280086,s312,s217
0,0,unknown,s217
0,0.00026441650983868663,s105,s217
0,0.00022108989878179462,s456,s217
0,0.00021904334578854874,s83,s217
0,0.00026255645709299084,s177,s26
0,0.00025385354343707394,s187,s26
0,0,unknown,s26
0,0.00021420944745430138,s473,s26
0,0.00025856401099694915,s83,s26
0,0.00019888323965228883,s2,s26
0,0.00023700463955462808,s593,s26
0,0.00032101776939996127,s601,s26
0,0.00026365795440114583,s546,s26
0,0.00017586757512437598,s277,s450
0,0,unknown,s450
0,0,unknown,s450
0,0.000195690398646107,s562,s450
0,0.000270448206268741,s135,s450
0,0,unknown,s97
0,0.0002610192898379551,s191,s97
0,0,unknown,s97
0,0.0002540321221635764,s591,s97
0,0.0002389185642260108,s87,s97
0,0.0002578652233068336,s151,s97
0,0.000303090023683899,s133,s97
0,0.00022647450296796852,s547,s466
0,0.000291415449071725,s593,s466
0,0.0003150156993190997,s90,s466
0,0.00024530318528773285,s511,s466
0,0.0003125138819920295,s178,s466
0,0.00029979936792659767,s547,s466
0,0.00024011062504382172,s375,s466
0,0.0002436763642228782,s335,s466
0,0.0002898400112125314,s178,s466
1,0.0003353700023625685,s478,s478
1,0.00025744443926669264,s478,s478
0,0.00023545874625059237,s69,s478
0,0.00027702964352150223,s60,s478
0,0,unknown,s478
0,0.00030585250558985477,s511,s478
0,0.00034255930483728246,s187,s478
0,0.00024791733026676625,s69,s478
1,0.00034021089301821517,s478,s478
0,0.0001878534957124922,s155,s168
0,0.00023009621275236258,s45,s168
0,0.00023620733266408424,s133,s168
0,0.00025955942823091576,s566,s168
0,0,unknown,s168
0,0,unknown,s168
0,0.0002502515693973799,s546,s168
0,0,unknown,s168
0,0.0002202822454984723,s552,s168
0,0,unknown,s406
0,0.0002788134771254834,s425,s406
0,0,unknown,s406
0,0.0002627027397685116,s233,s406
0,0,unknown,s406
0,0.0002831743076304844,s187,s406
0,0.0003570902522345345,s73,s406
0,0.00033235187537537504,s19,s406
0,0,unknown,s406
0,0.0002974902076792665,s195,s19
0,0.00031060199595174645,s93,s19
0,0.00018067808389907682,s226,s283
0,0.0001655288760694869,s341,s283
0,0.0001770555951104748,s515,s283
0,0,unknown,s283
0,0,unknown,s283
0,0.00019798662926204122,s226,s76
0,0,unknown,s76
0,0.00019521587750712512,s429,s76
0,0.00024105092997124468,s464,s76
0,0.00019919784845685322,s556,s76
0,0.0001949381638391628,s261,s76
0,0,unknown,s76
0,0.00021581256659392256,s129,s76
0,0.00022498528680264473,s591,s76
0,0.0003067190676093875,s83,s315
0,0.00021344368001835994,s135,s315
0,0.00027082665837953687,s424,s315
0,0.00028830386027910344,s313,s315
0,0,unknown,s315
0,0.00022581336327181346,s106,s315
0,0.0002500626801536243,s93,s315
0,0.00022371797483655066,s151,s315
0,0.0002642849311296894,s558,s294
0,0.000242084181237626,s358,s294
0,0.00022756473199648695,s304,s294
0,0.0002474897801165281,s174,s294
0,0,unknown,s294
0,0,unknown,s294
0,0.00027406819267019965,s591,s294
0,0,unknown,s294
0,0.0003159227493160748,s566,s294
0,0,unknown,s382
0,0.0002745429722213183,s233,s382
0,0,unknown,s382
0,0.00030513710338453984,s591,s382
0,0.00028568084095516316,s566,s382
0,0,unknown,s382
0,0.000243239130854692,s250,s538
0,0,unknown,s538
0,0.0002521162904958003,s230,s313
0,0.0002374615891311491,s500,s313
0,0.00022708425052477268,s233,s313
0,0.00022847340825224547,s87,s313
0,0.0002649663918653426,s2,s313
0,0.00030436478682495437,s178,s313
0,0.0002317932812559464,s335,s313
0,0.00018960972087950947,s457,s313
0,0.0002739694973870419,s425,s313
1,0.0005231847733329913,s425,s425
0,0.0002657178178904314,s16,s425
0,0.00025107143903696185,s250,s425
0,0.00031151432089877526,s230,s425
0,0.00027728011258052544,s16,s425
1,0.00026624917141867177,s425,s425
0,0.00024849347443436784,s250,s425
0,0.00015866389500107737,s378,s205
0,0.0002602290858499622,s73,s205
1,0.0005093710541637361,s205,s205
0,0.00015866389500107737,s378,s205
0,0,unknown,s105
0,0.00025572023092491675,s90,s105
0,0.0002671306796770242,s511,s105
0,0.00020592609489794252,s117,s105
0,0.0002040450045577263,s187,s105
0,0.00029957539092936554,s242,s105
0,0.00023930083709746802,s425,s105
0,0.0002559571650790443,s90,s105
0,0.0003069970704906785,s566,s105
0,0.00019118492963932302,s605,s297
0,0.000339461737672616,s187,s297
0,0.000255824797456735,s258,s310
0,0.00025462083171909155,s177,s310
0,0.0002919414406568525,s546,s310
0,0.00023563751137436876,s187,s310
0,0.0003211805474347139,s177,s310
0,0,unknown,s310
0,0.00022769404364083933,s473,s310
0,0.0003152323078643473,s546,s310
0,0.00023049642047426086,s401,s310
0,0.0003105654523729413,s546,s468
0,0.00032434634914237,s195,s468
0,0.0002746649119508422,s401,s468
0,0.0002678818911525361,s488,s468
0,0,unknown,s468
0,0.0002865400146798938,s459,s468
0,0.00020056109249024025,s73,s410
0,0,unknown,s410
1,0.0004333373233049032,s410,s410
0,0,unknown,s410
0,0.00021018690584557646,s73,s410
0,0,unknown,s410
0,0.0002560948348249317,s403,s410
0,0,unknown,s499
0,0.00020311547213935013,s471,s499
0,0.0002064123003548517,s482,s499
0,0.00020490381370534913,s380,s499
0,0.0003112339552747247,s295,s499
0,0.00023744391474216152,s295,s499
0,0.000279731919706637,s464,s499
0,0.00033986015569715416,s178,s499
0,0.0002536848900399743,s177,s499
0,0.0001994755577766548,s229,s361
0,0.00023168093371705374,s339,s361
0,0.00016975686629160027,s417,s361
0,0.00019095150517727194,s179,s361
0,0.00020938264007959372,s351,s361
0,0.0002042287081296703,s600,s361
0,0.00019309174669812057,s179,s361
0,0.00024248974450774376,s16,s361
0,0.0001964345040130365,s439,s361
0,0.0002966765757264832,s566,s129
0,0,unknown,s129
0,0.0003145648234702783,s368,s129
0,0,unknown,s129
0,0.0002938510303372947,s591,s129
0,0.00028223990945292144,s312,s129
0,0.00025735064562510155,s73,s129
0,0.00028164843467119467,s566,s39
0,0.0002705045669177349,s83,s39
0,0.00027800679015347983,s566,s39
0,0.0002885545066155733,s83,s39
0,0.0002815289394201028,s297,s39
0,0.0003757181468809302,s195,s39
0,0.00031019994503547293,s425,s39
0,0.0003242220293903317,s166,s39
0,0.00031721356708482734,s187,s586
0,0.00023210829775221085,s4,s586
0,0.0002590599044292833,s52,s586
0,0.0002594710040202351,s530,s586
0,0.00025531948988981155,s198,s586
0,0.0002592982852142653,s187,s235
0,0.00026844911467972354,s603,s235
0,0.00025264947613868547,s546,s235
0,0,unknown,s235
0,0.0002419819879961954,s187,s235
0,0.00019205194473333835,s48,s235
0,0.00026192217995225795,s205,s235
0,0,unknown,s235
0,0.0002750312370219934,s586,s235
1,0.0002988207081306497,s286,s286
0,0.0002686406901820369,s135,s190
0,0.00026347063420327385,s135,s190
0,0.00023840240180942384,s471,s190
0,0.00025127913978703636,s313,s190
0,0.0002695042985581442,s135,s190
0,0.0002671652622353721,s312,s190
0,0.0002939040535435405,s135,s190
1,0.0002532239492144148,s190,s190
0,0.0002682899121327989,s500,s190
0,0,unknown,s587
0,0.00024055112121891344,s174,s587
0,0.00028843473440785024,s593,s587
0,0.00026595901288019584,s73,s587
0,0.00019248850495061197,s177,s587
0,0,unknown,s587
0,0.00023630295211339496,s368,s587
0,0.0001921146786778308,s229,s587
0,0,unknown,s587
0,0.00016903768195314456,s76,s270
0,0.00019134594215330667,s261,s270
0,0,unknown,s270
1,0.00030636871275097993,s270,s270
0,0.00024334412434711962,s372,s270
0,0.000176480401408682,s351,s341
0,0.00019084075155479803,s83,s341
0,0.0002775600814185826,s425,s341
0,0.00023810931812214337,s2,s341
0,0.00029700934303001817,s541,s454
0,0.000320971639607174,s83,s454
0,0.00020470654860727612,s231,s454
0,0.00021983138900937425,s284,s454
0,0.00032667354106619535,s19,s454
0,0.00030453289813879466,s297,s454
0,0.00028587477017206006,s591,s454
0,0.0002800370721251612,s425,s454
0,0.0002826221199176612,s541,s454
0,0,unknown,s36
0,0.0002129878540184238,s101,s36
0,0.00025763371532698304,s424,s36
0,0,unknown,s36
0,0,unknown,s36
0,0,unknown,s36
0,0.0002497233982280008,s37,s36
0,0,unknown,s36
0,0,unknown,s439
0,0.000305817048705243,s541,s439
0,0,unknown,s439
0,0.0002800978297309437,s11,s439
0,0.0003010034556143432,s268,s439
0,0.00026071785681326155,s11,s439
0,0,unknown,s64
0,0.0001703660457561172,s149,s64
0,0,unknown,s64
0,0.00018016781591986838,s149,s64
0,0,unknown,s64
0,0.0002334582765038202,s413,s383
0,0.0003750990824533333,s135,s383
0,0.0002306002128496772,s156,s383
0,0.0002175070881057489,s48,s383
0,0.00034107129476770826,s135,s383
0,0.00024954291642400266,s92,s440
0,0.0002556957381329128,s436,s440
1,0.00036095339254882354,s440,s440
0,0.0002825810322251423,s29,s440
0,0,unknown,s440
1,0.0003312604230334333,s440,s440
1,0.0002972684718729463,s440,s440
0,0.0002790229369955628,s311,s440
0,0.00033921930647606103,s195,s440
0,0.00028919586238999905,s416,s90
0,0.00025222745598820623,s256,s90
0,0.00029154974548397907,s591,s90
0,0.00021330405390022629,s81,s18
0,0.00024859146951120703,s500,s18
0,0.00022002705519158866,s87,s18
0,0.00021969160795069849,s313,s18
0,0.00023315405173377312,s512,s18
0,0.00025310646685151677,s538,s18
0,0.00023895873429892768,s375,s18
0,0.00020249985451396298,s419,s18
0,0.00021101700529763543,s322,s18
0,0,unknown,s196
0,0,unknown,s196
0,0,unknown,s196
0,0.000297941182691645,s19,s196
0,0.0002863986590568573,s297,s196
0,0,unknown,s196
0,0.0002539543150276513,s159,s196
0,0.0002807647971598994,s34,s234
1,0.00026835477699368223,s234,s234
1,0.00036242220856824063,s234,s234
1,0.00023234613969098981,s234,s234
0,0,unknown,s234
1,0.0002808739932161863,s234,s234
0,0.00028587290194238347,s546,s376
0,0.0001712710229057795,s341,s376
0,0.0002449517231530434,s590,s376
0,0.00022460080837088795,s570,s376
0,0.00021839019249091842,s368,s376
0,0,unknown,s376
0,0.00025372249624685227,s591,s376
0,0,unknown,s376
0,0,unknown,s376
1,0.00028021720185551855,s318,s318
0,0,unknown,s318
0,0.00023363090861174536,s182,s318
0,0.0002302329786456752,s106,s318
0,0.0002277426944586729,s106,s318
0,0.00023032026293449279,s362,s318
0,0.00025886361342640794,s182,s318
0,0.0002589554447594372,s297,s318
0,0.00022574510276471185,s362,s318
0,0.00023736351644385828,s177,s218
0,0,unknown,s218
0,0.0002815353842035845,s439,s218
0,0.0002638249765574407,s313,s218
0,0,unknown,s481
0,0.00024083353526861806,s96,s481
0,0,unknown,s481
0,0,unknown,s481
0,0,unknown,s481
0,0.00026692928040009453,s4,s481
0,0.00017164330886780863,s294,s554
0,0.00027549683338493194,s541,s554
0,0.00017474093201297547,s119,s554
0,0.00032234716051203813,s464,s554
0,0.00025505355463303523,s523,s554
0,0,unknown,s554
0,0.0001614893003718916,s158,s554
0,0.00016887833190918424,s466,s554
0,0.00017872948048817426,s183,s554
0,0.00027484290411182774,s195,s340
0,0.00029440426960617794,s144,s340
0,0,unknown,s340
0,0.0002498485451305943,s489,s602
0,0.0002544515036796421,s230,s602
0,0,unknown,s602
0,0.0002273232991594591,s436,s602
0,0.0002513746809835621,s424,s602
0,0.0002534486492686754,s552,s602
0,0.0001719579746556535,s465,s457
0,0.00019413733626090482,s577,s457
0,0.00021881377770274885,s345,s457
0,0.00023514571232320435,s466,s457
0,0.00029864881437844564,s463,s457
0,0.0001961921398394791,s577,s457
0,0.00022788473591442817,s433,s457
0,0.00023859595730635835,s593,s457
0,0.00025724498572320505,s361,s521
0,0,unknown,s521
0,0.00017099456508515095,s363,s521
0,0,unknown,s521
0,0.00025282240858572167,s419,s521
0,0.00023210973711474704,s138,s521
0,0.00023931367559083558,s590,s12
0,0,unknown,s12
0,0,unknown,s12
0,0.0002677204110243694,s178,s12
0,0,unknown,s12
0,0.0003664300898011817,s178,s12
0,0.00024024820342890375,s67,s34
0,0.00021387296958640903,s233,s34
0,0.00022188767422678756,s473,s34
0,0,unknown,s34
0,0,unknown,s34
0,0.0001985203007370668,s500,s34
0,0.00033652011184981444,s195,s34
0,0,unknown,s34
0,0.0003071089585360407,s90,s34
0,0.0003152578166546962,s585,s321
0,0.00023044206047120338,s413,s321
0,0.0002918825012429144,s546,s321
0,0.00023529446078869457,s466,s321
0,0.0002557981837052592,s256,s321
0,0.0002849732036023443,s29,s321
0,0.00024270178428624742,s390,s321
0,0.00033116617171836054,s593,s321
0,0.00021450374097017208,s466,s321
0,0.00025454888832558665,s177,s191
0,0.0002211895686273841,s298,s191
0,0.00021892142041363006,s15,s191
1,0.00027146033831977287,s191,s191
0,0,unknown,s191
0,0.00035468518661999467,s187,s191
0,0.0002611392955580022,s177,s191
0,0,unknown,s191
0,0.00023661701859632148,s13,s562
0,0.00021387743863725473,s13,s562
0,0.0002749210036319456,s558,s562
0,0.00021437643374396092,s90,s562
0,0.0002710660152860242,s233,s562
0,0.00023670879447383448,s13,s562
0,0.00024889502415447324,s61,s562
0,0.00023919287799650866,s117,s562
0,0.00025673269216252377,s226,s562
0,0.00026011167981218635,s107,s95
0,0.0002745623510307551,s15,s95
1,0.00028417481970752115,s95,s95
0,0.0003527835751655652,s135,s95
0,0,unknown,s264
1,0.00024034611636129368,s264,s264
0,0.00028225627127692854,s368,s264
0,0.00026051488336008917,s23,s264
0,0.0001970219144015188,s47,s264
0,0.00021326517568706852,s471,s264
0,0.00020863174664442402,s452,s264
0,0.0002530240969173805,s166,s264
0,0.00019052763246233046,s367,s399
0,0.00018146101033762185,s117,s399
0,0.00034029313508922765,s166,s399
0,0.00019034338458955483,s459,s399
0,0.00021221298670146433,s279,s467
0,0.0002580427688062704,s296,s467
0,0.0002148896968796794,s364,s467
0,0,unknown,s467
0,0.0002279024654417068,s477,s467
0,0.00021972179091379185,s330,s467
0,0.00028258466113992954,s18,s467
0,0.00020764799629439793,s198,s467
0,0.00027957324897641243,s117,s467
0,0.0002721550508129087,s2,s265
0,0.00027057290405116624,s263,s265
0,0.00034354428170088955,s195,s265
0,0.0002776850776927738,s77,s265
0,0.00029273530827602653,s471,s265
0,0.00036355676681537824,s178,s175
0,0,unknown,s175
0,0,unknown,s175
0,0.00023240188128043404,s234,s175
0,0.00022588891699985904,s536,s175
0,0,unknown,s175
0,0.00017976292482918462,s114,s175
0,0,unknown,s175
0,0.0003223021708313496,s425,s175
0,0.00028545081961233246,s242,s257
0,0,unknown,s257
0,0.0002848297929244999,s191,s257
0,0.00025246498278987036,s401,s257
0,0.00021402707525045744,s432,s268
0,0,unknown,s268
0,0.0003242215779652599,s368,s268
0,0.00023344372291944044,s345,s268
0,0.0002502890832818129,s135,s268
0,0.0002450118311615931,s17,s268
0,0.0002604194953539111,s226,s131
0,0.000189114002184922,s233,s131
0,0.00028754495591666775,s414,s131
0,0.00021331679973479883,s296,s131
0,0.0001968181868185007,s116,s131
0,0.0002046664716607703,s84,s131
0,0.00025956484558671,s558,s131
0,0.00025707150087719084,s77,s131
0,0,unknown,s131
0,0.00020030177109180356,s594,s275
0,0.00020865534243240594,s29,s275
0,0.00032068136566247,s419,s275
0,0.000286686483895197,s135,s275
0,0,unknown,s275
0,0.0002996777749584697,s135,s275
0,0.00026948620090962546,s534,s275
0,0.0002810888605785356,s178,s275
0,0.00025021565999845295,s410,s275
0,0,unknown,s184
0,0,unknown,s184
0,0.0002568758375456998,s541,s184
0,0,unknown,s184
0,0,unknown,s184
0,0.0002586003211544387,s442,s184
0,0.00022432186532974526,s537,s430
0,0,unknown,s430
0,0.0003118131427824402,s300,s430
0,0,unknown,s197
0,0,unknown,s197
0,0,unknown,s197
0,0.00018944483136225048,s530,s197
0,0.00018875742879457443,s530,s197
0,0.00027911318994604646,s21,s503
0,0.00019558796714289382,s469,s503
0,0.0003325519541577525,s558,s503
0,0.00027573667151078817,s178,s503
0,0.0003242144514575236,s511,s503
0,0.00024299521174417794,s93,s503
0,0.0002449919306282022,s19,s503
0,0,unknown,s415
0,0.00031347762536876225,s178,s415
0,0,unknown,s415
0,0.00033957584259011097,s195,s415
0,0.00026631275192166333,s593,s415
0,0.00025314844739171094,s61,s126
0,0.0002426316157138719,s511,s126
0,0.00021303851247105737,s481,s126
0,0.00024190586519567825,s73,s126
0,0.00021568794220522877,s112,s126
0,0.00018838602040611993,s403,s126
0,0.00022326347561666402,s94,s126
0,0.00025394211544552,s61,s126
0,0.00028038422335412605,s61,s126
0,0.00023778124693395175,s90,s526
0,0.00028519520298908737,s591,s526
0,0.00020236342928768374,s208,s526
0,0.00030830678421205657,s601,s526
0,0.0001721005444266347,s403,s526
0,0.00023295193057107504,s83,s526
0,0.0002577776892366573,s313,s526
0,0.0001590723179490479,s81,s526
0,0.00025175703945575444,s500,s526
0,0.00022116162296575813,s417,s517
0,0.00021574971613465637,s417,s517
0,0.00020388227573311617,s531,s517
1,0.0005346725852706623,s517,s517
0,0,unknown,s517
0,0,unknown,s517
0,0,unknown,s517
0,0.00019401003438234446,s363,s123
0,0.00020995758325901415,s61,s123
0,0.0002230301471910288,s19,s123
0,0.00021920090060275108,s478,s123
0,0.00024160288360086034,s424,s123
0,0.00023497744192206262,s432,s123
0,0.0001975662596224379,s236,s123
1,0.0003605819244800868,s123,s123
0,0.00021793307611253505,s155,s123
1,0.00026637083182100404,s403,s403
0,0.00026953631897156104,s90,s403
0,0.0002026770654532258,s129,s403
0,0.00022537114145072947,s472,s403
0,0.000206288183012015,s129,s403
0,0.00020258005455640806,s417,s403
0,0.0002770102872765244,s419,s403
0,0.00023866840940155791,s426,s403
0,0.00021415047123505442,s151,s241
0,0,unknown,s241
0,0.0002221323299437587,s233,s241
0,0.00019601346298961126,s504,s241
0,0.0002959661279994666,s410,s241
0,0.00024329625560609577,s486,s241
0,0.0002749325086697092,s73,s241
0,0,unknown,s241
0,0.0002233739268440338,s258,s241
0,0.00020137796815826762,s380,s11
0,0.0002719474070863481,s233,s11
0,0.00025187263772322583,s177,s11
0,0.0002545028688688828,s25,s11
0,0.00026519820922293283,s603,s11
0,0,unknown,s11
0,0.00026369442952152254,s436,s11
0,0.000252203688936279,s178,s11
0,0,unknown,s207
0,0.00018962840897705527,s242,s207
0,0.00021911400584967916,s90,s207
0,0,unknown,s207
0,0.00022668536995338635,s425,s207
0,0.00020771860205434477,s90,s207
0,0.00019946526145386576,s303,s207
0,0.0002561011632842633,s90,s207
0,0.00020391186181849735,s593,s379
0,0.00024814636150329456,s106,s379
0,0.00021999476302019983,s24,s379
0,0.00023820077196653563,s517,s379
0,0.00024655191588719146,s166,s379
0,0,unknown,s379
0,0,unknown,s379
0,0.00025208920393720273,s295,s379
0,0.0002314788203814421,s250,s379
0,0.00018796475591043035,s188,s348
0,0.0002417570235717138,s194,s348
0,0.0003339456595114836,s466,s120
0,0.00026855377129472946,s335,s120
0,0.0002656121051364742,s268,s120
1,0.00032455939740052496,s120,s120
0,0.00029929034946313244,s195,s120
0,0,unknown,s277
0,0,unknown,s277
0,0.00029821289705408093,s195,s277
0,0.00032636225039272973,s144,s277
0,0.0002954575168263095,s593,s277
0,0.00023701740995595556,s151,s277
0,0.0002871130004850324,s601,s277
0,0.00025161400157851357,s187,s277
0,0.000233619076258814,s226,s277
0,0.0002641636376478134,s416,s10
0,0,unknown,s10
0,0.00033538554269610697,s541,s10
0,0,unknown,s10
0,0.0002737299628194872,s416,s10
0,0.00027649798947093363,s15,s10
0,0.0002808644723229297,s579,s10
0,0.00026917089356541085,s541,s10
0,0.0003103087556647605,s425,s10
0,0.0002636425690120179,s19,s225
0,0.0002780565875433046,s106,s225
0,0.0002713101042300755,s174,s225
0,0.00026388898044013256,s478,s225
0,0.00034225515311687445,s195,s225
0,0.00019827859051012295,s577,s225
0,0.00021897092627888687,s89,s225
0,0.0002384494689431475,s174,s225
0,0.0002559818456689208,s306,s225
0,0.00035657515465446565,s195,s577
0,0,unknown,s577
0,0.00036567891035955546,s195,s577
0,0.00018779223384934415,s258,s577
1,0.00022600194641537525,s229,s229
0,0.00028407534669597543,s462,s229
0,0,unknown,s229
0,0.00022301455429978617,s404,s229
0,0.00024274239777503362,s493,s229
0,0.00021425469791092156,s448,s229
0,0.00027655045134626464,s574,s229
0,0.0002574619498346375,s19,s229
0,0,unknown,s229
0,0.00021232705356826975,s336,s588
0,0.00019281711807329267,s540,s588
0,0,unknown,s588
0,0,unknown,s588
