0,0.00027378392039808586,s135,s9
0,0.00027675119088351813,s401,s306
0,0.0002446368524439189,s25,s306
0,0.0002542045034217101,s234,s306
0,0.00019247496718563376,s577,s306
0,0.000257526633609807,s178,s306
0,0.00024238834231963337,s11,s306
0,0.0002851742114387456,s538,s306
0,0.00021497619145864014,s510,s306
0,0.00027555266253956556,s591,s306
0,0.00022702416686406061,s24,s164
0,0.00022372184781857099,s24,s164
0,0.00021787818899996915,s130,s164
0,0.00020462733718731795,s438,s164
0,0.00020239610916354187,s233,s164
0,0.00028808250998534063,s375,s164
0,0,unknown,s164
1,0.0003322605320596744,s164,s164
0,0.00019297373661122304,s430,s164
0,0.0002587455717401443,s236,s311
0,0.000277685333626596,s574,s311
0,0.00025475761613272317,s574,s311
0,0.00024549799924470826,s313,s311
0,0.0002692459453223403,s295,s311
0,0.0003720789647841311,s300,s311
0,0,unknown,s462
0,0.00025215102413383956,s19,s462
0,0.0003379131386876771,s25,s462
0,0,unknown,s462
0,0.0002394613852482889,s258,s462
1,0.0001718809658680203,s462,s462
0,0,unknown,s462
0,0.0002937440264736919,s464,s462
0,0.0001882669533691485,s183,s462
0,0.000261089661950283,s226,s221
0,0.00021246188784526107,s488,s221
0,0.00027914947305861536,s178,s221
0,0.00023910364623180665,s234,s221
0,0.00023896351961336104,s231,s221
0,0.00028231625702130605,s541,s221
0,0,unknown,s240
0,0.0002743186790738394,s153,s240
0,0,unknown,s240
0,0,unknown,s240
0,0.00019850292221315635,s13,s240
0,0.0001958136923924322,s517,s240
0,0.00021101490758603918,s229,s240
0,0.0003240994152683761,s73,s279
0,0.00028544777157496004,s313,s279
0,0,unknown,s279
0,0.0002951129967576609,s178,s279
0,0.0002789900879471967,s166,s279
0,0.00028294718267080906,s178,s279
0,0.0002885357467163583,s178,s279
0,0,unknown,s148
0,0.00031917085520110494,s471,s148
0,0,unknown,s148
0,0,unknown,s148
0,0.0002247411242543616,s265,s148
0,0,unknown,s148
0,0.00026803896404457427,s414,s83
1,0.0003013575424123198,s83,s83
0,0.0002856270826775058,s536,s83
0,0.00024614670648577785,s443,s83
0,0.00029936580097383566,s419,s83
1,0.00036554531242397173,s83,s83
0,0.00024643488554029703,s586,s83
0,0.00023490800578956802,s351,s253
0,0.0002195502653404346,s90,s253
0,0.0002142752330889634,s90,s253
0,0.0002204018160268282,s152,s253
0,0,unknown,s253
0,0,unknown,s253
0,0.0002728661322578824,s566,s253
0,0,unknown,s594
0,0.0002717441175756275,s464,s594
0,0.00022906423738905914,s373,s594
0,0.0002907121886785884,s313,s594
0,0.0002723091524492466,s284,s594
0,0.00022643925242780497,s463,s594
0,0.00023095480874364983,s11,s594
0,0.0002499316110650123,s401,s594
0,0.0002929751399467134,s546,s594
0,0.00021647762059248473,s403,s174
0,0.0002405419459982084,s187,s174
0,0,unknown,s174
0,0.00017995369677548502,s101,s174
0,0.0003437182866186282,s195,s174
0,0,unknown,s215
0,0.00021121664096672177,s289,s215
0,0.00021041050774591312,s536,s215
0,0,unknown,s215
0,0.0002178000350242705,s547,s215
0,0.00019016117512064392,s438,s215
0,0,unknown,s215
0,0.00018903598012502852,s296,s215
0,0.0002465900415388572,s489,s215
0,0.00026018446780073896,s25,s308
0,0.000257327627807595,s367,s308
0,0,unknown,s308
0,0.00022998253709893008,s90,s411
0,0.0002222039375787766,s95,s411
0,0,unknown,s411
0,0.0002649367453177105,s90,s411
0,0,unknown,s411
0,0.00024384613156335367,s362,s411
0,0.0002652289460606849,s362,s411
0,0,unknown,s411
0,0.00022499639853229184,s233,s411
0,0.0003041418524561852,s579,s573
0,0.0002474868994687449,s38,s573
0,0.00025040627936812775,s174,s573
0,0.0002846533610768192,s362,s573
0,0.000253618670583225,s174,s573
0,0.00025119366201452824,s429,s573
0,0.0002494147122886472,s523,s573
0,0.0002239987860590129,s229,s573
0,0.0002538849376940318,s157,s573
0,0,unknown,s477
0,0.00032191157462469323,s2,s477
0,0.00030577334145063444,s109,s477
0,0.0002850454663325801,s191,s477
0,0.00020410372179702058,s536,s477
0,0.00029019833321106917,s511,s477
0,0.0002707084448545813,s250,s477
0,0.00030119883258005386,s14,s477
0,0.00024029070719949188,s358,s477
1,0.000422163717190118,s599,s599
0,0.00028814196041120223,s73,s266
0,0.00020435161342760596,s187,s266
0,0.00023672149387447957,s523,s266
0,0,unknown,s266
0,0,unknown,s266
0,0.00026671681355509966,s546,s266
0,0,unknown,s266
1,0.00031922854638414026,s368,s368
0,0.00034917824097907487,s591,s368
0,0.0002952518620465415,s546,s368
0,0.0003812448068395577,s178,s368
0,0.0003095549347267246,s258,s368
0,0.00028192175224744465,s469,s368
0,0.0003525369325621037,s425,s368
0,0.00020651430350038244,s179,s358
0,0.00024134460603581861,s90,s358
0,0.00025580035231627054,s73,s358
0,0.0003047577273169889,s591,s358
0,0.00022662907685190174,s230,s358
0,0.00026688859590072065,s375,s358
1,0.00027825603557879685,s358,s358
0,0.00031237400751237974,s73,s358
0,0.0002684128981866601,s73,s358
0,0.0002027433752203696,s187,s53
0,0.0002120337178226992,s481,s53
0,0.00021206697098322848,s61,s53
0,0.00018087634087086903,s90,s53
0,0.00018619586271035563,s130,s53
0,0.0001925466155432211,s198,s53
0,0.00024516420273709423,s538,s53
1,0.00027358558469837464,s53,s53
0,0.00025915559521480443,s591,s53
0,0.0002285661099901805,s83,s327
0,0.00022617087793195553,s414,s327
0,0,unknown,s327
0,0.00024043245515594048,s39,s327
0,0.0002882259568444831,s83,s327
0,0.00018925753899082175,s208,s327
0,0.00019412185596686245,s61,s327
0,0.00020414499279994023,s549,s327
0,0.00024036224631106894,s166,s281
0,0,unknown,s281
0,0.00026050799031523947,s363,s281
0,0.0002478415570754011,s347,s281
1,0.00026678924915879323,s281,s281
0,0.0002070329152840598,s363,s281
0,0.0002988332196685605,s363,s281
0,0.00023011171629683274,s83,s281
0,0,unknown,s281
0,0.0002351642365933588,s250,s68
0,0,unknown,s68
0,0.00021754158550511265,s2,s68
0,0,unknown,s68
0,0.0002513321131121412,s511,s68
0,0.00022986095856281186,s425,s68
0,0.00022769605740481386,s416,s68
0,0.0002539634086512838,s177,s68
0,0.00021648611989014106,s258,s515
0,0.0002456085010467272,s540,s515
0,0.00021054767614314367,s69,s515
0,0,unknown,s559
0,0,unknown,s559
0,0.00023882082323969914,s300,s559
0,0,unknown,s409
0,0,unknown,s409
0,0.000309241974433059,s166,s409
0,0.00022898837605372894,s191,s409
0,0.0002109943396573447,s591,s409
0,0.00020448239937618937,s604,s220
0,0.0002463352667823362,s119,s220
0,0.00017894062620884145,s373,s220
0,0.000210022496765184,s158,s474
0,0.00021894069104286588,s158,s474
0,0.00026122112009340035,s233,s474
0,0.00018288054477465931,s403,s474
0,0.00026185411855979735,s117,s474
0,0,unknown,s62
0,0,unknown,s62
0,0,unknown,s147
0,0.00030225975109150245,s112,s147
0,0.00022404339897979072,s58,s47
0,0.000284135889923584,s25,s47
0,0,unknown,s47
0,0,unknown,s47
0,0.00024367590763398934,s452,s47
0,0,unknown,s47
0,0.00022942440274032014,s208,s47
0,0.00023278066876461192,s432,s195
0,0.00034343252392618967,s313,s195
1,0.000572687600622034,s195,s195
0,0.00023273855957877234,s155,s195
1,0.00032217473731788854,s475,s475
1,0.00032217473731788854,s475,s475
0,0,unknown,s475
0,0.0002445391209907203,s165,s217
0,0.00019510823414561673,s312,s217
0,0,unknown,s217
0,0.0002642940434465621,s105,s217
0,0.0002210840117387917,s456,s217
0,0.00021904334019147163,s83,s217
0,0.0002625485658447946,s177,s26
0,0.00025385239664846494,s187,s26
0,0,unknown,s26
0,0.00021418532470385415,s473,s26
0,0.0002585638198068838,s83,s26
0,0.00019877670028744648,s2,s26
0,0.00023698555691809267,s593,s26
0,0.00032100650329697857,s601,s26
0,0.0002636407742544471,s546,s26
0,0.00017586548886941306,s277,s450
0,0,unknown,s450
0,0,unknown,s450
0,0.0001956902656858355,s562,s450
0,0.00027044767103568144,s135,s450
0,0,unknown,s97
0,0.0002610042749904613,s191,s97
0,0,unknown,s97
0,0.00025402531579035037,s591,s97
0,0.00023888434837306707,s87,s97
0,0.00025784349626126814,s151,s97
0,0.00030307848281513057,s133,s97
0,0.00022644612371517381,s547,s466
0,0.00029141436822261856,s593,s466
0,0.000315004782962059,s90,s466
0,0.00024530282817920553,s511,s466
0,0.00031249799837027416,s178,s466
0,0.00029979705729814396,s547,s466
0,0.00024009206484672312,s375,s466
0,0.00024367584694587078,s335,s466
0,0.0002898343716914799,s178,s466
1,0.00033536102234932904,s478,s478
1,0.00025743400164752133,s478,s478
0,0.0002354394323181813,s69,s478
0,0.00027691154098105256,s60,s478
0,0,unknown,s478
0,0.0003058120244775157,s511,s478
0,0.0003425579226955279,s187,s478
0,0.0002479046531548158,s69,s478
1,0.0003401123726767696,s478,s478
0,0.00018785072656993802,s155,s168
0,0.00022987943175226165,s45,s168
0,0.00023608647833800987,s133,s168
0,0.0002595592326502451,s566,s168
0,0,unknown,s168
0,0,unknown,s168
0,0.0002501844709322371,s546,s168
0,0,unknown,s168
0,0.0002202163773560202,s552,s168
0,0,unknown,s406
0,0.00027879296526354394,s425,s406
0,0,unknown,s406
0,0.00026270049916935287,s233,s406
0,0,unknown,s406
0,0.00028317037654297634,s187,s406
0,0.00035707455126720824,s73,s406
0,0.00033234940570075246,s19,s406
0,0,unknown,s406
0,0.00029743927170333787,s195,s19
0,0.00031044803830367155,s93,s19
0,0.00018067771926370525,s226,s283
0,0.00016552569092942926,s341,s283
0,0.0001770518929430078,s515,s283
0,0,unknown,s283
0,0,unknown,s283
0,0.00019797314075355944,s226,s76
0,0,unknown,s76
0,0.00019517415397601548,s429,s76
0,0.00024104030247472857,s464,s76
0,0.00019911064685685693,s556,s76
0,0.0001949307589245835,s261,s76
0,0,unknown,s76
0,0.00021571759077350527,s129,s76
0,0.00022497534990289768,s591,s76
0,0.0003066418284174889,s83,s315
0,0.00021342039593669218,s135,s315
0,0.00027082477900974877,s424,s315
0,0.00028820767275189257,s313,s315
0,0,unknown,s315
0,0.00022579445739504754,s106,s315
0,0.00025000862967155244,s93,s315
0,0.0002237179583299579,s151,s315
0,0.00026423343380729093,s558,s294
0,0.00024207620171519785,s358,s294
0,0.0002275038528365475,s304,s294
0,0.0002474874412195894,s174,s294
0,0,unknown,s294
0,0,unknown,s294
0,0.00027406325083878253,s591,s294
0,0,unknown,s294
0,0.000315853980041713,s566,s294
0,0,unknown,s382
0,0.0002745324706635393,s233,s382
0,0,unknown,s382
0,0.0003051256862520368,s591,s382
0,0.00028562556280044076,s566,s382
0,0,unknown,s382
0,0.0002432013996497401,s250,s538
0,0,unknown,s538
0,0.00025210063959002445,s230,s313
0,0.00023740704957216194,s500,s313
0,0.00022707586277816695,s233,s313
0,0.0002284711555927366,s87,s313
0,0.0002649157728775481,s2,s313
0,0.0003043644868052373,s178,s313
0,0.00023179290983329175,s335,s313
0,0.00018960252946723867,s457,s313
0,0.0002739309272221551,s425,s313
1,0.0005231514807691702,s425,s425
0,0.0002657157349757635,s16,s425
0,0.000251061936438369,s250,s425
0,0.00031147058865458314,s230,s425
0,0.00027719295246453107,s16,s425
1,0.000266200565851644,s425,s425
0,0.0002484934146974079,s250,s425
0,0.00015864419595681926,s378,s205
0,0.0002602290839403855,s73,s205
1,0.0005088825979273751,s205,s205
0,0.00015864419595681926,s378,s205
0,0,unknown,s105
0,0.00025566739640642174,s90,s105
0,0.0002670953794105346,s511,s105
0,0.00020592572269978481,s117,s105
0,0.00020396628471483616,s187,s105
0,0.000299527922048731,s242,s105
0,0.00023929408169569505,s425,s105
0,0.000255951923408383,s90,s105
0,0.000306830766845814,s566,s105
0,0.00019117133800592722,s605,s297
0,0.00033944751888761586,s187,s297
0,0.00025578600267425815,s258,s310
0,0.0002546176389407629,s177,s310
0,0.00029191909814295207,s546,s310
0,0.0002356264742835889,s187,s310
0,0.00032113806615887346,s177,s310
0,0,unknown,s310
0,0.00022769306977287818,s473,s310
0,0.00031516903050253736,s546,s310
0,0.00023028904285695705,s401,s310
0,0.0003105566908091826,s546,s468
0,0.00032433771479556167,s195,s468
0,0.0002746044623071713,s401,s468
0,0.0002678293121141431,s488,s468
0,0,unknown,s468
0,0.00028653224189808163,s459,s468
0,0.00020056106221463075,s73,s410
0,0,unknown,s410
1,0.00043323471757559357,s410,s410
0,0,unknown,s410
0,0.0002101728282905596,s73,s410
0,0,unknown,s410
0,0.00025609335031153856,s403,s410
0,0,unknown,s499
0,0.00020308992148852448,s471,s499
0,0.0002063857696726193,s482,s499
0,0.00020487431723179643,s380,s499
0,0.0003110391966515151,s295,s499
0,0.00023743100982919846,s295,s499
0,0.0002797310978810792,s464,s499
0,0.0003398513085814415,s178,s499
0,0.0002535960182403697,s177,s499
0,0.00019947550234760295,s229,s361
0,0.00023167877120318784,s339,s361
0,0.00016975616698144044,s417,s361
0,0.00019095094714395792,s179,s361
0,0.0002093763812398224,s351,s361
0,0.00020421260741317065,s600,s361
0,0.0001930854599082198,s179,s361
0,0.00024248655598713847,s16,s361
0,0.0001964140054844696,s439,s361
0,0.00029660858313214215,s566,s129
0,0,unknown,s129
0,0.0003144712101371375,s368,s129
0,0,unknown,s129
0,0.0002936294044698372,s591,s129
0,0.0002822379284722135,s312,s129
0,0.0002573451226741365,s73,s129
0,0.00028157698367743184,s566,s39
0,0.00027045222550041605,s83,s39
0,0.00027787701052718855,s566,s39
0,0.0002884445439601101,s83,s39
0,0.0002812947799031505,s297,s39
0,0.0003752815128986377,s195,s39
0,0.00031019691470684515,s425,s39
0,0.00032421051317147527,s166,s39
0,0.0003172100841394179,s187,s586
0,0.0002320085773954275,s4,s586
0,0.0002590595612019538,s52,s586
0,0.0002594529858310959,s530,s586
0,0.00025530290872807294,s198,s586
0,0.0002592973714922517,s187,s235
0,0.0002684426519788357,s603,s235
0,0.0002526173266143356,s546,s235
0,0,unknown,s235
0,0.00024198121184615805,s187,s235
0,0.00019204456957951853,s48,s235
0,0.000261921140605411,s205,s235
0,0,unknown,s235
0,0.0002750109264675485,s586,s235
1,0.0002987652609236902,s286,s286
0,0.0002685988035522267,s135,s190
0,0.00026338411315991647,s135,s190
0,0.0002384023280958339,s471,s190
0,0.0002512721983161884,s313,s190
0,0.0002694902105091932,s135,s190
0,0.00026715105271376416,s312,s190
0,0.00029390376207942044,s135,s190
1,0.00025318077798883843,s190,s190
0,0.00026827809019127437,s500,s190
0,0,unknown,s587
0,0.00024055084326933727,s174,s587
0,0.0002884178396931149,s593,s587
0,0.0002659081164733544,s73,s587
0,0.00019246581915253184,s177,s587
0,0,unknown,s587
0,0.00023623227179316803,s368,s587
0,0.00019211096619009454,s229,s587
0,0,unknown,s587
0,0.00016902270402024969,s76,s270
0,0.00019133615275442566,s261,s270
0,0,unknown,s270
1,0.0003063615378823298,s270,s270
0,0.00024334289154129006,s372,s270
0,0.00017648011448104584,s351,s341
0,0.0001908340809441045,s83,s341
0,0.0002775459822304189,s425,s341
0,0.0002381071279778284,s2,s341
0,0.00029700924140519964,s541,s454
0,0.00032095923028253827,s83,s454
0,0.00020470435900414764,s231,s454
0,0.00021977894792228977,s284,s454
0,0.0003266735340334017,s19,s454
0,0.00030438359496245883,s297,s454
0,0.00028586765424272416,s591,s454
0,0.0002800311970629038,s425,s454
0,0.00028240852341638716,s541,s454
0,0,unknown,s36
0,0.00021298747176891128,s101,s36
0,0.00025762951450383233,s424,s36
0,0,unknown,s36
0,0,unknown,s36
0,0,unknown,s36
0,0.00024970936196527457,s37,s36
0,0,unknown,s36
0,0,unknown,s439
0,0.0003057630109115566,s541,s439
0,0,unknown,s439
0,0.0002800146078547136,s11,s439
0,0.0003009513863311688,s268,s439
0,0.00026019193587639087,s11,s439
0,0,unknown,s64
0,0.00017034439479225833,s149,s64
0,0,unknown,s64
0,0.00018016286077971277,s149,s64
0,0,unknown,s64
0,0.0002334544619945769,s413,s383
0,0.00037508523001538027,s135,s383
0,0.00023058499032575121,s156,s383
0,0.000217506383883677,s48,s383
0,0.00034105845949260736,s135,s383
0,0.00024954173420441253,s92,s440
0,0.0002556955790861734,s436,s440
1,0.0003609484029397329,s440,s440
0,0.0002825372721884495,s29,s440
0,0,unknown,s440
1,0.0003312469016093723,s440,s440
1,0.00029726738180935566,s440,s440
0,0.0002790072230987561,s311,s440
0,0.0003391180850436225,s195,s440
0,0.0002891648545149629,s416,s90
0,0.00025222077759541747,s256,s90
0,0.00029152916764717637,s591,s90
0,0.00021321576368470366,s81,s18
0,0.0002485704139027945,s500,s18
0,0.00022000222958087489,s87,s18
0,0.00021967246689872072,s313,s18
0,0.00023313408078132238,s512,s18
0,0.00025283901572225275,s538,s18
0,0.00023893638980363073,s375,s18
0,0.0002024997600834537,s419,s18
0,0.00021101533124092816,s322,s18
0,0,unknown,s196
0,0,unknown,s196
0,0,unknown,s196
0,0.00029787281714148997,s19,s196
0,0.00028634076122270835,s297,s196
0,0,unknown,s196
0,0.00025378170332873376,s159,s196
0,0.00028060649033569824,s34,s234
1,0.00026831820075198326,s234,s234
1,0.0003623442162697883,s234,s234
1,0.00023234219092761393,s234,s234
0,0,unknown,s234
1,0.0002808626244706878,s234,s234
0,0.0002858209134032581,s546,s376
0,0.00017126767651917777,s341,s376
0,0.00024495069264689293,s590,s376
0,0.00022457707100865694,s570,s376
0,0.00021835255245419356,s368,s376
0,0,unknown,s376
0,0.00025359918471435294,s591,s376
0,0,unknown,s376
0,0,unknown,s376
1,0.0002802145359746678,s318,s318
0,0,unknown,s318
0,0.00023363052216903918,s182,s318
0,0.0002301937274452104,s106,s318
0,0.00022761671174957346,s106,s318
0,0.00023030750176413566,s362,s318
0,0.0002588553625672194,s182,s318
0,0.00025883488844540264,s297,s318
0,0.00022560823397442,s362,s318
0,0.00023736107221529904,s177,s218
0,0,unknown,s218
0,0.00028153524984292306,s439,s218
0,0.0002638068207362524,s313,s218
0,0,unknown,s481
0,0.00024080255983008892,s96,s481
0,0,unknown,s481
0,0,unknown,s481
0,0,unknown,s481
0,0.00026685893417879663,s4,s481
0,0.00017156271496981162,s294,s554
0,0.00027549619064822965,s541,s554
0,0.00017472545676336458,s119,s554
0,0.00032233813053337965,s464,s554
0,0.0002549258094190552,s523,s554
0,0,unknown,s554
0,0.00016147622135245595,s158,s554
0,0.00016887607068397813,s466,s554
0,0.00017872399313307753,s183,s554
0,0.00027481128723506903,s195,s340
0,0.00029440425825876947,s144,s340
0,0,unknown,s340
0,0.0002498429491392626,s489,s602
0,0.00025444617554221306,s230,s602
0,0,unknown,s602
0,0.00022730920724672957,s436,s602
0,0.00025137305728456283,s424,s602
0,0.00025336111233430295,s552,s602
0,0.0001719364172198192,s465,s457
0,0.00019413202200000467,s577,s457
0,0.00021878066935323632,s345,s457
0,0.00023503021182422223,s466,s457
0,0.00029863684158395863,s463,s457
0,0.00019615682226507418,s577,s457
0,0.00022787204978526362,s433,s457
0,0.00023859171219618703,s593,s457
0,0.00025724421025915547,s361,s521
0,0,unknown,s521
0,0.0001709805681946718,s363,s521
0,0,unknown,s521
0,0.0002528078356430288,s419,s521
0,0.00023202784646864837,s138,s521
0,0.00023930636380090816,s590,s12
0,0,unknown,s12
0,0,unknown,s12
0,0.0002676914402950119,s178,s12
0,0,unknown,s12
0,0.0003662946799647158,s178,s12
0,0.0002402259480332794,s67,s34
0,0.0002138650946274585,s233,s34
0,0.00022177805020096085,s473,s34
0,0,unknown,s34
0,0,unknown,s34
0,0.00019851292576620913,s500,s34
0,0.0003364708732083337,s195,s34
0,0,unknown,s34
0,0.0003068593503738622,s90,s34
0,0.00031525000358171223,s585,s321
0,0.00023043945694300024,s413,s321
0,0.0002917358803610251,s546,s321
0,0.0002352894143546477,s466,s321
0,0.00025566289636334334,s256,s321
0,0.0002849692779137413,s29,s321
0,0.00024269146813791744,s390,s321
0,0.00033104608634314486,s593,s321
0,0.00021450369597425894,s466,s321
0,0.0002545485614523224,s177,s191
0,0.0002211509495603585,s298,s191
0,0.00021891449477538794,s15,s191
1,0.00027146033824611873,s191,s191
0,0,unknown,s191
0,0.00035468006754252904,s187,s191
0,0.0002611172533609107,s177,s191
0,0,unknown,s191
0,0.00023657626208851098,s13,s562
0,0.00021387546279946957,s13,s562
0,0.00027491517253426496,s558,s562
0,0.00021432875077879914,s90,s562
0,0.00027098610661164895,s233,s562
0,0.00023667948657516943,s13,s562
0,0.00024880802472420336,s61,s562
0,0.00023915193495509485,s117,s562
0,0.00025673269207434745,s226,s562
0,0.00026003619290338115,s107,s95
0,0.0002744909693568583,s15,s95
1,0.00028417417859090427,s95,s95
0,0.00035278184779920777,s135,s95
0,0,unknown,s264
1,0.00024026386860395067,s264,s264
0,0.00028222410011191493,s368,s264
0,0.0002604696900582629,s23,s264
0,0.000197014069333616,s47,s264
0,0.00021324954462025551,s471,s264
0,0.000208629384231815,s452,s264
0,0.0002529777822535224,s166,s264
0,0.00019052572995212206,s367,s399
0,0.0001814584831138529,s117,s399
0,0.0003402578597151662,s166,s399
0,0.00019032596894074888,s459,s399
0,0.0002120417221943581,s279,s467
0,0.00025799669887069653,s296,s467
0,0.0002148389440408511,s364,s467
0,0,unknown,s467
0,0.00022790243776591213,s477,s467
0,0.00021967551351837538,s330,s467
0,0.0002825415902916859,s18,s467
0,0.00020764222907635772,s198,s467
0,0.0002795680580349041,s117,s467
0,0.0002720479771404719,s2,s265
0,0.00027053476069002346,s263,s265
0,0.00034352398473085224,s195,s265
0,0.00027765415080522633,s77,s265
0,0.0002926648602648657,s471,s265
0,0.0003635461618353456,s178,s175
0,0,unknown,s175
0,0,unknown,s175
0,0.00023239936358297576,s234,s175
0,0.00022588766477709847,s536,s175
0,0,unknown,s175
0,0.00017967977724612732,s114,s175
0,0,unknown,s175
0,0.00032230100747098747,s425,s175
0,0.00028544546747525366,s242,s257
0,0,unknown,s257
0,0.0002848288229668598,s191,s257
0,0.0002524371149724729,s401,s257
0,0.00021402674790142612,s432,s268
0,0,unknown,s268
0,0.00032419914064157017,s368,s268
0,0.00023338709106320558,s345,s268
0,0.0002502890771304905,s135,s268
0,0.0002449970949949229,s17,s268
0,0.0002604185017143091,s226,s131
0,0.00018890500736018284,s233,s131
0,0.0002875390383371727,s414,s131
0,0.00021331137039988653,s296,s131
0,0.00019676740615957443,s116,s131
0,0.00020462559384128618,s84,s131
0,0.000259561675284411,s558,s131
0,0.0002570446130942629,s77,s131
0,0,unknown,s131
0,0.0002002810237640689,s594,s275
0,0.00020851721847991097,s29,s275
0,0.0003206812395954364,s419,s275
0,0.00028667161468663276,s135,s275
0,0,unknown,s275
0,0.0002996123027233168,s135,s275
0,0.0002694861074873355,s534,s275
0,0.0002810715837365197,s178,s275
0,0.00025013900110312223,s410,s275
0,0,unknown,s184
0,0,unknown,s184
0,0.00025686492747641586,s541,s184
0,0,unknown,s184
0,0,unknown,s184
0,0.00025859195873981976,s442,s184
0,0.00022418919356404724,s537,s430
0,0,unknown,s430
0,0.00031181062379978774,s300,s430
0,0,unknown,s197
0,0,unknown,s197
0,0,unknown,s197
0,0.00018935317580239729,s530,s197
0,0.0001886860163516283,s530,s197
0,0.00027901094356112604,s21,s503
0,0.00019558743600573436,s469,s503
0,0.0003325365414431585,s558,s503
0,0.0002757176832003084,s178,s503
0,0.0003241784567366769,s511,s503
0,0.000242950622833956,s93,s503
0,0.0002449077875751327,s19,s503
0,0,unknown,s415
0,0.00031347671342698695,s178,s415
0,0,unknown,s415
0,0.0003394903321904551,s195,s415
0,0.0002663041037447051,s593,s415
0,0.000253138006283552,s61,s126
0,0.0002425985107455358,s511,s126
0,0.00021303077932775073,s481,s126
0,0.0002418823681825891,s73,s126
0,0.00021568745695649337,s112,s126
0,0.0001883396911186633,s403,s126
0,0.00022326346951181522,s94,s126
0,0.0002538259778137644,s61,s126
0,0.0002803784391822767,s61,s126
0,0.0002377800542831317,s90,s526
0,0.00028517990403645257,s591,s526
0,0.00020234859957255673,s208,s526
0,0.0003083063579153823,s601,s526
0,0.00017210051789608055,s403,s526
0,0.00023292373393727034,s83,s526
0,0.00025776382009097635,s313,s526
0,0.0001590335323171286,s81,s526
0,0.0002517547596383311,s500,s526
0,0.0002211609372924782,s417,s517
0,0.0002157462603065009,s417,s517
0,0.00020387429481796328,s531,s517
1,0.0005346693642459979,s517,s517
0,0,unknown,s517
0,0,unknown,s517
0,0,unknown,s517
0,0.0001939938133247948,s363,s123
0,0.00020995308060960943,s61,s123
0,0.00022299029965247919,s19,s123
0,0.00021919174625396822,s478,s123
0,0.00024158075582319857,s424,s123
0,0.00023490673649813123,s432,s123
0,0.00019756187712045685,s236,s123
1,0.00036057336530983126,s123,s123
0,0.00021791951439284208,s155,s123
1,0.0002663686450918361,s403,s403
0,0.00026951023210882347,s90,s403
0,0.0002026718416441057,s129,s403
0,0.0002253479498533824,s472,s403
0,0.00020628717092103168,s129,s403
0,0.0002025686779618297,s417,s403
0,0.0002770101185623783,s419,s403
0,0.0002386580116735242,s426,s403
0,0.0002140846737997786,s151,s241
0,0,unknown,s241
0,0.00022210628480757565,s233,s241
0,0.00019601345586258087,s504,s241
0,0.0002959479241219142,s410,s241
0,0.00024328748896829718,s486,s241
0,0.0002749198331518002,s73,s241
0,0,unknown,s241
0,0.00022334705345180322,s258,s241
0,0.00020136240944053225,s380,s11
0,0.00027183749476651203,s233,s11
0,0.0002518723619887999,s177,s11
0,0.0002544170174480161,s25,s11
0,0.00026512831786280986,s603,s11
0,0,unknown,s11
0,0.000263612556287767,s436,s11
0,0.00025219889533558147,s178,s11
0,0,unknown,s207
0,0.00018962062633668276,s242,s207
0,0.000219090599652017,s90,s207
0,0,unknown,s207
0,0.00022667940309639787,s425,s207
0,0.0002077001430213294,s90,s207
0,0.0001994562220323477,s303,s207
0,0.00025586548283656725,s90,s207
0,0.00020389432799476208,s593,s379
0,0.0002480711360600525,s106,s379
0,0.00021997421763537002,s24,s379
0,0.00023819487583203768,s517,s379
0,0.00024654962408650094,s166,s379
0,0,unknown,s379
0,0,unknown,s379
0,0.0002520248440869659,s295,s379
0,0.0002314754362648684,s250,s379
0,0.00018794126144498232,s188,s348
0,0.00024167509533392544,s194,s348
0,0.00033392296980473387,s466,s120
0,0.00026854245504063807,s335,s120
0,0.00026555857377391146,s268,s120
1,0.00032444788521277906,s120,s120
0,0.00029927326007704775,s195,s120
0,0,unknown,s277
0,0,unknown,s277
0,0.00029816058870545895,s195,s277
0,0.0003263578899098331,s144,s277
0,0.000295382449133364,s593,s277
0,0.00023701237822588953,s151,s277
0,0.00028711197893269705,s601,s277
0,0.00025160984294368287,s187,s277
0,0.00023353057806327023,s226,s277
0,0.0002641532434114715,s416,s10
0,0,unknown,s10
0,0.00033530282104224493,s541,s10
0,0,unknown,s10
0,0.00027372350942866334,s416,s10
0,0.0002764823411733183,s15,s10
0,0.00028083100352277403,s579,s10
0,0.0002690877494906267,s541,s10
0,0.0003103052437452249,s425,s10
0,0.0002635962319622437,s19,s225
0,0.00027796148320170615,s106,s225
0,0.0002713073943044719,s174,s225
0,0.0002637968525761559,s478,s225
0,0.0003419875699884785,s195,s225
0,0.00019822972513499905,s577,s225
0,0.0002189595673689074,s89,s225
0,0.000238441447817021,s174,s225
0,0.0002559677571020151,s306,s225
0,0.00035651192990520747,s195,s577
0,0,unknown,s577
0,0.00036554551693372613,s195,s577
0,0.00018779184710092739,s258,s577
1,0.00022597796118647179,s229,s229
0,0.0002839745994612713,s462,s229
0,0,unknown,s229
0,0.00022301393415911406,s404,s229
0,0.0002427127339122726,s493,s229
0,0.00021424712363830875,s448,s229
0,0.00027654952077408413,s574,s229
0,0.0002574588766022488,s19,s229
0,0,unknown,s229
0,0.00021229344083066538,s336,s588
0,0.00019280495968070064,s540,s588
0,0,unknown,s588
0,0,unknown,s588
