1,0.013698708689406671,akatsi,akatsi
1,0.01398793678948976,akatsi,akatsi
0,0.013986979417231517,ggrego,akatsi
1,0.01399017553522869,akatsi,akatsi
1,0.014467623694685124,akatsi,akatsi
1,0.014045474176116703,akatsi,akatsi
0,0.014123243190045057,ggrego,akatsi
1,0.01423544857238615,akatsi,akatsi
1,0.013511326338574974,ambarw,ambarw
1,0.013642863570938803,ambarw,ambarw
1,0.013646604017749366,ambarw,ambarw
1,0.0135536583794095,ambarw,ambarw
1,0.013788290833067854,ambarw,ambarw
1,0.014039139987715199,ambarw,ambarw
1,0.013656381145998132,ambarw,ambarw
1,0.014562750599361898,ambarw,ambarw
1,0.013919064528534052,ambarw,ambarw
1,0.01364675441260075,ambarw,ambarw
1,0.01409987739966265,ambarw,ambarw
1,0.014973369610051199,ambarw,ambarw
1,0.014575872634184852,ambarw,ambarw
1,0.014617110742879713,ambarw,ambarw
1,0.014512270813158402,ambarw,ambarw
1,0.014677902263165036,ambarw,ambarw
1,0.014457221504915914,ambarw,ambarw
1,0.014657987576450244,ambarw,ambarw
1,0.01386805726979349,ambarw,ambarw
1,0.015449704794145086,asheal,asheal
1,0.014947550579241974,asheal,asheal
1,0.014754813426041102,asheal,asheal
1,0.015017655525855303,asheal,asheal
1,0.015265441621701216,asheal,asheal
1,0.014463701902244858,asheal,asheal
1,0.01468570141615122,asheal,asheal
1,0.015190742397322867,asheal,asheal
1,0.015176199672492563,asheal,asheal
1,0.015058523481119732,asheal,asheal
1,0.015021194779027806,asheal,asheal
1,0.01590574019991518,asheal,asheal
1,0.015833777031670895,asheal,asheal
1,0.015078500644010907,asheal,asheal
1,0.015463708106946823,asheal,asheal
1,0.014892290046725445,asheal,asheal
1,0.015177085804291444,asheal,asheal
1,0.014788590630950402,asheal,asheal
1,0.014538595080621382,asheal,asheal
1,0.015400346939803623,bplyce,bplyce
1,0.01573338091592166,bplyce,bplyce
1,0.015356693357240457,bplyce,bplyce
1,0.01567954931318741,bplyce,bplyce
1,0.0160359516957119,bplyce,bplyce
1,0.015912121374516516,bplyce,bplyce
1,0.015579662613145449,bplyce,bplyce
1,0.015506112130796196,bplyce,bplyce
1,0.015508432016686197,bplyce,bplyce
1,0.015804729228239247,bplyce,bplyce
1,0.015879521549629613,bplyce,bplyce
1,0.015458578172918076,bplyce,bplyce
1,0.015112284409780024,bplyce,bplyce
1,0.015808982389451155,bplyce,bplyce
1,0.015621136574482095,bplyce,bplyce
1,0.01545886115667299,bplyce,bplyce
1,0.016124101313223716,bplyce,bplyce
1,0.01591963915080891,bplyce,bplyce
1,0.015187223988609645,bplyce,bplyce
1,0.013892470383695605,cchris,cchris
1,0.013988071418711522,cchris,cchris
1,0.014218856072251648,cchris,cchris
1,0.014067553904791093,cchris,cchris
1,0.014245099169862895,cchris,cchris
1,0.013929860886529876,cchris,cchris
1,0.014349994322110702,cchris,cchris
1,0.01436390291677449,cchris,cchris
1,0.014462760150494226,cchris,cchris
1,0.014476114687232894,cchris,cchris
1,0.014491572691460017,cchris,cchris
1,0.0140496226383015,cchris,cchris
1,0.014173151437887005,cchris,cchris
1,0.014456240674006133,cchris,cchris
1,0.014329457055080312,cchris,cchris
1,0.014089504791171764,cchris,cchris
1,0.01409675136030417,cchris,cchris
1,0.014410274714404661,cchris,cchris
1,0.013990266354818181,cchris,cchris
0,0.013355298200486773,ajsega,ccjame
0,0.013152772511330233,dcbowe,ccjame
0,0.013467245841983182,asheal,ccjame
0,0.013461123924080368,ajsega,ccjame
0,0.013258956101483985,ajsega,ccjame
0,0.013000412534723187,ajsega,ccjame
0,0.013329592929922439,asheal,ccjame
1,0.013200079627431282,ccjame,ccjame
0,0.012877207764938564,ajsega,ccjame
0,0.013338686138520354,ajsega,ccjame
0,0.012168042457738806,ajsega,ccjame
1,0.014671027105975254,ccjame,ccjame
1,0.014402296017957204,ccjame,ccjame
1,0.01437463933235605,ccjame,ccjame
1,0.014608669810921083,ccjame,ccjame
1,0.014546175975599216,ccjame,ccjame
1,0.013882941489905026,ccjame,ccjame
1,0.01422341547204581,ccjame,ccjame
1,0.013924434720291706,ccjame,ccjame
1,0.014740251195687705,cferdo,cferdo
1,0.015047100597534188,cferdo,cferdo
0,0.014104567423596375,ieorf,cferdo
0,0.013845307756735257,robin,cferdo
0,0.014248161973826898,ieorf,cferdo
1,0.014183963353853518,cferdo,cferdo
0,0.014126485958516073,ieorf,cferdo
0,0.014574328457100869,ieorf,cferdo
0,0.013876628972341947,ieorf,cferdo
0,0.013982932123586877,ieorf,cferdo
0,0.014315961308536403,ieorf,cferdo
1,0.014984237934388406,cferdo,cferdo
1,0.014790022134033336,cferdo,cferdo
1,0.014783967145385319,cferdo,cferdo
1,0.014929443909069976,cferdo,cferdo
0,0.013783448926111372,ieorf,cferdo
1,0.014835533121271722,cferdo,cferdo
1,0.014867301380559722,cferdo,cferdo
1,0.014398888364811546,cferdo,cferdo
1,0.012888022075058937,cgboyc,cgboyc
1,0.013523305600751486,cgboyc,cgboyc
1,0.013533436628869746,cgboyc,cgboyc
1,0.013003342937764676,cgboyc,cgboyc
1,0.01326741495375764,cgboyc,cgboyc
1,0.013236830868427482,cgboyc,cgboyc
1,0.013451818345105462,cgboyc,cgboyc
1,0.012758769619389468,cgboyc,cgboyc
1,0.012902236883138017,cgboyc,cgboyc
1,0.012958854155164885,cgboyc,cgboyc
1,0.013276694554536837,cgboyc,cgboyc
1,0.013756068056464234,cgboyc,cgboyc
1,0.014215967704812057,cgboyc,cgboyc
1,0.013957251272172448,cgboyc,cgboyc
1,0.013915615967598147,cgboyc,cgboyc
1,0.013852003435214578,cgboyc,cgboyc
1,0.01382666044661353,cgboyc,cgboyc
1,0.013703379531857933,cgboyc,cgboyc
1,0.013822540949617046,cgboyc,cgboyc
1,0.015263441923075535,cjcarr,cjcarr
1,0.014889036835599981,cjcarr,cjcarr
1,0.013521769339122518,cjcarr,cjcarr
1,0.013262438493699796,cjcarr,cjcarr
1,0.013234212058380268,cjcarr,cjcarr
1,0.013603851157326536,cjcarr,cjcarr
1,0.013677343692933254,cjcarr,cjcarr
1,0.01336862891262213,cjcarr,cjcarr
1,0.01452819989796281,cjcarr,cjcarr
1,0.01366546316216688,cjcarr,cjcarr
1,0.013725239749533708,cjcarr,cjcarr
1,0.015174681260723731,cjcarr,cjcarr
1,0.014576041087120106,cjcarr,cjcarr
1,0.014348166936922174,cjcarr,cjcarr
1,0.014582057289426338,cjcarr,cjcarr
1,0.01488249309075303,cjcarr,cjcarr
1,0.014442345411776858,cjcarr,cjcarr
1,0.014974516741711436,cjcarr,cjcarr
1,0.014521361018387724,cjcarr,cjcarr
1,0.013182298850696609,cjdenn,cjdenn
1,0.01338175090618085,cjdenn,cjdenn
1,0.012936356356100628,cjdenn,cjdenn
1,0.012421849237440157,cjdenn,cjdenn
1,0.01309373029420315,cjdenn,cjdenn
1,0.012911888474907101,cjdenn,cjdenn
1,0.013251994916345145,cjdenn,cjdenn
1,0.013682379999394121,cjdenn,cjdenn
1,0.01286382048644055,cjdenn,cjdenn
1,0.01311306445042958,cjdenn,cjdenn
1,0.012793638680435206,cjdenn,cjdenn
1,0.014304410227984168,cjdenn,cjdenn
1,0.013920389926332578,cjdenn,cjdenn
1,0.013830050693584365,cjdenn,cjdenn
1,0.013739531842662606,cjdenn,cjdenn
1,0.01355299750282194,cjdenn,cjdenn
1,0.013773756300451892,cjdenn,cjdenn
1,0.013133500437445924,cjdenn,cjdenn
1,0.012988497762383783,cjdenn,cjdenn
1,0.015286289978825267,cjsake,cjsake
1,0.014772014816857141,cjsake,cjsake
1,0.014841795062726428,cjsake,cjsake
1,0.01419692843325578,cjsake,cjsake
1,0.01437584695083198,cjsake,cjsake
1,0.01421078086756353,cjsake,cjsake
1,0.014508077096429331,cjsake,cjsake
1,0.01475623808709067,cjsake,cjsake
1,0.013978892860438455,cjsake,cjsake
1,0.014109105576926762,cjsake,cjsake
1,0.015087379131684038,cjsake,cjsake
1,0.015048949239496793,cjsake,cjsake
1,0.014710444421205993,cjsake,cjsake
1,0.014923958246322633,cjsake,cjsake
1,0.014946243645243853,cjsake,cjsake
1,0.015015212526591775,cjsake,cjsake
1,0.014493474294835176,cjsake,cjsake
1,0.014239418989686989,cjsake,cjsake
1,0.014218526548315255,cjsake,cjsake
1,0.01442241630772217,cmkirk,cmkirk
1,0.014524332280091975,cmkirk,cmkirk
1,0.014141186223321178,cmkirk,cmkirk
1,0.01371212921377326,cmkirk,cmkirk
1,0.014188817402591931,cmkirk,cmkirk
1,0.013940310027777196,cmkirk,cmkirk
1,0.013966762271518973,cmkirk,cmkirk
1,0.014241114884102441,cmkirk,cmkirk
1,0.013491831634318238,cmkirk,cmkirk
1,0.013872863983751493,cmkirk,cmkirk
1,0.014119498974042443,cmkirk,cmkirk
1,0.014894003386736498,cmkirk,cmkirk
1,0.014875037998375813,cmkirk,cmkirk
1,0.014743030379474022,cmkirk,cmkirk
1,0.014898613257340826,cmkirk,cmkirk
1,0.014965712477521011,cmkirk,cmkirk
1,0.014577693958464763,cmkirk,cmkirk
1,0.015116353015766337,cmkirk,cmkirk
1,0.014606385477136191,cmkirk,cmkirk
1,0.014852761664020898,csanch,csanch
1,0.014351039411086014,csanch,csanch
1,0.014703334746077079,csanch,csanch
1,0.014866002260728367,csanch,csanch
1,0.014412011304414945,csanch,csanch
1,0.014976339219213567,csanch,csanch
1,0.014367968207558141,csanch,csanch
1,0.014852916276000522,csanch,csanch
1,0.014712980325875688,csanch,csanch
1,0.014961118735865414,csanch,csanch
1,0.014883857974818148,csanch,csanch
1,0.015333363793889878,csanch,csanch
1,0.01492144273447572,csanch,csanch
1,0.014969917238297537,csanch,csanch
1,0.015099390502807139,csanch,csanch
1,0.014689252415472462,csanch,csanch
1,0.014866158932750034,csanch,csanch
1,0.01451195786094739,csanch,csanch
1,0.014346765023844249,csanch,csanch
1,0.014127588547497837,cshubb,cshubb
1,0.015296759727624485,cshubb,cshubb
1,0.015264343311473817,cshubb,cshubb
1,0.015352175425633715,cshubb,cshubb
1,0.015277177556927951,cshubb,cshubb
1,0.01456675266989763,cshubb,cshubb
1,0.014978743945172405,cshubb,cshubb
1,0.014906986501233682,cshubb,cshubb
1,0.015029130192579905,cshubb,cshubb
1,0.014930346108603316,cshubb,cshubb
1,0.014890208910992627,cshubb,cshubb
1,0.015243578916408698,cshubb,cshubb
1,0.014882157573542377,cshubb,cshubb
1,0.014387185092370188,cshubb,cshubb
1,0.01490549894415367,cshubb,cshubb
1,0.014177873805083289,cshubb,cshubb
1,0.01501615146322891,cshubb,cshubb
1,0.014700439101735296,cshubb,cshubb
1,0.015074054808017384,cshubb,cshubb
1,0.013050307111495045,cwchoi,cwchoi
1,0.013111627970382322,cwchoi,cwchoi
0,0.013032465027410591,dcbowe,cwchoi
0,0.013118423133794698,whussa,cwchoi
1,0.013293553337190976,cwchoi,cwchoi
1,0.014128553891504593,cwchoi,cwchoi
1,0.013140210868527352,cwchoi,cwchoi
1,0.013529682823132307,cwchoi,cwchoi
0,0.01335413268175125,whussa,cwchoi
0,0.01347278036599872,whussa,cwchoi
1,0.01342095132711044,cwchoi,cwchoi
1,0.013699540160736285,cwchoi,cwchoi
1,0.013458593521940948,cwchoi,cwchoi
1,0.013285211282832715,cwchoi,cwchoi
1,0.013495849083521784,cwchoi,cwchoi
1,0.013855007071083426,cwchoi,cwchoi
1,0.013656480949543155,cwchoi,cwchoi
1,0.013285281088570826,cwchoi,cwchoi
0,0.013071148342921763,ajsega,cwchoi
1,0.014936416922790562,dagran,dagran
1,0.015258450579264733,dagran,dagran
1,0.01545093622459794,dagran,dagran
1,0.015471242577681737,dagran,dagran
1,0.015040958139476679,dagran,dagran
1,0.014985820310078713,dagran,dagran
1,0.015239547630062418,dagran,dagran
1,0.014938386881948176,dagran,dagran
1,0.015128415331454217,dagran,dagran
1,0.015372153305143818,dagran,dagran
1,0.01467542169070581,dagran,dagran
1,0.015167345591567644,dagran,dagran
1,0.015373359431240421,dagran,dagran
1,0.015180653582838108,dagran,dagran
1,0.01558380540217182,dagran,dagran
1,0.015210617169810892,dagran,dagran
1,0.014990941884235996,dagran,dagran
1,0.015333545350835035,dagran,dagran
1,0.015473193566953303,dagran,dagran
1,0.014208817078884876,dakram,dakram
1,0.013863801009114518,dakram,dakram
1,0.013567170608884368,dakram,dakram
1,0.01425778769838327,dakram,dakram
1,0.014097770336216857,dakram,dakram
1,0.013418491932654484,dakram,dakram
1,0.01445452099196785,dakram,dakram
1,0.014410564070476157,dakram,dakram
0,0.013215270302190059,irdrew,dakram
1,0.013641137057226827,dakram,dakram
1,0.01417721497302299,dakram,dakram
1,0.01498606294962147,dakram,dakram
1,0.014429990760809886,dakram,dakram
1,0.014636184864328033,dakram,dakram
1,0.014317509357255379,dakram,dakram
1,0.01479935214505592,dakram,dakram
1,0.014686549706075898,dakram,dakram
1,0.014653610576827989,dakram,dakram
1,0.014510259682831934,dakram,dakram
1,0.01448467254734683,dcbowe,dcbowe
1,0.014691577552180871,dcbowe,dcbowe
1,0.014557977368073866,dcbowe,dcbowe
1,0.014759198452369445,dcbowe,dcbowe
1,0.014771502672209346,dcbowe,dcbowe
1,0.014992163914471333,dcbowe,dcbowe
1,0.014415674479756096,dcbowe,dcbowe
1,0.015192070247945815,dcbowe,dcbowe
1,0.015224906987660915,dcbowe,dcbowe
1,0.015021834986594184,dcbowe,dcbowe
1,0.014837595909335047,dcbowe,dcbowe
1,0.015431034432348353,dcbowe,dcbowe
1,0.01503459912840696,dcbowe,dcbowe
1,0.011802603237522406,dcbowe,dcbowe
1,0.01471168948085729,dcbowe,dcbowe
1,0.015235962101644232,dcbowe,dcbowe
1,0.014964665711385676,dcbowe,dcbowe
1,0.01529161179807882,dcbowe,dcbowe
1,0.015512055791393583,dcbowe,dcbowe
1,0.01443202120460598,dioann,dioann
1,0.01368678376248653,dioann,dioann
1,0.014317544636550635,dioann,dioann
1,0.014381430737320308,dioann,dioann
1,0.013666335603852078,dioann,dioann
1,0.013583658656440564,dioann,dioann
1,0.013759958495179277,dioann,dioann
1,0.013966929453222598,dioann,dioann
1,0.014200862370178249,dioann,dioann
1,0.01405786196622019,dioann,dioann
1,0.014534038902887453,dioann,dioann
1,0.01521551027581576,dioann,dioann
1,0.015123196797824773,dioann,dioann
1,0.014857735833885208,dioann,dioann
1,0.015084508542669336,dioann,dioann
1,0.014942386926507727,dioann,dioann
1,0.015043316484414657,dioann,dioann
1,0.01502483041213162,dioann,dioann
1,0.01434739417332887,dioann,dioann
1,0.012786745383588014,djbirc,djbirc
1,0.013326000699143454,djbirc,djbirc
1,0.013332446776669676,djbirc,djbirc
1,0.013772180385172982,djbirc,djbirc
1,0.013830389877280478,djbirc,djbirc
1,0.013300779341529111,djbirc,djbirc
1,0.013274988001865507,djbirc,djbirc
1,0.013367609207107377,djbirc,djbirc
1,0.013364538861601447,djbirc,djbirc
1,0.012897906155924127,djbirc,djbirc
1,0.013101136392188477,djbirc,djbirc
1,0.013261647297480196,djbirc,djbirc
1,0.013328333056902623,djbirc,djbirc
1,0.013407264392513824,djbirc,djbirc
1,0.013242095911823527,djbirc,djbirc
1,0.013582427190154569,djbirc,djbirc
1,0.013646552541538048,djbirc,djbirc
1,0.01342420002827618,djbirc,djbirc
1,0.012966663451920706,djbirc,djbirc
0,0.014260988117585001,cjcarr,djhugh
1,0.013750558564600779,djhugh,djhugh
0,0.013680576398823118,cjcarr,djhugh
1,0.01379107629951763,djhugh,djhugh
1,0.013859461916557127,djhugh,djhugh
0,0.01363432148576517,cjcarr,djhugh
0,0.013737047831674702,cjcarr,djhugh
0,0.01385986855623073,cjcarr,djhugh
0,0.014022318868195282,cjcarr,djhugh
1,0.013783305625291216,djhugh,djhugh
1,0.01441526118771922,djhugh,djhugh
1,0.014509559962552305,djhugh,djhugh
1,0.013986059538419002,djhugh,djhugh
1,0.01419786561414771,djhugh,djhugh
1,0.014017569103775926,djhugh,djhugh
0,0.014316919135356734,cjcarr,djhugh
1,0.014462520333358661,djhugh,djhugh
1,0.014533832744318216,djhugh,djhugh
0,0.013566762695271656,cjcarr,djhugh
0,0.010880967068387091,whussa,djmart
0,0.011596449525264882,sidick,djmart
0,0.012459374779962588,dmwest,djmart
0,0.012599925887144132,ndbank,djmart
0,0.012785404126943645,ndbank,djmart
0,0.01170602020545369,bplyce,djmart
0,0.012395078435875454,jrtobi,djmart
0,0.012509520966859344,ndbank,djmart
0,0.012647038553605031,jrtobi,djmart
0,0.012381203409946254,ndbank,djmart
0,0.012685727871802738,ndbank,djmart
0,0,unknown,djmart
1,0.012458803132723519,djmart,djmart
0,0.012546545278956385,ndbank,djmart
0,0,unknown,djmart
1,0.012212666186406181,djmart,djmart
0,0,unknown,djmart
1,0.012245874612772994,djmart,djmart
1,0.012751481340617108,djmart,djmart
1,0.013301535155278703,dmwest,dmwest
1,0.01309055796589867,dmwest,dmwest
1,0.012994975429210838,dmwest,dmwest
1,0.013201363171930424,dmwest,dmwest
1,0.013321422127891233,dmwest,dmwest
1,0.013137454112288413,dmwest,dmwest
1,0.012626448621920174,dmwest,dmwest
1,0.012903119977559024,dmwest,dmwest
1,0.012886152148925656,dmwest,dmwest
1,0.013211631494916954,dmwest,dmwest
1,0.013643966578215625,dmwest,dmwest
1,0.014005927362480375,dmwest,dmwest
1,0.013757457865602571,dmwest,dmwest
1,0.013398726525704863,dmwest,dmwest
1,0.013518134784490548,dmwest,dmwest
1,0.013773605752865303,dmwest,dmwest
1,0.013703409046966054,dmwest,dmwest
1,0.013408040386929098,dmwest,dmwest
1,0.012984887503816774,dmwest,dmwest
1,0.014053720504212795,gdhatc,gdhatc
1,0.01367895444201307,gdhatc,gdhatc
1,0.013719777503536422,gdhatc,gdhatc
1,0.01381823085251464,gdhatc,gdhatc
1,0.013364421265966384,gdhatc,gdhatc
1,0.01339238585932856,gdhatc,gdhatc
1,0.01364809117163844,gdhatc,gdhatc
1,0.013565516940820078,gdhatc,gdhatc
1,0.013513066651421227,gdhatc,gdhatc
1,0.013223062176926943,gdhatc,gdhatc
1,0.013815922768802037,gdhatc,gdhatc
1,0.013995852666622375,gdhatc,gdhatc
1,0.0138665701139103,gdhatc,gdhatc
1,0.013609274371323216,gdhatc,gdhatc
1,0.014024837963475001,gdhatc,gdhatc
1,0.014078039318894255,gdhatc,gdhatc
1,0.013502182338188291,gdhatc,gdhatc
1,0.0135374853969037,gdhatc,gdhatc
1,0.013740533539293031,gdhatc,gdhatc
1,0.01404110246915491,ggeorg,ggeorg
1,0.014675560014697003,ggeorg,ggeorg
1,0.014728161000069946,ggeorg,ggeorg
1,0.01469546999014374,ggeorg,ggeorg
1,0.014584148871353097,ggeorg,ggeorg
1,0.01471830488482729,ggeorg,ggeorg
1,0.014294613497791382,ggeorg,ggeorg
1,0.014342026104764703,ggeorg,ggeorg
1,0.014065649885562767,ggeorg,ggeorg
1,0.014586672376818351,ggeorg,ggeorg
1,0.014467762174111614,ggeorg,ggeorg
1,0.014788004190723845,ggeorg,ggeorg
1,0.014957635420328939,ggeorg,ggeorg
1,0.01446689422523343,ggeorg,ggeorg
1,0.014938579852115516,ggeorg,ggeorg
1,0.015160066585013569,ggeorg,ggeorg
1,0.01499514744594487,ggeorg,ggeorg
1,0.01499813462822034,ggeorg,ggeorg
1,0.014613964067896818,ggeorg,ggeorg
1,0.015096245827122833,ggrego,ggrego
1,0.011515830284864907,ggrego,ggrego
1,0.014071616649428674,ggrego,ggrego
1,0.013878588118874796,ggrego,ggrego
1,0.013689404661058734,ggrego,ggrego
1,0.013255725799110808,ggrego,ggrego
1,0.013923531242478587,ggrego,ggrego
1,0.014549703681614741,ggrego,ggrego
1,0.013212719268264653,ggrego,ggrego
1,0.014511097687263289,ggrego,ggrego
1,0.012464389414249249,ggrego,ggrego
1,0.014373898744895681,ggrego,ggrego
1,0.014766224486098722,ggrego,ggrego
1,0.01362266498650944,ggrego,ggrego
1,0.014887462109643841,ggrego,ggrego
1,0.01438442015548146,ggrego,ggrego
1,0.014648106387772485,ggrego,ggrego
1,0.013615017654515131,ggrego,ggrego
1,0.013862176914369069,ggrego,ggrego
1,0.015524527791583718,gjhero,gjhero
1,0.014472517112941539,gjhero,gjhero
1,0.014232717288105469,gjhero,gjhero
1,0.015111883617204239,gjhero,gjhero
1,0.015121987357755802,gjhero,gjhero
1,0.015368255715185393,gjhero,gjhero
1,0.015207927943336723,gjhero,gjhero
1,0.01402397029715843,gjhero,gjhero
1,0.01467525773813376,gjhero,gjhero
1,0.014730476033427232,gjhero,gjhero
1,0.014594502656701772,gjhero,gjhero
1,0.014558159750676102,gjhero,gjhero
1,0.015086325757217335,gjhero,gjhero
1,0.01596025488521121,gjhero,gjhero
1,0.01558198521948976,gjhero,gjhero
1,0.015641554940533403,gjhero,gjhero
1,0.01578681629191116,gjhero,gjhero
1,0.014998101097045642,gjhero,gjhero
1,0.014542132566834566,gjhero,gjhero
1,0.014306129232569508,gjnorm,gjnorm
1,0.01442778103197022,gjnorm,gjnorm
1,0.01409451541322697,gjnorm,gjnorm
1,0.013620904866555253,gjnorm,gjnorm
1,0.013684337262885465,gjnorm,gjnorm
1,0.014118156201988374,gjnorm,gjnorm
1,0.014090007584332587,gjnorm,gjnorm
1,0.01421059905983591,gjnorm,gjnorm
1,0.014781118639037761,gjnorm,gjnorm
1,0.014265870372363274,gjnorm,gjnorm
1,0.014025206345963987,gjnorm,gjnorm
1,0.015318830575832108,gjnorm,gjnorm
1,0.014917167633600365,gjnorm,gjnorm
1,0.014268361566013226,gjnorm,gjnorm
1,0.014742230984532713,gjnorm,gjnorm
1,0.014813373327461455,gjnorm,gjnorm
1,0.014655977459272941,gjnorm,gjnorm
1,0.014718623018179586,gjnorm,gjnorm
1,0.01445349703785897,gjnorm,gjnorm
1,0.014562264135164218,gmwate,gmwate
1,0.015051676498858718,gmwate,gmwate
1,0.01532837525210574,gmwate,gmwate
1,0.014333525068814067,gmwate,gmwate
1,0.014174453106636896,gmwate,gmwate
1,0.01431707701629607,gmwate,gmwate
1,0.01463742272024176,gmwate,gmwate
1,0.01403039911613707,gmwate,gmwate
1,0.014919415651025695,gmwate,gmwate
1,0.01488057888273237,gmwate,gmwate
1,0.014036872162122427,gmwate,gmwate
1,0.014837535480257473,gmwate,gmwate
1,0.015071364590388478,gmwate,gmwate
1,0.014754306379740519,gmwate,gmwate
1,0.014561390849583538,gmwate,gmwate
1,0.014592613459707793,gmwate,gmwate
1,0.014468498554533136,gmwate,gmwate
1,0.01422831597279646,gmwate,gmwate
1,0.014234510898574955,gmwate,gmwate
1,0.013393010467651562,gpapaz,gpapaz
1,0.013915189102250067,gpapaz,gpapaz
1,0.013957794723210256,gpapaz,gpapaz
1,0.013716475404260228,gpapaz,gpapaz
1,0.013604393637733664,gpapaz,gpapaz
1,0.014305118728393618,gpapaz,gpapaz
1,0.0140076800077226,gpapaz,gpapaz
1,0.013858196428683914,gpapaz,gpapaz
1,0.013607355301746745,gpapaz,gpapaz
1,0.013795464059104699,gpapaz,gpapaz
1,0.013834827017767505,gpapaz,gpapaz
1,0.01432227754581189,gpapaz,gpapaz
1,0.013888429736923228,gpapaz,gpapaz
1,0.013978238790975494,gpapaz,gpapaz
1,0.013797920605026059,gpapaz,gpapaz
1,0.01364273881931153,gpapaz,gpapaz
1,0.013902504178666735,gpapaz,gpapaz
1,0.01422342120602477,gpapaz,gpapaz
1,0.013264773555250065,gpapaz,gpapaz
1,0.014580817507791785,gpsmit,gpsmit
1,0.015461312844741002,gpsmit,gpsmit
1,0.01423551652238826,gpsmit,gpsmit
1,0.014757730206025738,gpsmit,gpsmit
1,0.014407723455978608,gpsmit,gpsmit
1,0.013609827389202186,gpsmit,gpsmit
1,0.013083080573921229,gpsmit,gpsmit
1,0.0141859099907716,gpsmit,gpsmit
1,0.015205212578251878,gpsmit,gpsmit
1,0.014718624746330492,gpsmit,gpsmit
1,0.015100546522603989,gpsmit,gpsmit
1,0.015304360898197748,gpsmit,gpsmit
1,0.015387007804151278,gpsmit,gpsmit
1,0.014020420251391134,gpsmit,gpsmit
1,0.014267427680516708,gpsmit,gpsmit
1,0.014842098619231588,gpsmit,gpsmit
1,0.015501809355108667,gpsmit,gpsmit
1,0.015678951989115685,gpsmit,gpsmit
1,0.012872259013874721,gpsmit,gpsmit
1,0.013035419431028292,gsreas,gsreas
1,0.013542549893916315,gsreas,gsreas
1,0.013963173309010491,gsreas,gsreas
1,0.014253257688554311,gsreas,gsreas
1,0.013841396660617882,gsreas,gsreas
1,0.013656167126666091,gsreas,gsreas
1,0.014055814441058674,gsreas,gsreas
0,0.013592842070465109,cjcarr,gsreas
1,0.013831908591281226,gsreas,gsreas
1,0.013505494346289487,gsreas,gsreas
0,0.013768088558643019,cjcarr,gsreas
1,0.013999048350613335,gsreas,gsreas
1,0.014509165932283892,gsreas,gsreas
1,0.013917267875263808,gsreas,gsreas
1,0.01399874242698777,gsreas,gsreas
1,0.013641638445940027,gsreas,gsreas
1,0.013951239864558436,gsreas,gsreas
1,0.013694223042062437,gsreas,gsreas
1,0.013692461977828713,gsreas,gsreas
1,0.015001005601271206,irdrew,irdrew
1,0.014421415712724935,irdrew,irdrew
1,0.014784233677291243,irdrew,irdrew
1,0.014548330211013078,irdrew,irdrew
1,0.014585268502620093,irdrew,irdrew
1,0.014765566412912087,irdrew,irdrew
1,0.014734941996854812,irdrew,irdrew
1,0.01463555024280954,irdrew,irdrew
1,0.014577760418204615,irdrew,irdrew
1,0.014464714910510806,irdrew,irdrew
1,0.014982840319893505,irdrew,irdrew
1,0.015185381695213681,irdrew,irdrew
1,0.014812131619407027,irdrew,irdrew
1,0.014958543619982364,irdrew,irdrew
1,0.014975370425913116,irdrew,irdrew
1,0.014832602596907943,irdrew,irdrew
1,0.014869206105698116,irdrew,irdrew
1,0.01479170114277769,irdrew,irdrew
1,0.015158283229174197,irdrew,irdrew
0,0.013591349183527546,ndhagu,jabins
1,0.013149482460442305,jabins,jabins
0,0.013554788865053386,ndhagu,jabins
1,0.013749502162643182,jabins,jabins
1,0.013687908655308011,jabins,jabins
1,0.013703280430762386,jabins,jabins
1,0.013513864888599087,jabins,jabins
1,0.013461571262160996,jabins,jabins
0,0.013571968998904905,gjnorm,jabins
0,0.013468096954587797,gjnorm,jabins
0,0.013371039329662346,gjnorm,jabins
1,0.013881699563683046,jabins,jabins
1,0.01374669491794386,jabins,jabins
1,0.013719731005471091,jabins,jabins
0,0.013646913305817368,gjnorm,jabins
1,0.013599147247571655,jabins,jabins
1,0.013640795828475442,jabins,jabins
1,0.013541078397533012,jabins,jabins
1,0.01373745697369289,jabins,jabins
1,0.012581574981787743,jagrif,jagrif
1,0.012865560710927289,jagrif,jagrif
1,0.012863014038374296,jagrif,jagrif
1,0.012618011461504233,jagrif,jagrif
1,0.013098985131621159,jagrif,jagrif
1,0.012920057346380501,jagrif,jagrif
1,0.01314416618841159,jagrif,jagrif
1,0.012880938154340002,jagrif,jagrif
1,0.01310237651098658,jagrif,jagrif
1,0.012967178014565657,jagrif,jagrif
1,0.01329780513108448,jagrif,jagrif
1,0.013700451800593155,jagrif,jagrif
1,0.012781946393433604,jagrif,jagrif
1,0.013131083332463891,jagrif,jagrif
1,0.013171774021228466,jagrif,jagrif
1,0.013455535899579405,jagrif,jagrif
1,0.013362247718633735,jagrif,jagrif
1,0.013487735903653732,jagrif,jagrif
1,0.012899828223583543,jagrif,jagrif
1,0.014293212461238063,jcarte,jcarte
1,0.013862592893523233,jcarte,jcarte
1,0.013400433560661833,jcarte,jcarte
1,0.013646908460201003,jcarte,jcarte
1,0.013868159688271174,jcarte,jcarte
1,0.013572446975875998,jcarte,jcarte
1,0.013465628960329719,jcarte,jcarte
