0,0.00028189286169286236,rnpwil,ajones
0,0.0002775707303223211,rnpwil,ajones
0,0.00027682041726985934,rnpwil,ajones
0,0.00027325260290720304,rnpwil,ajones
0,0.0002750891269450858,rnpwil,ajones
0,0.00027420306647951096,rnpwil,ajones
0,0.0002782215412022692,rnpwil,ajones
0,0.00027090853487674065,rnpwil,ajones
0,0.0002789348760595589,rnpwil,ajones
0,0.0002539026625122991,rnpwil,ajones
1,0.00020222579178270187,ajsega,ajsega
1,0.00020781990592184704,ajsega,ajsega
1,0.0002029575647700963,ajsega,ajsega
1,0.00020772868186252902,ajsega,ajsega
1,0.00019745017854389454,ajsega,ajsega
1,0.000197370849963701,ajsega,ajsega
1,0.0001948953712676901,ajsega,ajsega
1,0.00020085691189556073,ajsega,ajsega
1,0.00020043116785098226,ajsega,ajsega
1,0.00020267044078738596,ajsega,ajsega
1,0.00019120858171569222,ajsega,ajsega
1,0.00019854248239327226,ajsega,ajsega
1,0.00019978065318559585,ajsega,ajsega
1,0.00019985689654136235,ajsega,ajsega
1,0.00020764729545174395,ajsega,ajsega
1,0.0002031564384224927,ajsega,ajsega
1,0.0002069892904807547,ajsega,ajsega
1,0.00020803675888359262,ajsega,ajsega
1,0.0001973343656969881,ajsega,ajsega
0,0.0001924463827461137,9416994,akatsi
0,0.00019190070511640854,ekavaz,akatsi
0,0.00018894532793427315,9416994,akatsi
0,0.0001897729077021636,9416994,akatsi
0,0.00018788084955152285,9416994,akatsi
0,0.00019004830737499244,9416994,akatsi
0,0.0001893394832116964,9416994,akatsi
0,0.00019103972189377815,9416994,akatsi
0,0.00018527491243718524,9416994,akatsi
0,0.00018214445231638692,9416994,akatsi
0,0.00017971363050685483,9416994,akatsi
0,0.0001927854211511883,9416994,akatsi
0,0.00019430969445836157,9416994,akatsi
0,0.00019057994717143603,9416994,akatsi
0,0.0001898418192922941,9416994,akatsi
0,0.00019078595672925426,9416994,akatsi
0,0.00018814967999048512,9416994,akatsi
0,0.00018962885760447808,9416994,akatsi
0,0.00019143901592020342,9416994,akatsi
1,0.00016165548403722666,ambarw,ambarw
1,0.00018151210340928162,ambarw,ambarw
1,0.0001777044201614363,ambarw,ambarw
1,0.00018111528820121057,ambarw,ambarw
1,0.0001767117392947942,ambarw,ambarw
1,0.00017104826845171055,ambarw,ambarw
1,0.00017099466532462194,ambarw,ambarw
1,0.00017732310274649334,ambarw,ambarw
1,0.00018292866674835957,ambarw,ambarw
1,0.0001797123736959792,ambarw,ambarw
1,0.0001714131779050564,ambarw,ambarw
1,0.00019299080387981616,ambarw,ambarw
1,0.00018670156373000278,ambarw,ambarw
1,0.00018860709348441124,ambarw,ambarw
1,0.00018995715596313608,ambarw,ambarw
1,0.0001771887760626965,ambarw,ambarw
1,0.00019417506485419516,ambarw,ambarw
1,0.00017925861462983822,ambarw,ambarw
1,0.00017521514856945033,ambarw,ambarw
1,0.00031792213488806095,asheal,asheal
1,0.0003210256133982255,asheal,asheal
1,0.0003119743141199405,asheal,asheal
1,0.0003051099323142456,asheal,asheal
1,0.0003107118624851709,asheal,asheal
1,0.0003147765985381589,asheal,asheal
1,0.0003162269841782312,asheal,asheal
1,0.0003161882873797153,asheal,asheal
1,0.00031332721435714246,asheal,asheal
1,0.000307541142120156,asheal,asheal
1,0.00030913839132201015,asheal,asheal
1,0.0003197537209071108,asheal,asheal
1,0.0003185153056871859,asheal,asheal
1,0.00030978326545757985,asheal,asheal
1,0.0003172705154865392,asheal,asheal
1,0.0003197713718850139,asheal,asheal
1,0.0003174801705558311,asheal,asheal
1,0.00031648284803443877,asheal,asheal
1,0.0003115515523068927,asheal,asheal
1,0.00033593387151031575,bplyce,bplyce
1,0.00033876162591427124,bplyce,bplyce
1,0.0003375519163333393,bplyce,bplyce
1,0.00033930373732162433,bplyce,bplyce
1,0.0003398012538299619,bplyce,bplyce
1,0.00034373065654232733,bplyce,bplyce
1,0.0003434439382619416,bplyce,bplyce
1,0.00034658851604077115,bplyce,bplyce
1,0.00033899898753987883,bplyce,bplyce
1,0.0003451665840089163,bplyce,bplyce
1,0.0003451963456483155,bplyce,bplyce
1,0.0003275400996794623,bplyce,bplyce
1,0.0003323179986518569,bplyce,bplyce
1,0.0003303772005700017,bplyce,bplyce
1,0.000328189380482884,bplyce,bplyce
1,0.0003267599893938665,bplyce,bplyce
1,0.00032564031283337924,bplyce,bplyce
1,0.0003263131164431055,bplyce,bplyce
1,0.00032890519740198186,bplyce,bplyce
1,0.00022508209022590732,cchris,cchris
1,0.0002271778405915747,cchris,cchris
1,0.0002242376508690267,cchris,cchris
1,0.00023163660272203723,cchris,cchris
1,0.00023055731684775208,cchris,cchris
1,0.0002233777322192906,cchris,cchris
1,0.00022728352639829434,cchris,cchris
1,0.0002302332984985901,cchris,cchris
1,0.00022688956740841052,cchris,cchris
1,0.0002349646039592414,cchris,cchris
1,0.00022738287373151825,cchris,cchris
1,0.00022933550915361526,cchris,cchris
1,0.00023011623356626536,cchris,cchris
1,0.00022850083063135254,cchris,cchris
1,0.00022754740333483738,cchris,cchris
1,0.00022677270815635683,cchris,cchris
1,0.0002214018324445176,cchris,cchris
1,0.000225483475126048,cchris,cchris
1,0.00022476151739908053,cchris,cchris
0,0.000179967843315313,ajsega,ccjame
0,0.00016801689608666318,ajsega,ccjame
0,0.00017498107213819843,ajsega,ccjame
0,0.00017545018833348003,ajsega,ccjame
0,0.00017019509979290296,ajsega,ccjame
0,0.00017197633294521847,ajsega,ccjame
0,0.0001739867352290549,ajsega,ccjame
0,0.000167083402267465,jrtobi,ccjame
0,0.00016941369732180735,ajsega,ccjame
0,0.00017895475068407043,ajsega,ccjame
0,0.00017505700982259318,ajsega,ccjame
1,0.00019302713222268492,ccjame,ccjame
1,0.00018626926051544987,ccjame,ccjame
1,0.00018625269401726098,ccjame,ccjame
1,0.0001849085856943969,ccjame,ccjame
1,0.00018530168852635872,ccjame,ccjame
0,0.00018588894773451415,ajsega,ccjame
1,0.00018471474081776804,ccjame,ccjame
1,0.00018251280655033508,ccjame,ccjame
0,0.00034032170370287585,robin,cferdo
1,0.00034188234819525106,cferdo,cferdo
0,0.0003329399570067237,robin,cferdo
0,0.00032745206884546464,robin,cferdo
1,0.00032632837861016955,cferdo,cferdo
0,0.00033580110014678056,robin,cferdo
0,0.0003134231052236121,robin,cferdo
1,0.0003129026014735183,cferdo,cferdo
1,0.00031416190085888654,cferdo,cferdo
0,0.0003248821123021265,robin,cferdo
1,0.0003247651091024804,cferdo,cferdo
0,0.00034466317339961416,robin,cferdo
1,0.00034404560880768316,cferdo,cferdo
1,0.00034637464099924174,cferdo,cferdo
1,0.0003460248860111477,cferdo,cferdo
1,0.0003379376103632143,cferdo,cferdo
0,0.00034427824104636467,robin,cferdo
1,0.00034335317912165925,cferdo,cferdo
0,0.00034368773347206636,robin,cferdo
0,0.0001811617101689344,cjcarr,cgboyc
0,0.0001785242414766206,cjcarr,cgboyc
0,0.0001787783791261673,gjnorm,cgboyc
0,0.00017603375179000089,gjnorm,cgboyc
0,0.00018720572322565948,cjcarr,cgboyc
0,0.00018077207179804675,cjcarr,cgboyc
0,0.00018714575761268626,cjcarr,cgboyc
0,0.00018705762866648039,cjcarr,cgboyc
0,0.0001808773530529387,cjcarr,cgboyc
0,0.00018907667622579898,cjcarr,cgboyc
0,0.0001804060952242184,gjnorm,cgboyc
0,0.00017938913313864048,gjnorm,cgboyc
0,0.00017919492358380043,gjnorm,cgboyc
0,0.00017924317455144455,gjnorm,cgboyc
0,0.00018111171318599197,gjnorm,cgboyc
0,0.0001810180809542246,gjnorm,cgboyc
0,0.00017966115947663395,gjnorm,cgboyc
0,0.00017922453099209984,gjnorm,cgboyc
0,0.00018082596801326036,gjnorm,cgboyc
1,0.00022283243190411678,cjcarr,cjcarr
1,0.00022053112977534926,cjcarr,cjcarr
1,0.00020763425921392338,cjcarr,cjcarr
1,0.00021691666531018948,cjcarr,cjcarr
1,0.00020345571944594892,cjcarr,cjcarr
1,0.00020534318317586616,cjcarr,cjcarr
1,0.00020598088130696963,cjcarr,cjcarr
1,0.00020290754092697842,cjcarr,cjcarr
1,0.0002181648013715536,cjcarr,cjcarr
1,0.00021092710026806975,cjcarr,cjcarr
1,0.00020707103869236788,cjcarr,cjcarr
1,0.00024087329933060336,cjcarr,cjcarr
1,0.00023231749642802315,cjcarr,cjcarr
1,0.00022931602381020272,cjcarr,cjcarr
1,0.0002310392344113335,cjcarr,cjcarr
1,0.00023646759160957068,cjcarr,cjcarr
1,0.00022967100250448572,cjcarr,cjcarr
1,0.00023336249470907338,cjcarr,cjcarr
1,0.0002209238970461545,cjcarr,cjcarr
0,0.0001679466932798115,gjnorm,cjdenn
0,0.00017157896633150928,gjnorm,cjdenn
0,0.0001687471050562072,gjnorm,cjdenn
0,0.00016124099482862456,gjnorm,cjdenn
0,0.000168204445789525,gjnorm,cjdenn
0,0.00017444455279952368,gjnorm,cjdenn
0,0.00017654612236952594,gjnorm,cjdenn
0,0.00018042618023487902,gjnorm,cjdenn
0,0.0001738338867039491,gjnorm,cjdenn
0,0.00017335371204650464,gjnorm,cjdenn
0,0.00016120955049262573,gjnorm,cjdenn
0,0.00018407284133970038,gjnorm,cjdenn
0,0.0001756829167995358,gjnorm,cjdenn
0,0.00017439399236742506,gjnorm,cjdenn
0,0.000175856919566405,gjnorm,cjdenn
0,0.00016865248397920972,gjnorm,cjdenn
0,0.00017505757632982195,gjnorm,cjdenn
0,0.0001672207913295356,gjnorm,cjdenn
0,0.0001651391582349552,gjnorm,cjdenn
1,0.00020544918875060867,cjsake,cjsake
1,0.00020145008568974747,cjsake,cjsake
1,0.00020430982020592047,cjsake,cjsake
0,0.0002031840314290216,miaduc,cjsake
1,0.00020109731577627884,cjsake,cjsake
0,0.00020353975621360454,cjcarr,cjsake
1,0.00019268265595405644,cjsake,cjsake
1,0.00020012057840113493,cjsake,cjsake
0,0.0001996113313170684,cjcarr,cjsake
0,0.00020138221630783263,cjcarr,cjsake
1,0.00019833577972045696,cjsake,cjsake
1,0.00020653142328513568,cjsake,cjsake
1,0.00020752842519395763,cjsake,cjsake
1,0.00020328895763484372,cjsake,cjsake
1,0.00020721579411729345,cjsake,cjsake
1,0.00020318402524040205,cjsake,cjsake
1,0.00020544024693309123,cjsake,cjsake
1,0.00020582790795514963,cjsake,cjsake
1,0.00020298486897370492,cjsake,cjsake
0,0.00019560186763484572,anpage,cmkirk
0,0.00019714752831160922,anpage,cmkirk
0,0.00019189343560026858,anpage,cmkirk
0,0.00019649396353388035,anpage,cmkirk
0,0.00019554336220580691,anpage,cmkirk
0,0.00019071218769185116,anpage,cmkirk
0,0.00019949645339172972,anpage,cmkirk
0,0.00019361358595451386,anpage,cmkirk
0,0.000183270225294301,anpage,cmkirk
0,0.00018135099335298127,anpage,cmkirk
0,0.00019143676604929885,anpage,cmkirk
0,0.0002081178926845166,anpage,cmkirk
0,0.0002076875019817146,anpage,cmkirk
0,0.00021023853264416352,anpage,cmkirk
0,0.00020853010232215589,anpage,cmkirk
0,0.0002055190528570607,anpage,cmkirk
0,0.0002053605042981038,anpage,cmkirk
0,0.00020418496870601704,anpage,cmkirk
0,0.00020867877739522148,anpage,cmkirk
1,0.00030265153126120845,csanch,csanch
1,0.0003014463209127824,csanch,csanch
1,0.00031138282249549366,csanch,csanch
1,0.0003084409463955866,csanch,csanch
1,0.0003081085367551593,csanch,csanch
1,0.0003010734978145076,csanch,csanch
1,0.00030530503026441236,csanch,csanch
1,0.00030928838357123457,csanch,csanch
1,0.00032113535752954347,csanch,csanch
1,0.00030639519084586835,csanch,csanch
1,0.000295600527568253,csanch,csanch
1,0.00029190874817254373,csanch,csanch
1,0.00029269113478660184,csanch,csanch
1,0.00029550887852030917,csanch,csanch
1,0.00029490335377240813,csanch,csanch
1,0.0002902883642205258,csanch,csanch
0,0.0002820064958580334,nwilli,csanch
0,0.0002850166172631711,nwilli,csanch
0,0.0002890862781281073,nwilli,csanch
1,0.0003925264799750232,cshubb,cshubb
1,0.00038901067178718227,cshubb,cshubb
1,0.0003938265482018514,cshubb,cshubb
1,0.00039311985422460917,cshubb,cshubb
1,0.00038984342408573453,cshubb,cshubb
1,0.0003873119943709276,cshubb,cshubb
0,0.0003908197577323076,robin,cshubb
1,0.0003872394295780443,cshubb,cshubb
1,0.0003937064181252678,cshubb,cshubb
1,0.00038566127883939985,cshubb,cshubb
1,0.0003934587675964432,cshubb,cshubb
1,0.0003911328636350537,cshubb,cshubb
1,0.0003873106906152738,cshubb,cshubb
1,0.00038187782696369856,cshubb,cshubb
1,0.00038551675702388414,cshubb,cshubb
1,0.0003848863650511163,cshubb,cshubb
1,0.00039305380596497356,cshubb,cshubb
1,0.00039217411190020055,cshubb,cshubb
1,0.0003923954376679224,cshubb,cshubb
0,0.00017309657198050525,pspliu,cwchoi
0,0.00018168720309637192,pspliu,cwchoi
0,0.00018022743276926143,pspliu,cwchoi
0,0.0001747941914260844,pspliu,cwchoi
1,0.00017672868359550073,cwchoi,cwchoi
1,0.00017594011728872146,cwchoi,cwchoi
0,0.00017535405440108703,pspliu,cwchoi
0,0.0001797605304194212,pspliu,cwchoi
1,0.00017486901493667407,cwchoi,cwchoi
0,0.00017950615115808056,pspliu,cwchoi
1,0.0001768704366441285,cwchoi,cwchoi
1,0.00017394885557584275,cwchoi,cwchoi
1,0.00017323291431030295,cwchoi,cwchoi
1,0.00017422285254698236,cwchoi,cwchoi
1,0.00017488489317628837,cwchoi,cwchoi
0,0.00017437396933368338,pspliu,cwchoi
1,0.0001765219814392909,cwchoi,cwchoi
0,0.00017681840318632024,pspliu,cwchoi
1,0.00017414743577513062,cwchoi,cwchoi
1,0.0004078373034208993,dagran,dagran
1,0.00041870656533469976,dagran,dagran
1,0.0003876381442765276,dagran,dagran
1,0.0003961191109775112,dagran,dagran
1,0.00040386913662383134,dagran,dagran
1,0.00040112718115217354,dagran,dagran
1,0.0004008921054321623,dagran,dagran
1,0.00039882745050510884,dagran,dagran
1,0.0004129051183743909,dagran,dagran
1,0.00039870005124518744,dagran,dagran
1,0.00038718941735843185,dagran,dagran
1,0.0004172479467208292,dagran,dagran
1,0.00042486177340806655,dagran,dagran
1,0.0004143356347831984,dagran,dagran
1,0.00041459792638104685,dagran,dagran
1,0.00041667991719156064,dagran,dagran
1,0.0004089049418509073,dagran,dagran
1,0.00041913271768497824,dagran,dagran
1,0.00039711434224153346,dagran,dagran
0,0.00018525702813797348,pmives,dakram
0,0.0001897279247974122,mjhans,dakram
0,0.0001835666257999973,mjhans,dakram
0,0.00018853033962779007,mjhans,dakram
0,0.0001975211012556361,mjhans,dakram
0,0.000185206805927923,mjhans,dakram
0,0.00018223532651535782,pmives,dakram
0,0.0001840444303409006,mjhans,dakram
0,0.000179857713282771,pmives,dakram
0,0.00018224271388754586,pmives,dakram
0,0.00018266005113572195,mjhans,dakram
0,0.00018461845088495066,mjhans,dakram
0,0.0001802488519180062,mjhans,dakram
0,0.0001849379798315138,mjhans,dakram
0,0.00018948595504933324,mjhans,dakram
0,0.0001827567783927285,pmives,dakram
0,0.0001892257802792488,mjhans,dakram
0,0.00018749175356149716,mjhans,dakram
0,0.0001907890237572631,mjhans,dakram
1,0.0001864690075676036,dcbowe,dcbowe
1,0.0001882596898164996,dcbowe,dcbowe
1,0.0001806707090259025,dcbowe,dcbowe
0,0.0001854059170692141,gjnorm,dcbowe
1,0.0001877100776885794,dcbowe,dcbowe
1,0.0001890016558966166,dcbowe,dcbowe
1,0.00018609170627789835,dcbowe,dcbowe
1,0.0001914381547138514,dcbowe,dcbowe
1,0.00018894145650592682,dcbowe,dcbowe
1,0.0001890782075365941,dcbowe,dcbowe
0,0.00018892443292476056,gjnorm,dcbowe
1,0.00018283845894356932,dcbowe,dcbowe
0,0.00018447982955144748,gjnorm,dcbowe
1,0.00018722079073567357,dcbowe,dcbowe
1,0.000185666428406992,dcbowe,dcbowe
1,0.00019114724886113587,dcbowe,dcbowe
1,0.00018604594258866944,dcbowe,dcbowe
1,0.0001901669182629339,dcbowe,dcbowe
1,0.00018331747491210848,dcbowe,dcbowe
1,0.00025037752547933667,dioann,dioann
1,0.00025097720863289096,dioann,dioann
1,0.0002535686274472159,dioann,dioann
1,0.0002238770748965022,dioann,dioann
1,0.00021671029058524638,dioann,dioann
1,0.00021968269690444663,dioann,dioann
1,0.00022709526793861037,dioann,dioann
1,0.00021786887364436477,dioann,dioann
1,0.00023099417255668914,dioann,dioann
1,0.0002503599829245817,dioann,dioann
1,0.00022850949656088887,dioann,dioann
1,0.0002624502020277981,dioann,dioann
1,0.00026196544870792126,dioann,dioann
1,0.00025429002548918136,dioann,dioann
1,0.0002547746053035137,dioann,dioann
1,0.000246852163630179,dioann,dioann
1,0.000259909384324894,dioann,dioann
1,0.0002549881974492277,dioann,dioann
1,0.00024155108011836014,dioann,dioann
1,0.00019570792637380543,djbirc,djbirc
1,0.00019274170919045093,djbirc,djbirc
1,0.00019631672165194408,djbirc,djbirc
1,0.00019097942852077404,djbirc,djbirc
1,0.00018872119334361815,djbirc,djbirc
1,0.00018365587274328418,djbirc,djbirc
1,0.00018657746890368674,djbirc,djbirc
1,0.00019152490583559215,djbirc,djbirc
1,0.00019623037580668212,djbirc,djbirc
1,0.00018540296893220802,djbirc,djbirc
1,0.00019242093219277933,djbirc,djbirc
1,0.00019105140122217617,djbirc,djbirc
1,0.00019222109324593554,djbirc,djbirc
1,0.00019253450678516641,djbirc,djbirc
1,0.0001913694453856427,djbirc,djbirc
1,0.00019104247374623554,djbirc,djbirc
1,0.00019265770624777112,djbirc,djbirc
1,0.0001913098566162609,djbirc,djbirc
1,0.0001863120735702365,djbirc,djbirc
0,0.00020836734333154602,cjcarr,djhugh
0,0.00020222935852058467,cjcarr,djhugh
0,0.00020562223088634496,cjcarr,djhugh
0,0.00020582834525280217,cjcarr,djhugh
0,0.0002079824248080559,cjcarr,djhugh
0,0.00020889405406634986,cjcarr,djhugh
0,0.00020672945503532648,cjcarr,djhugh
0,0.0002121335871328467,cjcarr,djhugh
0,0.00020809477252292852,cjcarr,djhugh
0,0.00020231626699736721,cjcarr,djhugh
0,0.00019677301404889225,cjcarr,djhugh
0,0.00020635176699933797,cjcarr,djhugh
0,0.0002065042767305151,cjcarr,djhugh
0,0.00020631345958770818,cjcarr,djhugh
0,0.00020730285060719135,cjcarr,djhugh
0,0.00020719441656920332,cjcarr,djhugh
0,0.0002121698413621125,cjcarr,djhugh
0,0.000205315796078403,cjcarr,djhugh
0,0.0002127929279695627,cjcarr,djhugh
0,0.00016735727913525574,ccjame,djmart
0,0.00016978084655199082,ccjame,djmart
0,0.00016991146169867852,ajsega,djmart
0,0.00017838289308794736,ccjame,djmart
0,0.0001809397260966532,ccjame,djmart
0,0.00017421335167597715,ccjame,djmart
0,0.00016710833368805615,ajsega,djmart
0,0.00018263053544576396,ccjame,djmart
0,0.00017749035550234722,ccjame,djmart
0,0.00018289283247753662,ccjame,djmart
0,0.00018072037734773958,ccjame,djmart
0,0,unknown,djmart
1,0.00017843767250852005,djmart,djmart
1,0.0001824864824423442,djmart,djmart
0,0,unknown,djmart
1,0.0001858913434115814,djmart,djmart
0,0,unknown,djmart
1,0.00018426483864631142,djmart,djmart
1,0.00018062398767385845,djmart,djmart
0,0.00016135886791112964,gjnorm,dmwest
0,0.00015657987801405402,kdjone,dmwest
0,0.0001564825685709299,kdjone,dmwest
0,0.00015747561008203287,kdjone,dmwest
0,0.00016154734444458294,kdjone,dmwest
0,0.000159755049312572,kdjone,dmwest
0,0.00015612123540810434,kdjone,dmwest
0,0.0001553249678302034,kdjone,dmwest
0,0.00015564603557682028,kdjone,dmwest
0,0.00015242178402045524,kdjone,dmwest
0,0.0001572525765934295,kdjone,dmwest
0,0.00015939345594469722,kdjone,dmwest
0,0.0001580135602836277,kdjone,dmwest
0,0.00015914714934398046,kdjone,dmwest
0,0.00015807418769133764,gjnorm,dmwest
0,0.0001571179514849589,kdjone,dmwest
0,0.0001533799183257205,kdjone,dmwest
0,0.00016137397108950045,kdjone,dmwest
0,0.0001558015846477458,kdjone,dmwest
0,0.00017483483594634992,phughe,gdhatc
0,0.00017174287309699903,phughe,gdhatc
0,0.00017168318131145573,pspliu,gdhatc
0,0.00017684327392781336,phughe,gdhatc
0,0.00017257078139429357,phughe,gdhatc
0,0.0001737244819542345,phughe,gdhatc
0,0.00017213810714309584,phughe,gdhatc
0,0.00016953998859240923,pspliu,gdhatc
0,0.000173676946686614,pspliu,gdhatc
0,0.0001706310830667899,pspliu,gdhatc
0,0.00017537624495706503,pspliu,gdhatc
0,0.00017790848742574704,pspliu,gdhatc
0,0.00017549641098537426,pspliu,gdhatc
0,0.00017290017960117852,pspliu,gdhatc
0,0.00017307435816204294,phughe,gdhatc
0,0.00017608836798897132,phughe,gdhatc
0,0.00017226790366734775,phughe,gdhatc
0,0.00017512225749454697,pspliu,gdhatc
0,0.0001709362032499914,phughe,gdhatc
0,0.00021000759663560527,9416994,ggeorg
0,0.00020653515986963604,9416994,ggeorg
0,0.00021132333996934166,9416994,ggeorg
0,0.00021143271920749,ggrego,ggeorg
0,0.0002060145144636829,ggrego,ggeorg
0,0.00020244972944216257,ggrego,ggeorg
0,0.0002040741315131464,ggrego,ggeorg
0,0.00020422389758558215,namull,ggeorg
0,0.00020974625230554917,ggrego,ggeorg
0,0.00020714681547537547,ggrego,ggeorg
0,0.00020962283056085747,ggrego,ggeorg
0,0.00019020860830567044,ggrego,ggeorg
0,0.000198170493787145,ggrego,ggeorg
0,0.00019343010349868716,ggrego,ggeorg
0,0.00019809570888107257,ggrego,ggeorg
0,0.0001958659879671919,ggrego,ggeorg
0,0.00020506196518958766,9416994,ggeorg
0,0.00020182526246895525,ggrego,ggeorg
0,0.00020251006926638157,ggrego,ggeorg
1,0.0002526189877142885,ggrego,ggrego
1,0.00024006271553564571,ggrego,ggrego
1,0.00023361800718110413,ggrego,ggrego
1,0.00023434451530503686,ggrego,ggrego
1,0.00023986076707339197,ggrego,ggrego
0,0.00022903228351860383,rnpwil,ggrego
0,0.0002222955983775589,rnpwil,ggrego
1,0.00023409941910616263,ggrego,ggrego
0,0.00022537211869987195,rnpwil,ggrego
1,0.00022016670884457656,ggrego,ggrego
1,0.00021617831786621634,ggrego,ggrego
1,0.000258819968311005,ggrego,ggrego
1,0.00026183292720117514,ggrego,ggrego
0,0.0002549121453848123,rnpwil,ggrego
1,0.0002531618652215743,ggrego,ggrego
1,0.00025237787578292315,ggrego,ggrego
1,0.00026163591080398586,ggrego,ggrego
1,0.0002550116918623891,ggrego,ggrego
1,0.00024898016841042264,ggrego,ggrego
1,0.00037195414534826464,gjhero,gjhero
1,0.0003502553382739034,gjhero,gjhero
1,0.00038085893541058594,gjhero,gjhero
1,0.0003882708973139924,gjhero,gjhero
1,0.0003915372535892062,gjhero,gjhero
1,0.0004016023578183556,gjhero,gjhero
1,0.00039520760848245926,gjhero,gjhero
1,0.0003744206787684651,gjhero,gjhero
1,0.0003742452566180839,gjhero,gjhero
1,0.0003770223309981967,gjhero,gjhero
1,0.00038283477465273316,gjhero,gjhero
1,0.0003912863468746127,gjhero,gjhero
1,0.0003945602951953223,gjhero,gjhero
1,0.00039938500583779014,gjhero,gjhero
1,0.0003893629410040021,gjhero,gjhero
1,0.00038929425075410844,gjhero,gjhero
1,0.0003864256933778921,gjhero,gjhero
1,0.0003801357033860266,gjhero,gjhero
1,0.00039387312083159396,gjhero,gjhero
1,0.0002392025493492144,gjnorm,gjnorm
1,0.00022909966752974846,gjnorm,gjnorm
1,0.00022007222225361282,gjnorm,gjnorm
1,0.00021931519748336683,gjnorm,gjnorm
1,0.00021737370710276873,gjnorm,gjnorm
1,0.00022705825018894758,gjnorm,gjnorm
1,0.0002259409055857466,gjnorm,gjnorm
1,0.00021983701904007753,gjnorm,gjnorm
1,0.00022669323602136565,gjnorm,gjnorm
1,0.00022588823216745176,gjnorm,gjnorm
1,0.00022642457262383997,gjnorm,gjnorm
1,0.00024675349714739427,gjnorm,gjnorm
1,0.00024310414717494065,gjnorm,gjnorm
1,0.00024263225175788115,gjnorm,gjnorm
1,0.00025221872047215336,gjnorm,gjnorm
1,0.0002458426767790956,gjnorm,gjnorm
1,0.0002450807623466843,gjnorm,gjnorm
1,0.00024020677661315795,gjnorm,gjnorm
1,0.0002447560209946282,gjnorm,gjnorm
0,0.00018650257627000232,cjcarr,gmwate
0,0.00017577865841887866,cjcarr,gmwate
0,0.0001802521349854979,cjcarr,gmwate
0,0.00017856840627432754,cjcarr,gmwate
0,0.0001757204510352107,cjcarr,gmwate
0,0.00017836490653752953,cjcarr,gmwate
0,0.0001830477987860294,cjcarr,gmwate
0,0.00018416716281027256,cjcarr,gmwate
0,0.00017571033160099586,cjcarr,gmwate
0,0.0001721953206105796,cjcarr,gmwate
0,0.00017830766622531596,cjcarr,gmwate
0,0.0001788301360462507,cjcarr,gmwate
0,0.00018225963414565877,cjcarr,gmwate
0,0.0001836306027163775,cjcarr,gmwate
0,0.00017850355060820567,cjcarr,gmwate
0,0.0001778295323991212,cjcarr,gmwate
0,0.0001811346973601001,cjcarr,gmwate
0,0.00017779507549011282,cjcarr,gmwate
0,0.00018589885533575469,cjcarr,gmwate
0,0.0002585891803106195,gjhero,gpapaz
0,0.00026174317151912496,gjhero,gpapaz
0,0.00026997667257600016,gjhero,gpapaz
0,0.0002723836146991509,gjhero,gpapaz
0,0.00026760009174218096,gjhero,gpapaz
0,0.00026354220034853466,gjhero,gpapaz
0,0.000266751829695593,gjhero,gpapaz
0,0.00026178069644052784,gjhero,gpapaz
0,0.0002701267702688225,gjhero,gpapaz
0,0.0002625606447713533,gjhero,gpapaz
0,0.0002668998349172655,gjhero,gpapaz
0,0.000263291668441222,gjhero,gpapaz
0,0.0002683337908062047,gjhero,gpapaz
0,0.0002635745505736664,gjhero,gpapaz
0,0.00026927790724053937,gjhero,gpapaz
0,0.0002675659958920274,gjhero,gpapaz
0,0.0002660239805507105,gjhero,gpapaz
0,0.000275812775920995,gjhero,gpapaz
0,0.0002542423942911606,rnpwil,gpapaz
1,0.00018880727758093302,gpsmit,gpsmit
1,0.00019063638252515803,gpsmit,gpsmit
1,0.000190903786914044,gpsmit,gpsmit
1,0.00019893140206146868,gpsmit,gpsmit
1,0.00019319365532211827,gpsmit,gpsmit
1,0.0001978256118810451,gpsmit,gpsmit
1,0.00020383570449765705,gpsmit,gpsmit
1,0.00019452466910418545,gpsmit,gpsmit
1,0.00019435745549754006,gpsmit,gpsmit
1,0.00020069323059057032,gpsmit,gpsmit
1,0.00019233921198494552,gpsmit,gpsmit
1,0.00019132821743978546,gpsmit,gpsmit
1,0.00019236080596914977,gpsmit,gpsmit
1,0.00019140707817264858,gpsmit,gpsmit
1,0.0001976265924959696,gpsmit,gpsmit
1,0.00019379588353783203,gpsmit,gpsmit
1,0.0001926380806287784,gpsmit,gpsmit
1,0.00018799031658095353,gpsmit,gpsmit
1,0.0001950838414560118,gpsmit,gpsmit
0,0.00020279582237849982,cjcarr,gsreas
0,0.0002073603270290981,cjcarr,gsreas
0,0.00020745184322614333,cjcarr,gsreas
0,0.00021303744692743632,cjcarr,gsreas
0,0.00020082298591230473,cjcarr,gsreas
0,0.00020646818961672227,cjcarr,gsreas
0,0.00019806277248067867,cjcarr,gsreas
0,0.00019023210858384537,cjcarr,gsreas
0,0.0002003551664500417,cjcarr,gsreas
0,0.00019476444896558226,cjcarr,gsreas
0,0.00019658589038437408,cjcarr,gsreas
0,0.00020897365058359827,cjcarr,gsreas
0,0.00021021134057868556,cjcarr,gsreas
0,0.00020097305110790918,cjcarr,gsreas
0,0.00020010199671824792,cjcarr,gsreas
0,0.00020472508419971423,cjcarr,gsreas
