0,0.000000,kdjone,jmedin,False
0,0.000000,kdjone,jmedin,False
0,0.000000,kdjone,jmedin,False
0,0.000000,kdjone,jmedin,False
1,0.000000,khchan,khchan,True
1,0.000000,khchan,khchan,True
1,0.000000,khchan,khchan,True
1,0.000000,khchan,khchan,True
1,0.000000,khchan,khchan,True
1,0.000000,khchan,khchan,True
1,0.000000,khchan,khchan,True
1,0.000000,khchan,khchan,True
1,0.000000,khchan,khchan,True
1,0.000000,khchan,khchan,True
1,0.000000,khchan,khchan,True
1,0.000000,khchan,khchan,True
1,0.000000,khchan,khchan,True
1,0.000000,khchan,khchan,True
1,0.000000,khchan,khchan,True
1,0.000000,khchan,khchan,True
1,0.000000,khchan,khchan,True
0,0.000000,khchan,pspliu,False
1,0.000000,khchan,khchan,True
0,0.000000,khughe,ohpark,False
0,0.000000,khughe,ohpark,False
0,0.000000,khughe,ohpark,False
0,0.000000,khughe,ohpark,False
0,0.000000,khughe,ohpark,False
0,0.000000,khughe,ggrego,False
0,0.000000,khughe,ohpark,False
0,0.000000,khughe,ohpark,False
0,0.000000,khughe,ohpark,False
0,0.000000,khughe,jgloma,False
0,0.000000,khughe,ohpark,False
0,0.000000,khughe,ohpark,False
0,0.000000,khughe,ohpark,False
0,0.000000,khughe,maasht,False
0,0.000000,khughe,ohpark,False
0,0.000000,khughe,maasht,False
0,0.000000,khughe,ohpark,False
0,0.000000,khughe,maasht,False
0,0.000000,khughe,maasht,False
1,0.000000,kjwith,kjwith,True
1,0.000000,kjwith,kjwith,True
1,0.000000,kjwith,kjwith,True
1,0.000000,kjwith,kjwith,True
1,0.000000,kjwith,kjwith,True
1,0.000000,kjwith,kjwith,True
1,0.000000,kjwith,kjwith,True
1,0.000000,kjwith,kjwith,True
1,0.000000,kjwith,kjwith,True
1,0.000000,kjwith,kjwith,True
1,0.000000,kjwith,kjwith,True
1,0.000000,kjwith,kjwith,True
1,0.000000,kjwith,kjwith,True
1,0.000000,kjwith,kjwith,True
1,0.000000,kjwith,kjwith,True
1,0.000000,kjwith,kjwith,True
1,0.000000,kjwith,kjwith,True
1,0.000000,kjwith,kjwith,True
1,0.000000,kjwith,kjwith,True
0,0.000000,lejnno,lfso,False
0,0.000000,lejnno,phughe,False
0,0.000000,lejnno,phughe,False
0,0.000000,lejnno,phughe,False
0,0.000000,lejnno,phughe,False
0,0.000000,lejnno,phughe,False
0,0.000000,lejnno,phughe,False
0,0.000000,lejnno,ohpark,False
0,0.000000,lejnno,ohpark,False
0,0.000000,lejnno,lfso,False
0,0.000000,lejnno,lfso,False
0,0.000000,lejnno,phughe,False
0,0.000000,lejnno,phughe,False
0,0.000000,lejnno,phughe,False
0,0.000000,lejnno,lfso,False
0,0.000000,lejnno,phughe,False
0,0.000000,lejnno,phughe,False
0,0.000000,lejnno,phughe,False
0,0.000000,lejnno,phughe,False
1,0.000000,maasht,maasht,True
1,0.000000,maasht,maasht,True
1,0.000000,maasht,maasht,True
1,0.000000,maasht,maasht,True
1,0.000000,maasht,maasht,True
1,0.000000,maasht,maasht,True
1,0.000000,maasht,maasht,True
1,0.000000,maasht,maasht,True
1,0.000000,maasht,maasht,True
1,0.000000,maasht,maasht,True
1,0.000000,maasht,maasht,True
1,0.000000,maasht,maasht,True
1,0.000000,maasht,maasht,True
1,0.000000,maasht,maasht,True
1,0.000000,maasht,maasht,True
1,0.000000,maasht,maasht,True
1,0.000000,maasht,maasht,True
1,0.000000,maasht,maasht,True
1,0.000000,maasht,maasht,True
1,0.000000,mberdo,mberdo,True
1,0.000000,mberdo,mberdo,True
1,0.000000,mberdo,mberdo,True
1,0.000000,mberdo,mberdo,True
1,0.000000,mberdo,mberdo,True
1,0.000000,mberdo,mberdo,True
1,0.000000,mberdo,mberdo,True
1,0.000000,mberdo,mberdo,True
1,0.000000,mberdo,mberdo,True
1,0.000000,mberdo,mberdo,True
1,0.000000,mberdo,mberdo,True
1,0.000000,mberdo,mberdo,True
1,0.000000,mberdo,mberdo,True
1,0.000000,mberdo,mberdo,True
1,0.000000,mberdo,mberdo,True
1,0.000000,mberdo,mberdo,True
1,0.000000,mberdo,mberdo,True
1,0.000000,mberdo,mberdo,True
1,0.000000,mberdo,mberdo,True
0,0.000000,mdpove,pshurr,False
0,0.000000,mdpove,pshurr,False
0,0.000000,mdpove,rnpwil,False
0,0.000000,mdpove,pshurr,False
0,0.000000,mdpove,rnpwil,False
0,0.000000,mdpove,rnpwil,False
0,0.000000,mdpove,rnpwil,False
0,0.000000,mdpove,rnpwil,False
0,0.000000,mdpove,rnpwil,False
0,0.000000,mdpove,rnpwil,False
0,0.000000,mdpove,rnpwil,False
0,0.000000,mdpove,smrobb,False
0,0.000000,mdpove,smrobb,False
0,0.000000,mdpove,smrobb,False
0,0.000000,mdpove,smrobb,False
0,0.000000,mdpove,smrobb,False
0,0.000000,mdpove,smrobb,False
0,0.000000,mdpove,pshurr,False
0,0.000000,mdpove,smrobb,False
1,0.000000,mefait,mefait,True
1,0.000000,mefait,mefait,True
1,0.000000,mefait,mefait,True
1,0.000000,mefait,mefait,True
1,0.000000,mefait,mefait,True
1,0.000000,mefait,mefait,True
1,0.000000,mefait,mefait,True
1,0.000000,mefait,mefait,True
1,0.000000,mefait,mefait,True
1,0.000000,mefait,mefait,True
1,0.000000,mefait,mefait,True
1,0.000000,mefait,mefait,True
1,0.000000,mefait,mefait,True
1,0.000000,mefait,mefait,True
1,0.000000,mefait,mefait,True
1,0.000000,mefait,mefait,True
1,0.000000,mefait,mefait,True
1,0.000000,mefait,mefait,True
1,0.000000,mefait,mefait,True
1,0.000000,mhwill,mhwill,True
1,0.000000,mhwill,mhwill,True
1,0.000000,mhwill,mhwill,True
1,0.000000,mhwill,mhwill,True
1,0.000000,mhwill,mhwill,True
1,0.000000,mhwill,mhwill,True
1,0.000000,mhwill,mhwill,True
1,0.000000,mhwill,mhwill,True
1,0.000000,mhwill,mhwill,True
1,0.000000,mhwill,mhwill,True
1,0.000000,mhwill,mhwill,True
1,0.000000,mhwill,mhwill,True
1,0.000000,mhwill,mhwill,True
1,0.000000,mhwill,mhwill,True
1,0.000000,mhwill,mhwill,True
1,0.000000,mhwill,mhwill,True
1,0.000000,mhwill,mhwill,True
1,0.000000,mhwill,mhwill,True
1,0.000000,mhwill,mhwill,True
1,0.000000,miaduc,miaduc,True
1,0.000000,miaduc,miaduc,True
1,0.000000,miaduc,miaduc,True
1,0.000000,miaduc,miaduc,True
1,0.000000,miaduc,miaduc,True
1,0.000000,miaduc,miaduc,True
1,0.000000,miaduc,miaduc,True
1,0.000000,miaduc,miaduc,True
1,0.000000,miaduc,miaduc,True
1,0.000000,miaduc,miaduc,True
1,0.000000,miaduc,miaduc,True
1,0.000000,miaduc,miaduc,True
1,0.000000,miaduc,miaduc,True
1,0.000000,miaduc,miaduc,True
1,0.000000,miaduc,miaduc,True
1,0.000000,miaduc,miaduc,True
1,0.000000,miaduc,miaduc,True
1,0.000000,miaduc,miaduc,True
1,0.000000,miaduc,miaduc,True
1,0.000000,mjhans,mjhans,True
1,0.000000,mjhans,mjhans,True
1,0.000000,mjhans,mjhans,True
1,0.000000,mjhans,mjhans,True
1,0.000000,mjhans,mjhans,True
1,0.000000,mjhans,mjhans,True
1,0.000000,mjhans,mjhans,True
1,0.000000,mjhans,mjhans,True
1,0.000000,mjhans,mjhans,True
1,0.000000,mjhans,mjhans,True
1,0.000000,mjhans,mjhans,True
1,0.000000,mjhans,mjhans,True
1,0.000000,mjhans,mjhans,True
1,0.000000,mjhans,mjhans,True
1,0.000000,mjhans,mjhans,True
1,0.000000,mjhans,mjhans,True
1,0.000000,mjhans,mjhans,True
1,0.000000,mjhans,mjhans,True
1,0.000000,mjhans,mjhans,True
0,0.000000,mpetti,pshurr,False
0,0.000000,mpetti,pshurr,False
0,0.000000,mpetti,pshurr,False
0,0.000000,mpetti,pshurr,False
0,0.000000,mpetti,pshurr,False
0,0.000000,mpetti,pshurr,False
0,0.000000,mpetti,pshurr,False
0,0.000000,mpetti,pshurr,False
0,0.000000,mpetti,pshurr,False
0,0.000000,mpetti,pshurr,False
0,0.000000,mpetti,pshurr,False
0,0.000000,mpetti,pshurr,False
0,0.000000,mpetti,pshurr,False
0,0.000000,mpetti,pshurr,False
0,0.000000,mpetti,pshurr,False
0,0.000000,mpetti,pshurr,False
0,0.000000,mpetti,pshurr,False
0,0.000000,mpetti,pshurr,False
0,0.000000,mpetti,pshurr,False
0,0.000000,muthay,khchan,False
0,0.000000,muthay,khchan,False
0,0.000000,muthay,khchan,False
0,0.000000,muthay,khchan,False
0,0.000000,muthay,khchan,False
0,0.000000,muthay,khchan,False
0,0.000000,muthay,khchan,False
0,0.000000,muthay,khchan,False
0,0.000000,muthay,khchan,False
0,0.000000,muthay,khchan,False
0,0.000000,muthay,khchan,False
0,0.000000,muthay,khchan,False
0,0.000000,muthay,khchan,False
0,0.000000,muthay,khchan,False
0,0.000000,muthay,khchan,False
0,0.000000,muthay,khchan,False
0,0.000000,muthay,khchan,False
0,0.000000,muthay,khchan,False
0,0.000000,muthay,khchan,False
1,0.000000,nahaig,nahaig,True
1,0.000000,nahaig,nahaig,True
1,0.000000,nahaig,nahaig,True
1,0.000000,nahaig,nahaig,True
1,0.000000,nahaig,nahaig,True
1,0.000000,nahaig,nahaig,True
1,0.000000,nahaig,nahaig,True
1,0.000000,nahaig,nahaig,True
1,0.000000,nahaig,nahaig,True
1,0.000000,nahaig,nahaig,True
1,0.000000,nahaig,nahaig,True
1,0.000000,nahaig,nahaig,True
1,0.000000,nahaig,nahaig,True
1,0.000000,nahaig,nahaig,True
1,0.000000,nahaig,nahaig,True
1,0.000000,nahaig,nahaig,True
1,0.000000,nahaig,nahaig,True
1,0.000000,nahaig,nahaig,True
1,0.000000,nahaig,nahaig,True
1,0.000000,namull,namull,True
1,0.000000,namull,namull,True
1,0.000000,namull,namull,True
1,0.000000,namull,namull,True
1,0.000000,namull,namull,True
1,0.000000,namull,namull,True
1,0.000000,namull,namull,True
1,0.000000,namull,namull,True
1,0.000000,namull,namull,True
1,0.000000,namull,namull,True
1,0.000000,namull,namull,True
1,0.000000,namull,namull,True
1,0.000000,namull,namull,True
1,0.000000,namull,namull,True
1,0.000000,namull,namull,True
1,0.000000,namull,namull,True
1,0.000000,namull,namull,True
1,0.000000,namull,namull,True
1,0.000000,namull,namull,True
0,0.000000,ndbank,mefait,False
0,0.000000,ndbank,mefait,False
0,0.000000,ndbank,mefait,False
0,0.000000,ndbank,mefait,False
0,0.000000,ndbank,mefait,False
0,0.000000,ndbank,mefait,False
0,0.000000,ndbank,mefait,False
0,0.000000,ndbank,mefait,False
0,0.000000,ndbank,mefait,False
0,0.000000,ndbank,mefait,False
0,0.000000,ndbank,mefait,False
0,0.000000,ndbank,irdrew,False
0,0.000000,ndbank,mefait,False
0,0.000000,ndbank,irdrew,False
0,0.000000,ndbank,irdrew,False
0,0.000000,ndbank,irdrew,False
0,0.000000,ndbank,irdrew,False
0,0.000000,ndbank,irdrew,False
0,0.000000,ndbank,mefait,False
1,0.000000,ndhagu,ndhagu,True
1,0.000000,ndhagu,ndhagu,True
1,0.000000,ndhagu,ndhagu,True
1,0.000000,ndhagu,ndhagu,True
1,0.000000,ndhagu,ndhagu,True
1,0.000000,ndhagu,ndhagu,True
1,0.000000,ndhagu,ndhagu,True
1,0.000000,ndhagu,ndhagu,True
1,0.000000,ndhagu,ndhagu,True
1,0.000000,ndhagu,ndhagu,True
1,0.000000,ndhagu,ndhagu,True
1,0.000000,ndhagu,ndhagu,True
1,0.000000,ndhagu,ndhagu,True
1,0.000000,ndhagu,ndhagu,True
1,0.000000,ndhagu,ndhagu,True
1,0.000000,ndhagu,ndhagu,True
1,0.000000,ndhagu,ndhagu,True
1,0.000000,ndhagu,ndhagu,True
1,0.000000,ndhagu,ndhagu,True
1,0.000000,nhrams,nhrams,True
1,0.000000,nhrams,nhrams,True
1,0.000000,nhrams,nhrams,True
1,0.000000,nhrams,nhrams,True
1,0.000000,nhrams,nhrams,True
1,0.000000,nhrams,nhrams,True
1,0.000000,nhrams,nhrams,True
1,0.000000,nhrams,nhrams,True
1,0.000000,nhrams,nhrams,True
1,0.000000,nhrams,nhrams,True
1,0.000000,nhrams,nhrams,True
1,0.000000,nhrams,nhrams,True
1,0.000000,nhrams,nhrams,True
1,0.000000,nhrams,nhrams,True
1,0.000000,nhrams,nhrams,True
1,0.000000,nhrams,nhrams,True
1,0.000000,nhrams,nhrams,True
1,0.000000,nhrams,nhrams,True
1,0.000000,nhrams,nhrams,True
1,0.000000,njmoor,njmoor,True
1,0.000000,njmoor,njmoor,True
1,0.000000,njmoor,njmoor,True
1,0.000000,njmoor,njmoor,True
1,0.000000,njmoor,njmoor,True
1,0.000000,njmoor,njmoor,True
1,0.000000,njmoor,njmoor,True
1,0.000000,njmoor,njmoor,True
1,0.000000,njmoor,njmoor,True
1,0.000000,njmoor,njmoor,True
1,0.000000,njmoor,njmoor,True
1,0.000000,njmoor,njmoor,True
1,0.000000,njmoor,njmoor,True
1,0.000000,njmoor,njmoor,True
1,0.000000,njmoor,njmoor,True
1,0.000000,njmoor,njmoor,True
1,0.000000,njmoor,njmoor,True
1,0.000000,njmoor,njmoor,True
1,0.000000,njmoor,njmoor,True
0,0.000000,npbour,jmedin,False
0,0.000000,npbour,jmedin,False
0,0.000000,npbour,jmedin,False
0,0.000000,npbour,jmedin,False
0,0.000000,npbour,jmedin,False
0,0.000000,npbour,jmedin,False
0,0.000000,npbour,jmedin,False
0,0.000000,npbour,jmedin,False
0,0.000000,npbour,jmedin,False
0,0.000000,npbour,jmedin,False
0,0.000000,npbour,jmedin,False
0,0.000000,npbour,admars,False
0,0.000000,npbour,admars,False
0,0.000000,npbour,admars,False
0,0.000000,npbour,admars,False
0,0.000000,npbour,admars,False
0,0.000000,npbour,admars,False
0,0.000000,npbour,jmedin,False
0,0.000000,npbour,jmedin,False
0,0.000000,npmitc,cjsake,False
0,0.000000,npmitc,cjsake,False
0,0.000000,npmitc,cjsake,False
0,0.000000,npmitc,cjsake,False
0,0.000000,npmitc,cjsake,False
0,0.000000,npmitc,cjsake,False
0,0.000000,npmitc,hensm,False
0,0.000000,npmitc,hensm,False
0,0.000000,npmitc,hensm,False
0,0.000000,npmitc,hensm,False
0,0.000000,npmitc,hensm,False
0,0.000000,npmitc,cjsake,False
0,0.000000,npmitc,cjsake,False
0,0.000000,npmitc,mhwill,False
0,0.000000,npmitc,hensm,False
0,0.000000,npmitc,swsmit,False
0,0.000000,npmitc,cjsake,False
0,0.000000,npmitc,cjsake,False
0,0.000000,npmitc,cjsake,False
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
0,0.000000,pacole,ohpark,False
0,0.000000,pacole,ohpark,False
0,0.000000,pacole,ohpark,False
0,0.000000,pacole,ohpark,False
0,0.000000,pacole,ohpark,False
0,0.000000,pacole,ohpark,False
0,0.000000,pacole,ohpark,False
0,0.000000,pacole,ohpark,False
0,0.000000,pacole,ohpark,False
0,0.000000,pacole,ohpark,False
0,0.000000,pacole,ohpark,False
0,0.000000,pacole,ohpark,False
0,0.000000,pacole,ohpark,False
0,0.000000,pacole,ohpark,False
0,0.000000,pacole,ohpark,False
0,0.000000,pacole,ohpark,False
0,0.000000,pacole,ohpark,False
0,0.000000,pacole,ohpark,False
0,0.000000,pacole,ohpark,False
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
0,0.000000,rarobi,nwilli,False
0,0.000000,rarobi,cshubb,False
0,0.000000,rarobi,rlocke,False
0,0.000000,rarobi,cshubb,False
0,0.000000,rarobi,dioann,False
0,0.000000,rarobi,cshubb,False
0,0.000000,rarobi,rlocke,False
0,0.000000,rarobi,dioann,False
0,0.000000,rarobi,skumar,False
0,0.000000,rarobi,skumar,False
0,0.000000,rarobi,rlocke,False
0,0.000000,rarobi,sjbeck,False
0,0.000000,rarobi,sjbeck,False
0,0.000000,rarobi,sjbeck,False
0,0.000000,rarobi,sjbeck,False
0,0.000000,rarobi,skumar,False
0,0.000000,rarobi,cshubb,False
0,0.000000,rarobi,cshubb,False
0,0.000000,rarobi,cshubb,False
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
0,0.000000,rgspru,sandm,False
0,0.000000,rgspru,cmkirk,False
0,0.000000,rgspru,sandm,False
0,0.000000,rgspru,sandm,False
0,0.000000,rgspru,sandm,False
0,0.000000,rgspru,sandm,False
0,0.000000,rgspru,sandm,False
0,0.000000,rgspru,sandm,False
0,0.000000,rgspru,sandm,False
0,0.000000,rgspru,sandm,False
0,0.000000,rgspru,irdrew,False
0,0.000000,rgspru,namull,False
0,0.000000,rgspru,sandm,False
0,0.000000,rgspru,sandm,False
0,0.000000,rgspru,namull,False
0,0.000000,rgspru,sandm,False
0,0.000000,rgspru,sandm,False
0,0.000000,rgspru,sandm,False
0,0.000000,rgspru,sandm,False
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
