0,0.0001820736889684914,230,240
0,0,0,240
0,0.0001667143791893168,583,240
0,0.0001349235001390044,325,240
0,0.00018192391732293296,502,240
0,0.00033170506893916363,73,279
0,0.00021561564523170306,437,279
0,0.00018491800786717908,73,279
0,0.0002461086609303828,73,279
0,0.0002172641031646383,297,279
0,0.0002179251127153126,73,279
0,0.0002188899531631396,73,279
0,0,0,148
0,0.00022803677313184084,73,148
0,0.00019060185635267048,234,148
0,0,0,148
0,0.00018394168843356885,265,148
0,0.00022500957380715636,230,148
0,0.00021512265757193252,186,83
0,0.0002210615205524428,300,83
0,0.00020251546103631268,23,83
0,0.00018781741974450896,297,83
0,0.00019362491970655016,423,83
1,0.00022043401195958259,83,83
0,0.00018187439094664127,586,83
0,0.0001753707682817871,73,253
0,0.0001873719248438206,502,253
0,0.0001895663013624026,502,253
0,0.00016241301722918407,233,253
0,0.0002454040030734844,73,253
0,0.00018487725750817127,233,253
0,0.0002447530171950599,73,253
0,0.00022462590142363113,73,594
0,0.0002077593380683248,566,594
0,0.00015953390149043412,333,594
0,0.000227406715164558,135,594
0,0.00022302018076183962,502,594
0,0.00020070484628122422,566,594
0,0.00017910353450331193,230,594
0,0.0002011155870856784,73,594
0,0.00023797903407119387,73,594
0,0.00016234508631006244,403,174
0,0.00018146982725462908,502,174
0,0.00017988653219724613,403,174
0,0.0001756070955918614,502,174
0,0.00023683604481165757,297,174
0,0,0,215
0,0.00019769305075878444,491,215
0,0.00017736227011383757,83,215
0,0,0,215
0,0.00020847410850231794,547,215
0,0.00015124504493476695,73,215
0,0.00019443176932923536,6,215
0,0.0001728476470639017,226,215
0,0.00020368363904662055,489,215
0,0.00019375319093290996,25,308
0,0.00020029874996103805,343,308
0,0.00021545876359578163,347,308
0,0.000180160831350796,10,411
0,0.00016239981311089,529,411
0,0.00016991717782496412,515,411
0,0.00019652861375037185,73,411
0,0.00020437627941522374,73,411
0,0.00022436925906492742,362,411
0,0.00022860214397433704,362,411
0,0.0002272517200667285,73,411
0,0.00018247716339241934,233,411
0,0.0002316833976636101,566,573
0,0.00018751209138797564,230,573
0,0.00018545268972932117,297,573
0,0.0001959260962542035,78,573
0,0.00017875418298583955,300,573
0,0.00019630094136308774,566,573
0,0.00020772527419456025,566,573
0,0.00016468295979865964,230,573
0,0.00017400463939069665,297,573
0,0.00018149331959662514,23,477
0,0.0002631370367023615,73,477
0,0.00021522727159539436,333,477
0,0.00022562562636475452,230,477
0,0.000174699077014927,78,477
0,0.00022691692791949343,566,477
0,0.00022572647147552346,230,477
0,0.0002579570889027772,73,477
0,0.0001988130772660629,566,477
0,0.00023729211324163593,73,599
0,0.0002872017162211687,73,266
0,0.0001639334458486489,502,266
0,0.0002206592568557826,566,266
0,0.0001858503662198199,586,266
0,0.0002026306779259063,230,266
0,0.00022276763033273923,566,266
0,0.00021577291935371876,566,266
0,0.0002225070726465652,297,368
0,0.00023901454864652612,230,368
0,0.0002572449962816209,73,368
0,0.0002669077601823894,73,368
0,0.00019067047147984078,502,368
0,0.00023287873168602977,230,368
0,0.00019177798106287904,233,368
0,0.00017357382509157997,179,358
0,0.00017048341044891588,73,358
0,0.00024238480787628356,73,358
0,0.00026090334506780505,73,358
0,0.00020994491888132397,230,358
0,0.00022621036066819522,73,358
0,0.00024586981969311163,73,358
0,0.0002759337080502353,73,358
0,0.00024685223873291775,73,358
0,0.0001631623077531953,101,53
0,0.0002056290813885994,147,53
0,0.00017020188308587147,566,53
0,0.00016074030769665758,73,53
0,0.00015265086618909468,233,53
0,0.0001599642909700775,403,53
0,0.00020526827456962012,147,53
1,0.0001731229902689692,53,53
0,0.00020300973621620113,423,53
0,0.00018055960791308207,297,327
0,0.00016867926925480102,256,327
0,0.00019734193015472735,73,327
0,0.00019135548825871272,83,327
0,0.00024259627252453943,297,327
0,0.0001813174405183961,297,327
0,0.00017939663768070068,10,327
0,0.0002070929357712555,549,327
0,0.0001773140834809108,477,281
0,0.00020689857653342057,347,281
0,0.00019207138415128686,343,281
0,0.00020268513767660138,347,281
1,0.00016066375082790548,281,281
0,0.0001648114967146586,78,281
0,0.00019151721513619354,300,281
0,0.0001760065920537979,186,281
0,0.0002282373272499991,347,281
0,0.00017503474401573316,233,68
0,0.00018095931384193973,233,68
0,0.0001843917504392288,2,68
0,0.00017573478311467416,230,68
0,0.00023194892866660672,73,68
0,0.00018798245283637978,361,68
0,0.0002099324855410727,73,68
0,0.00020175581228288692,361,68
0,0.00019109807783885407,502,515
0,0.00020467610382681478,502,515
0,0.00016996072180096758,233,515
0,0.00020681764279879055,482,559
0,0.0002356431955847515,347,559
0,0.00019909902812818817,300,559
0,0.00024189473944506346,73,409
0,0.00022738614126527267,195,409
0,0.00023784749275997994,297,409
0,0.0001985802356741103,230,409
0,0.00018070848366164363,73,409
0,0.00017013114428533554,566,220
0,0.00015174484485937356,566,220
0,0.00013934793480766867,333,220
0,0.000157359306559268,403,474
0,0.00015908101656393557,183,474
0,0.00018964689145612725,233,474
0,0.00016105384931043077,529,474
0,0.00018731581803712948,23,474
0,0.00020017268569797505,386,62
0,0.0001769321833982241,73,62
0,0.00023409311872603448,73,147
0,0.00025429558462544943,73,147
0,0.00019380338253608052,384,47
0,0.00021662898907628476,566,47
0,0.00023775563806065173,512,47
0,0.00019069800399741746,129,47
0,0.0002516722432459973,166,47
0,0.00020617532642132789,73,47
0,0.00017525931009828875,297,47
0,0.0001771246950028804,230,195
0,0.0002502559972428211,73,195
0,0.00026505278617264326,297,195
0,0.00017010485167407558,230,195
0,0.00018704749861486543,230,475
0,0.00018704749861486543,230,475
0,0,0,475
0,0.0001832774896787171,73,217
0,0.00015898315663263649,566,217
0,0.00016703101836683284,73,217
0,0.00024254829501961012,73,217
0,0.0001734322549404449,297,217
0,0.00018570227617406424,297,217
0,0.00023162971159976733,566,26
0,0.00021058185468835473,73,26
0,0,0,26
0,0.00018975390686849666,566,26
0,0.00022498219412535032,297,26
0,0.00017069332479251247,353,26
0,0.00019781775117410068,566,26
0,0.0002416024463128922,297,26
0,0.00022485499235298974,73,26
0,0.00015663936561109883,304,450
0,0.00016125331451683183,233,450
0,0.0001515434378738379,233,450
0,0.0001515283718311306,101,450
0,0.0002619277106911219,135,450
0,0.00018253525420919493,403,97
0,0.0002355825007603011,230,97
0,0.00017382866805686954,129,97
0,0.0001970679045349345,230,97
0,0.00017602456588396986,230,97
0,0.00019430539450813368,73,97
0,0.00021336439919252527,297,97
0,0.00019823950230644778,487,466
0,0.00023367140970634466,73,466
0,0.0002421769873879607,73,466
0,0.00021842210830568437,566,466
0,0.00022459099848271715,186,466
0,0.0002385815648972432,297,466
0,0.00021079725435233963,73,466
0,0.0001973250163723779,230,466
0,0.0002854408026196191,73,466
0,0.00018757508891016777,502,478
0,0.00016899693262186386,23,478
0,0.00017508344143586687,233,478
0,0.0001831165061266003,233,478
0,0.0001920130088912225,423,478
0,0.00021977371564035417,423,478
0,0.00019510080949240857,502,478
0,0.00017341665785480952,233,478
0,0.0001872173772392484,423,478
0,0.00017102383458043386,502,168
0,0.00019161298779997064,230,168
0,0.00020459829663446253,230,168
0,0.00021204190466951443,566,168
0,0.00021325568612932323,230,168
0,0.00017304879017502578,73,168
0,0.0002095735892947105,566,168
0,0.00018385135542793707,73,168
0,0.00016991512305086713,552,168
0,0.0001787951901430676,502,406
0,0.00020514293408183503,73,406
0,0.00018206071362282644,297,406
0,0.00018200413486817583,73,406
0,0.00019327168917465863,186,406
0,0.0002265297970509331,566,406
0,0.00034110454881187594,73,406
0,0.0002622447066213785,566,406
0,0.00019946876056114538,361,406
0,0.0002598181515790049,295,19
0,0.00018821973925123553,230,19
0,0.00016081819551724632,226,283
0,0.00015445021861467306,179,283
0,0.00016011633616742267,515,283
0,0,0,283
0,0.00019970095341600343,226,283
0,0.00016704000307353863,586,76
0,0,0,76
0,0.000176969350178086,479,76
0,0.00019251302187526416,73,76
0,0.00016313917618021115,566,76
0,0.00016483394025664695,261,76
0,0.00014062275955363776,416,76
0,0.00016908567464493592,129,76
0,0.00020377106799279003,73,76
0,0.00021823687249823074,178,315
0,0.0001867859909382512,135,315
0,0.00021056763142060522,265,315
0,0.0002122713037355051,168,315
0,0.00018761970297051834,482,315
0,0.0001794962385137097,265,315
0,0.00018618522169735395,391,315
0,0.0001852157708882952,135,315
0,0.00022609163829444582,73,294
0,0.00023867870570228592,73,294
0,0.00019944645866223811,73,294
0,0.00019200075132320434,300,294
0,0.00027943394295546403,230,294
0,0.0002443018283275406,73,294
0,0.0001975211284322767,367,294
0,0.0001904510970623879,532,294
0,0.0002807090002573303,73,294
0,0.00026480631221194887,73,382
0,0.0001990650619281365,73,382
0,0.00020341844954624414,566,382
0,0.00022146683135763025,230,382
0,0.0002801847354116583,73,382
0,0,0,382
0,0.00017672420383684366,73,538
0,0.00019990165799347077,73,538
0,0.00028796722894000246,230,313
0,0.0001623542427237177,73,313
0,0.00017826671036266081,233,313
0,0.00019414070548536846,73,313
0,0.0002223289757555486,230,313
0,0.0002802216509824116,73,313
0,0.00017613349379650968,233,313
0,0.00015210425867652195,596,313
0,0.00020749213288355665,73,313
0,0.00022246804971658634,73,425
0,0.00019673449764108137,73,425
0,0.0002239529206862195,73,425
0,0.000295517826273713,230,425
0,0.00022406320459240022,73,425
0,0.00022118861228352492,230,425
0,0.00020629252060887536,230,425
0,0.00013374961618382468,378,205
0,0.00021557468282160718,73,205
0,0.0002691970349118726,73,205
0,0.00013374961618382468,378,205
0,0.00015600136277611558,502,105
0,0.00019249761798499897,502,105
0,0.00023357095594756555,566,105
0,0.00014841377114904278,23,105
0,0.00016049286407909534,502,105
0,0.00022267078876589842,73,105
0,0.0001826256747062718,502,105
0,0.00020651256123537778,73,105
0,0.0002545702534182557,73,105
0,0.00016239112253175944,230,297
0,0.00018796201903676342,566,297
0,0.00016247471285047083,233,310
0,0.00018210796971779544,502,310
0,0.00021402812621686476,566,310
0,0.00019153102704317894,502,310
0,0.00022052768082142488,73,310
0,0.00024009850383851532,230,310
0,0.0001593043428022541,73,310
0,0.0002228125494094907,566,310
0,0.00016881502294191744,73,310
0,0.0002632724063810082,73,468
0,0.0002429396844869747,195,468
0,0.00021591343143722064,73,468
0,0.00020041728292872696,230,468
0,0.00022410779183320938,73,468
0,0.00021663205475519741,549,468
0,0.00020381874735247,73,410
0,0.00015435109111278127,109,410
1,0.00024238308528034562,410,410
0,0.00021209111128150677,47,410
0,0.00021344623959348034,73,410
0,0.0001742443289965331,233,410
0,0.00018578373900505333,403,410
0,0.00018258187373974323,333,499
0,0.0001789190861257194,333,499
0,0.00018499926556398447,482,499
0,0.0001452605942692971,230,499
0,0.00024406676648971808,347,499
0,0.0001869386741424186,300,499
0,0.00023664109664658562,73,499
0,0.00029188089388338176,73,499
0,0.00017379504212660426,566,499
0,0.00017945645727791856,502,361
0,0.00021201202921785722,566,361
0,0.00013423967423440664,73,361
0,0.00016063716518698398,179,361
0,0.0001623576320512852,333,361
0,0.00013471541442799047,529,361
0,0.00015809833470661102,179,361
0,0.00020616163014378075,333,361
0,0.00016897575408602873,73,361
0,0.000288512574017128,73,129
0,0.00019710277641387048,230,129
0,0.0002493499859758549,73,129
0,0.0001705037304672001,73,129
0,0.00025096053284071415,230,129
0,0.0001842896547861394,423,129
0,0.0002839204756854695,73,129
0,0.00024154305385758028,73,39
0,0.00021733369615051882,168,39
0,0.0002804196665945437,73,39
0,0.00020950950234530145,186,39
0,0.000267868376809901,73,39
0,0.00024184919601497555,297,39
0,0.0001865431151133053,502,39
0,0.00023988965007743093,297,39
0,0.00018143408931397707,502,586
0,0.00018352969841209987,566,586
0,0.00020433293144723848,502,586
0,0.00016513107875708853,502,586
0,0.00020189878499690388,73,586
0,0.00016515691832611807,52,235
0,0.00020987740354886435,343,235
0,0.0002178132358156137,566,235
0,0.00017950578370233225,52,235
0,0.00016318644907741594,52,235
0,0.00015302695624490814,529,235
0,0.00023157474582328019,73,235
0,0.00020558730401925665,73,235
0,0.00019640663725991353,586,235
0,0.000172902182088863,502,286
0,0.00023871002702633494,135,190
0,0.0002324261485184462,135,190
0,0.00016956135658440522,333,190
0,0.00019303798369577326,297,190
0,0.0002478419784084988,135,190
0,0.00021000775750221098,230,190
0,0.0002456544429293191,297,190
1,0.00018923266669011263,190,190
0,0.00019544556238996694,506,190
0,0.00015854223527342692,423,587
0,0.00018493396492369729,343,587
0,0.0002663568198188424,73,587
0,0.0002789316705874672,73,587
0,0.00018730433819765424,502,587
0,0.0002935255461261328,73,587
0,0.00018317476049708767,297,587
0,0.00016532248787875712,502,587
0,0.00017406666835076735,230,587
0,0.00017015857278339486,146,270
0,0.00016261173441292666,261,270
0,0,0,270
1,0.00015628168564007258,270,270
0,0.00019340753972339598,566,270
0,0.00014598405334274983,333,341
0,0.00016902533137972228,135,341
0,0.00017641437704008373,233,341
0,0.0001992295472507246,2,341
0,0.00026064356253834557,73,454
0,0.0002314940319975368,186,454
0,0.00016555366324588639,73,454
0,0.00017809967060199825,502,454
0,0.00025488471349597187,73,454
0,0.00024151869264957217,297,454
0,0.0002566932932631607,73,454
0,0.0001769134664239487,502,454
0,0.00025070561673659077,73,454
0,0.00013519366280056975,333,36
0,0.00019272804598676393,502,36
0,0.00017335702841372622,566,36
0,0.00015475818968341178,333,36
0,0.0001628489722127458,52,36
0,0.0001455498516422875,73,36
0,0.00015361118552697522,333,36
0,0.0001536714869676889,333,36
0,0.00021170336820405344,230,439
0,0.00026563922993935317,73,439
0,0.00016200962587441893,333,439
0,0.00022533854134551066,230,439
0,0.00022778116649866512,333,439
0,0.00021928854195279535,230,439
0,0.00016569138738479263,395,64
0,0.0001818457847864976,149,64
0,0.00017289833537724076,491,64
0,0.00018529388357292788,16,64
0,0.00021472678396626332,16,64
0,0.0002378475568105268,73,383
0,0.00025343997322824387,135,383
0,0.00022103273714417615,73,383
0,0.00014803102265345604,529,383
0,0.0002386540100665825,73,383
0,0.00019389706211796456,487,440
0,0.0002042257005790752,73,440
1,0.0002947568930879521,440,440
0,0.0001974550650194094,300,440
0,0.00016120215032637563,73,440
1,0.00023334419591796343,440,440
1,0.0002134095614887112,440,440
0,0.0002424777811269052,437,440
0,0.0002332529748126941,297,440
0,0.00023760527261355567,73,90
0,0.00021357613581927856,73,90
0,0.00021563275990070987,230,90
0,0.0001779484079269787,230,18
0,0.0001892061768655229,73,18
0,0.00017507842898821106,230,18
0,0.00020231387801604426,487,18
0,0.00019465609660147785,512,18
0,0.00020600941646221777,73,18
0,0.0002077667650600577,230,18
0,0.00018958720883180597,23,18
0,0.0001757985643465213,557,18
0,0,0,196
0,0.0002462870848908618,297,196
0,0.0002156467414241637,73,196
0,0.0002207073232727354,566,196
0,0.00023117137462096883,297,196
0,0.00018008627829190673,230,196
0,0.00022500698941360026,73,196
0,0.0002450792224355202,482,234
1,0.00020412887763523438,234,234
1,0.00018516257229928207,234,234
0,0.0001698439730038963,186,234
0,0.00016449610991705571,186,234
0,0.00021983038801699247,230,234
0,0.00024147766766713792,73,376
0,0.00014058139935139204,129,376
0,0.00019682688620232007,230,376
0,0.00017274548820823366,174,376
0,0.0001617747322159146,186,376
0,0.00019087525192019954,300,376
0,0.00019845544953121943,73,376
0,0.00024052980936297469,73,376
0,0.00021309451695623768,297,376
1,0.00017942002682009255,318,318
0,0.00021458588079962564,73,318
0,0.00020358572823868273,25,318
0,0.00020428577488655159,566,318
0,0.00021634866658836244,566,318
0,0.00020417485036891222,362,318
0,0.00020646996688751401,300,318
0,0.0002097517321379676,297,318
0,0.00021126202358471492,25,318
0,0.00017638736598290023,566,218
0,0.0002428864280045013,73,218
0,0.0002438772750267572,73,218
0,0.0002017652898803451,487,218
0,0,0,481
0,0.00017253365132597996,186,481
0,0,0,481
0,0.00015941720963810415,603,481
0,0.00018722546834592257,333,481
0,0.0002228208076145988,230,481
0,0.00012828570856915063,294,554
0,0.00022766076900609055,566,554
0,0.0001395867958377272,183,554
0,0.0002519522093700418,73,554
0,0.00024058865460046695,73,554
0,0.00012976501038183724,479,554
0,0.00014006252521428183,566,554
0,0.0001303605552312416,566,554
0,0.00015085032527819217,147,554
0,0.00021875413902703908,78,340
0,0.00021776172987727265,265,340
0,0.0001761026782467792,502,340
0,0.0002006375822606611,583,602
0,0.0002695732037958733,230,602
0,0.0002216875641538164,73,602
0,0.00020500659630522632,487,602
0,0.00019318472851059993,424,602
0,0.0002196051449322365,186,602
0,0.0001453524903409824,443,457
0,0.00016376928285884577,73,457
0,0.0001686047165643583,372,457
0,0.0002015277596262304,566,457
0,0.0002577219695065554,73,457
0,0.00017879177443240053,73,457
0,0.00015687682981819923,378,457
0,0.00019211116258455537,566,457
0,0.0002335669275987668,566,521
0,0.0002462365769306917,73,521
0,0.00014282306570725847,300,521
0,0.00019241864676296233,73,521
0,0.00017647229652340116,226,521
0,0.00018559351795342338,230,521
0,0.0002071636498903414,230,12
0,0.00022776586220709473,230,12
0,0.0002137197581512554,350,12
0,0.00026721850467149524,230,12
0,0.0001811873383570362,557,12
0,0.0002509521973572029,230,12
0,0.0001523921124429602,515,34
0,0.00017061849499590346,233,34
0,0.0001796595905748499,566,34
0,0.0001792736395542908,566,34
0,0.00016450664374188066,233,34
0,0.00015961997162750816,186,34
0,0.00024971283696012823,297,34
0,0.00017083676273227732,403,34
0,0.00018344850610816656,73,34
0,0.0002607006398903775,73,321
0,0.00020563972197984708,73,321
0,0.00026816680208360447,73,321
0,0.00017941168794869243,424,321
0,0.00019750695421180984,230,321
0,0.00020701351316320906,300,321
0,0.00020759217036158385,230,321
0,0.000256606663856301,73,321
0,0.00016389297089995482,297,321
0,0.00016157484578946437,566,191
0,0.0001853514763952172,73,191
0,0.0001872959824442097,233,191
0,0.00022509608416486273,230,191
0,0.00015771359027983196,482,191
0,0.0002111884363205409,230,191
0,0.0001711820431395914,361,191
0,0.00018246959248266443,52,191
0,0.00017073799537578382,583,562
0,0.00015992539462207376,13,562
0,0.00023442354687598304,73,562
0,0.00016186451839888557,73,562
0,0.00019101714062330977,233,562
0,0.0001689777161493494,583,562
0,0.00018583125515881258,502,562
0,0.00017704353676444048,226,562
0,0.00019506103816382627,23,562
0,0.00019295014539002129,73,95
0,0.00018191880734585943,233,95
0,0.00016641409211818378,529,95
0,0.00028031900221090817,135,95
0,0.00019454537181089884,353,264
0,0.0002399688373275972,512,264
0,0.00021391980825025895,186,264
0,0.00018280869765302746,23,264
0,0.00017684331138097015,274,264
0,0.00017714267935013087,353,264
1,0.00020627156638509839,264,264
0,0.00022538847305980677,477,264
0,0.00015090863974597557,367,399
0,0.00015847430660044382,23,399
0,0.0002374267945585871,297,399
0,0.00018020357967014566,180,399
0,0.0001971233814138993,195,467
0,0.00019350395954928455,367,467
0,0.00019700096296691887,456,467
0,0.0001466651064185264,233,467
0,0.00020857034320194025,135,467
0,0.00018355966247348047,5,467
0,0.00024283180797759018,295,467
0,0.000170340389527475,403,467
0,0.0001984589703357737,226,467
0,0.00021834807048783816,566,265
0,0.00022617292255358226,135,265
0,0.00023817216548874322,135,265
0,0.00020637243498304364,385,265
0,0.00019331504208942873,333,265
0,0.00024080431011159833,297,175
0,0.0002911265797527661,73,175
0,0.00024650001705163243,230,175
0,0.00019191306479800517,186,175
0,0.00017668050692245868,583,175
0,0,0,175
0,0.00015720885911444244,73,175
0,0.0001441889916116278,377,175
0,0.00023662452379589216,73,175
0,0.00021528278072138448,73,257
0,0.00017864376276520625,73,257
0,0.00035699310632127535,73,257
0,0.00027051544186567364,73,257
0,0.00021856427848858595,230,268
0,0.00021380758014077545,300,268
0,0.0002283810099741856,566,268
0,0.00017644925365537168,566,268
0,0.00020017585040001283,135,268
0,0.00019266276613664357,300,268
0,0.00018089327284937979,226,131
0,0.00015729143024484607,233,131
0,0.0002122663426483101,73,131
0,0.0002228413503012813,129,131
0,0.00014666254673702302,52,131
0,0.00015889283630572733,73,131
0,0.0001984169440910304,566,131
0,0.00019921040209770643,385,131
0,0.00018962692015470038,347,131
0,0.0001601964679477401,74,275
0,0.0002162080427013634,487,275
0,0.0001927106038044191,423,275
0,0.000221626077561537,135,275
0,0,0,275
0,0.00023868741704404967,73,275
0,0.0001702206771642885,226,275
0,0.00022927894127039447,73,275
0,0.00020778018069311975,549,275
0,0.00027293778855217614,73,184
0,0.0001754353511241445,333,184
0,0.0001968484762322754,230,184
0,0.00021741655348357357,230,184
0,0,0,184
0,0.0001910967119515988,52,184
0,0.00018053809749032186,424,430
0,0.0002495898176587939,230,430
0,0.00024925903331818365,300,430
0,0,0,197
0,0,0,197
0,0.00019712086319646622,583,197
0,0.00013898407477629945,179,197
0,0.00013547721948956715,179,197
0,0.00023049385506238701,487,503
0,0.00016276251877130198,353,503
0,0.0002727722470283213,73,503
0,0.00022575844215280675,230,503
0,0.00024917150984359146,566,503
0,0.00020893266472201414,353,503
0,0.00020089148968191183,230,503
0,0.0002280676145278912,230,415
0,0.00027660999073861943,73,415
0,0.00018947342952337748,73,415
0,0.0003017364607135113,73,415
0,0.00022625107172379535,73,415
0,0.00017578889791473315,73,126
0,0.0001852235572285447,566,126
0,0.00016843137274573575,73,126
0,0.00023086330533423363,73,126
0,0.00016731863667894048,566,126
0,0.00015756600034249195,115,126
0,0.00019623591963372657,73,126
0,0.0001769683464409807,423,126
0,0.00020751345424659167,566,126
0,0.00020625242153678272,73,526
0,0.0002383488979923924,230,526
0,0.00017563658959715824,507,526
0,0.000219998891298877,601,526
0,0.00017005401346035297,147,526
0,0.00021603017124436738,168,526
0,0.00019059735403987484,73,526
0,0.00013727641325997537,230,526
0,0.0002008428347747655,373,526
0,0.00015752408733687092,403,517
0,0.00016293289941759185,403,517
0,0.00021644345024231975,73,517
0,0.00016762931017800362,233,517
0,0.00021003324012492042,73,517
0,0.00019916615740470014,73,517
0,0.0002455343459025826,486,517
0,0.00016305601518545805,343,123
0,0.00017991046781021388,502,123
0,0.0001738230551372961,566,123
0,0.00016400259684213638,423,123
0,0.00017403432808442217,265,123
0,0.00019421798197869842,230,123
0,0.00016670420152319038,230,123
0,0.00018825932870623067,230,123
0,0.000160211724000056,230,123
0,0.00021891462692059062,73,403
0,0.00018376506546175409,73,403
0,0.00017085612285013116,197,403
0,0.0001734412494048175,566,403
0,0.00016566880806588897,129,403
0,0.0001786254047616041,566,403
0,0.00017824242384431054,586,403
0,0.00017184884000760693,52,403
0,0.00017363878145074506,506,241
0,0.00018665759813401607,25,241
0,0.00017832384523376775,233,241
0,0.0001917601224190661,566,241
0,0.00021148953393039082,135,241
0,0.00020501808141224054,73,241
0,0.00025633027837290554,73,241
0,0.0002064838402412192,147,241
0,0.0001736495806764795,502,241
0,0.0001667006556951594,557,11
0,0.00019677519697920592,73,11
0,0.00019299363756423516,502,11
0,0.00019593189595524122,230,11
0,0.00021777486679846117,603,11
0,0.00014775663195498248,23,11
0,0.00020897092904073166,297,11
0,0.00020032591452380695,186,11
0,0.00018081338122236318,403,207
0,0.00017492122619764387,566,207
0,0.00017538792654390488,423,207
0,0.00015483320088786518,73,207
0,0.00018393201664767048,233,207
0,0.0001691991211150053,361,207
0,0.00016009030563763867,233,207
0,0.00019865735238834358,73,207
0,0.00018482094225123755,590,379
0,0.0002133057294716263,566,379
0,0.00018228833721762775,24,379
0,0.00017457367135897885,233,379
0,0.00022056554626639704,297,379
0,0.0001669226282619591,233,379
0,0.0001638811384604357,515,379
0,0.00021415323619020847,440,379
0,0.0001638553138462575,361,379
1,0.00016321086840459935,348,348
0,0.00016965383192931257,566,348
0,0.00020120060298719946,73,120
0,0.00019340766647505943,73,120
0,0.00021043178592066215,73,120
1,0.00019502254681403488,120,120
0,0.0002067438451284857,195,120
0,0.00020984090832436208,297,277
0,0.00018079918857105264,73,277
0,0.00020955661969897704,195,277
0,0.00022883330810842916,347,277
0,0.0002481686771247784,73,277
0,0.0002039367018502804,297,277
0,0.0002352445841326953,487,277
0,0.00018540865059366344,502,277
0,0.0001776831106359964,226,277
0,0.00025476564204900007,73,10
0,0.00018511284822184302,73,10
0,0.0002662133281623081,230,10
0,0.00017323164764060012,73,10
0,0.00024319104280218676,73,10
0,0.00018020368179798608,502,10
0,0.0002616061557485736,566,10
0,0.00024980588881531765,73,10
0,0.0002100044136744194,73,10
0,0.00021876961151592997,73,225
0,0.00021601998924554292,566,225
0,0.00021669785800048274,300,225
0,0.00018166852339408297,423,225
0,0.00024756957547847813,297,225
0,0.00015516657128098724,566,225
0,0.0001573047007293836,502,225
0,0.0001897538108486101,487,225
0,0.00020004814206698196,297,225
0,0.00023005989484028798,195,577
0,0.0002561080389047196,297,577
0,0.0002676214402508639,297,577
0,0.00016904810068604263,502,577
0,0.0001682402323792297,566,229
0,0.00018545360511089696,297,229
0,0.000197049790620371,230,229
0,0.00018827137968440002,73,229
0,0.00020972744503503293,73,229
0,0.00015970573566252463,583,229
0,0.0002287416087145885,566,229
0,0.00019611375982114926,566,229
0,0.0001886002697634017,73,229
0,0.00017033524657379686,403,588
0,0.00017685849142863184,121,588
0,0.0002564824629735499,297,588
0,0,0,588
0,0.00018913271770459335,566,588
0,0.00023023702126795585,230,588
0,0.00017904533047240033,73,588
0,0.0001737970031465048,23,588
0,0.00020048480421711238,372,588
0,0.0002193085257283622,300,540
0,0.00023695462509119958,73,540
0,0.0002136796473260233,174,540
0,0.00018567826522371335,297,540
0,0.0002590735944824411,73,540
0,0.00018357988094458468,23,540
0,0.0002396863599088041,73,540
0,0.00023767478861446472,73,540
0,0.0002344411824731201,230,163
0,0.00019514433229681044,73,163
0,0.00016151361645939746,297,163
0,0.00019295042946614985,230,163
0,0.0001527526503464171,479,163
0,0.00016768376835119526,73,163
0,0.00019694316890491391,479,161
0,0.0001951205176932033,487,161
0,0.0001962103305390499,583,161
0,0.00020990214863750894,186,161
0,0.00019857503951329017,230,161
0,0.00015355115532070216,233,161
0,0.00023616192108123798,135,161
0,0.0001680332092669728,230,161
0,0.0001847563794549594,73,161
1,0.0001600669988814024,59,59
0,0.0002005370614331125,135,59
1,0.00018531192284953406,59,59
0,0.00020082127386073122,549,59
0,0.00016567342606370306,251,59
0,0.00015503946843642725,251,59
0,0.0001544395361399349,251,59
0,0.000197091241059175,135,59
0,0.00020961453304269568,549,59
0,0.00016566747915966015,333,581
0,0.00017335990599620776,135,581
0,0.00020738980914840902,230,581
0,0.0002006200056946869,73,372
0,0.00019321483654020344,566,372
0,0.00017644773496806917,73,372
0,0.00022513233226004094,73,372
0,0.00018445300235757047,230,372
0,0.00029754188278587106,73,372
0,0.0001798441067718869,583,372
0,0.00015709241789363466,507,210
0,0.0002395720496156554,547,210
0,0.00022708302832744637,347,210
0,0.00013700938228486224,549,210
0,0.00018253158364408333,73,210
0,0.0001548964943804065,84,210
0,0.0002048575332503649,362,210
0,0.00019891295441649037,362,210
0,0.00013428894073341818,84,210
0,0.00014970226431082793,230,547
0,0.00019736271884647716,423,547
0,0.00018359366705960427,73,547
0,0.00020258001741102472,230,547
0,0.00019637920104606738,230,547
0,0.00019119714569595453,331,547
0,0,0,547
0,0.0002502805944576415,603,547
0,0.0001930565879996782,230,547
0,0.00014583049780888676,566,360
0,0.00015791752479732068,361,360
0,0.00015487163779376732,230,360
0,0.00021682216706772346,230,56
0,0.00019571373974376684,230,56
0,0.00026253495901982593,297,56
0,0.0001778843617615011,230,56
0,0.00021289447988384283,186,437
0,0.0001978534203934735,230,437
0,0.0001862701521757198,230,437
0,0.00015783371141374109,333,437
0,0.00021872576920154533,230,437
0,0.00017647970568394647,502,437
0,0.000159343627779151,109,437
0,0.0002264365513909171,230,437
0,0.00019505881182890316,230,437
0,0.0001904263011838077,230,212
0,0.00018640701033378882,230,212
0,0.00019501904633027772,566,212
0,0.00022193384346431665,73,212
0,0.00019904955645522058,73,212
