0,0.0001807201081946782,s182,s320
0,0.00021248571221806433,s560,s320
0,0.00020613487421026336,s182,s320
0,0.0002150199202777334,s182,s320
0,0.00019334559358565547,s182,s320
0,0.00020284906525301857,s182,s320
0,0,unknown,s431
0,0.0002234503497504917,s560,s431
0,0.00024251555149831726,s182,s431
0,0,unknown,s431
0,0.00022279625408586814,s182,s431
0,0.0001860899342391581,s560,s431
0,0,unknown,s431
0,0,unknown,s431
0,0.00016791442044261062,s204,s431
0,0.00018318164428565543,s182,s149
0,0.00019498865682506504,s393,s149
0,0.00019461102207370815,s204,s149
0,0.00019064404155702007,s182,s149
0,0.00017768257954305208,s560,s149
0,0.0001654611417982563,s560,s149
0,0.00015377464677369943,s560,s149
0,0,unknown,s149
0,0,unknown,s149
0,0.00018908140244282374,s182,s45
0,0.0001814637882653205,s560,s45
0,0.00015886926210106558,s549,s45
0,0.0002005598141986629,s546,s45
0,0.00022656430125117736,s560,s45
0,0,unknown,s45
0,0.00017408009175996265,s118,s45
0,0.00019036439758704857,s560,s45
0,0.00016162590445428974,s113,s45
0,0.00018187263830931764,s560,s548
0,0.0002558424166807298,s182,s548
0,0.00020518258903794886,s560,s548
0,0.0002178734989990375,s182,s548
0,0,unknown,s548
0,0.00018708270315203674,s182,s548
0,0.00022777654694351772,s484,s548
0,0.00023921339933824162,s484,s548
0,0.00022361166341628547,s182,s476
0,0.00017437480633561458,s560,s476
0,0,unknown,s476
0,0.00019559379180783914,s182,s476
0,0.00025496100099278317,s182,s476
0,0.0001612862652935504,s546,s476
0,0.0002070918054958614,s349,s476
0,0.00024249282297497885,s349,s476
0,0,unknown,s525
0,0.0001879332227169349,s182,s525
0,0,unknown,s525
0,0.00019883332467426836,s204,s525
0,0.00017383378109151357,s558,s525
0,0,unknown,s525
0,0.00017139321782007753,s560,s525
0,0,unknown,s525
0,0.00018747472496757274,s560,s571
0,0.00013721160185519902,s560,s571
0,0.00016980754735644598,s232,s571
0,0.00012674046874040876,s560,s571
0,0.00014930175641955065,s560,s571
0,0.00018020581818448751,s560,s571
0,0.00015684866481184334,s560,s571
0,0,unknown,s571
0,0.00015788844141332282,s560,s571
0,0.000225316475220016,s560,s155
0,0.00022599352388995156,s560,s155
0,0,unknown,s287
0,0.00023051238900154492,s14,s287
0,0,unknown,s287
0,0,unknown,s287
0,0.00019270622750968192,s182,s287
0,0.00021202131302937646,s560,s422
0,0,unknown,s347
0,0.00017707702677253087,s27,s347
0,0.0001718599658245879,s25,s347
0,0.00019455919075036618,s182,s347
0,0.00019848690128443266,s182,s347
0,0.00021341900211477476,s182,s347
0,0,unknown,s347
0,0.00018971744699997463,s560,s347
0,0.00021341900211477476,s182,s347
0,0.00014730026230506276,s560,s23
0,0.00023285143087160953,s182,s23
0,0.00020163892106081816,s182,s23
0,0,unknown,s5
0,0.00022300241182134908,s204,s5
0,0.00020387786271265428,s560,s5
0,0.00018576333260095237,s182,s5
0,0.00027429538590991115,s560,s5
0,0.00021284697415574935,s560,s5
0,0.0002528702926531711,s182,s203
0,0,unknown,s203
0,0,unknown,s203
0,0.00021475172755070512,s560,s203
0,0.00025971210725688024,s560,s203
0,0.0001926002622522378,s560,s203
0,0.00022979300325031752,s560,s203
0,0.0001730118277683147,s560,s203
0,0.00025848807775207005,s182,s203
0,0.0001668576547485901,s182,s394
0,0.0001626769936594323,s560,s394
0,0.0001646162475770493,s73,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.0002042917377176166,s593,s394
0,0.00018875500850262832,s204,s394
0,0,unknown,s394
0,0.00017422559567911247,s182,s178
0,0.00015755339163813184,s204,s178
0,0.0001976440973042951,s560,s178
0,0.00019274009446938558,s560,s178
0,0.00019109017938267534,s349,s178
0,0.0001952629970953625,s560,s178
0,0.0001756497566093384,s349,s178
0,0,unknown,s178
0,0.00025789530378758375,s182,s178
0,0.00014349631415073213,s530,s206
0,0.0001537207355245927,s117,s206
0,0.00023194649636202791,s195,s206
0,0.0001696508528177018,s560,s206
0,0.00023212327625175686,s591,s206
0,0.0002639780891582405,s349,s206
0,0.00013794311467124425,s530,s206
0,0.00025237074706608876,s349,s206
0,0.00014146514256968893,s187,s206
0,0.0002587796346875201,s365,s518
0,0.00015157569805878865,s204,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.00018399381544026801,s182,s518
0,0.00016185859214496608,s254,s518
0,0.00015157569805878865,s204,s518
0,0.00015538967795228098,s558,s516
0,0.00020793313835578512,s73,s516
0,0.00011732774396777815,s212,s516
0,0.00020045272395210743,s560,s516
0,0.00021146301523330307,s566,s516
0,0.00016985426146969005,s560,s516
0,0.00016056878880757488,s113,s516
0,0.0001851808255014491,s558,s516
0,0.000222532256157132,s509,s516
0,0.0001808312265204795,s560,s158
0,0.00016970770480931164,s560,s158
0,0.0001734145504425182,s560,s200
0,0.00020369536213149219,s560,s200
0,0.00020454482924857492,s182,s200
0,0.0001896929295692724,s546,s200
0,0.000225844780140607,s182,s200
0,0.00017956952830173347,s560,s200
0,0.00018836561030985053,s560,s200
0,0.00019850114130877936,s560,s200
0,0.00023192819018974905,s560,s200
0,0.00020375408281026987,s560,s304
0,0.00012972807352132294,s560,s304
0,0.00023142378195443151,s182,s304
0,0.00020769937505468695,s560,s304
0,0.00017383062687270566,s560,s304
0,0.00016455149994176976,s113,s304
0,0.00017387165670463848,s60,s304
0,0.00023067706921162408,s560,s304
0,0.0001726582097379729,s546,s304
0,0.00019624752642887047,s560,s208
0,0.00020780592514424,s560,s208
0,0.00012376719992555327,s560,s208
0,0.00015794301785608398,s560,s208
0,0.00023244472162588567,s182,s208
0,0.0001429077115041824,s560,s208
0,0.00019643907914251892,s563,s208
0,0.00019598711751110366,s549,s208
0,0.000196935464031457,s204,s208
0,0,unknown,s498
0,0.00014330160047492096,s393,s498
0,0.00019880399154997342,s409,s498
0,0.00021773125492410215,s409,s498
0,0.00011404394459672784,s563,s498
0,0.00012263965517108114,s287,s498
0,0.0001709094200338884,s560,s245
0,0.00016686559831116687,s182,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.00015849703417062454,s591,s245
0,0.00011762074535731912,s560,s510
0,0.00019968744129083446,s182,s510
0,0,unknown,s510
0,0.00019378303295083203,s560,s510
0,0.0001888616058147678,s14,s510
0,0.00021442189674099316,s591,s510
0,0.0001953793496996675,s593,s510
0,0.00020698430928009522,s560,s510
0,0.00018098108223862098,s560,s510
0,0.000202182369665591,s560,s110
0,0.00020646367849335868,s591,s110
0,0.00015537496364205475,s349,s110
0,0.00016731786736145788,s560,s110
0,0.00019262339788959766,s484,s110
0,0.00016203877574956177,s560,s110
1,0.0002192018975374759,s110,s110
0,0.00021709131397091016,s182,s110
1,0.00018085545535276364,s110,s110
0,0.00018270022182870744,s560,s312
0,0.00020760859292771414,s560,s312
0,0.00014600810451511278,s445,s312
0,0.0001301836743298769,s560,s312
0,0.0001447219561858171,s448,s312
0,0.0001635955163796314,s560,s312
0,0,unknown,s312
0,0.00019002689943085232,s560,s312
1,0.00018200620721849157,s560,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.00018119372468458736,s560,s250
0,0.00021514726825496298,s560,s250
0,0.0001983694379102288,s560,s250
0,0.0001615852452249133,s182,s370
0,0.00026665269564121925,s182,s370
0,0.0002296508409219583,s560,s370
0,0.00027254269874123476,s182,s370
0,0.00024175019971817502,s560,s370
0,0.00027923359789235015,s182,s370
0,0.00018684225479867632,s182,s354
0,0.00020109507369839974,s182,s354
0,0.0002365410269430386,s560,s354
0,0.0001944482338139421,s51,s354
0,0.0001633427560306409,s182,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.00021312202863891242,s182,s354
0,0.0001478619819030774,s349,s354
1,0.0002226283012187724,s349,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.00018899658605727745,s560,s349
0,0.00017948809603373202,s560,s349
0,0,unknown,s349
0,0.00022419348281821298,s560,s349
0,0.00022098297986529336,s205,s146
0,0.00018361956335221974,s182,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.0001302215583809185,s187,s146
0,0.00017586733026257766,s25,s146
0,0,unknown,s146
0,0.00023875728795789473,s560,s146
0,0.0002214870422122574,s182,s146
0,0.0001981591154557143,s560,s106
0,0.00020554915632893208,s560,s106
0,0.00020901665937084118,s182,s106
0,0.0001311762686124307,s549,s448
0,0.00014743003354840704,s349,s448
0,0.00016791367809964542,s349,s448
0,0,unknown,s448
1,0.00018499818213896804,s448,s448
0,0,unknown,s448
0,0.00018779900968036672,s560,s448
0,0.00016693867963059347,s560,s541
0,0.00020430135891647355,s182,s541
0,0.00020053571397002828,s182,s541
0,0,unknown,s541
0,0.0002283411875222673,s182,s300
0,0.00023708384384577745,s182,s300
0,0.0002061768335231265,s560,s300
0,0.0002199896014281536,s591,s300
0,0.00019106571015923632,s349,s300
0,0.000202048299645884,s182,s300
0,0.0001701008042683437,s349,s300
0,0.00018080478006410517,s591,s112
0,0.0001491037787086213,s376,s112
0,0.00022980683465612437,s560,s112
0,0.00022121516379201354,s560,s66
0,0.0001370286567270328,s182,s66
0,0.00021484301218059864,s560,s66
0,0.00018833724319018168,s560,s66
0,0.0002047799413603676,s560,s66
0,0,unknown,s66
0,0.0001786608416536401,s549,s303
0,0.00019933591121822064,s560,s303
0,0.0001995249197426697,s591,s303
0,0.0001991780671729125,s205,s303
0,0.00024172023798348807,s182,s303
0,0.00021656663238763798,s182,s303
0,0,unknown,s303
0,0.00020785334617637568,s560,s303
0,0.00023857440912989128,s560,s303
0,0.00014563219134232304,s182,s550
0,0.0001756193346836461,s560,s550
0,0.00015387014921353073,s182,s550
0,0.00013403462659467445,s349,s550
0,0.00017446376427084146,s182,s550
0,0.00017369591541620066,s486,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.00015473319869164845,s60,s198
0,0.00018011002786693964,s560,s198
0,0.0001325952321799082,s560,s198
0,0.00015795723943756875,s560,s198
0,0.00020249527222210311,s560,s198
0,0.000220031026382041,s560,s198
0,0.00013778919832309507,s60,s198
0,0.00019065385676139086,s257,s198
0,0.0002543767186391303,s560,s198
0,0.00015621732149313403,s560,s371
0,0.00019657736364340773,s182,s371
0,0.0001533926248282648,s113,s371
0,0.00021310170684365578,s546,s371
0,0.00016792849956487406,s560,s371
0,0.00017443220756254576,s560,s371
0,0.00016592992970467473,s560,s371
0,0.00018693888989006172,s182,s561
0,0.0002364879545396274,s349,s561
0,0.00021118420154852633,s560,s561
0,0.00017070884267026586,s182,s561
0,0.00017070884267026586,s182,s561
0,0.0002364879545396274,s349,s561
0,0,unknown,s561
0,0.00018294882251411652,s205,s561
0,0.00020220858445950288,s560,s561
0,0.00014158328202040424,s560,s565
0,0.000160511090325746,s205,s565
0,0.00013709831371914536,s560,s565
0,0.00019216780303257542,s560,s565
0,0.00021132718212325184,s73,s565
0,0.0001233699805777631,s560,s565
0,0.00021368046647344104,s560,s565
0,0.0001949705721609088,s560,s443
0,0.00016462643725058857,s560,s443
0,0.00015581770156820584,s560,s443
0,0.0001826982807909485,s560,s443
0,0.00022558736171532232,s182,s443
0,0.00019756985898956817,s182,s443
0,0.00018948821084238603,s182,s443
0,0.00021966200220137634,s182,s443
0,0.00018974186119111915,s182,s443
0,0.00021068835578442956,s44,s418
0,0.0001995152331625904,s195,s418
0,0.00021068835578442956,s44,s418
0,0,unknown,s418
0,0.00022200251143806012,s73,s569
0,0.00019660998128308033,s560,s569
0,0.00017068410353877477,s560,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.00019699648340807863,s560,s569
0,0.00022755877895699666,s560,s569
0,0.0001596255380763616,s560,s569
0,0.0001974274075237281,s182,s569
0,0.0002630807896733619,s560,s172
0,0.000216676269339971,s182,s172
0,0.0001793503013364958,s560,s172
0,0.00022110873754502448,s560,s172
0,0.00019079268617035075,s560,s172
0,0.00029947377653211744,s560,s172
0,0,unknown,s172
0,0.00018118179925097542,s560,s172
0,0.00024260389946849896,s182,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.00021547417200597511,s560,s529
0,0.00023224627512395866,s73,s529
0,0.0002537816565935798,s560,s529
0,0,unknown,s529
0,0.00018698509707795928,s560,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.00015684619485507628,s560,s452
0,0.0002079799391614783,s560,s452
0,0.00020242109029999786,s560,s452
0,0.00021458850166000145,s560,s452
0,0.00022421386879122168,s182,s452
0,0.00020220903198065075,s560,s452
0,0,unknown,s452
0,0.00016753138512535544,s182,s452
0,0.00020807370819858522,s560,s452
0,0.00013507002064681143,s530,s258
0,0.00021265401647332607,s560,s258
0,0.00023305374816836978,s560,s258
0,0.00024846690795963757,s560,s258
0,0.00023041022240416137,s560,s258
0,0,unknown,s258
0,0,unknown,s258
0,0.00018074284829973816,s560,s258
0,0.00012238437756362027,s560,s33
0,0.00025916001640422025,s182,s33
0,0,unknown,s33
0,0.0002315720487700171,s182,s33
0,0.00013557449541167795,s187,s33
0,0.000157061975366037,s560,s33
0,0,unknown,s33
0,0.00017501487185710217,s560,s33
0,0.00017891109736290265,s182,s33
0,0.00021544397822937321,s182,s459
0,0.00020864374025196324,s73,s459
0,0.00018781081197545595,s560,s459
0,0.00016634652019032075,s560,s459
0,0.00013214413405632035,s564,s459
0,0,unknown,s459
0,0.0001917655053775037,s560,s459
0,0.0001715843945507108,s560,s459
0,0.0002117746659202293,s205,s459
0,0.00022067207231163085,s184,s227
0,0.00019637757230387329,s509,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.0001929825202380328,s349,s227
0,0,unknown,s227
0,0.0001970428306184965,s182,s227
0,0,unknown,s381
0,0.00024154829354022816,s182,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.00018362844714603084,s560,s381
0,0,unknown,s445
0,0.0002496968705909962,s560,s445
0,0.00020648916893950995,s182,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.0001937939701458995,s195,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.0001614336739786769,s584,s54
0,0.00015545178382320266,s560,s54
0,0.00013256722636818805,s560,s284
0,0.00020760044623840802,s560,s284
0,0.0001489412396932692,s560,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.0001502169829688538,s560,s369
0,0,unknown,s369
0,0.00017793638574444134,s560,s369
0,0.0001476578624575427,s60,s369
0,0.0002101762347247516,s560,s249
0,0.0002443212371166976,s560,s249
0,0.00025577143573315134,s182,s605
0,0.00020275272723266176,s560,s605
0,0.000198501106251523,s546,s605
0,0.00019186876275305686,s560,s605
0,0.00022568461408717575,s182,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.00018283607364167,s14,s444
0,0.0002050497886318866,s182,s444
0,0.00019787027744663422,s560,s444
0,0.00018943352173726128,s560,s444
0,0.0003043618430501467,s560,s444
0,0.00023663336954338695,s182,s444
0,0.0002079100652223417,s560,s444
0,0.0001679669370100914,s182,s444
0,0.00017631475765873876,s560,s444
0,0.000187242872849511,s560,s585
0,0.00021233871593155009,s560,s585
0,0.0001909424567286037,s560,s585
0,0.0002021910447548849,s204,s585
0,0.00024246141456487686,s560,s585
0,0.0002070614354482511,s204,s585
0,0.00016738816137946118,s560,s333
0,0.0002577261534641675,s560,s333
0,0.0002676534485022912,s560,s333
0,0.00014568308265471136,s549,s333
0,0.00021158747410848292,s349,s333
0,0.00023829479550694832,s560,s333
0,0.00021350329351887382,s560,s333
0,0.00013086780283805386,s560,s333
0,0.00020635049202669665,s349,s493
0,0.000184556869396252,s182,s493
0,0.0001764447920384605,s560,s493
0,0.00017527068320669957,s560,s493
0,0.0001724175994712886,s182,s493
0,0.00015287282365238208,s187,s493
0,0.00015348859221793245,s182,s43
0,0.0001763996094816746,s560,s43
0,0.00019911532776556632,s560,s43
0,0.00018392539250985802,s204,s43
0,0,unknown,s43
0,0.00018477714979795305,s560,s43
0,0,unknown,s43
0,0.0001801260383347822,s182,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.00020315945340390804,s182,s256
0,0.00019791663569096292,s560,s256
0,0,unknown,s256
0,0.00021273555576114235,s182,s256
0,0.000285699798853831,s182,s256
0,0.00018259113102626114,s205,s77
0,0.00023420121826335814,s182,s77
0,0.00024522015923098933,s560,s77
0,0.00020445625597372843,s549,s77
0,0.00016995476153870538,s560,s77
0,0.00021085406863796644,s182,s77
0,0.00023652221432961758,s182,s77
0,0.00017482654455985809,s560,s77
0,0.00022317137540490379,s560,s77
0,0.0002244547115113856,s182,s61
0,0.00021047294624384368,s182,s61
0,0.00025888280103424267,s182,s61
0,0.00024294213037542148,s182,s61
0,0.00024339306649711682,s182,s61
0,0.0002127696916781409,s560,s61
0,0.00015539962902607027,s60,s61
0,0.00021917460881637187,s182,s61
0,0.00015502869858368472,s60,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00018692699066231696,s205,s236
0,0.00020375912321730075,s182,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00014815895288099087,s182,s236
0,0,unknown,s4
0,0.0001904673490728541,s591,s4
0,0,unknown,s4
0,0.00013675471585080395,s560,s4
0,0.000208094195429735,s182,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.00015236090887838205,s560,s4
0,0.0002360474053401113,s560,s4
0,0.00016269359013420422,s560,s485
0,0.00015118234186525884,s204,s485
0,0.00015247474615272838,s204,s485
0,0.0001588940632826073,s205,s485
0,0.00015247729799795133,s494,s485
0,0.00021600351305781594,s204,s485
0,0,unknown,s485
0,0.00018809510645879238,s560,s485
0,0.00015216498811599678,s560,s485
0,0.0001507464308409264,s182,s280
0,0.00016013958656468369,s182,s280
0,0.0001465365951967736,s182,s280
0,0.00016004477456496203,s182,s280
0,0.00019680294726046786,s560,s296
0,0.0001401733037786215,s187,s296
0,0.00016988730104621145,s560,s296
0,0.0001484952971994111,s187,s296
0,0,unknown,s157
0,0.00017534316779574575,s182,s157
0,0.00021459875521166028,s560,s157
0,0.0002042231642533055,s349,s157
0,0.00020187973290546903,s182,s157
0,0,unknown,s157
0,0.0001890948885828131,s349,s157
0,0.00015489099976969745,s349,s157
0,0.00015759673954984847,s349,s157
0,0.0002380230276927502,s560,s334
0,0.00020026349748116613,s204,s334
0,0.00021783156999602204,s182,s334
0,0.0001960385985888295,s14,s334
0,0.00013647191814237044,s560,s334
0,0.0002177122095586331,s560,s334
0,0.00021866350005104838,s560,s334
0,0,unknown,s153
0,0,unknown,s153
0,0.00019805328132352706,s560,s153
0,0.00020168122585167544,s560,s392
0,0,unknown,s392
0,0.0002003778649492236,s560,s392
0,0.00021647360107281816,s560,s392
0,0.000253361155575555,s560,s392
0,0.00013046919603024832,s560,s392
0,0.00014509129237246806,s560,s392
0,0.0001618033655652874,s560,s392
0,0.0002698664925490699,s182,s392
0,0.00017126306430131078,s182,s72
0,0.00017212603575749368,s182,s72
0,0.0001831025627680839,s182,s72
0,0,unknown,s72
0,0.000171993251543628,s560,s494
0,0.00021733806056144182,s560,s494
0,0.00017359799850387293,s204,s494
0,0.0001851750254209903,s182,s494
0,0,unknown,s494
0,0.00024168528020870384,s560,s494
0,0.00024878213107065505,s560,s494
0,0.0001590900292167485,s182,s494
0,0.00017755452892344805,s182,s494
0,0.0001853050366340467,s560,s75
0,0.0001804164461789869,s560,s75
0,0.00013550794349082566,s16,s75
0,0.0001642285842077163,s560,s75
0,0.00015161787402673786,s182,s75
0,0.00017063017918532948,s560,s75
0,0.00015146826734479445,s546,s75
0,0,unknown,s75
0,0.00018323427633366182,s560,s75
0,0.00018339477551664398,s60,s491
0,0.00017012219427666285,s560,s491
0,0.0001631982834423629,s549,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.00015376889720650783,s560,s491
0,0.00016322061091969864,s560,s299
0,0.0001650551357897466,s560,s299
0,0.00016224104855695192,s560,s299
0,0.00016200360959518984,s560,s299
0,0.0002404265829854094,s560,s299
0,0.00016618936288612254,s560,s299
0,0.00016379734919787925,s591,s299
0,0.0001886233256920635,s560,s427
0,0.0002540998362062087,s560,s427
0,0.0002038208062238476,s560,s427
0,0.0001763266970975493,s560,s427
0,0.0002026571585382866,s182,s427
0,0.00016105683312669266,s182,s574
0,0.0001827524104766071,s204,s574
0,0.00019434211897724826,s25,s574
0,0.00018863835601604193,s218,s574
0,0,unknown,s574
0,0.0001746759790816797,s204,s574
0,0.0002598429987663497,s560,s420
0,0.0001454209532771584,s560,s420
0,0.00018641033815800962,s560,s420
0,0.00017564613545456405,s560,s420
0,0.00021645572418036186,s560,s420
0,0.00016216689005708497,s244,s134
0,0,unknown,s134
0,0.0001565477434715369,s196,s134
0,0.00020718573663726226,s349,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.00014642751084898735,s591,s134
0,0,unknown,s134
0,0.00017083867925312576,s182,s134
0,0.00020611411087932986,s560,s451
0,0.000136550032849366,s546,s451
0,0,unknown,s46
0,0.00019996671445321294,s560,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.00021443951574982213,s560,s46
0,0.00015344059727147682,s187,s46
0,0.00022030476571307714,s560,s228
0,0.00020374245745050063,s560,s228
0,0.00021463401579684718,s182,s228
0,0.00018453285775713464,s182,s228
0,0.00022053995710724435,s349,s228
0,0.00019464439146259295,s560,s290
0,0.0001939762642379611,s560,s290
0,0.00016281344459456485,s182,s290
0,0.0002646007691363683,s560,s290
0,0.0002452811818224475,s560,s290
0,0.00021482481494316833,s560,s290
0,0.0001852068747791857,s560,s290
0,0.00017045043675840437,s560,s290
0,0.00020039088017904943,s560,s290
0,0.00018813712754941805,s560,s8
0,0.00022772927119819587,s182,s8
0,0.0002136182079420949,s347,s8
0,0.00015876186549229764,s564,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.00020191854432655235,s182,s8
0,0.00025773441513949697,s182,s8
0,0.00018847555935694757,s560,s8
0,0,unknown,s535
0,0.00022197444235774635,s560,s535
0,0.00019962361507977922,s182,s535
0,0.00023475041050031824,s182,s535
0,0.0001697234558778126,s182,s535
0,0.000243585701952637,s560,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.00013879279733723963,s591,s122
0,0.0001618710878953994,s560,s122
0,0.0002478770620350607,s560,s122
0,0.00014405488521380573,s560,s122
0,0.0002314488007127705,s182,s122
0,0,unknown,s122
0,0.0002286256154724375,s560,s122
0,0,unknown,s122
0,0.00017073224817587145,s560,s492
0,0.00014334822639659847,s560,s492
0,0.00018052152940103573,s182,s492
0,0.00019001100178805608,s349,s492
0,0.0001921137120251344,s560,s492
0,0.0002656792971718911,s182,s492
0,0.00024132237548177223,s464,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.00016110440008046195,s591,s37
0,0,unknown,s37
0,0.0001578586272606726,s560,s37
0,0,unknown,s37
0,0.00016110440008046195,s591,s37
0,0,unknown,s37
0,0.0002644420933478976,s560,s37
0,0.00022401544021974503,s182,s37
0,0.00015042911873656403,s349,s505
0,0.00016868307674435158,s564,s505
0,0.00017371721963071625,s564,s505
0,0.00017682110338335656,s16,s505
0,0.0001773546900351135,s16,s505
0,0.0001622547392437613,s564,s505
0,0.0001739290913196656,s564,s505
0,0.00017740464766178467,s560,s274
0,0.00016354952715999995,s182,s274
0,0,unknown,s274
0,0.00019152448906793,s182,s274
0,0.000165788668939995,s549,s274
0,0.00020443997984524574,s560,s274
0,0,unknown,s274
0,0.00019069258965221308,s560,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.00025711239443124037,s182,s322
0,0.00019640096900753405,s182,s322
0,0.0001770995173751931,s560,s322
0,0.00033460374199194753,s560,s322
0,0.00017896147956724418,s60,s322
0,0.0002091619782608915,s560,s322
0,0,unknown,s322
0,0.00020629971932767028,s560,s322
0,0.00024251034536432428,s182,s9
0,0,unknown,s9
0,0.00022793500379003902,s560,s9
0,0.00020574727215269314,s443,s9
0,0.00014868233105661907,s549,s9
