0,0.00020456139658402164,s560,s9
0,0.00022553115396502094,s560,s306
0,0.00018080049194520886,s25,s306
0,0.00022326298190570885,s560,s306
0,0.00016238628548782504,s560,s306
0,0.00018107189353821576,s182,s306
0,0.00016304473114172338,s560,s306
0,0.00017113981748909096,s205,s306
0,0.00016775958431192674,s560,s306
0,0.00021233517140246665,s560,s306
0,0.00016480086597064748,s182,s164
0,0.00017139621434146397,s182,s164
0,0.00016531914066344918,s560,s164
0,0.0001627646591899167,s560,s164
0,0.000142216083179291,s560,s164
0,0.0002717604010649011,s560,s164
0,0,unknown,s164
0,0.00011917392466660539,s515,s164
0,0.00016983477573464316,s560,s164
0,0.0002476107198410248,s560,s311
0,0.00018812664300615255,s25,s311
0,0.00019049723636254263,s25,s311
0,0.00018715614172464955,s182,s311
0,0.00024131999589028139,s182,s311
0,0.00021555191819844582,s182,s311
0,0,unknown,s462
0,0.000197932794960259,s560,s462
0,0.00020775954603238656,s204,s462
0,0,unknown,s462
0,0.00018668519864971448,s560,s462
0,0.0001389437175222981,s560,s462
0,0,unknown,s462
0,0.00020928868234277779,s204,s462
0,0.00016717362303634182,s113,s462
0,0.00015457040484589493,s187,s221
0,0.00015126524848027537,s560,s221
0,0.00021336384850060815,s560,s221
0,0.00020009514687959344,s182,s221
0,0.00019550673387427208,s563,s221
0,0.00023591902823228564,s560,s221
0,0,unknown,s240
0,0.0001772830872817991,s560,s240
0,0,unknown,s240
0,0,unknown,s240
0,0.0001581846982095302,s349,s240
0,0.00012470629028025237,s560,s240
0,0.00018438680394267028,s560,s240
0,0.0002702316316589056,s560,s279
0,0.0001840750138915301,s182,s279
0,0,unknown,s279
0,0.00020323702913000214,s560,s279
0,0.00024457687737009236,s182,s279
0,0.00022670325808838912,s349,s279
0,0.0001989510453798343,s182,s279
0,0,unknown,s148
0,0.0002000946801396352,s560,s148
0,0,unknown,s148
0,0,unknown,s148
0,0.00014911877036209378,s484,s148
0,0,unknown,s148
0,0.00020226816794737326,s182,s83
0,0.00022278951158385943,s593,s83
0,0.00019969082822932142,s349,s83
0,0.00021073695627624322,s135,s83
0,0.00020669013814811785,s349,s83
0,0.00022113833392281503,s593,s83
0,0.00015997844486480072,s349,s83
0,0.00016143842489821792,s560,s253
0,0.00016814744252823666,s560,s253
0,0.00016925393570202,s560,s253
0,0.00018279141026602012,s560,s253
0,0,unknown,s253
0,0,unknown,s253
0,0.00021659994853091198,s204,s253
0,0,unknown,s594
0,0.000218366047007192,s14,s594
0,0.00017154642480588701,s560,s594
0,0.0002594265672663874,s182,s594
0,0.00021182696416217846,s560,s594
0,0.00019250339459017023,s560,s594
0,0.00017141925274373387,s560,s594
0,0.00020087677995829931,s560,s594
0,0.000211303300241927,s182,s594
0,0.00015534256579726165,s198,s174
0,0.000170589659701022,s560,s174
0,0,unknown,s174
0,0.00013612380034425502,s560,s174
0,0.0002539668440217378,s182,s174
0,0,unknown,s215
0,0.0001804560933105607,s14,s215
0,0.00019981611530992975,s349,s215
0,0,unknown,s215
0,0.00020376729354469207,s349,s215
0,0.00014613227969575816,s560,s215
0,0,unknown,s215
0,0.00013406713364701942,s591,s215
0,0.00022953376454571824,s349,s215
0,0.0001849928621251097,s349,s308
0,0.00019215767594564428,s593,s308
0,0,unknown,s308
0,0.0001627552923891169,s560,s411
0,0.00012434211522208512,s212,s411
0,0,unknown,s411
0,0.0001953657277187888,s560,s411
0,0,unknown,s411
0,0.00020967411107634926,s349,s411
0,0.0002215502918362675,s349,s411
0,0,unknown,s411
0,0.0001608631354214321,s60,s411
0,0.0002181999448202502,s560,s573
0,0.00020811950373402272,s560,s573
0,0.00020579540733800964,s349,s573
0,0.00021258772473387104,s349,s573
0,0.0001703760496046191,s349,s573
0,0.00018405355284573473,s204,s573
0,0.00018199694904773607,s204,s573
0,0.00015864346855114738,s560,s573
0,0.0001797575047653592,s25,s573
0,0,unknown,s477
0,0.0002467299154424249,s560,s477
0,0.00018478495820997186,s560,s477
0,0.00023047863302314147,s560,s477
0,0.00016534983474062416,s349,s477
0,0.00020056594687640903,s560,s477
0,0.00026250657125393817,s560,s477
0,0.00024041874295757085,s182,s477
0,0.00020412354402985256,s287,s477
0,0.00023536752110358037,s182,s599
0,0.00026767932858698384,s560,s266
0,0.00018310512079320126,s560,s266
0,0.00018876344636749502,s560,s266
0,0,unknown,s266
0,0,unknown,s266
0,0.00020489473633939696,s560,s266
0,0,unknown,s266
0,0.00023189054971241898,s182,s368
0,0.00021163012754619244,s182,s368
0,0.00021220700269567494,s182,s368
0,0.0002744123200908013,s182,s368
0,0.00022690584178285066,s560,s368
0,0.00021214220465316536,s560,s368
0,0.00023282380579527244,s560,s368
0,0.00011971862056131099,s560,s358
0,0.00018075597160701045,s560,s358
0,0.00025352419364288274,s560,s358
0,0.00022224810247769948,s560,s358
0,0.00020266662038871425,s560,s358
0,0.000251559936351226,s560,s358
0,0.00019556495188279908,s560,s358
0,0.00022561874578679288,s560,s358
0,0.00021543818477814123,s560,s358
0,0.0001406610626247831,s560,s53
0,0.00016314988240517594,s549,s53
0,0.00017279539695436313,s560,s53
0,0.00017623449202377298,s560,s53
0,0.0001797689461162206,s560,s53
0,0.00015047608719869924,s560,s53
0,0.00018088628891104928,s205,s53
0,0.00015063000029715408,s564,s53
0,0.00017393274274456305,s560,s53
0,0.00019616797057155514,s349,s327
0,0.00015826686418737122,s560,s327
0,0,unknown,s327
0,0.00020907686427501388,s349,s327
0,0.0002171514228878526,s182,s327
0,0.0001790539325249218,s305,s327
0,0.00014898487991865225,s560,s327
0,0.00018702972731969136,s205,s327
0,0.00021580364268744033,s349,s281
0,0,unknown,s281
0,0.00022671544730533383,s39,s281
0,0.00024025276032239642,s484,s281
0,0.00014827854103749796,s560,s281
0,0.0001888627244150358,s349,s281
0,0.00020435158546750764,s349,s281
0,0.00020689953686584857,s349,s281
0,0,unknown,s281
0,0.00021805449008720823,s560,s68
0,0,unknown,s68
0,0.0001846389521229569,s560,s68
0,0,unknown,s68
0,0.0002185410759431471,s560,s68
0,0.00020656146096342473,s560,s68
0,0.00018227089850318475,s560,s68
0,0.0002007184096777195,s560,s68
0,0.00013002606223544018,s560,s515
0,0.00016011483801959924,s560,s515
0,0.00013952608917571627,s560,s515
0,0,unknown,s559
0,0,unknown,s559
0,0.00020384366010536216,s349,s559
0,0,unknown,s409
0,0,unknown,s409
0,0.0003157505049974059,s182,s409
0,0.00020274504269891339,s560,s409
0,0.0001768943613840609,s560,s409
0,0.00016070985201565818,s204,s220
0,0.00015427392686281005,s546,s220
0,0.00012983235151984424,s560,s220
0,0.00016904276187960782,s60,s474
0,0.000180003293046257,s60,s474
0,0.00015917188584378797,s60,s474
0,0.00013176467754395587,s60,s474
0,0.00015147030151904827,s488,s474
0,0,unknown,s62
0,0,unknown,s62
0,0,unknown,s147
0,0.00022052835527238348,s591,s147
0,0.00017680270873478567,s349,s47
0,0.00021270560366148472,s349,s47
0,0,unknown,s47
0,0,unknown,s47
0,0.0002469318401475673,s182,s47
0,0,unknown,s47
0,0.0002090962043722952,s25,s47
0,0.0001585688880568872,s560,s195
0,0.0002466058600449224,s182,s195
0,0.0002837330659060928,s182,s195
0,0.00018662339338970603,s560,s195
0,0.00019338171134103763,s560,s475
0,0.00019338171134103763,s560,s475
0,0,unknown,s475
0,0.00018294976889657758,s560,s217
0,0.00015080615955863455,s560,s217
0,0,unknown,s217
0,0.000196455219333187,s560,s217
0,0.0001860304366403332,s566,s217
0,0.00018049538006674357,s204,s217
0,0.00023084156700808433,s560,s26
0,0.00022834822014841614,s560,s26
0,0,unknown,s26
0,0.00017310551487178643,s560,s26
0,0.0002062700987395485,s25,s26
0,0.00016499667731454288,s560,s26
0,0.00017456700610794101,s182,s26
0,0.00023557745319264828,s182,s26
0,0.0002011018907835215,s560,s26
0,0.00017969462664047903,s287,s450
0,0,unknown,s450
0,0,unknown,s450
0,0.00015761148986126127,s187,s450
0,0.00023111413968784434,s182,s450
0,0,unknown,s97
0,0.00024086656774271464,s560,s97
0,0,unknown,s97
0,0.00017551305967739237,s560,s97
0,0.00016214665864307945,s182,s97
0,0.00017196425531087965,s560,s97
0,0.0001947961619085752,s182,s97
0,0.00020214593235225392,s182,s466
0,0.00020596269465930452,s560,s466
0,0.000246132823592776,s560,s466
0,0.0001946078415227205,s560,s466
0,0.0002197252693870598,s349,s466
0,0.0002548662331148028,s182,s466
0,0.00024582196734086005,s560,s466
0,0.00019882008388645816,s560,s466
0,0.00023876019031446544,s560,s466
0,0.00018011624234629654,s560,s478
0,0.00017432554369760337,s187,s478
0,0.0001504216683532589,s560,s478
0,0.00017098346785936276,s560,s478
0,0,unknown,s478
0,0.00022392704635839869,s560,s478
0,0.00017132061651210136,s560,s478
0,0.0001547216937253706,s560,s478
0,0.00017556916314558096,s560,s478
0,0.00017774864669240533,s560,s168
0,0.00017035705408426153,s560,s168
0,0.00018580198029644575,s560,s168
0,0.00018608292511593819,s204,s168
0,0,unknown,s168
0,0,unknown,s168
0,0.0001845841682623608,s560,s168
0,0,unknown,s168
0,0.00017055148941138443,s182,s168
0,0,unknown,s406
0,0.0002258342551029171,s560,s406
0,0,unknown,s406
0,0.00022436102495526712,s560,s406
0,0,unknown,s406
0,0.0002154830072175924,s560,s406
0,0.00023785465575376476,s560,s406
0,0.00024268055549935368,s560,s406
0,0,unknown,s406
0,0.0002309360970282246,s182,s19
0,0.0001712032066386454,s182,s19
0,0.00015596289697018478,s488,s283
0,0.00012129598355764068,s530,s283
0,9.527151045390433e-05,s67,s283
0,0,unknown,s283
0,0,unknown,s283
0,0.00015074210017703636,s187,s76
0,0,unknown,s76
0,0.0001694732892369843,s2,s76
0,0.0002243245707961195,s205,s76
0,0.000140750647031933,s560,s76
0,0.0001288506793953788,s560,s76
0,0,unknown,s76
0,0.00013237801410305965,s23,s76
0,0.00018169252196748842,s591,s76
0,0.00023316972634953003,s182,s315
0,0.0001625192384699998,s182,s315
0,0.00021827240317778967,s537,s315
0,0.0001903825362098975,s182,s315
0,0,unknown,s315
0,0.00018898223501018368,s464,s315
0,0.0001903217152390647,s182,s315
0,0.00016296261418720248,s182,s315
0,0.00023401008143867735,s560,s294
0,0.0001990188495623645,s591,s294
0,0.00019044760195385972,s73,s294
0,0.0002115830207013735,s349,s294
0,0,unknown,s294
0,0,unknown,s294
0,0.0001986698336100951,s591,s294
0,0,unknown,s294
0,0.00023411735248132123,s560,s294
0,0,unknown,s382
0,0.00022764237654093048,s560,s382
0,0,unknown,s382
0,0.00019631070018535137,s560,s382
0,0.0002267427609678792,s560,s382
0,0,unknown,s382
0,0.0001954687803114867,s560,s538
0,0,unknown,s538
0,0.0002018786085082529,s560,s313
0,0.0001595360793562288,s560,s313
0,0.00016502359034806973,s560,s313
0,0.000179808314186893,s560,s313
0,0.0002236430828108671,s560,s313
0,0.00022496752963399567,s560,s313
0,0.00017397424288632677,s560,s313
0,0.00014315460771599568,s560,s313
0,0.00023035696795077514,s560,s313
0,0.00028766179545901103,s560,s425
0,0.00018661988651048992,s560,s425
0,0.0002414100149090195,s560,s425
0,0.0002880507229611196,s560,s425
0,0.0002318789093697832,s560,s425
0,0.0002743101773649497,s560,s425
0,0.00022904480302051296,s560,s425
0,0.000186213139500168,s378,s205
0,0.00021110582114321932,s73,s205
0,0.00020690034449129474,s560,s205
0,0.000186213139500168,s378,s205
0,0,unknown,s105
0,0.00019083116225645743,s560,s105
0,0.00024031827826299264,s560,s105
0,0.0001518841278993433,s488,s105
0,0.00016063033606670738,s560,s105
0,0.00021643805643232035,s560,s105
0,0.0001780254795631228,s560,s105
0,0.00021444579733497906,s560,s105
0,0.0002099848688344954,s204,s105
0,0.00015372523509276886,s560,s297
0,0.00017857635264073696,s560,s297
0,0.00017847046431033054,s560,s310
0,0.00018060316318867638,s560,s310
0,0.00018954208591178946,s182,s310
0,0.00016629765289503362,s560,s310
0,0.0002809996646810282,s560,s310
0,0,unknown,s310
0,0.000181249224354952,s560,s310
0,0.0001951236054040397,s560,s310
0,0.00018919639078125223,s560,s310
0,0.0002634452812758648,s560,s468
0,0.00028743382866496263,s182,s468
0,0.00022319069828764988,s560,s468
0,0.00019525820386332116,s560,s468
0,0,unknown,s468
0,0.0002574379343548081,s205,s468
0,0.0001661038526972962,s560,s410
0,0,unknown,s410
0,0.00022357061135787784,s182,s410
0,0,unknown,s410
0,0.0001701583315347107,s560,s410
0,0,unknown,s410
0,0.00016665353084006128,s564,s410
0,0,unknown,s499
0,0.00014687718699993212,s560,s499
0,0.00015067263466533425,s182,s499
0,0.00015075732884663689,s560,s499
0,0.00022816651788991566,s182,s499
0,0.0002168206149670619,s182,s499
0,0.00023106151080593178,s182,s499
0,0.00023417092352197514,s560,s499
0,0.0001907830145254226,s560,s499
0,0.0001542064501835596,s560,s361
0,0.00020047028452092154,s560,s361
0,0.00013755060129491185,s212,s361
0,0.00012712448732854793,s560,s361
0,0.0001536690921845766,s560,s361
0,0.000130062634801617,s212,s361
0,0.00012894036680699151,s560,s361
0,0.00017335622861356498,s560,s361
0,0.00016943915835352985,s205,s361
0,0.00021925825602906186,s560,s129
0,0,unknown,s129
0,0.00025173485022630856,s182,s129
0,0,unknown,s129
0,0.00025766637807612903,s560,s129
0,0.00016937463296865603,s187,s129
0,0.0002526338265786046,s560,s129
0,0.00021068513282957005,s73,s39
0,0.0002075177214039798,s182,s39
0,0.00022318813980311817,s560,s39
0,0.0002318410620278522,s349,s39
0,0.00023492806457377585,s73,s39
0,0.0002479069262163874,s182,s39
0,0.00019829244393786634,s560,s39
0,0.0002564206919486444,s182,s39
0,0.00016206031562501777,s560,s586
0,0.00018706242604010493,s560,s586
0,0.00018437641414576094,s560,s586
0,0.00013101899508130883,s515,s586
0,0.00019280385001177965,s486,s586
0,0.00016917231511968971,s560,s235
0,0.00019102093121792858,s349,s235
0,0.00019086370233964016,s14,s235
0,0,unknown,s235
0,0.00016111990148333106,s560,s235
0,0.00013325443987890936,s60,s235
0,0.00020470523637513557,s204,s235
0,0,unknown,s235
0,0.00019060528293362805,s117,s235
0,0.00020366750219116597,s560,s286
0,0.0002131257618176712,s182,s190
0,0.0002147552228019859,s182,s190
0,0.0001589506723866391,s560,s190
0,0.00020565657597091248,s182,s190
0,0.00018477626097616618,s182,s190
0,0.00020860049850040196,s560,s190
0,0.0002451801429180948,s182,s190
0,0.0001741374904969518,s182,s190
0,0.00016862532450440625,s560,s190
0,0,unknown,s587
0,0.00020794733101371724,s349,s587
0,0.00021669282230275542,s204,s587
0,0.00022880807931678827,s560,s587
0,0.00015515382570452222,s560,s587
0,0,unknown,s587
0,0.00019714372437097514,s182,s587
0,0.0001497972567052806,s560,s587
0,0,unknown,s587
0,0.00014987435020502886,s560,s270
0,0.00012156979271827629,s560,s270
0,0,unknown,s270
0,0.00014964271860469177,s560,s270
0,0.00018853765600695748,s560,s270
0,0.0001430851270531162,s560,s341
0,0.00018113536903882738,s182,s341
0,0.00019439376277526982,s560,s341
0,0.00018860480962708324,s560,s341
0,0.00022954839843224422,s560,s454
0,0.00022740544581495269,s349,s454
0,0.00016338949932406393,s486,s454
0,0.00018108764068143092,s560,s454
0,0.00021665196527128613,s560,s454
0,0.0002125425586421054,s182,s454
0,0.00020073214789176165,s560,s454
0,0.00019567367590176416,s560,s454
0,0.00023686345095845696,s560,s454
0,0,unknown,s36
0,0.00013655169515104025,s560,s36
0,0.0001630524547495684,s204,s36
0,0,unknown,s36
0,0,unknown,s36
0,0,unknown,s36
0,0.0001496528015590876,s560,s36
0,0,unknown,s36
0,0,unknown,s439
0,0.00027009937769425656,s560,s439
0,0,unknown,s439
0,0.00017933149404654268,s560,s439
0,0.00021096190488407578,s560,s439
0,0.00017781711417239147,s560,s439
0,0,unknown,s64
0,0.00013850096959526858,s560,s64
0,0,unknown,s64
0,0.00013563942662546364,s182,s64
0,0,unknown,s64
0,0.00020976206757887333,s560,s383
0,0.00023017101704544713,s182,s383
0,0.00019703707504113615,s560,s383
0,0.0001464098720952916,s60,s383
0,0.00021092192349416185,s182,s383
0,0.00023775739666095355,s182,s440
0,0.00019697291669643196,s182,s440
0,0.000227133260578054,s182,s440
0,0.00019810089932240216,s349,s440
0,0,unknown,s440
0,0.00021922733711144085,s182,s440
0,0.00021408480775601246,s182,s440
0,0.00023020872000903409,s182,s440
0,0.0002490590876588692,s182,s440
0,0.00022547510787558804,s560,s90
0,0.00020340194791178826,s560,s90
0,0.00019986789032683187,s560,s90
0,0.00018559691964141302,s560,s18
0,0.0001708393689360844,s560,s18
0,0.00016668047941996477,s560,s18
0,0.00020290123829751626,s182,s18
0,0.00018569541743036435,s182,s18
0,0.0001802778984644125,s205,s18
0,0.0002267800072015719,s560,s18
0,0.0001414838011165934,s187,s18
0,0.0001806103365827988,s560,s18
0,0,unknown,s196
0,0,unknown,s196
0,0,unknown,s196
0,0.000205430113600256,s560,s196
0,0.00022001336175600175,s182,s196
0,0,unknown,s196
0,0.00022157697280261144,s560,s196
0,0.0002160058900546117,s182,s234
0,0.00020074092130651473,s182,s234
0,0.00017245653395885787,s182,s234
0,0.00016518449221540553,s560,s234
0,0,unknown,s234
0,0.00019771177368994413,s560,s234
0,0.00022591659582471327,s560,s376
0,0.00012528193054615457,s349,s376
0,0.00019978653115911845,s560,s376
0,0.00019537362549047098,s182,s376
0,0.00017054405590001204,s448,s376
0,0,unknown,s376
0,0.00019080354715758603,s560,s376
0,0,unknown,s376
0,0,unknown,s376
0,0.00016933773119743762,s349,s318
0,0,unknown,s318
0,0.000188160554166037,s182,s318
0,0.000186405846132728,s25,s318
0,0.00018603807021568008,s204,s318
0,0.0001655726084994179,s349,s318
0,0.00018809202698702446,s349,s318
0,0.00019905402838771166,s25,s318
0,0.0001877017555426984,s349,s318
0,0.00018281218222240096,s560,s218
0,0,unknown,s218
0,0.00018749487096308008,s560,s218
0,0.0002059134283844465,s182,s218
0,0,unknown,s481
0,0.00017057828816297014,s349,s481
0,0,unknown,s481
0,0,unknown,s481
0,0,unknown,s481
0,0.00022095900797139414,s560,s481
0,0.00014052494939662062,s158,s554
0,0.0002170024704273312,s560,s554
0,0.00014474681435904446,s494,s554
0,0.00025542332557717,s182,s554
0,0.0002211165477660308,s560,s554
0,0,unknown,s554
0,0.00014546871877066047,s204,s554
0,0.00015820918714772416,s158,s554
0,0.00015266200530520083,s113,s554
0,0.00023495267689398755,s182,s340
0,0.00021773705705179966,s484,s340
0,0,unknown,s340
0,0.00018270375089000918,s349,s602
0,0.0002453237095158715,s560,s602
0,0,unknown,s602
0,0.00018381313401442804,s349,s602
0,0.00017745259323317537,s537,s602
0,0.0002335008739925839,s182,s602
0,0.00013607619496589236,s546,s457
0,0.00017887801658959007,s560,s457
0,0.0001542588543914993,s187,s457
0,0.00018187298096846883,s560,s457
0,0.00024262305073965886,s560,s457
0,0.00018088301917736904,s560,s457
0,0.00016151971852478472,s11,s457
0,0.00017838454549992414,s182,s457
0,0.0002044803811276666,s560,s521
0,0,unknown,s521
0,0.0001664953348124274,s349,s521
0,0,unknown,s521
0,0.00018794042620806078,s187,s521
0,0.00017853722094485333,s560,s521
0,0.00016899102769274635,s182,s12
0,0,unknown,s12
0,0,unknown,s12
0,0.00022578129914778734,s560,s12
0,0,unknown,s12
0,0.00021627080820315833,s182,s12
0,0.00013103461841947097,s560,s34
0,0.0001729967554995542,s60,s34
0,0.00017868618606727276,s560,s34
0,0,unknown,s34
0,0,unknown,s34
0,0.00015534664581482339,s560,s34
0,0.0002558321225665597,s182,s34
0,0,unknown,s34
0,0.00020786904611723786,s560,s34
0,0.00022217357772735601,s560,s321
0,0.00021014449871429442,s560,s321
0,0.000242970238552965,s560,s321
0,0.00017312247973808986,s51,s321
0,0.00018066221353532148,s560,s321
0,0.00020429933135348305,s349,s321
0,0.00018633402322026108,s560,s321
0,0.00023544696904922378,s182,s321
0,0.0001516981137373223,s182,s321
0,0.00017689959516470347,s560,s191
0,0.00017695512245225086,s560,s191
0,0.00015908401640855148,s560,s191
0,0.0002482292986742429,s560,s191
0,0,unknown,s191
0,0.00022578311538018286,s560,s191
0,0.00018316541707810954,s560,s191
0,0,unknown,s191
0,0.00018832447607382267,s349,s562
0,0.0001725588864515429,s349,s562
0,0.00023281179498481697,s560,s562
0,0.00019122794205319758,s257,s562
0,0.00018027240848981054,s60,s562
0,0.0001760487502719546,s349,s562
0,0.00017526789213436636,s560,s562
0,0.00017642247710741526,s488,s562
0,0.00016056222386743576,s488,s562
0,0.00020283408597385614,s560,s95
0,0.00017339611591806812,s560,s95
0,0.00012623021973322962,s60,s95
0,0.0002542240736123253,s182,s95
0,0,unknown,s264
0,0.00022525049888741228,s182,s264
0,0.0002099236895101612,s349,s264
0,0.0001669708308312779,s488,s264
0,0.00014917451791686572,s560,s264
0,0.0001679619547005898,s560,s264
0,0.00019223814419893584,s182,s264
0,0.00022584605337109024,s182,s264
0,0.00017781828878176618,s19,s399
0,0.0001261511535109649,s448,s399
0,0.00024815111351711065,s349,s399
0,0.00016165322813939569,s213,s399
0,0.00020977004656377605,s195,s467
0,0.0002033878095901956,s591,s467
0,0.00021219011639972467,s73,s467
0,0,unknown,s467
0,0.0002267925720763901,s182,s467
0,0.00020360231159994677,s287,s467
0,0.00024197599983834362,s195,s467
0,0.00015010770163603607,s560,s467
0,0.00016882049313655367,s187,s467
0,0.00020706940062985974,s560,s265
0,0.00024434239263776457,s182,s265
0,0.00029500363170444717,s182,s265
0,0.00019441589677538626,s182,s265
0,0.00018006884975816376,s560,s265
0,0.0002715082030852271,s182,s175
0,0,unknown,s175
0,0,unknown,s175
0,0.00018596026205793,s182,s175
0,0.0001459249138669927,s560,s175
0,0,unknown,s175
0,0.00016030206187557015,s560,s175
0,0,unknown,s175
0,0.0002869712019294776,s560,s175
0,0.00020279740307880642,s486,s257
0,0,unknown,s257
0,0.00028442131158402695,s560,s257
0,0.00026717091791064095,s560,s257
0,0.00018563744200343922,s560,s268
0,0,unknown,s268
0,0.000206656230956676,s182,s268
0,0.0001706791156981297,s591,s268
0,0.000185129518904005,s182,s268
0,0.00018397192966003703,s349,s268
0,0.00015959373558121608,s187,s131
0,0.00014996245946506524,s560,s131
0,0.00018648247888599785,s560,s131
0,0.0001516970881762242,s349,s131
0,0.0001365827040060042,s530,s131
0,0.0001493284372895994,s205,s131
0,0.0001820398112831983,s560,s131
0,0.0001983936654202401,s182,s131
0,0,unknown,s131
0,0.00016787464132970553,s591,s275
0,0.0002376433003332925,s349,s275
0,0.0001766424916667262,s591,s275
0,0.0002465709066423522,s182,s275
0,0,unknown,s275
0,0.0002179435202419203,s182,s275
0,0.00018611069589367994,s187,s275
0,0.00020069393479306796,s560,s275
0,0.00019528309615878323,s205,s275
0,0,unknown,s184
0,0,unknown,s184
0,0.0001998421102032827,s560,s184
0,0,unknown,s184
0,0,unknown,s184
0,0.00014539897568405675,s560,s184
0,0.00018647729123057088,s25,s430
0,0,unknown,s430
0,0.00023261522265398553,s182,s430
0,0,unknown,s197
0,0,unknown,s197
0,0,unknown,s197
0,0.0001258461838516655,s376,s197
0,0.00013124038604312983,s187,s197
0,0.0002087031312265155,s182,s503
0,0.00013916440051060545,s560,s503
0,0.0002299762439833242,s560,s503
0,0.0001839106518222735,s560,s503
0,0.0002369418047471726,s560,s503
0,0.00019191233921330423,s182,s503
0,0.00019136568020983354,s349,s503
0,0,unknown,s415
0,0.000233802972687841,s182,s415
0,0,unknown,s415
0,0.00025750352303540163,s182,s415
0,0.00020338817723565992,s204,s415
0,0.00017787436854783855,s560,s126
0,0.0001701168398611427,s204,s126
0,0.00015182419028293102,s560,s126
0,0.00020142341065895283,s558,s126
0,0.00016886542301518628,s257,s126
0,0.00014784826641392793,s564,s126
0,0.00018121711143814448,s560,s126
0,0.00017662913846069005,s560,s126
0,0.00018280324934617366,s560,s126
0,0.00020970988156014233,s560,s526
0,0.0002245637813563082,s560,s526
0,0.00016862812849081745,s566,s526
0,0.00022342142414501353,s182,s526
0,0.0001543627244113438,s113,s526
0,0.00018665312362413188,s182,s526
0,0.00018517601311600704,s182,s526
0,0.00013598530272758083,s560,s526
0,0.000173903450267591,s560,s526
0,0.00017469058147451383,s60,s517
0,0.0001707338135294853,s60,s517
0,0.00023073360553640346,s560,s517
0,0.00017222802481920975,s560,s517
0,0,unknown,s517
0,0,unknown,s517
0,0,unknown,s517
0,0.00017606452846606312,s25,s123
0,0.00019008364062714128,s560,s123
0,0.00016227375344620096,s204,s123
0,0.00015614893756487252,s560,s123
0,0.000181359077251554,s25,s123
0,0.00017588306355631827,s560,s123
0,0.00019484252902894874,s560,s123
0,0.00021523105244072185,s560,s123
0,0.00017481495582077019,s560,s123
0,0.00018712682928291165,s560,s403
0,0.00020602348564497506,s560,s403
0,0.00012126569088153591,s448,s403
0,0.00017668012892933262,s287,s403
0,0.0001389636312378587,s448,s403
0,0.00018191226906227976,s560,s403
0,0.00018837225378870112,s349,s403
0,0.00014628410537336333,s560,s403
0,0.00015210714337288064,s560,s241
0,0,unknown,s241
0,0.00017459538020380625,s560,s241
0,0.00018177751365011004,s560,s241
0,0.00021280769622080057,s205,s241
0,0.00020124498940329036,s560,s241
0,0.0002089590717507247,s560,s241
0,0,unknown,s241
0,0.00017079415781181499,s560,s241
0,0.00014365430208152505,s560,s11
0,0.0002279950043405757,s560,s11
0,0.00020471136898154725,s560,s11
0,0.0001744517103025267,s182,s11
0,0.00021696111888320322,s349,s11
0,0,unknown,s11
0,0.00022232287628779236,s182,s11
0,0.00020792505039579797,s182,s11
0,0,unknown,s207
0,0.00016651048971718646,s560,s207
0,0.00017479493528749644,s560,s207
0,0,unknown,s207
0,0.00019601883675386575,s560,s207
0,0.00017517595374596267,s560,s207
0,0.00016480964829541873,s60,s207
0,0.00018718116124273924,s560,s207
0,0.00018579923888050606,s182,s379
0,0.00018201438270217164,s204,s379
0,0.00015283862180572925,s182,s379
0,0.00015813774832821055,s560,s379
0,0.00019870374114367765,s14,s379
0,0,unknown,s379
0,0,unknown,s379
0,0.00021450797849105848,s182,s379
0,0.00020936204579214586,s560,s379
0,0.0001445065231221357,s182,s348
0,0.00016669379158855549,s560,s348
0,0.0002059332063826223,s205,s120
0,0.0002269944043191659,s560,s120
0,0.00022794795849198345,s560,s120
0,0.00019588540124649808,s205,s120
0,0.00021076240152152233,s182,s120
0,0,unknown,s277
0,0,unknown,s277
0,0.00022334146975576164,s182,s277
0,0.00024355752014855507,s195,s277
0,0.00020383965629852728,s204,s277
0,0.000191075370854956,s182,s277
0,0.00022660732029763288,s182,s277
0,0.0001569170224197246,s560,s277
0,0.00016016096475025452,s187,s277
0,0.00021564352848197407,s560,s10
0,0,unknown,s10
0,0.0002393601451052841,s560,s10
0,0,unknown,s10
0,0.0001954196547936699,s560,s10
0,0.00017546670778368145,s560,s10
0,0.0002044330936558142,s560,s10
0,0.0002441518286925086,s560,s10
0,0.00023090957758184876,s560,s10
0,0.00021317851484005577,s560,s225
0,0.0001924437686332704,s204,s225
0,0.0001971377938596208,s25,s225
0,0.0001658364934096286,s560,s225
0,0.00023111695706657805,s182,s225
0,0.0001588667613835019,s560,s225
0,0.0001645379211821061,s560,s225
0,0.00018279223165580753,s182,s225
0,0.00019845666960344055,s182,s225
0,0.00025147503121989557,s182,s577
0,0,unknown,s577
0,0.00029698669087210324,s182,s577
0,0.00013425268940634634,s60,s577
0,0.00016063309419857418,s560,s229
0,0.0001932309225973429,s25,s229
0,0,unknown,s229
0,0.00016156322419133302,s560,s229
0,0.00019996814718996822,s560,s229
0,0.00014553730672849961,s448,s229
0,0.00019492762318131936,s204,s229
0,0.0001706869772684281,s204,s229
0,0,unknown,s229
0,0.00016821468696545644,s60,s588
0,0.0001364452700928483,s67,s588
0,0,unknown,s588
