1,0.000222732984270287,dcbowe,dcbowe
1,0.00021841361074632096,dcbowe,dcbowe
1,0.0002155723709892381,dcbowe,dcbowe
0,0.00024110996428876197,saedwa,dioann
0,0.00022961644027547453,saedwa,dioann
0,0.00023089252149195177,saedwa,dioann
0,0.00023982662633077186,saedwa,dioann
0,0.00023125850087230105,saedwa,dioann
0,0.0002242042805275643,saedwa,dioann
0,0.0002304303800160635,saedwa,dioann
0,0.00022703994631398242,saedwa,dioann
0,0.00023713628653911995,saedwa,dioann
0,0.00023390123669188103,saedwa,dioann
0,0.00023895403202612943,saedwa,dioann
0,0.0002385882154941816,saedwa,dioann
0,0.00023996514542768793,saedwa,dioann
0,0.0002447372729032475,saedwa,dioann
0,0.00024232681229107933,saedwa,dioann
0,0.00024301701879559577,saedwa,dioann
0,0.00024228416409130822,saedwa,dioann
0,0.00024404181163634192,saedwa,dioann
0,0.00024061344084231898,saedwa,dioann
1,0.00024281232349927722,djbirc,djbirc
1,0.00024124749918223167,djbirc,djbirc
1,0.00024850622975024965,djbirc,djbirc
1,0.00023469018358104651,djbirc,djbirc
1,0.00024235661789907625,djbirc,djbirc
1,0.00023339564681636307,djbirc,djbirc
1,0.0002396872408052498,djbirc,djbirc
1,0.00024176346080335693,djbirc,djbirc
1,0.00023555396918397851,djbirc,djbirc
1,0.00023774142974646937,djbirc,djbirc
1,0.0002466810711044805,djbirc,djbirc
1,0.00025716206532210505,djbirc,djbirc
1,0.00025342395653228954,djbirc,djbirc
1,0.00025170590260600227,djbirc,djbirc
1,0.00025322913202088023,djbirc,djbirc
1,0.00025234188554339003,djbirc,djbirc
1,0.00025788735332009567,djbirc,djbirc
1,0.0002556781618579988,djbirc,djbirc
1,0.00024253143948379136,djbirc,djbirc
1,0.0002050765838680454,djhugh,djhugh
1,0.00022080392175974407,djhugh,djhugh
1,0.00021863786609984152,djhugh,djhugh
1,0.00020886766721050964,djhugh,djhugh
1,0.00020399504976690086,djhugh,djhugh
1,0.00021651644121914714,djhugh,djhugh
0,0.00020787954891989446,gsreas,djhugh
0,0.00021162973672958206,gsreas,djhugh
1,0.00020851169338261067,djhugh,djhugh
1,0.00020848549590277938,djhugh,djhugh
1,0.00020416158139429627,djhugh,djhugh
1,0.00020992657994286127,djhugh,djhugh
1,0.00020907453191458514,djhugh,djhugh
1,0.0002129989968049231,djhugh,djhugh
1,0.0002142781817566132,djhugh,djhugh
1,0.0002084656508069437,djhugh,djhugh
1,0.00021022433814042835,djhugh,djhugh
1,0.00021132072689971238,djhugh,djhugh
1,0.00021049155050950792,djhugh,djhugh
1,0.0002315920457873463,djmart,djmart
1,0.00020287484236683348,djmart,djmart
1,0.00019500390573706748,djmart,djmart
1,0.00020802586318453242,djmart,djmart
1,0.00021247894388326503,djmart,djmart
1,0.00022459921454732361,djmart,djmart
1,0.0002162909403927278,djmart,djmart
1,0.00022956762057503347,djmart,djmart
1,0.00022939140462194087,djmart,djmart
1,0.00023153217412450497,djmart,djmart
1,0.00022920706638801712,djmart,djmart
0,0,unknown,djmart
1,0.000262475106853389,djmart,djmart
1,0.0002698985270062608,djmart,djmart
0,0,unknown,djmart
1,0.00027973567042313436,djmart,djmart
0,0,unknown,djmart
1,0.00027002946277250464,djmart,djmart
1,0.0002588013613368896,djmart,djmart
0,0.0002020304539417477,vpsavo,dmwest
0,0.00020991611319887095,vpsavo,dmwest
0,0.0002022837109771636,vpsavo,dmwest
0,0.00020280006025748278,vpsavo,dmwest
0,0.00021033965509505219,vpsavo,dmwest
0,0.00020422214408511604,vpsavo,dmwest
0,0.00020836004807004563,vpsavo,dmwest
0,0.00019702071174060296,vpsavo,dmwest
0,0.00019707613372760155,vpsavo,dmwest
0,0.0001979701209534277,vpsavo,dmwest
0,0.0001984800708597101,vpsavo,dmwest
0,0.00019208217651243907,vpsavo,dmwest
0,0.00019286650808698392,vpsavo,dmwest
0,0.00019434690038757515,vpsavo,dmwest
0,0.0002033716527592807,npmitc,dmwest
0,0.00019692224126367837,vpsavo,dmwest
0,0.00019351215313049953,vpsavo,dmwest
0,0.00020281979114644672,vpsavo,dmwest
0,0.00019348076727790855,vpsavo,dmwest
1,0.00025585658903092424,gdhatc,gdhatc
1,0.0002743465390442788,gdhatc,gdhatc
1,0.00026277902669854104,gdhatc,gdhatc
1,0.00024810205973342046,gdhatc,gdhatc
1,0.0002622540880249408,gdhatc,gdhatc
1,0.0002619100995599926,gdhatc,gdhatc
1,0.0002616372445423,gdhatc,gdhatc
1,0.0002752669663797481,gdhatc,gdhatc
1,0.00025643840338754033,gdhatc,gdhatc
1,0.0002848620492023067,gdhatc,gdhatc
1,0.00026723363652377745,gdhatc,gdhatc
1,0.00024391532491549974,gdhatc,gdhatc
1,0.0002667785437838357,gdhatc,gdhatc
1,0.0002771107747256159,gdhatc,gdhatc
1,0.0002437895656340721,gdhatc,gdhatc
1,0.0002583463462940568,gdhatc,gdhatc
1,0.0002718984808043131,gdhatc,gdhatc
1,0.00025559420150194067,gdhatc,gdhatc
1,0.00029328698112288847,gdhatc,gdhatc
1,0.0002530490875547838,ggeorg,ggeorg
1,0.0002533326127668412,ggeorg,ggeorg
1,0.00025769846728460174,ggeorg,ggeorg
1,0.00023943828947774594,ggeorg,ggeorg
0,0.00024433872704992225,npbour,ggeorg
0,0.00024312801843330984,npbour,ggeorg
1,0.0002465017948563606,ggeorg,ggeorg
0,0.0002516374479810371,npbour,ggeorg
1,0.00025623755971058255,ggeorg,ggeorg
1,0.00024521220890102584,ggeorg,ggeorg
1,0.00025275856624453407,ggeorg,ggeorg
0,0.00024736898741706774,npbour,ggeorg
1,0.00024619045757492134,ggeorg,ggeorg
0,0.00024405999934112103,npbour,ggeorg
1,0.0002432056687814491,ggeorg,ggeorg
0,0.00024487892632360053,npbour,ggeorg
1,0.00025328436632528125,ggeorg,ggeorg
1,0.000249097657716495,ggeorg,ggeorg
1,0.0002499375350025457,ggeorg,ggeorg
1,0.0003290089097128472,ggrego,ggrego
1,0.00034091117203731674,ggrego,ggrego
1,0.00032074930648895997,ggrego,ggrego
1,0.000315340827887015,ggrego,ggrego
1,0.0003365018344307174,ggrego,ggrego
1,0.00031324095737326514,ggrego,ggrego
1,0.0003103058740045816,ggrego,ggrego
1,0.00031543972463680253,ggrego,ggrego
1,0.00031388463655895323,ggrego,ggrego
1,0.0002687710280141854,ggrego,ggrego
1,0.0002962392659220104,ggrego,ggrego
1,0.0003292195629967828,ggrego,ggrego
1,0.0003229906385123796,ggrego,ggrego
1,0.00034854205827141685,ggrego,ggrego
1,0.00031688076433222253,ggrego,ggrego
1,0.0003282969924218133,ggrego,ggrego
1,0.00031761773836417586,ggrego,ggrego
1,0.00031931382205760417,ggrego,ggrego
1,0.00035010310483977005,ggrego,ggrego
1,0.00041216067687283817,gjhero,gjhero
1,0.00043473869518862314,gjhero,gjhero
1,0.0005027393058277008,gjhero,gjhero
1,0.000384226291273379,gjhero,gjhero
1,0.00039434313657950716,gjhero,gjhero
1,0.0004030717040765488,gjhero,gjhero
1,0.0004038687612030868,gjhero,gjhero
1,0.0003888004510126907,gjhero,gjhero
1,0.00036562597673029794,gjhero,gjhero
1,0.0003704341643175082,gjhero,gjhero
1,0.0003995460419959697,gjhero,gjhero
1,0.00046535496889211917,gjhero,gjhero
1,0.0004453270922984366,gjhero,gjhero
1,0.00045253314471035234,gjhero,gjhero
1,0.000394917204439088,gjhero,gjhero
1,0.00045174542174436315,gjhero,gjhero
1,0.00044058656952415746,gjhero,gjhero
1,0.0004994833841570859,gjhero,gjhero
1,0.0005104957440131791,gjhero,gjhero
1,0.0003030058837279579,gjnorm,gjnorm
1,0.0002652314510366839,gjnorm,gjnorm
1,0.00022779691655216598,gjnorm,gjnorm
1,0.00023973840804890806,gjnorm,gjnorm
1,0.0002220396652464337,gjnorm,gjnorm
1,0.00023010833693731868,gjnorm,gjnorm
1,0.0002495582831672419,gjnorm,gjnorm
1,0.0002872363138379683,gjnorm,gjnorm
1,0.0002757308876178685,gjnorm,gjnorm
1,0.0002618998567410296,gjnorm,gjnorm
1,0.00026366647807722073,gjnorm,gjnorm
1,0.0002888508334476138,gjnorm,gjnorm
1,0.00030754076703686135,gjnorm,gjnorm
1,0.0003129036087065755,gjnorm,gjnorm
1,0.00028203535040727685,gjnorm,gjnorm
1,0.00029825342751761734,gjnorm,gjnorm
1,0.00029715317032799534,gjnorm,gjnorm
1,0.00029347088346993083,gjnorm,gjnorm
1,0.00031191512684777166,gjnorm,gjnorm
1,0.00022897940549904903,gmwate,gmwate
1,0.00022770226763711078,gmwate,gmwate
1,0.00021836194321230593,gmwate,gmwate
1,0.00022914531763962816,gmwate,gmwate
1,0.0002152594781541542,gmwate,gmwate
1,0.00022653395620276918,gmwate,gmwate
1,0.00022366579983961268,gmwate,gmwate
1,0.0002330936015291726,gmwate,gmwate
1,0.00022690728334089105,gmwate,gmwate
1,0.00023085759819199526,gmwate,gmwate
1,0.00022303165587943705,gmwate,gmwate
1,0.00021811231356629997,gmwate,gmwate
1,0.00021863044237443454,gmwate,gmwate
1,0.0002182061750801825,gmwate,gmwate
1,0.00021574982655873197,gmwate,gmwate
1,0.00021978714612124964,gmwate,gmwate
1,0.00020620240979654593,gmwate,gmwate
1,0.00020726856962320842,gmwate,gmwate
1,0.00022524610086380759,gmwate,gmwate
1,0.0003530435763828158,gpapaz,gpapaz
1,0.0003593074716980124,gpapaz,gpapaz
1,0.0003643167156361358,gpapaz,gpapaz
1,0.0003501069421540242,gpapaz,gpapaz
1,0.00035891794779292985,gpapaz,gpapaz
1,0.00036167120908061864,gpapaz,gpapaz
1,0.0003558382350003204,gpapaz,gpapaz
1,0.00035474239743246385,gpapaz,gpapaz
1,0.00035161721619075283,gpapaz,gpapaz
1,0.0003590425586229038,gpapaz,gpapaz
1,0.0003586584163604051,gpapaz,gpapaz
1,0.00035798987947496867,gpapaz,gpapaz
1,0.0003608078705970111,gpapaz,gpapaz
1,0.0003611596202127117,gpapaz,gpapaz
1,0.0003568823402108697,gpapaz,gpapaz
1,0.00033680477605150145,gpapaz,gpapaz
1,0.0003574273959047825,gpapaz,gpapaz
1,0.0003613483336692144,gpapaz,gpapaz
1,0.0003422768737828382,gpapaz,gpapaz
1,0.0002031337502220621,gpsmit,gpsmit
1,0.00018750583535264912,gpsmit,gpsmit
1,0.00019626824385594115,gpsmit,gpsmit
1,0.00019009533985997305,gpsmit,gpsmit
0,0.00017790008368496677,rlocke,gpsmit
1,0.0001783062888712138,gpsmit,gpsmit
1,0.00019141326460803642,gpsmit,gpsmit
1,0.00019603872330722317,gpsmit,gpsmit
1,0.0001847202287624775,gpsmit,gpsmit
1,0.00019158723438757517,gpsmit,gpsmit
1,0.0001841664668974474,gpsmit,gpsmit
1,0.00019048682746295863,gpsmit,gpsmit
1,0.00018393555520874848,gpsmit,gpsmit
1,0.00019032208831132392,gpsmit,gpsmit
1,0.0001731725717864343,gpsmit,gpsmit
1,0.00018356080434220228,gpsmit,gpsmit
1,0.00018960719535928927,gpsmit,gpsmit
1,0.00019850821169535657,gpsmit,gpsmit
1,0.00019979107503476985,gpsmit,gpsmit
1,0.0002235589854576511,gsreas,gsreas
1,0.00022137448796434806,gsreas,gsreas
1,0.0002176760668002858,gsreas,gsreas
1,0.0002194110381425708,gsreas,gsreas
1,0.0002160573831576609,gsreas,gsreas
1,0.00021624778453116573,gsreas,gsreas
1,0.00021192319089567588,gsreas,gsreas
1,0.0001985746281729547,gsreas,gsreas
1,0.0002060155624165203,gsreas,gsreas
1,0.00020218357590966627,gsreas,gsreas
1,0.0002011864012179915,gsreas,gsreas
1,0.00022057526223346512,gsreas,gsreas
1,0.00022048776546181533,gsreas,gsreas
1,0.00021791069568534313,gsreas,gsreas
1,0.00022999219225899138,gsreas,gsreas
1,0.0002261644898724575,gsreas,gsreas
1,0.0002184990843563628,gsreas,gsreas
1,0.00021919807484693105,gsreas,gsreas
1,0.00021551652664209895,gsreas,gsreas
1,0.00023807353452559145,irdrew,irdrew
1,0.00023795525804801428,irdrew,irdrew
1,0.0002307184950486309,irdrew,irdrew
1,0.0002298941738361501,irdrew,irdrew
1,0.00023509452166111712,irdrew,irdrew
1,0.0002356223062687971,irdrew,irdrew
1,0.0002358335209399833,irdrew,irdrew
1,0.00022667858481176318,irdrew,irdrew
1,0.0002352659219747485,irdrew,irdrew
1,0.00022955665188388846,irdrew,irdrew
1,0.00023474892308959772,irdrew,irdrew
1,0.00023455663877825194,irdrew,irdrew
1,0.00023442380920803884,irdrew,irdrew
1,0.00023400044567949588,irdrew,irdrew
1,0.00023507421389358876,irdrew,irdrew
1,0.00022602476031932078,irdrew,irdrew
1,0.00023086862529898285,irdrew,irdrew
1,0.0002276125412111141,irdrew,irdrew
1,0.00023055797123516445,irdrew,irdrew
1,0.00020952431159523239,jabins,jabins
1,0.00020003017453438948,jabins,jabins
1,0.00021632327967412154,jabins,jabins
1,0.00021939203845528383,jabins,jabins
1,0.00020123330914491132,jabins,jabins
1,0.0002099796534038828,jabins,jabins
1,0.00020062820453346176,jabins,jabins
0,0.00019557925631367233,gsreas,jabins
0,0.000202154172721471,gsreas,jabins
1,0.00020164515661916281,jabins,jabins
0,0.00019573998780331896,gsreas,jabins
0,0.0002031314297605648,rarobi,jabins
0,0.00019686448870558508,rarobi,jabins
0,0.0001969016961181896,rarobi,jabins
0,0.00020008849806173518,rarobi,jabins
0,0.00019699861161444395,gsreas,jabins
1,0.0002099822207250411,jabins,jabins
0,0.00019884751019221824,rarobi,jabins
1,0.0002063634740256509,jabins,jabins
1,0.00020719471521852507,jagrif,jagrif
1,0.00019836071752330766,jagrif,jagrif
1,0.00021280691372021452,jagrif,jagrif
1,0.0002214978552408015,jagrif,jagrif
1,0.00020710754252375096,jagrif,jagrif
1,0.00021463091902651206,jagrif,jagrif
1,0.00021369745449103527,jagrif,jagrif
1,0.0002011282932011988,jagrif,jagrif
1,0.0001934026141749908,jagrif,jagrif
0,0.00017786963065047172,npmitc,jagrif
0,0.00016562536249004362,npmitc,jagrif
1,0.00018496211954288383,jagrif,jagrif
1,0.0001918396566195713,jagrif,jagrif
1,0.0002047338527406501,jagrif,jagrif
1,0.00021324728406803297,jagrif,jagrif
1,0.00020664695750368924,jagrif,jagrif
1,0.00021221976672286213,jagrif,jagrif
1,0.00020971431797608416,jagrif,jagrif
1,0.00020535393466000344,jagrif,jagrif
1,0.0005545252711676184,jcarte,jcarte
1,0.0005349631313008785,jcarte,jcarte
1,0.0005517872678522101,jcarte,jcarte
1,0.0005999251342961496,jcarte,jcarte
1,0.0005465153259201004,jcarte,jcarte
1,0.0005095939155451164,jcarte,jcarte
1,0.0005042141564434775,jcarte,jcarte
1,0.0005717805993210243,jcarte,jcarte
1,0.0005472892065983161,jcarte,jcarte
1,0.0005853139983662287,jcarte,jcarte
1,0.0005233125823272263,jcarte,jcarte
1,0.0006165893254034666,jcarte,jcarte
1,0.0006236408895808765,jcarte,jcarte
1,0.0005962151802278471,jcarte,jcarte
1,0.0005557805165517921,jcarte,jcarte
1,0.0006398982810115006,jcarte,jcarte
1,0.0005039891475836245,jcarte,jcarte
1,0.0005738291646842849,jcarte,jcarte
1,0.0005702666932622075,jcarte,jcarte
1,0.00017880417120177345,jdbenm,jdbenm
1,0.00018471749608818397,jdbenm,jdbenm
0,0.0001827328700750217,mjhans,jdbenm
0,0.0001832729648628866,mjhans,jdbenm
0,0.00019156494062065574,mjhans,jdbenm
1,0.00019129475251984012,jdbenm,jdbenm
0,0.00018260887081298193,mjhans,jdbenm
1,0.00018081780040425581,jdbenm,jdbenm
1,0.00018284311289809568,jdbenm,jdbenm
1,0.00017948223317278765,jdbenm,jdbenm
1,0.00019770982208239048,jdbenm,jdbenm
1,0.0001869076703314594,jdbenm,jdbenm
0,0.00017993565738508432,rsanti,jdbenm
0,0.0001807904105201477,mjhans,jdbenm
0,0.00017750076527143629,mjhans,jdbenm
0,0.00017733075498652267,mjhans,jdbenm
0,0.00017876776928843035,rsanti,jdbenm
0,0.0001748618937314428,rgharr,jdbenm
1,0.00018049846031077424,jdbenm,jdbenm
1,0.00022671040681922157,jgloma,jgloma
1,0.0002263845994656608,jgloma,jgloma
1,0.00022857103221524244,jgloma,jgloma
1,0.00023512339319315268,jgloma,jgloma
1,0.00022699539292186886,jgloma,jgloma
1,0.00024216114060116124,jgloma,jgloma
1,0.0002313990334115201,jgloma,jgloma
1,0.0002307556153062665,jgloma,jgloma
1,0.00023905191822947545,jgloma,jgloma
1,0.0002252363885032658,jgloma,jgloma
1,0.00023229948680083694,jgloma,jgloma
1,0.00022221887704864345,jgloma,jgloma
1,0.0002287965566536007,jgloma,jgloma
1,0.00022478321710496705,jgloma,jgloma
1,0.0002273430769240922,jgloma,jgloma
1,0.00022082836272524815,jgloma,jgloma
1,0.00021988974386334567,jgloma,jgloma
1,0.0002222866608658019,jgloma,jgloma
1,0.00023491027773710739,jgloma,jgloma
1,0.0004188767988180666,jlemon,jlemon
1,0.00039943744758199587,jlemon,jlemon
1,0.00040250575569883727,jlemon,jlemon
1,0.0004056453697220777,jlemon,jlemon
1,0.000398618927485173,jlemon,jlemon
1,0.00039705310814600525,jlemon,jlemon
1,0.00039831707126132977,jlemon,jlemon
1,0.00039229378990809775,jlemon,jlemon
1,0.0003872936362521471,jlemon,jlemon
1,0.0003853716621427523,jlemon,jlemon
1,0.0004011851005437334,jlemon,jlemon
1,0.0004172354965085944,jlemon,jlemon
1,0.00040773692964724266,jlemon,jlemon
1,0.0003537178021158292,jlemon,jlemon
1,0.00035737319655158455,jlemon,jlemon
1,0.0003591679924757183,jlemon,jlemon
1,0.00038543172117844773,jlemon,jlemon
1,0.00038256751869619233,jlemon,jlemon
1,0.0004337450770853792,jlemon,jlemon
1,0.00027454265384529563,jmedin,jmedin
1,0.0002453921441274337,jmedin,jmedin
1,0.000249003324045076,jmedin,jmedin
1,0.00024865492049036834,jmedin,jmedin
1,0.0002585010475813749,jmedin,jmedin
1,0.0002558958634534438,jmedin,jmedin
1,0.00024289166820616639,jmedin,jmedin
1,0.0002367912162469491,jmedin,jmedin
1,0.00023943232742259282,jmedin,jmedin
1,0.00024230318847091135,jmedin,jmedin
1,0.0002370334242010482,jmedin,jmedin
1,0.00025796925546900943,jmedin,jmedin
1,0.0002601901455947658,jmedin,jmedin
1,0.0002542023314003632,jmedin,jmedin
1,0.00025485236587007346,jmedin,jmedin
1,0.0002554850159706647,jmedin,jmedin
1,0.00025698756858449554,jmedin,jmedin
1,0.0002565856759812924,jmedin,jmedin
1,0.00025897076100599376,jmedin,jmedin
1,0.00022400152442290756,jrtobi,jrtobi
1,0.0002197622920384013,jrtobi,jrtobi
1,0.0002215680806354453,jrtobi,jrtobi
1,0.00022432500562929438,jrtobi,jrtobi
1,0.0002331549138561837,jrtobi,jrtobi
1,0.00022472356350790353,jrtobi,jrtobi
1,0.00022747492153948404,jrtobi,jrtobi
1,0.00022838686020516084,jrtobi,jrtobi
1,0.0002314818300530774,jrtobi,jrtobi
1,0.00022440440548860644,jrtobi,jrtobi
1,0.0002282220446997172,jrtobi,jrtobi
1,0.000231559208890534,jrtobi,jrtobi
1,0.00023487660336911234,jrtobi,jrtobi
1,0.00023273399056964237,jrtobi,jrtobi
1,0.0002364579935741113,jrtobi,jrtobi
1,0.00023629856790054264,jrtobi,jrtobi
1,0.000227287047120243,jrtobi,jrtobi
1,0.00021761236188403067,jrtobi,jrtobi
1,0.00023144281377255753,jrtobi,jrtobi
1,0.00027360861313091,kaatki,kaatki
1,0.0002777043626362252,kaatki,kaatki
1,0.0003038098603183612,kaatki,kaatki
1,0.00028598428982469395,kaatki,kaatki
1,0.00027610246016235247,kaatki,kaatki
1,0.0002710512771046658,kaatki,kaatki
1,0.00028351050411155074,kaatki,kaatki
1,0.0002727186202682803,kaatki,kaatki
1,0.00027787075308088383,kaatki,kaatki
1,0.00027474148821638925,kaatki,kaatki
1,0.00028171589270569906,kaatki,kaatki
1,0.00028416199951854693,kaatki,kaatki
1,0.00028805969954065757,kaatki,kaatki
1,0.00027077999748899317,kaatki,kaatki
1,0.00026195473485304105,kaatki,kaatki
1,0.0002686743991487761,kaatki,kaatki
1,0.00026608921148155336,kaatki,kaatki
1,0.00028174959571414476,kaatki,kaatki
1,0.00029285368288272805,kaatki,kaatki
1,0.00030783973514837926,kdjone,kdjone
1,0.00030678759266760953,kdjone,kdjone
1,0.00029760015464105823,kdjone,kdjone
1,0.0003014067929711282,kdjone,kdjone
1,0.000311167685418421,kdjone,kdjone
1,0.00030826448373661634,kdjone,kdjone
1,0.00030962593957986086,kdjone,kdjone
1,0.0003001334567695513,kdjone,kdjone
1,0.0003042542734444629,kdjone,kdjone
1,0.0002929591945829075,kdjone,kdjone
1,0.00028486000890208665,kdjone,kdjone
1,0.00031366126934957516,kdjone,kdjone
1,0.0003134113760227261,kdjone,kdjone
1,0.00031902485036742524,kdjone,kdjone
1,0.000311174460484089,kdjone,kdjone
1,0.000319000410075241,kdjone,kdjone
1,0.0003240375317223393,kdjone,kdjone
1,0.0003259480368795579,kdjone,kdjone
1,0.00031543049533676727,kdjone,kdjone
1,0.00024937233304644045,khchan,khchan
1,0.0002450247278087329,khchan,khchan
1,0.00025893037332901044,khchan,khchan
1,0.0002505227756660635,khchan,khchan
1,0.0002457620746596795,khchan,khchan
1,0.0002243880562627329,khchan,khchan
1,0.00023926935782344746,khchan,khchan
1,0.00021799075055995378,khchan,khchan
1,0.00023190171358474318,khchan,khchan
1,0.00025624802406439863,khchan,khchan
1,0.0002283268648413532,khchan,khchan
1,0.0002522410286193623,khchan,khchan
1,0.0002748962857036795,khchan,khchan
1,0.000273014472029254,khchan,khchan
1,0.00026559545729077223,khchan,khchan
1,0.0002616148767195191,khchan,khchan
1,0.0002669117759809992,khchan,khchan
1,0.00023314189663788533,khchan,khchan
1,0.00026331782096696807,khchan,khchan
1,0.00023928741189483841,khughe,khughe
1,0.00024911930513176985,khughe,khughe
1,0.00024961244032644384,khughe,khughe
1,0.00023431440275748373,khughe,khughe
1,0.0002284961710156571,khughe,khughe
1,0.00022645869660402616,khughe,khughe
1,0.00021551016712405968,khughe,khughe
1,0.00020921056237435199,khughe,khughe
1,0.00021486072777476722,khughe,khughe
1,0.00021860166627758103,khughe,khughe
1,0.00023066748481238424,khughe,khughe
1,0.0003059679629350696,khughe,khughe
1,0.0003059295434246918,khughe,khughe
1,0.0003137577830659142,khughe,khughe
1,0.00032176640237151195,khughe,khughe
1,0.000318037049370759,khughe,khughe
1,0.0003138755025159217,khughe,khughe
1,0.0002877700988239414,khughe,khughe
0,0.0002208081457715953,jgloma,khughe
1,0.0002881079846692598,kjwith,kjwith
1,0.000255683758678684,kjwith,kjwith
1,0.000276726365063052,kjwith,kjwith
1,0.0002717788861092383,kjwith,kjwith
1,0.0002534314709006736,kjwith,kjwith
1,0.0002626695773907946,kjwith,kjwith
1,0.00027295666498648003,kjwith,kjwith
1,0.00026272427827268147,kjwith,kjwith
1,0.0002794039708502183,kjwith,kjwith
1,0.00027060569245632794,kjwith,kjwith
1,0.00027491354159658627,kjwith,kjwith
1,0.00027002240477837317,kjwith,kjwith
1,0.00025150918026829196,kjwith,kjwith
1,0.0002817766003415136,kjwith,kjwith
1,0.0002658657212847454,kjwith,kjwith
1,0.00027912084304929736,kjwith,kjwith
1,0.0002832866364655062,kjwith,kjwith
1,0.00025215225667004476,kjwith,kjwith
1,0.0002821559755297935,kjwith,kjwith
1,0.0002555055720385998,lejnno,lejnno
1,0.00025928318694383115,lejnno,lejnno
1,0.00026720035650173096,lejnno,lejnno
1,0.0002580194748610684,lejnno,lejnno
1,0.0002594628540285859,lejnno,lejnno
1,0.00026258324493804423,lejnno,lejnno
1,0.00025815333316809625,lejnno,lejnno
1,0.00024334205918122244,lejnno,lejnno
1,0.0002167754473682003,lejnno,lejnno
1,0.000223227565272974,lejnno,lejnno
1,0.00022504288903529295,lejnno,lejnno
1,0.000264772047023867,lejnno,lejnno
1,0.00026629691356802577,lejnno,lejnno
1,0.00026871390464782205,lejnno,lejnno
1,0.0002682821729997946,lejnno,lejnno
1,0.00025956814825603625,lejnno,lejnno
1,0.0002630776624663202,lejnno,lejnno
1,0.0002633705381426021,lejnno,lejnno
1,0.0002547243942447221,lejnno,lejnno
1,0.00020846447859380212,maasht,maasht
1,0.0002058544088900377,maasht,maasht
1,0.0001918380904493953,maasht,maasht
1,0.00020712587466660272,maasht,maasht
1,0.0002025825012051292,maasht,maasht
1,0.00019790453998944597,maasht,maasht
1,0.00020091264341350423,maasht,maasht
1,0.0002036839960735389,maasht,maasht
1,0.00019545649789860927,maasht,maasht
1,0.00019744464100116278,maasht,maasht
1,0.000199221735544751,maasht,maasht
1,0.0001968541453810422,maasht,maasht
1,0.0001952704759230253,maasht,maasht
1,0.0001969880331790875,maasht,maasht
1,0.00019454134604537807,maasht,maasht
1,0.0001926860628856242,maasht,maasht
1,0.00019586882226334013,maasht,maasht
1,0.00019904829031175454,maasht,maasht
1,0.00021108924536326342,maasht,maasht
0,0.00023656443577744614,djhugh,mberdo
0,0.00023410460238561966,djhugh,mberdo
0,0.00022690469534949028,rgharr,mberdo
0,0.00023810006365283668,djhugh,mberdo
0,0.0002191058429464613,rgharr,mberdo
0,0.00023039890283784071,rgharr,mberdo
0,0.00022728500659369922,rgharr,mberdo
0,0.0002223692534218395,rgharr,mberdo
0,0.00023526637251475245,rgharr,mberdo
0,0.00022417562044821197,rgharr,mberdo
0,0.0002258179105562719,rgharr,mberdo
0,0.00021962510692435084,rgharr,mberdo
0,0.00022082053707607745,rgharr,mberdo
0,0.0002287786028419992,rgharr,mberdo
0,0.00022522366423080914,rgharr,mberdo
0,0.00021568854024628102,rgharr,mberdo
0,0.00022923523704915791,rgharr,mberdo
0,0.00022541629904378768,rgharr,mberdo
0,0.0002228041336201838,rgharr,mberdo
1,0.00019563987601273864,mdpove,mdpove
1,0.00021995957872411273,mdpove,mdpove
1,0.00022468146601247816,mdpove,mdpove
1,0.00022882062572876136,mdpove,mdpove
1,0.00021595518547430704,mdpove,mdpove
1,0.0002048200143920532,mdpove,mdpove
1,0.00021187423486550584,mdpove,mdpove
1,0.0002068117183390328,mdpove,mdpove
1,0.00021419443057252202,mdpove,mdpove
1,0.00019844792809826245,mdpove,mdpove
1,0.0001971649297482044,mdpove,mdpove
1,0.0002302073785967402,mdpove,mdpove
1,0.0002282742848367584,mdpove,mdpove
1,0.00023595306750924947,mdpove,mdpove
1,0.0002285319290374455,mdpove,mdpove
1,0.00023547709604874195,mdpove,mdpove
1,0.00022257566025802556,mdpove,mdpove
1,0.00025048085320971797,mdpove,mdpove
1,0.00024061016393364334,mdpove,mdpove
0,0.0002680914637198101,rmcoll,mefait
0,0.00026318660794723015,rmcoll,mefait
0,0.0002785940287417939,rmcoll,mefait
0,0.000277234763061255,rmcoll,mefait
0,0.00027452393183228515,rmcoll,mefait
1,0.0002610707344553879,mefait,mefait
0,0.00027423861033596487,npbour,mefait
1,0.0002694376772512946,mefait,mefait
1,0.00028353969259988394,mefait,mefait
1,0.0002795699496709781,mefait,mefait
1,0.0002837357102937515,mefait,mefait
0,0.0002801988637109148,asheal,mefait
1,0.0002850851156085546,mefait,mefait
1,0.00027078535849888894,mefait,mefait
0,0.00027449505900657917,asheal,mefait
0,0.00028017196926463265,rmcoll,mefait
0,0.0002811683435504352,rmcoll,mefait
0,0.00027229790939211723,rmcoll,mefait
0,0.0002841708505382383,rmcoll,mefait
1,0.00026106154658556325,mhwill,mhwill
1,0.0002410228634582366,mhwill,mhwill
1,0.00022464788086151052,mhwill,mhwill
1,0.0002371284019130198,mhwill,mhwill
1,0.0002424666271139069,mhwill,mhwill
1,0.0002238116311342615,mhwill,mhwill
