0,0.00017828114994982008,77,212
0,0.00017873781539878283,73,212
0,0.00015389529694776082,77,212
0,0,0,212
0,0.00018656813555758907,77,185
0,0.00020831371400045892,458,185
0,0.00017488345181260743,257,185
0,0.00021896394702326831,77,185
0,0.00021530004336475428,77,185
0,0.00020466864807183524,257,185
0,0.00019006115980933847,257,185
0,0.00025163569671137024,77,185
0,0.00020166664816545735,257,185
0,0.00016488500707654064,77,435
0,0.00021379113219254948,77,435
0,0,0,435
0,0.00023213914369479756,77,435
0,0.00016149203021706174,458,435
0,0.00022039037349176103,440,435
0,0.00016593681182540152,77,435
0,0.00013829382247148453,458,435
0,0.00018009864712928376,77,435
0,0.00023127741809894685,77,15
0,0.00020399609763879667,257,15
0,0.00020053713454866115,289,15
0,0.00022683880312800972,77,15
0,0.00021953603584468133,77,15
0,0.00018778650468419969,289,15
0,0,0,15
0,0.00014667893647798592,257,15
0,0.00016215192419995094,77,103
0,0.00018624485940496618,77,103
0,0.0002465441404607319,77,103
0,0.00018228129761486888,257,103
0,0.00013157296825658298,77,103
0,0.00013689148145127196,77,103
0,0.00017106824903357506,289,103
0,0.00017185926111517168,77,103
0,0.00014134482721711575,129,103
0,0.00014073968427617578,289,351
0,0.0002000058207651005,77,351
0,0.00014894113846474792,458,351
0,0.00016181192253716787,458,351
0,0.00017343591765378317,458,351
0,0.00020541018225147024,458,351
0,0.00019946080769691395,458,351
0,0.0001761482997752796,257,351
0,0.0001693826937793274,257,351
0,0.00022645198516575647,77,596
0,0.00015829925518049876,257,596
0,0.00020411192060602805,289,596
0,0.0002213479705020798,77,596
0,0.00015125028785317943,77,596
0,0.00015230475611521932,77,6
0,0.00017405435501391004,257,6
0,0,0,6
0,0.00014882627345728951,73,6
0,0.00018404113020923835,289,6
0,0.00014983662238030453,257,6
0,0.00015247782860748426,77,6
0,0.00015881089635804132,129,6
0,0.0001565583110411609,190,6
0,0.00019056317131124588,77,42
0,0.00019803503203848956,349,42
0,0.00017691020011449392,77,42
0,0.00014516098370032977,77,42
0,0.00016315095024782296,257,42
0,0.00020449679298452904,77,42
0,0.00014704891964145006,77,42
0,0.00018580145627702582,289,434
0,0.00013996871424226564,289,434
0,0.00015105534815808747,289,434
0,0.0001644691869807122,257,434
0,0.0001674708487796248,257,434
0,0.0001763409963667058,77,434
0,0.00018157279421381588,289,434
0,0.00022982198479174198,440,365
0,0.00018081976761087827,349,365
0,0.00013742181114697588,77,365
0,0.00019348081830075818,77,365
0,0.00014854241527548432,77,365
0,0.00018960899386035243,349,365
0,0.0002379525133886578,440,365
0,0.00021436664780544973,77,365
0,0.0001566521052992007,77,365
0,0.00021541094477623308,77,455
0,0.00020313985678423207,458,455
0,0.00015509990875036894,458,455
0,0.00018154086561284505,458,455
0,0.00015004583132521276,77,455
0,0.00014084536612437714,257,455
0,0.00016130317925245181,289,455
0,0.00024302975223331247,257,187
0,0.00019141326490981243,77,187
0,0.00027760314500969074,257,187
0,0.00013913699682722395,52,187
0,0.0002471787399387334,257,187
0,0.0002037071155391805,73,44
0,0.00017510573030894477,572,44
0,0.0001731989435444314,77,44
0,0.0001712383580267797,64,44
0,0.00017604178298911491,70,44
0,0.000153166157498954,314,44
0,0.00013748902436703093,568,44
0,0.0001996131637382912,257,44
0,0.00017928615021246453,64,44
0,0.00016560941701624694,77,324
0,0.0001492263956080221,77,324
0,0.0001579803359158726,77,324
0,0.00015325618722414255,77,324
0,0.00019628572967066835,440,324
0,0.00015662108007073646,77,324
0,0.0002974001880032396,257,80
0,0.00013125865152922115,458,80
0,0.00016813316759360143,77,80
0,0.00017267151961203355,77,80
0,0.00022202874099110678,440,80
0,0.00018620647401811755,257,289
0,0.00014291794353958804,129,289
0,0.0002344514376828278,77,289
0,0,0,289
0,0.00020584374119972783,73,289
0,0.00023376668064883967,77,289
0,0.00018721049738686815,77,289
0,0.00011389209097279452,292,482
0,0.00018265525696396095,458,482
0,0.00015209274154967227,230,482
0,0.00021138194260918365,77,482
0,0.00016233984564587118,77,508
0,0.00015892675512069554,583,508
0,0.00021227407427472237,77,508
0,0.00014305695596840103,226,508
0,0.00016493866072988218,257,508
0,0.00016672326161802672,583,508
0,0.00021118006700329172,77,508
0,0.00014769186824850394,77,508
0,0.00020596678062743035,77,508
0,0.0002237010737931303,257,13
0,0.00015776950991317867,257,13
0,0.00016917504778140555,289,13
0,0.00020891216276335415,257,13
0,0.00021680353599734948,257,13
0,0.00015899284526187514,129,13
0,0.00017472746039204616,77,13
0,0.00015701279789777953,230,13
0,0.0001677914599516402,289,13
0,0.00023720563829994802,440,377
0,0.0001688756206998456,575,377
0,0.00019678554801042,77,377
0,0.0002228073532147582,77,377
0,0.00017970668261790813,257,233
0,0.00022024224324498733,257,233
0,0.0001880872905305305,257,233
0,0.0002541656472761768,77,233
0,0.0001942832853769983,289,233
0,0.00019200637504681074,257,233
0,0.00014482543911323054,129,233
0,0.00018714731825974858,257,233
0,0.00019209505091553533,292,233
0,0.0002008489558704561,77,527
0,0.00018115122534430387,257,527
0,0.0001794255768261884,257,527
0,0.00019817664941749018,257,527
0,0.00016523366021484567,77,527
0,0.00018944682535792652,77,79
0,0.00018072445255358906,289,79
0,0.0001700657682290048,289,79
0,0.0001702103019277083,458,79
0,0.00020518210478849078,77,79
0,0.00014909035162517247,458,79
0,0.00021832814055568873,349,338
0,0.00021535282227557568,349,338
0,0.0001988596792129069,257,338
0,0.00024383361776045745,77,338
0,0.000176340527089872,482,338
0,0.0001696612885365633,458,338
0,0.00018594589888166446,440,118
0,0.000199487979453521,458,118
0,0.0002094735226162674,289,118
0,0.0001428044698550874,292,118
0,0.0001526895344457998,77,278
0,0.00015596559882373538,257,278
0,0.0002944896237025021,257,278
0,0.0001584811314520353,458,278
0,0.0001441588183281574,289,278
0,0.00025857379523039266,257,278
0,0.0001514035871888806,289,278
0,0.0001743209184842751,77,165
0,0.0001839574986412244,289,165
0,0.00021993480588460533,440,165
0,0.00021628680903445257,77,165
0,0.00016819574706454645,77,165
0,0.0001751179583496614,349,165
0,0.00019290518840115326,77,165
0,0.0001393057235887818,129,396
0,0.00018078763675343453,149,396
0,0.00014545039274023387,349,396
0,0.00018966686792454136,77,396
0,0.00015869400223848484,77,380
0,0.0001667475049652181,77,380
0,0.00020470107712447863,77,380
0,0.00016993552044143332,77,380
0,0.00016842028212152278,77,380
0,0.00015394072365858047,77,380
0,0.00011231919452408272,515,219
0,0,0,219
0,0.00011003368088645087,515,219
0,0,0,232
0,0.0001640586449419468,257,232
1,0.00019452294699254458,232,232
0,0.00017013112931602725,549,232
1,0.000213669563405842,232,232
0,0.00016850570656242814,331,232
0,0.00021866151232059918,349,232
0,0.00019377281798275744,73,584
0,0.00019625811921913526,73,584
0,0.00018722103239036532,512,584
0,0.00023436779341714267,66,584
0,0.00022220249059327676,166,584
0,0.00019806742388517383,512,584
0,0.00021744279307066614,491,584
0,0.00018471972847069768,47,584
0,0.00019133217829398337,414,584
0,0.0002267149578383526,77,593
0,0.00019506037368982018,77,593
0,0.00023632116565504676,77,593
0,0.00020364711106224935,349,593
0,0.00021708863990776037,77,593
0,0.00020364711106224935,349,593
0,0.00019375109839681162,77,593
0,0.0001570468918695378,77,385
0,0.00022183460654816376,77,385
0,0.00016502767303970558,77,385
0,0.00019049834036888517,77,385
0,0.0002005897400304801,77,385
0,0.00020511054812918732,77,385
0,0.0001486224825127047,77,385
0,0.0001964413578810279,77,385
0,0.00016486697206119516,77,385
0,0.00015924257693019384,583,305
0,0.00019694221823703977,77,305
0,0.0002313891914751706,77,305
0,0.00019516193336735453,349,305
0,0.0001458306424184783,349,305
0,0.0001814214628399902,349,305
0,0.00017533180921007745,77,305
0,0.00016378963444775544,77,446
0,0.00023661408672244073,77,446
0,0.00015878933813828533,77,446
0,0.00020765090737382273,77,446
0,0.0002094928394333897,77,446
0,0.00019726769171160796,77,446
0,0.0001931244127858406,77,446
0,0.00019092268311345705,77,563
0,0.0001675178462020199,257,563
0,0.0001886369171463622,77,563
0,0.00020551683893443547,77,563
0,0.000181267984792852,257,563
0,0.0001939506827950028,77,563
0,0.00021284380531519953,77,563
0,0.00021624411087892522,349,563
0,0.0001977811344392764,77,563
0,0.00017773160210995855,289,363
0,0.0001903065011558783,349,363
0,0.0001639017165868631,77,136
0,0.0002263353085697454,77,136
0,0.00021019066280703885,365,136
0,0.00016085045216099575,505,136
0,0.00018826313439805354,77,136
0,0.00019154703955690682,77,136
0,0.00018618500433035685,77,136
0,0.00022422382571927882,77,136
0,0.00018272871072769203,289,136
0,0.0002033504468681168,77,170
0,0.00017373971105588796,77,170
0,0.0001484288526705855,257,170
0,0.00022079062530519454,77,170
0,0.0002257115779128413,77,170
0,0.0001554738212501463,257,170
0,0.0001878811178790257,77,170
0,0.00022734971811988198,77,170
0,0.000152584255807717,77,170
0,0.0001709632632517876,289,85
0,0.00017257000462719043,396,85
0,0.00016653553844818533,257,85
0,0.00019816466471261418,77,85
0,0.00015807849541869232,77,85
0,0.00015174787303767312,77,85
0,0.00016283826378693604,77,85
0,0.00015853505266419656,289,85
0,0.0001544294469990431,77,85
0,0.0001874346633242642,289,213
0,0.00023018259061276903,73,213
0,0.00018651156078448516,603,213
0,0.00015191887346335632,257,213
0,0.00016503532358347627,190,213
0,0.00019230559910299249,599,213
0,0.0001601336085648976,384,213
0,0.0001585980431948532,73,213
0,0.0001671388336089906,289,213
0,0.0001583379260190062,529,111
0,0.00015252271022428386,257,111
0,0.00014516898771588994,77,111
0,0.0001598738860180346,257,111
0,0.00017801362162626224,257,111
0,0.0001651530883485907,77,111
0,0.00015111658808042338,129,111
0,0.0001441317210985257,257,111
0,0.00015414767725777827,257,111
0,0.00019343127316006806,440,374
0,0.00012581617565156524,77,374
0,0.0001292728553737033,77,374
0,0.00015443536103190586,77,374
0,0.00014922037107778323,77,374
0,0.00012614230895351619,77,374
0,0.0001481620269974422,349,374
0,0.0001241049180094859,77,374
0,0.00012335311549403497,502,374
0,0.00017324180734302845,77,237
0,0.00019354884719104262,77,237
0,0.000217954187602219,77,237
0,0.0002533603894164135,440,237
0,0.00017843750801073104,347,237
0,0.00020031503433639872,77,237
0,0.0002097086776082748,77,237
0,0.00019558291240673168,257,519
0,0.0001974030741455995,257,519
0,0.00017045703210016047,257,519
0,0.00015796213123420231,458,519
0,0.00018019770651729174,257,519
0,0.00018167078239500993,257,519
0,0.00018884411445362802,458,519
0,0.00020229555609203273,458,335
0,0.0001812640094900418,77,335
0,0.0002152208811513789,77,335
0,0.00016218187802869707,458,335
0,0.000193358144458847,77,52
0,0.000213292497386041,77,52
0,0.00016246219292112126,77,52
0,0.00016371973267128055,77,52
0,0.00015025567795394086,129,52
0,0.00020366249163885562,77,52
0,0.0002009350925638066,289,52
1,0.00012425900379578025,52,52
0,0.00018653519043356097,77,52
0,0.00017805957145499083,349,141
0,0.00015226018726655714,458,141
0,0.0001639962084732359,458,141
0,0.00015976138176778383,77,141
0,0.00018502517718680948,77,141
0,0.00016414602813800706,77,141
0,0.00014493142323072003,289,141
0,0.00023410305386146595,77,141
0,0.00019792154559002814,440,141
0,0.0001924521409533765,257,325
0,0.0002491887322652518,77,325
0,0.00020251855945583615,458,325
0,0.000172364002225045,458,325
0,0.00021084166540336183,257,325
0,0.00019974172509371033,77,424
0,0.00017637966384943896,289,424
0,0.00021006188143791912,77,424
0,0.00015153693125780136,257,424
0,0.0002095394060929921,257,424
0,0.00021366682315998898,77,424
0,0.00017084672305192435,257,461
0,0.0001915055095707406,257,461
0,0.0001324377897858329,458,461
0,0.0001394735102876967,257,461
0,0.0001309321365121179,77,461
0,0.0001421279748044473,456,169
0,0.00018422810125447959,364,169
0,0.00017506530797471495,396,169
0,0,0,169
0,0.00013413436485030513,226,169
0,0.00015432937236481125,190,169
0,0.00017993934701611016,440,391
0,0.00019574355618124474,77,391
0,0.00016034269724315157,458,391
0,0.00022573531182084054,77,391
0,0.0001554117305009807,458,391
0,0.00019016863607566032,77,391
0,0.0001782619271310665,77,391
0,0.0001731329076261612,77,391
0,0.0001743648291999082,77,600
0,0.00017487639556518174,289,600
0,0.0002231154892233215,257,600
0,0.00016369567589195785,77,600
0,0.00017231972147386664,77,600
0,0.0001710316391245018,289,600
0,0.00017073673612672267,77,600
0,0.00017880773835682692,77,600
0,0.00020501547552234116,77,600
0,0.00020974032196133892,77,543
0,0.00020759496293532817,77,543
0,0.00017563392277498752,265,543
0,0.0002322716035283549,77,543
0,0,0,543
0,0.00019237466825148395,257,543
0,0.0001679805018281819,77,543
0,0.0002371366390673319,77,543
0,0.00022216874247199455,77,543
0,0.00017775308282180424,289,71
0,0.00021381295692839958,77,71
0,0.00018876306571364229,77,71
0,0.00017914522787028104,77,71
0,0.00021108128692210015,77,71
0,0.000216417210840795,77,71
0,0.0002273221443563747,77,71
0,0.00015084519964915768,77,71
0,0.00016282555452220874,289,71
0,0.00017575758199757586,77,194
0,0.00018262115067869687,458,194
0,0.00021437853352139843,77,194
0,0.00020232844545088754,77,194
0,0.00023497417484212878,77,194
0,0.0002698874820126544,77,194
0,0.0002043294433927335,289,555
0,0.0001697203890378144,257,555
0,0.00019493556685694837,505,555
0,0.00014766724283613798,533,555
0,0.00017434825526262726,289,555
0,0.0001722600105622299,257,555
0,0.0001606152948316355,362,555
0,0.00014356236533623977,522,555
0,0.00012452069429793352,533,555
0,0.00016590436731181744,149,137
0,0.0002453991982109984,77,137
0,0.0002269206068232467,77,137
0,0.00024598719939166553,77,137
0,0.0002299641736544584,77,137
0,0,0,115
0,0.00018638860021310484,257,115
0,0.00020280961857063848,77,115
0,0,0,115
0,0,0,115
0,0.00013670298297086342,226,115
0,0.00018818326341176085,77,115
0,0.00016822989776115694,77,332
0,0.00016804286200347243,77,332
0,0.00019907344612202758,257,332
0,0.0001974985443057535,440,332
0,0.00018226736074014423,289,332
0,0.00023636206720024463,203,332
0,0.00018961853111871892,257,332
0,0.00018812192045059202,77,332
0,0.0001658142597785379,233,332
0,0.00017706481711623025,77,416
0,0.00013788122248235222,289,416
0,0.00020696868821075564,257,416
0,0.00014142822707522934,289,416
0,0.0002043709602989859,77,416
0,0.0002179324995330153,77,416
0,0.00017397215337532833,257,416
0,0.00013352247376117822,289,416
0,0.00018034178077627565,257,416
0,0.00021234688528116367,257,352
0,0.00019891239832467165,77,352
0,0.00019694072525374163,77,352
0,0.00021309477593768237,77,352
0,0.00021517587095661237,77,352
0,0.000185005370353715,257,352
0,0.0002068154799234156,77,352
0,0.00016729238028385292,73,352
0,0.00016061002216008127,257,511
0,0.00018436824287144295,458,511
0,0.00018959497504479275,257,511
0,0.00019759547260977592,257,511
0,0.00017762585860466644,257,511
0,0.0001794301131856581,458,511
0,0.00016264240597257894,257,511
0,0.0003053734289898743,440,511
0,0.00012070276667707814,52,511
0,0.00019215294857086315,257,414
0,0.00015593153099576417,226,414
0,0.00020876514761934676,190,414
0,0.00018897338431871335,77,414
0,0.00015672380146026282,129,414
0,0.00023600877086604201,257,414
0,0.00018497585363143763,190,414
0,0.00015096453116527513,289,414
0,0.00015570860986532708,230,414
0,0.0002488564029378034,77,542
0,0.0001818828993146479,77,542
0,0.00017374509088288498,529,542
0,0.0002088043702081139,77,542
0,0.00020672867746223073,77,542
0,0.00014478127508518615,257,542
0,0.00018741826962461055,257,542
0,0.00018282486230238398,77,542
0,0.0001532447263809822,257,542
0,0.000209655608517391,73,553
0,0.00019936239908012327,73,553
0,0.00021408603154653535,73,553
0,0.0001870493701270413,77,479
0,0.00022915188939269995,77,479
0,0.00018482239311455337,77,479
0,0.00020522430386300114,505,479
0,0.00021335233020999524,77,514
0,0.00022483981633778394,77,514
0,0.00021143308477643218,77,514
0,0.00023312307783754745,77,551
0,0.0001630043422452404,77,551
0,0.00017085132565738576,77,551
0,0.00013726074641587843,52,551
0,0.0002166549936055467,77,551
0,0.00024138325584017727,77,551
0,0.0001938786057948367,77,551
0,0.00018139549122259788,77,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0.00016280823722592206,230,537
0,0.0001782698796370394,77,537
0,0.00021523660898654966,77,537
0,0.00017174038320464071,289,132
0,0.00016812276607816102,289,132
0,0.00012767363791285784,289,132
0,0.00012817195725879892,289,132
0,0.000162085161897509,77,463
0,0.00016509948082093855,77,463
0,0.0002072529367166203,77,463
0,0.00017198693936478624,77,463
0,0.00015211400464415844,77,463
0,0.00024934007019660327,77,463
0,0.00020542084899217864,257,463
0,0.0001527866537593685,77,463
0,0.00020706880639439072,349,463
0,0,0,545
0,0.00014767624260843065,77,545
0,0.00020788787020203426,77,545
0,0.00019960672227166567,257,193
0,0.00015546843080280128,289,193
0,0.00018532405068658392,257,193
0,0.00019174247035581155,257,193
0,0.00015521438212292148,52,193
0,0.00019670082458661983,77,193
0,0.0001527646037718056,289,193
0,0.00016439354034695764,77,20
0,0,0,20
0,0,0,20
0,0.00014430166622322256,289,20
0,0.00015800493327026944,129,20
0,0.0001397221240255929,583,20
0,0.000197971266106957,257,260
0,0.00018163533459839554,257,260
0,0.00013158253768833517,77,453
0,0.00015977091587859524,77,453
0,0.00013577740706505076,77,453
0,0.0001308939929718367,77,453
0,0.00012689535620082472,129,453
0,0.00014044615266830344,77,453
0,0.00011670354507346845,533,453
0,0.00016583895438088004,77,453
0,0.0001265915972343696,77,453
0,0.0001942769152785934,73,393
0,0.00012681512968570695,226,393
0,0.00021356898405243708,73,393
0,0.00022962855794884972,512,393
0,0.00021150170375996085,77,99
0,0.00018356774770794253,358,99
0,0.00015080200040296142,403,99
0,0.00018566080494892588,349,99
0,0.0001900423694266758,77,99
0,0.00016340804435815967,230,99
0,0.00019938749296173814,77,99
0,0.0002038726226784245,14,99
0,0.0001647154465199194,77,99
0,0.00017743697096413998,458,464
0,0.00018522186957031995,77,464
0,0.000172385758370356,77,464
0,0.00020148061977285424,440,464
0,0.00021141154302171914,77,464
0,0.00013505025942271722,77,464
0,0.00016256377747939402,458,154
0,0.00020507242748361222,77,154
0,0.0002657282415896852,257,154
0,0.00017177868142989204,289,154
0,0.00013686231360195624,458,154
0,0.00019315208917143414,257,154
0,0.0001863744522959089,77,154
0,0.00013686231360195624,458,154
0,0.0001902910574272005,458,154
0,0.0001581486312642353,289,35
0,0.0001936695922045227,257,35
0,0.00017534572725138426,77,35
0,0.00022524302394849013,77,35
0,0.00017999569155585592,257,35
0,0.00016207830277446432,257,35
0,0.00017762855232989822,257,35
0,0.00019868948342988835,77,35
0,0.00022206200619340376,77,35
0,0.0001575941254377994,257,604
0,0.00017009403839538434,77,604
0,0.00017009403839538434,77,604
0,0.00018995787779908438,77,604
0,0.0002219767365116403,77,604
0,0.00015262265095764666,149,407
0,0.0001444847970268908,77,407
0,0.00018115858496471214,77,407
0,0.00019070862537455362,77,407
0,0.00018270719306701883,77,407
0,0.00015585688189214444,77,407
0,0.00020165160862582537,77,407
0,0,0,407
0,0.00020868021464556962,77,407
0,0.000128038245214871,343,31
0,0.00015291620244638627,77,31
0,0.0001604145440687533,289,31
0,0.000140081546747774,129,31
0,0.00017173054624391117,77,31
0,0.00013521165226372417,505,31
0,0.0001894579991322267,289,31
0,0.00018110982151299477,77,31
0,0.00015777821224654883,129,31
0,0.00022286311788430422,257,342
0,0.00020038909617242526,77,342
0,0.000167914230954649,257,342
0,0.0001757733642203847,77,342
0,0.00022669683284360961,77,342
0,0.00020084787709825273,257,342
0,0.0001977046976405244,257,342
0,0.00019914567376539473,257,342
0,0.00017329735008614678,77,598
0,0.00020813441237682313,77,598
0,0.00020944767757025964,77,598
0,0.000161875277139226,77,598
0,0.00017012425474137357,77,598
0,0.0001855067351985103,257,598
0,0.00021138592036494045,77,598
0,0.00019810404062225144,77,598
0,0.0002608967948099031,77,598
0,0.0001631772099031274,77,51
0,0.00015016979131220502,584,51
0,0.00016264583988578193,77,51
0,0.00020153410591634008,77,51
0,0.00016121213990757718,77,51
0,0.0001966866542303972,396,51
0,0.00017764417835900443,440,51
0,0.00017606442171619625,77,51
0,0.00014285033575252003,289,51
0,0.0001677823952770621,77,189
0,0.00017012193170610953,289,189
0,0.00018232589356031174,73,189
0,0.00018950988065145996,73,189
0,0.0001518967556243829,289,189
0,0.00018357784545622514,289,189
0,0.0002021164655817736,190,189
0,0.00017327301119607103,289,189
0,0.00017949185929045758,257,189
0,0.00015029100887934164,289,595
0,0.00018400324743616397,257,595
0,0.00017622541451400774,257,595
0,0.0001338581909998969,257,595
0,0.00021049898900529437,257,502
0,0,0,502
0,0.0001512035558681431,257,502
0,0.00017982531131261354,257,502
0,0.00017628488528446343,77,502
0,0.00013626333354721125,257,502
0,0.0001598087427259797,505,502
0,0,0,502
0,0.00017394341646128082,77,557
0,0.00015004583132521276,77,557
0,0.00025154187309118863,77,557
0,0.00015916425682198476,289,557
0,0.0001736568946888597,257,557
0,0.0001556428861040403,129,96
0,0.0001608863092615154,289,96
0,0.00021417349608878305,257,96
0,0.00021076028204402544,77,91
0,0.00021042292192600728,505,91
0,0.00021621665467159545,77,91
0,0.00017843484367771145,257,91
0,0.0002028643794452785,440,91
0,0,0,91
0,0,0,91
0,0.0001790720810364366,77,91
0,0,0,91
0,0.00024776558841375674,77,84
0,0.00022408632171871403,440,84
0,0.00018727507986170285,77,84
0,0.00020877049353796025,365,84
0,0.00015533822843796796,289,84
0,0.00015949530838578582,529,513
0,0.0002065395477424617,257,513
0,0.00016810576632636894,575,513
0,0.00015471242388926662,289,513
0,0.00016089945730808392,190,513
0,0.00015635996197411984,289,513
0,0.00016511110902341788,575,513
0,0.00017011053444938867,257,513
0,0.0002207261853532753,77,404
0,0.00016107998750602807,77,404
0,0.00017170861213618705,77,404
0,0.0002207261853532753,77,404
0,0.00019695102099541543,257,243
0,0.0001627421359232467,257,243
0,0.00018269066923893697,257,243
0,0.00017704598526482887,77,243
0,0.00016408377757822428,257,243
0,0.00020861756321440288,257,417
0,0.000174915495474083,458,417
0,0.00016238767756212772,458,417
0,0.0001806411349608499,257,417
0,0.00020440736334447458,257,417
0,0.0001785259315372842,257,417
0,0.00020572023419857593,257,417
0,0.0001739758912533688,257,417
0,0.00015717580453109795,257,417
0,0.0001646018364906357,77,484
0,0.00014051897440879393,77,484
0,0.00019362420481422655,349,484
0,0.00020699209983026705,349,484
0,0.0001527561492267795,77,544
0,0.00022044608955677878,77,544
0,0.00023091389450717416,77,544
0,0.00025145528591521873,77,544
0,0,0,544
0,0.00024921439399580537,77,544
0,0.0002689038292425482,77,544
0,0.00014423975059457754,129,544
0,0.00017356501347793912,458,528
0,0.00019289045612471488,458,528
0,0.00015252150997053512,73,273
0,0.0001668890516296097,274,273
0,0.00020749436285114108,77,282
0,0.00017123031882400265,257,282
0,0.00018893137292348307,77,282
0,0.0001747407032907442,149,224
0,0.0001778385045973956,77,224
0,0.00020173306854518534,77,224
0,0.00017760675496734623,77,224
0,0,0,224
0,0.0002493998073921975,77,224
0,0.00016684122693065576,458,30
0,0.00017529456909662827,77,30
0,0.00018277840742696297,77,30
0,0.00019818829669239965,77,30
0,0.00016826374263925075,257,30
0,0.00018963529108142514,77,546
0,0.00021105353493744615,257,546
0,0.00021125816662372413,257,546
0,0.00022117119819973943,257,546
0,0.00018589528306820944,257,546
0,0.00016489551929111355,349,572
0,0.00017002722697954148,77,572
0,0.0002157209287462403,384,572
0,0.00016092021727372605,190,572
0,0.00017262866381276807,476,572
0,0.0001687607241318955,77,572
0,0.00015342015352162565,190,572
0,0.00015387083845424594,77,572
0,0.0001255534071546214,458,572
0,0.0001905730084636926,77,534
0,0.00021185458591366533,73,534
0,0.00014784422677000873,77,534
0,0.0002023523191215277,257,534
0,0.00014972384662203514,349,534
0,0.00017907682265125098,77,534
0,0.0001782584190607399,257,534
0,0.00019395361236328412,289,534
0,0.00016656715422709773,77,534
0,0.00017461646638295046,77,171
0,0.0002016142626051452,77,171
0,0.00017414932045692187,458,171
0,0.00021230408925234414,77,171
0,0.0001953546015317676,77,171
0,0.00020890212756239352,77,171
0,0.00019236323123782346,77,171
0,0.00016382420148533015,77,125
0,0.00021997243572454,77,125
0,0.00014563120575237796,458,125
0,0.00014984647886416713,77,125
0,0.00013771144185339136,77,125
0,0.0001564419303018338,458,125
0,0.00015600815081277423,77,125
0,0.0001740807717557163,77,125
0,0.00016451146148848124,77,125
0,0.00014682097815275756,289,16
0,0.0001492553595644931,583,16
0,0,0,16
0,0.0001560785257806441,289,16
0,0.00020298471246321182,77,16
0,0.00022073822437620373,77,16
0,0.0001906480042434585,77,16
0,0.000259249135361671,77,16
0,0.00018216354487167854,257,16
0,0.00018207424417228014,77,302
0,0.00020435043307675263,77,302
0,0.0002235870695068966,77,302
0,0.00017998336027988477,77,302
0,0.000247129513808623,77,302
0,0.0001843543159453857,77,302
0,0.0002061570164496185,257,302
0,0.00022972933518361464,77,302
0,0.00016684312405801697,77,302
0,0,0,38
0,0.00018601318192758122,77,38
0,0.0002046744817955129,257,38
0,0.00015374729865685001,77,38
0,0.00014476775059712893,458,38
0,0.00017420343215142635,289,38
0,0.0001615030798519372,77,38
0,0.00020720175033410606,77,127
0,0.0001432314135972957,129,127
0,0.00013904030635968615,257,127
0,0.00014299790184393345,458,127
0,0.00012963185849201595,129,127
0,0.00020556293303881866,440,127
0,0.0001839210870988471,77,127
0,0.00012171813829532828,52,127
0,0.0001387566341824824,257,127
0,0.0001870035191594021,257,117
0,0.00016716331783521077,77,117
0,0.0001361983416839071,257,117
0,0.00016326705294408234,257,117
0,0.00012844759204822968,52,117
0,0.00015429220146477397,230,117
0,0.0001359922305613548,257,117
0,0.0001771428004294306,349,438
0,0.00018191573809898357,77,438
0,0.00020861460199038143,77,438
0,0.00018440150725633665,77,17
0,0.00018035501852644453,77,17
0,0.00018366071061132772,257,17
0,0.00016138212259065004,289,17
0,0.0001681614489525469,77,17
0,0.00016803006103017462,77,17
0,0.00019467929666481715,257,17
0,0.00017832863396847088,289,314
0,0.00014186711930406435,289,314
0,0.00018216107271848558,257,314
0,0.00017098470351001264,289,314
0,0.00014823811075339712,257,314
0,0.00013674426049606965,289,314
0,0.00015248946583832964,289,314
0,0.0001327753997014388,77,314
0,0,0,314
0,0.00019468668927461252,77,441
0,0.00020471045554214959,77,441
0,0.00024711362711063987,77,441
0,0.00017317964338564723,77,441
0,0.00019510337436567398,257,441
0,0.0001928421742299784,77,441
0,0.000164414926476719,257,441
0,0.0002202666662515318,77,441
0,0.00020967623288158503,77,441
0,0.00015820273674627608,289,276
0,0.00015683997944973424,64,276
0,0.00014152446609529408,289,276
0,0.00019440969126203005,349,276
0,0.0001466749545416495,77,276
0,0.0001923881173934339,349,276
0,0.00019016549761209474,289,276
0,0.00015125562665863507,289,276
0,0.00018277459903419721,347,276
0,0.000152579854126742,289,160
0,0.0001755662467608091,77,160
0,0.0002110556914606979,77,160
0,0.00016750856622795918,458,160
0,0.00017319846720434615,289,160
0,0.0001624741803190759,77,160
0,0,0,27
0,0.00018892986358715167,77,27
0,0.00017635549169863838,77,27
0,0.0001761021999577032,505,27
0,0.00019332450738562782,77,27
0,0.0001801786975646997,77,27
0,0.00021417602329887686,440,27
0,0.00017782930990108096,349,27
0,0.00018834914267777206,349,27
0,0.00020585221754210019,73,601
0,0.00024515777144701686,257,601
0,0.00024616698917213155,77,601
0,0.00019577896070200742,190,601
0,0.00018457609043390967,257,601
0,0.0001706375024446588,591,601
0,0.00020598237767395478,135,601
0,0.00023406011591030947,263,601
0,0.00018800896041174629,362,601
0,0.00020987967903533613,349,523
0,0.00019009422342539193,289,523
0,0.00022982432661571104,77,523
0,0.00016220950163486192,129,523
0,0.00018646411381379358,349,523
0,0.00019940626095344796,257,523
0,0.00016379012639326605,77,248
0,0.00016873166349044684,77,248
0,0.00017489900523291656,440,248
0,0.0001484566933221342,77,248
