1,0.0002673490697768078,ekavaz,ekavaz
1,0.0002551341525724457,ekavaz,ekavaz
1,0.0002632969577097357,ekavaz,ekavaz
1,0.000273697255548979,ekavaz,ekavaz
1,0.0002747184805058622,ekavaz,ekavaz
1,0.00027366006051898593,ekavaz,ekavaz
1,0.0002678223107628222,ekavaz,ekavaz
1,0.00027994576378202713,ekavaz,ekavaz
1,0.000245304198093716,ekavaz,ekavaz
1,0.0002748710626774723,ekavaz,ekavaz
1,0.0002731798564295282,ekavaz,ekavaz
1,0.00026887138138644966,ekavaz,ekavaz
1,0.00023756158888740806,ekavaz,ekavaz
1,0.00024659049557579707,ekavaz,ekavaz
1,0.0002639894234150031,ekavaz,ekavaz
1,0.0002420319923447923,ekavaz,ekavaz
1,0.0002655873811221465,ekavaz,ekavaz
1,0.0002724685324371029,ekavaz,ekavaz
1,0.00036144348143817923,elduns,elduns
1,0.0003591413666202087,elduns,elduns
1,0.0003205745809572076,elduns,elduns
1,0.00036403471395619663,elduns,elduns
1,0.00037024168251115517,elduns,elduns
1,0.000375017596715619,elduns,elduns
1,0.0003791524968189822,elduns,elduns
1,0.00036934702562523383,elduns,elduns
1,0.00037885147827977726,elduns,elduns
1,0.00037106810221359854,elduns,elduns
1,0.00037865210136477274,elduns,elduns
1,0.00038261972639822586,elduns,elduns
1,0.00035064081413708955,elduns,elduns
1,0.0003730647647652232,elduns,elduns
1,0.00036644560857660525,elduns,elduns
1,0.00037133119711632996,elduns,elduns
1,0.00038801220354903236,elduns,elduns
1,0.0003291800653694048,elduns,elduns
1,0.0003284568078255778,elduns,elduns
1,0.00035563789362179463,elduns,elduns
1,0.00023185895160368616,kaknig,kaknig
1,0.0002377134913406313,kaknig,kaknig
1,0.00023264018233628257,kaknig,kaknig
1,0.00022223588255086324,kaknig,kaknig
1,0.00021659160185506286,kaknig,kaknig
1,0.00022449288034807858,kaknig,kaknig
1,0.00023524835402726496,kaknig,kaknig
1,0.00024068469550260512,kaknig,kaknig
1,0.00021845611657586272,kaknig,kaknig
1,0.00022286764373157672,kaknig,kaknig
1,0.00021480058490918266,kaknig,kaknig
1,0.0002607106454538544,kaknig,kaknig
1,0.00025074605966699323,kaknig,kaknig
1,0.00023608827623980565,kaknig,kaknig
1,0.0002494667085073509,kaknig,kaknig
1,0.0002470205329628226,kaknig,kaknig
1,0.0002341023796859309,kaknig,kaknig
1,0.0002274855024507259,kaknig,kaknig
1,0.0002321415632241646,kaknig,kaknig
1,0.0002546636715807806,kaknig,kaknig
1,0.0003299162429714829,klclar,klclar
1,0.00034142146111820044,klclar,klclar
1,0.0003395916401754086,klclar,klclar
1,0.00034728072429764627,klclar,klclar
1,0.0003429871469249565,klclar,klclar
1,0.00033845198595911164,klclar,klclar
1,0.00034271832890289715,klclar,klclar
1,0.0003395333029032467,klclar,klclar
1,0.00033838480214855743,klclar,klclar
1,0.0003372145259293501,klclar,klclar
1,0.00034469427815630814,klclar,klclar
1,0.00036074073724369883,klclar,klclar
1,0.00031646469826590226,klclar,klclar
1,0.0003299593052085066,klclar,klclar
1,0.00034437761141492004,klclar,klclar
1,0.0003618082453604031,klclar,klclar
1,0.00036621202515898686,klclar,klclar
1,0.00035247144265817,klclar,klclar
1,0.0003349582016089668,klclar,klclar
1,0.0003644446228245415,klclar,klclar
1,0.00048718525264860874,ksunth,ksunth
0,0,unknown,ksunth
1,0.00043547835116185046,ksunth,ksunth
1,0.00048075521837455604,ksunth,ksunth
1,0.0004477923036340104,ksunth,ksunth
1,0.00041674781993504225,ksunth,ksunth
1,0.0005124562711456356,ksunth,ksunth
1,0.0004829083462593834,ksunth,ksunth
1,0.0004259244067087214,ksunth,ksunth
1,0.0004238135685966545,ksunth,ksunth
1,0.0004783732189607545,ksunth,ksunth
1,0.0005251687586330417,ksunth,ksunth
1,0.00035956640140988495,ksunth,ksunth
1,0.0005037096298876148,ksunth,ksunth
1,0.00040392215886053613,ksunth,ksunth
1,0.00046238800056280587,ksunth,ksunth
1,0.00045002551964007175,ksunth,ksunth
1,0.000462144410825603,ksunth,ksunth
1,0.00047092428987439245,ksunth,ksunth
1,0.0005726540394449813,ksunth,ksunth
1,0.0004210220745880644,lfso,lfso
1,0.0004155269587682864,lfso,lfso
1,0.0004022580773267073,lfso,lfso
1,0.00041857721963551263,lfso,lfso
1,0.00039560954335263236,lfso,lfso
1,0.0004088252475196761,lfso,lfso
1,0.0004133484719673528,lfso,lfso
1,0.00040910669288680713,lfso,lfso
1,0.00041050116799505793,lfso,lfso
1,0.000405045421450263,lfso,lfso
1,0.00040759222022080917,lfso,lfso
1,0.00041122535784165874,lfso,lfso
1,0.00040463319615161264,lfso,lfso
1,0.00039821341206627413,lfso,lfso
1,0.00039723287107244363,lfso,lfso
1,0.00039701543706943524,lfso,lfso
1,0.0003883504414762521,lfso,lfso
1,0.00039277615215676474,lfso,lfso
1,0.00038837576644179013,lfso,lfso
1,0.0003975572134344399,lfso,lfso
1,0.00037353807941101246,mbutle,mbutle
1,0.0003524523740123299,mbutle,mbutle
1,0.00036124130795770794,mbutle,mbutle
1,0.0003701456643519659,mbutle,mbutle
1,0.00036655325304495536,mbutle,mbutle
1,0.00036313466651616364,mbutle,mbutle
1,0.00036585163786726404,mbutle,mbutle
1,0.0003727311209179487,mbutle,mbutle
1,0.0003736776450907123,mbutle,mbutle
1,0.00034301843209874855,mbutle,mbutle
1,0.0003471663336227961,mbutle,mbutle
1,0.0003636793419217984,mbutle,mbutle
1,0.0003721041135852603,mbutle,mbutle
1,0.00035990525182768023,mbutle,mbutle
1,0.00039022861904206246,mbutle,mbutle
1,0.0003645718178785216,mbutle,mbutle
1,0.00036698058661594455,mbutle,mbutle
1,0.0003671544885630053,mbutle,mbutle
1,0.0003680099368458614,mbutle,mbutle
1,0.00037372524587623256,mbutle,mbutle
1,0.0002560544786664966,phughe,phughe
1,0.00024650827152347606,phughe,phughe
1,0.00025210972535497127,phughe,phughe
1,0.000249351734690018,phughe,phughe
1,0.00025691462385082236,phughe,phughe
1,0.00024063730634050226,phughe,phughe
1,0.00025042023925017545,phughe,phughe
1,0.00024961535172363504,phughe,phughe
1,0.0002479384892588561,phughe,phughe
1,0.00024849632028300456,phughe,phughe
1,0.00024480955806582876,phughe,phughe
1,0.00024141809509008885,phughe,phughe
1,0.0002481914051162697,phughe,phughe
1,0.0002466110527546223,phughe,phughe
1,0.00024353088128879362,phughe,phughe
1,0.00024742826135771754,phughe,phughe
1,0.0002472028509778839,phughe,phughe
1,0.00023431928677931962,phughe,phughe
1,0.0002447879427454092,phughe,phughe
1,0.000247868437454599,phughe,phughe
1,0.0005038653525158218,sbains,sbains
1,0.0005349855467877301,sbains,sbains
1,0.0005102915719609669,sbains,sbains
1,0.0005596846199925857,sbains,sbains
1,0.0005106517512988377,sbains,sbains
1,0.0005288726825666327,sbains,sbains
1,0.0005829779298333378,sbains,sbains
1,0.0005544524353938206,sbains,sbains
1,0.0004924082853891402,sbains,sbains
1,0.000498365568517751,sbains,sbains
1,0.0005482481888855811,sbains,sbains
1,0.0005689271265435034,sbains,sbains
1,0.0005551660281349622,sbains,sbains
1,0.0005549183369968532,sbains,sbains
1,0.0005625032903107224,sbains,sbains
1,0.0005364347401349056,sbains,sbains
1,0.0005644720608010204,sbains,sbains
1,0.0005532893321467924,sbains,sbains
1,0.0005648341379526213,sbains,sbains
1,0.0005231403729463492,sbains,sbains
1,0.00032800668215030563,slbirc,slbirc
1,0.0003128315309985892,slbirc,slbirc
1,0.0003149098545148214,slbirc,slbirc
1,0.00032662362231120735,slbirc,slbirc
1,0.0003852082550761105,slbirc,slbirc
1,0.0003991233183753705,slbirc,slbirc
1,0.0004081941180744517,slbirc,slbirc
1,0.00037215115837167513,slbirc,slbirc
1,0.0003986685019327055,slbirc,slbirc
1,0.0004226953926393178,slbirc,slbirc
1,0.0004467651198039225,slbirc,slbirc
1,0.0005182547273565007,slbirc,slbirc
1,0.0005170542199118374,slbirc,slbirc
1,0.0005080061995146742,slbirc,slbirc
1,0.0005199029531431709,slbirc,slbirc
1,0.0005081051513492805,slbirc,slbirc
1,0.000540492898083506,slbirc,slbirc
1,0.0005187257273698792,slbirc,slbirc
1,0.0004078684429023636,slbirc,slbirc
1,0.0005025513879183077,slbirc,slbirc
1,0.0002246646734807343,vstros,vstros
1,0.00022575825293373657,vstros,vstros
1,0.00022966565962712483,vstros,vstros
1,0.0002356006604178884,vstros,vstros
1,0.00023326332855057522,vstros,vstros
1,0.00022180929081293035,vstros,vstros
1,0.0002246388261082922,vstros,vstros
1,0.00022443820812355258,vstros,vstros
1,0.00025118086988478046,vstros,vstros
1,0.00021475376183104048,vstros,vstros
1,0.00022977359392460243,vstros,vstros
1,0.00024258511959560213,vstros,vstros
1,0.000258486658453192,vstros,vstros
1,0.0002497698253171975,vstros,vstros
1,0.00025125925765362596,vstros,vstros
1,0.0002536157000291666,vstros,vstros
1,0.00024208381219200132,vstros,vstros
1,0.00022875363554260986,vstros,vstros
1,0.0002274006345982932,vstros,vstros
1,0.0002708724360763666,vstros,vstros
1,0.00022548264164151132,yfhsie,yfhsie
1,0.00021086787181997892,yfhsie,yfhsie
1,0.00022487288272329172,yfhsie,yfhsie
1,0.0002194092648865441,yfhsie,yfhsie
1,0.00022077456163963925,yfhsie,yfhsie
1,0.0002280175392043573,yfhsie,yfhsie
1,0.00021897373198265794,yfhsie,yfhsie
1,0.0002344464299061246,yfhsie,yfhsie
1,0.0002308685408632424,yfhsie,yfhsie
1,0.00023384797531772277,yfhsie,yfhsie
1,0.00022986005513885496,yfhsie,yfhsie
1,0.0002249742034283552,yfhsie,yfhsie
1,0.00023866696308863505,yfhsie,yfhsie
1,0.00021758331786566552,yfhsie,yfhsie
1,0.0002273076995508252,yfhsie,yfhsie
1,0.0002243113164246639,yfhsie,yfhsie
1,0.00021354892236496304,yfhsie,yfhsie
1,0.00022279169874833734,yfhsie,yfhsie
1,0.00022351151844505663,yfhsie,yfhsie
1,0.00022559926186946317,yfhsie,yfhsie
1,0.0002111665525766554,9326871,9326871
1,0.00023374401875665295,9326871,9326871
0,0.0002001499703153582,cjcarr,9326871
1,0.00020266205207938282,9326871,9326871
1,0.0002047688701150918,9326871,9326871
1,0.00021323327319104987,9326871,9326871
1,0.00021321276864914626,9326871,9326871
0,0.00020288143295771324,cjcarr,9326871
1,0.000198477720655795,9326871,9326871
1,0.00020925490781300565,9326871,9326871
1,0.00022044781808732252,9326871,9326871
1,0.00022979221847440741,9326871,9326871
1,0.00024553316176214484,9326871,9326871
1,0.0002554357723305408,9326871,9326871
1,0.0002604522054640173,9326871,9326871
1,0.0002547157243606288,9326871,9326871
1,0.00023168074032239053,9326871,9326871
1,0.00022875041786564617,9326871,9326871
0,0.0002051401064518467,cjcarr,9326871
1,0.00019452102645138876,9332898,9332898
1,0.0002010145193604487,9332898,9332898
1,0.00019312673113202806,9332898,9332898
1,0.00019496371690950977,9332898,9332898
1,0.00019449508051911022,9332898,9332898
1,0.00019990882912359026,9332898,9332898
1,0.0001963395166983078,9332898,9332898
1,0.00020062689147184136,9332898,9332898
1,0.00019131509126930538,9332898,9332898
1,0.0001903909032326777,9332898,9332898
1,0.00019492895518480544,9332898,9332898
1,0.00021011380062496067,9332898,9332898
1,0.00020143662474820848,9332898,9332898
1,0.00020009620254081743,9332898,9332898
1,0.00020233295938016364,9332898,9332898
1,0.0002118298937512546,9332898,9332898
1,0.0002017063527765689,9332898,9332898
1,0.00020488469303628888,9332898,9332898
1,0.00020861010249888088,9332898,9332898
1,0.0001946547077170276,9338446,9338446
1,0.00016020519225855393,9338446,9338446
0,0.0001535890855995967,ajsega,9338446
0,0.000157104203428561,gsreas,9338446
1,0.00017376758717612916,9338446,9338446
1,0.00020022072202370358,9338446,9338446
1,0.00019981102146420188,9338446,9338446
1,0.00019842944741072153,9338446,9338446
1,0.00019675101630348507,9338446,9338446
1,0.00018962726640861567,9338446,9338446
1,0.0002070379716635896,9338446,9338446
1,0.0002069382527294423,9338446,9338446
1,0.00019673777990408348,9338446,9338446
1,0.00019747372143284558,9338446,9338446
1,0.00021057783155242494,9338446,9338446
1,0.00021611656007556018,9338446,9338446
1,0.00021372987708418389,9338446,9338446
1,0.00019922496588180945,9338446,9338446
1,0.0001919783309448063,9338446,9338446
1,0.00022801173119516274,9338454,9338454
0,0.0002321596992106734,mefait,9338454
0,0.00023740977594142876,mefait,9338454
0,0.00024229618760083585,mefait,9338454
0,0.00024281777663040632,mefait,9338454
0,0.00024822936218155215,mefait,9338454
0,0.00025161760780061115,mefait,9338454
0,0.00024908492389923473,mefait,9338454
0,0.000243311654752252,mefait,9338454
0,0.00024788986014578543,mefait,9338454
0,0.0002551896074461793,mefait,9338454
0,0.00022339601742156804,mefait,9338454
1,0.00022671408911327488,9338454,9338454
0,0.00023180152986321354,mefait,9338454
1,0.00022596252895559814,9338454,9338454
0,0.0002273672730683723,mefait,9338454
0,0.00022527832629239835,mefait,9338454
0,0.00023685690678615235,mefait,9338454
0,0.00023128128731620933,mefait,9338454
1,0.0004409787227910797,9338462,9338462
1,0.00041932039419714155,9338462,9338462
1,0.00042788314230801427,9338462,9338462
1,0.00041710538608993945,9338462,9338462
1,0.0004181681395311292,9338462,9338462
1,0.00040119292829818786,9338462,9338462
1,0.0004150312292430909,9338462,9338462
1,0.0004216684444116563,9338462,9338462
1,0.0004107713821808945,9338462,9338462
1,0.0003764681274280101,9338462,9338462
1,0.00039285693416888235,9338462,9338462
1,0.0004446656597522329,9338462,9338462
1,0.0004392832078106632,9338462,9338462
1,0.0004177831598164358,9338462,9338462
1,0.000404736721172549,9338462,9338462
1,0.0004270339353869784,9338462,9338462
1,0.0004334869403939911,9338462,9338462
1,0.0004428672690277563,9338462,9338462
1,0.00044173633900625094,9338462,9338462
1,0.00017738964160405297,9338489,9338489
1,0.00017808000321827957,9338489,9338489
1,0.0001787079916521912,9338489,9338489
1,0.0001776595272822192,9338489,9338489
1,0.00017957430635332964,9338489,9338489
0,0.00017167079716290187,rarobi,9338489
0,0.00016707162321172452,rarobi,9338489
1,0.00016793484054347378,9338489,9338489
1,0.00018017605771729144,9338489,9338489
1,0.00016621330029716427,9338489,9338489
0,0.0001612813462251904,rarobi,9338489
1,0.00018209868168574052,9338489,9338489
1,0.00018026351424025919,9338489,9338489
1,0.00017765173870001953,9338489,9338489
1,0.00018298399691023408,9338489,9338489
1,0.00018847566473101924,9338489,9338489
1,0.00018632879735205248,9338489,9338489
1,0.00018331251725669606,9338489,9338489
1,0.00018172600117261078,9338489,9338489
1,0.0002178704871401451,9338497,9338497
1,0.00021936896135388588,9338497,9338497
1,0.0002204130566514082,9338497,9338497
1,0.0002138813485667863,9338497,9338497
1,0.00021472875271908348,9338497,9338497
1,0.0002066272863615474,9338497,9338497
1,0.00020883084108510146,9338497,9338497
1,0.0002079560608821804,9338497,9338497
1,0.00020911292742837123,9338497,9338497
1,0.00021217584751936545,9338497,9338497
1,0.00021726013028143944,9338497,9338497
1,0.00020219957303943355,9338497,9338497
1,0.0002101068647345751,9338497,9338497
1,0.00020786462310903295,9338497,9338497
1,0.0002114020360357417,9338497,9338497
1,0.00021865155535658656,9338497,9338497
1,0.0002130984385201689,9338497,9338497
1,0.00020961118741654155,9338497,9338497
1,0.00021807897315596995,9338497,9338497
1,0.00021707413834617373,9338519,9338519
1,0.00021905497475716644,9338519,9338519
1,0.00021316922936469044,9338519,9338519
1,0.00022069473108212462,9338519,9338519
1,0.00022279926332263996,9338519,9338519
1,0.00022281229459575756,9338519,9338519
1,0.00021975035193679966,9338519,9338519
1,0.0002177324166909868,9338519,9338519
1,0.00021755646561489147,9338519,9338519
1,0.0002155085472307148,9338519,9338519
1,0.000219766285763844,9338519,9338519
1,0.0002228306062658988,9338519,9338519
1,0.00022241447118589422,9338519,9338519
1,0.00022296610945219688,9338519,9338519
1,0.00021909750736099108,9338519,9338519
1,0.00021574310735736192,9338519,9338519
1,0.00022068408205690241,9338519,9338519
1,0.00022554084066520584,9338519,9338519
1,0.00022565910806746144,9338519,9338519
1,0.00021874864819369552,9338527,9338527
1,0.0002148612391496129,9338527,9338527
1,0.00021516422544104493,9338527,9338527
1,0.0002315304915562055,9338527,9338527
1,0.0002228569855550658,9338527,9338527
1,0.0002279563616962343,9338527,9338527
1,0.00022899411564150432,9338527,9338527
1,0.00022213714842053605,9338527,9338527
1,0.00021279945476340457,9338527,9338527
1,0.0002161399860975081,9338527,9338527
1,0.00020926633421566163,9338527,9338527
1,0.00023801552752315816,9338527,9338527
1,0.0002295503566798414,9338527,9338527
1,0.00023120501596399484,9338527,9338527
1,0.00024061938810035233,9338527,9338527
1,0.00023787587840383098,9338527,9338527
1,0.00024247710422575756,9338527,9338527
1,0.0002512903296893877,9338527,9338527
1,0.00022850167322427867,9338527,9338527
1,0.00025969937434469257,9338543,9338543
1,0.00024240533490901375,9338543,9338543
0,0.00023852472334291787,asheal,9338543
0,0,unknown,9338543
0,0.00023323477436082836,gjhero,9338543
0,0,unknown,9338543
1,0.00022814837035104897,9338543,9338543
1,0.00022874577652136306,9338543,9338543
0,0.00022101103625376685,asheal,9338543
0,0.00023162273809199368,asheal,9338543
0,0.00022621307623920566,asheal,9338543
1,0.0002723438932493416,9338543,9338543
1,0.00027048345755385143,9338543,9338543
1,0.00026494923860428016,9338543,9338543
1,0.000272975102161086,9338543,9338543
1,0.00025948141216224063,9338543,9338543
1,0.00028540218692820423,9338543,9338543
1,0.0002607953750248357,9338543,9338543
1,0.0002650755298967067,9338543,9338543
1,0.000234896941317863,9414649,9414649
1,0.00023705960610185135,9414649,9414649
1,0.00023595065782189593,9414649,9414649
1,0.00022562227218528178,9414649,9414649
1,0.00023776425280757537,9414649,9414649
1,0.00024097771531562444,9414649,9414649
1,0.0002427475411544583,9414649,9414649
1,0.00022931494131727296,9414649,9414649
1,0.0002381229399392337,9414649,9414649
1,0.00024446448159734995,9414649,9414649
1,0.0002281410359316387,9414649,9414649
1,0.00022736067719362457,9414649,9414649
1,0.00023484793836156474,9414649,9414649
1,0.00023141027050533377,9414649,9414649
1,0.00022851909018853608,9414649,9414649
1,0.0002362320950508756,9414649,9414649
1,0.00024237780469688768,9414649,9414649
1,0.0002451307266588107,9414649,9414649
1,0.00024926306464296714,9414649,9414649
1,0.0002983697765220184,9416994,9416994
1,0.00023842712813645358,9416994,9416994
1,0.0002734808440984178,9416994,9416994
1,0.00029135690647195847,9416994,9416994
1,0.00028247855136230826,9416994,9416994
1,0.0002800388838180542,9416994,9416994
1,0.00029358686084895297,9416994,9416994
1,0.00026766366810969963,9416994,9416994
1,0.0002831148453719909,9416994,9416994
0,0.00025882823935998096,mefait,9416994
1,0.00029627045572070787,9416994,9416994
1,0.0003135754136419481,9416994,9416994
1,0.0003092315134520152,9416994,9416994
1,0.00029718705855950954,9416994,9416994
1,0.00029407283240882604,9416994,9416994
1,0.0003132723299912237,9416994,9416994
1,0.00031461139238339494,9416994,9416994
1,0.00030495952575006576,9416994,9416994
1,0.00031180293929726466,9416994,9416994
1,0.00032288318276544367,admars,admars
1,0.00032618910170735706,admars,admars
1,0.0003142007584893203,admars,admars
1,0.0003287642726348964,admars,admars
1,0.0003100375751584399,admars,admars
1,0.00031158029984616157,admars,admars
1,0.00029914988187102105,admars,admars
1,0.0003005043440375356,admars,admars
1,0.000312284642644452,admars,admars
1,0.00031899794806104624,admars,admars
1,0.0003279035708302192,admars,admars
1,0.00032410255175553936,admars,admars
1,0.00034246911086234993,admars,admars
1,0.00031554999994804617,admars,admars
1,0.00033010236140030007,admars,admars
1,0.00032945069953664986,admars,admars
1,0.00033348544900731235,admars,admars
1,0.000308138174325741,admars,admars
1,0.00030964019550714283,admars,admars
1,0.00046991383461717406,ahodki,ahodki
1,0.0004737905686882842,ahodki,ahodki
1,0.00046510513553641987,ahodki,ahodki
1,0.0004858051235834595,ahodki,ahodki
1,0.0004730125572722722,ahodki,ahodki
1,0.0005062878335430691,ahodki,ahodki
1,0.0004774183749913137,ahodki,ahodki
1,0.0005033345374558997,ahodki,ahodki
1,0.0004567136860914297,ahodki,ahodki
1,0.00047679994292916804,ahodki,ahodki
1,0.00047034544906781825,ahodki,ahodki
1,0.0005507863528389678,ahodki,ahodki
1,0.0005604999577623896,ahodki,ahodki
1,0.0005801657211081604,ahodki,ahodki
1,0.0005688670659504402,ahodki,ahodki
1,0.0005651082415378345,ahodki,ahodki
1,0.0005498462298583161,ahodki,ahodki
1,0.0005425302944834744,ahodki,ahodki
1,0.0005024418918549723,ahodki,ahodki
1,0.0002235159655919588,ajflem,ajflem
1,0.0002088023495900291,ajflem,ajflem
1,0.000206806447806872,ajflem,ajflem
1,0.0002154964479441301,ajflem,ajflem
1,0.0002119776730731472,ajflem,ajflem
1,0.0002118532230954221,ajflem,ajflem
1,0.0002135602073324588,ajflem,ajflem
1,0.00021143824074645952,ajflem,ajflem
1,0.00020858838093362704,ajflem,ajflem
1,0.0002066298121770958,ajflem,ajflem
1,0.00021647157505721187,ajflem,ajflem
1,0.00021852917917514485,ajflem,ajflem
1,0.00021266348610638608,ajflem,ajflem
1,0.00020945820172478115,ajflem,ajflem
1,0.00020882590433050322,ajflem,ajflem
1,0.00022054592733501474,ajflem,ajflem
1,0.00020804843598641032,ajflem,ajflem
1,0.0002049382623811791,ajflem,ajflem
1,0.00021366578497646573,ajflem,ajflem
0,0.00029152133418969045,rnpwil,ajones
1,0.0003074954988955699,ajones,ajones
1,0.00030479696448607545,ajones,ajones
1,0.00029863297979721126,ajones,ajones
1,0.00030109513958370975,ajones,ajones
0,0.00029826627480721317,rnpwil,ajones
0,0.0002971429967399775,rnpwil,ajones
1,0.0002944999974913399,ajones,ajones
0,0.000296108829799715,rnpwil,ajones
0,0.00029832757918662914,rnpwil,ajones
0,0.0002928875069964107,rnpwil,ajones
1,0.00030891398129118905,ajones,ajones
1,0.00031426796725460813,ajones,ajones
1,0.0003083106917976267,ajones,ajones
1,0.0003055467076074205,ajones,ajones
1,0.0002982803922842773,ajones,ajones
1,0.00030031365850310585,ajones,ajones
