0,0.000000,s455,s326,False
1,0.000000,s455,s455,True
1,0.000000,s187,s187,True
1,0.000000,s187,s187,True
1,0.000000,s187,s187,True
1,0.000000,s187,s187,True
0,0.000000,s187,s278,False
1,0.000000,s44,s44,True
0,0.000000,s44,s418,False
0,0.000000,s44,s456,False
0,0.000000,s44,s418,False
0,0.000000,s44,s584,False
0,0.000000,s44,s568,False
0,0.000000,s44,s421,False
1,0.000000,s44,s44,True
0,0.000000,s44,s584,False
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
0,0.000000,s80,s140,False
0,0.000000,s80,s240,False
0,0.000000,s80,s140,False
0,0.000000,s80,s100,False
0,0.000000,s80,s140,False
0,0.000000,s289,s338,False
0,0.000000,s289,s292,False
0,0.000000,s289,s292,False
0,0.000000,s289,s292,False
0,0.000000,s289,unknown,False
0,0.000000,s289,s402,False
0,0.000000,s289,s402,False
1,0.000000,s482,s482,True
1,0.000000,s482,s482,True
1,0.000000,s482,s482,True
0,0.000000,s482,s440,False
0,0.000000,s508,s490,False
0,0.000000,s508,s490,False
0,0.000000,s508,s490,False
0,0.000000,s508,s170,False
0,0.000000,s508,s83,False
0,0.000000,s508,s490,False
0,0.000000,s508,s319,False
0,0.000000,s508,s602,False
0,0.000000,s508,s466,False
0,0.000000,s13,s110,False
0,0.000000,s13,s283,False
1,0.000000,s13,s13,True
0,0.000000,s13,s259,False
0,0.000000,s13,s64,False
0,0.000000,s13,s259,False
0,0.000000,s13,s384,False
1,0.000000,s13,s13,True
0,0.000000,s13,s371,False
0,0.000000,s377,s269,False
0,0.000000,s377,s200,False
0,0.000000,s377,s269,False
0,0.000000,s377,s269,False
0,0.000000,s233,s398,False
0,0.000000,s233,s172,False
0,0.000000,s233,s172,False
0,0.000000,s233,s398,False
0,0.000000,s233,s398,False
0,0.000000,s233,s548,False
0,0.000000,s233,s376,False
0,0.000000,s233,s172,False
0,0.000000,s233,s548,False
1,0.000000,s527,s527,True
0,0.000000,s527,s529,False
1,0.000000,s527,s527,True
0,0.000000,s527,s529,False
1,0.000000,s527,s527,True
0,0.000000,s79,s139,False
0,0.000000,s79,s139,False
0,0.000000,s79,s278,False
0,0.000000,s79,s139,False
0,0.000000,s79,s139,False
0,0.000000,s79,s139,False
1,0.000000,s338,s338,True
1,0.000000,s338,s338,True
1,0.000000,s338,s338,True
1,0.000000,s338,s338,True
0,0.000000,s338,s12,False
1,0.000000,s338,s338,True
0,0.000000,s118,s548,False
0,0.000000,s118,s548,False
0,0.000000,s118,s548,False
0,0.000000,s118,s548,False
0,0.000000,s278,s548,False
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
0,0.000000,s278,s473,False
0,0.000000,s165,s529,False
0,0.000000,s165,s352,False
0,0.000000,s165,s529,False
0,0.000000,s165,s529,False
0,0.000000,s165,s116,False
0,0.000000,s165,s529,False
0,0.000000,s165,s200,False
0,0.000000,s396,s412,False
0,0.000000,s396,s371,False
0,0.000000,s396,s371,False
0,0.000000,s396,s371,False
1,0.000000,s380,s380,True
1,0.000000,s380,s380,True
1,0.000000,s380,s380,True
0,0.000000,s380,s371,False
0,0.000000,s380,s443,False
0,0.000000,s380,s443,False
0,0.000000,s219,s267,False
0,0.000000,s219,s117,False
0,0.000000,s219,s597,False
0,0.000000,s232,s139,False
0,0.000000,s232,s181,False
0,0.000000,s232,s599,False
1,0.000000,s232,s232,True
0,0.000000,s232,s181,False
0,0.000000,s232,s181,False
0,0.000000,s232,s181,False
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s593,s593,True
0,0.000000,s593,s602,False
1,0.000000,s593,s593,True
0,0.000000,s593,s338,False
1,0.000000,s593,s593,True
0,0.000000,s593,s338,False
1,0.000000,s593,s593,True
0,0.000000,s385,s529,False
0,0.000000,s385,s548,False
0,0.000000,s385,s605,False
0,0.000000,s385,s548,False
0,0.000000,s385,s583,False
0,0.000000,s385,s529,False
0,0.000000,s385,s548,False
0,0.000000,s385,s548,False
0,0.000000,s385,s548,False
0,0.000000,s305,s181,False
0,0.000000,s305,s181,False
0,0.000000,s305,s181,False
0,0.000000,s305,s181,False
0,0.000000,s305,s181,False
0,0.000000,s305,s177,False
0,0.000000,s305,s106,False
0,0.000000,s446,s605,False
0,0.000000,s446,s440,False
0,0.000000,s446,s440,False
0,0.000000,s446,s605,False
0,0.000000,s446,s140,False
0,0.000000,s446,s605,False
0,0.000000,s446,s605,False
0,0.000000,s563,s224,False
0,0.000000,s563,s195,False
0,0.000000,s563,s298,False
0,0.000000,s563,s116,False
0,0.000000,s563,s259,False
0,0.000000,s563,s312,False
0,0.000000,s563,s298,False
0,0.000000,s563,s605,False
0,0.000000,s563,s338,False
0,0.000000,s363,s493,False
1,0.000000,s363,s363,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s170,s170,True
0,0.000000,s170,s21,False
0,0.000000,s170,s21,False
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
0,0.000000,s170,s21,False
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
0,0.000000,s85,s529,False
0,0.000000,s85,s410,False
0,0.000000,s85,s529,False
0,0.000000,s85,s410,False
0,0.000000,s85,s410,False
0,0.000000,s85,s410,False
0,0.000000,s85,s591,False
0,0.000000,s85,s410,False
0,0.000000,s85,s240,False
0,0.000000,s213,s568,False
0,0.000000,s213,s568,False
1,0.000000,s213,s213,True
0,0.000000,s213,s568,False
0,0.000000,s213,s568,False
0,0.000000,s213,s568,False
0,0.000000,s213,s568,False
1,0.000000,s213,s213,True
0,0.000000,s213,s568,False
0,0.000000,s111,s380,False
0,0.000000,s111,s140,False
0,0.000000,s111,s34,False
0,0.000000,s111,s34,False
0,0.000000,s111,s123,False
0,0.000000,s111,s140,False
0,0.000000,s111,s110,False
0,0.000000,s111,s25,False
0,0.000000,s111,s25,False
0,0.000000,s374,s224,False
0,0.000000,s374,s133,False
0,0.000000,s374,s352,False
0,0.000000,s374,s133,False
0,0.000000,s374,s352,False
0,0.000000,s374,s224,False
0,0.000000,s374,s224,False
0,0.000000,s374,s224,False
0,0.000000,s374,s224,False
0,0.000000,s237,s583,False
0,0.000000,s237,s583,False
0,0.000000,s237,s583,False
0,0.000000,s237,s583,False
0,0.000000,s237,s306,False
0,0.000000,s237,s529,False
0,0.000000,s237,s583,False
0,0.000000,s519,s529,False
0,0.000000,s519,s463,False
0,0.000000,s519,s529,False
0,0.000000,s519,s529,False
0,0.000000,s519,s529,False
0,0.000000,s519,s529,False
0,0.000000,s519,s529,False
0,0.000000,s335,s200,False
0,0.000000,s335,s200,False
0,0.000000,s335,s200,False
0,0.000000,s335,s200,False
0,0.000000,s52,s420,False
0,0.000000,s52,s420,False
0,0.000000,s52,s548,False
0,0.000000,s52,s420,False
0,0.000000,s52,s64,False
0,0.000000,s52,s548,False
0,0.000000,s52,s179,False
0,0.000000,s52,s469,False
0,0.000000,s52,s548,False
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
0,0.000000,s325,s140,False
0,0.000000,s325,s440,False
0,0.000000,s325,s146,False
0,0.000000,s325,s605,False
0,0.000000,s325,s440,False
0,0.000000,s424,s306,False
0,0.000000,s424,s306,False
0,0.000000,s424,s306,False
0,0.000000,s424,s548,False
0,0.000000,s424,s306,False
0,0.000000,s424,s306,False
0,0.000000,s461,s172,False
0,0.000000,s461,s412,False
0,0.000000,s461,s548,False
0,0.000000,s461,s548,False
0,0.000000,s461,s529,False
0,0.000000,s169,s498,False
0,0.000000,s169,s213,False
0,0.000000,s169,s498,False
0,0.000000,s169,s595,False
0,0.000000,s169,s498,False
0,0.000000,s169,s498,False
0,0.000000,s391,s99,False
0,0.000000,s391,s458,False
0,0.000000,s391,s458,False
0,0.000000,s391,s99,False
0,0.000000,s391,s605,False
0,0.000000,s391,s224,False
0,0.000000,s391,s224,False
0,0.000000,s391,s512,False
0,0.000000,s600,s440,False
0,0.000000,s600,s599,False
0,0.000000,s600,s34,False
0,0.000000,s600,s440,False
0,0.000000,s600,s34,False
0,0.000000,s600,s440,False
0,0.000000,s600,s440,False
0,0.000000,s600,s440,False
0,0.000000,s600,s440,False
0,0.000000,s543,s84,False
0,0.000000,s543,s18,False
0,0.000000,s543,s455,False
0,0.000000,s543,s192,False
0,0.000000,s543,s32,False
0,0.000000,s543,s192,False
0,0.000000,s543,s192,False
0,0.000000,s543,s84,False
0,0.000000,s543,s84,False
0,0.000000,s71,s240,False
0,0.000000,s71,s240,False
0,0.000000,s71,s240,False
0,0.000000,s71,s240,False
0,0.000000,s71,s240,False
0,0.000000,s71,s240,False
0,0.000000,s71,s240,False
0,0.000000,s71,s240,False
0,0.000000,s71,s464,False
0,0.000000,s194,s599,False
0,0.000000,s194,s599,False
0,0.000000,s194,s34,False
0,0.000000,s194,s599,False
0,0.000000,s194,s34,False
0,0.000000,s194,s599,False
0,0.000000,s555,s34,False
0,0.000000,s555,s319,False
0,0.000000,s555,s34,False
0,0.000000,s555,s458,False
0,0.000000,s555,s34,False
0,0.000000,s555,s319,False
0,0.000000,s555,s306,False
0,0.000000,s555,s34,False
0,0.000000,s555,s82,False
0,0.000000,s137,s224,False
0,0.000000,s137,s25,False
0,0.000000,s137,s605,False
0,0.000000,s137,s605,False
1,0.000000,s137,s137,True
0,0.000000,s115,s548,False
0,0.000000,s115,s398,False
0,0.000000,s115,s548,False
0,0.000000,s115,s110,False
0,0.000000,s115,s110,False
0,0.000000,s115,s548,False
0,0.000000,s115,s110,False
0,0.000000,s332,s32,False
0,0.000000,s332,s602,False
0,0.000000,s332,s181,False
0,0.000000,s332,s602,False
0,0.000000,s332,s32,False
0,0.000000,s332,s181,False
0,0.000000,s332,s181,False
0,0.000000,s332,s463,False
0,0.000000,s332,s19,False
0,0.000000,s416,s152,False
0,0.000000,s416,s152,False
0,0.000000,s416,s398,False
0,0.000000,s416,s152,False
0,0.000000,s416,s152,False
0,0.000000,s416,s152,False
0,0.000000,s416,s423,False
0,0.000000,s416,s152,False
0,0.000000,s416,s152,False
0,0.000000,s352,s229,False
0,0.000000,s352,s229,False
0,0.000000,s352,s551,False
0,0.000000,s352,s551,False
0,0.000000,s352,s551,False
0,0.000000,s352,s133,False
0,0.000000,s352,s551,False
0,0.000000,s352,s469,False
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
0,0.000000,s542,s99,False
0,0.000000,s542,s99,False
0,0.000000,s542,s99,False
0,0.000000,s542,s172,False
0,0.000000,s542,s172,False
0,0.000000,s542,s594,False
0,0.000000,s542,s99,False
0,0.000000,s542,s99,False
0,0.000000,s542,s99,False
0,0.000000,s553,s548,False
0,0.000000,s553,s548,False
0,0.000000,s553,s548,False
0,0.000000,s479,s179,False
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
0,0.000000,s514,s328,False
0,0.000000,s514,s181,False
0,0.000000,s514,s328,False
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s537,s537,True
0,0.000000,s537,s473,False
1,0.000000,s537,s537,True
0,0.000000,s537,s473,False
0,0.000000,s537,s278,False
0,0.000000,s537,s594,False
0,0.000000,s537,s181,False
1,0.000000,s537,s537,True
0,0.000000,s132,s466,False
0,0.000000,s132,s466,False
0,0.000000,s132,s441,False
0,0.000000,s132,s441,False
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
0,0.000000,s545,s440,False
0,0.000000,s545,s110,False
1,0.000000,s545,s545,True
0,0.000000,s193,s177,False
0,0.000000,s193,s605,False
0,0.000000,s193,s259,False
0,0.000000,s193,s259,False
0,0.000000,s193,s259,False
0,0.000000,s193,s599,False
0,0.000000,s193,s259,False
0,0.000000,s20,s464,False
0,0.000000,s20,unknown,False
0,0.000000,s20,s283,False
0,0.000000,s20,s240,False
0,0.000000,s20,s240,False
0,0.000000,s20,s283,False
1,0.000000,s260,s260,True
1,0.000000,s260,s260,True
0,0.000000,s453,s116,False
0,0.000000,s453,s116,False
0,0.000000,s453,s172,False
0,0.000000,s453,s172,False
0,0.000000,s453,s172,False
0,0.000000,s453,s116,False
0,0.000000,s453,s13,False
0,0.000000,s453,s116,False
0,0.000000,s453,s172,False
0,0.000000,s393,s298,False
0,0.000000,s393,s583,False
0,0.000000,s393,s259,False
0,0.000000,s393,s380,False
1,0.000000,s99,s99,True
0,0.000000,s99,s64,False
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
0,0.000000,s464,s594,False
0,0.000000,s464,s548,False
1,0.000000,s464,s464,True
1,0.000000,s464,s464,True
1,0.000000,s464,s464,True
0,0.000000,s464,s594,False
0,0.000000,s154,s240,False
0,0.000000,s154,s97,False
0,0.000000,s154,s97,False
0,0.000000,s154,s402,False
0,0.000000,s154,s398,False
0,0.000000,s154,s34,False
0,0.000000,s154,s195,False
0,0.000000,s154,s398,False
0,0.000000,s154,s440,False
0,0.000000,s35,s330,False
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
0,0.000000,s35,s330,False
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
0,0.000000,s604,s140,False
0,0.000000,s604,s140,False
0,0.000000,s604,s140,False
0,0.000000,s604,s29,False
0,0.000000,s604,s140,False
1,0.000000,s407,s407,True
0,0.000000,s407,s594,False
0,0.000000,s407,s401,False
0,0.000000,s407,s548,False
1,0.000000,s407,s407,True
0,0.000000,s407,s240,False
0,0.000000,s407,s527,False
1,0.000000,s407,s407,True
0,0.000000,s407,s96,False
0,0.000000,s31,s172,False
0,0.000000,s31,s229,False
0,0.000000,s31,s529,False
0,0.000000,s31,s110,False
0,0.000000,s31,s172,False
0,0.000000,s31,s270,False
0,0.000000,s31,s529,False
0,0.000000,s31,s139,False
0,0.000000,s31,s529,False
0,0.000000,s342,s190,False
0,0.000000,s342,s490,False
0,0.000000,s342,s240,False
0,0.000000,s342,s240,False
0,0.000000,s342,s149,False
0,0.000000,s342,s99,False
0,0.000000,s342,s306,False
0,0.000000,s342,s440,False
0,0.000000,s598,s602,False
0,0.000000,s598,s602,False
0,0.000000,s598,s402,False
0,0.000000,s598,s181,False
0,0.000000,s598,s181,False
0,0.000000,s598,s596,False
0,0.000000,s598,s602,False
0,0.000000,s598,s449,False
0,0.000000,s598,s449,False
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
0,0.000000,s51,s568,False
0,0.000000,s51,s568,False
1,0.000000,s51,s51,True
0,0.000000,s51,s568,False
1,0.000000,s51,s51,True
0,0.000000,s51,s179,False
1,0.000000,s189,s189,True
1,0.000000,s189,s189,True
0,0.000000,s189,s584,False
1,0.000000,s189,s189,True
0,0.000000,s189,s421,False
1,0.000000,s189,s189,True
1,0.000000,s189,s189,True
1,0.000000,s189,s189,True
1,0.000000,s189,s189,True
1,0.000000,s595,s595,True
1,0.000000,s595,s595,True
1,0.000000,s595,s595,True
1,0.000000,s595,s595,True
0,0.000000,s502,s605,False
0,0.000000,s502,s240,False
0,0.000000,s502,s548,False
0,0.000000,s502,s376,False
0,0.000000,s502,s140,False
0,0.000000,s502,s440,False
0,0.000000,s502,s306,False
0,0.000000,s502,s605,False
0,0.000000,s557,s110,False
0,0.000000,s557,s455,False
0,0.000000,s557,s566,False
0,0.000000,s557,s566,False
0,0.000000,s557,s110,False
0,0.000000,s96,s47,False
0,0.000000,s96,s110,False
0,0.000000,s96,s47,False
0,0.000000,s91,s605,False
0,0.000000,s91,s605,False
0,0.000000,s91,s82,False
0,0.000000,s91,s527,False
0,0.000000,s91,s605,False
0,0.000000,s91,s527,False
0,0.000000,s91,s605,False
0,0.000000,s91,s222,False
0,0.000000,s91,s605,False
1,0.000000,s84,s84,True
1,0.000000,s84,s84,True
0,0.000000,s84,s449,False
0,0.000000,s84,s371,False
1,0.000000,s84,s84,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
0,0.000000,s513,s210,False
0,0.000000,s513,s232,False
0,0.000000,s513,s232,False
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
0,0.000000,s404,s548,False
0,0.000000,s404,s412,False
0,0.000000,s404,s548,False
0,0.000000,s404,s548,False
0,0.000000,s243,s565,False
0,0.000000,s243,s440,False
0,0.000000,s243,s440,False
0,0.000000,s243,s440,False
0,0.000000,s243,s440,False
0,0.000000,s417,s421,False
0,0.000000,s417,s421,False
0,0.000000,s417,s189,False
0,0.000000,s417,s421,False
0,0.000000,s417,s421,False
0,0.000000,s417,s421,False
0,0.000000,s417,s421,False
0,0.000000,s417,s421,False
0,0.000000,s417,s421,False
0,0.000000,s484,s455,False
1,0.000000,s484,s484,True
1,0.000000,s484,s484,True
1,0.000000,s484,s484,True
0,0.000000,s544,s200,False
0,0.000000,s544,s181,False
0,0.000000,s544,s181,False
0,0.000000,s544,s181,False
0,0.000000,s544,s599,False
0,0.000000,s544,s254,False
0,0.000000,s544,s155,False
0,0.000000,s544,s599,False
0,0.000000,s528,s82,False
0,0.000000,s528,s140,False
0,0.000000,s273,s213,False
0,0.000000,s273,s467,False
0,0.000000,s282,s149,False
0,0.000000,s282,s33,False
0,0.000000,s282,s116,False
0,0.000000,s224,s200,False
0,0.000000,s224,s140,False
0,0.000000,s224,s440,False
0,0.000000,s224,s170,False
1,0.000000,s224,s224,True
1,0.000000,s224,s224,True
0,0.000000,s30,s596,False
0,0.000000,s30,s596,False
0,0.000000,s30,s596,False
0,0.000000,s30,s596,False
0,0.000000,s30,s596,False
1,0.000000,s546,s546,True
1,0.000000,s546,s546,True
1,0.000000,s546,s546,True
1,0.000000,s546,s546,True
0,0.000000,s546,s339,False
0,0.000000,s572,s319,False
0,0.000000,s572,s110,False
0,0.000000,s572,s110,False
0,0.000000,s572,s110,False
0,0.000000,s572,s246,False
0,0.000000,s572,s319,False
0,0.000000,s572,s13,False
0,0.000000,s572,s246,False
0,0.000000,s572,s110,False
0,0.000000,s534,s240,False
0,0.000000,s534,s605,False
0,0.000000,s534,s240,False
0,0.000000,s534,s29,False
0,0.000000,s534,s242,False
0,0.000000,s534,s242,False
0,0.000000,s534,s240,False
0,0.000000,s534,s380,False
1,0.000000,s534,s534,True
0,0.000000,s171,s536,False
0,0.000000,s171,s200,False
0,0.000000,s171,s269,False
0,0.000000,s171,s536,False
0,0.000000,s171,s536,False
0,0.000000,s171,s269,False
0,0.000000,s171,s200,False
0,0.000000,s125,s240,False
0,0.000000,s125,s380,False
0,0.000000,s125,s25,False
0,0.000000,s125,s240,False
0,0.000000,s125,s240,False
0,0.000000,s125,s240,False
0,0.000000,s125,s326,False
0,0.000000,s125,s326,False
0,0.000000,s125,s240,False
0,0.000000,s16,s473,False
0,0.000000,s16,s473,False
0,0.000000,s16,s259,False
0,0.000000,s16,s473,False
0,0.000000,s16,s259,False
0,0.000000,s16,s77,False
0,0.000000,s16,s473,False
0,0.000000,s16,s75,False
0,0.000000,s16,s75,False
0,0.000000,s302,s210,False
0,0.000000,s302,s210,False
0,0.000000,s302,s210,False
0,0.000000,s302,s210,False
0,0.000000,s302,s566,False
0,0.000000,s302,s210,False
0,0.000000,s302,s210,False
0,0.000000,s302,s384,False
0,0.000000,s302,s210,False
0,0.000000,s38,s190,False
0,0.000000,s38,s473,False
0,0.000000,s38,s84,False
0,0.000000,s38,s190,False
0,0.000000,s38,s32,False
0,0.000000,s38,s190,False
0,0.000000,s38,s190,False
0,0.000000,s127,s105,False
0,0.000000,s127,s498,False
0,0.000000,s127,s105,False
0,0.000000,s127,s105,False
0,0.000000,s127,s105,False
0,0.000000,s127,s551,False
0,0.000000,s127,s105,False
0,0.000000,s127,s498,False
0,0.000000,s127,s551,False
1,0.000000,s117,s117,True
1,0.000000,s117,s117,True
1,0.000000,s117,s117,True
1,0.000000,s117,s117,True
1,0.000000,s117,s117,True
1,0.000000,s117,s117,True
1,0.000000,s117,s117,True
0,0.000000,s438,s259,False
0,0.000000,s438,s292,False
0,0.000000,s438,s473,False
0,0.000000,s17,s240,False
0,0.000000,s17,s473,False
0,0.000000,s17,s473,False
0,0.000000,s17,s440,False
0,0.000000,s17,s473,False
0,0.000000,s17,s473,False
0,0.000000,s17,s473,False
0,0.000000,s314,s421,False
0,0.000000,s314,s421,False
0,0.000000,s314,s454,False
0,0.000000,s314,s276,False
0,0.000000,s314,s267,False
0,0.000000,s314,s551,False
0,0.000000,s314,s551,False
0,0.000000,s314,s498,False
0,0.000000,s314,s467,False
0,0.000000,s441,s593,False
0,0.000000,s441,s179,False
0,0.000000,s441,s149,False
0,0.000000,s441,s172,False
0,0.000000,s441,s346,False
0,0.000000,s441,s449,False
0,0.000000,s441,s593,False
0,0.000000,s441,s179,False
0,0.000000,s441,s270,False
0,0.000000,s276,s330,False
0,0.000000,s276,s330,False
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
0,0.000000,s276,s161,False
1,0.000000,s276,s276,True
0,0.000000,s276,s39,False
0,0.000000,s160,s410,False
0,0.000000,s160,s534,False
0,0.000000,s160,s534,False
0,0.000000,s160,s594,False
0,0.000000,s160,s534,False
0,0.000000,s160,s534,False
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
0,0.000000,s601,s77,False
0,0.000000,s601,s110,False
0,0.000000,s601,s98,False
0,0.000000,s601,s423,False
0,0.000000,s601,s110,False
0,0.000000,s601,s70,False
0,0.000000,s601,s110,False
0,0.000000,s601,s110,False
0,0.000000,s601,s110,False
0,0.000000,s523,s473,False
0,0.000000,s523,s240,False
0,0.000000,s523,s240,False
0,0.000000,s523,s419,False
0,0.000000,s523,s12,False
0,0.000000,s523,s419,False
0,0.000000,s248,s139,False
0,0.000000,s248,s118,False
0,0.000000,s248,s110,False
0,0.000000,s248,s139,False
0,0.000000,s248,s398,False
0,0.000000,s248,s352,False
0,0.000000,s248,s270,False
0,0.000000,s248,s139,False
0,0.000000,s248,s12,False
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
0,0.000000,s402,s232,False
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
0,0.000000,s22,s319,False
0,0.000000,s22,s415,False
0,0.000000,s22,s471,False
0,0.000000,s22,s319,False
0,0.000000,s22,s493,False
0,0.000000,s22,s371,False
0,0.000000,s22,s319,False
0,0.000000,s22,s471,False
0,0.000000,s22,s471,False
1,0.000000,s108,s108,True
1,0.000000,s108,s108,True
1,0.000000,s108,s108,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
0,0.000000,s564,s454,False
0,0.000000,s564,s454,False
0,0.000000,s564,s105,False
0,0.000000,s564,s497,False
0,0.000000,s564,s568,False
0,0.000000,s429,s97,False
0,0.000000,s429,s97,False
0,0.000000,s429,s190,False
0,0.000000,s429,s591,False
0,0.000000,s429,s97,False
0,0.000000,s429,s423,False
0,0.000000,s429,s97,False
0,0.000000,s429,s240,False
0,0.000000,s429,s84,False
0,0.000000,s145,s433,False
0,0.000000,s145,s433,False
0,0.000000,s145,s240,False
0,0.000000,s145,s240,False
0,0.000000,s145,s433,False
0,0.000000,s145,s433,False
0,0.000000,s145,s433,False
0,0.000000,s81,s13,False
0,0.000000,s81,s370,False
0,0.000000,s81,s370,False
0,0.000000,s81,s100,False
0,0.000000,s81,s246,False
0,0.000000,s81,s100,False
0,0.000000,s81,s466,False
0,0.000000,s81,s100,False
0,0.000000,s81,s370,False
1,0.000000,s597,s597,True
1,0.000000,s597,s597,True
1,0.000000,s597,s597,True
1,0.000000,s597,s597,True
1,0.000000,s597,s597,True
1,0.000000,s597,s597,True
1,0.000000,s597,s597,True
0,0.000000,s21,s200,False
0,0.000000,s21,s200,False
0,0.000000,s21,s170,False
1,0.000000,s21,s21,True
0,0.000000,s21,s200,False
0,0.000000,s21,s170,False
0,0.000000,s21,s170,False
0,0.000000,s21,s200,False
0,0.000000,s21,s170,False
0,0.000000,s339,s195,False
1,0.000000,s339,s339,True
1,0.000000,s339,s339,True
1,0.000000,s339,s339,True
0,0.000000,s339,s259,False
0,0.000000,s339,s449,False
0,0.000000,s339,s464,False
0,0.000000,s344,s123,False
0,0.000000,s344,s232,False
0,0.000000,s344,s440,False
0,0.000000,s344,s123,False
0,0.000000,s344,s123,False
0,0.000000,s344,s567,False
0,0.000000,s344,s210,False
0,0.000000,s344,s594,False
0,0.000000,s344,s567,False
0,0.000000,s109,s605,False
0,0.000000,s109,s546,False
0,0.000000,s109,s605,False
0,0.000000,s109,s605,False
0,0.000000,s109,s190,False
0,0.000000,s109,s605,False
0,0.000000,s109,s605,False
0,0.000000,s109,s605,False
0,0.000000,s109,s605,False
1,0.000000,s261,s261,True
0,0.000000,s261,s232,False
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
0,0.000000,s261,s232,False
0,0.000000,s261,s529,False
0,0.000000,s261,s240,False
0,0.000000,s261,s529,False
0,0.000000,s261,s548,False
0,0.000000,s301,s326,False
0,0.000000,s301,s140,False
0,0.000000,s301,s432,False
0,0.000000,s301,s440,False
0,0.000000,s301,s21,False
0,0.000000,s301,s591,False
0,0.000000,s301,s455,False
0,0.000000,s301,s440,False
0,0.000000,s580,s177,False
0,0.000000,s580,s177,False
0,0.000000,s580,s177,False
0,0.000000,s580,s177,False
