0,0.00021640812615643916,416,212
0,0.00020490347090093913,431,212
0,0,0,212
0,0.0002195324449139205,560,185
0,0.00017796093747642457,560,185
0,0.0002251773002702295,500,185
0,0.000232620135431485,204,185
0,0.0002751561544930691,500,185
0,0.00026119680561553164,355,185
0,0.00022820514357984676,560,185
0,0.00025167998669102645,513,185
0,0.0002587683852336361,560,185
0,0.00022551513003833364,431,435
0,0.00022256749965595754,19,435
0,0,0,435
0,0.0002644798908890228,208,435
0,0.00020126902610905485,273,435
0,0.0002504133485499137,509,435
0,0.00023984118440395445,416,435
0,0.00017411972426038065,226,435
0,0.00024235734478463748,416,435
0,0.0002568301510757896,19,15
0,0.0002689365211246476,226,15
0,0.00027263166854185535,560,15
0,0.00025288060861162326,19,15
0,0.00026833235032905345,338,15
0,0.0002578693921103588,226,15
0,0,0,15
0,0.00020311108033679433,582,15
0,0.00016730590177662527,575,103
0,0.0002083348549454896,277,103
0,0.00023206209120187727,416,103
0,0.0002305461845346768,560,103
0,0.00018223225279131143,117,103
0,0.00016436129111036235,334,103
0,0.00020571860507813118,560,103
0,0.0001850490275299197,19,103
0,0.00020779593184666934,490,103
0,0.0002082080754721627,226,351
0,0.00023286500903761526,541,351
0,0.0001734201834495938,416,351
0,0.00019516676860087992,226,351
0,0.0002479790939738834,355,351
0,0.00021993525278686933,273,351
0,0.00022332853943677136,233,351
0,0.00017635904320407214,560,351
0,0.00021655866032798163,355,351
0,0.00024486678839225225,213,596
0,0.0001862952644265721,500,596
0,0.0002727650545839797,19,596
0,0.0002674725985061599,338,596
0,0.00016602557028670936,500,596
0,0.0001940958592566964,378,6
0,0.00017971200571390873,582,6
0,0,0,6
0,0.00016716064615587397,117,6
0,0.0002470435218378495,226,6
0,0.00017080279222622473,355,6
0,0.00016988239448957626,423,6
0,0.00020371013027627456,129,6
0,0.00018812068543842808,378,6
0,0.00022013910221400113,416,42
0,0.000240794406644971,91,42
0,0.0002483024282969673,91,42
0,0.00014456925398062819,287,42
0,0.00017706444617592788,287,42
0,0.00024055210382154204,422,42
0,0.00014732931403891583,340,42
0,0.00021015116390586178,572,434
0,0.00016802176340347604,226,434
0,0.00020935401287051005,355,434
0,0.0001685301794982619,287,434
0,0.00019460081750814992,575,434
0,0.000207280009013353,19,434
0,0.0001849369547090417,500,434
0,0.00023248506339977425,509,365
0,0.00021110286970978334,338,365
0,0.00017572143365653515,91,365
0,0.0002235074087654392,19,365
0,0.00017865551522300955,575,365
0,0.00021877913180684663,91,365
0,0.0002251790636349696,509,365
0,0.00022490181910315171,133,365
0,0.00019715337522378402,91,365
0,0.00023389042611763014,416,455
0,0.00021314464365547253,355,455
0,0.0001941858691662569,226,455
0,0.00020489565082900895,355,455
0,0.0001745340359784844,236,455
0,0.00018030803610380732,355,455
0,0.00018575162069014333,233,455
0,0.000323238069679805,233,187
0,0.00022645755278048038,378,187
0,0.00029085429470623354,233,187
0,0.00023322273966885145,117,187
0,0.00029374811190441654,233,187
0,0.0002272894145317794,575,44
0,0.00017015410335233274,363,44
0,0.0002416598203712887,91,44
0,0.000175897569633845,581,44
0,0.00018102144659130337,363,44
0,0.00014572093409933516,363,44
0,0.00013557706135496452,363,44
0,0.00024789393466260394,61,44
0,0.00017043100618309345,338,44
0,0.0001623448667603816,59,324
0,0.00018745079877005672,490,324
0,0.00016185490187764284,575,324
0,0.00014912403265599118,260,324
0,0.00017768246978690366,509,324
0,0.00018045045190747086,575,324
0,0.0003372443597988094,323,80
0,0.00016129313119267935,131,80
0,0.00020572709193403957,572,80
0,0.00023401941149025116,117,80
0,0.00031472422449202187,208,80
0,0.0002422984806835964,61,289
0,0.00022820027035239029,117,289
0,0.00029006573868891667,19,289
0,0,0,289
0,0.00023555549442063662,189,289
0,0.00021797295356675337,422,289
0,0.00022051766664429637,378,289
0,0.00014523200395781346,158,482
0,0.00015599330757123345,233,482
0,0.00018165231421054544,19,482
0,0.0002605891482707961,416,482
0,0.00017155383613685904,575,508
0,0.00017848486476243483,153,508
0,0.0002058322576322427,575,508
0,0.00019988335152835914,117,508
0,0.00017926862408479443,575,508
0,0.00020102311866958844,338,508
0,0.00020156640633332132,338,508
0,0.000167762013592476,91,508
0,0.00020921050715261213,422,508
0,0.0002227133700225159,560,13
0,0.00017006189835395088,582,13
0,0.0002188050886875945,117,13
0,0.00018774601868710715,233,13
0,0.00017654102280456586,334,13
0,0.00020672364785087607,498,13
0,0.00022399606246705972,378,13
0,0.00021158668870247365,378,13
0,0.0002573087578160723,355,13
0,0.00024289812662709416,476,377
0,0.00020101922870309366,513,377
0,0.00021898322654955303,102,377
0,0.0002623946170382242,513,377
0,0.000249969172780611,355,233
0,0.0002768395584327151,15,233
0,0.0002831294444452073,355,233
0,0.00033706985519448837,19,233
0,0.00027345021498132507,355,233
0,0.00025428230774081394,560,233
0,0.00020254411918470833,129,233
0,0.0002445698781930017,231,233
0,0.00023099347144021944,147,233
0,0.00023001033830475043,277,527
0,0.00025499488679203567,355,527
0,0.0002465114616060811,560,527
0,0.0002513028876191748,231,527
0,0.00019599748906541816,117,527
0,0.00022512513589613493,133,79
0,0.00020372963745114624,431,79
0,0.0002348211848464876,431,79
0,0.0001658501595409647,323,79
0,0.00023675267920598118,133,79
0,0.00016977058202970448,226,79
0,0.00027627405201942454,91,338
0,0.00027632551489390346,91,338
0,0.00027479600701819,560,338
0,0.00023122928359839488,19,338
0,0.00019963734020099223,208,338
0,0.00023438368062450452,226,338
0,0.00020667974585952784,363,118
0,0.0002547786589759514,233,118
0,0.0002726426359489351,541,118
0,0.00018543851163355438,549,118
0,0.0002194725279625352,355,278
0,0.00022949529989024748,355,278
0,0.00028376498995682375,233,278
0,0.0002565017631298831,355,278
0,0.00022730638728794608,498,278
0,0.00027178333739593893,233,278
0,0.00024651623990651805,355,278
0,0.00021594992213426763,277,165
0,0.0002728277112349891,226,165
0,0.00024574600279271064,213,165
0,0.00027183799048631133,19,165
0,0.00023404662507260431,244,165
0,0.00022851893336770976,91,165
0,0.00021249942701594582,541,165
0,0.00020180089804954903,117,396
0,0.00018268336396949408,102,396
0,0.00020513835465677972,91,396
0,0.00021299304252194766,213,396
0,0.00022324860928605631,117,380
0,0.00018642683883691405,19,380
0,0.0002667442148153727,572,380
0,0.0001875690570720491,560,380
0,0.0002196685646605774,431,380
0,0.00019047722124400457,147,380
0,0.0001516546052357394,273,219
0,0,0,219
0,0.00015011643239637388,67,219
0,0,0,232
0,0.00018926717270848793,355,232
0,0.00018960680198862188,363,232
0,0.0002090391222805272,147,232
0,0.00020894335580983343,363,232
0,0.0001448930641718927,363,232
0,0.0002417407061559495,91,232
0,0.00017913487475834972,363,584
0,0.00020389005448359545,363,584
0,0.000209476153416391,363,584
0,0.00023084462806754883,363,584
0,0.0002523582424068462,363,584
0,0.00021478863036151919,363,584
0,0.00019217103747314423,147,584
0,0.00016199217772889133,363,584
0,0.00017704925312971286,363,584
0,0.0002491268192705506,416,593
0,0.00023328053252563973,19,593
0,0.0002824975687738142,19,593
0,0.0002483960618636429,91,593
0,0.0002575870534861444,368,593
0,0.0002483960618636429,91,593
0,0.0002560449403296388,541,593
0,0.000222926111030217,549,385
0,0.00025790226057596907,19,385
0,0.00021029229277874732,208,385
0,0.0002336424839557159,19,385
0,0.00025397247282863485,340,385
0,0.00025842033489555176,368,385
0,0.00028026082220554546,66,385
0,0.0002676231674096161,396,385
0,0.0002086818823951736,208,385
0,0.00017052306366122024,91,305
0,0.0002467574909897222,560,305
0,0.0002203607780193851,19,305
0,0.0001824797182585469,431,305
0,0.00017604896763611681,91,305
0,0.00022744428914405694,91,305
0,0.00018444276678751157,287,305
0,0.00020096851461093467,91,446
0,0.0003180110409785822,19,446
0,0.00019877479649152817,513,446
0,0.00023187435818947263,213,446
0,0.00031243157195612754,338,446
0,0.0001888074981002327,19,446
0,0.00018700877807337007,560,446
0,0.00022506493086494619,236,563
0,0.00020411645530083974,355,563
0,0.00019529142410400685,19,563
0,0.00022983097906094664,287,563
0,0.00022534941908106574,355,563
0,0.00024227633450407365,19,563
0,0.00021935682947138546,416,563
0,0.0003010139801266094,363,563
0,0.0002733350161283052,541,563
0,0.00029563097458399143,226,363
0,0.00026518456884289815,91,363
0,0.00021071416074894758,478,136
0,0.00025938058935198803,213,136
0,0.00023991616527669984,509,136
0,0.00022227241218472055,91,136
0,0.00018705047109048928,287,136
0,0.00022009425882864712,378,136
0,0.00020414068833236816,575,136
0,0.00023847933735175693,422,136
0,0.00022682718912944382,355,136
0,0.00022476823885395547,142,170
0,0.0002027555639373082,560,170
0,0.00017346358957348628,15,170
0,0.000246422640730135,19,170
0,0.0003010979976710157,338,170
0,0.00018613436901276147,15,170
0,0.00022985664016315444,560,170
0,0.0002739590524427837,338,170
0,0.00017599536968251471,560,170
0,0.000217016107345585,226,85
0,0.00021514563867251578,396,85
0,0.0001485978394450439,575,85
0,0.00021715033145028258,277,85
0,0.000206527954466321,500,85
0,0.0001879015680152204,236,85
0,0.00020790349898717285,340,85
0,0.00028438508871124056,117,85
0,0.00016801416866790792,27,85
0,0.00018284124670913437,323,213
0,0.00023065786340529474,19,213
0,0.0001979413652684929,363,213
0,0.00019802194532968822,355,213
0,0.00021151684534480994,368,213
0,0.00024324547234865935,363,213
0,0.00016128190765249512,338,213
0,0.00017689323500554282,19,213
0,0.00016742423755769352,423,213
0,0.00017803020138694673,252,111
0,0.00017237083987469505,417,111
0,0.00018342057565598255,549,111
0,0.00018606512406351848,172,111
0,0.00019295419749006194,15,111
0,0.00021155354032008646,549,111
0,0.00017597780774230478,129,111
0,0.0001505696311875955,233,111
0,0.0001692761841529072,233,111
0,0.00021878315783192918,208,374
0,0.00013540683483261295,226,374
0,0.00013022715888663132,575,374
0,0.00018353056367754027,575,374
0,0.00015159066026226893,575,374
0,0.00012675203638458048,575,374
0,0.00015750610847138348,396,374
0,0.00012172018500279774,575,374
0,0.00013120136833957608,287,374
0,0.0001775394851517989,416,237
0,0.00024152908303563716,340,237
0,0.0002540106981908618,208,237
0,0.000298479924428421,509,237
0,0.0002583301267026377,409,237
0,0.00021119068095434967,378,237
0,0.00024093264706463187,513,237
0,0.0002164282863741409,233,519
0,0.00023937954325696108,233,519
0,0.0002469800915946001,233,519
0,0.0002170015632989136,233,519
0,0.00026354595947755027,233,519
0,0.00025503051418769644,233,519
0,0.0002548055637254436,233,519
0,0.000247017413277484,355,335
0,0.00026996600201929934,61,335
0,0.00021585369018264997,277,335
0,0.00023534581874697525,355,335
0,0.00021574960147471226,378,52
0,0.00023885048517418336,500,52
0,0.0001946333387312406,287,52
0,0.0001931564683752416,287,52
0,0.00020339280040768996,153,52
0,0.0002461656164240112,575,52
0,0.00027381413000352763,355,52
0,0.0001754364860329611,179,52
0,0.000203520110988114,287,52
0,0.00018877853883909545,91,141
0,0.00016868894977533022,560,141
0,0.00015725913351214663,560,141
0,0.00015663470740715838,575,141
0,0.00018960038316319727,575,141
0,0.00015971038445310634,513,141
0,0.000174330529087815,431,141
0,0.0002171300509137868,513,141
0,0.00020988736489897794,208,141
0,0.00021529105058106673,233,325
0,0.00032369735055621867,91,325
0,0.00021553058728200026,233,325
0,0.0002297788221605562,226,325
0,0.00026945888285698623,560,325
0,0.00023387888530071913,476,424
0,0.00020883966664299368,226,424
0,0.00020513457253224236,575,424
0,0.00018065082129021533,170,424
0,0.0002360122952065714,142,424
0,0.00023208906983477172,422,424
0,0.00020663228686225308,323,461
0,0.00021409168518294166,323,461
0,0.0001528465248525542,226,461
0,0.000165747382070169,355,461
0,0.00012683050887494625,133,461
0,0.00018424746692877075,563,169
0,0.00018968993826327737,363,169
0,0.00018331674836809408,368,169
0,0,0,169
0,0.00013023834549710835,123,169
0,0.00017058290633545212,368,169
0,0.00018881777145904877,102,391
0,0.0002000100965596015,260,391
0,0.00017378678216456006,233,391
0,0.00021914636547729736,19,391
0,0.00016693116928305038,233,391
0,0.00024276120994939083,541,391
0,0.0002134082999586142,560,391
0,0.00022338946503229354,147,391
0,0.00021824404183326963,423,600
0,0.00021667723622025882,61,600
0,0.00025995036489062233,560,600
0,0.00021919875454751657,91,600
0,0.00027005124653043587,91,600
0,0.00024547308099757975,355,600
0,0.00021138319413460387,204,600
0,0.0002760486565786558,91,600
0,0.00027538041519712,19,600
0,0.00023801765983567886,19,543
0,0.0002817248835667989,396,543
0,0.00022654835382900307,409,543
0,0.00027939995539098665,19,543
0,0,0,543
0,0.0002035420187940543,287,543
0,0.00019070426243763413,102,543
0,0.00028510143446878187,213,543
0,0.0002632815731934706,213,543
0,0.00025056529093395023,226,71
0,0.00025553637840451215,19,71
0,0.00019093162521000397,19,71
0,0.0001967213880890633,19,71
0,0.0002703901149415538,133,71
0,0.00024820466671118395,19,71
0,0.0003253813522912238,368,71
0,0.00018121865843451478,260,71
0,0.00020645014190988356,226,71
0,0.0001884526190119386,554,194
0,0.00019295602883422276,287,194
0,0.00022642300345967033,236,194
0,0.00022572435146964775,416,194
0,0.0002623407177446813,91,194
0,0.0002937968367430703,422,194
0,0.00026641094622499985,123,555
0,0.00015062892837211015,233,555
0,0.00021783498001833558,91,555
0,0.0001809212558703271,129,555
0,0.00022970907462511013,500,555
0,0.00015307139009631675,233,555
0,0.00020071972176821608,153,555
0,0.00020159069737078346,153,555
0,0.0001587593260691417,153,555
0,0.00021111628966685036,431,137
0,0.0002658731911380972,422,137
0,0.00027985139880930276,19,137
0,0.0002725581093226529,19,137
0,0.000245900447712295,19,137
0,0,0,115
0,0.00016803539248645303,231,115
0,0.00025026684775525176,560,115
0,0,0,115
0,0,0,115
0,0.00017380849458602682,117,115
0,0.00023761355118617872,340,115
0,0.0002046738806828239,378,332
0,0.00024160686804692642,549,332
0,0.00021092477701777545,560,332
0,0.00023746349543202924,208,332
0,0.00022263910883511148,323,332
0,0.00022248003167210932,368,332
0,0.00023075565068076176,560,332
0,0.0002190364748755999,422,332
0,0.00018432123675850344,233,332
0,0.00024320907717822842,355,416
0,0.00018247347196074224,355,416
0,0.00022258657894610182,417,416
0,0.0001895155729606961,355,416
1,0.00025259835432664234,416,416
0,0.00022069987862843345,541,416
0,0.0002142493906032564,560,416
0,0.00016932586665227263,355,416
0,0.00016400888216179486,273,416
0,0.0002523647186217738,323,352
0,0.0002806340315272002,91,352
0,0.00023850727477793342,236,352
0,0.00023271849265274814,19,352
0,0.0002583740520092464,287,352
0,0.0001966296395316863,560,352
0,0.000239931777546648,19,352
0,0.00019796649910732456,19,352
0,0.00015405686095109047,231,511
0,0.00019465940228168276,273,511
0,0.0001892427253015078,226,511
0,0.00019320767142993816,233,511
0,0.00016427390127596178,233,511
0,0.0002196238681327915,172,511
0,0.00017361945542358745,231,511
0,0.00033205447005265926,509,511
0,0.00018863670282681292,179,511
0,0.00021200134093715152,287,414
0,0.0001810671976087019,129,414
0,0.0002536947409684922,368,414
0,0.00023835101497777665,560,414
0,0.0002135941333661363,129,414
0,0.00020563806337084895,560,414
0,0.00022527936680857299,368,414
0,0.0002002461968348567,117,414
0,0.00022638004233876545,117,414
0,0.00023659321120534879,422,542
0,0.00022469503169168326,416,542
0,0.00020416778869326255,421,542
0,0.0002947575929858093,416,542
0,0.00026676447737796844,416,542
0,0.00014544281897041185,233,542
0,0.00019771616343596953,231,542
0,0.00018982589761428105,422,542
0,0.00018981715142691948,231,542
0,0.0002099386610816693,363,553
0,0.00020175873701326654,363,553
0,0.0002078548268082315,378,553
0,0.00022289355040763185,244,479
0,0.00022601815750954222,19,479
0,0.00020852034517401891,19,479
0,0.0001940854991368047,91,479
0,0.00019229245399540322,236,514
0,0.00022201440534969045,378,514
0,0.00021244657589602394,378,514
0,0.00023091618368203116,277,551
0,0.0002040645647382165,355,551
0,0.00020583610302302708,287,551
0,0.00019221020007201994,355,551
0,0.00023626178666127074,19,551
0,0.00024223614958718916,277,551
0,0.00019458290252873664,277,551
0,0.00023874014114042745,91,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0.00021187435638597718,572,537
0,0.00018018697033190775,151,537
0,0.00027536169504502014,91,537
0,0.00024335777334517146,226,132
0,0.0002441183090858832,226,132
0,0.00020379985922014263,153,132
0,0.00020254894897700466,153,132
0,0.00018190215481352437,500,463
0,0.00022774518023071225,147,463
0,0.00022431282458142937,287,463
0,0.00018778100994281617,500,463
0,0.00017018134335178325,244,463
0,0.0002681265580903977,213,463
0,0.00028565314600787416,226,463
0,0.00017817639581210024,500,463
0,0.0002747857401265601,91,463
0,0,0,545
0,0.00015217054299274417,19,545
0,0.00022956398364265519,142,545
0,0.00027816143470526714,355,193
0,0.00017655455185502383,19,193
0,0.0003064117645427515,226,193
0,0.00023016465724555083,513,193
0,0.0002310329011408411,355,193
0,0.000241840167108769,541,193
0,0.000243730923494844,117,193
0,0.00017291885648442861,147,20
0,0,0,20
0,0,0,20
0,0.00024277843894904185,153,20
0,0.0001979430351869391,129,20
0,0.00013868773561035965,129,20
0,0.00022307852820599276,323,260
0,0.0002335203807280938,233,260
0,0.00016960748122735802,117,453
0,0.00022460210492017277,117,453
0,0.0001660395492387185,314,453
0,0.00017066830818000619,314,453
0,0.0001721264488561765,150,453
0,0.0001752977582523826,314,453
0,0.00018155795816135386,444,453
0,0.00020343585128840285,423,453
0,0.00016705685597310032,314,453
0,0.0001838433903654923,423,393
0,0.00014792666104754935,595,393
0,0.00023388796732482268,368,393
0,0.00027205699750033603,363,393
0,0.00019138172334330384,338,99
0,0.00014853462762089292,579,99
0,0.00013206216451404367,172,99
0,0.000214720385169131,338,99
0,0.00020083929386189916,19,99
0,0.00021229366616219036,572,99
0,0.00022748990442039672,338,99
0,0.00019157431067755187,363,99
0,0.0001955727453141303,572,99
0,0.00022747464991874398,273,464
0,0.0001864367889697632,416,464
0,0.0001781096917828345,142,464
0,0.00026829424917128395,396,464
0,0.0002873616171371363,19,464
0,0.00016565821797534584,416,464
0,0.00016570835488481506,233,154
0,0.0002394493832627611,416,154
0,0.00026929140167267115,560,154
0,0.0002286279018104926,226,154
0,0.00018666055848189263,226,154
0,0.00019340676058292395,417,154
0,0.0002190633255052065,575,154
0,0.00018666055848189263,226,154
0,0.00019602935519187932,233,154
0,0.00019226824761037187,287,35
0,0.00023413817625546056,560,35
0,0.00021918444717966486,541,35
0,0.0002267180074399878,513,35
0,0.00024952876059182287,355,35
0,0.00022904837537412944,273,35
0,0.00024815500766906434,355,35
0,0.0002253737259519258,287,35
0,0.0002711885266742318,182,35
0,0.00018585983759777992,416,604
0,0.00019555253795446126,147,604
0,0.00019555253795446126,147,604
0,0.00019222325463708937,287,604
0,0.00026100721242322707,422,604
0,0.00017011504010167237,208,407
0,0.00015987945043812292,560,407
0,0.00020974747701045559,142,407
0,0.00020385746509427144,513,407
0,0.0002337581878896269,416,407
0,0.00016761127846592536,431,407
0,0.00019849878381185434,151,407
0,0,0,407
0,0.0002117819233442258,91,407
0,0.00015957457968165278,243,31
0,0.00019926266827543826,355,31
0,0.00019710641667765801,500,31
0,0.00015708884631961343,129,31
0,0.00019067862131008807,213,31
0,0.00014632719930658393,91,31
0,0.00021982775526973515,560,31
0,0.00022363144439392933,204,31
0,0.00017763244176728326,129,31
0,0.0002478053218060218,560,342
0,0.0002424391918499343,19,342
0,0.00019843862761742705,355,342
0,0.00023515678125218928,560,342
0,0.00026264858748850786,19,342
0,0.0002523653573965066,560,342
0,0.00019757178658966489,334,342
0,0.0002765793956688056,170,342
0,0.00019999039711405053,500,598
0,0.00019936413626831434,19,598
0,0.0002405011989865749,422,598
0,0.0002030952659233355,549,598
0,0.0001822420330616743,513,598
0,0.0001976928252759428,560,598
0,0.00026149607239962016,19,598
0,0.00020413782924699511,19,598
0,0.0002477009024523737,575,598
0,0.00020936769751417805,264,51
0,0.00017216525892811243,368,51
0,0.00020888890658502142,416,51
0,0.00021932139130810115,277,51
0,0.00020368344438449282,575,51
0,0.00024333114426804435,338,51
0,0.000209379513882411,102,51
0,0.00021287251238366283,575,51
0,0.00014861374489706335,15,51
0,0.00020430491694830113,378,189
0,0.00018990016897491775,323,189
0,0.00023195253392855475,368,189
0,0.00021852325244738928,19,189
0,0.00018179729977520472,582,189
0,0.00021242911385817805,323,189
0,0.0002810795627034303,19,189
0,0.0002293436972792172,226,189
0,0.0002192312602426232,273,189
0,0.0002442316624446825,117,595
0,0.00019649441765842306,355,595
0,0.0002000403936792815,355,595
0,0.00017822060075765595,117,595
0,0.00021525993149439877,233,502
0,0,0,502
0,0.00019169742261411675,355,502
0,0.0002190667878823299,355,502
0,0.00018212384414432976,338,502
0,0.00017871271280272007,15,502
0,0.00021515508613430953,91,502
0,0,0,502
0,0.00017680611054047822,236,557
0,0.0001745340359784844,236,557
0,0.0002600318311204254,213,557
0,0.0001836694825923829,142,557
0,0.0001767774504527377,560,557
0,0.00017506060992825514,243,96
0,0.0001965696868623097,226,96
0,0.0002205446271676471,560,96
0,0.0002202699351955546,277,91
1,0.00020178827527056784,91,91
0,0.00020002964588321088,277,91
0,0.00021119102063522476,233,91
0,0.0002230100584022135,509,91
0,0,0,91
0,0,0,91
0,0.00020981429456531155,431,91
0,0,0,91
0,0.0002607774847958798,102,84
0,0.00022466090796275412,509,84
0,0.00017984523154162752,422,84
0,0.00024780742147127493,509,84
0,0.00023427581715822467,226,84
0,0.00015119275523188834,158,513
0,0.0001959402879084408,233,513
0,0.00018668101714548323,416,513
0,0.000196111399946508,355,513
0,0.00016322381882701416,368,513
0,0.00021305417915899074,355,513
0,0.0001770213822205017,575,513
0,0.000171767400299108,560,513
0,0.0002702020219168467,204,404
0,0.00019749330101748506,287,404
0,0.00021570678457572635,236,404
0,0.0002702020219168467,204,404
0,0.0002629073776635265,560,243
0,0.00019767450327459483,560,243
0,0.00023571887869310335,560,243
0,0.00019850727444054372,575,243
0,0.0002054809256912732,560,243
0,0.0002361365641510889,15,417
0,0.00022793318031053074,273,417
0,0.00017318265642525272,273,417
0,0.00018590603864861188,273,417
0,0.00023333616269772913,15,417
0,0.00017538370394773995,273,417
0,0.00023017843344879253,15,417
1,0.00021585951012752675,417,417
1,0.00021801164549776299,417,417
0,0.00019498531215198262,236,484
0,0.00015913180635268324,153,484
0,0.00024128604242975473,91,484
0,0.0002505374033114749,91,484
0,0.00017163458953861564,19,544
0,0.0002303589248811939,560,544
0,0.0002769257244930459,19,544
0,0.0003149481112836912,133,544
0,0,0,544
0,0.00025532981223918855,422,544
0,0.0002484173500326054,422,544
0,0.00018585940061993238,490,544
0,0.000200155922520895,560,528
0,0.0002341743626163809,560,528
0,0.00016657484610810581,393,273
0,0.0001294580024722907,431,273
0,0.00020655464451626863,541,282
0,0.00019881855507014219,226,282
0,0.00020239477460172274,102,282
0,0.00018343685013063685,476,224
0,0.0002191929977185381,142,224
0,0.00026910988575308266,208,224
0,0.00021706703134419163,66,224
0,0,0,224
0,0.00023505335224494744,575,224
0,0.0001845942932070515,233,30
0,0.0001731164300180398,213,30
0,0.00022753698743556983,513,30
0,0.00018083487489063124,213,30
0,0.00017811458856485212,233,30
0,0.00022592792270282117,560,546
0,0.00024191958858669902,560,546
0,0.00028845376002338763,560,546
0,0.0002621014174708147,560,546
0,0.00019842294798439567,560,546
0,0.00014141675447461497,363,572
0,0.00017299460475035756,244,572
0,0.00023413385704663383,363,572
0,0.0001849893143291494,19,572
0,0.00016284711358753205,363,572
0,0.0001853479058795288,277,572
0,0.00017879087245106144,340,572
0,0.00016030953139820026,244,572
0,0.00016088780111357572,15,572
0,0.0002076385423943347,208,534
0,0.0002761161907814899,500,534
0,0.00020821698086121175,417,534
0,0.00026547180278144026,416,534
0,0.0001733373530821281,208,534
0,0.0003069412044526079,478,534
0,0.00021894029641393188,417,534
0,0.00033332617921433147,226,534
0,0.00018216757083940405,19,534
0,0.00019113651871976886,560,171
0,0.00018052634618543126,236,171
0,0.0001698647418341313,560,171
0,0.00016704077698645616,560,171
0,0.00021616247714878218,416,171
0,0.00018358136030825048,416,171
0,0.00016880289644238475,277,171
0,0.00018186019039974778,500,125
0,0.00023903765708941727,19,125
0,0.00014968010439548362,60,125
0,0.00017987493610781996,226,125
0,0.0001456170150586241,575,125
0,0.00016960429640586262,575,125
0,0.00017995474046927253,500,125
0,0.00018117707508342166,396,125
0,0.00017027165152220516,575,125
0,0.0001766183580500268,226,16
0,0.00018345266885109717,431,16
0,0,0,16
0,0.00019526558831389616,226,16
0,0.000326268290203776,91,16
0,0.00028815646251384,19,16
0,0.00020916745682274154,277,16
0,0.0002954705422002683,19,16
0,0.00019292372042963257,417,16
0,0.00018730876511146658,19,302
0,0.00022929460377605737,204,302
0,0.00023669610437674664,19,302
0,0.00021297987989019087,236,302
0,0.0002611978214613304,422,302
0,0.0001941742823873052,204,302
0,0.00028370484310876376,560,302
0,0.00020115218453366053,133,302
0,0.00022479219829558516,355,302
0,0,0,38
0,0.00020986767301516327,560,38
0,0.00023723315529650636,560,38
0,0.00016436904448836377,287,38
0,0.00018878476945251605,233,38
0,0.0002634718985745699,355,38
0,0.00016910263058559806,513,38
0,0.00023546112938366566,19,127
0,0.00019321331195340386,129,127
0,0.00017602974283814046,61,127
0,0.00020298196718564337,273,127
0,0.00021949162220832722,153,127
0,0.00026639691501691804,554,127
0,0.00026031051081890836,582,127
0,0.00019308658249957627,67,127
0,0.00018452748631058428,417,127
0,0.0001641681595656473,233,117
0,0.00021078762752066042,549,117
0,0.00017299938142455805,355,117
0,0.00015371651175019428,15,117
0,0.0001931866867720384,179,117
0,0.00018167864494139093,19,117
0,0.00017461892065383724,355,117
0,0.0002106341961302994,431,438
0,0.0002070833381560738,151,438
0,0.00028644204609154045,560,438
0,0.00023379036768244612,338,17
0,0.00024412650603941437,226,17
0,0.00025160783402550566,355,17
0,0.0002556976807421939,226,17
0,0.00021902252069827275,582,17
0,0.0001884017061482732,582,17
0,0.000227338910035494,560,17
0,0.0002587427757911191,355,314
0,0.00018694636538616523,61,314
0,0.00023117045345328138,355,314
0,0.0002375660596289196,226,314
0,0.0001690211287681449,323,314
0,0.0002185519905834127,299,314
0,0.00017644471227020578,323,314
0,0.00018388836214417088,117,314
0,0,0,314
0,0.00020847670634162687,422,441
0,0.00022425941727768878,236,441
0,0.00025582521126360757,213,441
0,0.0001706723765492719,204,441
0,0.00021810998515496983,560,441
0,0.0001931489481074005,204,441
0,0.00018390581903425274,287,441
0,0.00023920668385056043,213,441
0,0.00018925369345769923,277,441
0,0.00019185248550967443,117,276
0,0.00021096516621256487,500,276
0,0.0002040515338166585,117,276
0,0.0002571039818433818,208,276
0,0.0001748986276527283,236,276
0,0.00021371076216946552,91,276
0,0.00019210803424522758,575,276
0,0.00020150789635566788,500,276
0,0.00022963540190558938,409,276
0,0.00019358775013620725,287,160
0,0.00024068447828132613,416,160
0,0.0002374442338083928,19,160
0,0.00020878794012413874,355,160
0,0.0002389722788710445,61,160
0,0.00026935975511854614,153,160
0,0,0,27
0,0.0001922173511250696,416,27
0,0.0002025280210444568,554,27
0,0.00020204638106748898,91,27
0,0.00020547878046246545,340,27
0,0.00020143427074236108,422,27
0,0.00022323689376752955,509,27
0,0.00022370706602250332,91,27
0,0.00022366676448186095,91,27
0,0.00018653320903955524,19,601
0,0.00021889007754218232,233,601
0,0.0002491853488865515,422,601
0,0.00025417970992381314,368,601
0,0.0001787845788905022,355,601
0,0.00014661627947149127,368,601
0,0.00020529196844966445,102,601
0,0.0002345250594243744,363,601
0,0.00024021074135492431,368,601
0,0.00031205778364503333,91,523
0,0.0002616463045687613,19,523
0,0.0003175529747888028,19,523
0,0.00021556405794347522,129,523
0,0.00024310492060158618,91,523
0,0.0002402450956761992,560,523
0,0.0002117708880084175,91,248
0,0.0002511183943825466,147,248
0,0.00019529967109975488,554,248
0,0.00016580905824250275,204,248
0,0.000258600733613701,213,248
