1,0.00033765583543532456,drbost,drbost
1,0.0003020738365048201,drbost,drbost
1,0.0003272326058494622,drbost,drbost
1,0.0025732577369682276,drbost,drbost
1,0.0009676340243863585,drbost,drbost
1,0.0014110174575695004,drbost,drbost
1,0.0014316292215653904,drbost,drbost
1,0.0008742515172809048,drbost,drbost
1,0.0022942475226788604,drbost,drbost
1,0.0011646024949363808,drbost,drbost
1,0.0010787455818182037,drbost,drbost
1,1,drbost,drbost
1,0.000521770223513569,ekavaz,ekavaz
1,0.0007552696410425729,ekavaz,ekavaz
1,0.0005301631146821549,ekavaz,ekavaz
1,0.0003796206608892309,ekavaz,ekavaz
1,0.00041140302342721163,ekavaz,ekavaz
1,0.0006938044479628325,ekavaz,ekavaz
1,0.0005983665864602707,ekavaz,ekavaz
1,0.0006149410865091955,ekavaz,ekavaz
1,0.0006221035774801717,ekavaz,ekavaz
1,0.0006304017664575384,ekavaz,ekavaz
1,0.000352646418529522,ekavaz,ekavaz
1,0.0008383069616494479,ekavaz,ekavaz
1,0.0007256025505136059,ekavaz,ekavaz
1,0.00047244740076105013,ekavaz,ekavaz
1,0.00032458416200423657,ekavaz,ekavaz
1,0.00034662893987700194,ekavaz,ekavaz
1,0.00037284760819899365,ekavaz,ekavaz
1,0.00031507889518508404,ekavaz,ekavaz
1,0.0006879852316882163,ekavaz,ekavaz
1,1,ekavaz,ekavaz
1,0.000667042320385696,elduns,elduns
1,0.0006736495095773175,elduns,elduns
1,0.0003471209569200695,elduns,elduns
1,0.0005416471513758821,elduns,elduns
1,0.0006150726752600714,elduns,elduns
1,0.0006501106406846053,elduns,elduns
1,0.0005337056139210576,elduns,elduns
1,0.0004922925655545815,elduns,elduns
1,0.0004081675445675743,elduns,elduns
1,0.00038161352109355735,elduns,elduns
1,0.00039689422312795384,elduns,elduns
1,0.0009862012121988773,elduns,elduns
1,0.0011164866231553898,elduns,elduns
1,0.0008437196055493162,elduns,elduns
1,0.0012487070597519676,elduns,elduns
1,0.0010223759832079047,elduns,elduns
1,0.0006622993672469574,elduns,elduns
1,0.0006611915519084112,elduns,elduns
1,0.0005236510674575659,elduns,elduns
1,1,elduns,elduns
1,0.0004876972040304499,kaknig,kaknig
1,0.0006967063474403158,kaknig,kaknig
1,0.0006877584616091882,kaknig,kaknig
1,0.0003697086211547644,kaknig,kaknig
1,0.00043074590962596294,kaknig,kaknig
1,0.0004286078382121682,kaknig,kaknig
1,0.00045069329301850947,kaknig,kaknig
1,0.000490639844732761,kaknig,kaknig
1,0.0003206747672797317,kaknig,kaknig
1,0.00032153550779053235,kaknig,kaknig
1,0.0002662859951986195,kaknig,kaknig
1,0.0018522958923355992,kaknig,kaknig
1,0.000952801927203141,kaknig,kaknig
1,0.0007257235720215593,kaknig,kaknig
1,0.0008253854417679799,kaknig,kaknig
1,0.0007594391561861106,kaknig,kaknig
1,0.00044432217980197846,kaknig,kaknig
1,0.0005629277729004532,kaknig,kaknig
1,0.00039864950183814466,kaknig,kaknig
1,1,kaknig,kaknig
1,0.0007870462819464274,klclar,klclar
1,0.000692837848706748,klclar,klclar
1,0.0006672259428113092,klclar,klclar
1,0.0007111914273185911,klclar,klclar
1,0.0007525437822445974,klclar,klclar
1,0.0006791865047101303,klclar,klclar
1,0.0007747200956618442,klclar,klclar
1,0.0008978695035302545,klclar,klclar
1,0.000735600327472325,klclar,klclar
1,0.0009009489650889653,klclar,klclar
1,0.00084634860793983,klclar,klclar
1,0.0015032271286298984,klclar,klclar
1,0.0005185335317627109,klclar,klclar
1,0.0005147727659698551,klclar,klclar
1,0.0007124423061575617,klclar,klclar
1,0.0010604379293254183,klclar,klclar
1,0.002436942274226453,klclar,klclar
1,0.0007952085300206243,klclar,klclar
1,0.0005170658130987008,klclar,klclar
1,1,klclar,klclar
1,0.0004752874139848396,ksunth,ksunth
0,0,unknown,ksunth
1,0.0005558833460367668,ksunth,ksunth
1,0.000593106995890562,ksunth,ksunth
1,0.0005435398861988307,ksunth,ksunth
1,0.00048659216153566667,ksunth,ksunth
1,0.0007726421136847986,ksunth,ksunth
1,0.0005259220219649598,ksunth,ksunth
1,0.0004884273653054485,ksunth,ksunth
1,0.0005064177382171437,ksunth,ksunth
1,0.0005546180404361134,ksunth,ksunth
1,0.0008980796813868395,ksunth,ksunth
1,0.00039254705161923654,ksunth,ksunth
1,0.0005991826946143415,ksunth,ksunth
1,0.0005436996385992179,ksunth,ksunth
1,0.0007867175443453838,ksunth,ksunth
1,0.0007060773182627804,ksunth,ksunth
1,0.0006348642085201467,ksunth,ksunth
1,0.0004887160389004097,ksunth,ksunth
1,1,ksunth,ksunth
1,0.0012593351266676459,lfso,lfso
1,0.001264474117913979,lfso,lfso
1,0.0012413110825414304,lfso,lfso
1,0.001264105493909057,lfso,lfso
1,0.001188557353783888,lfso,lfso
1,0.001329270975027781,lfso,lfso
1,0.0012488531204280957,lfso,lfso
1,0.0009804177104159027,lfso,lfso
1,0.0013285336713589897,lfso,lfso
1,0.0013161879321116083,lfso,lfso
1,0.0011760788422433156,lfso,lfso
1,0.0021463052736423785,lfso,lfso
1,0.0013545835939294574,lfso,lfso
1,0.001638643822102098,lfso,lfso
1,0.003115664759756224,lfso,lfso
1,0.003503334169742329,lfso,lfso
1,0.0014776794527002282,lfso,lfso
1,0.0028848173393313326,lfso,lfso
1,0.0037050059976552877,lfso,lfso
1,1,lfso,lfso
1,0.002247483601545054,mbutle,mbutle
1,0.0018052373968704826,mbutle,mbutle
1,0.002076494002768989,mbutle,mbutle
1,0.0029288562826943316,mbutle,mbutle
1,0.0016934203994148393,mbutle,mbutle
1,0.0010190961184876996,mbutle,mbutle
1,0.0012297162755191414,mbutle,mbutle
1,0.0014020571131534694,mbutle,mbutle
1,0.0010394126567524861,mbutle,mbutle
1,0.0008712537919450456,mbutle,mbutle
1,0.0010023949560011571,mbutle,mbutle
1,0.0016169742347851546,mbutle,mbutle
1,0.008802570757401353,mbutle,mbutle
1,0.0022190486413251336,mbutle,mbutle
1,0.0018355232505415417,mbutle,mbutle
1,0.0030338194907940544,mbutle,mbutle
1,0.0011948658666303623,mbutle,mbutle
1,0.00168671929371239,mbutle,mbutle
1,0.001728930508741626,mbutle,mbutle
1,1,mbutle,mbutle
1,0.0003083035900859751,phughe,phughe
1,0.0004913851636202718,phughe,phughe
1,0.0005046944246076546,phughe,phughe
1,0.0006736673101468748,phughe,phughe
1,0.00044093985877698713,phughe,phughe
1,0.00046793596897690056,phughe,phughe
1,0.000511038483788407,phughe,phughe
1,0.0005274463549283584,phughe,phughe
1,0.00049354201484655,phughe,phughe
1,0.00041383779329005855,phughe,phughe
1,0.00038556175238521997,phughe,phughe
1,0.000579395686013115,phughe,phughe
1,0.0008512663746864342,phughe,phughe
1,0.0005418622157883983,phughe,phughe
1,0.0007229103725437926,phughe,phughe
1,0.0006329106629905179,phughe,phughe
1,0.0010151584675544975,phughe,phughe
1,0.0005187863395444448,phughe,phughe
1,0.0004949935160460182,phughe,phughe
1,1,phughe,phughe
1,0.001991080670991344,sbains,sbains
1,0.0006876451975388365,sbains,sbains
1,0.000795045867329429,sbains,sbains
1,0.0006539227647570342,sbains,sbains
1,0.0005489204871951092,sbains,sbains
1,0.0007719888762437703,sbains,sbains
1,0.0008917606295935006,sbains,sbains
1,0.0006931647973738958,sbains,sbains
1,0.0005239272918019939,sbains,sbains
1,0.0005405628242635312,sbains,sbains
1,0.0005937310503652118,sbains,sbains
1,0.0008689354371433716,sbains,sbains
1,0.001357302705840291,sbains,sbains
1,0.001318408619234601,sbains,sbains
1,0.001381458403528367,sbains,sbains
1,0.0015852950768480392,sbains,sbains
1,0.0013422998436349468,sbains,sbains
1,0.0011143601701950785,sbains,sbains
1,0.000752735537200359,sbains,sbains
1,1,sbains,sbains
1,0.00032694548311347856,slbirc,slbirc
1,0.00032966460068050427,slbirc,slbirc
1,0.00032205090868086384,slbirc,slbirc
1,0.00032408737586654386,slbirc,slbirc
1,0.00044208883251004727,slbirc,slbirc
1,0.00044215185783469846,slbirc,slbirc
1,0.0004517286653396568,slbirc,slbirc
1,0.000403074143995982,slbirc,slbirc
1,0.000430959520974363,slbirc,slbirc
1,0.0005558054676687096,slbirc,slbirc
1,0.000627675867608322,slbirc,slbirc
1,0.00177802119984386,slbirc,slbirc
1,0.0016007250408865677,slbirc,slbirc
1,0.0018671912956259066,slbirc,slbirc
1,0.0012079758879751574,slbirc,slbirc
1,0.0007419182863095169,slbirc,slbirc
1,0.0014542000880674118,slbirc,slbirc
1,0.0006725112067579579,slbirc,slbirc
1,0.0004516253328181028,slbirc,slbirc
1,1,slbirc,slbirc
1,0.00036935023560428603,vstros,vstros
1,0.0003970643736761899,vstros,vstros
1,0.000396701842241495,vstros,vstros
1,0.000427441092900494,vstros,vstros
1,0.00045870392228477126,vstros,vstros
1,0.00037705481529016766,vstros,vstros
1,0.0004181688256769698,vstros,vstros
1,0.00039718121296969465,vstros,vstros
1,0.0005658832446981066,vstros,vstros
1,0.0002839566696980152,vstros,vstros
1,0.0002839770757847709,vstros,vstros
1,0.00040653557262626376,vstros,vstros
1,0.00045225220224937924,vstros,vstros
1,0.00041118354635080154,vstros,vstros
1,0.0004778077101582101,vstros,vstros
1,0.0005601234150124303,vstros,vstros
1,0.0005337516833559817,vstros,vstros
1,0.0004699038985999341,vstros,vstros
1,0.00044531163782105156,vstros,vstros
1,1,vstros,vstros
1,0.0003416996933099372,yfhsie,yfhsie
1,0.000437057902625677,yfhsie,yfhsie
1,0.00045473622301407066,yfhsie,yfhsie
1,0.0003678619287702909,yfhsie,yfhsie
1,0.00038888166726860077,yfhsie,yfhsie
1,0.0004542548747601007,yfhsie,yfhsie
1,0.0003627336299113234,yfhsie,yfhsie
1,0.000385667809644993,yfhsie,yfhsie
1,0.00036235622953564433,yfhsie,yfhsie
1,0.0004348065851150746,yfhsie,yfhsie
1,0.0004590196084499829,yfhsie,yfhsie
1,0.0006838631545563364,yfhsie,yfhsie
1,0.0002775477981184494,yfhsie,yfhsie
1,0.00031015155987670575,yfhsie,yfhsie
1,0.0003580792225297091,yfhsie,yfhsie
1,0.00047215349989705133,yfhsie,yfhsie
1,0.0003724669049903634,yfhsie,yfhsie
1,0.00034935309574135874,yfhsie,yfhsie
1,0.0003477467086733666,yfhsie,yfhsie
1,1,yfhsie,yfhsie
1,0.0007589236645596259,9326871,9326871
1,0.00030674218476118187,9326871,9326871
1,0.0003966697567935611,9326871,9326871
1,0.00042776450393998134,9326871,9326871
1,0.0004878845821953106,9326871,9326871
1,0.000470366239298246,9326871,9326871
1,0.0004545279225462491,9326871,9326871
1,0.0004639359685353325,9326871,9326871
1,0.0004169005901865297,9326871,9326871
1,0.0005045624560202392,9326871,9326871
1,0.0005422586647277847,9326871,9326871
1,0.0006338429434078566,9326871,9326871
1,0.0006602089390378407,9326871,9326871
1,0.00046997279093601,9326871,9326871
1,0.0004274241697899414,9326871,9326871
1,0.0004988127187625991,9326871,9326871
1,0.0004872732355911769,9326871,9326871
1,0.0005261590021209575,9326871,9326871
1,0.0004426409284915394,9326871,9326871
1,0.00042715519017550493,9332898,9332898
1,0.00047973081676712614,9332898,9332898
1,0.0004813391662914678,9332898,9332898
1,0.0004654132182436548,9332898,9332898
1,0.0004069555989245178,9332898,9332898
1,0.00045538729945052473,9332898,9332898
1,0.0005225472747898951,9332898,9332898
1,0.0004533033716026379,9332898,9332898
1,0.00041166196262063296,9332898,9332898
1,0.00038747103523284417,9332898,9332898
1,0.00040633031574412745,9332898,9332898
1,0.0009458321648065577,9332898,9332898
1,0.0016194619650721236,9332898,9332898
1,0.0019813381246968926,9332898,9332898
1,0.0005298314879550867,9332898,9332898
1,0.0006902207587099506,9332898,9332898
1,0.0010009136136228532,9332898,9332898
1,0.0007932775599975713,9332898,9332898
1,0.0006938462491454221,9332898,9332898
1,0.00036072777648449365,9338446,9338446
1,0.00019112395546048825,9338446,9338446
1,0.0001792479530510123,9338446,9338446
1,0.0001843278187248992,9338446,9338446
1,0.0002166718888398114,9338446,9338446
1,0.0002602659064355536,9338446,9338446
1,0.00027425281528851666,9338446,9338446
1,0.00031814301783603815,9338446,9338446
1,0.0003074889933241332,9338446,9338446
1,0.00037768161791557357,9338446,9338446
1,0.00034205528213457386,9338446,9338446
1,0.0014770305872804637,9338446,9338446
1,0.0006554302734038477,9338446,9338446
1,0.0007394943489939771,9338446,9338446
1,0.0004215704703750116,9338446,9338446
1,0.00043301603987337326,9338446,9338446
1,0.0005485536673414925,9338446,9338446
1,0.0005915573371415316,9338446,9338446
1,0.000476013838566442,9338446,9338446
1,0.00039771402820292434,9338454,9338454
1,0.00045861098419685555,9338454,9338454
1,0.0004738997279040698,9338454,9338454
1,0.0005679910004103851,9338454,9338454
1,0.0004065336221737216,9338454,9338454
1,0.00041974653613178353,9338454,9338454
1,0.00044077644642821437,9338454,9338454
1,0.0004081542455378193,9338454,9338454
1,0.0004182515784142928,9338454,9338454
1,0.0005230842900602316,9338454,9338454
1,0.0003579882451310264,9338454,9338454
1,0.001494205563874142,9338454,9338454
1,0.000774492633832106,9338454,9338454
1,0.0006178633784165353,9338454,9338454
1,0.000820478752185103,9338454,9338454
1,0.001081869580765259,9338454,9338454
1,0.0006624170136908923,9338454,9338454
1,0.0003958562900120247,9338454,9338454
1,0.0004613131171426013,9338454,9338454
1,0.0007470334617885554,9338462,9338462
1,0.0007088537653164259,9338462,9338462
1,0.0009629043427309555,9338462,9338462
1,0.0009078000067625956,9338462,9338462
1,0.0009705043642782567,9338462,9338462
1,0.0008084027436010741,9338462,9338462
1,0.0008813087367736668,9338462,9338462
1,0.000641079520698593,9338462,9338462
1,0.0006765837577554716,9338462,9338462
1,0.0005574437934053594,9338462,9338462
1,0.0007610469327247078,9338462,9338462
1,0.0014627306906657516,9338462,9338462
1,0.0014787789271741565,9338462,9338462
1,0.001117270520758699,9338462,9338462
1,0.0007063513556550744,9338462,9338462
1,0.0012437678445799028,9338462,9338462
1,0.0009672417076391587,9338462,9338462
1,0.002232491494271489,9338462,9338462
1,0.0013986399582842962,9338462,9338462
1,0.0002790422456196111,9338489,9338489
1,0.00025950426589146756,9338489,9338489
1,0.0002620789098429958,9338489,9338489
1,0.0003220007261097312,9338489,9338489
1,0.0002683315711533421,9338489,9338489
1,0.0002032636862570024,9338489,9338489
0,0.00019047874531775367,vpsavo,9338489
1,0.0001915497481282854,9338489,9338489
1,0.00020404227151824957,9338489,9338489
1,0.00018158654764655182,9338489,9338489
0,0.00017903329041201555,vpsavo,9338489
1,0.00038664639729872786,9338489,9338489
1,0.0002631328082616383,9338489,9338489
1,0.0002745736928519379,9338489,9338489
1,0.0003742121213394512,9338489,9338489
1,0.0006732990594201031,9338489,9338489
1,0.0005509822175668711,9338489,9338489
1,0.00032235576394950535,9338489,9338489
1,0.0002525220212847515,9338489,9338489
1,0.0008189397807147876,9338497,9338497
1,0.0010328921140111784,9338497,9338497
1,0.0005783656335265092,9338497,9338497
1,0.0007514281155662375,9338497,9338497
1,0.0009264530505403579,9338497,9338497
1,0.00041559459291423125,9338497,9338497
1,0.0006689020999742464,9338497,9338497
1,0.0005270189416294885,9338497,9338497
1,0.0006445353099572902,9338497,9338497
1,0.0005604925375745943,9338497,9338497
1,0.0006750944491662505,9338497,9338497
1,0.00160353111921403,9338497,9338497
1,0.0005995387872000272,9338497,9338497
1,0.000785733547131244,9338497,9338497
1,0.0005124065898177349,9338497,9338497
1,0.00032681635815564507,9338497,9338497
1,0.00048302960310964556,9338497,9338497
1,0.00042555137212752723,9338497,9338497
1,0.0005006510243279065,9338497,9338497
1,0.0005434664166143554,9338519,9338519
1,0.0004954201288532907,9338519,9338519
1,0.0004706647519769973,9338519,9338519
1,0.00045986157668401927,9338519,9338519
1,0.00044241203170685203,9338519,9338519
1,0.00039144328989998726,9338519,9338519
1,0.0004259341837684229,9338519,9338519
1,0.0004175737648179314,9338519,9338519
1,0.00037646810194384657,9338519,9338519
1,0.00043727489292872594,9338519,9338519
1,0.00039122180951676745,9338519,9338519
1,0.0007971852106057556,9338519,9338519
1,0.0011325997369168856,9338519,9338519
1,0.00129069581773264,9338519,9338519
1,0.0009389184819224048,9338519,9338519
1,0.0007076977810246016,9338519,9338519
1,0.0007133461174617582,9338519,9338519
1,0.0005943376181183176,9338519,9338519
1,0.000547713330959059,9338519,9338519
1,0.00037592034087357803,9338527,9338527
1,0.0004471908083090681,9338527,9338527
1,0.00033617675301043936,9338527,9338527
1,0.0003857071835023426,9338527,9338527
1,0.0003348846288951141,9338527,9338527
1,0.00033485748142552546,9338527,9338527
1,0.0003823716268374411,9338527,9338527
1,0.000362589811396558,9338527,9338527
1,0.00042794043533221453,9338527,9338527
1,0.00038306685952556573,9338527,9338527
1,0.0004071156718665951,9338527,9338527
1,0.0008110929742661619,9338527,9338527
1,0.003308196385204638,9338527,9338527
1,0.0009834825957069024,9338527,9338527
1,0.0004988511016092809,9338527,9338527
1,0.0015221592390192366,9338527,9338527
1,0.000377385887429303,9338527,9338527
1,0.0007141940414267743,9338527,9338527
1,0.0005555420100343527,9338527,9338527
1,0.0007650554815902509,9338543,9338543
1,0.0005694642146604832,9338543,9338543
0,0.00027330642271520644,jlemon,9338543
0,0,unknown,9338543
1,0.00030942847349690883,9338543,9338543
0,0,unknown,9338543
1,0.0005139482484669524,9338543,9338543
1,0.0005827162060730733,9338543,9338543
1,0.0003706697713229807,9338543,9338543
1,0.0003046557539810575,9338543,9338543
1,0.00040413724932182886,9338543,9338543
1,0.0008097784256016745,9338543,9338543
1,0.0006833881478894863,9338543,9338543
1,0.0010253642102743658,9338543,9338543
1,0.0007020789147792151,9338543,9338543
1,0.0009429100874086925,9338543,9338543
1,0.0006346412244580052,9338543,9338543
1,0.0006788404418041425,9338543,9338543
1,0.000955431624168688,9338543,9338543
1,0.0005945285156331789,9414649,9414649
1,0.0010611291988721467,9414649,9414649
1,0.0006737511911047975,9414649,9414649
1,0.0006213275459625493,9414649,9414649
1,0.0008037266349354989,9414649,9414649
1,0.0007009542795993971,9414649,9414649
1,0.0003951958318503233,9414649,9414649
1,0.0008616483828409182,9414649,9414649
1,0.0005430499030166472,9414649,9414649
1,0.0003442998460703004,9414649,9414649
1,0.000485576368779683,9414649,9414649
1,0.0033425398172097563,9414649,9414649
1,0.0013012676171322078,9414649,9414649
1,0.0012815332112157433,9414649,9414649
1,0.001982047494480979,9414649,9414649
1,0.0009962314445448582,9414649,9414649
1,0.0007088214028701458,9414649,9414649
1,0.0006639012210116893,9414649,9414649
1,0.0005967073032487383,9414649,9414649
1,0.0005176575157235615,9416994,9416994
1,0.00024796481912411493,9416994,9416994
1,0.0004179516333316285,9416994,9416994
1,0.0005100338742551181,9416994,9416994
1,0.0007064578114680367,9416994,9416994
1,0.000522370269828977,9416994,9416994
1,0.0006559795932090699,9416994,9416994
1,0.00034986271478019417,9416994,9416994
1,0.00045813355034024955,9416994,9416994
0,0.000270666949239124,mefait,9416994
1,0.000403949574385395,9416994,9416994
1,0.0013914183047183458,9416994,9416994
1,0.0030294178256857324,9416994,9416994
1,0.0011706887994390122,9416994,9416994
1,0.001117742038021282,9416994,9416994
1,0.0014703428943313992,9416994,9416994
1,0.0007568017945656557,9416994,9416994
1,0.0006823860704829082,9416994,9416994
1,0.0004676726139179391,9416994,9416994
1,0.0006961634765520493,admars,admars
1,0.0008336896546500811,admars,admars
1,0.000627550675868419,admars,admars
1,0.0005617447952211807,admars,admars
1,0.0005012531662359831,admars,admars
1,0.00046132732619545133,admars,admars
1,0.00038024639866669595,admars,admars
1,0.0004000920546064956,admars,admars
1,0.0005590156932019802,admars,admars
1,0.0006602789696900263,admars,admars
1,0.0008852079018471299,admars,admars
1,0.0005107910900303108,admars,admars
1,0.0008491194648417381,admars,admars
1,0.000788310987400051,admars,admars
1,0.000922266970251708,admars,admars
1,0.001362766076072534,admars,admars
1,0.0012443502241635588,admars,admars
1,0.000536958604261349,admars,admars
1,0.0004120412389993403,admars,admars
1,0.0007070919391287646,ahodki,ahodki
1,0.000753830737184386,ahodki,ahodki
1,0.0006362791668939449,ahodki,ahodki
1,0.0006516617669657971,ahodki,ahodki
1,0.0006333869000539526,ahodki,ahodki
1,0.0007930383702376637,ahodki,ahodki
1,0.0005915925493356052,ahodki,ahodki
1,0.0006907546470704288,ahodki,ahodki
1,0.0005633058112612414,ahodki,ahodki
1,0.0005922923152434273,ahodki,ahodki
1,0.0005782207664972999,ahodki,ahodki
1,0.0012846600455470125,ahodki,ahodki
1,0.002720028368650136,ahodki,ahodki
1,0.0015289975985981724,ahodki,ahodki
1,0.003010761417463386,ahodki,ahodki
1,0.0013859401695435652,ahodki,ahodki
1,0.0010976548071082437,ahodki,ahodki
1,0.0013066989234921053,ahodki,ahodki
1,0.000591090278373848,ahodki,ahodki
1,0.0006369312560901365,ajflem,ajflem
1,0.0004417977747584761,ajflem,ajflem
1,0.0005804671683927393,ajflem,ajflem
1,0.0004420652930233889,ajflem,ajflem
1,0.0004418181903836719,ajflem,ajflem
1,0.0005559882167253992,ajflem,ajflem
1,0.0007290715148667696,ajflem,ajflem
1,0.0005893858275393904,ajflem,ajflem
1,0.0005281370042362559,ajflem,ajflem
1,0.0004116881209563756,ajflem,ajflem
1,0.0007822080994478895,ajflem,ajflem
1,0.0010281008950192916,ajflem,ajflem
1,0.0009296291057453442,ajflem,ajflem
1,0.0008394451843354692,ajflem,ajflem
1,0.0008062489928407382,ajflem,ajflem
1,0.0012103285468788893,ajflem,ajflem
1,0.0007375706888046538,ajflem,ajflem
1,0.0011062037190889438,ajflem,ajflem
1,0.0004839767387056653,ajflem,ajflem
1,0.0006453137311061817,ajones,ajones
1,0.0007129957825661935,ajones,ajones
1,0.0006866594653117957,ajones,ajones
1,0.0009930380003099252,ajones,ajones
1,0.0008285752576492486,ajones,ajones
1,0.0008821836159331773,ajones,ajones
1,0.0007394172019085458,ajones,ajones
1,0.0009536342067656094,ajones,ajones
1,0.0010286305273327985,ajones,ajones
1,0.0010961102979311953,ajones,ajones
1,0.0011925484213646009,ajones,ajones
1,0.0012752901318827756,ajones,ajones
1,0.0009572407277749641,ajones,ajones
1,0.0010666667468760716,ajones,ajones
1,0.0012037167319196684,ajones,ajones
1,0.0010045940017176767,ajones,ajones
1,0.001220303640860522,ajones,ajones
1,0.0019512191301012884,ajones,ajones
1,0.0006292082247039597,ajones,ajones
1,0.0007194072200067631,ajsega,ajsega
1,0.000497008946840921,ajsega,ajsega
1,0.000549949971445183,ajsega,ajsega
1,0.0009636947723176764,ajsega,ajsega
1,0.0005786266449609441,ajsega,ajsega
1,0.0006386487273183463,ajsega,ajsega
1,0.0007282834951465187,ajsega,ajsega
1,0.0005311879390044558,ajsega,ajsega
1,0.0004976940645657813,ajsega,ajsega
