1,0.02668257802461485,ekavaz,ekavaz
1,0.018139706196733548,ekavaz,ekavaz
1,0.030456644066227785,ekavaz,ekavaz
1,0.02908128214250191,ekavaz,ekavaz
1,0.026476834638839878,ekavaz,ekavaz
1,0.02033635643361978,ekavaz,ekavaz
1,0.023404316986107863,ekavaz,ekavaz
1,0.023821901836316803,ekavaz,ekavaz
1,0.02171740910541175,ekavaz,ekavaz
1,0.02600312075410357,ekavaz,ekavaz
1,1,ekavaz,ekavaz
1,0.022870963951936295,elduns,elduns
1,0.024030236085738826,elduns,elduns
1,0.0201366338913822,elduns,elduns
1,0.024471597660412875,elduns,elduns
1,0.023060739648138064,elduns,elduns
1,0.024426764033607076,elduns,elduns
1,0.022048857984761968,elduns,elduns
1,0.02310357327150239,elduns,elduns
1,0.022186487055621835,elduns,elduns
1,0.021304895445878595,elduns,elduns
1,0.022316301732121496,elduns,elduns
1,0.02583674754527209,elduns,elduns
1,0.027119027219975878,elduns,elduns
1,0.024699692055230166,elduns,elduns
1,0.027172515685752047,elduns,elduns
1,0.0258788423913212,elduns,elduns
1,0.023096960560592565,elduns,elduns
1,0.02403774930689771,elduns,elduns
1,0.021796349999574353,elduns,elduns
1,1,elduns,elduns
1,0.027461057391463557,kaknig,kaknig
1,0.02642904014514724,kaknig,kaknig
1,0.026446966624619286,kaknig,kaknig
1,0.023640577302076467,kaknig,kaknig
1,0.02457440176337055,kaknig,kaknig
1,0.021749167219490856,kaknig,kaknig
1,0.023633934095030514,kaknig,kaknig
1,0.023167990352488305,kaknig,kaknig
1,0.02023694517019093,kaknig,kaknig
1,0.02061428327070696,kaknig,kaknig
1,0.01934561306520282,kaknig,kaknig
1,0.03316070924993137,kaknig,kaknig
1,0.02926047316914502,kaknig,kaknig
1,0.0289848550928923,kaknig,kaknig
1,0.025519574153509052,kaknig,kaknig
1,0.027117939502235885,kaknig,kaknig
1,0.0249733063942024,kaknig,kaknig
1,0.02422520207935323,kaknig,kaknig
1,0.02414047565820717,kaknig,kaknig
1,1,kaknig,kaknig
1,0.02780272688455979,klclar,klclar
1,0.02873674451952535,klclar,klclar
1,0.027692258515906017,klclar,klclar
1,0.02910272296908358,klclar,klclar
1,0.029508512333415185,klclar,klclar
1,0.029003587343897668,klclar,klclar
1,0.02879449528987272,klclar,klclar
1,0.027950005011705605,klclar,klclar
1,0.029535753343277016,klclar,klclar
1,0.030760012610064735,klclar,klclar
1,0.03055966675401682,klclar,klclar
1,0.03145851556336952,klclar,klclar
1,0.024258559120029572,klclar,klclar
1,0.024660406432553832,klclar,klclar
1,0.029150707540361646,klclar,klclar
1,0.03143395895792259,klclar,klclar
1,0.02275785980634379,klclar,klclar
1,0.03021483327859421,klclar,klclar
1,0.02376652014390412,klclar,klclar
1,1,klclar,klclar
1,0.016531952249469004,ksunth,ksunth
0,0,unknown,ksunth
1,0.016737063862925578,ksunth,ksunth
1,0.018571669556947182,ksunth,ksunth
1,0.01695581703561579,ksunth,ksunth
1,0.01643185465660452,ksunth,ksunth
1,0.01714500926370421,ksunth,ksunth
1,0.017480885384028172,ksunth,ksunth
1,0.016453576053059964,ksunth,ksunth
1,0.015433506912771924,ksunth,ksunth
1,0.016902171474094202,ksunth,ksunth
1,0.021327536528287342,ksunth,ksunth
1,0.01319416845117392,ksunth,ksunth
1,0.018874557690264852,ksunth,ksunth
1,0.01782446317947127,ksunth,ksunth
1,0.021424469422762073,ksunth,ksunth
1,0.019649585792363054,ksunth,ksunth
1,0.019002864095371687,ksunth,ksunth
1,0.017068609297748467,ksunth,ksunth
1,1,ksunth,ksunth
1,0.026012950207923477,lfso,lfso
1,0.025255113403079357,lfso,lfso
1,0.026372588923160467,lfso,lfso
1,0.025783039443642353,lfso,lfso
1,0.02566944988808193,lfso,lfso
1,0.026839824352808933,lfso,lfso
1,0.026069197989235564,lfso,lfso
1,0.025150915704002078,lfso,lfso
1,0.02660495219564135,lfso,lfso
1,0.026551820523986615,lfso,lfso
1,0.026398816520536918,lfso,lfso
1,0.029659600860537122,lfso,lfso
1,0.02865518888669673,lfso,lfso
1,0.029158910600693498,lfso,lfso
1,0.030325656774106983,lfso,lfso
1,0.03113565662252045,lfso,lfso
1,0.028509380120497398,lfso,lfso
1,0.030336744993272033,lfso,lfso
1,0.03032524764491222,lfso,lfso
1,1,lfso,lfso
1,0.026333306627000945,mbutle,mbutle
1,0.02940537740805707,mbutle,mbutle
1,0.028917125788723356,mbutle,mbutle
1,0.029520525017046294,mbutle,mbutle
1,0.028470980078462937,mbutle,mbutle
1,0.02470007621146383,mbutle,mbutle
1,0.025457852726332497,mbutle,mbutle
1,0.025426728708997908,mbutle,mbutle
1,0.024753980638906593,mbutle,mbutle
1,0.024479029646669412,mbutle,mbutle
1,0.024516843683791215,mbutle,mbutle
1,0.02965842415952799,mbutle,mbutle
1,0.03197209193704798,mbutle,mbutle
1,0.029667169044959776,mbutle,mbutle
1,0.03006594828911512,mbutle,mbutle
1,0.029835745513085966,mbutle,mbutle
1,0.027874831651926436,mbutle,mbutle
1,0.018417493462445776,mbutle,mbutle
1,0.025505812236619654,mbutle,mbutle
1,1,mbutle,mbutle
1,0.020982823631810706,phughe,phughe
1,0.021471189260527684,phughe,phughe
1,0.021441436518032073,phughe,phughe
1,0.023532394686565407,phughe,phughe
1,0.022078782146874348,phughe,phughe
1,0.021004186727897757,phughe,phughe
1,0.022851545093515637,phughe,phughe
1,0.023257841438915686,phughe,phughe
1,0.02453726985789195,phughe,phughe
1,0.019810253725931766,phughe,phughe
1,0.019241839849072854,phughe,phughe
1,0.025503226593857172,phughe,phughe
1,0.02560702801592321,phughe,phughe
1,0.024856648784055312,phughe,phughe
1,0.026133273868431995,phughe,phughe
1,0.024304314755105437,phughe,phughe
1,0.026244156618963378,phughe,phughe
1,0.023548014266648876,phughe,phughe
1,0.021637970851905403,phughe,phughe
1,1,phughe,phughe
1,0.02395607791322355,sbains,sbains
1,0.01898990622976286,sbains,sbains
1,0.017444876567512403,sbains,sbains
1,0.018520075992853473,sbains,sbains
1,0.017169970069528296,sbains,sbains
1,0.01870291843440519,sbains,sbains
1,0.021755017178768096,sbains,sbains
1,0.018697866417224908,sbains,sbains
1,0.01626220017575381,sbains,sbains
1,0.016339075648494943,sbains,sbains
1,0.017702976134659675,sbains,sbains
1,0.02147532991165408,sbains,sbains
1,0.02534693345206538,sbains,sbains
1,0.025074179055733566,sbains,sbains
1,0.025238208308051412,sbains,sbains
1,0.024376768567872797,sbains,sbains
1,0.024391719833989908,sbains,sbains
1,0.023059367848934965,sbains,sbains
1,0.02130390162029783,sbains,sbains
1,1,sbains,sbains
1,0.016471002030883253,slbirc,slbirc
1,0.017085222567001877,slbirc,slbirc
1,0.017071057015735528,slbirc,slbirc
1,0.01682195935893308,slbirc,slbirc
1,0.017075834178223843,slbirc,slbirc
1,0.018863881094649225,slbirc,slbirc
1,0.0193136438392791,slbirc,slbirc
1,0.019178104874363163,slbirc,slbirc
1,0.019910504824528965,slbirc,slbirc
1,0.02286042999895626,slbirc,slbirc
1,0.022624596940637915,slbirc,slbirc
1,0.02882568504147042,slbirc,slbirc
1,0.02855158710201291,slbirc,slbirc
1,0.02854387685215175,slbirc,slbirc
1,0.026987249035924588,slbirc,slbirc
1,0.02575171303508333,slbirc,slbirc
1,0.024888386771720183,slbirc,slbirc
1,0.02323862099888039,slbirc,slbirc
1,0.019762342731862476,slbirc,slbirc
1,1,slbirc,slbirc
1,0.021885550587224634,vstros,vstros
1,0.022680506004500032,vstros,vstros
1,0.021488501041536552,vstros,vstros
1,0.02222850024346722,vstros,vstros
1,0.022345560005865694,vstros,vstros
1,0.02207770703076208,vstros,vstros
1,0.022989236239896904,vstros,vstros
1,0.02236485015762921,vstros,vstros
1,0.022725377302202608,vstros,vstros
1,0.019455330942368752,vstros,vstros
1,0.018943309608786423,vstros,vstros
1,0.02339038301204892,vstros,vstros
1,0.023377380473496277,vstros,vstros
1,0.022119585032535263,vstros,vstros
1,0.023792339885114453,vstros,vstros
1,0.02368633645029555,vstros,vstros
1,0.023251540420122542,vstros,vstros
1,0.0226069638519967,vstros,vstros
1,0.021172602909327827,vstros,vstros
1,1,vstros,vstros
1,0.020804868445580403,yfhsie,yfhsie
1,0.02346686852684921,yfhsie,yfhsie
1,0.02465165884024334,yfhsie,yfhsie
1,0.022974010313691087,yfhsie,yfhsie
1,0.021717276117151112,yfhsie,yfhsie
1,0.024668994277594645,yfhsie,yfhsie
1,0.022614786776268787,yfhsie,yfhsie
1,0.023240485963721084,yfhsie,yfhsie
1,0.023416789558829455,yfhsie,yfhsie
1,0.025070427405237388,yfhsie,yfhsie
1,0.024567851275584543,yfhsie,yfhsie
1,0.0289290281508031,yfhsie,yfhsie
1,0.02256057479882334,yfhsie,yfhsie
1,0.021948126116905293,yfhsie,yfhsie
1,0.02408101172376804,yfhsie,yfhsie
1,0.024981415347753232,yfhsie,yfhsie
1,0.02368885925535756,yfhsie,yfhsie
1,0.023667227937675818,yfhsie,yfhsie
1,0.0220261698617047,yfhsie,yfhsie
1,1,yfhsie,yfhsie
1,0.026829018707787384,9326871,9326871
1,0.022719622138529173,9326871,9326871
1,0.023467227726943696,9326871,9326871
1,0.024422496466846882,9326871,9326871
1,0.024931649240524302,9326871,9326871
1,0.024463574398285053,9326871,9326871
1,0.02460428094413328,9326871,9326871
1,0.02358706432254541,9326871,9326871
1,0.02279106726579793,9326871,9326871
1,0.024439840360764988,9326871,9326871
1,0.025856176388231625,9326871,9326871
1,0.028864870128247913,9326871,9326871
1,0.02912657064361509,9326871,9326871
1,0.0259090804197344,9326871,9326871
1,0.025468421010195617,9326871,9326871
1,0.026206314574577533,9326871,9326871
1,0.026438232376468303,9326871,9326871
1,0.02628239773266193,9326871,9326871
1,0.021127253742572984,9326871,9326871
1,0.023745875815921257,9332898,9332898
1,0.023826550340316825,9332898,9332898
1,0.022750425580909596,9332898,9332898
1,0.023797707186063784,9332898,9332898
1,0.024660016203233544,9332898,9332898
1,0.02579002903289411,9332898,9332898
1,0.024991628762011164,9332898,9332898
1,0.022376763964962864,9332898,9332898
1,0.02365802531232794,9332898,9332898
1,0.02410609265144996,9332898,9332898
1,0.02436420520980672,9332898,9332898
1,0.028717267869876766,9332898,9332898
1,0.02841873628080436,9332898,9332898
1,0.029937719817606526,9332898,9332898
1,0.02602135374346198,9332898,9332898
1,0.027239109980560765,9332898,9332898
1,0.028581676471277514,9332898,9332898
1,0.027622784334014012,9332898,9332898
1,0.027174460936630646,9332898,9332898
1,0.02186673238167019,9338446,9338446
1,0.01470075707367368,9338446,9338446
1,0.016672850905034505,9338446,9338446
1,0.017417183731882266,9338446,9338446
1,0.018609423396786694,9338446,9338446
1,0.020718833742663763,9338446,9338446
1,0.019523306435763894,9338446,9338446
1,0.020351190863138174,9338446,9338446
1,0.021356537199830557,9338446,9338446
1,0.022587800966530854,9338446,9338446
1,0.022762333556967097,9338446,9338446
1,0.030481873139570008,9338446,9338446
1,0.02769188773860023,9338446,9338446
1,0.026656681232429574,9338446,9338446
1,0.023600680570045166,9338446,9338446
1,0.024092660135948008,9338446,9338446
1,0.024942373769975195,9338446,9338446
1,0.025001038235424534,9338446,9338446
1,0.023265124586326288,9338446,9338446
1,0.02528078390759737,9338454,9338454
1,0.02603408810708647,9338454,9338454
1,0.026583434061749248,9338454,9338454
1,0.02790171333675638,9338454,9338454
1,0.025720691790017135,9338454,9338454
1,0.026249405237288963,9338454,9338454
1,0.0266111659351473,9338454,9338454
1,0.02436359903384765,9338454,9338454
1,0.025821899197482182,9338454,9338454
1,0.02499336338229339,9338454,9338454
1,0.02446887570516242,9338454,9338454
1,0.03148807443454023,9338454,9338454
1,0.03068508795497793,9338454,9338454
1,0.029864596022147825,9338454,9338454
1,0.030548054707716,9338454,9338454
1,0.030414173546618857,9338454,9338454
1,0.030347926801841497,9338454,9338454
1,0.025475940609246798,9338454,9338454
1,0.02319801349758097,9338454,9338454
1,0.02527396450405995,9338462,9338462
1,0.02407462687724805,9338462,9338462
1,0.02767762355203341,9338462,9338462
1,0.025579661669566482,9338462,9338462
1,0.026280350420905423,9338462,9338462
1,0.02560650144857419,9338462,9338462
1,0.02576472637961582,9338462,9338462
1,0.024644376252677083,9338462,9338462
1,0.02448469851567097,9338462,9338462
1,0.021958175824158228,9338462,9338462
1,0.023160716855663822,9338462,9338462
1,0.029823146054215276,9338462,9338462
1,0.027441509505425156,9338462,9338462
1,0.02663118686503935,9338462,9338462
1,0.025468456697941906,9338462,9338462
1,0.029933682467557815,9338462,9338462
1,0.02778147362960283,9338462,9338462
1,0.02915364605343805,9338462,9338462
1,0.02923368206093872,9338462,9338462
1,0.024589195743724635,9338489,9338489
1,0.021201207818789577,9338489,9338489
1,0.02314844424255453,9338489,9338489
1,0.023783617799240177,9338489,9338489
1,0.022390061405599557,9338489,9338489
1,0.017989701279912052,9338489,9338489
1,0.01552502740464493,9338489,9338489
1,0.017618847601667535,9338489,9338489
1,0.01726738749558328,9338489,9338489
1,0.01628653679678011,9338489,9338489
1,0.015415261877906743,9338489,9338489
1,0.027406625934198132,9338489,9338489
1,0.02481386458469734,9338489,9338489
1,0.024838722099090754,9338489,9338489
1,0.028790138735390845,9338489,9338489
1,0.030772750063266043,9338489,9338489
1,0.027613921531622246,9338489,9338489
1,0.025666052806023583,9338489,9338489
1,0.02341885823940156,9338489,9338489
1,0.02860453011365238,9338497,9338497
1,0.028555978178191496,9338497,9338497
1,0.02719105360557128,9338497,9338497
1,0.02959619701558138,9338497,9338497
1,0.030476544898479094,9338497,9338497
1,0.026191398008280166,9338497,9338497
1,0.02889205760371367,9338497,9338497
1,0.02786884619657525,9338497,9338497
1,0.02881636058111055,9338497,9338497
1,0.027178118883018205,9338497,9338497
1,0.028241659066554178,9338497,9338497
1,0.03325915216479389,9338497,9338497
1,0.02884415646875706,9338497,9338497
1,0.02919104431200077,9338497,9338497
1,0.025485208748977736,9338497,9338497
1,0.025534483840211807,9338497,9338497
1,0.028533592438850553,9338497,9338497
1,0.028560084752099743,9338497,9338497
1,0.029409550015990323,9338497,9338497
1,0.025009396935362527,9338519,9338519
1,0.026073524878719206,9338519,9338519
1,0.02481184521015562,9338519,9338519
1,0.0248187830867657,9338519,9338519
1,0.023919132134217924,9338519,9338519
1,0.023315452158340053,9338519,9338519
1,0.024896547936563502,9338519,9338519
1,0.024372931291671004,9338519,9338519
1,0.023118124181965634,9338519,9338519
1,0.023860905688435765,9338519,9338519
1,0.023114393369261327,9338519,9338519
1,0.0299545964733542,9338519,9338519
1,0.02971955563776257,9338519,9338519
1,0.028916521973259394,9338519,9338519
1,0.0293373290907192,9338519,9338519
1,0.02713645620060881,9338519,9338519
1,0.027835002910164053,9338519,9338519
1,0.026645597315291276,9338519,9338519
1,0.025935068639241735,9338519,9338519
1,0.0228648072883528,9338527,9338527
1,0.023518221212236394,9338527,9338527
1,0.0218303695828738,9338527,9338527
1,0.02302679679433722,9338527,9338527
1,0.021898904221946784,9338527,9338527
1,0.0221276242146713,9338527,9338527
1,0.022447315266622758,9338527,9338527
1,0.022146934830119532,9338527,9338527
1,0.022903720340895935,9338527,9338527
1,0.023023151086350543,9338527,9338527
1,0.023435668028384204,9338527,9338527
1,0.030482211697607054,9338527,9338527
1,0.032452198671114846,9338527,9338527
1,0.02950884010124531,9338527,9338527
1,0.026741993743740006,9338527,9338527
1,0.03026924091618766,9338527,9338527
1,0.025366084532165163,9338527,9338527
1,0.02903580126937829,9338527,9338527
1,0.025591130666542748,9338527,9338527
1,0.024204493982997226,9338543,9338543
1,0.016633827458191995,9338543,9338543
1,0.014390873670709995,9338543,9338543
0,0,unknown,9338543
0,0.009667734822919766,tony,9338543
0,0,unknown,9338543
1,0.01971570403478707,9338543,9338543
1,0.022115896420252166,9338543,9338543
1,0.020108519456957033,9338543,9338543
1,0.017460527319825205,9338543,9338543
1,0.019193228056422387,9338543,9338543
1,0.02672361361410055,9338543,9338543
1,0.025695070587768477,9338543,9338543
1,0.027665883255349976,9338543,9338543
1,0.0252400682841059,9338543,9338543
1,0.02585044814150976,9338543,9338543
1,0.024670970831520513,9338543,9338543
1,0.026264773136823304,9338543,9338543
1,0.02609984135966514,9338543,9338543
1,0.02711363256461546,9414649,9414649
1,0.0291694312987126,9414649,9414649
1,0.02718706042614344,9414649,9414649
1,0.025472408729636343,9414649,9414649
1,0.02791127255906757,9414649,9414649
1,0.02692218576111895,9414649,9414649
1,0.024049993351256994,9414649,9414649
1,0.028312610948903676,9414649,9414649
1,0.026201594577575614,9414649,9414649
1,0.022978015491198524,9414649,9414649
1,0.025304933863288706,9414649,9414649
1,0.0296485465453474,9414649,9414649
1,0.029729853966720045,9414649,9414649
1,0.030803633474621134,9414649,9414649
1,0.0313882067332767,9414649,9414649
1,0.030528667658515068,9414649,9414649
1,0.029047754769455106,9414649,9414649
1,0.027269968150634333,9414649,9414649
1,0.026363502339662313,9414649,9414649
1,0.02478078812961882,9416994,9416994
1,0.014154372707432677,9416994,9416994
1,0.021721016333188764,9416994,9416994
1,0.02277195614120498,9416994,9416994
1,0.02723485001225745,9416994,9416994
1,0.021656434243720383,9416994,9416994
1,0.025244832932425357,9416994,9416994
1,0.018854603633622662,9416994,9416994
1,0.02440611627859628,9416994,9416994
1,0.019514894054051553,9416994,9416994
1,0.01995149165406495,9416994,9416994
1,0.03317511643912794,9416994,9416994
1,0.034006301936895154,9416994,9416994
1,0.031056838853532897,9416994,9416994
1,0.030468878646880793,9416994,9416994
1,0.03185061238515584,9416994,9416994
1,0.028493936444384416,9416994,9416994
1,0.026979317259258048,9416994,9416994
1,0.026033245939133757,9416994,9416994
1,0.02421244835773086,admars,admars
1,0.02431890242923247,admars,admars
1,0.023213952278204948,admars,admars
1,0.023407514657212445,admars,admars
1,0.022022141231265162,admars,admars
1,0.0224004788676702,admars,admars
1,0.02021265173498622,admars,admars
1,0.020639921973440355,admars,admars
1,0.021445784456214593,admars,admars
1,0.02272968195755385,admars,admars
1,0.025480910011967776,admars,admars
1,0.02447749399041065,admars,admars
1,0.026037530097899313,admars,admars
1,0.023974495658138913,admars,admars
1,0.026683190626409038,admars,admars
1,0.027776360069097592,admars,admars
1,0.0268917190995037,admars,admars
1,0.02387626643328908,admars,admars
1,0.021828702930599454,admars,admars
1,0.02073167745061895,ahodki,ahodki
1,0.020712906862935518,ahodki,ahodki
1,0.02027363191075849,ahodki,ahodki
1,0.02014814168010152,ahodki,ahodki
1,0.020013956679339664,ahodki,ahodki
1,0.020211559475534564,ahodki,ahodki
1,0.018942596101920152,ahodki,ahodki
1,0.01964205274751958,ahodki,ahodki
1,0.01860615491177847,ahodki,ahodki
1,0.01991339699123194,ahodki,ahodki
1,0.01894432351469058,ahodki,ahodki
1,0.024458597537225762,ahodki,ahodki
1,0.025781066320692304,ahodki,ahodki
1,0.024936791958720825,ahodki,ahodki
1,0.02625036328279856,ahodki,ahodki
1,0.02343361744378837,ahodki,ahodki
1,0.02470873835054676,ahodki,ahodki
1,0.023456982293575224,ahodki,ahodki
1,0.01361134730831734,ahodki,ahodki
1,0.027332206503809464,ajflem,ajflem
1,0.023477956583134594,ajflem,ajflem
1,0.028043667786654018,ajflem,ajflem
1,0.02564683161773555,ajflem,ajflem
1,0.02389165335056351,ajflem,ajflem
1,0.02498169051526559,ajflem,ajflem
1,0.029401709051842407,ajflem,ajflem
1,0.027868056463688465,ajflem,ajflem
1,0.025284739634298795,ajflem,ajflem
1,0.02501753477710115,ajflem,ajflem
1,0.027498166665562568,ajflem,ajflem
1,0.030437009441616023,ajflem,ajflem
1,0.0305977548179554,ajflem,ajflem
1,0.029843342784682994,ajflem,ajflem
1,0.029457755201289675,ajflem,ajflem
1,0.03018469035588621,ajflem,ajflem
1,0.029244052793893697,ajflem,ajflem
1,0.03003641215169466,ajflem,ajflem
1,0.026268816688911126,ajflem,ajflem
1,0.02431179516772397,ajones,ajones
1,0.023996339429638455,ajones,ajones
1,0.02255453211827706,ajones,ajones
1,0.023794957703037654,ajones,ajones
1,0.0237945840831049,ajones,ajones
1,0.023488406668074713,ajones,ajones
1,0.02293214235689627,ajones,ajones
1,0.024025571501573525,ajones,ajones
1,0.024964178656421827,ajones,ajones
1,0.025192747899620897,ajones,ajones
1,0.02533807151835015,ajones,ajones
1,0.026078113648776085,ajones,ajones
1,0.0253695118280607,ajones,ajones
1,0.02516819295089113,ajones,ajones
1,0.025842619073778165,ajones,ajones
1,0.025796445412276697,ajones,ajones
1,0.025544770744892063,ajones,ajones
1,0.02892681851836871,ajones,ajones
1,0.02229467996005495,ajones,ajones
1,0.024707520978918093,ajsega,ajsega
1,0.02346719794305958,ajsega,ajsega
1,0.024663761434706093,ajsega,ajsega
1,0.025952421471919646,ajsega,ajsega
1,0.02453901345896644,ajsega,ajsega
1,0.02482056781023318,ajsega,ajsega
1,0.025497203806035162,ajsega,ajsega
1,0.024166879645315824,ajsega,ajsega
1,0.023171935809762956,ajsega,ajsega
1,0.02429165840421044,ajsega,ajsega
1,0.024664403182788296,ajsega,ajsega
1,0.02753641776581963,ajsega,ajsega
1,0.02724496449722738,ajsega,ajsega
1,0.024376463228685807,ajsega,ajsega
1,0.02556518707675765,ajsega,ajsega
1,0.02560902759611185,ajsega,ajsega
1,0.026498419132219963,ajsega,ajsega
1,0.026496063865918875,ajsega,ajsega
1,0.026211643331585138,ajsega,ajsega
1,0.019463744190474534,akatsi,akatsi
1,0.017950100546446086,akatsi,akatsi
1,0.017792441906977624,akatsi,akatsi
1,0.017855318590116232,akatsi,akatsi
1,0.016884133606429423,akatsi,akatsi
1,0.018607019118708917,akatsi,akatsi
1,0.017680184083456747,akatsi,akatsi
1,0.016669074767005014,akatsi,akatsi
1,0.017809640969446608,akatsi,akatsi
1,0.017710403412789694,akatsi,akatsi
1,0.017002320436199404,akatsi,akatsi
1,0.018110372188536526,akatsi,akatsi
1,0.01904672738836495,akatsi,akatsi
1,0.019582938025361308,akatsi,akatsi
1,0.01939418622589688,akatsi,akatsi
1,0.01971400974485398,akatsi,akatsi
1,0.019618564133253323,akatsi,akatsi
1,0.019616178362595774,akatsi,akatsi
1,0.019432164622516235,akatsi,akatsi
