1,0.000198585244701733,9416994,9416994
1,0.00021943781727091938,9416994,9416994
1,0.00023079705233361813,9416994,9416994
1,0.00022767392916375067,9416994,9416994
0,0.0002429397706371307,npbour,9416994
0,0.00023165929174029726,npbour,9416994
0,0.0002670383145606319,namull,9416994
0,0.00024524395214374397,namull,9416994
0,0.00028229382447308776,namull,9416994
1,0.00022914060586486378,9416994,9416994
1,0.00022676122103379475,9416994,9416994
1,0.00022548092599420809,9416994,9416994
1,0.0002290814095239086,9416994,9416994
1,0.00022957302610820252,9416994,9416994
1,0.00022311408575210776,9416994,9416994
1,0.00022106617903816484,9416994,9416994
0,0.00022431934615679166,npbour,9416994
1,0.00022193613245999626,9416994,9416994
0,0.00023809431463754494,rnpwil,admars
1,0.0002386568572803114,admars,admars
0,0.00023832598062252717,rnpwil,admars
1,0.0002316148905445781,admars,admars
0,0.00023754457133036712,rnpwil,admars
0,0.0002383430910433028,rnpwil,admars
0,0.00023690732915098177,rnpwil,admars
0,0.00023786540040245528,rnpwil,admars
0,0.00023895080382272383,rnpwil,admars
0,0.00023686416785908423,rnpwil,admars
1,0.00023691190949407515,admars,admars
0,0.00024006852219632667,rnpwil,admars
1,0.00023814949872833792,admars,admars
1,0.00024200337347765738,admars,admars
1,0.00023985257229318664,admars,admars
1,0.00024313860579277616,admars,admars
1,0.00024234595921517329,admars,admars
0,0.00024292367934566274,rnpwil,admars
0,0.00024014182726488868,rnpwil,admars
1,0.00037135737719485196,ahodki,ahodki
1,0.0003537012180691919,ahodki,ahodki
1,0.00036361624488744386,ahodki,ahodki
1,0.00037482227529412324,ahodki,ahodki
1,0.0003644243921249771,ahodki,ahodki
1,0.00036763284777745144,ahodki,ahodki
1,0.0003752160452680771,ahodki,ahodki
1,0.00036825554872777947,ahodki,ahodki
1,0.0003720251990140513,ahodki,ahodki
1,0.00036481304271008207,ahodki,ahodki
1,0.0003612555816547563,ahodki,ahodki
1,0.00043431910501324166,ahodki,ahodki
1,0.00042871851440257427,ahodki,ahodki
1,0.0004293195952183199,ahodki,ahodki
1,0.0004216361924105427,ahodki,ahodki
1,0.0004234620887685881,ahodki,ahodki
1,0.0004214168787260768,ahodki,ahodki
1,0.0004166201322007194,ahodki,ahodki
1,0.0003850588830451963,ahodki,ahodki
0,0.00015214978476883807,vpsavo,ajflem
0,0.00014314446374794087,vpsavo,ajflem
1,0.00014540948063749719,ajflem,ajflem
0,0.00014634618013464879,vpsavo,ajflem
0,0.0001451450604552076,vpsavo,ajflem
0,0.00014747026161397606,vpsavo,ajflem
0,0.00014839265307779002,vpsavo,ajflem
0,0.00014878207810806754,vpsavo,ajflem
0,0.00015161213458883096,vpsavo,ajflem
1,0.0001488840364418456,ajflem,ajflem
1,0.00014649613641142174,ajflem,ajflem
0,0.00014833513692056135,vpsavo,ajflem
0,0.00014907821985641665,vpsavo,ajflem
0,0.00014926771640925567,dakram,ajflem
0,0.0001495575936529411,khughe,ajflem
0,0.00014896864926760263,vpsavo,ajflem
0,0.00014814609309677203,dakram,ajflem
0,0.00014866845482982167,dakram,ajflem
0,0.00014839737138449332,vpsavo,ajflem
0,0.0002624396700392046,npbour,ajones
0,0.0002466185936545393,npbour,ajones
0,0.00026026957572383133,npbour,ajones
0,0.000264811030303974,npbour,ajones
0,0.0002603713186999755,npbour,ajones
0,0.0002710293015494933,npbour,ajones
0,0.00026940414728444516,npbour,ajones
0,0.0002660680495531327,npbour,ajones
0,0.00026335160696160613,npbour,ajones
0,0.00025990886451974463,npbour,ajones
0,0.00025884130281475065,npbour,ajones
0,0.00025833114666809677,npbour,ajones
0,0.0002522943449350782,npbour,ajones
0,0.00025637723331973437,npbour,ajones
0,0.000252270343910278,npbour,ajones
0,0.00025161065026030804,npbour,ajones
0,0.00024825025060707333,npbour,ajones
0,0.0002556886088193548,npbour,ajones
0,0.00025498601359322747,npbour,ajones
0,0.00018225987150151724,khughe,ajsega
0,0.00018267547658842504,khughe,ajsega
0,0.0001862693267736257,khughe,ajsega
0,0.00018459532610322758,khughe,ajsega
0,0.00018209376635845655,khughe,ajsega
0,0.0001878812080327307,khughe,ajsega
0,0.0001903917356253549,khughe,ajsega
0,0.00018937718940022802,khughe,ajsega
0,0.00017995643992223994,khughe,ajsega
0,0.00018566327294294264,khughe,ajsega
0,0.00018279645894894847,khughe,ajsega
0,0.00018446175203729216,khughe,ajsega
0,0.00018738278835587853,khughe,ajsega
0,0.00018333557779780146,khughe,ajsega
0,0.00018161646849150536,khughe,ajsega
0,0.00018720702975917025,khughe,ajsega
0,0.0001859647629422887,khughe,ajsega
0,0.00018737687028619955,khughe,ajsega
0,0.00019284813013376088,khughe,ajsega
0,0.00016258052966298562,9416994,akatsi
0,0.0001618827754918579,9416994,akatsi
0,0.00015611960918733719,9416994,akatsi
0,0.00016352773059421193,9416994,akatsi
0,0.0001608324529700326,9416994,akatsi
0,0.00016076561216388628,dakram,akatsi
0,0.000161959356518797,9416994,akatsi
0,0.0001604165243698751,9416994,akatsi
0,0.00016159855434592904,9416994,akatsi
0,0.00015994365666315802,9416994,akatsi
0,0.00015879854821170005,dakram,akatsi
0,0.000160838165390054,9416994,akatsi
0,0.00016267231051436768,9416994,akatsi
0,0.00015988268305842986,9416994,akatsi
0,0.0001598324675452933,9416994,akatsi
0,0.0001602843032263257,9416994,akatsi
0,0.0001592620184382392,dakram,akatsi
0,0.00016217758868451618,dakram,akatsi
0,0.0001619244871764002,9416994,akatsi
0,0.00017441941094549856,muthay,ambarw
0,0.00019213286923987325,csanch,ambarw
0,0.00018717960083827737,csanch,ambarw
0,0.00019069263093456174,csanch,ambarw
0,0.00018618248533202824,csanch,ambarw
0,0.00018130423781688234,csanch,ambarw
0,0.00018142320335923765,csanch,ambarw
0,0.0001856650319728547,csanch,ambarw
0,0.0001930609013012822,csanch,ambarw
0,0.00019047137738382121,csanch,ambarw
0,0.0001803357691878132,csanch,ambarw
0,0.00019972667919253067,csanch,ambarw
0,0.0001933092443292576,csanch,ambarw
0,0.00019993993136718154,csanch,ambarw
0,0.00019890961511703306,csanch,ambarw
0,0.0001871493195648674,csanch,ambarw
0,0.0002025731140265498,csanch,ambarw
0,0.0001852973682289156,csanch,ambarw
0,0.00018357907466489163,csanch,ambarw
0,0.00026779336315160026,bplyce,asheal
0,0.00027260998873078956,ahodki,asheal
0,0.0002850968351826335,ahodki,asheal
0,0.00026465891091693463,bplyce,asheal
0,0.0002678249823248627,ahodki,asheal
0,0.00027143638467791664,ahodki,asheal
0,0.00027177982070226,ahodki,asheal
0,0.00026351917003170457,bplyce,asheal
0,0.0002615122426795972,ahodki,asheal
0,0.00025963255018546623,bplyce,asheal
0,0.0002582233480440641,ahodki,asheal
0,0.0002680838422588984,ahodki,asheal
0,0.00026765782573054473,bplyce,asheal
0,0.00026562192912030295,bplyce,asheal
0,0.0002720267310904927,ahodki,asheal
0,0.00026052684302012264,rmcoll,asheal
0,0.0002664548317018798,bplyce,asheal
0,0.00026711791149504045,rmcoll,asheal
0,0.0002725661115549147,ahodki,asheal
0,0.0002987657224625631,ahodki,bplyce
0,0.0003046575610094772,ahodki,bplyce
0,0.0003093772941532217,ahodki,bplyce
0,0.00030188836493878605,ahodki,bplyce
0,0.000290822742254145,ahodki,bplyce
0,0.0002954357000239983,ahodki,bplyce
0,0.00029502288928340406,ahodki,bplyce
0,0.0003024347619317879,ahodki,bplyce
0,0.00029641173105497427,ahodki,bplyce
0,0.0002959294356886223,ahodki,bplyce
0,0.00029794184184979167,ahodki,bplyce
0,0.00030376935512178914,ahodki,bplyce
0,0.00030666824075973887,ahodki,bplyce
0,0.000310701655836688,ahodki,bplyce
0,0.00030767828322681096,ahodki,bplyce
0,0.00030317575685066665,ahodki,bplyce
0,0.0003075462437293807,ahodki,bplyce
0,0.00030809318447372916,ahodki,bplyce
0,0.0003067983951549299,ahodki,bplyce
0,0.0002098322123638554,saedwa,cchris
0,0.00021461181441184856,saedwa,cchris
0,0.0002099453105470667,saedwa,cchris
0,0.00021527740219087158,saedwa,cchris
0,0.00020852093289155886,saedwa,cchris
0,0.0002064232577407414,saedwa,cchris
0,0.00021014320088768844,saedwa,cchris
0,0.0002122946910731739,saedwa,cchris
0,0.00021071527407155353,saedwa,cchris
0,0.00021495161311927227,saedwa,cchris
0,0.00021053240033836983,saedwa,cchris
0,0.00021128263872178244,saedwa,cchris
0,0.00021143410744631805,saedwa,cchris
0,0.00021077790249655133,saedwa,cchris
0,0.00020848435170179254,saedwa,cchris
0,0.00020902850687662646,saedwa,cchris
0,0.00021148326163129475,saedwa,cchris
0,0.00021112124478567604,saedwa,cchris
0,0.00021131510926499585,saedwa,cchris
0,0.0001727926956379948,lejnno,ccjame
0,0.0001706284429304254,lejnno,ccjame
0,0.000170837203597617,khughe,ccjame
0,0.00016550561822894515,khughe,ccjame
0,0.0001700679135527718,khughe,ccjame
0,0.0001661258399358409,khughe,ccjame
0,0.00016496283414195947,lejnno,ccjame
0,0.00016514077334309484,khughe,ccjame
0,0.00016481641217110302,dakram,ccjame
0,0.00018017858204468436,dakram,ccjame
0,0.00017607595940902627,dakram,ccjame
0,0.0001809214540467214,dakram,ccjame
0,0.0001733984138812385,rgharr,ccjame
0,0.00017895175155867342,dakram,ccjame
0,0.00017345513683294405,dakram,ccjame
0,0.00017737735150726898,dakram,ccjame
0,0.00017999559672302645,dakram,ccjame
0,0.0001740001815254124,dakram,ccjame
0,0.00017571362083616238,dakram,ccjame
0,0.00032078930707189686,cshubb,cferdo
0,0.0003208783752976124,cshubb,cferdo
0,0.00031599532581797304,cshubb,cferdo
0,0.0003062995286310832,cshubb,cferdo
0,0.0003115414612611979,cshubb,cferdo
0,0.0003078364818216908,cshubb,cferdo
0,0.0003165382744907487,cshubb,cferdo
0,0.00031464259522010184,cshubb,cferdo
0,0.00031787975928524825,cshubb,cferdo
0,0.00031619251133529623,cshubb,cferdo
0,0.00031241313756163666,cshubb,cferdo
0,0.00032242595327918486,cshubb,cferdo
0,0.00032124677005768414,cshubb,cferdo
0,0.0003195869670627451,cshubb,cferdo
0,0.00031871648640586467,cshubb,cferdo
0,0.00032457351590241767,cshubb,cferdo
0,0.0003206255749557045,cshubb,cferdo
0,0.00031992029999568396,cshubb,cferdo
0,0.0003266703930148939,cshubb,cferdo
1,0.00018179578868787716,cgboyc,cgboyc
1,0.00017998370622778053,cgboyc,cgboyc
1,0.00018087083979139476,cgboyc,cgboyc
1,0.00018094729269763332,cgboyc,cgboyc
1,0.00018653218597256837,cgboyc,cgboyc
1,0.000177387160904608,cgboyc,cgboyc
1,0.00017947500505798234,cgboyc,cgboyc
1,0.000183867217525191,cgboyc,cgboyc
1,0.00017874894676318047,cgboyc,cgboyc
1,0.00018343559999929848,cgboyc,cgboyc
1,0.00017906363021716364,cgboyc,cgboyc
1,0.0001825878131930526,cgboyc,cgboyc
1,0.00018215890300416022,cgboyc,cgboyc
1,0.00018695027331558776,cgboyc,cgboyc
1,0.00018642080112332135,cgboyc,cgboyc
1,0.00018695144307408397,cgboyc,cgboyc
1,0.00018546910455853534,cgboyc,cgboyc
1,0.00018975859860879187,cgboyc,cgboyc
1,0.00018382526235629702,cgboyc,cgboyc
0,0.00017644080266817234,cgboyc,cjcarr
0,0.0001757990620380527,cgboyc,cjcarr
0,0.00017619432629200135,ptnich,cjcarr
0,0.00017603547187881608,cgboyc,cjcarr
0,0.00017301221513103414,9326871,cjcarr
0,0.00016825314033337466,9326871,cjcarr
0,0.00017092687019789764,cgboyc,cjcarr
0,0.00017619609065419746,9326871,cjcarr
0,0.00017149820552573238,cgboyc,cjcarr
0,0.0001705258228802759,9326871,cjcarr
0,0.00017236945284549904,9326871,cjcarr
0,0.000174470475519117,cgboyc,cjcarr
0,0.0001752071612621174,cgboyc,cjcarr
0,0.00017114875889824542,cgboyc,cjcarr
0,0.00017831996590592433,cgboyc,cjcarr
0,0.00017392106486502462,cgboyc,cjcarr
0,0.000173528246562523,cgboyc,cjcarr
0,0.00017356656848849169,cgboyc,cjcarr
0,0.00017154784276184396,cgboyc,cjcarr
0,0.00019413927867317654,khughe,cjdenn
0,0.00019066926843584088,khughe,cjdenn
0,0.00019082561500542564,khughe,cjdenn
0,0.0001909104550097712,khughe,cjdenn
0,0.00019186502476467595,khughe,cjdenn
0,0.00018509189197368165,khughe,cjdenn
0,0.00018509807580577536,khughe,cjdenn
0,0.00018085386317370842,khughe,cjdenn
0,0.00018372136049402016,khughe,cjdenn
0,0.00018218370917025964,khughe,cjdenn
0,0.00018799403495204246,khughe,cjdenn
0,0.00017065847332134055,khughe,cjdenn
0,0.0001707528850301726,khughe,cjdenn
0,0.0001738651277392075,khughe,cjdenn
0,0.0001715779751668481,khughe,cjdenn
0,0.00017968217128598373,khughe,cjdenn
0,0.00017226049391506876,khughe,cjdenn
0,0.00018023301375067445,khughe,cjdenn
0,0.00019673289644173259,khughe,cjdenn
0,0.00017836055969548903,rmcoll,cjsake
0,0.00017516412155752664,rmcoll,cjsake
0,0.00018136327617966278,rmcoll,cjsake
0,0.00018087393201367084,njmoor,cjsake
0,0.00017635586741273067,rrowle,cjsake
0,0.0001846105935217774,ndbank,cjsake
0,0.00017695318218960955,njmoor,cjsake
0,0.00017935657490088613,ndbank,cjsake
0,0.00018098747203687353,njmoor,cjsake
0,0.00018383542272017842,njmoor,cjsake
0,0.0001776139981113822,rrowle,cjsake
0,0.0001812951758523978,rmcoll,cjsake
0,0.000181630192608146,rmcoll,cjsake
0,0.00018244552277159795,njmoor,cjsake
0,0.00018146671145371056,rmcoll,cjsake
0,0.00018118037915795836,njmoor,cjsake
0,0.00018612220233337387,sidick,cjsake
0,0.0001840465920480484,sidick,cjsake
0,0.00018071041838480295,sidick,cjsake
0,0.00015949161201971713,ndbank,cmkirk
0,0.00016136490154817075,ndbank,cmkirk
0,0.0001634622698101906,ndbank,cmkirk
0,0.00016217636163112447,ndbank,cmkirk
0,0.00016469707313226527,ndbank,cmkirk
0,0.00016400973357669018,ndbank,cmkirk
0,0.0001645440211654448,ndbank,cmkirk
0,0.00016372904365643547,ndbank,cmkirk
0,0.00016399645067189506,rrowle,cmkirk
0,0.00016208068191281286,ndbank,cmkirk
0,0.00016288759115960528,rrowle,cmkirk
0,0.00017284559299233558,ndbank,cmkirk
0,0.0001695458135878824,ndbank,cmkirk
0,0.0001686535008778572,ndbank,cmkirk
0,0.00017154776608718116,ndbank,cmkirk
0,0.0001740798015939826,ndbank,cmkirk
0,0.00017275820226517175,ndbank,cmkirk
0,0.00017361665439755248,ndbank,cmkirk
0,0.00016998092086003313,ndbank,cmkirk
0,0.00028997438177939827,cshubb,csanch
0,0.000295644332008322,cshubb,csanch
0,0.00030698303143124426,cshubb,csanch
0,0.00030428544360872663,cshubb,csanch
0,0.000297870036179815,cshubb,csanch
0,0.0002892975573643255,cshubb,csanch
0,0.0002937580412011873,cshubb,csanch
0,0.0002986597860742829,cshubb,csanch
0,0.0003106735188286734,cshubb,csanch
0,0.000302086060045241,cshubb,csanch
0,0.0002757279831282062,cshubb,csanch
0,0.0002804630849274364,cshubb,csanch
0,0.0002818272442830912,cshubb,csanch
0,0.00028541183980656225,pacole,csanch
0,0.0002821638643456265,cshubb,csanch
0,0.00027424563113869263,cshubb,csanch
0,0.0002682880187042212,nwilli,csanch
0,0.00027221152514716345,ahodki,csanch
0,0.0002788910509409957,cshubb,csanch
1,0.0004809023824813761,cshubb,cshubb
1,0.0004930692549377243,cshubb,cshubb
1,0.0004924346446870749,cshubb,cshubb
1,0.0004959146391070497,cshubb,cshubb
1,0.000493739520776912,cshubb,cshubb
1,0.0004929287626940471,cshubb,cshubb
1,0.0004915850203933381,cshubb,cshubb
1,0.0004976563549387699,cshubb,cshubb
1,0.000492765875886438,cshubb,cshubb
1,0.000497575740609935,cshubb,cshubb
1,0.0004991651345465465,cshubb,cshubb
1,0.0005049238828269825,cshubb,cshubb
1,0.000513205948945302,cshubb,cshubb
1,0.0005026717449391892,cshubb,cshubb
1,0.0005042804191487085,cshubb,cshubb
1,0.0005075880066028303,cshubb,cshubb
1,0.0004993717445968466,cshubb,cshubb
1,0.0004965476395893119,cshubb,cshubb
1,0.0005025504244167015,cshubb,cshubb
0,0.00017495451380350374,9416994,cwchoi
0,0.00017300692080625591,9416994,cwchoi
0,0.0001700641237946338,9416994,cwchoi
0,0.0001678069590698865,9416994,cwchoi
0,0.00017346541078606882,9416994,cwchoi
0,0.00017353785048345021,9416994,cwchoi
0,0.00017079389909398376,9416994,cwchoi
0,0.0001793133362200078,9416994,cwchoi
0,0.00017220807324966678,9416994,cwchoi
0,0.00017638144536135115,9416994,cwchoi
0,0.00017721035285643498,9416994,cwchoi
0,0.00017253083721151832,9416994,cwchoi
0,0.0001733527997689807,9416994,cwchoi
0,0.00017426690595306223,9416994,cwchoi
0,0.00017360772434899397,9416994,cwchoi
0,0.00017372819649387044,9416994,cwchoi
0,0.00017360301824827522,9416994,cwchoi
0,0.00017329219933705895,9416994,cwchoi
0,0.00017464644669182565,9416994,cwchoi
1,0.00038088119057086753,dagran,dagran
1,0.0003633561270941708,dagran,dagran
1,0.0004069376846681893,dagran,dagran
1,0.0004006724307393711,dagran,dagran
1,0.00039418890706569346,dagran,dagran
1,0.00039295791028648506,dagran,dagran
1,0.0003954876772791111,dagran,dagran
1,0.0003939367664811617,dagran,dagran
1,0.000346686389975065,dagran,dagran
1,0.00039931949272628634,dagran,dagran
1,0.00041067284553290514,dagran,dagran
1,0.00037335681594327647,dagran,dagran
1,0.0003697395939702788,dagran,dagran
1,0.0003868057684192348,dagran,dagran
1,0.0003862826738703524,dagran,dagran
1,0.00038265108030934285,dagran,dagran
1,0.0003782889539238305,dagran,dagran
1,0.0003664201160219241,dagran,dagran
1,0.0003903414076478516,dagran,dagran
1,0.00017421830127819262,dakram,dakram
1,0.00016566602922339735,dakram,dakram
0,0.00017320754136366536,jmedin,dakram
1,0.0001666153536050705,dakram,dakram
1,0.0001661816440004575,dakram,dakram
0,0.0001890407635424825,jmedin,dakram
0,0.0001759792826079679,jmedin,dakram
1,0.00017392377967604414,dakram,dakram
1,0.00018728445834610078,dakram,dakram
1,0.0001811608980132565,dakram,dakram
1,0.00017032150815722894,dakram,dakram
1,0.00017373701281623156,dakram,dakram
1,0.0001817778343515641,dakram,dakram
1,0.00017517431480945357,dakram,dakram
1,0.00017182369677174158,dakram,dakram
1,0.00017781053144014857,dakram,dakram
1,0.00016756115577920257,dakram,dakram
1,0.0001715662456411481,dakram,dakram
0,0.00017474872482094124,jmedin,dakram
0,0.00017342705886246184,khughe,dcbowe
0,0.00017006694627716976,khughe,dcbowe
0,0.00017188402554973705,khughe,dcbowe
0,0.00017374516865701752,khughe,dcbowe
0,0.00017374896163995196,khughe,dcbowe
0,0.00017233427267416285,khughe,dcbowe
0,0.0001753004298732205,khughe,dcbowe
0,0.00017465738125404433,khughe,dcbowe
0,0.0001714452866720494,khughe,dcbowe
0,0.0001717743004141931,khughe,dcbowe
0,0.00017451215249901983,gmwate,dcbowe
0,0.00017546612794846377,gmwate,dcbowe
0,0.00017584366630245474,gmwate,dcbowe
0,0.00017246796523412555,gmwate,dcbowe
0,0.00017231804661635167,gmwate,dcbowe
0,0.00016894909115161604,gmwate,dcbowe
