0,0.0002718232632776803,s135,s9
0,0.0002610011940125278,s401,s306
0,0.00022688552844696367,s19,s306
0,0.00024030754639453825,s178,s306
0,0.00018054542583300436,s177,s306
0,0.0002535801445832285,s178,s306
0,0.0002340659890220779,s11,s306
0,0.00025850833061577777,s401,s306
0,0.0002094675243223017,s155,s306
0,0.0002714752688787919,s591,s306
0,0.0002165596903988376,s263,s164
0,0.0002132521873337663,s263,s164
0,0.00019700502820495702,s233,s164
0,0.00021040225314006492,s414,s164
0,0.00017472654058857935,s233,s164
0,0.00026243796307033265,s375,s164
0,0,unknown,s164
1,0.00030471194549441317,s164,s164
0,0.00017732733957571715,s425,s164
0,0.0002470409279566643,s171,s311
0,0.0002563892846220144,s182,s311
0,0.00023628216000235066,s574,s311
0,0.000241406899117235,s79,s311
0,0.00026201050924186105,s174,s311
0,0.0003217657950738191,s300,s311
0,0,unknown,s462
0,0.0002384378012847733,s204,s462
0,0.00030264175661268156,s25,s462
0,0,unknown,s462
0,0.00021407661229237522,s258,s462
0,0.00017069928765208443,s229,s462
0,0,unknown,s462
0,0.0002724795734811205,s106,s462
0,0.00019484258054342792,s381,s462
0,0.00025996566639737144,s426,s221
0,0.00020367515427147554,s488,s221
0,0.0002682769590160758,s178,s221
0,0.00022643018780137296,s234,s221
0,0.0002558861542354143,s231,s221
0,0.0002866172222300978,s541,s221
0,0,unknown,s240
0,0.00025932145345919496,s153,s240
0,0,unknown,s240
0,0,unknown,s240
0,0.00018002043272176063,s605,s240
0,0.0001839060498406139,s458,s240
0,0.00021298445360021456,s153,s240
0,0.00030970965555134435,s73,s279
0,0.00023690691869139094,s313,s279
0,0,unknown,s279
0,0.00029016357698209277,s178,s279
0,0.0002779021415769068,s599,s279
0,0.0002864841544010369,s178,s279
0,0.00027794906959895826,s178,s279
0,0,unknown,s148
0,0.00026167246624406843,s353,s148
0,0,unknown,s148
0,0,unknown,s148
0,0.0002047605507677471,s265,s148
0,0,unknown,s148
0,0.00023089772460424733,s414,s83
0,0.0002767781318169327,s208,s83
0,0.00026579004497172276,s445,s83
1,0.00023848071657909056,s83,s83
0,0.00028295217101599764,s591,s83
1,0.0003102167235189151,s83,s83
0,0.0002477252316162091,s226,s83
0,0.0002042193475296949,s531,s253
0,0.0002103274369722144,s284,s253
0,0.00021015466248149923,s284,s253
0,0.00022211884436825602,s152,s253
0,0,unknown,s253
0,0,unknown,s253
0,0.0002769840304213453,s546,s253
0,0,unknown,s594
0,0.00026139299356005215,s546,s594
0,0.00021826367613617914,s335,s594
0,0.0002722616420715688,s135,s594
0,0.00026327556530497226,s153,s594
0,0.00021811175569344142,s178,s594
0,0.00021754715856416525,s11,s594
0,0.0002441949348708841,s401,s594
0,0.0002734321103471479,s135,s594
0,0.00023554848167149807,s403,s174
0,0.0002464680980612595,s187,s174
0,0,unknown,s174
0,0.0001791483412346153,s101,s174
1,0.00030331961985647434,s174,s174
0,0,unknown,s215
0,0.00019383919689133815,s352,s215
0,0.00021240871133806886,s536,s215
0,0,unknown,s215
0,0.00021310279136864328,s445,s215
0,0.00019772487356743752,s438,s215
0,0,unknown,s215
0,0.00017797442354015836,s568,s215
0,0.0002432867806201507,s489,s215
0,0.00024146328197074545,s25,s308
0,0.00023521542031318458,s594,s308
0,0,unknown,s308
0,0.0002089176294205465,s90,s411
0,0.00021252172691583926,s467,s411
0,0,unknown,s411
0,0.000250004986808952,s90,s411
0,0,unknown,s411
0,0.00020925252352080084,s362,s411
0,0.0002296356432170482,s362,s411
0,0,unknown,s411
0,0.00020759755736686115,s501,s411
0,0.00025220049196104515,s541,s573
0,0.00025851054347776045,s38,s573
0,0.0002487838732069254,s174,s573
0,0.0002653363645943678,s174,s573
0,0.0002472643092728781,s174,s573
0,0.00024496356682795345,s429,s573
0,0.00022737631465102006,s546,s573
0,0.00022241765796893791,s488,s573
0,0.00025090496652759237,s462,s573
0,0,unknown,s477
0,0.0002938799862215304,s2,s477
0,0.0002945409227600779,s109,s477
0,0.0002969751930082468,s153,s477
0,0.0001882701431822608,s178,s477
0,0.00026076206066837375,s511,s477
0,0.00025944855475282084,s284,s477
0,0.0002845555633309447,s178,s477
0,0.00022715966268260212,s566,s477
1,0.0003814613513391975,s599,s599
0,0.0002773571424951446,s73,s266
0,0.00019782008969872927,s177,s266
0,0.00023119009941972084,s4,s266
0,0,unknown,s266
0,0,unknown,s266
0,0.00025128515393750333,s546,s266
0,0,unknown,s266
0,0.00031982079183763746,s178,s368
0,0.0003246118414766284,s178,s368
0,0.0002998203693428493,s546,s368
0,0.00038373058971086753,s178,s368
0,0.00024061593490671857,s258,s368
0,0.00027618801413391037,s469,s368
0,0.0002615146121786513,s284,s368
0,0.00018943310148633442,s179,s358
0,0.00021149555150063132,s242,s358
0,0.00025055313899979517,s73,s358
0,0.0002932531329555468,s591,s358
0,0.00023677286763405133,s81,s358
0,0.00025184597696697016,s375,s358
0,0.0002387033512320861,s73,s358
0,0.00031165288788653094,s73,s358
0,0.0002626953214984989,s73,s358
0,0.00019461222021342262,s187,s53
0,0.00022742713326991603,s481,s53
0,0.00019712952872484067,s61,s53
0,0.0001758158831626316,s425,s53
0,0.00018948364521937524,s250,s53
0,0.00018081153735106318,s401,s53
0,0.00022920583513109507,s481,s53
0,0.0001842955123082694,s564,s53
0,0.0002550666666336059,s591,s53
0,0.0002105850465538516,s39,s327
0,0.00022519586326911963,s414,s327
0,0,unknown,s327
0,0.0002181297135213683,s39,s327
0,0.0002917755313897621,s593,s327
0,0.00019038173021494227,s297,s327
0,0.00018628221006515545,s90,s327
0,0.00020577069684081753,s491,s327
0,0.00024040139837366717,s166,s281
0,0,unknown,s281
0,0.0002501981843039869,s363,s281
0,0.00024313808435988017,s300,s281
1,0.00021907690883158216,s281,s281
0,0.00021364714429240967,s29,s281
0,0.00028763552494203364,s363,s281
0,0.0002229286580144372,s83,s281
0,0,unknown,s281
0,0.00023326309111390003,s152,s68
0,0,unknown,s68
0,0.0002067751428455127,s2,s68
0,0,unknown,s68
0,0.0002390900460237094,s425,s68
0,0.00022996996201990092,s425,s68
0,0.00020717376201194907,s73,s68
0,0.00023035649826944266,s177,s68
0,0.00019928479243748302,s258,s515
0,0.00024148007312296577,s121,s515
0,0.00018953404970587125,s325,s515
0,0,unknown,s559
0,0,unknown,s559
0,0.00023753804194716815,s174,s559
0,0,unknown,s409
0,0,unknown,s409
0,0.00027770209119298947,s166,s409
0,0.00023322577809389394,s153,s409
0,0.00021216329930738855,s312,s409
0,0.00019223699764827062,s522,s220
0,0.00024158862759735193,s433,s220
0,0.00017450958378788237,s335,s220
0,0.00020364898881364594,s401,s474
0,0.00020799643705383505,s401,s474
0,0.00021834385954563244,s233,s474
0,0.00018186814844070535,s198,s474
0,0.00022461903758933316,s226,s474
0,0,unknown,s62
0,0,unknown,s62
0,0,unknown,s147
0,0.0003132597364162406,s541,s147
0,0.00019193527062797273,s58,s47
0,0.0002807485072019008,s25,s47
0,0,unknown,s47
0,0,unknown,s47
0,0.0002420434210037912,s135,s47
0,0,unknown,s47
0,0.0002236768302941418,s26,s47
0,0.0002038526359630684,s380,s195
0,0.00026705518335335435,s73,s195
0,0.0003682460104290931,s135,s195
0,0.00022416744979898652,s155,s195
1,0.0002950298188160437,s475,s475
1,0.0002950298188160437,s475,s475
0,0,unknown,s475
0,0.00024004144684426726,s165,s217
0,0.00018866098432656603,s312,s217
0,0,unknown,s217
0,0.0002417057435693505,s105,s217
0,0.0002080744114792961,s479,s217
0,0.00021598799688952962,s566,s217
0,0.00023501926460772746,s177,s26
0,0.00024993757859338353,s177,s26
0,0,unknown,s26
0,0.0001998977631384676,s546,s26
0,0.0002512795190735276,s593,s26
0,0.0002242487527518562,s346,s26
0,0.000221283648638806,s546,s26
0,0.0002993522964363274,s135,s26
0,0.00025033279982006394,s135,s26
0,0.00018294967072756148,s257,s450
0,0,unknown,s450
0,0,unknown,s450
0,0.0001885139736022891,s187,s450
0,0.0002642790725807534,s135,s450
0,0,unknown,s97
0,0.000268062530218322,s153,s97
0,0,unknown,s97
0,0.00025534810894636996,s591,s97
0,0.00022993137025839342,s87,s97
0,0.00027266474181403727,s500,s97
0,0.00025669525115275363,s133,s97
0,0.00021916083039593394,s178,s466
0,0.00025703999655868,s2,s466
0,0.0002738261684531885,s90,s466
0,0.0002187861449065104,s511,s466
0,0.00031168192339328915,s178,s466
0,0.0002806594582063421,s178,s466
0,0.000230431600968523,s250,s466
0,0.00024235565694699342,s93,s466
0,0.0002811163205615378,s178,s466
0,0.000277008985125243,s187,s478
0,0.0002491470070571019,s426,s478
0,0.0002328653430645272,s233,s478
0,0.00025801686872739066,s233,s478
0,0,unknown,s478
0,0.0002902528164651675,s591,s478
0,0.00031140936882795273,s187,s478
0,0.00023792035657026298,s233,s478
0,0.000286890009930249,s187,s478
0,0.00018436139755240323,s171,s168
0,0.00021235295117177244,s45,s168
0,0.00022404817456063937,s178,s168
0,0.00025199812432332667,s566,s168
0,0,unknown,s168
0,0,unknown,s168
0,0.00024275961207172452,s546,s168
0,0,unknown,s168
0,0.00020140158724294986,s552,s168
0,0,unknown,s406
0,0.00027854022306634277,s425,s406
0,0,unknown,s406
0,0.0002506276542498759,s284,s406
0,0,unknown,s406
0,0.000288915287983939,s187,s406
0,0.00035958464501159847,s73,s406
0,0.0002949092362593914,s591,s406
0,0,unknown,s406
0,0.00027547915636719976,s195,s19
0,0.0002521226453764834,s93,s19
0,0.00018440679966961354,s426,s283
0,0.0001632794971413335,s341,s283
0,0.00015378847055864717,s515,s283
0,0,unknown,s283
0,0,unknown,s283
0,0.00019006030602682135,s426,s76
0,0,unknown,s76
0,0.00020050508216164825,s593,s76
0,0.000258843781016295,s466,s76
0,0.00020458738476264237,s556,s76
0,0.00017705881021933413,s11,s76
0,0,unknown,s76
0,0.00021426185196764995,s129,s76
0,0.0002227466718337036,s591,s76
0,0.00027746281622060913,s178,s315
0,0.00021311270245335777,s135,s315
0,0.00026872055345949873,s429,s315
0,0.00023613158382224334,s313,s315
0,0,unknown,s315
0,0.00022870121385767876,s106,s315
0,0.00022380532862274096,s93,s315
0,0.00021791016240561303,s151,s315
0,0.0002589814925251489,s244,s294
0,0.00023715600524344135,s591,s294
0,0.0002301043114560196,s188,s294
0,0.00025190300911144043,s174,s294
0,0,unknown,s294
0,0,unknown,s294
0,0.000270343068965327,s591,s294
0,0,unknown,s294
0,0.0003039684885042468,s73,s294
0,0,unknown,s382
0,0.00026727213451198785,s233,s382
0,0,unknown,s382
0,0.0003085046621701232,s591,s382
0,0.0002852153623010016,s73,s382
0,0,unknown,s382
0,0.0002274995215989956,s233,s538
0,0,unknown,s538
0,0.0002464182979248471,s230,s313
0,0.0002191302451232665,s500,s313
0,0.00020821271457442802,s519,s313
0,0.00020259870086024686,s446,s313
0,0.0002798528347020848,s2,s313
0,0.0002890363848213476,s178,s313
0,0.00021791289143445507,s335,s313
0,0.00017274508285061905,s596,s313
0,0.0003191773238517275,s425,s313
0,0.00035826216692979256,s284,s425
0,0.00023550020867300583,s556,s425
1,0.0002468795613759217,s425,s425
0,0.000283316380407317,s230,s425
0,0.000252302978489086,s401,s425
0,0.0002588171248932909,s284,s425
0,0.00025480869194084526,s153,s425
0,0.00017945487308376688,s378,s205
0,0.0002676777491656392,s73,s205
0,0.0002842413281959381,s73,s205
0,0.00017945487308376688,s378,s205
0,0,unknown,s105
0,0.0002276603957486274,s425,s105
0,0.00023860232931559352,s61,s105
0,0.0002183712441705544,s117,s105
0,0.00019903115944133336,s187,s105
0,0.0002729781185001717,s90,s105
0,0.0002226242594469665,s425,s105
0,0.00024141437373375108,s425,s105
0,0.0002905497655404986,s591,s105
0,0.00017988089459558911,s488,s297
0,0.00030886543713922176,s187,s297
0,0.0002531294196126478,s458,s310
0,0.0002356632388092689,s177,s310
0,0.0002539388321432093,s546,s310
0,0.00021651467679434648,s187,s310
0,0.00025789138809408676,s284,s310
0,0,unknown,s310
0,0.0001836298643888571,s473,s310
0,0.00028182822079418965,s546,s310
0,0.00022682728801425893,s401,s310
0,0.0002466101977008216,s401,s468
0,0.00028691623358839766,s313,s468
0,0.00027857860915329766,s401,s468
0,0.0002660730307555512,s488,s468
0,0,unknown,s468
0,0.0002777040857428028,s195,s468
0,0.00019933829727787324,s73,s410
0,0,unknown,s410
1,0.00032563299001366113,s410,s410
0,0,unknown,s410
0,0.0002074183431471574,s73,s410
0,0,unknown,s410
0,0.00025149871707572905,s403,s410
0,0,unknown,s499
0,0.00019122257286668883,s109,s499
0,0.00022630500648582324,s228,s499
0,0.000201165829008375,s380,s499
0,0.00027143067566891965,s347,s499
0,0.00022103084307306559,s295,s499
0,0.0002763247082119972,s135,s499
0,0.000328021657210133,s178,s499
0,0.0002165251572238244,s177,s499
0,0.00018969679963924902,s488,s361
0,0.00022474004813360257,s546,s361
0,0.00016163744634981362,s417,s361
0,0.0001918714858927929,s179,s361
0,0.00020322721604939227,s333,s361
0,0.00018826416782016567,s98,s361
0,0.00018917234130028595,s179,s361
0,0.0002497713548503521,s333,s361
0,0.00019665317344267342,s538,s361
0,0.00027886938102077033,s73,s129
0,0,unknown,s129
0,0.00030900866246756756,s178,s129
0,0,unknown,s129
0,0.0002847289448938089,s591,s129
0,0.0002698604841557466,s591,s129
0,0.00024314815766884868,s73,s129
0,0.00027259594108137465,s566,s39
0,0.00024742884528332245,s83,s39
0,0.0002685420615355242,s73,s39
0,0.0002541708563216139,s182,s39
0,0.00026715920375723547,s593,s39
0,0.00031558649169634187,s195,s39
0,0.00024801136990360744,s425,s39
0,0.00027878189024346095,s178,s39
0,0.00031153075716427753,s187,s586
0,0.0002212115398864006,s229,s586
0,0.00025757015788662233,s52,s586
0,0.00028690930537811327,s160,s586
0,0.00025501544088960064,s198,s586
0,0.00025087923743352225,s187,s235
0,0.0002558442664034428,s603,s235
0,0.0002531141808324011,s546,s235
0,0,unknown,s235
0,0.00023804711913508325,s187,s235
0,0.00018028828367464973,s421,s235
0,0.0002604204060971534,s566,s235
0,0,unknown,s235
0,0.00026372566216952584,s586,s235
0,0.00024758480711997835,s250,s286
0,0.00027451367545876785,s135,s190
0,0.00026947627436977564,s135,s190
0,0.00022282630019596124,s500,s190
0,0.0002210405522870185,s313,s190
0,0.0002722144907047153,s135,s190
0,0.000253666201705628,s229,s190
0,0.0002856053402155433,s135,s190
1,0.00019551508653549272,s190,s190
0,0.0002306906672333219,s531,s190
0,0,unknown,s587
0,0.00024317671370206636,s29,s587
0,0.00028424889842073437,s73,s587
0,0.00025815814403594656,s73,s587
0,0.00018416960679020928,s67,s587
0,0,unknown,s587
0,0.00023072570299231414,s178,s587
0,0.00019033725953256363,s229,s587
0,0,unknown,s587
0,0.00016766509333675152,s380,s270
0,0.00016461251195522722,s341,s270
0,0,unknown,s270
1,0.00022125732041055387,s270,s270
0,0.00024102022362122266,s50,s270
0,0.00019107457089523753,s500,s341
0,0.00020051020839605697,s537,s341
0,0.0002301587935517676,s171,s341
0,0.0002279131964399424,s372,s341
0,0.00028480761015364217,s541,s454
0,0.000289498865216139,s178,s454
0,0.00020690595614295587,s401,s454
0,0.00022473461125011138,s355,s454
0,0.0002779701185105639,s591,s454
0,0.00028146631248688106,s593,s454
0,0.0002891532890003802,s591,s454
0,0.0002542779795883295,s425,s454
0,0.0002620720164574476,s541,s454
0,0,unknown,s36
0,0.00020255666775460888,s101,s36
0,0.0002259454652885932,s424,s36
0,0,unknown,s36
0,0,unknown,s36
0,0,unknown,s36
0,0.0002057613612452577,s392,s36
0,0,unknown,s36
0,0,unknown,s439
0,0.00025981387551295447,s171,s439
0,0,unknown,s439
0,0.0002777278785436126,s11,s439
0,0.000299523216504594,s268,s439
0,0.00025638189062729974,s138,s439
0,0,unknown,s64
0,0.00015926432204146722,s149,s64
0,0,unknown,s64
0,0.00016747224767540948,s149,s64
0,0,unknown,s64
0,0.0002231620561435847,s413,s383
0,0.0003608580910977984,s135,s383
0,0.00020399891238492507,s413,s383
0,0.00020967540264759806,s98,s383
0,0.0003241573563938901,s135,s383
0,0.00023233813621231298,s29,s440
0,0.00025517147790125156,s436,s440
1,0.0003126448243603926,s440,s440
0,0.0002784443203469998,s29,s440
0,0,unknown,s440
0,0.00027497672606415586,s135,s440
0,0.0002534296021756121,s135,s440
0,0.00026958257658139947,s311,s440
0,0.00031983140712702835,s135,s440
0,0.0002847132896055989,s401,s90
0,0.00024832819634531265,s558,s90
0,0.00027819446976190825,s591,s90
0,0.00024441193689541773,s81,s18
0,0.000254497012169985,s414,s18
0,0.00021027522605932493,s375,s18
0,0.0002026745051581522,s436,s18
0,0.00019645820362092106,s436,s18
0,0.00022911101340766335,s401,s18
0,0.00023699639193226635,s375,s18
0,0.00019090905663177944,s488,s18
0,0.00020148422909391483,s250,s18
0,0,unknown,s196
0,0,unknown,s196
0,0,unknown,s196
0,0.0002772809311279434,s511,s196
0,0.0002736049952865796,s537,s196
0,0,unknown,s196
0,0.0002444420267565368,s401,s196
0,0.00030630863927357053,s535,s234
1,0.0002230553396145287,s234,s234
1,0.00030440552085977507,s234,s234
1,0.00022116874956817854,s234,s234
0,0,unknown,s234
0,0.00027325393764716385,s11,s234
0,0.0002589347001679459,s546,s376
0,0.00016049363970323266,s573,s376
0,0.00021307592357493066,s469,s376
0,0.00020441114603506673,s29,s376
0,0.00020833686351184365,s25,s376
0,0,unknown,s376
0,0.0002692048799101756,s591,s376
0,0,unknown,s376
0,0,unknown,s376
0,0.0001880050020173919,s489,s318
0,0,unknown,s318
0,0.00022333233825491499,s593,s318
0,0.0002229569090449587,s25,s318
0,0.00022345351113011076,s106,s318
0,0.00019714421960570033,s362,s318
0,0.00022715431581483628,s182,s318
0,0.0002461558083694218,s593,s318
0,0.000224697651840469,s178,s318
0,0.00022181296036698694,s177,s218
0,0,unknown,s218
0,0.00027289658795701804,s135,s218
0,0.00023630285261537894,s313,s218
0,0,unknown,s481
0,0.00024154716287305648,s96,s481
0,0,unknown,s481
0,0,unknown,s481
0,0,unknown,s481
0,0.0002520141705156441,s591,s481
0,0.00016008311199296784,s466,s554
0,0.0002554836339505355,s187,s554
0,0.0001761594381694283,s158,s554
0,0.000314121051651907,s464,s554
0,0.00024086008672625248,s541,s554
0,0,unknown,s554
0,0.00016008649583014212,s158,s554
0,0.00016666576232911198,s466,s554
0,0.00016487990275465843,s381,s554
0,0.00024120829808517774,s178,s340
0,0.00028208795504924475,s144,s340
0,0,unknown,s340
0,0.0002217260798415822,s489,s602
0,0.0002524579667413968,s591,s602
0,0,unknown,s602
0,0.00021615161264545814,s124,s602
0,0.00024298489788208679,s537,s602
0,0.00024399480012932695,s552,s602
0,0.00017776737190567537,s465,s457
0,0.0001910980591893422,s48,s457
0,0.00020535991235392164,s591,s457
0,0.00023022453700634213,s464,s457
0,0.00026527617510435056,s14,s457
0,0.00018334817426683827,s577,s457
0,0.00021825890153325482,s378,s457
0,0.00021935119342638486,s25,s457
0,0.00023441978966823044,s546,s521
0,0,unknown,s521
0,0.0001742375381614099,s174,s521
0,0,unknown,s521
0,0.00024611043424567334,s419,s521
0,0.00022829960925714764,s138,s521
0,0.0002323395771192174,s590,s12
0,0,unknown,s12
0,0,unknown,s12
0,0.0002689988277865183,s178,s12
0,0,unknown,s12
0,0.0003581113358218109,s178,s12
0,0.0002095429828273455,s67,s34
0,0.0001943703404158861,s250,s34
0,0.00021765566991234085,s546,s34
0,0,unknown,s34
0,0,unknown,s34
0,0.00018758676932517185,s558,s34
0,0.00029677784662687215,s135,s34
0,0,unknown,s34
0,0.00027248545010303096,s425,s34
0,0.0002699151721540523,s178,s321
0,0.00021573983275850782,s38,s321
0,0.00025965692713766404,s546,s321
0,0.00023355611332343283,s466,s321
0,0.00022800686789726528,s11,s321
0,0.00025676888986132064,s174,s321
0,0.00022644448348617605,s338,s321
0,0.00030675908003800344,s566,s321
0,0.0002090236182757432,s546,s321
0,0.00024556418019116574,s177,s191
0,0.00019276601224050739,s298,s191
0,0.00020308096142697104,s233,s191
0,0.00021548369897960023,s230,s191
0,0,unknown,s191
0,0.0003225404253452206,s187,s191
0,0.00026012522497510327,s177,s191
0,0,unknown,s191
0,0.00020918769954609263,s13,s562
0,0.0001905959509593737,s13,s562
0,0.00027400992678269976,s558,s562
0,0.0002197622868364306,s90,s562
0,0.00024909870084492865,s233,s562
0,0.00020657339761542305,s13,s562
0,0.00024502023925500175,s187,s562
0,0.00024057563529491672,s488,s562
0,0.0002482808228130573,s419,s562
0,0.0002397788606617758,s417,s95
0,0.00024665229149132097,s233,s95
1,0.0002260175995911169,s95,s95
0,0.00035496258655080235,s135,s95
0,0,unknown,s264
1,0.00022933150810899774,s264,s264
0,0.0002848994458386567,s178,s264
0,0.0002501361518760046,s419,s264
0,0.00018752835929048965,s47,s264
0,0.0002043637799098222,s2,s264
1,0.0002025710560858905,s264,s264
0,0.0002380921179550508,s477,s264
0,0.00018571024900329518,s468,s399
0,0.00016959035314275734,s341,s399
0,0.0002893404515782469,s593,s399
0,0.0001896283463503328,s459,s399
0,0.00021610624667815808,s144,s467
0,0.000250737929299605,s591,s467
0,0.00021411092186830893,s593,s467
0,0,unknown,s467
0,0.0002192892354503805,s195,s467
0,0.0002170841371442632,s19,s467
0,0.00029165491293734434,s195,s467
0,0.00020478274536862365,s564,s467
0,0.0002517701351968435,s426,s467
0,0.0002496677398017701,s2,s265
0,0.00025288306835196214,s135,s265
0,0.0003001774523647479,s135,s265
1,0.00023574996613933696,s265,s265
0,0.00024018173507849326,s268,s265
0,0.0003759474358944165,s178,s175
0,0,unknown,s175
0,0,unknown,s175
0,0.00022544688621182202,s178,s175
0,0.00021775405189393787,s11,s175
0,0,unknown,s175
0,0.000181789279349427,s229,s175
0,0,unknown,s175
0,0.00030835221231604047,s284,s175
0,0.0002605365414487577,s242,s257
0,0,unknown,s257
0,0.00026316113853152727,s591,s257
0,0.000253678244769725,s401,s257
0,0.00020702712148887596,s178,s268
0,0,unknown,s268
0,0.0002886447653372576,s178,s268
0,0.0002241682003402381,s4,s268
0,0.00024664656554984567,s135,s268
0,0.00023235314888647834,s17,s268
0,0.000248288170806128,s278,s131
0,0.00019477998090520573,s233,s131
0,0.0002756494205766935,s414,s131
0,0.00019693974651837956,s226,s131
0,0.00021279261976249458,s530,s131
0,0.0001810803575150166,s43,s131
0,0.00023788449897391349,s558,s131
0,0.00022403334751654682,s135,s131
0,0,unknown,s131
0,0.00019961432070231738,s291,s275
0,0.00020648197990565562,s29,s275
0,0.00029016349179420895,s419,s275
0,0.0002713658559339283,s135,s275
0,0,unknown,s275
0,0.00028170317973404954,s135,s275
0,0.0002499471070802244,s50,s275
0,0.00026383846480876674,s178,s275
0,0.00024199739909787626,s410,s275
0,0,unknown,s184
0,0,unknown,s184
0,0.0002506896993748561,s541,s184
0,0,unknown,s184
0,0,unknown,s184
0,0.00025822431273066074,s160,s184
0,0.00023331142339418355,s537,s430
0,0,unknown,s430
0,0.00028364045318963484,s174,s430
0,0,unknown,s197
0,0,unknown,s197
0,0,unknown,s197
0,0.0002055515297541695,s530,s197
0,0.00019747676238710205,s530,s197
0,0.00023211480081546126,s489,s503
0,0.0001897047024324128,s346,s503
0,0.00029765219567880484,s558,s503
0,0.00026927474029420805,s178,s503
0,0.00025734242105018265,s591,s503
0,0.0002471571454751535,s133,s503
0,0.0002459383248518417,s591,s503
0,0,unknown,s415
0,0.0003030243154714322,s178,s415
0,0,unknown,s415
0,0.00033646706204416003,s73,s415
0,0.00027335121102350734,s593,s415
0,0.0002538574615240457,s61,s126
0,0.00023154809122397544,s61,s126
0,0.0001946708584085621,s401,s126
0,0.00025232544957446145,s566,s126
0,0.00022098551327259553,s511,s126
0,0.00018849575442222196,s403,s126
0,0.00021184616873674302,s401,s126
0,0.00024893297517928297,s511,s126
0,0.0002939254657954958,s61,s126
0,0.00023249874392597256,s425,s526
0,0.0002834971108799305,s591,s526
0,0.00019692868844795253,s188,s526
0,0.00031810238053343653,s601,s526
0,0.00018911292690008193,s381,s526
0,0.00024507299483493306,s593,s526
0,0.00022954632250091507,s601,s526
0,0.0001533001291360033,s301,s526
0,0.0002743779110436478,s500,s526
0,0.00022116640674224515,s417,s517
0,0.00021736907937430576,s417,s517
0,0.0001939118703878527,s531,s517
1,0.0002700836416472447,s517,s517
0,0,unknown,s517
0,0,unknown,s517
0,0,unknown,s517
0,0.00018788991956924088,s25,s123
0,0.0002196917876822969,s171,s123
0,0.0002261240559338598,s19,s123
0,0.00020449268767290334,s488,s123
0,0.0002240834221789192,s424,s123
0,0.00026107439618250675,s81,s123
0,0.00019960517386550782,s81,s123
0,0.0002321782153877334,s153,s123
0,0.0001847728439054157,s171,s123
0,0.0002575334186334267,s494,s403
0,0.00023122842667374884,s15,s403
0,0.00020258112724253985,s197,s403
0,0.00020949868099105258,s523,s403
0,0.00019757243152963245,s129,s403
0,0.0002043545778946743,s417,s403
0,0.0002690983477418056,s419,s403
0,0.00021540231439092658,s426,s403
0,0.00021107762057782486,s414,s241
0,0,unknown,s241
0,0.00021718895527228195,s97,s241
0,0.00018619274634178095,s531,s241
0,0.00028943414288709526,s464,s241
0,0.00022937451350782257,s486,s241
0,0.00026531421436713586,s73,s241
0,0,unknown,s241
0,0.00022178635634078925,s258,s241
0,0.00018721691257737977,s380,s11
0,0.000269809317456803,s233,s11
0,0.00023642962020811782,s177,s11
0,0.00023978816784585785,s178,s11
0,0.0002523310011756385,s363,s11
0,0,unknown,s11
0,0.0002559365034196181,s178,s11
0,0.00024541489389509657,s178,s11
0,0,unknown,s207
0,0.00018220134229540963,s242,s207
0,0.00020530301686039594,s242,s207
0,0,unknown,s207
0,0.0002199667655522602,s425,s207
0,0.0001947343689782881,s303,s207
0,0.0001996542579860477,s242,s207
0,0.00024460377856720455,s90,s207
0,0.0002131247637032053,s295,s379
0,0.00022039942584669837,s106,s379
0,0.00017947153192238708,s151,s379
0,0.00022461310273471199,s233,s379
0,0.0002440880471232646,s566,s379
0,0,unknown,s379
0,0,unknown,s379
0,0.00024681853667546594,s295,s379
0,0.0002381909241259359,s250,s379
0,0.00017821394879299305,s42,s348
0,0.00018501783166630212,s194,s348
0,0.00034687206085790646,s466,s120
0,0.0002563633037124174,s335,s120
0,0.00026298857311005797,s335,s120
0,0.00029276462253982003,s466,s120
0,0.0002744667001448567,s567,s120
0,0,unknown,s277
0,0,unknown,s277
0,0.0002862243522818666,s195,s277
0,0.0003363254948192719,s144,s277
0,0.00027621614700662023,s593,s277
0,0.0002502352166780135,s263,s277
0,0.0002700122610222503,s601,s277
0,0.00023771687084943853,s187,s277
0,0.0002233955472004958,s226,s277
0,0.00024144015369283644,s73,s10
0,0,unknown,s10
0,0.0002833219138989348,s541,s10
0,0,unknown,s10
0,0.00023243191839889915,s466,s10
0,0.00022276715486943473,s233,s10
0,0.00025298117120748704,s94,s10
0,0.00024025325225027157,s287,s10
0,0.0002674308138978691,s425,s10
0,0.00023703415230650222,s178,s225
0,0.0002534117120709474,s106,s225
0,0.0002644828634213935,s174,s225
0,0.0002539880420030951,s488,s225
0,0.00032615449168118583,s537,s225
0,0.00018517524611789504,s577,s225
0,0.00022210499262158563,s155,s225
0,0.0002268184042715399,s174,s225
0,0.00024792228195639836,s436,s225
0,0.0003032591749796169,s195,s577
0,0,unknown,s577
0,0.0003350385291078875,s178,s577
0,0.00018023848426704077,s258,s577
1,0.00021446435516211975,s229,s229
0,0.0002932680239903441,s462,s229
0,0,unknown,s229
0,0.00021388724967413053,s404,s229
0,0.0002255891080629596,s280,s229
0,0.00021249501133133232,s448,s229
0,0.0002614609120598368,s390,s229
0,0.00023710808079005358,s511,s229
0,0,unknown,s229
0,0.00019950939196161188,s172,s588
0,0.00017299212593566596,s540,s588
0,0,unknown,s588
