1,0.024892902967810975,phughe,phughe
1,0.023614796885885997,phughe,phughe
1,0.023955525151431987,phughe,phughe
1,0.023349733642618182,phughe,phughe
1,0.023846665862814188,phughe,phughe
1,0.023049451105379475,phughe,phughe
1,0.02195951377335332,phughe,phughe
1,0.029656632740252837,phughe,phughe
1,0.020602488026779237,sbains,sbains
1,0.01819796281311015,sbains,sbains
1,0.016104675082190704,sbains,sbains
1,0.01736868676712834,sbains,sbains
1,0.016101794499086747,sbains,sbains
1,0.017465362656851786,sbains,sbains
1,0.018587979178212775,sbains,sbains
1,0.016987787328722557,sbains,sbains
1,0.015577224004887747,sbains,sbains
1,0.015351402213412592,sbains,sbains
1,0.016699979625518932,sbains,sbains
1,0.017958310361345067,sbains,sbains
1,0.020765693007001734,sbains,sbains
1,0.020306131056363492,sbains,sbains
1,0.021291739049668836,sbains,sbains
1,0.020852800545153732,sbains,sbains
1,0.020281277186776064,sbains,sbains
1,0.020540349626680228,sbains,sbains
1,0.018450041706864654,sbains,sbains
1,0.02684755962746123,sbains,sbains
1,0.01626164549811747,slbirc,slbirc
1,0.01683288175341955,slbirc,slbirc
1,0.016751794874034335,slbirc,slbirc
1,0.016518240996383774,slbirc,slbirc
1,0.01692395603413331,slbirc,slbirc
1,0.01891308745712251,slbirc,slbirc
1,0.018753644267253598,slbirc,slbirc
1,0.019268319429066823,slbirc,slbirc
1,0.019406330270853846,slbirc,slbirc
1,0.02147797092637557,slbirc,slbirc
1,0.021367050857627048,slbirc,slbirc
1,0.02519160318363224,slbirc,slbirc
1,0.025376108429087607,slbirc,slbirc
1,0.0249393096469266,slbirc,slbirc
1,0.02408475193298549,slbirc,slbirc
1,0.024438113543363157,slbirc,slbirc
1,0.021437216987240645,slbirc,slbirc
1,0.021775689322209697,slbirc,slbirc
1,0.019480008839443674,slbirc,slbirc
1,0.031143060631516898,slbirc,slbirc
1,0.020948155040626998,vstros,vstros
1,0.021262094968099752,vstros,vstros
1,0.020503232696690233,vstros,vstros
1,0.0204895396782065,vstros,vstros
1,0.02074498364704728,vstros,vstros
1,0.019487651294866,vstros,vstros
1,0.02048300161738572,vstros,vstros
1,0.02032137053918002,vstros,vstros
1,0.022584023363297713,vstros,vstros
1,0.01763845969330543,vstros,vstros
1,0.01683676963575438,vstros,vstros
1,0.0214252490702495,vstros,vstros
1,0.02194561382271201,vstros,vstros
1,0.021546754015052832,vstros,vstros
1,0.021397031849130586,vstros,vstros
1,0.022088059280974175,vstros,vstros
1,0.02170408323568559,vstros,vstros
1,0.020950589677626412,vstros,vstros
1,0.01969386365741495,vstros,vstros
1,0.027324466995038228,vstros,vstros
1,0.020563027337046246,yfhsie,yfhsie
1,0.02301151344619885,yfhsie,yfhsie
1,0.023947501960516412,yfhsie,yfhsie
1,0.0232066258109835,yfhsie,yfhsie
1,0.020514565532411086,yfhsie,yfhsie
1,0.02369367337113805,yfhsie,yfhsie
1,0.022689210271905617,yfhsie,yfhsie
1,0.022964132093469924,yfhsie,yfhsie
1,0.024164335697125255,yfhsie,yfhsie
1,0.02239063359653316,yfhsie,yfhsie
1,0.02240935327764542,yfhsie,yfhsie
1,0.02442350118280577,yfhsie,yfhsie
1,0.02395123680364834,yfhsie,yfhsie
1,0.02296754511689245,yfhsie,yfhsie
1,0.025788990369727368,yfhsie,yfhsie
1,0.024637346984369108,yfhsie,yfhsie
1,0.02418576334137794,yfhsie,yfhsie
1,0.025380233908369566,yfhsie,yfhsie
1,0.020388082681103082,yfhsie,yfhsie
1,0.02853851893902601,yfhsie,yfhsie
1,0.02330582824815258,9326871,9326871
1,0.020136177802445403,9326871,9326871
1,0.020935856722390876,9326871,9326871
1,0.02145818771677252,9326871,9326871
1,0.02233885502929742,9326871,9326871
1,0.02140539406343097,9326871,9326871
1,0.02127457609699668,9326871,9326871
1,0.02147506043245853,9326871,9326871
1,0.02085453684849058,9326871,9326871
1,0.022912746252002195,9326871,9326871
1,0.022227552516897207,9326871,9326871
1,0.026018827708674593,9326871,9326871
1,0.024628947232840242,9326871,9326871
1,0.023180245382946378,9326871,9326871
1,0.022649987565693724,9326871,9326871
1,0.023744611745645863,9326871,9326871
1,0.024059994843708785,9326871,9326871
1,0.023107965168531426,9326871,9326871
1,0.01972112714926589,9326871,9326871
1,0.022395119765531636,9332898,9332898
1,0.024045836475582477,9332898,9332898
1,0.021812361733090504,9332898,9332898
1,0.0233284628559284,9332898,9332898
1,0.024189859085704944,9332898,9332898
1,0.023729332850922515,9332898,9332898
1,0.022890815082995463,9332898,9332898
1,0.021833661758137415,9332898,9332898
1,0.023447318391825768,9332898,9332898
1,0.023817167979110734,9332898,9332898
1,0.023427190987006546,9332898,9332898
1,0.023790528864724735,9332898,9332898
1,0.023303554501985072,9332898,9332898
1,0.02421574711452167,9332898,9332898
1,0.024164956798399854,9332898,9332898
1,0.025317102741994824,9332898,9332898
1,0.024068763366113053,9332898,9332898
1,0.025210455677884772,9332898,9332898
1,0.024793331541256906,9332898,9332898
1,0.01931631679822472,9338446,9338446
1,0.013672758339864548,9338446,9338446
1,0.01513446239803447,9338446,9338446
1,0.015432060241764719,9338446,9338446
1,0.01716436354924169,9338446,9338446
1,0.01852121836119011,9338446,9338446
1,0.018275076331003996,9338446,9338446
1,0.01860222016817209,9338446,9338446
1,0.018611140086456358,9338446,9338446
1,0.01973952293357252,9338446,9338446
1,0.01991652223266784,9338446,9338446
1,0.024794801174636328,9338446,9338446
1,0.025238705310090186,9338446,9338446
1,0.024622635918146958,9338446,9338446
1,0.023423970223062637,9338446,9338446
1,0.02306228918680205,9338446,9338446
1,0.022122469058260038,9338446,9338446
1,0.02277150381891784,9338446,9338446
1,0.021292671792950354,9338446,9338446
1,0.021710852615134876,9338454,9338454
1,0.024055780108147497,9338454,9338454
1,0.023189037409268993,9338454,9338454
1,0.02370717875889413,9338454,9338454
1,0.02235170913636546,9338454,9338454
1,0.021617337399852,9338454,9338454
1,0.02205592265503941,9338454,9338454
1,0.020658697100338425,9338454,9338454
1,0.021938458215414444,9338454,9338454
1,0.02142067250175674,9338454,9338454
1,0.02108815827757501,9338454,9338454
1,0.02503183489090829,9338454,9338454
1,0.02435896245139422,9338454,9338454
1,0.025074777882414474,9338454,9338454
1,0.024255587193628015,9338454,9338454
1,0.02399891685419031,9338454,9338454
1,0.023761106401423548,9338454,9338454
1,0.02334275928293962,9338454,9338454
1,0.0196127503572901,9338454,9338454
1,0.021286681961529788,9338462,9338462
1,0.02070756835577869,9338462,9338462
1,0.02303770704194586,9338462,9338462
1,0.02120973842730293,9338462,9338462
1,0.021481016465753434,9338462,9338462
1,0.021913803806580857,9338462,9338462
1,0.021383478922720186,9338462,9338462
1,0.02074956088988148,9338462,9338462
1,0.02090645497116751,9338462,9338462
1,0.020206993523031385,9338462,9338462
1,0.020487646582524246,9338462,9338462
1,0.024628568822491047,9338462,9338462
1,0.0238926218090258,9338462,9338462
1,0.02230249421021363,9338462,9338462
1,0.022885250556457477,9338462,9338462
1,0.023949660057530756,9338462,9338462
1,0.024723935500262924,9338462,9338462
1,0.022212338665571627,9338462,9338462
1,0.023749454035463757,9338462,9338462
1,0.025381601056179735,9338489,9338489
1,0.020236582538911127,9338489,9338489
1,0.024753653854867722,9338489,9338489
1,0.021497801231042023,9338489,9338489
1,0.024768133654359054,9338489,9338489
1,0.019655610202802706,9338489,9338489
1,0.01646090173291535,9338489,9338489
1,0.01943426404377172,9338489,9338489
1,0.017020883662660354,9338489,9338489
1,0.016969427429815834,9338489,9338489
1,0.016526327946608174,9338489,9338489
1,0.025283397655446276,9338489,9338489
1,0.025380686037228307,9338489,9338489
1,0.02437399038143534,9338489,9338489
1,0.026843257828008095,9338489,9338489
1,0.02550321728370801,9338489,9338489
1,0.02401275953685068,9338489,9338489
1,0.025247551021249235,9338489,9338489
1,0.024496499694258333,9338489,9338489
1,0.023225909469190804,9338497,9338497
1,0.022329084311173295,9338497,9338497
1,0.02236044165840431,9338497,9338497
1,0.024221814431369806,9338497,9338497
1,0.024786205160779423,9338497,9338497
1,0.023063347877144053,9338497,9338497
1,0.023567095590722325,9338497,9338497
1,0.023798501271054606,9338497,9338497
1,0.02290253165062333,9338497,9338497
1,0.021567953201914025,9338497,9338497
1,0.022185813620384673,9338497,9338497
1,0.025901390901761478,9338497,9338497
1,0.022874046851053764,9338497,9338497
1,0.02274305654833221,9338497,9338497
1,0.021106206171916993,9338497,9338497
1,0.022102750160557284,9338497,9338497
1,0.023889041890418676,9338497,9338497
1,0.02353905274830154,9338497,9338497
1,0.024438884629108773,9338497,9338497
1,0.022105551741805878,9338519,9338519
1,0.021751946345976124,9338519,9338519
1,0.022485708531808476,9338519,9338519
1,0.020963503141345183,9338519,9338519
1,0.01995139261460103,9338519,9338519
1,0.0200092273015949,9338519,9338519
1,0.020896247393085498,9338519,9338519
1,0.020491850277308512,9338519,9338519
1,0.020269129516584983,9338519,9338519
1,0.02122466661103668,9338519,9338519
1,0.019715004414245278,9338519,9338519
1,0.02347953596863311,9338519,9338519
1,0.02371108271650053,9338519,9338519
1,0.022815382103932604,9338519,9338519
1,0.023894519472710943,9338519,9338519
1,0.023279545952220704,9338519,9338519
1,0.022283109972194636,9338519,9338519
1,0.02206556830726314,9338519,9338519
1,0.022166880708910708,9338519,9338519
1,0.021750549319802245,9338527,9338527
1,0.021649092091740273,9338527,9338527
1,0.021913484177229783,9338527,9338527
1,0.021713558827219714,9338527,9338527
1,0.022269075303871698,9338527,9338527
1,0.021034815011737085,9338527,9338527
1,0.02166438468403884,9338527,9338527
1,0.020924965673303254,9338527,9338527
1,0.02079562638592921,9338527,9338527
1,0.021414883180398397,9338527,9338527
1,0.021805905386695062,9338527,9338527
1,0.023956279411322196,9338527,9338527
1,0.024799104271404027,9338527,9338527
1,0.024155478969627553,9338527,9338527
1,0.022351070994434227,9338527,9338527
1,0.0236007478227231,9338527,9338527
1,0.02316000717761676,9338527,9338527
1,0.022713429719261106,9338527,9338527
1,0.021284158061173918,9338527,9338527
1,0.022189441650813744,9338543,9338543
1,0.016049400355138528,9338543,9338543
1,0.0128232441530408,9338543,9338543
0,0,unknown,9338543
0,0.008932233879125756,tony,9338543
0,0,unknown,9338543
1,0.01728965628903901,9338543,9338543
1,0.01804296921984385,9338543,9338543
1,0.017971602333979212,9338543,9338543
1,0.014300262204230207,9338543,9338543
1,0.016234221477421585,9338543,9338543
1,0.023030148151868768,9338543,9338543
1,0.022958505158327706,9338543,9338543
1,0.02144455895630431,9338543,9338543
1,0.021942250188590806,9338543,9338543
1,0.020369847039204494,9338543,9338543
1,0.022192082106373655,9338543,9338543
1,0.02095638284702772,9338543,9338543
1,0.022143041122032067,9338543,9338543
1,0.024136535263883294,9414649,9414649
1,0.0254535361630298,9414649,9414649
1,0.024160788076674336,9414649,9414649
1,0.024214965924601647,9414649,9414649
1,0.02356055312410574,9414649,9414649
1,0.02366879775983872,9414649,9414649
1,0.021809645751857502,9414649,9414649
1,0.024444684058701524,9414649,9414649
1,0.023227039349828137,9414649,9414649
1,0.02119974518368255,9414649,9414649
1,0.02220444266422529,9414649,9414649
1,0.025593491506969046,9414649,9414649
1,0.025896835829579603,9414649,9414649
1,0.02627752794876376,9414649,9414649
1,0.02628303864705242,9414649,9414649
1,0.02645371116822492,9414649,9414649
1,0.025594445590836155,9414649,9414649
1,0.02379575241382885,9414649,9414649
1,0.023387070267674216,9414649,9414649
1,0.022147205801603675,9416994,9416994
1,0.013951808348687537,9416994,9416994
1,0.019144846375641133,9416994,9416994
1,0.021079956203729995,9416994,9416994
1,0.02285443842259921,9416994,9416994
1,0.018661305095772646,9416994,9416994
1,0.02185824874184004,9416994,9416994
1,0.016828773754834096,9416994,9416994
1,0.021334417822773937,9416994,9416994
1,0.017289862716735965,9416994,9416994
1,0.019309085564952037,9416994,9416994
1,0.02662549710118072,9416994,9416994
1,0.025372788694316917,9416994,9416994
1,0.02438753230508086,9416994,9416994
1,0.024259329822223095,9416994,9416994
1,0.025416653441132038,9416994,9416994
1,0.025436250625004746,9416994,9416994
1,0.022833308909193994,9416994,9416994
1,0.024135752496024593,9416994,9416994
1,0.023255275548696,admars,admars
1,0.022346098031471143,admars,admars
1,0.023176288256639255,admars,admars
1,0.02211476003993673,admars,admars
1,0.022367259858801596,admars,admars
1,0.022581287000610274,admars,admars
1,0.02114895328771332,admars,admars
1,0.02134492213993119,admars,admars
1,0.021211413247673047,admars,admars
1,0.022101150541601784,admars,admars
1,0.023443101065985208,admars,admars
1,0.023986023020129886,admars,admars
1,0.023727592119301102,admars,admars
1,0.022684207893769737,admars,admars
1,0.0247306428770952,admars,admars
1,0.024931287090268525,admars,admars
1,0.023878300209305703,admars,admars
1,0.024863492885538,admars,admars
1,0.02277875928362631,admars,admars
1,0.02035497467766984,ahodki,ahodki
1,0.01990540437586681,ahodki,ahodki
1,0.019681399640472927,ahodki,ahodki
1,0.018754405584740914,ahodki,ahodki
1,0.019813295502554788,ahodki,ahodki
1,0.01921240227521824,ahodki,ahodki
1,0.019818525127495514,ahodki,ahodki
1,0.018729686222224692,ahodki,ahodki
1,0.017810846440722356,ahodki,ahodki
1,0.019201409878016596,ahodki,ahodki
1,0.01850008572810325,ahodki,ahodki
1,0.022218839027921943,ahodki,ahodki
1,0.02187047386554212,ahodki,ahodki
1,0.022243205649838716,ahodki,ahodki
1,0.02232771997711636,ahodki,ahodki
1,0.021924794560944236,ahodki,ahodki
1,0.022072868138371893,ahodki,ahodki
1,0.02240185377127227,ahodki,ahodki
1,0.013816605257326912,ahodki,ahodki
1,0.02352709401744916,ajflem,ajflem
1,0.022909358090155953,ajflem,ajflem
1,0.024647727390232473,ajflem,ajflem
1,0.024508688531958152,ajflem,ajflem
1,0.022748105144736352,ajflem,ajflem
1,0.022904323288353467,ajflem,ajflem
1,0.023966205915190764,ajflem,ajflem
1,0.02459443211197453,ajflem,ajflem
1,0.023784245114367785,ajflem,ajflem
1,0.024111575526477552,ajflem,ajflem
1,0.024488352310274557,ajflem,ajflem
1,0.025974384432937526,ajflem,ajflem
1,0.025681388336556584,ajflem,ajflem
1,0.025023521259716266,ajflem,ajflem
1,0.02587196799320661,ajflem,ajflem
1,0.026054399065894362,ajflem,ajflem
1,0.026200878407500915,ajflem,ajflem
1,0.02480456348552825,ajflem,ajflem
1,0.0249056269380785,ajflem,ajflem
1,0.020991501498366677,ajones,ajones
1,0.020781890509947356,ajones,ajones
1,0.020412704069961835,ajones,ajones
1,0.02138316891211399,ajones,ajones
1,0.020954726317485076,ajones,ajones
1,0.020973916376604264,ajones,ajones
1,0.020952947713533034,ajones,ajones
1,0.02077309167009215,ajones,ajones
1,0.021705852220789672,ajones,ajones
1,0.021546743794155134,ajones,ajones
1,0.02156058072002917,ajones,ajones
1,0.022665298112143576,ajones,ajones
1,0.021419188711544326,ajones,ajones
1,0.022128548551255605,ajones,ajones
1,0.021493262949003614,ajones,ajones
1,0.022214907281126944,ajones,ajones
1,0.02130990081324629,ajones,ajones
1,0.023621757835447618,ajones,ajones
1,0.020196801364961246,ajones,ajones
1,0.021477610127248224,ajsega,ajsega
1,0.02021911330793448,ajsega,ajsega
1,0.021458569612088987,ajsega,ajsega
1,0.022371285012703416,ajsega,ajsega
1,0.021854922638532722,ajsega,ajsega
1,0.022842013752499956,ajsega,ajsega
1,0.02368424037611743,ajsega,ajsega
1,0.02259307415619587,ajsega,ajsega
1,0.020899501915266093,ajsega,ajsega
1,0.022104139017129598,ajsega,ajsega
1,0.022588908088353277,ajsega,ajsega
1,0.0230244866109,ajsega,ajsega
1,0.02413816224175083,ajsega,ajsega
1,0.020969989153877627,ajsega,ajsega
1,0.02161877203590757,ajsega,ajsega
1,0.02207669475245769,ajsega,ajsega
1,0.022492112668447063,ajsega,ajsega
1,0.02211580130906655,ajsega,ajsega
1,0.023047742208499995,ajsega,ajsega
1,0.01804167613595114,akatsi,akatsi
1,0.016266732377056888,akatsi,akatsi
1,0.01637577367596363,akatsi,akatsi
1,0.016569282202710058,akatsi,akatsi
1,0.015558293866994541,akatsi,akatsi
1,0.016877214860301717,akatsi,akatsi
1,0.016274103643037614,akatsi,akatsi
1,0.015653118940595265,akatsi,akatsi
1,0.016467394691568882,akatsi,akatsi
1,0.016780058856126965,akatsi,akatsi
1,0.01633530095256702,akatsi,akatsi
1,0.016430003673709576,akatsi,akatsi
1,0.01739768015584955,akatsi,akatsi
