0,0.00016776691688940735,431,212
0,0,0,212
0,0.00023078591804397654,204,185
0,0.00017758142267854164,152,185
0,0.00021609160908879995,47,185
0,0.0002184991661953292,464,185
0,0.00022850549197646206,422,185
0,0.000278512249912942,486,185
0,0.00021048836955040514,560,185
0,0.0002483896478316319,73,185
0,0.00025015937860804174,560,185
0,0.00018277832740357252,431,435
0,0.00021958227145866903,204,435
0,0,0,435
0,0.0002405228972974194,422,435
0,0.00018605969423790523,15,435
0,0.000225760125469907,102,435
0,0.00024322485575196102,416,435
0,0.00016486447498117218,355,435
0,0.0002457612724197126,416,435
0,0.0002348018151991781,133,15
0,0.000271492724537762,355,15
0,0.00027782542926042445,541,15
0,0.00023217055106100344,133,15
0,0.00026001387388363626,422,15
0,0.0002542457437384162,123,15
0,0,0,15
0,0.00018988645606185877,416,15
0,0.0001585683406740326,204,103
0,0.00021501263796648993,218,103
0,0.00022478607668620772,73,103
0,0.0002140460852608789,560,103
0,0.00020451673719643182,187,103
0,0.0001768479459314732,98,103
0,0.00019755159914640525,560,103
0,0.00017345016627208783,541,103
0,0.00022334361004524043,591,103
0,0.0002095030084441977,278,351
0,0.0002447238009934844,591,351
0,0.00018473584844939464,416,351
0,0.00020854150502662986,355,351
0,0.00024245310111807374,355,351
0,0.00021315869718003635,15,351
0,0.00020623816575053778,130,351
0,0.00016854255266605857,560,351
0,0.0002108087640514988,520,351
0,0.00025544744987832194,102,596
0,0.00018270278374803023,47,596
0,0.00026407910274995613,541,596
0,0.00025945656976869314,422,596
0,0.00016106599381354844,47,596
0,0.00024200944551177787,591,6
0,0.0001964052055105762,90,6
0,0,0,6
0,0.0001955545364540264,591,6
0,0.000247003508435199,591,6
0,0.0001843353817152923,187,6
0,0.00019402311556963785,591,6
0,0.00020252188438058718,419,6
0,0.00020418711665190609,591,6
0,0.00021418341324756237,205,42
0,0.0002192577682976343,349,42
0,0.00021829599775066198,29,42
0,0.00014564513756429193,514,42
0,0.00016343095411794245,541,42
0,0.0002466836130429741,182,42
0,0.0001461799563762503,204,42
0,0.0002306604979567042,378,434
0,0.00016358830001234607,591,434
0,0.00023013737779951847,187,434
0,0.00017142845384324643,486,434
0,0.00018309945969624124,47,434
0,0.00023524381553167623,591,434
0,0.0002037945946937487,47,434
0,0.00024264735193790828,195,365
0,0.00022447535401369634,349,365
0,0.00018653254147765478,419,365
0,0.00021200971222716674,349,365
0,0.00017716471486696497,47,365
0,0.00022835428333075776,580,365
0,0.00025952868741112165,195,365
0,0.0001992699580683776,340,365
0,0.0002002598424950578,591,365
0,0.0002054046908455403,513,455
0,0.00023439157279552818,355,455
0,0.000195896427501163,355,455
0,0.00020488597357678015,355,455
0,0.0001917942214773018,591,455
0,0.00018629080796074394,520,455
0,0.0002015871024237248,47,455
0,0.0002907909702402798,130,187
0,0.00020949911074261317,340,187
0,0.0002875528533768214,130,187
1,0.0002499470833618417,187,187
0,0.00027551794092959013,130,187
0,0.00021321252827591653,73,44
0,0.0001520196220885482,232,44
0,0.00029962950082001067,591,44
0,0.0001572760812931697,93,44
0,0.00017250910634553364,70,44
0,0.00016090311743717357,167,44
0,0.00014246567549009315,61,44
0,0.00022354917661547664,123,44
0,0.00016961550857126905,182,44
0,0.00017728202574890685,574,324
0,0.00019599794325977346,419,324
0,0.00016997078559945837,305,324
0,0.0001698253406267749,157,324
0,0.00021187060541181174,357,324
0,0.00018129984734878066,118,324
0,0.000336297016987521,355,80
0,0.00015191724293108953,130,80
0,0.00020156452828584708,378,80
0,0.00029424796479054767,591,80
0,0.0002517800811896302,110,80
0,0.0002595853979202127,486,289
0,0.00022808925008366534,187,289
0,0.0002802382079988483,73,289
0,0,0,289
0,0.00024132339579830382,73,289
0,0.00020307439908793474,422,289
0,0.00027256177389280525,73,289
0,0.00021416219707332898,403,482
0,0.0001577465199175642,130,482
0,0.000182709643529682,541,482
0,0.00022459872052622577,73,482
0,0.00015850461678515755,204,508
0,0.00020936104775865275,591,508
0,0.00020581038334770626,73,508
0,0.00022236362501113635,187,508
0,0.00018666884428969425,38,508
0,0.0002081516005020749,349,508
0,0.0002231409849327175,349,508
0,0.0001846027268883841,349,508
0,0.00020672223042092375,349,508
0,0.00020963313134365349,560,13
0,0.00016630573811501128,258,13
0,0.000279795500528894,591,13
0,0.00018254300487917166,130,13
0,0.00018698833719014011,198,13
0,0.0002006309174019463,187,13
0,0.00023989472022356692,349,13
0,0.00020379477759067954,378,13
0,0.00022173958261492558,187,13
0,0.0002040183917649502,102,377
0,0.0002127985731912499,481,377
0,0.00021501059136832252,195,377
0,0.00022330818498590173,422,377
0,0.0002424612207193898,355,233
0,0.0002701237434365598,355,233
0,0.0002729005321839637,355,233
0,0.0002801055505566141,541,233
0,0.0002702356789523504,560,233
0,0.0002534539807439823,560,233
0,0.0002033682213543888,520,233
0,0.00023320532796982242,403,233
0,0.0002616591365210471,481,233
0,0.00024136661251242725,546,527
0,0.00023370747892593135,520,527
0,0.00025279644455953595,486,527
0,0.00023962757978107795,401,527
0,0.00020930047980559366,591,527
0,0.00020912536080120906,537,79
0,0.00020649350299755344,541,79
0,0.00020086733373734413,541,79
0,0.000169002150634771,355,79
0,0.00020744752283263722,133,79
0,0.0001710558510898942,541,79
0,0.00023641933840102958,349,338
0,0.0002327899817949753,349,338
0,0.0002769726120313834,560,338
0,0.0002146498145817132,541,338
0,0.00019118179601364165,228,338
0,0.00022076510562295967,355,338
0,0.00025613522674100634,195,118
0,0.0002753291174045588,130,118
0,0.0002680998968884211,541,118
0,0.00019191570476713614,481,118
0,0.00021909334001867108,187,278
0,0.0002679301365917907,520,278
0,0.0002799676160984362,130,278
1,0.00025070118646133344,278,278
0,0.00027123891113548144,520,278
0,0.00028142627510728617,355,278
1,0.0002444534286318887,278,278
0,0.00021877497387225468,464,165
0,0.0002539225363095373,47,165
0,0.00026759999519914926,195,165
0,0.0002614252736039574,73,165
0,0.00022358225398341392,242,165
0,0.00020105785876593308,91,165
0,0.00021931237011755077,236,165
0,0.0002089024122067884,187,396
0,0.0001613385993064109,389,396
0,0.00024268618032732272,419,396
0,0.00020849116645078032,422,396
0,0.00022635861607598855,591,380
0,0.00018729145879254857,204,380
0,0.0002772259523717004,541,380
0,0.0001778120870662169,560,380
0,0.00018893739267401952,431,380
0,0.00024502789943229837,481,380
0,0.0001430417694723377,67,219
0,0,0,219
0,0.00014092478859051348,67,219
0,0,0,232
0,0.0001980093339808227,187,232
1,0.00018313747709796936,232,232
0,0.00022503954622234935,205,232
1,0.00018751557525050196,232,232
0,0.00013634125782430095,431,232
0,0.00023479139172658203,409,232
1,0.00018040527087163116,584,584
0,0.00019793276274378805,73,584
0,0.0001833351503438484,195,584
1,0.00022342258892338885,584,584
1,0.00020095848070201397,584,584
0,0.00018447841270220283,195,584
0,0.00020989905179470862,563,584
0,0.0001492254703479475,47,584
0,0.00017573994501085603,414,584
0,0.00024883795323157057,416,593
0,0.0002237943122985766,416,593
0,0.0002466654680645641,541,593
0,0.00022860475468839677,349,593
0,0.00027261109030120187,591,593
0,0.00022860475468839677,349,593
0,0.0002677468933206223,591,593
0,0.00022325065211467284,494,385
0,0.00023925777326906278,422,385
0,0.0001913791138968632,133,385
0,0.00022016224139989452,73,385
0,0.00023955134139238944,340,385
0,0.0002275563506088961,422,385
0,0.00023153323980952344,591,385
0,0.00025710849945254213,182,385
0,0.00020300994278432883,133,385
0,0.0001837740814127236,349,305
0,0.00023644629394986146,47,305
0,0.00021229997240201562,422,305
0,0.00019789875580806116,431,305
0,0.00019069206362928685,445,305
0,0.0001934303731675748,349,305
0,0.00018566464620925065,541,305
0,0.000207644493921447,378,446
0,0.0003041796304026434,541,446
0,0.00019705605670775,481,446
0,0.00024188949549380827,102,446
0,0.0003014978523182032,431,446
0,0.00020085950814057498,133,446
0,0.00018194719650721787,560,446
0,0.00015378202979912902,541,563
0,0.0002097863277066895,355,563
0,0.000214669832344568,204,563
0,0.0002131491748816301,560,563
0,0.00022460465594751217,355,563
0,0.00026371906307404077,73,563
0,0.0002362398663428261,204,563
0,0.00024246193619593265,182,563
0,0.0002625256266780605,560,563
0,0.0002572205749668684,355,363
0,0.00024482558123022205,349,363
0,0.00028245139750534035,591,136
0,0.0002345978880203513,182,136
0,0.00022730919324724774,279,136
0,0.00021359413770678478,349,136
0,0.00018205313456612438,204,136
0,0.00021581084333587003,204,136
0,0.0002059389405491559,204,136
0,0.0002269556870153523,349,136
0,0.0002345756248031486,47,136
0,0.00023795580912103749,73,170
0,0.00021523502622778352,401,170
0,0.00018149441535124212,90,170
0,0.00023041912661095256,422,170
0,0.0002800549572648476,431,170
0,0.00017840982933327478,483,170
0,0.00022111889576575044,486,170
0,0.00025806321091569517,431,170
0,0.00017249039217040633,577,170
0,0.00026002282899715076,378,85
0,0.00021315469272410926,14,85
0,0.00014989826673096412,154,85
0,0.0002206898399218692,466,85
0,0.00016992905268618916,416,85
0,0.00019387594244309257,378,85
0,0.00019599111241033515,340,85
0,0.0002827484205309568,591,85
0,0.00019873209478037096,537,85
0,0.00019930963453862002,486,213
0,0.00023368703379744973,73,213
0,0.00018764401358638088,591,213
0,0.00018807799833178604,520,213
0,0.00020193475751008815,591,213
0,0.00020019815623784442,591,213
0,0.0001682542330754332,378,213
0,0.0001686785482092528,566,213
0,0.00017865473592333414,123,213
0,0.00019214648323008615,98,111
0,0.00016811281573663107,481,111
0,0.0001927248563636724,401,111
0,0.00018784670780429963,198,111
0,0.00018574277763144966,130,111
0,0.0002219422037012631,416,111
0,0.0001784245128001453,520,111
0,0.00014697514391807985,130,111
0,0.00016152873722245791,130,111
0,0.00022060712544169373,195,374
0,0.00013687988795756085,123,374
0,0.00014413724838588737,304,374
0,0.00017942463510058526,38,374
0,0.00015027444963603014,304,374
0,0.00014098398274432078,304,374
0,0.0001635966678342921,305,374
0,0.00013777912975549545,305,374
0,0.00012988705339022198,38,374
0,0.00017660161599055706,416,237
0,0.0002267859505196264,340,237
0,0.00024280235762395654,349,237
0,0.0002549606595171477,195,237
0,0.00026120171780440795,144,237
0,0.00020695459300965757,422,237
0,0.00022346728184158016,513,237
0,0.00021389873542957137,355,519
0,0.00021849178284424602,130,519
0,0.00024113272367885818,130,519
0,0.0001971968829199661,515,519
0,0.00025287894688180994,130,519
0,0.00022312451623842988,130,519
0,0.00022939208275666602,130,519
0,0.00024527138646178117,355,335
0,0.00026173690564751937,483,335
0,0.000214527733608803,416,335
0,0.00022554824672647825,355,335
0,0.00022145081105585484,73,52
0,0.00021971143977353425,73,52
0,0.00018611665748711998,73,52
0,0.00019385720158012339,204,52
0,0.00020086706433179288,591,52
0,0.0002281473672895406,73,52
0,0.00024618616772060327,47,52
0,0.00017563819512973723,520,52
0,0.00019667398160893646,349,52
0,0.0002006895810035037,174,141
0,0.00017910704426936966,38,141
0,0.00015461607519204635,560,141
0,0.00016316175860969431,204,141
0,0.00018252708665799717,531,141
0,0.00016096104387910027,374,141
0,0.00016461932950989245,541,141
0,0.0002074647789551713,102,141
0,0.00025860193367204805,580,141
0,0.00023209305804588708,355,325
0,0.00028700060854017434,591,325
0,0.00021466759856462783,130,325
0,0.00022121490783317955,355,325
0,0.00025819517367040777,560,325
0,0.00021300943018845426,102,424
0,0.00019708111253296674,80,424
0,0.00020456241829452156,204,424
0,0.00018046600224193635,204,424
0,0.00023031419776861503,541,424
0,0.00023803415603800923,195,424
0,0.00021492848246322584,355,461
0,0.00020852612956511835,541,461
0,0.00015015815931799885,355,461
0,0.00016436059240729467,204,461
0,0.00012423195231585718,133,461
0,0.00016869573354832534,247,169
0,0.0002161872576066325,584,169
0,0.0001820301859356693,73,169
0,0,0,169
0,0.00014765825890173355,187,169
0,0.0001843858904497525,73,169
0,0.0002188247112349465,195,391
0,0.00018874718632108623,236,391
0,0.0001754421109827691,355,391
0,0.00021537588750310136,541,391
0,0.0001755882694690054,355,391
0,0.0002387507410646233,204,391
0,0.00020845401304362315,560,391
0,0.00022054187053900944,195,391
0,0.00028041732100710635,591,600
0,0.000285156106934296,591,600
0,0.00025808875232222016,486,600
0,0.00025685822460585063,591,600
0,0.0002946686369378204,591,600
0,0.0002473269827610886,591,600
0,0.0002937400550503662,591,600
0,0.000270107831554174,591,600
0,0.000301379909642772,591,600
0,0.00022056799911741008,566,543
0,0.00025696212882365504,182,543
0,0.0002560460529672708,144,543
0,0.0002871742322005051,73,543
0,0,0,543
0,0.0002236025067846625,90,543
0,0.00022511929032285194,73,543
0,0.00027385811892036296,195,543
0,0.0002707191937644355,73,543
0,0.00023673739375889742,591,71
0,0.0002423608123102738,541,71
0,0.00018985502905976545,133,71
0,0.0001961030096571598,204,71
0,0.00024630026895261167,236,71
0,0.0002533850474606573,133,71
0,0.0002946841787950655,422,71
0,0.00018648894319462994,591,71
0,0.00020450967118850792,355,71
0,0.00019468226309868024,72,194
0,0.0002001087702002999,355,194
0,0.00019604924104454409,204,194
0,0.00023584644806830152,416,194
0,0.00024520034927913187,236,194
0,0.0003154580839531708,73,194
0,0.00028395257089384703,591,555
0,0.00015247554175605373,355,555
0,0.00020500065730358767,349,555
0,0.00018805447623252553,591,555
0,0.00021992298372503063,47,555
0,0.0001551748836908212,355,555
0,0.00021307725277585506,591,555
0,0.0001932817416021698,153,555
0,0.00015925272790294097,520,555
0,0.00020713933265746433,431,137
0,0.00025641003608465744,25,137
0,0.00025960600408668987,378,137
0,0.00024797686889248125,422,137
0,0.0002274216677373324,422,137
0,0,0,115
0,0.00017880056399293112,90,115
0,0.0002589905513622196,204,115
0,0,0,115
0,0,0,115
0,0.00022140024549437224,187,115
0,0.00022836596420880884,340,115
0,0.00020164933952388444,11,332
0,0.00024665837936156443,401,332
0,0.00020449382358277973,355,332
0,0.00021629243446435626,279,332
0,0.00020448684885064768,123,332
0,0.00022914897912774222,123,332
0,0.00021927812365312463,560,332
0,0.00022119130657146074,195,332
0,0.00017737761785338525,130,332
0,0.00025676397128634375,591,416
0,0.00020229668196778395,520,416
1,0.00021620954098134506,416,416
0,0.00019155027490150092,520,416
0,0.00027885293560639727,73,416
0,0.0002249729540172805,541,416
0,0.00020907789130150326,560,416
0,0.00018708325415226382,520,416
0,0.00016286443081485127,212,416
0,0.0002538035671794464,355,352
0,0.00025776150097349605,378,352
0,0.0002704716016712709,591,352
0,0.00021273095865230175,422,352
0,0.000263304506977856,541,352
0,0.00019833929849709386,355,352
0,0.00024568401353717813,47,352
0,0.00021508018405411503,566,352
0,0.00018884827148489048,403,511
0,0.0001852731901062275,15,511
0,0.00020568442988199955,355,511
0,0.00019426589985326324,130,511
0,0.0001628902911556881,130,511
0,0.0001929139053160794,198,511
0,0.00016113121916520905,416,511
0,0.0002664770437213291,509,511
0,0.00019965396973593182,530,511
0,0.00021628769170063634,486,414
0,0.00022722755940595828,591,414
0,0.00021831159961546582,591,414
0,0.00022998662964282229,560,414
0,0.0002488736585966227,591,414
0,0.00020275189883861726,560,414
0,0.0002107766254266018,591,414
0,0.000204421307582634,591,414
0,0.0002636699198714222,591,414
0,0.00023402545503830075,422,542
0,0.0002082681084838404,566,542
0,0.00016062240980094832,198,542
0,0.00024564574729614804,416,542
0,0.00023113797222371532,205,542
0,0.00014833959164146812,15,542
0,0.0001975685168636528,403,542
0,0.00020175020950222237,25,542
0,0.00019834869145937984,416,542
0,0.00023062612592905887,73,553
0,0.0002152693684622982,73,553
0,0.00022360925541042506,73,553
0,0.0002521884531398655,566,479
0,0.00022824950917843965,204,479
0,0.0002189234786685823,204,479
0,0.0001805357165529562,235,479
0,0.00019933959872287825,25,514
0,0.00022656910267821866,25,514
0,0.00020670376531848694,25,514
0,0.0002238625303121064,537,551
0,0.00024339240591139812,591,551
0,0.00019118578664082737,560,551
0,0.00020531716495056102,520,551
0,0.0002093263065721192,422,551
0,0.00023557401516383807,73,551
0,0.00020049481415699284,390,551
0,0.00022287662911036019,349,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0.00023005472404009756,378,537
0,0.0001880975142414145,541,537
1,0.00025035066576885073,537,537
0,0.00021820292718660562,378,132
0,0.0002331467288693062,378,132
0,0.00020202408329754378,187,132
0,0.00020006015341057158,187,132
0,0.0001662261966222165,541,463
0,0.00022311082686244957,481,463
0,0.00024348005170556623,204,463
0,0.00016834890236998824,43,463
0,0.00019299358542812327,401,463
0,0.00025246903077765116,422,463
0,0.0003002111415573318,355,463
0,0.00016218325648797077,333,463
0,0.0002548207653895086,349,463
0,0,0,545
0,0.0001554658612784726,541,545
0,0.00022467104698890462,541,545
0,0.0002471933368425544,355,193
0,0.00018697976222687194,541,193
0,0.00029500278429568324,355,193
0,0.00022049145104042548,43,193
0,0.0002514033341237344,278,193
0,0.0002507998080318372,541,193
0,0.00025020474418003256,187,193
0,0.00018538206439029317,86,20
0,0,0,20
0,0,0,20
0,0.0002458783532649552,153,20
0,0.0001841433922843454,591,20
0,0.0001481293273049439,445,20
0,0.00022630560415492826,541,260
0,0.00020747829243660424,355,260
0,0.00019667621993340716,187,453
0,0.00028941673964866374,591,453
0,0.00018718932091685544,532,453
0,0.0001910544696106847,187,453
0,0.00017646029378791191,187,453
0,0.00019205824115494288,187,453
0,0.00017506448781671162,187,453
0,0.00025426555239438587,591,453
0,0.00018332604137139523,419,453
0,0.00019738186366910674,287,393
0,0.0001536912499943776,257,393
0,0.0002275672735288104,591,393
0,0.00020839727814564424,195,393
0,0.00019908745087943527,431,99
0,0.00015467250065789783,70,99
0,0.00013296175158667117,122,99
0,0.00021197483544157234,431,99
0,0.00020005071940757972,378,99
0,0.00020033234478372702,378,99
0,0.00021962767309289215,378,99
0,0.00018554038775902683,70,99
0,0.00019386701722780923,47,99
0,0.0001999911577641861,15,464
0,0.00019080107172571152,416,464
0,0.00017880737344955496,73,464
0,0.00025093028559219937,182,464
0,0.00030894539828677425,591,464
0,0.00016818282455963532,258,464
0,0.0001685896536727277,130,154
0,0.00024951652357308124,416,154
0,0.00026955036885765944,130,154
0,0.0002273953211197205,80,154
0,0.00017111866467345172,355,154
0,0.00019891846092513234,416,154
0,0.0002226255319459981,204,154
0,0.00017111866467345172,355,154
0,0.0002039240698629035,130,154
0,0.00020741390181935044,47,35
0,0.00022040703309624752,560,35
0,0.00022950185732012365,204,35
0,0.0002101700125156851,513,35
0,0.00023643695651686422,355,35
0,0.00019566065968081928,15,35
0,0.0002396487934739837,355,35
0,0.0002350106794967083,204,35
0,0.00029894170208486653,195,35
0,0.0002117102131052638,401,604
0,0.00019612625637418523,481,604
0,0.00019612625637418523,481,604
0,0.00019623866513363418,577,604
0,0.000307324042234297,464,604
0,0.00018292865905323346,228,407
0,0.00016242702324040966,560,407
0,0.00022534760097891147,541,407
0,0.00019477066658081676,513,407
0,0.00022022550818814442,416,407
0,0.00016912491310739524,541,407
0,0.00020162034207312944,422,407
0,0,0,407
0,0.0002209287954374611,174,407
0,0.00017717998979535084,419,31
0,0.00020090007002670783,204,31
0,0.00018876971467617957,47,31
0,0.00016702139059058177,445,31
0,0.0002006999400948829,204,31
0,0.00015923252594723217,192,31
0,0.0002128046835640086,560,31
0,0.0002254339044976561,94,31
0,0.00018007751125687934,591,31
0,0.0002473408945491714,355,342
0,0.00027629176739000073,591,342
0,0.0002143025564998346,355,342
0,0.00022246089690588843,560,342
0,0.0002535282452488188,591,342
0,0.00024340094636655956,560,342
0,0.00020132574229114278,355,342
0,0.00025971092103432164,560,342
0,0.00019015943500390016,14,598
0,0.00020646340725337565,204,598
0,0.00023226515136327494,182,598
0,0.00022635616534805636,401,598
0,0.00017670223763096684,513,598
0,0.0002042187301635508,486,598
0,0.00024500544183410686,591,598
0,0.00019768644840293753,566,598
0,0.00022584510154651278,416,598
0,0.0002216497028859945,364,51
0,0.00016779133382168387,73,51
0,0.00022806715826534415,364,51
0,0.00021257328003886297,73,51
0,0.00022689950011340503,431,51
0,0.00024815566852565336,182,51
0,0.00022440654890811744,195,51
0,0.0001902512000514969,73,51
0,0.00018136578778155587,90,51
0,0.00021747832801430613,378,189
0,0.00019384223064031154,591,189
0,0.00023979022247028753,591,189
0,0.00025567112105086016,73,189
0,0.00017470340283589597,416,189
0,0.0002247765260003616,47,189
0,0.00026320808610981727,378,189
0,0.00022720502746364265,591,189
0,0.0002188018405294999,15,189
0,0.0002446649778183801,187,595
0,0.00022087592138244426,425,595
0,0.0001951945967883142,355,595
0,0.00018789531200870822,187,595
0,0.0002098394097974257,130,502
0,0,0,502
0,0.00021563862585746626,187,502
0,0.00021958190472117487,483,502
0,0.00019834545342378685,378,502
0,0.00015571867106357906,334,502
0,0.00021753394825298493,349,502
0,0,0,502
0,0.0001944854541392322,591,557
0,0.0001917942214773018,591,557
0,0.00023445405223197424,422,557
0,0.00020909263973163686,47,557
0,0.00017381024066895334,560,557
0,0.00018772899731597965,591,96
0,0.0002048421162101956,591,96
0,0.00021705770603507623,560,96
0,0.00024459611316955183,537,91
0,0.0001987414204105798,235,91
0,0.00018754205708548783,422,91
0,0.00019224314811390185,130,91
0,0.00024651680510309184,110,91
0,0,0,91
0,0,0,91
0,0.00022165361728488368,378,91
0,0,0,91
0,0.0002536550875291242,102,84
0,0.0002574088572865489,389,84
0,0.0001763057241203281,133,84
0,0.00025206735336867836,110,84
0,0.00020234976675581232,47,84
0,0.00022190955827675247,403,513
0,0.0001922473145965812,130,513
0,0.00019346291193293768,73,513
0,0.0002335157618244728,520,513
0,0.00015794092369276471,591,513
0,0.00022282272711469505,591,513
0,0.00019316900037781375,566,513
0,0.00017699295928470828,47,513
0,0.0002301929767197747,504,404
0,0.0001907381649381423,486,404
0,0.00019715512210022372,123,404
0,0.0002301929767197747,504,404
0,0.000255704180220529,560,243
0,0.00019430417144287852,560,243
0,0.00023240034974152351,560,243
0,0.00018975403707103012,560,243
0,0.0002033299350048078,560,243
0,0.00023076703012595487,15,417
0,0.00021361497498964711,515,417
0,0.00016351521698724,198,417
0,0.00017981258074359862,198,417
0,0.0002117099563903411,334,417
0,0.0001833429160309483,198,417
0,0.00021300550198700895,15,417
0,0.00022162492136443079,416,417
0,0.00017762849398921107,416,417
0,0.00021331149582624922,236,484
0,0.00016828037657135538,236,484
0,0.00022658482340918694,349,484
0,0.00022890466502994942,349,484
0,0.000174532270615721,133,544
0,0.00021742837406915063,560,544
0,0.00027069098227422547,236,544
0,0.0002749862950432761,133,544
0,0,0,544
0,0.00023044805759646635,422,544
0,0.00023881937904288085,422,544
0,0.00019014255882351385,445,544
0,0.00020081393322432127,560,528
0,0.00023898952924184395,560,528
0,0.00019608724586929203,90,273
0,0.0001271488453537239,431,273
0,0.00023192754639117616,204,282
0,0.00019652187480940925,355,282
0,0.0002309171092736019,195,282
0,0.0001905043024643207,389,224
0,0.00022509116788849831,541,224
0,0.00024546780992853464,431,224
0,0.00021865671914281077,19,224
0,0,0,224
0,0.0002230726413138385,541,224
0,0.0001866117473630932,355,30
0,0.00017729343494843623,390,30
0,0.00021024112413063766,43,30
0,0.00017205016997655972,429,30
0,0.0001825409919261253,355,30
0,0.00020814642762382457,560,546
0,0.0002352046102091209,560,546
0,0.0002785664450816631,560,546
0,0.000270306868942704,355,546
0,0.00019589877082654247,355,546
0,0.00015597138185231496,431,572
0,0.00017551640393575653,404,572
0,0.00019678665932859412,591,572
0,0.0001824471227877684,123,572
0,0.00016942760158687587,431,572
0,0.00019743597938662717,537,572
0,0.00021471917296564578,593,572
0,0.00017968130259624635,433,572
0,0.00015872479225246123,483,572
0,0.0002033888426146046,357,534
0,0.0002481558224487941,73,534
0,0.0001926462958972096,416,534
0,0.0002669909231255863,416,534
0,0.00014999330346828613,431,534
0,0.00027282513509233275,236,534
0,0.00022864448871502674,416,534
0,0.000289443836233077,355,534
0,0.0001764993608103752,541,534
0,0.0001916709345201989,541,171
0,0.00018895566065625378,236,171
0,0.0001691769285971586,47,171
0,0.00017131718538417515,204,171
0,0.00023242854424703876,416,171
0,0.00018443227517065313,416,171
0,0.00017125707482584782,416,171
0,0.00018096400276460456,14,125
0,0.00022501833857665242,204,125
0,0.0001479831085585167,47,125
0,0.00017604630401844964,123,125
0,0.00014226672535589026,558,125
0,0.00016458009390844268,541,125
0,0.0001808589961753785,374,125
0,0.0001832855785310612,14,125
0,0.00016550577815710156,374,125
0,0.00017954410352604794,47,16
0,0.0001899577123684094,378,16
0,0,0,16
0,0.00018142450267724249,355,16
0,0.00023144180504235047,537,16
0,0.0002600263480098327,73,16
0,0.00019989583108069673,218,16
0,0.0002475178803648372,591,16
0,0.00018199430258773608,416,16
0,0.0001969577889193387,25,302
0,0.00022185400700971823,106,302
0,0.00023302252074582747,416,302
0,0.0002382961516784919,591,302
0,0.00024312733087984007,422,302
0,0.00019062047401164354,204,302
0,0.00031774244072733243,47,302
0,0.0001976088777258251,422,302
0,0.00023473508118850437,591,302
0,0,0,38
0,0.0002051033974300667,560,38
0,0.0002502493047823678,486,38
1,0.0001588268379708911,38,38
0,0.00019511976050388965,520,38
0,0.00024621823898942036,591,38
0,0.00016578728027840756,416,38
0,0.00022453006643001556,541,127
0,0.00021680105582170566,591,127
0,0.00016654085615072105,355,127
0,0.000275989095052202,515,127
0,0.00021314784261665363,153,127
0,0.00026784220565883427,144,127
0,0.000287694505763786,416,127
0,0.00017660026542357132,278,127
0,0.0001766406310965096,417,127
0,0.0001604455810695565,130,117
0,0.00019964974575496729,546,117
0,0.00016303584403185926,187,117
0,0.0001563117749681535,90,117
0,0.00018868900426052205,530,117
0,0.00019111764786928524,591,117
0,0.00019080122603075712,187,117
0,0.00018383713262313232,431,438
0,0.0001926362756540124,228,438
0,0.00027948116735003806,47,438
0,0.00027689679500963863,378,17
0,0.00023541194580439274,541,17
0,0.00023601925997721482,355,17
0,0.0002306064773259263,153,17
0,0.00020725607781392925,416,17
0,0.0001866379806703551,416,17
0,0.00021727579532752263,560,17
0,0.00025863819665644596,187,314
0,0.00019498502266152902,483,314
0,0.00024137558893317832,486,314
0,0.00021237109289582064,355,314
0,0.00018011633697999298,47,314
0,0.00021123015997158098,278,314
0,0.0001990323990924829,47,314
0,0.00020405758489011922,591,314
0,0,0,314
0,0.00019884817287952507,195,441
0,0.0001951734020348945,340,441
0,0.00023814285804242842,422,441
0,0.00018274218127343746,473,441
0,0.00020690285647758925,401,441
0,0.00018650403968815222,593,441
0,0.00018600561660077466,401,441
0,0.00021240016797634397,73,441
0,0.00017527010818409986,416,441
0,0.00023305272944067486,591,276
0,0.00018397684626129252,47,276
0,0.0002152424616312852,187,276
0,0.00022585847803399258,300,276
0,0.0002181634653724729,591,276
0,0.00022957654180947313,349,276
0,0.00019877102251058127,47,276
0,0.00017849298006227717,47,276
0,0.0002409700665813081,300,276
0,0.00019873703817075873,204,160
0,0.00026403590389720305,416,160
0,0.0002220381254169132,304,160
0,0.00019917083538583953,355,160
0,0.00023878068174135165,591,160
0,0.0002831344602597377,591,160
0,0,0,27
0,0.00021489862672170376,73,27
0,0.00024016501514103903,195,27
0,0.0002108412540519109,363,27
0,0.00023391373286312623,297,27
0,0.0002326856176754328,195,27
0,0.00025071585532107475,509,27
0,0.00024297717287033693,91,27
0,0.00021391570699799518,363,27
0,0.00019337695775953795,73,601
0,0.00021255508676023174,130,601
0,0.00023558202039164735,422,601
0,0.0002479359925490636,593,601
0,0.0001753044746769994,425,601
0,0.00016441653578446464,591,601
0,0.00020469283146233285,195,601
0,0.00023250902040753514,195,601
0,0.00027960835916755956,591,601
0,0.00026444334739957954,166,523
0,0.0002685752458607523,486,523
0,0.000282733345512473,73,523
0,0.0002828711324847072,591,523
0,0.00021920156126874307,349,523
0,0.00023372612695085076,560,523
0,0.00022505538975621292,537,248
0,0.0002327287045998387,481,248
0,0.00019032493433028538,410,248
0,0.0001908105290836123,204,248
0,0.0002445276872782259,422,248
0,0.00020396476554765213,537,248
