1,0.0003500752788901456,ajones,ajones
1,0.00032592003784054547,ajones,ajones
1,0.00021619470609911493,ajsega,ajsega
1,0.00021096599982756386,ajsega,ajsega
1,0.0002179897503229485,ajsega,ajsega
1,0.00022237175966747618,ajsega,ajsega
1,0.00021662416617031381,ajsega,ajsega
1,0.00022270820050270177,ajsega,ajsega
1,0.000229216233477595,ajsega,ajsega
1,0.00021950195557126685,ajsega,ajsega
1,0.000215118429921562,ajsega,ajsega
1,0.0002144876447811467,ajsega,ajsega
1,0.00021566955871316976,ajsega,ajsega
1,0.0002181004653852325,ajsega,ajsega
1,0.00022086024945730618,ajsega,ajsega
1,0.00021518400917056122,ajsega,ajsega
1,0.00021021162900715707,ajsega,ajsega
1,0.00021739552021954973,ajsega,ajsega
1,0.00021412951875626957,ajsega,ajsega
1,0.0002133019147392016,ajsega,ajsega
1,0.00022196914518194256,ajsega,ajsega
1,0.0001807088674028075,akatsi,akatsi
1,0.00017895832647186487,akatsi,akatsi
1,0.00018017278192249052,akatsi,akatsi
1,0.0001803387273118379,akatsi,akatsi
1,0.0001718736615761143,akatsi,akatsi
1,0.00017882291334681764,akatsi,akatsi
1,0.0001778039133658229,akatsi,akatsi
1,0.00017417169916732021,akatsi,akatsi
1,0.00017581833124872103,akatsi,akatsi
1,0.00017592698488919672,akatsi,akatsi
1,0.00017621738644962918,akatsi,akatsi
1,0.00017741689781709355,akatsi,akatsi
1,0.00017711938199123828,akatsi,akatsi
1,0.00018145772694348836,akatsi,akatsi
1,0.00018044642274674743,akatsi,akatsi
1,0.00018124669864303137,akatsi,akatsi
1,0.00018058959666975895,akatsi,akatsi
1,0.00018194536557694356,akatsi,akatsi
1,0.00018078177373446024,akatsi,akatsi
1,0.000303268517618682,ambarw,ambarw
1,0.00021660169908000314,ambarw,ambarw
1,0.00022508400612784898,ambarw,ambarw
1,0.00022229060597396048,ambarw,ambarw
1,0.0002316888728721729,ambarw,ambarw
1,0.0002497410424100515,ambarw,ambarw
1,0.00025088126636193327,ambarw,ambarw
1,0.00023771774106120524,ambarw,ambarw
1,0.00021980937613927994,ambarw,ambarw
1,0.00022662974592036348,ambarw,ambarw
1,0.00025180141448514955,ambarw,ambarw
1,0.00022383545254096092,ambarw,ambarw
1,0.00023073028385843622,ambarw,ambarw
1,0.00022158640153783948,ambarw,ambarw
1,0.00022237922357276933,ambarw,ambarw
1,0.0002517808288038949,ambarw,ambarw
1,0.00021835088938031898,ambarw,ambarw
1,0.0002532649798801168,ambarw,ambarw
1,0.00025214741547778616,ambarw,ambarw
1,0.0003720844427008656,asheal,asheal
1,0.00038775197189934977,asheal,asheal
1,0.00041367930363576564,asheal,asheal
1,0.00034151354411766417,asheal,asheal
1,0.000373900474611948,asheal,asheal
1,0.0003846560416524446,asheal,asheal
1,0.00038046046327926207,asheal,asheal
1,0.0003636442981153124,asheal,asheal
1,0.00038875262557401937,asheal,asheal
1,0.0003472700939041768,asheal,asheal
1,0.00038360304018357483,asheal,asheal
1,0.0003888136358753419,asheal,asheal
1,0.0003806258753137831,asheal,asheal
1,0.00036709725999604936,asheal,asheal
1,0.0004028110192088527,asheal,asheal
1,0.0003894269687288222,asheal,asheal
1,0.0003787652423133623,asheal,asheal
1,0.0003836553036336011,asheal,asheal
1,0.00039521656389291136,asheal,asheal
1,0.0004340285608659012,bplyce,bplyce
1,0.0004219587974698565,bplyce,bplyce
1,0.0004017715100151156,bplyce,bplyce
1,0.0004174500746376514,bplyce,bplyce
1,0.0004250539094305738,bplyce,bplyce
1,0.00042528637109227007,bplyce,bplyce
1,0.00043814700691477675,bplyce,bplyce
1,0.00042290820207773784,bplyce,bplyce
1,0.00040497614680049215,bplyce,bplyce
1,0.00043042887552609987,bplyce,bplyce
1,0.00041582542203049354,bplyce,bplyce
1,0.0004512657117270817,bplyce,bplyce
1,0.00043712665409777955,bplyce,bplyce
1,0.000419863822323414,bplyce,bplyce
1,0.0004271058281455728,bplyce,bplyce
1,0.0004527114662204522,bplyce,bplyce
1,0.000450043274204328,bplyce,bplyce
1,0.0004292551855697371,bplyce,bplyce
1,0.00042952988154336934,bplyce,bplyce
1,0.00023215512267695573,cchris,cchris
1,0.00022378172850211024,cchris,cchris
1,0.00022367074219087802,cchris,cchris
1,0.00022792841768934992,cchris,cchris
1,0.0002210801779070532,cchris,cchris
1,0.0002180483397995706,cchris,cchris
1,0.00022081546240885477,cchris,cchris
1,0.00022721691975688833,cchris,cchris
1,0.0002196648048419891,cchris,cchris
1,0.0002223676524705847,cchris,cchris
1,0.00022060972348588194,cchris,cchris
1,0.00022421795570107256,cchris,cchris
1,0.000224874906111676,cchris,cchris
1,0.00022616839171852871,cchris,cchris
1,0.00021825209877711542,cchris,cchris
1,0.0002197740987796226,cchris,cchris
1,0.00023579455237541423,cchris,cchris
1,0.00022374082621990672,cchris,cchris
1,0.00023282950098556135,cchris,cchris
1,0.00019819392502053239,ccjame,ccjame
0,0.00019242020679700577,ajflem,ccjame
0,0.0001890046869862882,ajflem,ccjame
0,0.00018959759129975003,rarobi,ccjame
0,0.00019046973077617755,rarobi,ccjame
0,0.00019780551409577,rarobi,ccjame
0,0.00019358478666388427,rarobi,ccjame
1,0.0001961164504931281,ccjame,ccjame
0,0.0001912742380988948,rarobi,ccjame
1,0.000184033890243335,ccjame,ccjame
0,0.00018999221418888524,rarobi,ccjame
1,0.00021615074009737018,ccjame,ccjame
1,0.0002280178186823307,ccjame,ccjame
1,0.00021724641406345812,ccjame,ccjame
1,0.00021608479855430863,ccjame,ccjame
1,0.00021905293355062926,ccjame,ccjame
1,0.00020036044295729718,ccjame,ccjame
1,0.0002132220967956085,ccjame,ccjame
1,0.00020916706298734425,ccjame,ccjame
1,0.000373511703126935,cferdo,cferdo
1,0.00035859816464666844,cferdo,cferdo
1,0.00036082321775228,cferdo,cferdo
1,0.00035631055100671257,cferdo,cferdo
1,0.0003154904146045517,cferdo,cferdo
1,0.0003649757884192468,cferdo,cferdo
1,0.00032512161999580295,cferdo,cferdo
1,0.00031699951146365923,cferdo,cferdo
1,0.0003225656877511098,cferdo,cferdo
1,0.0003422845031727953,cferdo,cferdo
1,0.0003324823566498052,cferdo,cferdo
1,0.0003877514721308903,cferdo,cferdo
1,0.0003838755111043273,cferdo,cferdo
1,0.00038364169982361046,cferdo,cferdo
1,0.0003814112741522988,cferdo,cferdo
1,0.000364589638918828,cferdo,cferdo
1,0.0003841677262764679,cferdo,cferdo
1,0.0003764381177845307,cferdo,cferdo
1,0.0003792382325875948,cferdo,cferdo
1,0.0002253411249669359,cgboyc,cgboyc
1,0.0002502317946204054,cgboyc,cgboyc
1,0.0002466812403411811,cgboyc,cgboyc
1,0.00023497876359696598,cgboyc,cgboyc
1,0.000228284232635958,cgboyc,cgboyc
1,0.00023224141802381958,cgboyc,cgboyc
1,0.0002297931598610912,cgboyc,cgboyc
1,0.00022199161447620326,cgboyc,cgboyc
1,0.0002334817685886381,cgboyc,cgboyc
1,0.00021868366709816144,cgboyc,cgboyc
1,0.00023723614637694284,cgboyc,cgboyc
0,0.00021683180859391265,anonym,cgboyc
1,0.00021567795787826445,cgboyc,cgboyc
1,0.00022591526776729635,cgboyc,cgboyc
0,0.00021655110090139048,anonym,cgboyc
0,0.00021589663508379226,anonym,cgboyc
0,0.00021800234040047117,anonym,cgboyc
0,0.00021763430989710228,anonym,cgboyc
1,0.00022285143327406895,cgboyc,cgboyc
0,0.00024171416447124795,ohpark,cjcarr
0,0.0002315241804865001,ohpark,cjcarr
1,0.00022257445324634577,cjcarr,cjcarr
0,0.00023456055145059496,gsreas,cjcarr
0,0.0002196712539709772,gsreas,cjcarr
0,0.00022009924434393885,gsreas,cjcarr
0,0.0002233046275902036,gsreas,cjcarr
1,0.00021938245125511577,cjcarr,cjcarr
0,0.00022250237438445315,gsreas,cjcarr
0,0.00021405953117755998,gsreas,cjcarr
0,0.00021727708537807452,gsreas,cjcarr
1,0.00022881844189250158,cjcarr,cjcarr
1,0.0002478174160773275,cjcarr,cjcarr
1,0.00024265616245105275,cjcarr,cjcarr
1,0.0002508861830067058,cjcarr,cjcarr
1,0.0002334896311968648,cjcarr,cjcarr
1,0.0002458185216008871,cjcarr,cjcarr
1,0.00023939729376098377,cjcarr,cjcarr
1,0.0002516649100260916,cjcarr,cjcarr
1,0.00024202757306514478,cjdenn,cjdenn
1,0.00024438249297006903,cjdenn,cjdenn
1,0.00022576018115258407,cjdenn,cjdenn
1,0.00022710095490200395,cjdenn,cjdenn
1,0.00022863320271609215,cjdenn,cjdenn
1,0.00023216698244506835,cjdenn,cjdenn
1,0.00021744305235655323,cjdenn,cjdenn
1,0.00024120931822559102,cjdenn,cjdenn
1,0.0002265418244424084,cjdenn,cjdenn
1,0.00022750941743880708,cjdenn,cjdenn
1,0.00021608172987888183,cjdenn,cjdenn
1,0.00022600595930607846,cjdenn,cjdenn
1,0.00022847298379257807,cjdenn,cjdenn
1,0.00022802789981378233,cjdenn,cjdenn
1,0.00022917111134471979,cjdenn,cjdenn
1,0.0002276929050132332,cjdenn,cjdenn
1,0.00022204348401629,cjdenn,cjdenn
1,0.00021263706848364137,cjdenn,cjdenn
1,0.0002298054581980983,cjdenn,cjdenn
1,0.0002620905382764684,cjsake,cjsake
1,0.0002617510129574508,cjsake,cjsake
1,0.0002634628724556546,cjsake,cjsake
1,0.00024388934802964296,cjsake,cjsake
1,0.00026433640820215377,cjsake,cjsake
1,0.00025019516305401103,cjsake,cjsake
1,0.00022832067833357934,cjsake,cjsake
1,0.0002414379087223105,cjsake,cjsake
1,0.0002419427023609714,cjsake,cjsake
1,0.00024048189690143153,cjsake,cjsake
1,0.0002450711309722332,cjsake,cjsake
1,0.0002518378606992221,cjsake,cjsake
1,0.00025941670659145223,cjsake,cjsake
1,0.00024076918135334583,cjsake,cjsake
1,0.0002522094838239516,cjsake,cjsake
1,0.00023648782369963637,cjsake,cjsake
1,0.00023601731901067314,cjsake,cjsake
1,0.0002546582738636235,cjsake,cjsake
1,0.00026378410866722006,cjsake,cjsake
1,0.00019611479720499185,cmkirk,cmkirk
0,0.0001879763926038992,sjbeck,cmkirk
1,0.00019590660458249806,cmkirk,cmkirk
1,0.00019700729071540362,cmkirk,cmkirk
1,0.00019490960645641333,cmkirk,cmkirk
1,0.0001999579272536553,cmkirk,cmkirk
0,0.0001996730755943821,cjsake,cmkirk
1,0.00019712514930017856,cmkirk,cmkirk
1,0.00019615265720408263,cmkirk,cmkirk
1,0.00019248641003041155,cmkirk,cmkirk
1,0.00018707713267805817,cmkirk,cmkirk
0,0.00019599830685981587,sjbeck,cmkirk
0,0.00018766206305817365,sjbeck,cmkirk
0,0.00018957414182038982,sjbeck,cmkirk
0,0.0001903845084756244,sjbeck,cmkirk
0,0.0001853760204599389,cjsake,cmkirk
0,0.00019118682899092073,cjsake,cmkirk
0,0.00019247183939695797,cjsake,cmkirk
0,0.00019188624407882613,cjsake,cmkirk
1,0.0003415387116628822,csanch,csanch
1,0.00035499758819834096,csanch,csanch
1,0.000330039343757368,csanch,csanch
1,0.00033713016838003696,csanch,csanch
1,0.000347397741368872,csanch,csanch
1,0.00034975546483042387,csanch,csanch
1,0.00034112795460219746,csanch,csanch
1,0.00033921253660122155,csanch,csanch
1,0.00032242879250649975,csanch,csanch
1,0.00031884861762389343,csanch,csanch
1,0.00033886095604545886,csanch,csanch
1,0.0003280364751887233,csanch,csanch
1,0.0003385202828938365,csanch,csanch
1,0.0003338241534909629,csanch,csanch
1,0.00034083724966830917,csanch,csanch
1,0.0003281149872923272,csanch,csanch
1,0.0003289705146436341,csanch,csanch
1,0.0003451929931367877,csanch,csanch
1,0.00035919701201676525,csanch,csanch
1,0.0006751050949438723,cshubb,cshubb
1,0.0006842250750927408,cshubb,cshubb
1,0.0006807798223430383,cshubb,cshubb
1,0.0006995147231111653,cshubb,cshubb
1,0.0007017388619373336,cshubb,cshubb
1,0.0006789657671793426,cshubb,cshubb
1,0.0006945572289177375,cshubb,cshubb
1,0.0006662817203055169,cshubb,cshubb
1,0.0006674005524342087,cshubb,cshubb
1,0.0006669621392025644,cshubb,cshubb
1,0.0006744841457245786,cshubb,cshubb
1,0.0007475791232217209,cshubb,cshubb
1,0.0007698659197111649,cshubb,cshubb
1,0.000741932684663271,cshubb,cshubb
1,0.0007489241823554977,cshubb,cshubb
1,0.0006896970243979094,cshubb,cshubb
1,0.0007479409265111451,cshubb,cshubb
1,0.0007385049857053531,cshubb,cshubb
1,0.0007340640083271619,cshubb,cshubb
1,0.00022459994912751315,cwchoi,cwchoi
1,0.00021462807200701693,cwchoi,cwchoi
1,0.00021009236952219205,cwchoi,cwchoi
1,0.00021833199452860096,cwchoi,cwchoi
1,0.00021682577085023347,cwchoi,cwchoi
1,0.00021362742332546768,cwchoi,cwchoi
1,0.0002165471192695487,cwchoi,cwchoi
1,0.00020435801587805752,cwchoi,cwchoi
1,0.00021426077941700752,cwchoi,cwchoi
1,0.00021293215177298918,cwchoi,cwchoi
1,0.00021042620968595666,cwchoi,cwchoi
1,0.00021703181462095212,cwchoi,cwchoi
1,0.00022310642380269063,cwchoi,cwchoi
1,0.00022265301816434455,cwchoi,cwchoi
1,0.0002225141746957669,cwchoi,cwchoi
1,0.000215234920423338,cwchoi,cwchoi
1,0.00021118529596032463,cwchoi,cwchoi
1,0.00022227895566082748,cwchoi,cwchoi
1,0.00022572007837665895,cwchoi,cwchoi
1,0.0004935402927105902,dagran,dagran
1,0.00046512107775022833,dagran,dagran
1,0.0005453584735419627,dagran,dagran
1,0.0005353947956880366,dagran,dagran
1,0.000532981130565599,dagran,dagran
1,0.0005335467263088559,dagran,dagran
1,0.0005160508219495426,dagran,dagran
1,0.0005131378817585039,dagran,dagran
1,0.0004299155148109281,dagran,dagran
1,0.0005163195428534069,dagran,dagran
1,0.0005135276684273348,dagran,dagran
1,0.00048035170012623597,dagran,dagran
1,0.0004830844902281284,dagran,dagran
1,0.0005162392001936082,dagran,dagran
1,0.000532286070915098,dagran,dagran
1,0.0005093626956672651,dagran,dagran
1,0.0005048388468261812,dagran,dagran
1,0.0004728513316144717,dagran,dagran
1,0.0005192216734434781,dagran,dagran
1,0.00022915347830506237,dakram,dakram
1,0.00024306913543702157,dakram,dakram
1,0.0002318245345238694,dakram,dakram
1,0.00023228777236758224,dakram,dakram
1,0.00024547577954369705,dakram,dakram
1,0.00023457659842078383,dakram,dakram
1,0.00023036109192113742,dakram,dakram
1,0.0002474853865614237,dakram,dakram
1,0.00023187422714363346,dakram,dakram
1,0.0002462387209584291,dakram,dakram
1,0.0002606882359844881,dakram,dakram
1,0.00023618584666837506,dakram,dakram
1,0.00023025417487147542,dakram,dakram
1,0.00024316267229172153,dakram,dakram
1,0.00024407723697326018,dakram,dakram
1,0.00023694477513338605,dakram,dakram
1,0.00024648061133863785,dakram,dakram
1,0.00024361988582325103,dakram,dakram
1,0.00020460069290363715,dakram,dakram
1,0.00022394161402597483,dcbowe,dcbowe
1,0.0002207031070380881,dcbowe,dcbowe
1,0.0002187323286115824,dcbowe,dcbowe
1,0.00022096469291020692,dcbowe,dcbowe
1,0.0002289656862807511,dcbowe,dcbowe
1,0.0002300054087938228,dcbowe,dcbowe
1,0.00022901453488870428,dcbowe,dcbowe
1,0.0002325261240131637,dcbowe,dcbowe
1,0.0002298608248062569,dcbowe,dcbowe
1,0.00022547882398862745,dcbowe,dcbowe
1,0.00022454751603670294,dcbowe,dcbowe
1,0.00020521345508142988,dcbowe,dcbowe
1,0.00021105636726422169,dcbowe,dcbowe
1,0.00021042231781185524,dcbowe,dcbowe
1,0.0002080552134209389,dcbowe,dcbowe
1,0.00021431472606739746,dcbowe,dcbowe
1,0.00021643811471980422,dcbowe,dcbowe
1,0.00021074385873043748,dcbowe,dcbowe
1,0.00021006088533415042,dcbowe,dcbowe
0,0.00023662341261332205,cwang,dioann
0,0.00022594496996949454,cwang,dioann
0,0.00023248558729497586,cwang,dioann
0,0.00023388953784594113,cwang,dioann
0,0.0002330857932584707,cwang,dioann
0,0.0002220310316435117,cwang,dioann
0,0.0002322668703156174,cwang,dioann
0,0.00023834517724775344,cwang,dioann
0,0.00023712730154273353,cwang,dioann
0,0.00023193722562818447,cwang,dioann
0,0.00023915014269872806,cwang,dioann
0,0.00023141420868279738,saedwa,dioann
0,0.0002329266211726706,saedwa,dioann
0,0.00023731856585753472,saedwa,dioann
0,0.00023545685166231542,saedwa,dioann
0,0.00023864042632550987,cwang,dioann
0,0.00023525419743251967,saedwa,dioann
0,0.0002376177516416964,cwang,dioann
0,0.00023971741059056024,cwang,dioann
1,0.00023425233158618067,djbirc,djbirc
1,0.00023291576390322238,djbirc,djbirc
1,0.00023898213726117792,djbirc,djbirc
1,0.00022525968881675372,djbirc,djbirc
1,0.0002331417704231883,djbirc,djbirc
1,0.0002240569031361327,djbirc,djbirc
1,0.00023025392360465476,djbirc,djbirc
1,0.00023207416434494342,djbirc,djbirc
1,0.0002258597120554651,djbirc,djbirc
1,0.0002279369438894269,djbirc,djbirc
1,0.00023681936737313767,djbirc,djbirc
1,0.0002447876088826271,djbirc,djbirc
1,0.0002424846299490149,djbirc,djbirc
1,0.00024287056665078715,djbirc,djbirc
1,0.00024304305602112675,djbirc,djbirc
1,0.00024063674768306782,djbirc,djbirc
1,0.00024778271392536007,djbirc,djbirc
1,0.0002447712914240713,djbirc,djbirc
1,0.00023369788782959906,djbirc,djbirc
1,0.00019866596053367378,djhugh,djhugh
1,0.00021404854498387565,djhugh,djhugh
1,0.0002108516271793328,djhugh,djhugh
1,0.00020441161885493344,djhugh,djhugh
1,0.00019861629229667155,djhugh,djhugh
1,0.00021039978909358098,djhugh,djhugh
0,0.0002014196004645475,gsreas,djhugh
0,0.0002046530879185392,gsreas,djhugh
1,0.0002027158783048243,djhugh,djhugh
1,0.0002020356334117656,djhugh,djhugh
1,0.00019652997225873408,djhugh,djhugh
1,0.00020369586533871268,djhugh,djhugh
1,0.000202349261948597,djhugh,djhugh
1,0.00020634953373422388,djhugh,djhugh
1,0.00020752231187972492,djhugh,djhugh
1,0.00020224010296033813,djhugh,djhugh
1,0.00020509141135591986,djhugh,djhugh
1,0.0002045075325090213,djhugh,djhugh
1,0.000203821254828696,djhugh,djhugh
1,0.0002259544052166269,djmart,djmart
1,0.0001973601886718597,djmart,djmart
1,0.00018656723457629193,djmart,djmart
1,0.0002002839786136432,djmart,djmart
1,0.00020211630408293026,djmart,djmart
1,0.0002125331697235909,djmart,djmart
1,0.00020420666043422805,djmart,djmart
1,0.00021938211115765,djmart,djmart
1,0.00022030917590853713,djmart,djmart
1,0.00022163413433500082,djmart,djmart
1,0.0002194816948255413,djmart,djmart
0,0,unknown,djmart
1,0.00024705915769867237,djmart,djmart
1,0.0002551785768716011,djmart,djmart
0,0,unknown,djmart
1,0.0002620053570736074,djmart,djmart
0,0,unknown,djmart
1,0.0002549328615922935,djmart,djmart
1,0.0002446746797158567,djmart,djmart
0,0.0002011820213641493,anonym,dmwest
0,0.00021204994614308734,anonym,dmwest
0,0.0002012674598028084,anonym,dmwest
0,0.00019767393549194797,anonym,dmwest
0,0.00020469847577822605,anonym,dmwest
0,0.00019587210436660527,anonym,dmwest
0,0.00019938784382858636,vpsavo,dmwest
0,0.00019023157370962656,anonym,dmwest
0,0.00018844652814442857,vpsavo,dmwest
0,0.00019302562693338267,anonym,dmwest
0,0.00019081574387451022,anonym,dmwest
0,0.00019478805655884796,anonym,dmwest
0,0.00019360203701556907,anonym,dmwest
0,0.00019741145540608135,anonym,dmwest
0,0.00019826656250292613,npmitc,dmwest
0,0.000197940147040197,anonym,dmwest
0,0.00019009798169215657,anonym,dmwest
0,0.00019561016986395212,anonym,dmwest
0,0.0001926569460917533,anonym,dmwest
1,0.00023875124711419265,gdhatc,gdhatc
1,0.0002544405100474432,gdhatc,gdhatc
1,0.00024557407416602627,gdhatc,gdhatc
1,0.0002322751667355249,gdhatc,gdhatc
1,0.00024433741292779267,gdhatc,gdhatc
1,0.00024474353125933997,gdhatc,gdhatc
1,0.0002445675683287399,gdhatc,gdhatc
1,0.00025679096622766376,gdhatc,gdhatc
1,0.00023269876935980702,gdhatc,gdhatc
1,0.0002639800072799689,gdhatc,gdhatc
1,0.00024952457875443326,gdhatc,gdhatc
1,0.00022577286604357768,gdhatc,gdhatc
1,0.0002470083361893513,gdhatc,gdhatc
1,0.000256300483191562,gdhatc,gdhatc
1,0.00022655000429520024,gdhatc,gdhatc
1,0.0002403886562305316,gdhatc,gdhatc
1,0.00025277443363701496,gdhatc,gdhatc
1,0.00023770886958066891,gdhatc,gdhatc
1,0.000272663721877992,gdhatc,gdhatc
1,0.0002472698109596126,ggeorg,ggeorg
1,0.00024595770054691913,ggeorg,ggeorg
1,0.00025112122118140716,ggeorg,ggeorg
1,0.00023399877607439227,ggeorg,ggeorg
0,0.00023751259600305854,npbour,ggeorg
0,0.00023743593564477764,npbour,ggeorg
1,0.00023996110004634273,ggeorg,ggeorg
0,0.000243824154238752,npbour,ggeorg
1,0.00024864786556473936,ggeorg,ggeorg
1,0.00023842877368304835,ggeorg,ggeorg
1,0.00024606952920382016,ggeorg,ggeorg
0,0.00024162603340993228,npbour,ggeorg
1,0.00024027181453937209,ggeorg,ggeorg
0,0.00023873047144158302,npbour,ggeorg
1,0.00023843754393457152,ggeorg,ggeorg
0,0.00023882073196327498,npbour,ggeorg
1,0.0002476732014924521,ggeorg,ggeorg
1,0.00024340791654304394,ggeorg,ggeorg
1,0.00024300358490823455,ggeorg,ggeorg
1,0.00031574618369293434,ggrego,ggrego
1,0.0003276121030862272,ggrego,ggrego
1,0.0003104443591650886,ggrego,ggrego
1,0.00030450162056928177,ggrego,ggrego
1,0.00032404666966833303,ggrego,ggrego
1,0.0003030924679697198,ggrego,ggrego
1,0.0003013283045349083,ggrego,ggrego
1,0.00030377410626833114,ggrego,ggrego
1,0.00030333987722767203,ggrego,ggrego
1,0.0002595694964402157,ggrego,ggrego
1,0.00028698730151751223,ggrego,ggrego
1,0.0003181827882729557,ggrego,ggrego
1,0.0003114266754096424,ggrego,ggrego
1,0.00033637651288757154,ggrego,ggrego
1,0.0003061604212122595,ggrego,ggrego
1,0.00031834200956412764,ggrego,ggrego
1,0.00030667376634381245,ggrego,ggrego
1,0.00030936753707871164,ggrego,ggrego
1,0.0003380423629640018,ggrego,ggrego
1,0.000402911951247061,gjhero,gjhero
1,0.00042007401057537027,gjhero,gjhero
1,0.0004842022200562787,gjhero,gjhero
1,0.00037377545261424607,gjhero,gjhero
1,0.00038546532522834115,gjhero,gjhero
1,0.0003934777728724821,gjhero,gjhero
1,0.00039289515108844887,gjhero,gjhero
1,0.00037922744191171706,gjhero,gjhero
1,0.00035596138250117577,gjhero,gjhero
1,0.0003610789195760051,gjhero,gjhero
1,0.00038870033236538425,gjhero,gjhero
1,0.0004513923126029865,gjhero,gjhero
1,0.000432957267284435,gjhero,gjhero
1,0.00043911925878468164,gjhero,gjhero
1,0.0003841996464149409,gjhero,gjhero
1,0.0004389046262932018,gjhero,gjhero
1,0.0004275270736503204,gjhero,gjhero
1,0.0004836533084028493,gjhero,gjhero
1,0.000492538524782852,gjhero,gjhero
1,0.000287238232548051,gjnorm,gjnorm
1,0.0002504045442804841,gjnorm,gjnorm
1,0.00021695831205016992,gjnorm,gjnorm
1,0.00022642325779245943,gjnorm,gjnorm
1,0.000211290455789219,gjnorm,gjnorm
1,0.00021920210065976787,gjnorm,gjnorm
1,0.0002370388824835316,gjnorm,gjnorm
1,0.0002714792377914922,gjnorm,gjnorm
1,0.00026069159701042977,gjnorm,gjnorm
1,0.000250180784380259,gjnorm,gjnorm
1,0.0002507629670909462,gjnorm,gjnorm
1,0.0002737934707576067,gjnorm,gjnorm
1,0.0002918236058802455,gjnorm,gjnorm
1,0.0002973256133390876,gjnorm,gjnorm
1,0.00026845108199251635,gjnorm,gjnorm
1,0.00028212210893101866,gjnorm,gjnorm
1,0.0002821495903608678,gjnorm,gjnorm
1,0.00027877075392600503,gjnorm,gjnorm
1,0.000296030775738512,gjnorm,gjnorm
1,0.00021604745277240879,gmwate,gmwate
1,0.00021431837495841546,gmwate,gmwate
1,0.00020850783547141468,gmwate,gmwate
1,0.00021609894932503936,gmwate,gmwate
1,0.00020106093006385956,gmwate,gmwate
1,0.00021394851628465638,gmwate,gmwate
1,0.0002130727767563461,gmwate,gmwate
1,0.00022172731339615138,gmwate,gmwate
1,0.0002131207024120111,gmwate,gmwate
1,0.00021720648598106733,gmwate,gmwate
1,0.00020979538593719342,gmwate,gmwate
1,0.00020510105256546323,gmwate,gmwate
1,0.0002069420976866951,gmwate,gmwate
1,0.00020698473039456043,gmwate,gmwate
1,0.00020312412973502007,gmwate,gmwate
1,0.00020629770860886864,gmwate,gmwate
1,0.00019659087652322375,gmwate,gmwate
1,0.00019641723111093383,gmwate,gmwate
1,0.00021480630786045786,gmwate,gmwate
1,0.000340282024818974,gpapaz,gpapaz
1,0.00034397823363063816,gpapaz,gpapaz
1,0.00034869546987232534,gpapaz,gpapaz
1,0.00033667199617590026,gpapaz,gpapaz
1,0.0003441772146184637,gpapaz,gpapaz
1,0.0003449999473828948,gpapaz,gpapaz
1,0.0003403512561813227,gpapaz,gpapaz
1,0.00033941681549344056,gpapaz,gpapaz
1,0.0003367429911277451,gpapaz,gpapaz
1,0.0003432211004696539,gpapaz,gpapaz
1,0.00034300624548695496,gpapaz,gpapaz
1,0.0003442607525426645,gpapaz,gpapaz
1,0.0003460292526591833,gpapaz,gpapaz
1,0.0003470326076691964,gpapaz,gpapaz
1,0.00034250584474160897,gpapaz,gpapaz
1,0.00032339751217320544,gpapaz,gpapaz
1,0.00034423273019655083,gpapaz,gpapaz
1,0.00034645732799178954,gpapaz,gpapaz
1,0.00033113972206719384,gpapaz,gpapaz
1,0.0001971566388667482,gpsmit,gpsmit
1,0.00018041706805968524,gpsmit,gpsmit
1,0.00019011342048838275,gpsmit,gpsmit
1,0.00018365857509408692,gpsmit,gpsmit
0,0.0001727620748545306,rlocke,gpsmit
1,0.00017380948315812533,gpsmit,gpsmit
1,0.00018666378561871141,gpsmit,gpsmit
1,0.00019207031480842246,gpsmit,gpsmit
1,0.00017916817451121088,gpsmit,gpsmit
1,0.00018563822905511528,gpsmit,gpsmit
1,0.000178848918873135,gpsmit,gpsmit
1,0.00018299528425836357,gpsmit,gpsmit
1,0.000177600398130999,gpsmit,gpsmit
1,0.00018566442365884473,gpsmit,gpsmit
1,0.00016862413751010525,gpsmit,gpsmit
1,0.00017831982617464584,gpsmit,gpsmit
1,0.0001822280526547851,gpsmit,gpsmit
1,0.00019084487980530084,gpsmit,gpsmit
1,0.00019510007234058152,gpsmit,gpsmit
1,0.00021766667533021326,gsreas,gsreas
1,0.000214173839002922,gsreas,gsreas
1,0.00021087930090555958,gsreas,gsreas
1,0.00021289360149689707,gsreas,gsreas
1,0.00020726628217527195,gsreas,gsreas
1,0.00020804028943835137,gsreas,gsreas
1,0.00020250578179512114,gsreas,gsreas
1,0.00019260110758996985,gsreas,gsreas
1,0.00019934932978084126,gsreas,gsreas
1,0.00019630775696778685,gsreas,gsreas
1,0.00019608602463519733,gsreas,gsreas
1,0.00021372181032869485,gsreas,gsreas
1,0.00021274796987938967,gsreas,gsreas
1,0.00020910646827325708,gsreas,gsreas
1,0.00022055949547262113,gsreas,gsreas
1,0.0002171045005511553,gsreas,gsreas
1,0.00020960949062620644,gsreas,gsreas
1,0.00021144909367561504,gsreas,gsreas
1,0.0002088761269978044,gsreas,gsreas
1,0.0002334877244589915,irdrew,irdrew
1,0.00023339751077284266,irdrew,irdrew
1,0.0002237606521182893,irdrew,irdrew
1,0.00022572959363306816,irdrew,irdrew
1,0.00022991396279490784,irdrew,irdrew
