1,0.019584392874320376,asewil,asewil
1,0.018911356724926318,asewil,asewil
1,0.01882777022095787,asewil,asewil
1,0.018808707821309806,asewil,asewil
1,0.01795968844746534,asewil,asewil
1,0.018994984997828326,asewil,asewil
1,0.01800669749054233,asewil,asewil
1,0.018118433031851656,asewil,asewil
1,0.018773921384640117,asewil,asewil
1,0.018459588965335432,asewil,asewil
1,0.017101389913066832,asewil,asewil
1,0.017618250873577067,asewil,asewil
1,0.0173631317288345,asewil,asewil
1,0.01894831980871484,asewil,asewil
1,0.01780052857094496,asewil,asewil
1,0.0183890283413841,asewil,asewil
1,0.018656082919241878,asewil,asewil
1,0.020445366208774594,asewil,asewil
1,0.015359163030165109,astefa,astefa
1,0.015661571159915424,astefa,astefa
1,0.01656345026407836,astefa,astefa
1,0.016452322895841857,astefa,astefa
1,0.015156172375509319,astefa,astefa
1,0.015402483212612518,astefa,astefa
1,0.01543670669730277,astefa,astefa
1,0.015932995505843574,astefa,astefa
1,0.01622321140405203,astefa,astefa
1,0.01579973442836956,astefa,astefa
1,0.017041999081668317,astefa,astefa
1,0.017264041148745354,astefa,astefa
1,0.017386482278939193,astefa,astefa
1,0.01710556643090207,astefa,astefa
1,0.01748518196294274,astefa,astefa
1,0.01772238693613355,astefa,astefa
1,0.017146655873968575,astefa,astefa
1,0.01759926404122801,astefa,astefa
1,0.015167909542920334,astefa,astefa
1,0.018577152874243864,astefa,astefa
1,0.017164121437295933,drbost,drbost
1,0.015437382247780764,drbost,drbost
1,0.01661802037648892,drbost,drbost
1,0.01690084025697842,drbost,drbost
1,0.0169978514924764,drbost,drbost
1,0.01715167172726518,drbost,drbost
1,0.017208804284575496,drbost,drbost
1,0.017173416611683007,drbost,drbost
1,0.014857776376142644,drbost,drbost
1,0.016144694483503856,drbost,drbost
1,0.01623868659840767,drbost,drbost
1,0.018126430085222234,drbost,drbost
1,0.01721394976067896,drbost,drbost
1,0.018061615446347445,drbost,drbost
1,0.017735586247423347,drbost,drbost
1,0.01842596241454372,drbost,drbost
1,0.01803927242164521,drbost,drbost
1,0.01683668097701877,drbost,drbost
1,0.017672511536698642,drbost,drbost
1,0.019572515300298226,drbost,drbost
1,0.018347264034774605,ekavaz,ekavaz
1,0.01776076899362329,ekavaz,ekavaz
1,0.017882242618258083,ekavaz,ekavaz
1,0.016441580005138748,ekavaz,ekavaz
1,0.017378127043555576,ekavaz,ekavaz
1,0.01729539909581623,ekavaz,ekavaz
1,0.017162584669728462,ekavaz,ekavaz
1,0.0167536800757789,ekavaz,ekavaz
1,0.017773770664655485,ekavaz,ekavaz
1,0.01728223659340335,ekavaz,ekavaz
1,0.014664727482402943,ekavaz,ekavaz
1,0.018657499994924286,ekavaz,ekavaz
1,0.018155301343758007,ekavaz,ekavaz
1,0.01685518004004522,ekavaz,ekavaz
1,0.014723815340929374,ekavaz,ekavaz
1,0.016025136686687584,ekavaz,ekavaz
1,0.015489682735061697,ekavaz,ekavaz
1,0.016663579713501027,ekavaz,ekavaz
1,0.017503006567737647,ekavaz,ekavaz
1,0.020970463800139828,ekavaz,ekavaz
1,0.017290550691274536,elduns,elduns
1,0.01802693355527603,elduns,elduns
1,0.017909269572824345,elduns,elduns
1,0.01889001500827286,elduns,elduns
1,0.017744231259318094,elduns,elduns
1,0.018192920034320575,elduns,elduns
1,0.01784133905280304,elduns,elduns
1,0.018641496708353838,elduns,elduns
1,0.018780268790863714,elduns,elduns
1,0.01843543419803625,elduns,elduns
1,0.01930349772964663,elduns,elduns
1,0.017931336570261105,elduns,elduns
1,0.017074587207469513,elduns,elduns
1,0.017003254348383352,elduns,elduns
1,0.01726061304366286,elduns,elduns
1,0.017387920958114835,elduns,elduns
1,0.017357034780312752,elduns,elduns
1,0.01674690217872972,elduns,elduns
1,0.016892929560275403,elduns,elduns
1,0.01839910278775806,elduns,elduns
1,0.018044847512802914,kaknig,kaknig
1,0.01845352118522449,kaknig,kaknig
1,0.018847886464002196,kaknig,kaknig
1,0.01855439836521411,kaknig,kaknig
1,0.01780360248833035,kaknig,kaknig
1,0.016632098120410964,kaknig,kaknig
1,0.017957920559156133,kaknig,kaknig
1,0.01617841351164551,kaknig,kaknig
1,0.015933684592848964,kaknig,kaknig
1,0.016406671903611236,kaknig,kaknig
1,0.016234937920535958,kaknig,kaknig
1,0.01924416813925338,kaknig,kaknig
1,0.01762434119568887,kaknig,kaknig
1,0.018118786120841182,kaknig,kaknig
1,0.017234614953558592,kaknig,kaknig
1,0.01753878554128449,kaknig,kaknig
1,0.01631095984383278,kaknig,kaknig
1,0.016407780826705368,kaknig,kaknig
1,0.018234769680516398,kaknig,kaknig
1,0.020162360937517824,kaknig,kaknig
1,0.0166956824420241,klclar,klclar
1,0.017127942785837718,klclar,klclar
1,0.016566665634369246,klclar,klclar
1,0.0173455818965,klclar,klclar
1,0.016801043068082333,klclar,klclar
1,0.016880373615501886,klclar,klclar
1,0.016885451705107003,klclar,klclar
1,0.017052523841830227,klclar,klclar
1,0.01649311921257251,klclar,klclar
1,0.016706521721566885,klclar,klclar
1,0.017107706891841597,klclar,klclar
1,0.015277692017824475,klclar,klclar
1,0.013673925287925747,klclar,klclar
1,0.013739380390200154,klclar,klclar
1,0.01526910206879836,klclar,klclar
1,0.015801680809311634,klclar,klclar
1,0.013702432353921318,klclar,klclar
1,0.015957866291474245,klclar,klclar
1,0.016475351604168853,klclar,klclar
1,0.0178660058764713,klclar,klclar
1,0.016716669856459504,ksunth,ksunth
0,0,unknown,ksunth
1,0.017111362394714575,ksunth,ksunth
1,0.01703104968360696,ksunth,ksunth
1,0.01794309970202482,ksunth,ksunth
1,0.01665697067437784,ksunth,ksunth
1,0.014711552816581866,ksunth,ksunth
1,0.015931088040927334,ksunth,ksunth
1,0.016220750016811423,ksunth,ksunth
1,0.015497241611969277,ksunth,ksunth
1,0.016251227378124324,ksunth,ksunth
1,0.017701802255390392,ksunth,ksunth
1,0.016015996119992337,ksunth,ksunth
1,0.014930452692683683,ksunth,ksunth
1,0.017324305197872664,ksunth,ksunth
1,0.017407119449594603,ksunth,ksunth
1,0.01714946705808479,ksunth,ksunth
1,0.016314806656931535,ksunth,ksunth
1,0.01432318667874239,ksunth,ksunth
1,0.01929984935251974,ksunth,ksunth
1,0.018602666506669044,lfso,lfso
1,0.018161560083752987,lfso,lfso
1,0.018835855286328133,lfso,lfso
1,0.018187285207054357,lfso,lfso
1,0.018045621591885594,lfso,lfso
1,0.01802988584889857,lfso,lfso
1,0.01823542030517958,lfso,lfso
1,0.017644025378701148,lfso,lfso
1,0.017905747436177063,lfso,lfso
1,0.01812411033851458,lfso,lfso
1,0.01782782068434908,lfso,lfso
1,0.01882874880139016,lfso,lfso
1,0.01917971903997659,lfso,lfso
1,0.01894128549322072,lfso,lfso
1,0.018926093005252616,lfso,lfso
1,0.01870534857860577,lfso,lfso
1,0.018587138775156272,lfso,lfso
1,0.018296294490992078,lfso,lfso
1,0.01759344689900655,lfso,lfso
1,0.02087293750590094,lfso,lfso
1,0.018189673367857585,mbutle,mbutle
1,0.019024487988913194,mbutle,mbutle
1,0.019243880218823724,mbutle,mbutle
1,0.019124420263821794,mbutle,mbutle
1,0.019339471892154465,mbutle,mbutle
1,0.017719578646791516,mbutle,mbutle
1,0.017707452259976286,mbutle,mbutle
1,0.017706577963792356,mbutle,mbutle
1,0.016943748938676458,mbutle,mbutle
1,0.017863332730293273,mbutle,mbutle
1,0.018329320301555745,mbutle,mbutle
1,0.018356599936489436,mbutle,mbutle
1,0.019137138490417066,mbutle,mbutle
1,0.018845910348349156,mbutle,mbutle
1,0.018835536446959206,mbutle,mbutle
1,0.018567434597698315,mbutle,mbutle
1,0.018704207957869853,mbutle,mbutle
1,0.014531611402633197,mbutle,mbutle
1,0.018674901948973126,mbutle,mbutle
1,0.02013048413121665,mbutle,mbutle
1,0.018212798777092865,phughe,phughe
1,0.017514575927469158,phughe,phughe
1,0.017842703826590662,phughe,phughe
1,0.01786057995312926,phughe,phughe
1,0.017678294088154668,phughe,phughe
1,0.01780112440658012,phughe,phughe
1,0.018588925278212626,phughe,phughe
1,0.019179673993206862,phughe,phughe
1,0.018386576576765953,phughe,phughe
1,0.016919549581919505,phughe,phughe
1,0.016426493988340864,phughe,phughe
1,0.018561525533609593,phughe,phughe
1,0.019330999082480958,phughe,phughe
1,0.018922588111474705,phughe,phughe
1,0.01873160193991659,phughe,phughe
1,0.018372168495204556,phughe,phughe
1,0.01863483380977367,phughe,phughe
1,0.019460424494184236,phughe,phughe
1,0.0189908012779575,phughe,phughe
1,0.02026306312944012,phughe,phughe
1,0.019378517399619523,sbains,sbains
1,0.01973866374148218,sbains,sbains
1,0.016232346034997083,sbains,sbains
1,0.018302400225724443,sbains,sbains
1,0.017365540540797874,sbains,sbains
1,0.01817592447506656,sbains,sbains
1,0.017860575406559092,sbains,sbains
1,0.016212057910320966,sbains,sbains
1,0.016808690604383773,sbains,sbains
1,0.01634428544885216,sbains,sbains
1,0.016998798396300578,sbains,sbains
1,0.017351670765450865,sbains,sbains
1,0.018484564305614504,sbains,sbains
1,0.018158838153862013,sbains,sbains
1,0.01910093808570658,sbains,sbains
1,0.019702572886925472,sbains,sbains
1,0.018064469189486832,sbains,sbains
1,0.019758529438329116,sbains,sbains
1,0.018954933999798695,sbains,sbains
1,0.020627534025068665,sbains,sbains
1,0.014453525398526129,slbirc,slbirc
1,0.01492908852392276,slbirc,slbirc
1,0.015067248929101872,slbirc,slbirc
1,0.014656771729705552,slbirc,slbirc
1,0.014470192827788823,slbirc,slbirc
1,0.01560528238231259,slbirc,slbirc
1,0.015528000605956218,slbirc,slbirc
1,0.016357643001558397,slbirc,slbirc
1,0.015865466778046407,slbirc,slbirc
1,0.015792103377065547,slbirc,slbirc
1,0.01598559835167381,slbirc,slbirc
1,0.016611852192623705,slbirc,slbirc
1,0.016882024450201497,slbirc,slbirc
1,0.016913793856592297,slbirc,slbirc
1,0.016192756202795533,slbirc,slbirc
1,0.01732128176521233,slbirc,slbirc
1,0.015773394775478802,slbirc,slbirc
1,0.01676343356193795,slbirc,slbirc
1,0.01687090093569221,slbirc,slbirc
1,0.017582578902539156,slbirc,slbirc
1,0.016693367231703126,vstros,vstros
1,0.01602826120710691,vstros,vstros
1,0.016130908502361374,vstros,vstros
1,0.016637019930045738,vstros,vstros
1,0.015917438537920044,vstros,vstros
1,0.015865800558191475,vstros,vstros
1,0.016077052717794218,vstros,vstros
1,0.016345448349585144,vstros,vstros
1,0.016803530358382012,vstros,vstros
1,0.014626752311309728,vstros,vstros
1,0.01362767693185542,vstros,vstros
1,0.016822210275322037,vstros,vstros
1,0.017401732870365172,vstros,vstros
1,0.017302751503345187,vstros,vstros
1,0.017553333188536326,vstros,vstros
1,0.016842827600846946,vstros,vstros
1,0.01693480482878573,vstros,vstros
1,0.0157143589361826,vstros,vstros
1,0.015453172459974844,vstros,vstros
1,0.01944291871645252,vstros,vstros
1,0.01581216432044663,yfhsie,yfhsie
1,0.017289805858261235,yfhsie,yfhsie
1,0.016573758747156674,yfhsie,yfhsie
1,0.016964525686720928,yfhsie,yfhsie
1,0.015827610812473306,yfhsie,yfhsie
1,0.016508456852856,yfhsie,yfhsie
1,0.01697966914049717,yfhsie,yfhsie
1,0.016311132336657035,yfhsie,yfhsie
1,0.01698364780251647,yfhsie,yfhsie
1,0.016383118980191774,yfhsie,yfhsie
1,0.01632285475244554,yfhsie,yfhsie
1,0.01775302136716944,yfhsie,yfhsie
1,0.018014175557062886,yfhsie,yfhsie
1,0.017834333613352356,yfhsie,yfhsie
1,0.018590841308631288,yfhsie,yfhsie
1,0.0181163581281906,yfhsie,yfhsie
1,0.017229829389160237,yfhsie,yfhsie
1,0.017774924971508056,yfhsie,yfhsie
1,0.017044531658412944,yfhsie,yfhsie
1,0.019309652143244222,yfhsie,yfhsie
1,0.01840334760221931,9326871,9326871
1,0.01637251875293507,9326871,9326871
1,0.017098903399816272,9326871,9326871
1,0.01739685952719556,9326871,9326871
1,0.018034993656543784,9326871,9326871
1,0.01772556952741796,9326871,9326871
1,0.017582345727249395,9326871,9326871
1,0.01768651289056421,9326871,9326871
1,0.017007281506586095,9326871,9326871
1,0.01814774711816485,9326871,9326871
1,0.017766215598906857,9326871,9326871
1,0.019071962343046034,9326871,9326871
1,0.018826906692553328,9326871,9326871
1,0.017973769388313972,9326871,9326871
1,0.01751373343122114,9326871,9326871
1,0.018340291902117105,9326871,9326871
1,0.01842694408224988,9326871,9326871
1,0.017975946295417,9326871,9326871
1,0.016969416958028165,9326871,9326871
1,0.017152865869677153,9332898,9332898
1,0.017670016815167142,9332898,9332898
1,0.016750119248803978,9332898,9332898
1,0.018120594847431046,9332898,9332898
1,0.017552817009566353,9332898,9332898
1,0.017004839977859603,9332898,9332898
1,0.017455589955607854,9332898,9332898
1,0.017132303369836337,9332898,9332898
1,0.01833837792742012,9332898,9332898
1,0.01828076533240309,9332898,9332898
1,0.01772779479413286,9332898,9332898
1,0.016969134580535793,9332898,9332898
1,0.016850604150794698,9332898,9332898
1,0.017589643121393418,9332898,9332898
1,0.017710397450218796,9332898,9332898
1,0.017941817433603117,9332898,9332898
1,0.017798030639361508,9332898,9332898
1,0.018018676573076504,9332898,9332898
1,0.018125012194055403,9332898,9332898
1,0.015048306351456644,9338446,9338446
0,0.011578399282149408,9332898,9338446
0,0.012120131535071306,cjdenn,9338446
0,0.01229722935592951,cjdenn,9338446
1,0.013307858304651187,9338446,9338446
1,0.014013806201823931,9338446,9338446
1,0.014167025888483363,9338446,9338446
1,0.014351502567803764,9338446,9338446
1,0.014116353075682096,9338446,9338446
1,0.014760198344360974,9338446,9338446
1,0.015449793468152938,9338446,9338446
1,0.016437589834262394,9338446,9338446
1,0.01732116243930473,9338446,9338446
1,0.01658230924394066,9338446,9338446
1,0.017061818596025527,9338446,9338446
1,0.016991694097427693,9338446,9338446
1,0.015954695206121562,9338446,9338446
1,0.0162947870472886,9338446,9338446
1,0.016073152039885536,9338446,9338446
1,0.01774811398561452,9338454,9338454
1,0.018625077876691355,9338454,9338454
1,0.018220323647393722,9338454,9338454
1,0.018220886191896428,9338454,9338454
1,0.01841290406222204,9338454,9338454
1,0.017907398410031663,9338454,9338454
1,0.018148946250970275,9338454,9338454
1,0.017242703045007357,9338454,9338454
1,0.017711543783460397,9338454,9338454
1,0.01740222021438363,9338454,9338454
1,0.017702188199068426,9338454,9338454
1,0.01858351028143658,9338454,9338454
1,0.018668606583344863,9338454,9338454
1,0.018622282324042685,9338454,9338454
1,0.01848728171284805,9338454,9338454
1,0.018139320645308998,9338454,9338454
1,0.018461865777107442,9338454,9338454
1,0.01866839938249127,9338454,9338454
1,0.016510886908323672,9338454,9338454
1,0.01629038517532835,9338462,9338462
1,0.015891609511976323,9338462,9338462
1,0.017293745245608675,9338462,9338462
1,0.01633198844190476,9338462,9338462
1,0.016601825213387367,9338462,9338462
1,0.016613720923906637,9338462,9338462
1,0.01640716843949842,9338462,9338462
1,0.016317726222626717,9338462,9338462
1,0.016242741084618564,9338462,9338462
1,0.01596043687958413,9338462,9338462
1,0.016668948239154966,9338462,9338462
1,0.017675286796644367,9338462,9338462
1,0.01777334085708865,9338462,9338462
1,0.01766972825047872,9338462,9338462
1,0.018076509841655066,9338462,9338462
1,0.01793963060279534,9338462,9338462
1,0.017326025347122652,9338462,9338462
1,0.01680269540274607,9338462,9338462
1,0.016923853664880174,9338462,9338462
1,0.017632606926642452,9338489,9338489
1,0.015507844830449799,9338489,9338489
1,0.017655994659483688,9338489,9338489
1,0.01663295870848435,9338489,9338489
1,0.01767973002085108,9338489,9338489
1,0.01612547378492846,9338489,9338489
1,0.014203680611372992,9338489,9338489
1,0.015906023599147546,9338489,9338489
1,0.015585475741287798,9338489,9338489
1,0.014987358923818883,9338489,9338489
1,0.013883991572005793,9338489,9338489
1,0.017465784720535463,9338489,9338489
1,0.016780282907993202,9338489,9338489
1,0.017300151138918602,9338489,9338489
1,0.01841863479775415,9338489,9338489
1,0.01825523417645034,9338489,9338489
1,0.017681275242650472,9338489,9338489
1,0.018171451701180775,9338489,9338489
1,0.016885216952948937,9338489,9338489
1,0.017446195786336095,9338497,9338497
1,0.016892552774569636,9338497,9338497
1,0.017113248669773658,9338497,9338497
1,0.017669028469295356,9338497,9338497
1,0.018227931437844846,9338497,9338497
1,0.017000478295700137,9338497,9338497
1,0.017625993257595566,9338497,9338497
1,0.01729328069602178,9338497,9338497
1,0.016670995128773215,9338497,9338497
1,0.016587841117643276,9338497,9338497
1,0.016866139941181742,9338497,9338497
1,0.018228546118060043,9338497,9338497
1,0.016880934116191328,9338497,9338497
1,0.0164468784862494,9338497,9338497
1,0.01596650642376354,9338497,9338497
1,0.016994742305798026,9338497,9338497
1,0.01739254360987729,9338497,9338497
1,0.01722917538948957,9338497,9338497
1,0.017732543359512402,9338497,9338497
1,0.01576588125661888,9338519,9338519
1,0.01591382597014039,9338519,9338519
1,0.016710556960921295,9338519,9338519
1,0.01594243373891662,9338519,9338519
0,0.015072769611655884,npbour,9338519
1,0.015318804973004073,9338519,9338519
0,0.015999424049902077,npbour,9338519
0,0.015761514605440733,npbour,9338519
1,0.01532363351506641,9338519,9338519
1,0.015713413202128098,9338519,9338519
1,0.015305206968852271,9338519,9338519
1,0.016283691342891815,9338519,9338519
1,0.016541886861660336,9338519,9338519
1,0.015858021607974275,9338519,9338519
1,0.01630471662808035,9338519,9338519
1,0.016430490745587303,9338519,9338519
1,0.016082459858822118,9338519,9338519
1,0.016094764015436386,9338519,9338519
1,0.016122775360659657,9338519,9338519
1,0.017418356953414087,9338527,9338527
1,0.01757784921609728,9338527,9338527
1,0.01788987270761849,9338527,9338527
1,0.017593213425072286,9338527,9338527
1,0.018167565295100663,9338527,9338527
1,0.017570988539458814,9338527,9338527
1,0.01770232870619255,9338527,9338527
1,0.01699538578130133,9338527,9338527
1,0.01718918554137804,9338527,9338527
1,0.017432378295067455,9338527,9338527
1,0.017829190115558266,9338527,9338527
1,0.018281883248303005,9338527,9338527
1,0.018145887058676622,9338527,9338527
1,0.01875195925016988,9338527,9338527
1,0.01761492153312792,9338527,9338527
1,0.017910153782575922,9338527,9338527
1,0.01818311868565556,9338527,9338527
1,0.01749754501989441,9338527,9338527
1,0.017067503581277486,9338527,9338527
1,0.018056593734030183,9338543,9338543
1,0.01338806611345956,9338543,9338543
1,0.011796152449470172,9338543,9338543
0,0,unknown,9338543
0,0.009310767294072124,tony,9338543
0,0,unknown,9338543
1,0.014783326423338959,9338543,9338543
1,0.015995144645651126,9338543,9338543
1,0.015748798896391636,9338543,9338543
1,0.013299333900985314,9338543,9338543
1,0.014395855984658774,9338543,9338543
1,0.018799687106579643,9338543,9338543
1,0.01919699802813889,9338543,9338543
1,0.018203324664710998,9338543,9338543
1,0.018407588261343113,9338543,9338543
1,0.017277364372626235,9338543,9338543
1,0.017890047638341906,9338543,9338543
1,0.018256239511652977,9338543,9338543
1,0.018211309895194094,9338543,9338543
1,0.018824973195486164,9414649,9414649
1,0.018658193613358597,9414649,9414649
1,0.01858984233790113,9414649,9414649
1,0.018446702538422007,9414649,9414649
1,0.018288539849979867,9414649,9414649
1,0.01756999195257645,9414649,9414649
1,0.01779743813994287,9414649,9414649
1,0.01831017021968838,9414649,9414649
1,0.017766712428208802,9414649,9414649
1,0.0174229295511101,9414649,9414649
1,0.017767003906878038,9414649,9414649
1,0.018435345436122182,9414649,9414649
1,0.01854603232091233,9414649,9414649
1,0.019505700122523003,9414649,9414649
1,0.018882814416291662,9414649,9414649
1,0.018778067246415835,9414649,9414649
1,0.01858325655268289,9414649,9414649
1,0.017732436677138735,9414649,9414649
1,0.01746894228652184,9414649,9414649
1,0.01834393884279461,9416994,9416994
1,0.012839197131301378,9416994,9416994
1,0.016339338031095826,9416994,9416994
1,0.01689458621162633,9416994,9416994
1,0.018510306799584035,9416994,9416994
1,0.015928558868080676,9416994,9416994
1,0.018026704617955504,9416994,9416994
1,0.01458546424965972,9416994,9416994
1,0.017770371988033145,9416994,9416994
1,0.01524929253623659,9416994,9416994
1,0.01610738236800432,9416994,9416994
1,0.02039955913997914,9416994,9416994
1,0.019954141244087804,9416994,9416994
1,0.019633404306053797,9416994,9416994
1,0.019504002228094883,9416994,9416994
1,0.01947503188426758,9416994,9416994
1,0.019847448983366545,9416994,9416994
1,0.01854433859948259,9416994,9416994
1,0.018750042725921186,9416994,9416994
1,0.017557994168563375,admars,admars
1,0.017146523442820343,admars,admars
1,0.017706673821014842,admars,admars
1,0.017097462843888616,admars,admars
1,0.017234432677479906,admars,admars
1,0.017762436354971683,admars,admars
1,0.01714411210479603,admars,admars
1,0.017226772265476406,admars,admars
1,0.01694805476017535,admars,admars
1,0.01708434590528675,admars,admars
1,0.017601893878106994,admars,admars
1,0.01793341926638448,admars,admars
1,0.0177829737683165,admars,admars
1,0.0175328147524659,admars,admars
1,0.01834667832920319,admars,admars
1,0.01840310475331778,admars,admars
1,0.017892574641084538,admars,admars
1,0.018653187453016674,admars,admars
1,0.018225532345576678,admars,admars
1,0.01757786637189415,ahodki,ahodki
1,0.016985962519545626,ahodki,ahodki
1,0.01728961007638574,ahodki,ahodki
1,0.01660419054071188,ahodki,ahodki
1,0.01710450751395023,ahodki,ahodki
1,0.016677606393193666,ahodki,ahodki
1,0.017701975921178864,ahodki,ahodki
1,0.016182513801089357,ahodki,ahodki
1,0.015907826949025684,ahodki,ahodki
1,0.016539808695851234,ahodki,ahodki
1,0.016153765952537005,ahodki,ahodki
1,0.019115205668442596,ahodki,ahodki
1,0.018184367184891966,ahodki,ahodki
1,0.018516676996725812,ahodki,ahodki
1,0.01841875822632149,ahodki,ahodki
1,0.018463673236877164,ahodki,ahodki
1,0.01871370401148281,ahodki,ahodki
1,0.019081381753399927,ahodki,ahodki
1,0.0127959468382072,ahodki,ahodki
1,0.01792664344901162,ajflem,ajflem
1,0.01748751371383808,ajflem,ajflem
1,0.01789229809253668,ajflem,ajflem
1,0.018269040033926164,ajflem,ajflem
1,0.017409473257702045,ajflem,ajflem
1,0.0169639713265235,ajflem,ajflem
1,0.017657958920342318,ajflem,ajflem
1,0.01826279737480337,ajflem,ajflem
1,0.018436328323117514,ajflem,ajflem
1,0.018830312630573522,ajflem,ajflem
1,0.018034792845126046,ajflem,ajflem
1,0.018728902387734586,ajflem,ajflem
1,0.018656604009827493,ajflem,ajflem
1,0.018080486828207093,ajflem,ajflem
1,0.01889033749126755,ajflem,ajflem
1,0.018213736119789777,ajflem,ajflem
1,0.018581916778301757,ajflem,ajflem
1,0.01778827425373289,ajflem,ajflem
1,0.01917271250604897,ajflem,ajflem
1,0.01768725701244556,ajones,ajones
1,0.01637433187011438,ajones,ajones
1,0.0173295787594621,ajones,ajones
1,0.01789469733312538,ajones,ajones
1,0.016640656297637568,ajones,ajones
1,0.017402643558340383,ajones,ajones
1,0.017514923641746227,ajones,ajones
1,0.017034593400789038,ajones,ajones
1,0.01741211185786062,ajones,ajones
1,0.017832772349190045,ajones,ajones
1,0.017374227078425706,ajones,ajones
1,0.018855174691021187,ajones,ajones
1,0.01719067308931218,ajones,ajones
1,0.017499516001032566,ajones,ajones
1,0.017359143974597147,ajones,ajones
1,0.017716850213786012,ajones,ajones
1,0.016744974279323296,ajones,ajones
1,0.018190843248169816,ajones,ajones
1,0.016763203634928878,ajones,ajones
1,0.017916000785018548,ajsega,ajsega
1,0.016545076542878383,ajsega,ajsega
1,0.01730971866841044,ajsega,ajsega
1,0.018053292257736414,ajsega,ajsega
1,0.01811187115762715,ajsega,ajsega
1,0.018316019811208433,ajsega,ajsega
1,0.018857689469963544,ajsega,ajsega
1,0.01771485152787177,ajsega,ajsega
1,0.017306675345422417,ajsega,ajsega
1,0.017527411850724723,ajsega,ajsega
1,0.017904094384941633,ajsega,ajsega
1,0.01817393672676098,ajsega,ajsega
1,0.018480388476083805,ajsega,ajsega
1,0.01703573650171267,ajsega,ajsega
1,0.017377527611535878,ajsega,ajsega
1,0.017739991723753488,ajsega,ajsega
1,0.017680073895773835,ajsega,ajsega
1,0.017357108658599383,ajsega,ajsega
1,0.018206026219656644,ajsega,ajsega
1,0.016147452029869953,akatsi,akatsi
1,0.015165246602626772,akatsi,akatsi
1,0.015086849000222299,akatsi,akatsi
1,0.014894295185097198,akatsi,akatsi
1,0.01482187486488178,akatsi,akatsi
1,0.015058852761179893,akatsi,akatsi
1,0.014820075451253323,akatsi,akatsi
1,0.014787218448020454,akatsi,akatsi
1,0.015262114658369283,akatsi,akatsi
1,0.015159047496517952,akatsi,akatsi
1,0.014596944493540922,akatsi,akatsi
1,0.014731618522843326,akatsi,akatsi
