0,0.0002686614863818042,s135,s9
0,0.0002739963008969722,s546,s306
0,0.0002566391487407055,s25,s306
0,0.0003048353675034718,s19,s306
0,0.00021379793783845696,s577,s306
0,0.0002603182430624147,s178,s306
0,0.0002519487897096024,s11,s306
0,0.0002722576147283561,s538,s306
0,0.00020660048589513547,s11,s306
0,0.0002841000840008121,s579,s306
0,0.00022711763646044263,s506,s164
0,0.0002216422099716415,s506,s164
0,0.00023469664653343226,s130,s164
0,0.00019464465453946202,s438,s164
0,0.00021355872491581672,s233,s164
0,0.0002890227605285767,s375,s164
0,0,unknown,s164
1,0.00039232383351825163,s164,s164
0,0.00020328639746107559,s430,s164
0,0.00028300906685583215,s511,s311
0,0.000287536818882769,s574,s311
0,0.00024625042899179407,s574,s311
0,0.0002509035353373405,s234,s311
0,0.0002931778650656103,s295,s311
0,0.0003862441209790764,s300,s311
0,0,unknown,s462
0,0.0002755993570262918,s19,s462
1,0.0004073954838795729,s462,s462
0,0,unknown,s462
0,0.00023617979176086842,s258,s462
0,0.00019853138787930677,s474,s462
0,0,unknown,s462
1,0.00032610485808718694,s462,s462
0,0.00020477115329404724,s147,s462
0,0.0002562336194633106,s426,s221
0,0.00021805702199233953,s278,s221
0,0.0002982204204829526,s593,s221
0,0.0002501076741951662,s182,s221
0,0.00023126060018062255,s563,s221
0,0.00025740828817266947,s541,s221
0,0,unknown,s240
0,0.0002784472677569162,s153,s240
0,0,unknown,s240
0,0,unknown,s240
0,0.00020564118798404527,s13,s240
0,0.00018481636403228007,s458,s240
0,0.00022921255251591606,s229,s240
0,0.00035394467784413024,s73,s279
0,0.0002662538017207977,s437,s279
0,0,unknown,s279
0,0.00029026048027042654,s178,s279
0,0.00029288994659124116,s166,s279
0,0.00029860296596793566,s161,s279
0,0.0003072424235317842,s436,s279
0,0,unknown,s148
0,0.00031144271502796787,s471,s148
0,0,unknown,s148
0,0,unknown,s148
0,0.00021283995902913973,s77,s148
0,0,unknown,s148
0,0.00026635160950236835,s166,s83
1,0.0002945092849319964,s83,s83
0,0.00028766249211963947,s161,s83
0,0.0002377157506887342,s208,s83
0,0.00029538945596431824,s161,s83
1,0.00034495101309931945,s83,s83
0,0.0002454958136200942,s586,s83
0,0.00022836698771808855,s351,s253
0,0.00023255189795465963,s90,s253
0,0.0002247841014712915,s90,s253
0,0.00021443010329324515,s250,s253
0,0,unknown,s253
0,0,unknown,s253
0,0.00030682127021569843,s364,s253
0,0,unknown,s594
0,0.00026959771188899784,s364,s594
0,0.00022662291536531753,s152,s594
0,0.0003093498672551481,s195,s594
0,0.000252372006180611,s153,s594
0,0.00023846958859461513,s19,s594
0,0.00023119497368855258,s11,s594
0,0.00024240387633757345,s401,s594
0,0.00030819319176416543,s546,s594
0,0.0002093666846438232,s403,s174
0,0.000225691390372962,s278,s174
0,0,unknown,s174
0,0.00018140137337337858,s101,s174
0,0.00033761492517604203,s195,s174
0,0,unknown,s215
0,0.00021373161925834785,s479,s215
0,0.00021349325200541486,s83,s215
0,0,unknown,s215
0,0.00021938384906488638,s603,s215
0,0.0001808654609174291,s47,s215
0,0,unknown,s215
0,0.00018695110689703295,s296,s215
0,0.00023410216251015171,s547,s215
0,0.00026933152377006317,s25,s308
0,0.00025322236026095095,s367,s308
0,0,unknown,s308
1,0.00023199792155656552,s411,s411
0,0.00021956864051179406,s467,s411
0,0,unknown,s411
0,0.00026016796618550455,s501,s411
0,0,unknown,s411
0,0.00024675389822426824,s362,s411
0,0.0002685503579545936,s362,s411
0,0,unknown,s411
0,0.00022728095201393064,s501,s411
0,0.0003331228794719004,s579,s573
0,0.00025336453216417764,s171,s573
0,0.0002569941270071837,s237,s573
0,0.00029256853543222194,s362,s573
0,0.0002590908867625055,s174,s573
0,0.00027046523297419214,s424,s573
0,0.00023817899424984556,s364,s573
0,0.00023677026742273207,s229,s573
0,0.00024400911144971182,s157,s573
0,0,unknown,s477
0,0.00033928356742412614,s2,s477
0,0.00029161806848219235,s109,s477
0,0.0002888416302260229,s488,s477
0,0.00020043794752923862,s362,s477
0,0.0002984103199021822,s579,s477
0,0.00026706339509266627,s250,s477
0,0.0003184845607298114,s166,s477
0,0.00025318170205399876,s358,s477
1,0.0003155977441232476,s599,s599
0,0.00030525892641669486,s73,s266
0,0.00021716950731266553,s187,s266
0,0.00023886553272690173,s522,s266
0,0,unknown,s266
0,0,unknown,s266
0,0.00025542764874216385,s546,s266
0,0,unknown,s266
1,0.00032906659640153524,s368,s368
1,0.0003504866202466248,s368,s368
0,0.0002924859933327686,s22,s368
0,0.0004048987617175155,s297,s368
0,0.00031278127461012916,s258,s368
0,0.00027917253585161374,s469,s368
0,0.0003428417512905176,s425,s368
0,0.0002066032587949318,s179,s358
0,0.00022531493884671888,s90,s358
0,0.00026416321953319114,s73,s358
0,0.0003279463193230324,s566,s358
0,0.00023174744692368762,s230,s358
0,0.00024336110117359415,s73,s358
1,0.0002731622580621458,s358,s358
0,0.0003162234013042128,s566,s358
0,0.00027093556225163965,s73,s358
0,0.000205775254850266,s278,s53
0,0.00022213017383609796,s147,s53
0,0.0002015939970771059,s61,s53
0,0.0001868850444906558,s286,s53
0,0.00022330781898292676,s286,s53
0,0.00020382665336720284,s497,s53
0,0.0002296096137558308,s120,s53
1,0.0002565124260686579,s53,s53
0,0.00025489546122163043,s591,s53
0,0.00023362973151165416,s126,s327
0,0.00021206805899983783,s47,s327
0,0,unknown,s327
0,0.0002386487761608157,s83,s327
0,0.00030899776463657485,s208,s327
0,0.00019074109173452896,s450,s327
0,0.0001947988962385742,s90,s327
0,0.00021167229153374196,s549,s327
0,0.0002290841805950818,s166,s281
0,0,unknown,s281
0,0.0002457544011062081,s363,s281
0,0.00024884596152660446,s347,s281
1,0.00211036029209761,s281,s281
0,0.00020299261297010733,s208,s281
0,0.0002941402578216536,s363,s281
0,0.00022623897702292187,s192,s281
0,0,unknown,s281
0,0.0002321817384012156,s130,s68
0,0,unknown,s68
0,0.00023496148963643624,s2,s68
0,0,unknown,s68
0,0.0002497930871103287,s566,s68
0,0.00024154355845099775,s334,s68
0,0.0002411355366520377,s416,s68
0,0.0002492768684543869,s177,s68
0,0.0002577041614687785,s121,s515
0,0.0002578396698014285,s187,s515
0,0.00024169867446144979,s121,s515
0,0,unknown,s559
0,0,unknown,s559
0,0.0002468965746506359,s300,s559
0,0,unknown,s409
0,0,unknown,s409
0,0.00031884279042925575,s166,s409
0,0.00024507137874385786,s111,s409
0,0.0002117284168505438,s136,s409
0,0.00022937930972272,s119,s220
0,0.0002118049154608257,s479,s220
0,0.00019124998011774177,s37,s220
0,0.00022106509617191632,s403,s474
0,0.0002409706091069514,s183,s474
0,0.0002826119908735803,s233,s474
0,0.00017961095349178672,s198,s474
0,0.00026176403412004717,s341,s474
0,0,unknown,s62
0,0,unknown,s62
0,0,unknown,s147
0,0.00028651216422703176,s105,s147
0,0.00023282717538163232,s58,s47
0,0.00028644532836703053,s83,s47
0,0,unknown,s47
0,0,unknown,s47
0,0.00025367635813368784,s452,s47
0,0,unknown,s47
0,0.0002475718310575914,s30,s47
0,0.0002309880978760553,s40,s195
0,0.00035050184101422384,s313,s195
1,0.0011900792807623465,s195,s195
0,0.00024139817701652368,s155,s195
1,0.00030884831792390765,s475,s475
1,0.00030884831792390765,s475,s475
0,0,unknown,s475
0,0.00022676515754141646,s551,s217
0,0.00019281434754694622,s312,s217
0,0,unknown,s217
0,0.0002966305763080457,s105,s217
0,0.00022334127118908679,s456,s217
0,0.00022199084890020432,s297,s217
0,0.00027095767792751767,s511,s26
0,0.000290700613355308,s187,s26
0,0,unknown,s26
0,0.00023179907671492484,s473,s26
0,0.0002664678173163207,s83,s26
0,0.0002020498539308327,s104,s26
0,0.00024081625149053668,s593,s26
0,0.0003446299867753012,s601,s26
0,0.00025836405217626864,s546,s26
0,0.00017524632667849062,s358,s450
0,0,unknown,s450
0,0,unknown,s450
0,0.0001841886596861479,s562,s450
0,0.00027150898486023075,s135,s450
0,0,unknown,s97
0,0.00026415781970259687,s191,s97
0,0,unknown,s97
0,0.00025728041565752064,s591,s97
0,0.00024752479849550366,s87,s97
0,0.00024127664341272215,s151,s97
0,0.0002696420912266793,s133,s97
0,0.00022774328559689935,s83,s466
0,0.00033311382641902003,s593,s466
0,0.00030863622467720706,s558,s466
0,0.00026061017670346456,s604,s466
0,0.00031449686557115603,s178,s466
0,0.0003076395094078938,s593,s466
0,0.00023517640068817668,s61,s466
0,0.00023582993537891905,s335,s466
0,0.00028426196781006593,s73,s466
1,0.0003654625369860185,s478,s478
0,0.0002568961361106135,s426,s478
0,0.00023383012010268022,s233,s478
0,0.00026803503150196474,s60,s478
0,0,unknown,s478
0,0.00029343680741560996,s423,s478
0,0.0002998360941116764,s187,s478
0,0.0002443906654211613,s233,s478
1,0.00031076060978328836,s478,s478
0,0.00019828513114926907,s216,s168
0,0.00023126635967198495,s45,s168
0,0.00023640772380158255,s133,s168
0,0.0002582186996129231,s566,s168
0,0,unknown,s168
0,0,unknown,s168
0,0.00025152897368135277,s137,s168
0,0,unknown,s168
0,0.00023582379969031402,s552,s168
0,0,unknown,s406
0,0.00029146023834475876,s425,s406
0,0,unknown,s406
0,0.0002796009979231847,s242,s406
0,0,unknown,s406
0,0.00029453998919253926,s423,s406
0,0.0003502754440465476,s73,s406
0,0.0003343520318413086,s19,s406
0,0,unknown,s406
0,0.0003312525886099859,s295,s19
0,0.0002855044607194038,s93,s19
0,0.00018148179533069789,s296,s283
0,0.00016644514568666958,s129,s283
0,0.00019154440367835418,s515,s283
0,0,unknown,s283
0,0,unknown,s283
0,0.00019216592807481833,s586,s76
0,0,unknown,s76
0,0.00019067547244100481,s601,s76
0,0.0002500610234632889,s424,s76
0,0.00019573315578939104,s556,s76
0,0.000199681523078902,s261,s76
0,0,unknown,s76
0,0.00022928506625716043,s129,s76
0,0.0002243724908833693,s161,s76
0,0.0003097458873557768,s83,s315
0,0.00021863215279380958,s135,s315
0,0.00028244224899871394,s265,s315
0,0.00026328442548215745,s313,s315
0,0,unknown,s315
0,0.00023608726140942954,s225,s315
0,0.00024019814717223342,s93,s315
0,0.000215531459076797,s135,s315
0,0.0002863292140084592,s558,s294
0,0.0002524891297224455,s358,s294
0,0.00023001624719305147,s466,s294
0,0.0002440839417092456,s174,s294
0,0,unknown,s294
0,0,unknown,s294
0,0.0002835366839047887,s161,s294
0,0,unknown,s294
0,0.00032992274965253906,s19,s294
0,0,unknown,s382
0,0.00027830480478225554,s242,s382
0,0,unknown,s382
0,0.0002929965359136213,s368,s382
0,0.00029010448979081263,s297,s382
0,0,unknown,s382
0,0.00027448961175544393,s107,s538
0,0,unknown,s538
0,0.000257743587147234,s230,s313
0,0.00022405977109314903,s351,s313
0,0.00023893875848915062,s233,s313
0,0.0002421591959175133,s87,s313
0,0.0002627658373336629,s2,s313
0,0.0003326593338377844,s19,s313
0,0.0002262644495022101,s335,s313
0,0.00019980548131149636,s457,s313
0,0.0002880685436539247,s425,s313
1,0.00043738679013488065,s425,s425
0,0.0002779426539516852,s351,s425
0,0.0003000796587351993,s511,s425
0,0.00033521487351228645,s230,s425
0,0.0002691712295343819,s351,s425
0,0.0002766435447864205,s511,s425
0,0.0002579750459014962,s250,s425
0,0.00014744294485303562,s237,s205
0,0.0002643779317639914,s297,s205
1,1,s205,s205
0,0.00014744294485303562,s237,s205
0,0,unknown,s105
0,0.00025526018784744245,s90,s105
0,0.00029990047529980914,s511,s105
0,0.0001966475515289137,s341,s105
0,0.0002036174680680601,s355,s105
0,0.0002552272737442251,s289,s105
0,0.00026561001677902885,s425,s105
0,0.0002769917154176951,s90,s105
0,0.000302583873767039,s161,s105
0,0.000192351380396925,s229,s297
0,0.00031797002333163,s187,s297
0,0.000272950678218592,s458,s310
0,0.00024552059250423767,s177,s310
0,0.000294334510794472,s593,s310
0,0.00022828928448215624,s187,s310
0,0.00033395799793844614,s177,s310
0,0,unknown,s310
0,0.00021880429156646223,s473,s310
0,0.00029251259494240196,s546,s310
0,0.00023326832773969965,s183,s310
0,0.0003395826979244947,s546,s468
0,0.0003174053323411079,s195,s468
0,0.0002834907098784001,s416,s468
0,0.00025499820971529324,s591,s468
0,0,unknown,s468
0,0.0002822732521265674,s459,s468
0,0.00020696743106483185,s563,s410
0,0,unknown,s410
1,0.000442500953099956,s410,s410
0,0,unknown,s410
0,0.00022362320392242855,s393,s410
0,0,unknown,s410
0,0.0002584944073404942,s403,s410
0,0,unknown,s499
0,0.0002106275141399626,s388,s499
0,0.00021482406161003157,s482,s499
0,0.00020450311519142522,s380,s499
0,0.00040208921096495775,s295,s499
0,0.0002534482360964237,s295,s499
0,0.0002937270808998999,s135,s499
0,0.0003789813195332312,s566,s499
0,0.0002588931696561425,s177,s499
0,0.00020023452580895506,s229,s361
0,0.0002560392283266072,s339,s361
0,0.00018277327738707287,s417,s361
0,0.00020235180716735571,s278,s361
0,0.00020745485482946596,s351,s361
0,0.00019747419702519195,s600,s361
0,0.00019429299188089696,s278,s361
0,0.00025012435230296496,s333,s361
0,0.00019318621517037384,s309,s361
0,0.0003311170010112966,s566,s129
0,0,unknown,s129
0,0.0003090001554854481,s368,s129
0,0,unknown,s129
0,0.0002979242891761392,s591,s129
0,0.00029716021306743125,s312,s129
0,0.00027912500802496353,s73,s129
0,0.00029000663843338617,s297,s39
0,0.0002695139801199059,s83,s39
0,0.0002958812529258678,s566,s39
0,0.0002959460731344175,s83,s39
0,0.0002844186260769883,s297,s39
0,0.00038524963635548734,s195,s39
0,0.00033058780846871496,s90,s39
0,0.00036973747447269407,s166,s39
0,0.0002902459661856458,s562,s586
0,0.00024128774772149317,s532,s586
0,0.0002490548961332626,s52,s586
0,0.00024474432391302837,s530,s586
0,0.0002658957864134475,s231,s586
0,0.0002574821555358758,s187,s235
0,0.00025315848535653477,s603,s235
0,0.0002477900344748544,s297,s235
0,0,unknown,s235
0,0.00023695872480634,s187,s235
0,0.00021185442857193384,s48,s235
0,0.00026345420495221984,s205,s235
0,0,unknown,s235
0,0.00026654087037468894,s586,s235
1,0.00029611923285023135,s286,s286
0,0.0002630761461783573,s135,s190
0,0.0002616195678652516,s135,s190
0,0.0002414609908679723,s471,s190
1,0.0002523023142189063,s190,s190
0,0.0002829382885472951,s135,s190
0,0.00027457576695866947,s488,s190
0,0.0003017910273571138,s182,s190
1,0.0003089581260843994,s190,s190
0,0.0002731459360826353,s151,s190
0,0,unknown,s587
0,0.00024149390894335045,s174,s587
0,0.0002966046701077774,s593,s587
0,0.00027060103966053216,s73,s587
0,0.00020863094923582266,s582,s587
0,0,unknown,s587
0,0.0002388899487239859,s368,s587
0,0.00020011555116716844,s229,s587
0,0,unknown,s587
0,0.0001708548105900668,s557,s270
0,0.00020467076768990183,s261,s270
0,0,unknown,s270
1,0.00029652974027811595,s270,s270
0,0.00024757004216822796,s372,s270
0,0.0001857825719859662,s268,s341
0,0.00019869808953241737,s306,s341
0,0.0002697116789089824,s425,s341
0,0.00026178683531092586,s2,s341
0,0.000279306678777803,s511,s454
0,0.00033946334837655094,s83,s454
0,0.0002194284313772424,s231,s454
0,0.0002298100541418037,s90,s454
0,0.0003320057141775548,s19,s454
0,0.0003347135722370578,s297,s454
0,0.00028601034450169454,s591,s454
0,0.00027103955383384255,s425,s454
0,0.00030486502511178486,s204,s454
0,0,unknown,s36
0,0.00022349385011423236,s101,s36
0,0.0002671762946809115,s424,s36
0,0,unknown,s36
0,0,unknown,s36
0,0,unknown,s36
0,0.0002651799397606239,s37,s36
0,0,unknown,s36
0,0,unknown,s439
0,0.0003517860024248675,s19,s439
0,0,unknown,s439
0,0.0002711399154648592,s11,s439
0,0.0003012382769739385,s268,s439
0,0.0002609484808864508,s11,s439
0,0,unknown,s64
0,0.00017941877005702518,s149,s64
0,0,unknown,s64
0,0.00016936388545121434,s149,s64
0,0,unknown,s64
0,0.00025123899431519196,s19,s383
0,0.00041595528519876323,s135,s383
0,0.00023697797312218874,s593,s383
0,0.0002254857079160145,s48,s383
0,0.0003650886207267596,s135,s383
0,0.0002586844289223588,s295,s440
0,0.0002594270928515442,s601,s440
1,0.00036664444558902657,s440,s440
0,0.00026884509287553054,s29,s440
0,0,unknown,s440
1,0.0003720233558482502,s440,s440
1,0.00030529617284128077,s440,s440
0,0.0003067518423546557,s437,s440
0,0.0003795238951636136,s195,s440
0,0.00034769080255121434,s416,s90
0,0.0002596577336962078,s500,s90
0,0.0002842771952380184,s591,s90
0,0.00022283152362178744,s557,s18
0,0.00022698486299039722,s500,s18
0,0.00023201700171446483,s87,s18
0,0.00022291518323603866,s313,s18
0,0.0002058786583563384,s313,s18
0,0.00024140563256363698,s538,s18
0,0.00021786482328204368,s541,s18
0,0.00021227504235104408,s296,s18
0,0.0002015970170091048,s557,s18
0,0,unknown,s196
0,0,unknown,s196
0,0,unknown,s196
0,0.00029658963484992685,s19,s196
0,0.0002839248120010637,s297,s196
0,0,unknown,s196
0,0.0002613253733870745,s107,s196
0,0.0002859769331479852,s34,s234
1,0.0002859811307366543,s234,s234
1,0.000408562135324182,s234,s234
1,0.0002683115610266823,s234,s234
0,0,unknown,s234
1,0.00031191026167908095,s234,s234
0,0.00030101038342829345,s546,s376
0,0.00018007039120382278,s341,s376
0,0.00025163174871181313,s590,s376
0,0.00022480517525464469,s599,s376
0,0.00022256348037331898,s368,s376
0,0,unknown,s376
0,0.000252934580487015,s591,s376
0,0,unknown,s376
0,0,unknown,s376
1,0.0002560418179592707,s318,s318
0,0,unknown,s318
0,0.00022528638548952856,s83,s318
0,0.00022546201573765353,s25,s318
0,0.00022156247423479257,s19,s318
0,0.00023687134489609323,s362,s318
0,0.000238917642764012,s83,s318
0,0.0002613456802403208,s297,s318
0,0.00022885947461184422,s362,s318
0,0.00024980241113027547,s177,s218
0,0,unknown,s218
0,0.0002984290791032316,s439,s218
0,0.000272669809297353,s313,s218
0,0,unknown,s481
0,0.00021913423148462602,s178,s481
0,0,unknown,s481
0,0,unknown,s481
0,0,unknown,s481
0,0.00029402647221736327,s511,s481
0,0.00016133354781576787,s132,s554
0,0.000280068894082712,s511,s554
0,0.00017352044511136197,s119,s554
0,0.00033217871192816803,s464,s554
0,0.00027722445508297804,s105,s554
0,0,unknown,s554
0,0.00016311229085407678,s336,s554
0,0.00016750277375411222,s479,s554
0,0.00018047731237310537,s120,s554
0,0.0002753227345553025,s195,s340
0,0.00030693205885474437,s295,s340
0,0,unknown,s340
0,0.0002532733037082003,s555,s602
0,0.00025988360000726705,s591,s602
0,0,unknown,s602
0,0.00023767135497123931,s487,s602
0,0.0002675897501591227,s424,s602
0,0.00025257940083375834,s552,s602
0,0.00017604346436741428,s339,s457
0,0.00019683532899499848,s177,s457
0,0.00021827318525433032,s345,s457
0,0.0002735394339557686,s370,s457
0,0.0003099083912755018,s463,s457
0,0.00019751632115879233,s370,s457
0,0.00019874950238405703,s378,s457
0,0.0002547853260030257,s593,s457
0,0.00029671619634973257,s361,s521
0,0,unknown,s521
0,0.00016818107496360994,s174,s521
0,0,unknown,s521
0,0.0002360530124235757,s226,s521
0,0.0002109479607602829,s11,s521
0,0.000222012446630848,s178,s12
0,0,unknown,s12
0,0,unknown,s12
0,0.00027793506107129715,s463,s12
0,0,unknown,s12
0,0.00036159601980249845,s178,s12
0,0.0002712748546622513,s67,s34
0,0.00022965014031548856,s233,s34
0,0.00023441097055664818,s473,s34
0,0,unknown,s34
0,0,unknown,s34
0,0.0002176389473683816,s93,s34
0,0.0003419503891400608,s195,s34
0,0,unknown,s34
0,0.0003092066696466951,s90,s34
0,0.000337388066903686,s585,s321
0,0.0002429293365052769,s428,s321
0,0.00031335255238123573,s19,s321
0,0.000222073416142213,s410,s321
0,0.0002624545707366316,s536,s321
0,0.00028974979210521937,s174,s321
0,0.0002484304612822878,s45,s321
0,0.00033761358697584646,s593,s321
0,0.00021831048650930633,s225,s321
0,0.00024290007611689867,s177,s191
0,0.00021718089923763388,s298,s191
0,0.00025325117736340344,s121,s191
1,0.000269741346719748,s191,s191
0,0,unknown,s191
0,0.00031484425370096713,s187,s191
0,0.0002494827878768581,s177,s191
0,0,unknown,s191
0,0.00020397805196048803,s13,s562
0,0.00022252874982271956,s13,s562
0,0.00025916043129833426,s414,s562
0,0.0001993751236748303,s518,s562
0,0.00025010007594687987,s233,s562
0,0.00020790386188264653,s13,s562
0,0.00025092669843344867,s61,s562
0,0.00023671519793852668,s117,s562
0,0.00027283231109546735,s23,s562
0,0.000258029767673651,s107,s95
0,0.00028392266186777915,s15,s95
1,0.0002511403591632253,s95,s95
0,0.00035211603619394945,s135,s95
0,0,unknown,s264
1,0.00027883672460603915,s264,s264
0,0.0002892387756532999,s161,s264
0,0.0002641732494446205,s23,s264
0,0.00019401955268588594,s501,s264
0,0.0002156306174762799,s471,s264
1,0.00021226705029672648,s264,s264
0,0.0002673274609722105,s166,s264
0,0.00020253288810392908,s367,s399
0,0.00019107660849940842,s341,s399
0,0.00033495866016491,s166,s399
0,0.0001919453661281015,s365,s399
0,0.00020836775597345435,s144,s467
0,0.0002464037361395997,s296,s467
0,0.00020403164616745486,s364,s467
0,0,unknown,s467
0,0.00023271770323369517,s295,s467
0,0.00021450137840089398,s405,s467
0,0.0002851357436875138,s18,s467
0,0.00021676550311533856,s564,s467
0,0.00028757769667703243,s117,s467
0,0.000288906326428377,s2,s265
0,0.00028331217940310156,s306,s265
0,0.0003591428588872767,s195,s265
0,0.0002913928254759119,s77,s265
0,0.0002904899135621543,s471,s265
0,0.0003545422287227877,s178,s175
0,0,unknown,s175
0,0,unknown,s175
0,0.0002347572482999164,s489,s175
0,0.0002423039606932343,s536,s175
0,0,unknown,s175
0,0.00017934541508212243,s532,s175
0,0,unknown,s175
0,0.00034133173703571225,s541,s175
0,0.0002666812753048974,s289,s257
0,0,unknown,s257
0,0.00029834235455516024,s191,s257
0,0.0002708445582968109,s162,s257
0,0.00022111824344233947,s390,s268
0,0,unknown,s268
0,0.0003280394627528369,s368,s268
0,0.00023289994370235103,s316,s268
0,0.0002674142036935884,s135,s268
0,0.00023592595340945797,s108,s268
0,0.0002531699661751031,s226,s131
0,0.00018666763179641535,s561,s131
0,0.00024542995209283385,s414,s131
0,0.00021342462114949586,s296,s131
0,0.0002003904456126611,s278,s131
0,0.0001990570582601045,s308,s131
0,0.0002308432672533607,s558,s131
0,0.00023974785904893182,s77,s131
0,0,unknown,s131
0,0.000203969650947392,s25,s275
0,0.00023006234208548711,s487,s275
0,0.0002798875374309457,s591,s275
0,0.0002984422186975481,s135,s275
0,0,unknown,s275
0,0.00030844128253524787,s135,s275
0,0.0002462913490569343,s7,s275
0,0.00029078026786002884,s19,s275
0,0.00024543837761548847,s410,s275
0,0,unknown,s184
0,0,unknown,s184
0,0.0002529358497257027,s541,s184
0,0,unknown,s184
0,0,unknown,s184
0,0.00025556256359371285,s442,s184
0,0.00023082922900626439,s466,s430
0,0,unknown,s430
0,0.0003538908502891837,s300,s430
0,0,unknown,s197
0,0,unknown,s197
0,0,unknown,s197
0,0.0001842095561136623,s530,s197
0,0.00018268765032902298,s530,s197
0,0.00026664276795500296,s21,s503
0,0.00020260200716043899,s353,s503
0,0.00036150609252340587,s566,s503
0,0.0002931756914888042,s536,s503
0,0.0003828270734138613,s19,s503
0,0.0002437863509226624,s93,s503
0,0.00027264277923160765,s112,s503
0,0,unknown,s415
0,0.000367522975908834,s297,s415
0,0,unknown,s415
0,0.0003704522292911283,s195,s415
0,0.0002604984651229183,s297,s415
0,0.0002272950438751438,s61,s126
0,0.0002360685409163784,s511,s126
0,0.00022150973994232816,s497,s126
0,0.0002549431315012511,s364,s126
0,0.00022001093713157558,s112,s126
0,0.0001773956144090061,s147,s126
0,0.0002364141328582375,s277,s126
0,0.00023595921813122328,s478,s126
0,0.0002669905682080478,s423,s126
0,0.0002340474969512359,s425,s526
0,0.00029438561941920514,s19,s526
0,0.0001989122913061047,s18,s526
0,0.0002982845566847909,s601,s526
0,0.00017871489892476244,s147,s526
0,0.0002338359557135456,s601,s526
0,0.0002687038654548007,s313,s526
0,0.00015714508535252174,s81,s526
0,0.00023376826423766926,s500,s526
0,0.00022588022842547027,s417,s517
0,0.00021981284218872834,s417,s517
0,0.0002121671517130562,s531,s517
0,0.00023911422756885638,s211,s517
0,0,unknown,s517
0,0,unknown,s517
0,0,unknown,s517
0,0.00019412008824848924,s603,s123
0,0.00023725811332678116,s61,s123
0,0.0002165684675824531,s523,s123
0,0.00023721921457837684,s478,s123
0,0.0002691957343333345,s424,s123
0,0.00021932666836140273,s11,s123
0,0.0001949063887693829,s177,s123
1,0.0003496192564602226,s123,s123
0,0.00021624840836458555,s163,s123
0,0.00025671602758251384,s494,s403
0,0.0002635846145509438,s90,s403
0,0.0002038959230938235,s197,s403
0,0.00022177797811704291,s105,s403
0,0.00021017589523496767,s129,s403
0,0.00022538174963668216,s370,s403
0,0.00026102691856462186,s591,s403
0,0.00024380727451470184,s426,s403
0,0.0002093967645584471,s93,s241
0,0,unknown,s241
0,0.0002203384618066255,s233,s241
0,0.00021004395847323636,s137,s241
0,0.00028592913887822796,s188,s241
0,0.00024235188523645697,s486,s241
0,0.0002717259059717019,s73,s241
0,0,unknown,s241
0,0.00023530280524274993,s258,s241
0,0.00020785401690056164,s380,s11
0,0.0002910035138571677,s242,s11
0,0.0002687652143254363,s187,s11
0,0.00025680442815304813,s25,s11
0,0.0003083428379266498,s603,s11
0,0,unknown,s11
0,0.00030743706807822126,s234,s11
0,0.00029286555380813814,s234,s11
0,0,unknown,s207
1,0.0001968309927469518,s207,s207
0,0.00021218504346773315,s187,s207
0,0,unknown,s207
0,0.00023968851528074654,s425,s207
0,0.00021962733463983336,s595,s207
0,0.00019635777747008379,s595,s207
0,0.0002464099969037189,s231,s207
0,0.0002111764279710515,s593,s379
0,0.00025233585274098103,s106,s379
0,0.00018332777810404322,s151,s379
0,0.0002504016571603024,s233,s379
0,0.00023873149285225199,s166,s379
0,0,unknown,s379
0,0,unknown,s379
0,0.0002568993986046947,s440,s379
0,0.00022639187498067664,s250,s379
1,0.00022082772835895062,s348,s348
0,0.00021747599962578,s194,s348
0,0.0003552577755533173,s466,s120
0,0.0002712858989337785,s171,s120
0,0.0002863629368984241,s268,s120
1,0.00042222661960996397,s120,s120
0,0.00029851510507702896,s195,s120
0,0,unknown,s277
0,0,unknown,s277
0,0.0002869945687275642,s144,s277
0,0.0003294263947506875,s295,s277
0,0.00032873173532272775,s297,s277
0,0.0002476276201416762,s297,s277
0,0.0003132050845957716,s313,s277
0,0.00026269918579391007,s278,s277
0,0.0002297870449561413,s226,s277
0,0.0002632802127430715,s416,s10
0,0,unknown,s10
0,0.00031384874083048976,s511,s10
0,0,unknown,s10
0,0.00027651864171434357,s416,s10
1,0.0005011011764587636,s10,s10
0,0.00028422644697200585,s364,s10
0,0.000290595929159266,s511,s10
0,0.0003351646172660054,s90,s10
0,0.0003037040868193459,s19,s225
0,0.0002646451638184385,s106,s225
0,0.00028848097814593196,s300,s225
0,0.0002404286054783071,s316,s225
0,0.0003513472432868509,s188,s225
0,0.00020988670678474036,s140,s225
0,0.00024242741551996883,s89,s225
0,0.0002561829202575951,s174,s225
0,0.00026371043542494963,s552,s225
0,0.0003594466444545313,s195,s577
0,0,unknown,s577
0,0.00038660013212338425,s195,s577
0,0.00020871317150489646,s121,s577
1,0.00024227610156653113,s229,s229
0,0.0002948314287499481,s462,s229
0,0,unknown,s229
0,0.0002142921987568994,s378,s229
0,0.00025407352823587047,s500,s229
1,0.00020174349869502491,s229,s229
0,0.0002749249300579526,s574,s229
0,0.0002595729917619689,s45,s229
0,0,unknown,s229
0,0.00021581945773550666,s403,s588
0,0.00018859700343379146,s540,s588
0,0,unknown,s588
0,0,unknown,s588
