1,0.000000,s455,s455,True
1,0.000000,s455,s455,True
1,0.000000,s455,s455,True
1,0.000000,s455,s455,True
1,0.000000,s187,s187,True
1,0.000000,s187,s187,True
1,0.000000,s187,s187,True
1,0.000000,s187,s187,True
1,0.000000,s187,s187,True
1,0.000000,s44,s44,True
1,0.000000,s44,s44,True
1,0.000000,s44,s44,True
1,0.000000,s44,s44,True
1,0.000000,s44,s44,True
1,0.000000,s44,s44,True
1,0.000000,s44,s44,True
1,0.000000,s44,s44,True
1,0.000000,s44,s44,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s80,s80,True
1,0.000000,s80,s80,True
1,0.000000,s80,s80,True
1,0.000000,s80,s80,True
1,0.000000,s80,s80,True
1,0.000000,s289,s289,True
1,0.000000,s289,s289,True
1,0.000000,s289,s289,True
1,0.000000,s289,s289,True
0,0.000000,s289,unknown,False
1,0.000000,s289,s289,True
1,0.000000,s289,s289,True
1,0.000000,s482,s482,True
1,0.000000,s482,s482,True
1,0.000000,s482,s482,True
1,0.000000,s482,s482,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s13,s13,True
1,0.000000,s13,s13,True
1,0.000000,s13,s13,True
1,0.000000,s13,s13,True
1,0.000000,s13,s13,True
1,0.000000,s13,s13,True
1,0.000000,s13,s13,True
1,0.000000,s13,s13,True
1,0.000000,s13,s13,True
1,0.000000,s377,s377,True
1,0.000000,s377,s377,True
1,0.000000,s377,s377,True
1,0.000000,s377,s377,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s527,s527,True
1,0.000000,s527,s527,True
1,0.000000,s527,s527,True
1,0.000000,s527,s527,True
1,0.000000,s527,s527,True
1,0.000000,s79,s79,True
1,0.000000,s79,s79,True
1,0.000000,s79,s79,True
1,0.000000,s79,s79,True
1,0.000000,s79,s79,True
1,0.000000,s79,s79,True
1,0.000000,s338,s338,True
1,0.000000,s338,s338,True
1,0.000000,s338,s338,True
1,0.000000,s338,s338,True
1,0.000000,s338,s338,True
1,0.000000,s338,s338,True
1,0.000000,s118,s118,True
1,0.000000,s118,s118,True
1,0.000000,s118,s118,True
1,0.000000,s118,s118,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s165,s165,True
1,0.000000,s165,s165,True
1,0.000000,s165,s165,True
1,0.000000,s165,s165,True
1,0.000000,s165,s165,True
1,0.000000,s165,s165,True
1,0.000000,s165,s165,True
1,0.000000,s396,s396,True
1,0.000000,s396,s396,True
1,0.000000,s396,s396,True
1,0.000000,s396,s396,True
1,0.000000,s380,s380,True
1,0.000000,s380,s380,True
1,0.000000,s380,s380,True
0,0.000000,s380,s509,False
1,0.000000,s380,s380,True
1,0.000000,s380,s380,True
1,0.000000,s219,s219,True
1,0.000000,s219,s219,True
1,0.000000,s219,s219,True
1,0.000000,s232,s232,True
1,0.000000,s232,s232,True
0,0.000000,s232,unknown,False
0,0.000000,s232,s599,False
1,0.000000,s232,s232,True
1,0.000000,s232,s232,True
1,0.000000,s232,s232,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s593,s593,True
1,0.000000,s593,s593,True
1,0.000000,s593,s593,True
0,0.000000,s593,s515,False
1,0.000000,s593,s593,True
0,0.000000,s593,s515,False
1,0.000000,s593,s593,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s305,s305,True
1,0.000000,s305,s305,True
1,0.000000,s305,s305,True
1,0.000000,s305,s305,True
1,0.000000,s305,s305,True
1,0.000000,s305,s305,True
1,0.000000,s305,s305,True
1,0.000000,s446,s446,True
1,0.000000,s446,s446,True
1,0.000000,s446,s446,True
1,0.000000,s446,s446,True
1,0.000000,s446,s446,True
1,0.000000,s446,s446,True
1,0.000000,s446,s446,True
0,0.000000,s563,s570,False
1,0.000000,s563,s563,True
1,0.000000,s563,s563,True
1,0.000000,s563,s563,True
1,0.000000,s563,s563,True
1,0.000000,s563,s563,True
1,0.000000,s563,s563,True
1,0.000000,s563,s563,True
0,0.000000,s563,s338,False
0,0.000000,s363,s294,False
1,0.000000,s363,s363,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s136,s136,True
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
1,0.000000,s85,s85,True
1,0.000000,s85,s85,True
0,0.000000,s85,s54,False
1,0.000000,s85,s85,True
1,0.000000,s85,s85,True
1,0.000000,s85,s85,True
1,0.000000,s85,s85,True
1,0.000000,s85,s85,True
1,0.000000,s85,s85,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s111,s111,True
1,0.000000,s111,s111,True
0,0.000000,s111,s325,False
1,0.000000,s111,s111,True
1,0.000000,s111,s111,True
1,0.000000,s111,s111,True
1,0.000000,s111,s111,True
1,0.000000,s111,s111,True
1,0.000000,s111,s111,True
1,0.000000,s374,s374,True
1,0.000000,s374,s374,True
1,0.000000,s374,s374,True
1,0.000000,s374,s374,True
1,0.000000,s374,s374,True
1,0.000000,s374,s374,True
1,0.000000,s374,s374,True
0,0.000000,s374,s62,False
0,0.000000,s374,s62,False
1,0.000000,s237,s237,True
1,0.000000,s237,s237,True
1,0.000000,s237,s237,True
1,0.000000,s237,s237,True
1,0.000000,s237,s237,True
1,0.000000,s237,s237,True
1,0.000000,s237,s237,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s335,s335,True
1,0.000000,s335,s335,True
1,0.000000,s335,s335,True
1,0.000000,s335,s335,True
1,0.000000,s52,s52,True
1,0.000000,s52,s52,True
1,0.000000,s52,s52,True
1,0.000000,s52,s52,True
1,0.000000,s52,s52,True
1,0.000000,s52,s52,True
1,0.000000,s52,s52,True
1,0.000000,s52,s52,True
1,0.000000,s52,s52,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s325,s325,True
1,0.000000,s325,s325,True
0,0.000000,s325,s115,False
1,0.000000,s325,s325,True
1,0.000000,s325,s325,True
1,0.000000,s424,s424,True
0,0.000000,s424,s306,False
1,0.000000,s424,s424,True
1,0.000000,s424,s424,True
0,0.000000,s424,s306,False
1,0.000000,s424,s424,True
1,0.000000,s461,s461,True
1,0.000000,s461,s461,True
1,0.000000,s461,s461,True
1,0.000000,s461,s461,True
1,0.000000,s461,s461,True
1,0.000000,s169,s169,True
1,0.000000,s169,s169,True
1,0.000000,s169,s169,True
0,0.000000,s169,s413,False
1,0.000000,s169,s169,True
1,0.000000,s169,s169,True
0,0.000000,s391,s412,False
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s600,s600,True
1,0.000000,s600,s600,True
1,0.000000,s600,s600,True
1,0.000000,s600,s600,True
1,0.000000,s600,s600,True
1,0.000000,s600,s600,True
1,0.000000,s600,s600,True
1,0.000000,s600,s600,True
1,0.000000,s600,s600,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s555,s555,True
1,0.000000,s555,s555,True
1,0.000000,s555,s555,True
1,0.000000,s555,s555,True
1,0.000000,s555,s555,True
1,0.000000,s555,s555,True
1,0.000000,s555,s555,True
1,0.000000,s555,s555,True
1,0.000000,s555,s555,True
0,0.000000,s137,s84,False
0,0.000000,s137,s604,False
0,0.000000,s137,s506,False
0,0.000000,s137,s439,False
1,0.000000,s137,s137,True
1,0.000000,s115,s115,True
1,0.000000,s115,s115,True
1,0.000000,s115,s115,True
1,0.000000,s115,s115,True
1,0.000000,s115,s115,True
1,0.000000,s115,s115,True
1,0.000000,s115,s115,True
1,0.000000,s332,s332,True
1,0.000000,s332,s332,True
1,0.000000,s332,s332,True
1,0.000000,s332,s332,True
1,0.000000,s332,s332,True
1,0.000000,s332,s332,True
1,0.000000,s332,s332,True
1,0.000000,s332,s332,True
1,0.000000,s332,s332,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s352,s352,True
1,0.000000,s352,s352,True
1,0.000000,s352,s352,True
1,0.000000,s352,s352,True
1,0.000000,s352,s352,True
1,0.000000,s352,s352,True
1,0.000000,s352,s352,True
1,0.000000,s352,s352,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s414,s414,True
1,0.000000,s542,s542,True
1,0.000000,s542,s542,True
1,0.000000,s542,s542,True
1,0.000000,s542,s542,True
1,0.000000,s542,s542,True
1,0.000000,s542,s542,True
1,0.000000,s542,s542,True
1,0.000000,s542,s542,True
1,0.000000,s542,s542,True
1,0.000000,s553,s553,True
1,0.000000,s553,s553,True
1,0.000000,s553,s553,True
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
1,0.000000,s514,s514,True
1,0.000000,s514,s514,True
1,0.000000,s514,s514,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s537,s537,True
0,0.000000,s537,s339,False
1,0.000000,s537,s537,True
1,0.000000,s537,s537,True
1,0.000000,s537,s537,True
0,0.000000,s537,s253,False
1,0.000000,s537,s537,True
1,0.000000,s537,s537,True
1,0.000000,s132,s132,True
1,0.000000,s132,s132,True
1,0.000000,s132,s132,True
1,0.000000,s132,s132,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s545,s545,True
1,0.000000,s545,s545,True
1,0.000000,s545,s545,True
1,0.000000,s193,s193,True
1,0.000000,s193,s193,True
1,0.000000,s193,s193,True
1,0.000000,s193,s193,True
1,0.000000,s193,s193,True
0,0.000000,s193,s382,False
1,0.000000,s193,s193,True
1,0.000000,s20,s20,True
1,0.000000,s20,s20,True
1,0.000000,s20,s20,True
1,0.000000,s20,s20,True
1,0.000000,s20,s20,True
1,0.000000,s20,s20,True
1,0.000000,s260,s260,True
1,0.000000,s260,s260,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s393,s393,True
1,0.000000,s393,s393,True
1,0.000000,s393,s393,True
1,0.000000,s393,s393,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s464,s464,True
1,0.000000,s464,s464,True
1,0.000000,s464,s464,True
1,0.000000,s464,s464,True
1,0.000000,s464,s464,True
1,0.000000,s464,s464,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
1,0.000000,s35,s35,True
1,0.000000,s604,s604,True
1,0.000000,s604,s604,True
1,0.000000,s604,s604,True
1,0.000000,s604,s604,True
1,0.000000,s604,s604,True
1,0.000000,s407,s407,True
1,0.000000,s407,s407,True
1,0.000000,s407,s407,True
1,0.000000,s407,s407,True
1,0.000000,s407,s407,True
0,0.000000,s407,s152,False
1,0.000000,s407,s407,True
1,0.000000,s407,s407,True
1,0.000000,s407,s407,True
1,0.000000,s31,s31,True
1,0.000000,s31,s31,True
1,0.000000,s31,s31,True
1,0.000000,s31,s31,True
1,0.000000,s31,s31,True
1,0.000000,s31,s31,True
1,0.000000,s31,s31,True
1,0.000000,s31,s31,True
1,0.000000,s31,s31,True
1,0.000000,s342,s342,True
1,0.000000,s342,s342,True
1,0.000000,s342,s342,True
1,0.000000,s342,s342,True
1,0.000000,s342,s342,True
1,0.000000,s342,s342,True
1,0.000000,s342,s342,True
1,0.000000,s342,s342,True
1,0.000000,s598,s598,True
1,0.000000,s598,s598,True
1,0.000000,s598,s598,True
1,0.000000,s598,s598,True
1,0.000000,s598,s598,True
1,0.000000,s598,s598,True
1,0.000000,s598,s598,True
1,0.000000,s598,s598,True
1,0.000000,s598,s598,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s189,s189,True
1,0.000000,s189,s189,True
0,0.000000,s189,s584,False
1,0.000000,s189,s189,True
0,0.000000,s189,s360,False
1,0.000000,s189,s189,True
1,0.000000,s189,s189,True
0,0.000000,s189,s417,False
1,0.000000,s189,s189,True
1,0.000000,s595,s595,True
1,0.000000,s595,s595,True
1,0.000000,s595,s595,True
1,0.000000,s595,s595,True
1,0.000000,s502,s502,True
1,0.000000,s502,s502,True
1,0.000000,s502,s502,True
1,0.000000,s502,s502,True
0,0.000000,s502,s446,False
1,0.000000,s502,s502,True
1,0.000000,s502,s502,True
1,0.000000,s502,s502,True
1,0.000000,s557,s557,True
0,0.000000,s557,s455,False
1,0.000000,s557,s557,True
1,0.000000,s557,s557,True
1,0.000000,s557,s557,True
1,0.000000,s96,s96,True
1,0.000000,s96,s96,True
1,0.000000,s96,s96,True
1,0.000000,s91,s91,True
1,0.000000,s91,s91,True
1,0.000000,s91,s91,True
1,0.000000,s91,s91,True
1,0.000000,s91,s91,True
1,0.000000,s91,s91,True
1,0.000000,s91,s91,True
1,0.000000,s91,s91,True
0,0.000000,s91,unknown,False
1,0.000000,s84,s84,True
1,0.000000,s84,s84,True
1,0.000000,s84,s84,True
1,0.000000,s84,s84,True
1,0.000000,s84,s84,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s404,s404,True
1,0.000000,s404,s404,True
1,0.000000,s404,s404,True
1,0.000000,s404,s404,True
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s484,s484,True
1,0.000000,s484,s484,True
1,0.000000,s484,s484,True
1,0.000000,s484,s484,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s528,s528,True
1,0.000000,s528,s528,True
1,0.000000,s273,s273,True
0,0.000000,s273,s452,False
1,0.000000,s282,s282,True
1,0.000000,s282,s282,True
1,0.000000,s282,s282,True
1,0.000000,s224,s224,True
1,0.000000,s224,s224,True
1,0.000000,s224,s224,True
0,0.000000,s224,s458,False
0,0.000000,s224,unknown,False
1,0.000000,s224,s224,True
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
1,0.000000,s546,s546,True
1,0.000000,s546,s546,True
1,0.000000,s546,s546,True
1,0.000000,s546,s546,True
0,0.000000,s546,s310,False
1,0.000000,s572,s572,True
1,0.000000,s572,s572,True
1,0.000000,s572,s572,True
1,0.000000,s572,s572,True
1,0.000000,s572,s572,True
1,0.000000,s572,s572,True
1,0.000000,s572,s572,True
1,0.000000,s572,s572,True
1,0.000000,s572,s572,True
1,0.000000,s534,s534,True
0,0.000000,s534,s195,False
0,0.000000,s534,unknown,False
1,0.000000,s534,s534,True
1,0.000000,s534,s534,True
1,0.000000,s534,s534,True
1,0.000000,s534,s534,True
1,0.000000,s534,s534,True
1,0.000000,s534,s534,True
1,0.000000,s171,s171,True
1,0.000000,s171,s171,True
1,0.000000,s171,s171,True
1,0.000000,s171,s171,True
1,0.000000,s171,s171,True
1,0.000000,s171,s171,True
1,0.000000,s171,s171,True
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
1,0.000000,s16,s16,True
1,0.000000,s16,s16,True
1,0.000000,s16,s16,True
1,0.000000,s16,s16,True
1,0.000000,s16,s16,True
1,0.000000,s16,s16,True
1,0.000000,s16,s16,True
1,0.000000,s16,s16,True
1,0.000000,s16,s16,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s38,s38,True
1,0.000000,s38,s38,True
1,0.000000,s38,s38,True
1,0.000000,s38,s38,True
1,0.000000,s38,s38,True
1,0.000000,s38,s38,True
1,0.000000,s38,s38,True
1,0.000000,s127,s127,True
1,0.000000,s127,s127,True
1,0.000000,s127,s127,True
1,0.000000,s127,s127,True
1,0.000000,s127,s127,True
1,0.000000,s127,s127,True
1,0.000000,s127,s127,True
1,0.000000,s127,s127,True
1,0.000000,s127,s127,True
1,0.000000,s117,s117,True
1,0.000000,s117,s117,True
1,0.000000,s117,s117,True
1,0.000000,s117,s117,True
1,0.000000,s117,s117,True
1,0.000000,s117,s117,True
1,0.000000,s117,s117,True
1,0.000000,s438,s438,True
1,0.000000,s438,s438,True
1,0.000000,s438,s438,True
1,0.000000,s17,s17,True
1,0.000000,s17,s17,True
1,0.000000,s17,s17,True
1,0.000000,s17,s17,True
1,0.000000,s17,s17,True
1,0.000000,s17,s17,True
1,0.000000,s17,s17,True
1,0.000000,s314,s314,True
1,0.000000,s314,s314,True
1,0.000000,s314,s314,True
1,0.000000,s314,s314,True
1,0.000000,s314,s314,True
1,0.000000,s314,s314,True
1,0.000000,s314,s314,True
1,0.000000,s314,s314,True
1,0.000000,s314,s314,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s160,s160,True
1,0.000000,s160,s160,True
1,0.000000,s160,s160,True
1,0.000000,s160,s160,True
1,0.000000,s160,s160,True
1,0.000000,s160,s160,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
0,0.000000,s523,s473,False
1,0.000000,s523,s523,True
1,0.000000,s523,s523,True
0,0.000000,s523,s315,False
0,0.000000,s523,s14,False
1,0.000000,s523,s523,True
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s108,s108,True
1,0.000000,s108,s108,True
1,0.000000,s108,s108,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
0,0.000000,s564,s575,False
0,0.000000,s564,s575,False
1,0.000000,s564,s564,True
1,0.000000,s564,s564,True
0,0.000000,s564,s44,False
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
0,0.000000,s145,unknown,False
1,0.000000,s145,s145,True
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
0,0.000000,s81,unknown,False
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
1,0.000000,s597,s597,True
1,0.000000,s597,s597,True
1,0.000000,s597,s597,True
1,0.000000,s597,s597,True
1,0.000000,s597,s597,True
1,0.000000,s597,s597,True
1,0.000000,s597,s597,True
1,0.000000,s21,s21,True
1,0.000000,s21,s21,True
1,0.000000,s21,s21,True
1,0.000000,s21,s21,True
1,0.000000,s21,s21,True
1,0.000000,s21,s21,True
1,0.000000,s21,s21,True
1,0.000000,s21,s21,True
1,0.000000,s21,s21,True
1,0.000000,s339,s339,True
1,0.000000,s339,s339,True
1,0.000000,s339,s339,True
1,0.000000,s339,s339,True
1,0.000000,s339,s339,True
1,0.000000,s339,s339,True
1,0.000000,s339,s339,True
1,0.000000,s344,s344,True
0,0.000000,s344,unknown,False
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
0,0.000000,s261,s156,False
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
0,0.000000,s261,s156,False
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
1,0.000000,s301,s301,True
1,0.000000,s301,s301,True
1,0.000000,s301,s301,True
1,0.000000,s301,s301,True
1,0.000000,s301,s301,True
1,0.000000,s301,s301,True
1,0.000000,s301,s301,True
1,0.000000,s301,s301,True
1,0.000000,s580,s580,True
