0,0,unknown,s525
0,0.00025112508441398534,s370,s525
0,0.0002160812587713238,s133,s525
0,0,unknown,s525
0,0.00020061952415641852,s187,s525
0,0,unknown,s525
0,0.00026041377475696223,s258,s571
1,0.0002036109883989636,s571,s571
0,0.00023014942686397163,s232,s571
0,0.00018624923084801666,s562,s571
1,0.00022912863055532716,s571,s571
0,0.00018702779805634416,s171,s571
0,0.00024380556481713898,s417,s571
0,0,unknown,s571
0,0.00022541076591362384,s187,s571
1,0.0003133595816675396,s155,s155
1,0.0004308382248568727,s155,s155
0,0,unknown,s287
0,0.00032367287488317204,s73,s287
0,0,unknown,s287
0,0,unknown,s287
0,0.000307375928852093,s439,s287
0,0.0002814641521827281,s591,s422
0,0,unknown,s347
0,0.00023813770774576184,s522,s347
0,0.000274916864480295,s45,s347
0,0.0002603091695706068,s297,s347
0,0.00024773739618794903,s300,s347
0,0.0003344455984118269,s188,s347
0,0,unknown,s347
0,0.0002711525438086315,s106,s347
0,0.0003344455984118269,s188,s347
0,0.00018308226574148843,s209,s23
0,0.0002584502803506215,s32,s23
0,0.00023089478574030698,s32,s23
0,0,unknown,s5
1,0.00032240118301122336,s5,s5
0,0.0002602806745709515,s204,s5
0,0.00028581800641018707,s195,s5
0,0.0003062420763564249,s558,s5
0,0.00027304564530095,s566,s5
0,0.00029068541394632925,s313,s203
0,0,unknown,s203
0,0,unknown,s203
0,0.0002964881293364375,s579,s203
0,0.0002809107564481306,s177,s203
0,0.00029786048900152785,s390,s203
0,0.00029545773441534397,s488,s203
0,0.00027021011497510827,s198,s203
0,0.00030867211185511747,s178,s203
0,0.000278270474023507,s11,s394
0,0.0002243609957477856,s439,s394
1,0.00030373400855098707,s394,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.00023251492833559667,s208,s394
0,0.0002548968546412487,s364,s394
0,0,unknown,s394
0,0.0002873079768467045,s579,s178
0,0.0002357251956892542,s579,s178
0,0.0002872922188552011,s523,s178
0,0.00023446087233009878,s187,s178
0,0.0002738812160650792,s300,s178
0,0.00027814770947379196,s473,s178
0,0.00031537228480209945,s300,s178
0,0,unknown,s178
0,0.0004025913370782356,s135,s178
1,0.00035952604087358483,s206,s206
0,0.0002015340514305586,s341,s206
0,0.0002704016008343876,s459,s206
0,0.00023757546259730856,s312,s206
0,0.0002590001639971227,s405,s206
0,0.000288732698167899,s39,s206
0,0.0002437193043831209,s341,s206
0,0.0002658983135347767,s208,s206
0,0.0002225303036671295,s278,s206
0,0.00018647648987086553,s365,s518
0,0.0002096087198505687,s151,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.00021616769736297262,s384,s518
0,0.00019566816132574668,s83,s518
0,0.0002096087198505687,s151,s518
0,0.000215321603924407,s231,s516
0,0.00027288792323422353,s297,s516
0,0.00022430580502427532,s467,s516
1,0.00029811197281162086,s516,s516
0,0.00022525290817478045,s456,s516
0,0.00024057326743770512,s187,s516
0,0.00019889846919287114,s403,s516
0,0.00021737014017350696,s364,s516
0,0.0002241950220817771,s509,s516
0,0.00029079874046499866,s10,s158
1,0.00035467733834138997,s158,s158
0,0.00020606955736196273,s473,s200
0,0.0002207719863104283,s511,s200
0,0.00025552103257485436,s313,s200
0,0.00024133361244659917,s22,s200
0,0.00024433326975143815,s464,s200
0,0.00022668651989767982,s40,s200
0,0.00022544738888987095,s135,s200
0,0.00020693510755470448,s234,s200
0,0.0002347580041708146,s501,s200
0,0.000254039153186983,s177,s304
0,0.0001817475898085793,s417,s304
0,0.00029290059216300924,s313,s304
0,0.00022857853304144023,s361,s304
0,0.00023815300446717504,s183,s304
0,0.00023868561267151688,s538,s304
0,0.00022575956357802696,s60,s304
0,0.00028314311438621477,s488,s304
0,0.00023273549129980526,s574,s304
0,0.00025583552393200346,s428,s208
0,0.0002797875832946868,s566,s208
0,0.00017033783564492463,s471,s208
0,0.00017887291116395224,s428,s208
1,0.0003974954540096523,s208,s208
0,0.00018928140263684164,s531,s208
0,0.0002531077630655573,s364,s208
0,0.00019043917640216884,s549,s208
0,0.0002692665185376362,s591,s208
0,0,unknown,s498
0,0.00020208122801872698,s70,s498
0,0.00020317621621918,s32,s498
0,0.00018727489871498085,s347,s498
0,0.00012844417536787267,s213,s498
0,0.00016573428210224083,s299,s498
0,0.00021435348132831087,s93,s245
0,0.0002616331742287457,s77,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.00021809019863875903,s25,s245
0,0.00017446449571983342,s153,s510
0,0.00025222206547974237,s263,s510
0,0,unknown,s510
0,0.0002540933721738709,s5,s510
0,0.00020876757449651089,s601,s510
0,0.000359903907963728,s25,s510
0,0.00021580886773730603,s279,s510
0,0.00023443775084294082,s242,s510
0,0.00021071775937134588,s380,s510
0,0.00031151250163434995,s204,s110
0,0.00031051107409468023,s591,s110
0,0.00024363456278028681,s586,s110
0,0.0002967461619551558,s478,s110
0,0.00019634150980514945,s424,s110
0,0.00022481938485559427,s52,s110
1,0.0003442046537240295,s110,s110
0,0.0003078783440462978,s295,s110
0,0.00029568802288435343,s365,s110
0,0.00031732470666619796,s187,s312
1,0.00040590298989192036,s312,s312
0,0.0002357337038448481,s586,s312
0,0.0002544912566869616,s442,s312
0,0.00015176098791489678,s13,s312
0,0.00027417686996379143,s278,s312
0,0,unknown,s312
0,0.000256461912211204,s591,s312
0,0.000250520567303643,s463,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.0003017103174709313,s152,s250
1,0.00046786147744904853,s250,s250
1,0.0003576726922860634,s250,s250
0,0.00024043549181049372,s135,s370
0,0.00041012305753027306,s178,s370
0,0.0003391061819682254,s566,s370
0,0.00041907896523918456,s195,s370
0,0.0003033401253430895,s463,s370
0,0.0003925834193958585,s547,s370
0,0.00020642326183647293,s464,s354
0,0.0002192909570156533,s166,s354
0,0.0002389821163263691,s546,s354
0,0.00022939281401671008,s554,s354
0,0.00021961537466054794,s234,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.00026588752898523677,s297,s354
0,0.00019824325426116905,s536,s354
0,0.0003038039461950433,s178,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.00023463496251563024,s504,s349
0,0.0002219946085394627,s504,s349
0,0,unknown,s349
0,0.0002726878156320384,s566,s349
0,0.00026368694719082833,s549,s146
0,0.00022955065591817106,s234,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.00022489388203532888,s442,s146
0,0.00021446509527451473,s424,s146
0,0,unknown,s146
0,0.00027570232660011773,s546,s146
0,0.00028759221401923607,s295,s146
1,0.00044402857034081777,s106,s106
1,0.0003025173103697646,s106,s106
1,0.00032047288970181166,s106,s106
0,0.00019740842696100333,s84,s448
0,0.0002314490970986624,s197,s448
0,0.00019803704549769066,s362,s448
0,0,unknown,s448
0,0.00021305595478464306,s174,s448
0,0,unknown,s448
0,0.00025700473260470067,s510,s448
0,0.00023544031733654166,s158,s541
0,0.0003491894787087858,s493,s541
0,0.00031462302288241844,s25,s541
0,0,unknown,s541
0,0.0002880505323548607,s182,s300
1,0.00031429141172654177,s300,s300
0,0.0002948229997595596,s463,s300
0,0.00028782462777996126,s25,s300
0,0.0002763969396290757,s25,s300
0,0.00027199073133174685,s552,s300
0,0.0002553226370419635,s362,s300
0,0.00019431420388176153,s208,s112
0,0.00021490320323364558,s117,s112
0,0.00030125126983706366,s105,s112
0,0.00026024748979795265,s137,s66
0,0.00020058950416881153,s84,s66
0,0.000285397368868958,s425,s66
0,0.0002663941119016118,s286,s66
0,0.0002347257525486567,s73,s66
0,0,unknown,s66
0,0.00021494666950123308,s365,s303
0,0.0002125298332872182,s541,s303
0,0.0002700328951040203,s367,s303
0,0.0002581161412953623,s120,s303
0,0.00031222147720935087,s265,s303
0,0.00028276713633879476,s566,s303
0,0,unknown,s303
0,0.0002888547913995854,s493,s303
0,0.00028155918310427856,s546,s303
0,0.0002029513746962162,s263,s550
0,0.00022980086040035052,s2,s550
0,0.0002115229571365451,s313,s550
0,0.00018308886382136823,s583,s550
0,0.00020556807751541842,s476,s550
0,0.0001827619090744161,s73,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.00023922393152103346,s273,s198
0,0.00029255205624002047,s90,s198
0,0.0002478539294047615,s121,s198
0,0.0002641668773669705,s67,s198
0,0.0002879013779461194,s187,s198
0,0.00028541835754447196,s416,s198
0,0.00023967104394550522,s403,s198
0,0.00021141937910573207,s105,s198
0,0.00032574624078405206,s73,s198
0,0.00020870984640217451,s229,s371
0,0.0002930546131052417,s493,s371
0,0.0002381414328383912,s538,s371
0,0.0002572179752957016,s537,s371
0,0.00021632481350545885,s524,s371
0,0.00024393448312153988,s524,s371
0,0.00021588835517908635,s441,s371
0,0.0002536773053773857,s593,s561
0,0.00028626125092334656,s178,s561
0,0.00028900107640318217,s416,s561
0,0.0003053233447109295,s439,s561
0,0.0003053233447109295,s439,s561
0,0.00028626125092334656,s178,s561
0,0,unknown,s561
0,0.0002545656617281247,s120,s561
0,0.00027762055959671317,s73,s561
0,0.00018788405573302996,s112,s565
0,0.00020253237032607835,s556,s565
0,0.00018300700417992998,s501,s565
0,0.00025093302986631185,s73,s565
0,0.00023747274633292647,s464,s565
0,0.00016649428475767571,s10,s565
0,0.0002730916967747051,s566,s565
0,0.00028904995125833403,s579,s443
0,0.00023754422071504993,s430,s443
0,0.00020226415925141293,s532,s443
0,0.00029915983348947184,s11,s443
0,0.00033719473082198894,s178,s443
0,0.00028946403641418224,s368,s443
0,0.0003069389095285918,s368,s443
0,0.000318941336242624,s311,s443
0,0.00023609539068430923,s547,s443
0,0.00021977306613508432,s44,s418
0,0.00025162628646567455,s44,s418
0,0.00021977306613508432,s44,s418
0,0,unknown,s418
0,0.0002931762415876942,s593,s569
0,0.0002303457134302559,s270,s569
0,0.00026269018761590805,s591,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.00022606232634321956,s337,s569
0,0.0002463495023720924,s177,s569
0,0.00019127796299270064,s558,s569
0,0.00024329759534113065,s174,s569
0,0.0003145818721814434,s511,s172
0,0.00031880678761673955,s462,s172
0,0.0002627867450633878,s183,s172
0,0.0002803630549432226,s566,s172
0,0.000270379381215353,s109,s172
0,0.0003435411756274355,s425,s172
0,0,unknown,s172
0,0.00025367175856649664,s430,s172
0,0.00027514781599432707,s93,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.00026632082471394553,s61,s529
0,0.00025669832147954646,s6,s529
0,0.00028163682905383897,s558,s529
0,0,unknown,s529
0,0.0002199450522619357,s256,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.00019482848573073474,s109,s452
0,0.0002943683880092657,s566,s452
0,0.0002545395574008041,s358,s452
0,0.0002849033114022044,s591,s452
1,0.00028113141233359235,s452,s452
0,0.0002729416734713229,s511,s452
0,0,unknown,s452
0,0.00022585673472340562,s93,s452
0,0.00023783488114856313,s90,s452
0,0.00020800836915064034,s426,s258
0,0.00026946789936138264,s152,s258
0,0.00025490626755433676,s11,s258
0,0.00028819020334693826,s94,s258
0,0.00023568643310961418,s230,s258
0,0,unknown,s258
0,0,unknown,s258
1,0.0003432520463403578,s258,s258
0,0.0001797786286943449,s384,s33
0,0.0003191729503226256,s83,s33
0,0,unknown,s33
0,0.0002974958656602501,s297,s33
0,0.00023952498396263884,s226,s33
0,0.0002131182222686647,s151,s33
0,0,unknown,s33
0,0.0001982546956615978,s299,s33
0,0.00022462079332132546,s58,s33
1,0.0003323998388185771,s459,s459
1,0.00036278411474210953,s459,s459
0,0.0002448521070449651,s286,s459
0,0.00019655877059354278,s423,s459
0,0.0001854899460583101,s403,s459
0,0,unknown,s459
0,0.00026122278822398025,s416,s459
0,0.00021057588978376342,s106,s459
1,0.0004622160986947594,s459,s459
0,0.0002818677395005313,s365,s227
0,0.0002219207359948618,s509,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.00026170346906282895,s489,s227
0,0,unknown,s227
0,0.0002642874893908197,s601,s227
0,0,unknown,s381
0,0.00030155726014961885,s313,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.000238432701746253,s416,s381
0,0,unknown,s445
0,0.00026845891035629546,s546,s445
0,0.0002885457153588267,s178,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.00018817256734326234,s6,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.0001541054112289328,s66,s54
0,0.00020399716825088065,s143,s54
0,0.0001751125129604196,s273,s284
0,0.00025582976312268874,s566,s284
0,0.00021286751546016345,s226,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.00019085092244770243,s2,s369
0,0,unknown,s369
0,0.0002180270169535879,s312,s369
0,0.00017149342920894328,s542,s369
0,0.00022569138005686592,s40,s249
0,0.00037091710080187554,s591,s249
0,0.0003295440369819174,s195,s605
0,0.00022199779112854813,s475,s605
0,0.00023805353492783294,s479,s605
0,0.00028586505804474544,s546,s605
0,0.0002994637423447256,s297,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.0002502755845452655,s500,s444
0,0.0002617761697846898,s570,s444
0,0.00019959895896520024,s155,s444
0,0.0002593933783702755,s90,s444
0,0.0002895438639604711,s242,s444
0,0.00027549004674300794,s297,s444
0,0.00022345834776037426,s473,s444
0,0.0002374416495756131,s25,s444
0,0.00020086836707465506,s558,s444
1,0.000402622836731728,s585,s585
0,0.0002972452751312324,s178,s585
0,0.0002670326010495,s107,s585
0,0.0003140552972807718,s364,s585
0,0.0003197132079607394,s73,s585
0,0.0002522863958941723,s204,s585
0,0.00028047108430897865,s312,s333
0,0.0003145510061666854,s425,s333
0,0.000304675958205159,s425,s333
0,0.00022903919736947233,s84,s333
0,0.0002707880013166237,s603,s333
0,0.0003374437164836306,s107,s333
0,0.0002889877789791303,s177,s333
0,0.00018445252324084251,s84,s333
0,0.0003075177548619371,s368,s493
0,0.0002285285547403915,s178,s493
0,0.00029389376535058715,s531,s493
0,0.0002455681962038136,s579,s493
1,0.0002698824318149867,s493,s493
0,0.0002938068510034715,s426,s493
0,0.00022751092045650412,s429,s43
0,0.00020104796477360333,s26,s43
0,0.00027376123166954935,s137,s43
0,0.00022927377603216528,s344,s43
0,0,unknown,s43
0,0.00024692378660323363,s250,s43
0,0,unknown,s43
0,0.0002464737032245715,s234,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.00033410548926486215,s593,s256
1,0.0006371053176157394,s256,s256
0,0,unknown,s256
0,0.00022731003336886254,s329,s256
0,0.00032659657963110084,s437,s256
0,0.00020577111567869527,s439,s77
0,0.0003422590264205424,s313,s77
0,0.00028911895901977244,s123,s77
0,0.00019799207491369116,s439,s77
0,0.0002397249733833065,s268,s77
0,0.0002929031555576283,s295,s77
0,0.0003373226297872634,s313,s77
0,0.00024209732006370415,s268,s77
0,0.0002696441479779272,s601,s77
0,0.0002523619326295537,s83,s61
0,0.00024699324501231305,s83,s61
0,0.00033338542688671235,s133,s61
0,0.00033380836807641256,s73,s61
0,0.0002951147690022303,s83,s61
0,0.0002726307448554564,s593,s61
0,0.00024487529164691894,s198,s61
0,0.00033941629435119554,s178,s61
0,0.00028331049380580007,s403,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00022464203158532455,s410,s236
0,0.0002074513263094712,s452,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.0001716306134877224,s70,s236
0,0,unknown,s4
1,0.00029678570020783186,s4,s4
0,0,unknown,s4
0,0.00018917901196319626,s590,s4
0,0.0002852339056782396,s265,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.00021942160165817627,s11,s4
0,0.0002474197234152648,s488,s4
0,0.00020269638051711203,s333,s485
0,0.0002014781454690795,s538,s485
1,0.00019972453174285803,s485,s485
1,0.00033203578243333026,s485,s485
0,0.0001811824941493645,s538,s485
0,0.00026796056382042115,s423,s485
0,0,unknown,s485
0,0.00022290119100349653,s60,s485
1,0.0002277769407291527,s485,s485
0,0.00023102265955717973,s234,s280
0,0.00024051006855983168,s188,s280
0,0.0002307740833651467,s234,s280
1,0.00023638479438402302,s280,s280
0,0.0002562736921691039,s591,s296
0,0.00022608619560628265,s562,s296
1,0.0004842837853275251,s296,s296
0,0.00022675263882926066,s562,s296
0,0,unknown,s157
1,0.0002971996400156244,s157,s157
0,0.00031281362461885377,s546,s157
1,0.00028043927473840526,s157,s157
0,0.0003116339152787208,s546,s157
0,0,unknown,s157
0,0.0002665598449062468,s174,s157
0,0.00019687219322577523,s29,s157
1,0.00025881000638217126,s157,s157
0,0.0002471677459494482,s558,s334
0,0.00030454413538022007,s364,s334
0,0.0002670793564437171,s208,s334
0,0.00024011675847458472,s378,s334
0,0.0001807746131411422,s417,s334
0,0.0002939521434846544,s250,s334
0,0.000281155212772284,s355,s334
0,0,unknown,s153
0,0,unknown,s153
1,0.0002716247305242938,s153,s153
0,0.00027965365053462014,s178,s392
0,0,unknown,s392
0,0.0002538957291590436,s463,s392
0,0.0002451008895435415,s471,s392
0,0.0002770614008813541,s425,s392
0,0.00026530801431715544,s65,s392
0,0.00021306250318930227,s278,s392
0,0.0002077502632431716,s561,s392
0,0.00036713002215476106,s195,s392
0,0.0002277363145896287,s295,s72
0,0.00025720183504665593,s295,s72
0,0.0002684529821171387,s295,s72
0,0,unknown,s72
0,0.00024599724277818544,s2,s494
0,0.0002806118950495086,s38,s494
0,0.00024844955244479036,s604,s494
0,0.0002775523174614287,s234,s494
0,0,unknown,s494
0,0.0002995510009229506,s250,s494
0,0.00032057681563963265,s425,s494
0,0.0002759189692910021,s331,s494
0,0.0003064091320392283,s493,s494
0,0.00021291872996903694,s256,s75
0,0.00020199380041394248,s476,s75
0,0.00019576271991418053,s84,s75
0,0.00022103688229742287,s465,s75
0,0.0002454619863961477,s84,s75
1,0.00033483568312748824,s75,s75
0,0.0002159324012359519,s84,s75
0,0,unknown,s75
0,0.00022711819913032194,s256,s75
0,0.00024235744255213874,s258,s491
0,0.00020818082571196316,s90,s491
0,0.0001763810445350115,s147,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.00021570965020104607,s561,s491
0,0.00020001404454847175,s393,s299
1,0.00033652592079539366,s299,s299
0,0.00018602787564749366,s358,s299
1,0.00038747885855450886,s299,s299
0,0.0002526565847126921,s73,s299
0,0.00020323593813141515,s358,s299
1,0.0002518645366534525,s299,s299
0,0.00023535750229498417,s564,s427
0,0.0002984373236931713,s531,s427
0,0.00021684213877763467,s481,s427
0,0.0002118754739997508,s557,s427
0,0.00020820371497722116,s264,s427
0,0.0002480826376013728,s178,s574
1,0.00028488556403231697,s574,s574
1,0.00024035971036604604,s574,s574
0,0.0002580970485666561,s424,s574
0,0,unknown,s574
1,0.0002534421898639696,s574,s574
0,0.00029280175328657047,s425,s420
1,0.00021386155259728619,s420,s420
0,0.00028102512701066323,s107,s420
0,0.00026502153128434464,s67,s420
0,0.00029863967646941543,s90,s420
0,0.00019689366819340261,s70,s134
0,0,unknown,s134
1,0.00039968872428260984,s134,s134
0,0.00023043607954088962,s83,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.00015739955443125816,s378,s134
0,0,unknown,s134
0,0.0002774315427879754,s70,s134
1,0.00040080164185799677,s451,s451
0,0.00014179825766074541,s549,s451
0,0,unknown,s46
0,0.00023696419747096448,s417,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.00029107827887777044,s416,s46
0,0.00019679815370558213,s490,s46
0,0.00032684232236909966,s494,s228
0,0.0002660198705333332,s604,s228
0,0.0003446933548269188,s364,s228
0,0.0003068029300193394,s22,s228
0,0.00029308745080831655,s586,s228
0,0.00026956955382127383,s538,s290
0,0.0002631718562709649,s45,s290
0,0.00024271435708476315,s174,s290
0,0.00029458238519526603,s177,s290
0,0.0002962928113660293,s546,s290
0,0.0002428222199821841,s511,s290
0,0.00023697918464193042,s462,s290
0,0.0002315815560223043,s390,s290
1,0.00024743219782525445,s290,s290
0,0.0002951064636911092,s198,s8
0,0.0002508954759364769,s279,s8
0,0.00027751212791369076,s347,s8
0,0.0002770348092080164,s403,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.00026762183652925044,s593,s8
0,0.0002339993259295394,s489,s8
0,0.00031074009241226035,s233,s8
0,0,unknown,s535
0,0.00027597603430171174,s181,s535
0,0.00026721351742050285,s482,s535
0,0.00033662959366054934,s263,s535
0,0.00024543808534859224,s135,s535
0,0.00030535845270792343,s546,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.00017923981616729966,s498,s122
0,0.0002198126407658422,s423,s122
0,0.00028761583038780975,s541,s122
1,0.00021681754063989327,s122,s122
0,0.0003272971313541675,s300,s122
0,0,unknown,s122
0,0.00029190127706045846,s61,s122
0,0,unknown,s122
0,0.00022633501826113849,s187,s492
0,0.0002342587683275973,s353,s492
0,0.00023660245893554629,s424,s492
0,0.00023755715968010925,s487,s492
0,0.0002592537778990417,s196,s492
0,0.00030086177225043746,s310,s492
0,0.000308716920338142,s295,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.0002414581669075579,s445,s37
0,0,unknown,s37
0,0.00022395989551089648,s78,s37
0,0,unknown,s37
0,0.0002414581669075579,s445,s37
0,0,unknown,s37
0,0.00031447910138060806,s558,s37
0,0.0002954592102765074,s601,s37
0,0.00022097893610597332,s555,s505
0,0.00022161207460690216,s231,s505
0,0.00023633529787307075,s231,s505
0,0.00024414029307658517,s231,s505
0,0.00024611258552093023,s231,s505
0,0.000190290983808903,s231,s505
0,0.0002334008071540957,s231,s505
0,0.00019249767741164736,s155,s274
0,0.00018428510205649142,s331,s274
0,0,unknown,s274
0,0.0002739463522868245,s459,s274
0,0.00019806596290260724,s84,s274
0,0.0002625627714471291,s402,s274
0,0,unknown,s274
0,0.0002405668056557212,s416,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.0003758188610716083,s437,s322
0,0.0003111415401565641,s390,s322
0,0.0003301824289616024,s233,s322
0,0.000386849571747474,s558,s322
0,0.00026336787391023603,s233,s322
0,0.0002564788961772406,s335,s322
0,0,unknown,s322
0,0.0002814957708772471,s242,s322
0,0.0002765113712629068,s297,s9
0,0,unknown,s9
0,0.0002934731970866072,s73,s9
0,0.00020490621363522142,s343,s9
0,0.00023239423673627907,s84,s9
