0,0.00015909596296962664,s549,s9
0,0.00023506995330511358,s73,s9
0,0.0002521290281963201,s73,s306
0,0.0001818741772197291,s367,s306
0,0.00024044051029369987,s73,s306
0,0.00015640538006728266,s73,s306
0,0.00020088099250015502,s186,s306
0,0.0001945570206048935,s230,s306
0,0.00020223939226288152,s73,s306
0,0.00018744802670083504,s230,s306
0,0.00022737165546199675,s230,s306
0,0.00019298303773043572,s506,s164
0,0.00019822013786677164,s506,s164
0,0.00017072432922815627,s233,s164
0,0.00017252538299969514,s500,s164
0,0.00016479296394737288,s233,s164
0,0.0002730961027799983,s73,s164
0,0,unknown,s164
0,0.0001735556832651764,s52,s164
0,0.00015845138548462395,s233,s164
0,0.0002321710910273367,s73,s311
0,0.00019906710474612105,s487,s311
0,0.0001965600344054707,s487,s311
0,0.0001894668278448066,s230,s311
0,0.0002125576970603003,s487,s311
0,0.0002605454906154931,s300,s311
0,0,unknown,s462
0,0.00021134020772432534,s73,s462
0,0.000228193805764772,s73,s462
0,0,unknown,s462
0,0.00016559444311992799,s502,s462
0,0.00014654178727725189,s372,s462
0,0,unknown,s462
0,0.000217017363703056,s73,s462
0,0.00016028225043780806,s147,s462
0,0.00017410462917147646,s226,s221
0,0.0001585781995914298,s230,s221
0,0.00022554574606779604,s230,s221
0,0.00018484475948272067,s186,s221
0,0.00017848070277146774,s73,s221
0,0.00024125532374556823,s73,s221
0,0,unknown,s240
0,0.00018981713829303675,s533,s240
0,0,unknown,s240
0,0,unknown,s240
0,0.00016000077554297482,s583,s240
0,0.00013356699714632295,s233,s240
0,0.0001729439938650312,s502,s240
0,0.0003485580133914733,s73,s279
0,0.0002165881400475557,s437,s279
0,0,unknown,s279
0,0.0002454689660574432,s73,s279
0,0.0002197208311769614,s186,s279
0,0.00021282598307076464,s73,s279
0,0.0002181421362325355,s73,s279
0,0,unknown,s148
0,0.00023028871247209216,s333,s148
0,0,unknown,s148
0,0,unknown,s148
0,0.00017635245786363831,s265,s148
0,0,unknown,s148
0,0.00021764950539411603,s186,s83
0,0.0002173423486550321,s300,s83
0,0.0001950250079717215,s536,s83
0,0.0001831371173192515,s443,s83
0,0.0001910517014956279,s230,s83
0,0.00021829372803254768,s367,s83
0,0.00017772563365332843,s129,s83
0,0.000186562521986475,s333,s253
0,0.00017286566479931552,s502,s253
0,0.00017084102029208876,s502,s253
0,0.00017815491812334295,s333,s253
0,0,unknown,s253
0,0,unknown,s253
0,0.00024971174703782977,s73,s253
0,0,unknown,s594
0,0.00021749412274173988,s73,s594
0,0.0001761305204394738,s333,s594
0,0.00023181706817072573,s135,s594
0,0.00020201807108121322,s502,s594
0,0.00020156625061284976,s73,s594
0,0.00018973255678533197,s230,s594
0,0.00020124208022161437,s73,s594
0,0.00023938991846535594,s73,s594
0,0.00016757812706313395,s115,s174
0,0.00017049875757676442,s502,s174
0,0,unknown,s174
0,0.00016995510011815707,s502,s174
0,0.00022775734840110008,s487,s174
0,0,unknown,s215
0,0.000191503599651179,s491,s215
0,0.00017767541249913356,s536,s215
0,0,unknown,s215
0,0.0002047487492146738,s547,s215
0,0.00015117538990208097,s73,s215
0,0,unknown,s215
0,0.000171545063301727,s117,s215
0,0.00020538569788591384,s487,s215
0,0.00018287787735847845,s2,s308
0,0.00020336112465942812,s343,s308
0,0,unknown,s308
0,0.00017984304201026894,s10,s411
0,0.0001791342472245067,s529,s411
0,0,unknown,s411
0,0.00019643703159828415,s73,s411
0,0,unknown,s411
0,0.00022702118677578542,s362,s411
0,0.00023447531517823143,s362,s411
0,0,unknown,s411
0,0.0001799348156233141,s233,s411
0,0.00022067357863064379,s73,s573
0,0.0001908533624403005,s230,s573
0,0.00018280659027930266,s487,s573
0,0.00019170367499123087,s186,s573
0,0.00018094196812677832,s300,s573
0,0.00019188165648581398,s73,s573
0,0.00019467341174784846,s73,s573
0,0.00016321278761568408,s372,s573
0,0.00016478153320109772,s424,s573
0,0,unknown,s477
0,0.00026665852020445104,s73,s477
0,0.00022570463672628668,s333,s477
0,0.00022208141734934942,s230,s477
0,0.0001707704105731844,s536,s477
0,0.0002073599276725115,s73,s477
0,0.0002289868837615158,s230,s477
0,0.00026234518650759445,s73,s477
0,0.00020924736492381472,s73,s477
0,0.00023980554215647393,s73,s599
0,0.0002846940156112513,s73,s266
0,0.00016045797759188963,s361,s266
0,0.00019357108635682045,s73,s266
0,0,unknown,s266
0,0,unknown,s266
0,0.00022066793835282038,s73,s266
0,0,unknown,s266
0,0.0002082314800116654,s186,s368
0,0.00023485126388014715,s73,s368
0,0.0002532320433457637,s73,s368
0,0.00027414314283087296,s73,s368
0,0.0001897433198469619,s233,s368
0,0.0002372764770468839,s230,s368
0,0.00019248849518780397,s233,s368
0,0.00016700846782556505,s179,s358
0,0.00017249141423073824,s73,s358
0,0.00024505892207373446,s73,s358
0,0.00025982365147053443,s73,s358
0,0.00020972459480287742,s230,s358
0,0.00023176214825118346,s73,s358
0,0.0002453663397046824,s73,s358
0,0.00028954181599413395,s73,s358
0,0.0002543051713443994,s73,s358
0,0.0001670209936545091,s101,s53
0,0.00019717118884660152,s147,s53
0,0.00016441119222324448,s423,s53
0,0.00016332118555749257,s73,s53
0,0.00015593991283124336,s233,s53
0,0.00016107789903000946,s403,s53
0,0.00019255859707478605,s147,s53
0,0.0001773572173169695,s564,s53
0,0.00020723638404319478,s423,s53
0,0.0001792753317965124,s487,s327
0,0.0001709266415609491,s209,s327
0,0,unknown,s327
0,0.0001817991829356062,s487,s327
0,0.0002326659812499198,s297,s327
0,0.00017983535734773012,s297,s327
0,0.00017811788910267618,s10,s327
0,0.00020332402070632766,s549,s327
0,0.00018084979019140156,s208,s281
0,0,unknown,s281
0,0.00019555063719159914,s343,s281
0,0.00019674790911729955,s347,s281
1,0.00016439045178643895,s281,s281
0,0.000164706529159161,s477,s281
0,0.0001901494206284272,s300,s281
0,0.0001779855568108395,s186,s281
0,0,unknown,s281
0,0.00017427959047704874,s233,s68
0,0,unknown,s68
0,0.0001887417378499737,s2,s68
0,0,unknown,s68
0,0.00023668818248998713,s73,s68
0,0.00019030132644205354,s361,s68
0,0.00020808985661068772,s73,s68
0,0.00018753742594704572,s361,s68
0,0.00016931929710639975,s502,s515
0,0.0001857435098322098,s502,s515
0,0.00017027748673110557,s233,s515
0,0,unknown,s559
0,0,unknown,s559
0,0.00019427812231373869,s300,s559
0,0,unknown,s409
0,0,unknown,s409
0,0.0002339989959011477,s297,s409
0,0.00019745532422167178,s230,s409
0,0.00018610984152781567,s73,s409
0,0.00016607681108048367,s73,s220
0,0.00015756819826014872,s73,s220
0,0.00014823436395545528,s333,s220
0,0.00015570088740496637,s403,s474
0,0.00015611524333088522,s183,s474
0,0.00019043729720044834,s233,s474
0,0.00016923937834474733,s115,s474
0,0.00017704619253142522,s129,s474
0,0,unknown,s62
0,0,unknown,s62
0,0,unknown,s147
0,0.0002501242768110209,s73,s147
0,0.0001930353028650497,s272,s47
0,0.00021674845869202287,s73,s47
0,0,unknown,s47
0,0,unknown,s47
0,0.0002593903593229629,s264,s47
0,0,unknown,s47
0,0.00016687671694370443,s297,s47
0,0.00017803999643692,s230,s195
0,0.00025860687149070066,s73,s195
0,0.00025446860825549983,s73,s195
0,0.00017239692382674786,s230,s195
0,0.00018537923905825908,s230,s475
0,0.00018537923905825908,s230,s475
0,0,unknown,s475
0,0.00018341359331077144,s73,s217
0,0.00015368320310509684,s423,s217
0,0,unknown,s217
0,0.00023724089218395464,s73,s217
0,0.00017220115936761904,s491,s217
0,0.00017956507331199237,s297,s217
0,0.00022795008951843456,s73,s26
0,0.0002159503484610495,s73,s26
0,0,unknown,s26
0,0.00018031248871684658,s73,s26
0,0.00021700005211496885,s208,s26
0,0.00016509353516717623,s353,s26
0,0.00019846205221315995,s429,s26
0,0.0002393837672879532,s135,s26
0,0.00023334963490339428,s73,s26
0,0.00015809183007544882,s304,s450
0,0,unknown,s450
0,0,unknown,s450
0,0.00015259427831142372,s226,s450
0,0.00026067074266419984,s135,s450
0,0,unknown,s97
0,0.0002426212391662583,s230,s97
0,0,unknown,s97
0,0.0001959030862169205,s2,s97
0,0.00017578874576791402,s230,s97
0,0.00019415096150762436,s73,s97
0,0.00021073796793730573,s73,s97
0,0.00020666820854390875,s487,s466
0,0.00024307514342362325,s73,s466
0,0.0002474619533877344,s73,s466
0,0.00020332955651643816,s73,s466
0,0.00022654300642045998,s186,s466
0,0.00022615580408066576,s487,s466
0,0.00021551056570045716,s73,s466
0,0.00019675770980165282,s230,s466
0,0.00028398080136467343,s73,s466
0,0.00018150083933896304,s423,s478
0,0.00016624845364862867,s226,s478
0,0.00017735893824255726,s233,s478
0,0.00018434609565344488,s233,s478
0,0,unknown,s478
0,0.00022101680126163784,s423,s478
0,0.00018377347509179498,s502,s478
0,0.00017369702421257915,s233,s478
0,0.0001838807156717009,s423,s478
0,0.0001654406709884157,s230,s168
0,0.00019319120554808913,s230,s168
0,0.00021258550327018824,s230,s168
0,0.0002023014665950967,s73,s168
0,0,unknown,s168
0,0,unknown,s168
0,0.00019527069548370748,s73,s168
0,0,unknown,s168
0,0.00017411655647308968,s552,s168
0,0,unknown,s406
0,0.00020512535830146436,s73,s406
0,0,unknown,s406
0,0.00018506304994291448,s73,s406
0,0,unknown,s406
0,0.00021818624623453283,s73,s406
0,0.0003542491600070613,s73,s406
0,0.0002605037235075785,s73,s406
0,0,unknown,s406
0,0.00024701639528736406,s295,s19
0,0.00018351749504158768,s230,s19
0,0.00015982855177348244,s226,s283
0,0.00015992821066071532,s129,s283
0,0.00014500700599949157,s515,s283
0,0,unknown,s283
0,0,unknown,s283
0,0.00016153133578816772,s129,s76
0,0,unknown,s76
0,0.00018361715985988405,s479,s76
0,0.0001890805831342188,s73,s76
0,0.0001494310934535386,s73,s76
0,0.0001639818470318061,s261,s76
0,0,unknown,s76
0,0.0001641374289340501,s129,s76
0,0.00019903263034724033,s73,s76
0,0.0002162818236745813,s178,s315
0,0.00018773792116455283,s135,s315
0,0.00019651873308766565,s265,s315
0,0.000200819963257283,s168,s315
0,0,unknown,s315
0,0.00017411203348538306,s424,s315
0,0.00018449295540206605,s186,s315
0,0.00018486904184306078,s135,s315
0,0.00023067866570267756,s73,s294
0,0.00024388468495428856,s73,s294
0,0.00020208457015636152,s73,s294
0,0.00019427271146015755,s174,s294
0,0,unknown,s294
0,0,unknown,s294
0,0.00019476552039684818,s343,s294
0,0,unknown,s294
0,0.0002994605970425407,s73,s294
0,0,unknown,s382
0,0.00020274353550807974,s73,s382
0,0,unknown,s382
0,0.0002250384708982471,s230,s382
0,0.00028321655503092696,s73,s382
0,0,unknown,s382
0,0.0001772109183831042,s73,s538
0,0,unknown,s538
0,0.0002762847018104766,s230,s313
0,0.0001680289335835018,s333,s313
0,0.00017711853308918858,s233,s313
0,0.00019631223867167316,s73,s313
0,0.00022864615906450887,s73,s313
0,0.00028666025252208234,s73,s313
0,0.0001771254434960953,s233,s313
0,0.0001437555892618517,s596,s313
0,0.00020391316703275764,s73,s313
0,0.00022692839486167425,s73,s425
0,0.00020317571927290062,s73,s425
0,0.00022523194625992545,s73,s425
0,0.00030180816660854416,s230,s425
0,0.0002255658474040018,s73,s425
0,0.0002247629673912113,s230,s425
0,0.00021403142894923453,s230,s425
0,0.00012923921722431735,s378,s205
0,0.00022256849290017727,s73,s205
0,0.00028137716470413366,s73,s205
0,0.00012923921722431735,s378,s205
0,0,unknown,s105
0,0.00017486276708467542,s361,s105
0,0.0002335455821518489,s73,s105
0,0.0001482859152204461,s23,s105
0,0.0001527296436261598,s423,s105
0,0.0002281007872130591,s73,s105
0,0.00016687510287785365,s502,s105
0,0.00020041274282896324,s73,s105
0,0.00025958463496749247,s73,s105
0,0.00015500646084157802,s230,s297
0,0.0001845517210704654,s423,s297
0,0.00016427408413925988,s233,s310
0,0.00018212239396688868,s502,s310
0,0.0002060664293150737,s73,s310
0,0.00017698382961299418,s502,s310
0,0.00022301188068538544,s73,s310
0,0,unknown,s310
0,0.00016053632460312974,s73,s310
0,0.00021156339898799188,s73,s310
0,0.00017234741711964784,s73,s310
0,0.0002692136833601439,s73,s468
0,0.0002515092133831821,s487,s468
0,0.0002213736238841385,s73,s468
0,0.00019508457952575377,s423,s468
0,0,unknown,s468
0,0.00021447900810713096,s440,s468
0,0.00020681286728654885,s73,s410
0,0,unknown,s410
1,0.00023459677048852178,s410,s410
0,0,unknown,s410
0,0.00023674172603245703,s358,s410
0,0,unknown,s410
0,0.00018992327081845695,s403,s410
0,0,unknown,s499
0,0.0001961263291863683,s333,s499
0,0.00018361283539941158,s482,s499
0,0.00014751746435246265,s230,s499
0,0.00023910883406723124,s110,s499
0,0.00018495293732286296,s135,s499
0,0.0002402835548186578,s73,s499
0,0.00030518823092864206,s73,s499
0,0.00016930294795554948,s73,s499
0,0.00016001192435932763,s502,s361
0,0.0002085470101353412,s73,s361
1,0.00013526199031108324,s361,s361
0,0.00015221514277640718,s179,s361
0,0.00017661326189110513,s333,s361
0,0.00015016220262184014,s115,s361
0,0.00015139409255867975,s179,s361
0,0.00022652583928264245,s333,s361
0,0.00017524222006633054,s73,s361
0,0.0002868304855296421,s73,s129
0,0,unknown,s129
0,0.0002521956666891053,s73,s129
0,0,unknown,s129
0,0.00025037945874082577,s230,s129
0,0.00018737161901727687,s534,s129
0,0.0002876988402037928,s73,s129
0,0.0002466324449608246,s73,s39
0,0.00021793287356733276,s487,s39
0,0.00028221464352849024,s73,s39
0,0.00020000973941851436,s186,s39
0,0.00022871390619150813,s73,s39
0,0.00023030902109464897,s297,s39
0,0.00017710207408548547,s361,s39
0,0.00022564618175983779,s186,s39
0,0.00018381924825659117,s534,s586
0,0.00017780129780282846,s73,s586
0,0.00018733752451735654,s65,s586
0,0.00015417161528179704,s52,s586
0,0.00020841133763654427,s73,s586
0,0.00017001285126284273,s534,s235
0,0.0002161952108159609,s343,s235
0,0.00021628512621354082,s73,s235
0,0,unknown,s235
0,0.00017111444242139042,s534,s235
0,0.0001546767909394907,s529,s235
0,0.000232000111957688,s73,s235
0,0,unknown,s235
0,0.00019018128570360453,s586,s235
0,0.00016698370163788242,s230,s286
0,0.00023732089976607852,s135,s190
0,0.00023323641633980888,s135,s190
0,0.0001890916970988852,s333,s190
0,0.0001913780914472653,s186,s190
0,0.00024530725513272647,s135,s190
0,0.00020866582246143662,s230,s190
0,0.0002563283076299474,s73,s190
0,0.00018086711828631399,s280,s190
0,0.00018396046870596203,s135,s190
0,0,unknown,s587
0,0.00018976702994277333,s343,s587
0,0.00026290061680375314,s73,s587
0,0.00027023716265324986,s73,s587
0,0.00017884406028752855,s502,s587
0,0,unknown,s587
0,0.00018153775156850107,s487,s587
0,0.00015538883331643664,s502,s587
0,0,unknown,s587
0,0.00017195316330990176,s557,s270
0,0.00016119597916730018,s261,s270
0,0,unknown,s270
1,0.00014839826291080052,s270,s270
0,0.0001873477239034891,s73,s270
0,0.00015850673894839912,s333,s341
0,0.00017293551213516244,s306,s341
0,0.00017667596090802144,s233,s341
0,0.00019677150347348858,s2,s341
0,0.00026611813596294856,s73,s454
0,0.00022844372927211562,s186,s454
0,0.00016489176737975757,s73,s454
0,0.00016853323454801426,s230,s454
0,0.00025127435999827344,s73,s454
0,0.000232899691776035,s297,s454
0,0.0002418452268063498,s73,s454
0,0.00017665393784743616,s73,s454
0,0.0002528392951525196,s73,s454
0,0,unknown,s36
0,0.0001757564677460152,s502,s36
0,0.00016957071066223941,s424,s36
0,0,unknown,s36
0,0,unknown,s36
0,0,unknown,s36
0,0.00016737468495529992,s333,s36
0,0,unknown,s36
0,0,unknown,s439
0,0.00026283744734258624,s73,s439
0,0,unknown,s439
0,0.00022377473100292628,s230,s439
0,0.00026257222619545514,s333,s439
0,0.00021641022476118812,s230,s439
0,0,unknown,s64
0,0.00018399062401947556,s149,s64
0,0,unknown,s64
0,0.00018932231614732272,s16,s64
0,0,unknown,s64
0,0.00023971813876266104,s73,s383
0,0.00025397347565737455,s135,s383
0,0.00021782826607809168,s73,s383
0,0.00014995875268981426,s115,s383
0,0.0002408820394096641,s73,s383
0,0.00019190810010186784,s487,s440
0,0.00020804309064098318,s73,s440
1,0.0003597318377023246,s440,s440
0,0.00019643021507251648,s300,s440
0,0,unknown,s440
1,0.0003166092578216137,s440,s440
1,0.0002624578208814169,s440,s440
0,0.00024495402497586136,s487,s440
0,0.00022514894672760765,s73,s440
0,0.00023915239425391683,s73,s90
0,0.00021335709903399908,s73,s90
0,0.00021045506120521303,s73,s90
0,0.00018962701800990956,s557,s18
0,0.0001892104208799134,s73,s18
0,0.00017480541418789797,s230,s18
0,0.00020020351562629736,s87,s18
0,0.0001858611442947149,s506,s18
0,0.00021616599988943388,s73,s18
0,0.0002076521318216116,s230,s18
0,0.00018271717967394886,s23,s18
0,0.00017910742565058947,s557,s18
0,0,unknown,s196
0,0,unknown,s196
0,0,unknown,s196
0,0.00022466122805566782,s73,s196
0,0.00020798478342628048,s297,s196
0,0,unknown,s196
0,0.0002356739887781282,s73,s196
0,0.00025000005859813015,s482,s234
1,0.00020011776971764832,s234,s234
1,0.00018586823339870648,s234,s234
0,0.00016824674645309325,s186,s234
0,0,unknown,s234
0,0.0002212333302889089,s230,s234
0,0.00024097661948712767,s73,s376
0,0.00014394957187537303,s129,s376
0,0.00019791638405013134,s230,s376
0,0.00017482125832579644,s17,s376
0,0.00016557834965609582,s367,s376
0,0,unknown,s376
0,0.00019542492163361516,s73,s376
0,0,unknown,s376
0,0,unknown,s376
0,0.00016460994864494599,s505,s318
0,0,unknown,s318
0,0.0001963295023321777,s25,s318
0,0.00018557118690806825,s73,s318
0,0.00021621215247045732,s73,s318
0,0.0002048598243995148,s362,s318
0,0.00019736807013944898,s300,s318
0,0.00020714272469894693,s297,s318
0,0.00020254517040619094,s25,s318
0,0.0001723950015563898,s361,s218
0,0,unknown,s218
0,0.0002458604154612786,s73,s218
0,0.0002009418248408135,s487,s218
0,0,unknown,s481
0,0.00017309314624500965,s186,s481
0,0,unknown,s481
0,0,unknown,s481
0,0,unknown,s481
0,0.0002203011616932825,s230,s481
0,0.0001315375048930134,s294,s554
0,0.00022493645094711872,s73,s554
0,0.00013759817269258008,s183,s554
0,0.0002540137255356855,s73,s554
0,0.0002452084447327155,s73,s554
0,0,unknown,s554
0,0.0001340931090290548,s73,s554
0,0.00012720939461365052,s479,s554
0,0.00015324514608957106,s147,s554
0,0.00020650290622061828,s78,s340
0,0.00020393417304596467,s265,s340
0,0,unknown,s340
0,0.00020973668491825853,s505,s602
0,0.0002676121373702312,s230,s602
0,0,unknown,s602
0,0.0002115235125157356,s487,s602
0,0.00019262655922901436,s424,s602
0,0.00021484951788390514,s186,s602
0,0.00014566895308184899,s443,s457
0,0.0001672575005874439,s73,s457
0,0.00016800573592279608,s372,s457
0,0.00019375173413682523,s73,s457
0,0.0002582682325528118,s73,s457
0,0.00017913900060200557,s73,s457
0,0.00015996687135003167,s73,s457
0,0.00019146012653709614,s2,s457
0,0.00022668049631287162,s73,s521
0,0,unknown,s521
0,0.00014464716370623333,s300,s521
0,0,unknown,s521
0,0.00017517252308957325,s226,s521
0,0.00019003515662343072,s230,s521
0,0.000209499913884201,s230,s12
0,0,unknown,s12
0,0,unknown,s12
0,0.00026887964955329497,s230,s12
0,0,unknown,s12
0,0.00024454576397518843,s230,s12
0,0.00014469015016106102,s65,s34
0,0.00016918924296397976,s233,s34
0,0.00018083669526774583,s73,s34
0,0,unknown,s34
0,0,unknown,s34
0,0.00016208294831512066,s200,s34
0,0.000236292100695037,s135,s34
0,0,unknown,s34
0,0.00018626368061649555,s73,s34
0,0.0002674442965665901,s73,s321
0,0.00021057872037148013,s73,s321
0,0.0002683114207707984,s73,s321
0,0.00018095495169104627,s424,s321
0,0.0002016045864944521,s230,s321
0,0.00020574098541579857,s300,s321
0,0.00020601553755028116,s230,s321
0,0.00026954518646317996,s73,s321
0,0.0001664281719831561,s73,s321
0,0.00015806621805211329,s361,s191
0,0.00019275430525834375,s73,s191
0,0.00018416634588901904,s233,s191
0,0.00023496796762919863,s230,s191
0,0,unknown,s191
0,0.00021103794700465177,s230,s191
0,0.000166050170708814,s361,s191
0,0,unknown,s191
0,0.00016163194807315473,s583,s562
0,0.00016148815142140335,s13,s562
0,0.00023819585587847765,s73,s562
0,0.00015887322506038482,s73,s562
0,0.00018709614146636666,s233,s562
0,0.0001577553778349572,s583,s562
0,0.00017318939867044203,s423,s562
0,0.00017516635064297734,s226,s562
0,0.00018623696106885096,s23,s562
0,0.00019311960775963023,s73,s95
0,0.00018193606940483884,s233,s95
0,0.00016046858967674104,s529,s95
0,0.00027483218592025703,s135,s95
0,0,unknown,s264
1,0.00023161498291299635,s264,s264
0,0.00021718865804525874,s178,s264
0,0.00017783349966958096,s129,s264
0,0.00017361334369874658,s274,s264
0,0.00017850226672400132,s333,s264
1,0.0002154690108381577,s264,s264
0,0.00022384429785549814,s477,s264
0,0.00015058767795456061,s74,s399
0,0.00016032410704781724,s129,s399
0,0.00022440791524140603,s297,s399
0,0.00017812638385648977,s84,s399
0,0.00019138614198871765,s195,s467
0,0.0001928145503777058,s288,s467
0,0.0001985310331001674,s364,s467
0,0,unknown,s467
0,0.00020969505888025536,s208,s467
0,0.000189176624485778,s367,s467
0,0.00023864853990026544,s509,s467
0,0.0001724985464508955,s403,s467
0,0.0001910462021853741,s226,s467
0,0.00020769045490408091,s2,s265
0,0.00022752548241260413,s135,s265
0,0.0002433182320283668,s487,s265
0,0.00019980532940181523,s385,s265
0,0.00021290847764156878,s333,s265
0,0.0002364648564690612,s487,s175
0,0,unknown,s175
0,0,unknown,s175
0,0.00019140983398725095,s186,s175
0,0.00016476412603853025,s230,s175
0,0,unknown,s175
0,0.00015562021396553843,s230,s175
0,0,unknown,s175
0,0.00023770066297849727,s73,s175
0,0.00022086191064325003,s73,s257
0,0,unknown,s257
0,0.0002875749900694129,s73,s257
0,0.0002668012012040673,s73,s257
0,0.00022542326285864217,s230,s268
0,0,unknown,s268
0,0.00022250896199193084,s73,s268
0,0.0001644937210111031,s2,s268
0,0.00020130214173405648,s135,s268
0,0.00018804755574131982,s300,s268
0,0.0001777825338741116,s226,s131
0,0.00015573407797649192,s233,s131
0,0.0002038956973467979,s73,s131
0,0.00021945152395703337,s129,s131
0,0.0001385064688388652,s52,s131
0,0.00016157369372846444,s73,s131
0,0.0001932203804193724,s73,s131
0,0.0002001189844327213,s385,s131
0,0,unknown,s131
0,0.0001617794998460578,s74,s275
0,0.00022304533159477676,s487,s275
0,0.00017837106193897124,s423,s275
0,0.0002205567004409483,s135,s275
0,0,unknown,s275
0,0.0002498038384234887,s73,s275
0,0.00017004841150910843,s226,s275
0,0.00023868889654798692,s73,s275
0,0.0002152951067411451,s440,s275
0,0,unknown,s184
0,0,unknown,s184
0,0.000196584860881383,s230,s184
0,0,unknown,s184
0,0,unknown,s184
0,0.00017959692212225978,s52,s184
0,0.00018479467346471805,s424,s430
0,0,unknown,s430
0,0.0002413263030440789,s300,s430
0,0,unknown,s197
0,0,unknown,s197
0,0,unknown,s197
0,0.00013469860345974804,s226,s197
0,0.00012910639668163576,s530,s197
0,0.0002391559668721753,s487,s503
0,0.00015775213606861044,s469,s503
0,0.0002770023590784218,s73,s503
0,0.0002284611203723726,s230,s503
0,0.00025090165908188704,s73,s503
0,0.00019995062465716433,s385,s503
0,0.00019791318809679514,s230,s503
0,0,unknown,s415
0,0.0002877640650189372,s73,s415
0,0,unknown,s415
0,0.0003103898990310283,s73,s415
0,0.00023038622342461278,s73,s415
0,0.000179926138636986,s423,s126
0,0.00018454058280659182,s73,s126
0,0.00017048977236949723,s73,s126
0,0.00023499106902044828,s73,s126
0,0.0001682931858253914,s423,s126
0,0.00015620171218922677,s115,s126
0,0.0001990172269953122,s73,s126
0,0.0001791298989828041,s423,s126
0,0.00020569556010658572,s73,s126
0,0.00020982254621632843,s73,s526
0,0.0002300822057312957,s230,s526
0,0.000174088957078061,s263,s526
0,0.00022230580294775433,s73,s526
0,0.00016246044393807894,s147,s526
0,0.00020355480221904748,s168,s526
0,0.00019534100707142187,s73,s526
0,0.00014002726493012675,s73,s526
0,0.00019872208650984662,s373,s526
0,0.00015952083819127032,s403,s517
0,0.0001630322772306428,s403,s517
0,0.00021437323460188923,s73,s517
0,0.00016921095885937297,s233,s517
0,0,unknown,s517
0,0,unknown,s517
0,0,unknown,s517
0,0.00016313975078620488,s343,s123
0,0.00017765679064886354,s502,s123
0,0.00015881920691176033,s73,s123
0,0.000160669255029989,s423,s123
0,0.00017398806391253922,s424,s123
0,0.00019507747376234648,s230,s123
0,0.00016998731548727514,s230,s123
0,0.0001876234545603481,s230,s123
0,0.00015813863299039363,s230,s123
0,0.00022123114345739853,s73,s403
0,0.0001845273129036668,s73,s403
0,0.00016810531837433492,s197,s403
0,0.00016754356079568632,s534,s403
0,0.00016315395348611545,s129,s403
0,0.00017810925624170946,s73,s403
0,0.00017691973700385036,s362,s403
0,0.00017111644535705532,s534,s403
0,0.0001727449067894011,s373,s241
0,0,unknown,s241
0,0.00017581109877927702,s233,s241
0,0.00018723481779105573,s73,s241
0,0.00021604360386237492,s440,s241
0,0.00020252319592144693,s73,s241
0,0.0002629172337180679,s73,s241
0,0,unknown,s241
0,0.0001724336466792849,s121,s241
0,0.00016696539973587974,s557,s11
0,0.00019895494427887655,s73,s11
0,0.0001766217055691137,s502,s11
0,0.00019371513214561627,s230,s11
0,0.00021336338348838568,s603,s11
0,0,unknown,s11
0,0.00020914935361191387,s73,s11
0,0.0002043758095382672,s186,s11
0,0,unknown,s207
0,0.00016383831158480524,s73,s207
0,0.00017571844586905657,s423,s207
0,0,unknown,s207
0,0.0001852250032331342,s233,s207
0,0.0001627908252015669,s361,s207
0,0.00016014718628195283,s233,s207
0,0.00019792350365838762,s73,s207
0,0.0001823483332071653,s593,s379
0,0.0001972777394564575,s579,s379
0,0.00018719369433171676,s24,s379
0,0.0001773230840354483,s233,s379
0,0.00022120199419361486,s73,s379
0,0,unknown,s379
0,0,unknown,s379
0,0.0002376453605481097,s440,s379
0,0.0001647900472319678,s250,s379
1,0.00016801440812860605,s348,s348
0,0.00016977212677236377,s73,s348
0,0.00020513029820417046,s73,s120
0,0.0001961721063133102,s73,s120
0,0.0002201032448846099,s333,s120
0,0.00019934890383150006,s73,s120
0,0.00022352352623813466,s440,s120
0,0,unknown,s277
0,0,unknown,s277
0,0.00020154117272688562,s297,s277
0,0.000225603414442698,s110,s277
0,0.00025281636276737007,s73,s277
0,0.0002010251788068818,s73,s277
0,0.00023633752853625695,s487,s277
0,0.00017287352833496918,s502,s277
0,0.00018261540645451912,s226,s277
0,0.00026397029836147375,s73,s10
0,0,unknown,s10
0,0.00023211203774348732,s73,s10
0,0,unknown,s10
0,0.0002444596936012514,s73,s10
1,0.00018511562639347332,s10,s10
0,0.0002541061117139035,s73,s10
0,0.0002590982820011267,s73,s10
0,0.00021752732873769017,s73,s10
0,0.00022564678883742613,s73,s225
0,0.00020199730036468293,s73,s225
0,0.00021664253298322723,s300,s225
0,0.00018207167160279742,s423,s225
0,0.00023822479431333173,s73,s225
0,0.00016250369238900088,s73,s225
0,0.00015672705543455542,s230,s225
0,0.0001933554872240352,s487,s225
0,0.00019917961567618756,s487,s225
0,0.00022408584380732656,s487,s577
0,0,unknown,s577
0,0.0002462384362899326,s297,s577
0,0.00015699107807561408,s502,s577
0,0.00016468930924127772,s361,s229
0,0.00017963198576473587,s174,s229
0,0,unknown,s229
0,0.0001920520497271656,s73,s229
0,0.00021237651204659595,s73,s229
0,0.00014773116327745093,s583,s229
0,0.0002278862539140715,s73,s229
0,0.00018785346161999825,s73,s229
0,0,unknown,s229
0,0.00016982907012238512,s403,s588
