0,0.00015909252383845406,s549,s9
0,0.00023496636711489315,s73,s9
0,0.0002520990694450708,s73,s306
0,0.00018186230980981038,s367,s306
0,0.00024043961415535527,s73,s306
0,0.0001564018743582462,s73,s306
0,0.00020088098911576712,s186,s306
0,0.00019448977233813138,s230,s306
0,0.0002021956411672456,s73,s306
0,0.00018742880676284534,s230,s306
0,0.0002273657163672255,s230,s306
0,0.00019297982388369038,s506,s164
0,0.0001981814812266187,s506,s164
0,0.0001707175948914813,s233,s164
0,0.00017252360089510462,s500,s164
0,0.000164781141089604,s233,s164
0,0.0002730939103704251,s73,s164
0,0,unknown,s164
0,0.00017354869239822034,s52,s164
0,0.0001584501576145848,s233,s164
0,0.0002321621650686754,s73,s311
0,0.00019905026522200404,s487,s311
0,0.00019651472428514676,s487,s311
0,0.00018943444006334583,s230,s311
0,0.00021255729412359323,s487,s311
0,0.00026051482571343984,s300,s311
0,0,unknown,s462
0,0.00021133180158184676,s73,s462
0,0.00022819374723947647,s73,s462
0,0,unknown,s462
0,0.0001655832217955902,s502,s462
0,0.00014650069482421703,s372,s462
0,0,unknown,s462
0,0.00021700512416446843,s73,s462
0,0.0001602695415590333,s147,s462
0,0.0001741004098515497,s226,s221
0,0.00015854942251324508,s230,s221
0,0.00022550466951987307,s230,s221
0,0.00018483938076115165,s186,s221
0,0.00017848049517871385,s73,s221
0,0.0002412529374565344,s73,s221
0,0,unknown,s240
0,0.0001897819750079532,s533,s240
0,0,unknown,s240
0,0,unknown,s240
0,0.00015999353204942533,s583,s240
0,0.00013356695146390723,s233,s240
0,0.0001729433003054494,s502,s240
0,0.00034855768487528505,s73,s279
0,0.00021654997470976124,s437,s279
0,0,unknown,s279
0,0.0002454670969731801,s73,s279
0,0.0002197200792648778,s186,s279
0,0.00021282591360613593,s73,s279
0,0.00021813736793253768,s73,s279
0,0,unknown,s148
0,0.0002302747272872407,s333,s148
0,0,unknown,s148
0,0,unknown,s148
0,0.0001763494376976389,s265,s148
0,0,unknown,s148
0,0.00021762178224180183,s186,s83
0,0.00021732634420438833,s300,s83
0,0.0001950244803507016,s536,s83
0,0.00018306428356472303,s443,s83
0,0.00019100803323997555,s230,s83
0,0.00021829035007229797,s367,s83
0,0.00017771144950182036,s129,s83
0,0.00018649674076092214,s333,s253
0,0.0001728611082698263,s502,s253
0,0.0001708257127048105,s502,s253
0,0.00017813042533811507,s333,s253
0,0,unknown,s253
0,0,unknown,s253
0,0.00024970259081944646,s73,s253
0,0,unknown,s594
0,0.00021749217385109686,s73,s594
0,0.00017612494926726437,s333,s594
0,0.00023181206223833324,s135,s594
0,0.00020201770471284442,s502,s594
0,0.00020156596651330275,s73,s594
0,0.00018967757969549258,s230,s594
0,0.0002012389317045034,s73,s594
0,0.00023938802883879232,s73,s594
0,0.00016756630056742857,s115,s174
0,0.0001704852365819348,s502,s174
0,0,unknown,s174
0,0.00016995509384366505,s502,s174
0,0.00022773688999018385,s487,s174
0,0,unknown,s215
0,0.0001915011369587585,s491,s215
0,0.0001776729676241905,s536,s215
0,0,unknown,s215
0,0.00020474769366154186,s547,s215
0,0.0001511614056333646,s73,s215
0,0,unknown,s215
0,0.00017154425546131105,s117,s215
0,0.00020536386910781427,s487,s215
0,0.00018287607880170299,s2,s308
0,0.00020333869137937127,s343,s308
0,0,unknown,s308
0,0.00017981425064484343,s10,s411
0,0.00017912936367030685,s529,s411
0,0,unknown,s411
0,0.00019643686905988973,s73,s411
0,0,unknown,s411
0,0.00022700458291050583,s362,s411
0,0.000234463852419219,s362,s411
0,0,unknown,s411
0,0.00017993153661934454,s233,s411
0,0.00022066334828590173,s73,s573
0,0.00019084170440445197,s230,s573
0,0.00018277263318395277,s487,s573
0,0.00019169804186267724,s186,s573
0,0.00018093682094317697,s300,s573
0,0.00019188022318741173,s73,s573
0,0.00019467270162795605,s73,s573
0,0.0001631868383076808,s372,s573
0,0.00016477472785968736,s424,s573
0,0,unknown,s477
0,0.00026665813178427286,s73,s477
0,0.00022570460562257625,s333,s477
0,0.00022206880215077106,s230,s477
0,0.00017076643645555845,s536,s477
0,0.00020734851665330797,s73,s477
0,0.00022895198070326396,s230,s477
0,0.0002622809165003511,s73,s477
0,0.00020924137141454762,s73,s477
0,0.00023979990525844753,s73,s599
0,0.0002846909618820636,s73,s266
0,0.00016045128185852576,s361,s266
0,0.0001935710848718955,s73,s266
0,0,unknown,s266
0,0,unknown,s266
0,0.0002206561002247467,s73,s266
0,0,unknown,s266
0,0.00020822536050327668,s186,s368
0,0.00023485070843928693,s73,s368
0,0.0002532076628583663,s73,s368
0,0.000274135670007955,s73,s368
0,0.0001897428601893359,s233,s368
0,0.0002372051781260774,s230,s368
0,0.00019246859008069373,s233,s368
0,0.00016699399509883053,s179,s358
0,0.00017248482666416793,s73,s358
0,0.0002450554100188068,s73,s358
0,0.0002598234674631455,s73,s358
0,0.0002096569059276955,s230,s358
0,0.0002317469415865492,s73,s358
0,0.00024534890371436115,s73,s358
0,0.00028954174299511334,s73,s358
0,0.0002543032307357052,s73,s358
0,0.0001670129353435568,s101,s53
0,0.00019716549503358762,s147,s53
0,0.00016440582523981405,s423,s53
0,0.00016327744783634088,s73,s53
0,0.00015591522584946696,s233,s53
0,0.000160741807757689,s403,s53
0,0.0001925393050123212,s147,s53
0,0.00017732046364021426,s564,s53
0,0.00020722232373198945,s423,s53
0,0.00017925491502435859,s487,s327
0,0.0001709241153119218,s209,s327
0,0,unknown,s327
0,0.0001817975212769627,s487,s327
0,0.00023263920759869784,s297,s327
0,0.0001798260674223795,s297,s327
0,0.00017811743827285257,s10,s327
0,0.00020332083418738765,s549,s327
0,0.00018084784808447478,s208,s281
0,0,unknown,s281
0,0.00019555056279734812,s343,s281
0,0.00019674773897751784,s347,s281
1,0.0001643824683220426,s281,s281
0,0.00016465303631305715,s477,s281
0,0.00019014363988127257,s300,s281
0,0.0001779794311850848,s186,s281
0,0,unknown,s281
0,0.00017427544300356641,s233,s68
0,0,unknown,s68
0,0.0001887217441836664,s2,s68
0,0,unknown,s68
0,0.0002366678890935724,s73,s68
0,0.00019029326224799357,s361,s68
0,0.00020797970395104858,s73,s68
0,0.00018753715372473375,s361,s68
0,0.0001693192113713042,s502,s515
0,0.00018574323423602805,s502,s515
0,0.00017027568911396062,s233,s515
0,0,unknown,s559
0,0,unknown,s559
0,0.000194239711693419,s300,s559
0,0,unknown,s409
0,0,unknown,s409
0,0.00023399393275682796,s297,s409
0,0.00019739986166260104,s230,s409
0,0.0001860971634752681,s73,s409
0,0.00016606615282049804,s73,s220
0,0.00015753285515619157,s73,s220
0,0.00014823199010885035,s333,s220
0,0.00015561102947936353,s403,s474
0,0.00015611469442798612,s183,s474
0,0.00019043684710926803,s233,s474
0,0.00016919358733233765,s115,s474
0,0.00017702661800329174,s129,s474
0,0,unknown,s62
0,0,unknown,s62
0,0,unknown,s147
0,0.00025011960678160476,s73,s147
0,0.00019301789157744894,s272,s47
0,0.0002167053024389031,s73,s47
0,0,unknown,s47
0,0,unknown,s47
0,0.0002593693281689911,s264,s47
0,0,unknown,s47
0,0.0001668764855162599,s297,s47
0,0.00017798901685986757,s230,s195
0,0.0002585870402275242,s73,s195
0,0.0002544617032053979,s73,s195
0,0.00017233988363387023,s230,s195
0,0.0001853266464923035,s230,s475
0,0.0001853266464923035,s230,s475
0,0,unknown,s475
0,0.00018339704194990603,s73,s217
0,0.00015368148550915658,s423,s217
0,0,unknown,s217
0,0.0002372408544647673,s73,s217
0,0.00017219598434203192,s491,s217
0,0.0001795647135134161,s297,s217
0,0.0002279359568895032,s73,s26
0,0.00021594930776944846,s73,s26
0,0,unknown,s26
0,0.00018031144150678515,s73,s26
0,0.00021699883511188463,s208,s26
0,0.00016506297674513372,s353,s26
0,0.00019843363170821937,s429,s26
0,0.0002393617323483457,s135,s26
0,0.0002333467574724987,s73,s26
0,0.00015805515262483022,s304,s450
0,0,unknown,s450
0,0,unknown,s450
0,0.00015259316884519734,s226,s450
0,0.0002606676131352399,s135,s450
0,0,unknown,s97
0,0.00024259551603217613,s230,s97
0,0,unknown,s97
0,0.00019590271571545695,s2,s97
0,0.0001757701134082783,s230,s97
0,0.0001941427659537431,s73,s97
0,0.00021071784169058826,s73,s97
0,0.00020665159164743967,s487,s466
0,0.00024307413829532622,s73,s466
0,0.00024746115377681976,s73,s466
0,0.00020332926993087995,s73,s466
0,0.00022654168381198528,s186,s466
0,0.00022615266851807984,s487,s466
0,0.0002155036963920516,s73,s466
0,0.00019675682822861243,s230,s466
0,0.0002839802809979102,s73,s466
0,0.00018149847711414956,s423,s478
0,0.00016624381299143467,s226,s478
0,0.00017735893123182572,s233,s478
0,0.00018434554901859142,s233,s478
0,0,unknown,s478
0,0.00022100809637190378,s423,s478
0,0.0001837567644840623,s502,s478
0,0.00017369596638258037,s233,s478
0,0.00018388071561358438,s423,s478
0,0.00016543059996266057,s230,s168
0,0.000193190167363762,s230,s168
0,0.00021255127779186666,s230,s168
0,0.00020230084826876647,s73,s168
0,0,unknown,s168
0,0,unknown,s168
0,0.0001952610640315315,s73,s168
0,0,unknown,s168
0,0.00017411606948323035,s552,s168
0,0,unknown,s406
0,0.0002051251241057269,s73,s406
0,0,unknown,s406
0,0.00018505949968895238,s73,s406
0,0,unknown,s406
0,0.00021816304345164276,s73,s406
0,0.0003542249906657763,s73,s406
0,0.00026050045618107777,s73,s406
0,0,unknown,s406
0,0.00024700197080435883,s295,s19
0,0.00018349905802008594,s230,s19
0,0.00015981281405957656,s226,s283
0,0.0001599057409391689,s129,s283
0,0.00014500509064607094,s515,s283
0,0,unknown,s283
0,0,unknown,s283
0,0.00016152889844236787,s129,s76
0,0,unknown,s76
0,0.00018360726163989328,s479,s76
0,0.00018905224817227724,s73,s76
0,0.00014941912033058363,s73,s76
0,0.00016397400117287007,s261,s76
0,0,unknown,s76
0,0.0001641190824958037,s129,s76
0,0.0001990097406404704,s73,s76
0,0.00021627844101659925,s178,s315
0,0.00018772929361523922,s135,s315
0,0.0001964955237429637,s265,s315
0,0.00020073944650410747,s168,s315
0,0,unknown,s315
0,0.00017410884221359503,s424,s315
0,0.00018449243125143657,s186,s315
0,0.00018486200014548878,s135,s315
0,0.00023062735197233025,s73,s294
0,0.0002438792109117009,s73,s294
0,0.00020206982759316837,s73,s294
0,0.00019423169794039624,s174,s294
0,0,unknown,s294
0,0,unknown,s294
0,0.00019475060178810155,s343,s294
0,0,unknown,s294
0,0.0002994592111742743,s73,s294
0,0,unknown,s382
0,0.00020274350708998659,s73,s382
0,0,unknown,s382
0,0.00022501525840018605,s230,s382
0,0.0002831785559468752,s73,s382
0,0,unknown,s382
0,0.00017720731704440557,s73,s538
0,0,unknown,s538
0,0.0002762770167953311,s230,s313
0,0.00016802404944033756,s333,s313
0,0.00017711296403557166,s233,s313
0,0.0001963099542208818,s73,s313
0,0.00022860018374605518,s73,s313
0,0.0002866317305694324,s73,s313
0,0.00017711675701689432,s233,s313
0,0.00014374537383821906,s596,s313
0,0.00020391310602505295,s73,s313
0,0.00022692322431366426,s73,s425
0,0.0002031565181595395,s73,s425
0,0.00022521802305958417,s73,s425
0,0.00030175397558804506,s230,s425
0,0.0002255658306058249,s73,s425
0,0.00022474053489403414,s230,s425
0,0.00021400366056973868,s230,s425
0,0.0001292336339115169,s378,s205
0,0.0002225362363961561,s73,s205
0,0.0002812786419268323,s73,s205
0,0.0001292336339115169,s378,s205
0,0,unknown,s105
0,0.00017484439511387823,s361,s105
0,0.0002335272935116722,s73,s105
0,0.0001482760968305523,s23,s105
0,0.00015272904772078012,s423,s105
0,0.0002280992533391733,s73,s105
0,0.00016687300364686485,s502,s105
0,0.00020040735568929672,s73,s105
0,0.000259584582549395,s73,s105
0,0.0001549950748603945,s230,s297
0,0.00018454450554331365,s423,s297
0,0.00016427399929543995,s233,s310
0,0.000182114433249219,s502,s310
0,0.00020606346519488674,s73,s310
0,0.00017698289013108097,s502,s310
0,0.00022300556732221722,s73,s310
0,0,unknown,s310
0,0.00016052507235327808,s73,s310
0,0.0002115552155809557,s73,s310
0,0.00017234730659704297,s73,s310
0,0.0002692008971616085,s73,s468
0,0.00025147721853750076,s487,s468
0,0.0002213728546586008,s73,s468
0,0.00019507545047773084,s423,s468
0,0,unknown,s468
0,0.00021447000017809254,s440,s468
0,0.00020680679723582087,s73,s410
0,0,unknown,s410
1,0.00023454759559730145,s410,s410
0,0,unknown,s410
0,0.0002367274769902261,s358,s410
0,0,unknown,s410
0,0.0001898035193976008,s403,s410
0,0,unknown,s499
0,0.00019612062602681121,s333,s499
0,0.00018360352311366313,s482,s499
0,0.00014750786472986124,s230,s499
0,0.00023907777729619483,s110,s499
0,0.0001849398677726757,s135,s499
0,0.00024027490986731204,s73,s499
0,0.0003051827821528801,s73,s499
0,0.00016930220147048979,s73,s499
0,0.00016001181209006896,s502,s361
0,0.0002085319201570736,s73,s361
1,0.00013523804600295338,s361,s361
0,0.00015221159429056418,s179,s361
0,0.00017659787635337262,s333,s361
0,0.00015015311308478826,s115,s361
0,0.0001513918161348513,s179,s361
0,0.00022648464970129523,s333,s361
0,0.00017522687719757058,s73,s361
0,0.0002868035326867112,s73,s129
0,0,unknown,s129
0,0.00025219141881311984,s73,s129
0,0,unknown,s129
0,0.0002503285211256625,s230,s129
0,0.00018736329668545907,s534,s129
0,0.00028761606079035304,s73,s129
0,0.0002466081573389204,s73,s39
0,0.00021785885171839378,s487,s39
0,0.0002822079326740653,s73,s39
0,0.00020000702958004359,s186,s39
0,0.00022871093681526796,s73,s39
0,0.00023030831252809502,s297,s39
0,0.00017708667322584532,s361,s39
0,0.00022563723398355654,s186,s39
0,0.00018380832261276757,s534,s586
0,0.00017779560764359298,s73,s586
0,0.00018729135336178042,s65,s586
0,0.00015417128753073613,s52,s586
0,0.00020840203246384994,s73,s586
0,0.00017001247886779151,s534,s235
0,0.00021619213442855602,s343,s235
0,0.0002162829904745939,s73,s235
0,0,unknown,s235
0,0.00017110872399042,s534,s235
0,0.00015467543528145281,s529,s235
0,0.000231980506111876,s73,s235
0,0,unknown,s235
0,0.00019017307018649973,s586,s235
0,0.0001669656940436261,s230,s286
0,0.00023730387884940415,s135,s190
0,0.0002332363633542185,s135,s190
0,0.0001890908872410017,s333,s190
0,0.00019132048048769749,s186,s190
0,0.0002453051474632556,s135,s190
0,0.00020865956253160827,s230,s190
0,0.0002563273745356863,s73,s190
0,0.00018078583779752963,s280,s190
0,0.00018395949422130435,s135,s190
0,0,unknown,s587
0,0.00018976492417956765,s343,s587
0,0.0002628983365234825,s73,s587
0,0.0002702303144084823,s73,s587
0,0.00017882628925979058,s502,s587
0,0,unknown,s587
0,0.00018153048778993345,s487,s587
0,0.00015538865794375813,s502,s587
0,0,unknown,s587
0,0.0001719358463012906,s557,s270
0,0.00016115855483666807,s261,s270
0,0,unknown,s270
1,0.0001483958962629116,s270,s270
0,0.00018734384011210366,s73,s270
0,0.00015850662478228086,s333,s341
0,0.00017290767867778785,s306,s341
0,0.00017667066954248369,s233,s341
0,0.00019677148080217047,s2,s341
0,0.0002661026387396536,s73,s454
0,0.0002284210249407846,s186,s454
0,0.00016489097375956541,s73,s454
0,0.0001685266703912092,s230,s454
0,0.0002512741388853013,s73,s454
0,0.0002328304669087153,s297,s454
0,0.0002418442599091596,s73,s454
0,0.00017665372419611118,s73,s454
0,0.00025281603117377005,s73,s454
0,0,unknown,s36
0,0.00017574250015306583,s502,s36
0,0.00016957017858690388,s424,s36
0,0,unknown,s36
0,0,unknown,s36
0,0,unknown,s36
0,0.00016736920398415815,s333,s36
0,0,unknown,s36
0,0,unknown,s439
0,0.00026279398759153794,s73,s439
0,0,unknown,s439
0,0.00022372446034996644,s230,s439
0,0.0002625682259027216,s333,s439
0,0.00021639663344342485,s230,s439
0,0,unknown,s64
0,0.00018398861713770005,s149,s64
0,0,unknown,s64
0,0.000189312007980566,s16,s64
0,0,unknown,s64
0,0.00023971760770393985,s73,s383
0,0.0002539705741980049,s135,s383
0,0.00021782821751593386,s73,s383
0,0.0001499584286133455,s115,s383
0,0.00024087997293087253,s73,s383
0,0.00019184760535397738,s487,s440
0,0.000208039010873443,s73,s440
1,0.00035968017419877365,s440,s440
0,0.00019641771400068974,s300,s440
0,0,unknown,s440
1,0.0003165955599136522,s440,s440
1,0.0002624524252595052,s440,s440
0,0.0002449521296186683,s487,s440
0,0.00022512686131534213,s73,s440
0,0.00023909717675361304,s73,s90
0,0.00021334363153242914,s73,s90
0,0.0002104500926623415,s73,s90
0,0.00018961684605515766,s557,s18
0,0.00018920439252153502,s73,s18
0,0.00017478735867753267,s230,s18
0,0.00020019949554292584,s87,s18
0,0.000185855611212201,s506,s18
0,0.000216147579028671,s73,s18
0,0.00020763977924986412,s230,s18
0,0.00018271176105897943,s23,s18
0,0.00017904673185051886,s557,s18
0,0,unknown,s196
0,0,unknown,s196
0,0,unknown,s196
0,0.00022465134190874454,s73,s196
0,0.00020797864968431226,s297,s196
0,0,unknown,s196
0,0.00023566654807717868,s73,s196
0,0.0002500000514415179,s482,s234
1,0.0002000164435319763,s234,s234
1,0.00018586683181465548,s234,s234
0,0.0001682442124282568,s186,s234
0,0,unknown,s234
0,0.00022123243572875562,s230,s234
0,0.00024096704825364302,s73,s376
0,0.00014394224702606528,s129,s376
0,0.0001979027458421956,s230,s376
0,0.00017476653343622103,s17,s376
0,0.00016553471766350545,s367,s376
0,0,unknown,s376
0,0.0001954180452700404,s73,s376
0,0,unknown,s376
0,0,unknown,s376
0,0.00016460405478033435,s505,s318
0,0,unknown,s318
0,0.0001963165570161747,s25,s318
0,0.00018551812867154943,s73,s318
0,0.00021619663677341822,s73,s318
0,0.00020481340098666765,s362,s318
0,0.00019734720437866537,s300,s318
0,0.00020714160283593434,s297,s318
0,0.00020254479014353356,s25,s318
0,0.0001723126333101964,s361,s218
0,0,unknown,s218
0,0.00024585993493183504,s73,s218
0,0.00020093409033196443,s487,s218
0,0,unknown,s481
0,0.00017308969551295048,s186,s481
0,0,unknown,s481
0,0,unknown,s481
0,0,unknown,s481
0,0.00022023650741463026,s230,s481
0,0.00013153252185986838,s294,s554
0,0.00022490642779085336,s73,s554
0,0.00013759806115726784,s183,s554
0,0.0002540088739758166,s73,s554
0,0.00024515584792314055,s73,s554
0,0,unknown,s554
0,0.00013409130696558473,s73,s554
0,0.00012720935392655547,s479,s554
0,0.00015320430453553478,s147,s554
0,0.00020649891100374044,s78,s340
0,0.00020389796672317504,s265,s340
0,0,unknown,s340
0,0.00020972127008333214,s505,s602
0,0.0002676064667816391,s230,s602
0,0,unknown,s602
0,0.00021143919470978503,s487,s602
0,0.0001926014793938442,s424,s602
0,0.00021482678576471604,s186,s602
0,0.00014564890004416185,s443,s457
0,0.00016724656965352877,s73,s457
0,0.00016798068658073863,s372,s457
0,0.00019375150489823228,s73,s457
0,0.0002582472744523469,s73,s457
0,0.00017913825463531966,s73,s457
0,0.00015996575768184354,s73,s457
0,0.00019145873666720012,s2,s457
0,0.00022666785446292967,s73,s521
0,0,unknown,s521
0,0.00014463653060849924,s300,s521
0,0,unknown,s521
0,0.00017514356830009085,s226,s521
0,0.00019002771521236235,s230,s521
0,0.00020949221614225926,s230,s12
0,0,unknown,s12
0,0,unknown,s12
0,0.00026887139606354514,s230,s12
0,0,unknown,s12
0,0.0002445362490435388,s230,s12
0,0.00014468969234765353,s65,s34
0,0.00016917113541296607,s233,s34
0,0.00018082446098147354,s73,s34
0,0,unknown,s34
0,0,unknown,s34
0,0.0001620829413406941,s200,s34
0,0.00023627685726367048,s135,s34
0,0,unknown,s34
0,0.00018626292166272452,s73,s34
0,0.0002674287121452053,s73,s321
0,0.00021057821708788454,s73,s321
0,0.00026831085087641366,s73,s321
0,0.00018094788887209213,s424,s321
0,0.00020157541376257732,s230,s321
0,0.00020574055271388857,s300,s321
0,0.0002060081811736451,s230,s321
0,0.0002695413763932282,s73,s321
0,0.00016642627901705548,s73,s321
0,0.00015804305714425343,s361,s191
0,0.00019274112882865707,s73,s191
0,0.00018412085402150078,s233,s191
0,0.0002349389657912449,s230,s191
0,0,unknown,s191
0,0.00021094731625492105,s230,s191
0,0.0001660472339127746,s361,s191
0,0,unknown,s191
0,0.0001616238382415154,s583,s562
0,0.00016144267689349035,s13,s562
0,0.00023818923551716323,s73,s562
0,0.0001588648411682611,s73,s562
0,0.00018708952011799553,s233,s562
0,0.00015775151733030105,s583,s562
0,0.0001731893476770359,s423,s562
0,0.0001751663060690479,s226,s562
0,0.00018623237183728442,s23,s562
0,0.0001930970317780322,s73,s95
0,0.00018192617875806548,s233,s95
0,0.00016046825871623467,s529,s95
0,0.00027475042476135595,s135,s95
0,0,unknown,s264
1,0.000231545954109419,s264,s264
0,0.00021718859631857394,s178,s264
0,0.00017782445723398297,s129,s264
0,0.000173612979752544,s274,s264
0,0.00017850178011311434,s333,s264
1,0.0002154445580381874,s264,s264
0,0.00022384401623351934,s477,s264
0,0.00015058423217392732,s74,s399
0,0.00016031053739993574,s129,s399
0,0.00022440238726034227,s297,s399
0,0.00017812414052081313,s84,s399
0,0.00019130206504417612,s195,s467
0,0.00019280755705155598,s288,s467
0,0.0001985201251916979,s364,s467
0,0,unknown,s467
0,0.00020962096814866856,s208,s467
0,0.00018915903934277087,s367,s467
0,0.00023864744015032608,s509,s467
0,0.00017225122380975396,s403,s467
0,0.00019104547416281363,s226,s467
0,0.0002076887774263697,s2,s265
0,0.00022752547022817572,s135,s265
0,0.00024327990102394748,s487,s265
0,0.00019980125454638085,s385,s265
0,0.00021290569912035733,s333,s265
0,0.00023645676828956366,s487,s175
0,0,unknown,s175
0,0,unknown,s175
0,0.00019139552457649907,s186,s175
0,0.0001647603669320896,s230,s175
0,0,unknown,s175
0,0.00015561509803679725,s230,s175
0,0,unknown,s175
0,0.0002376990274548687,s73,s175
0,0.00022085559130735304,s73,s257
0,0,unknown,s257
0,0.0002875564978628787,s73,s257
0,0.0002668005913262806,s73,s257
0,0.00022539778638918265,s230,s268
0,0,unknown,s268
0,0.0002224968394779505,s73,s268
0,0.00016449358850219827,s2,s268
0,0.00020129887850182262,s135,s268
0,0.00018798625829736338,s300,s268
0,0.0001777823697978741,s226,s131
0,0.00015571413178470958,s233,s131
0,0.00020389501441814962,s73,s131
0,0.00021939995954179778,s129,s131
0,0.00013849796258323264,s52,s131
0,0.00016156814928211194,s73,s131
0,0.0001932144205859299,s73,s131
0,0.0002001037288229383,s385,s131
0,0,unknown,s131
0,0.00016177933821618027,s74,s275
0,0.00022297683319829207,s487,s275
0,0.00017837106175110917,s423,s275
0,0.0002205504317860066,s135,s275
0,0,unknown,s275
0,0.00024979617953510027,s73,s275
0,0.00017003295029468967,s226,s275
0,0.00023866703092092155,s73,s275
0,0.00021529342567067392,s440,s275
0,0,unknown,s184
0,0,unknown,s184
0,0.00019655262543727268,s230,s184
0,0,unknown,s184
0,0,unknown,s184
0,0.00017957948054313843,s52,s184
0,0.00018479360044084021,s424,s430
0,0,unknown,s430
0,0.00024131033358889607,s300,s430
0,0,unknown,s197
0,0,unknown,s197
0,0,unknown,s197
0,0.00013469125814453834,s226,s197
0,0.00012909734860305232,s530,s197
0,0.00023915378424599148,s487,s503
0,0.00015774938968509677,s469,s503
0,0.00027697749691043763,s73,s503
0,0.00022839455700555397,s230,s503
0,0.0002509014473547784,s73,s503
0,0.00019993979755298361,s385,s503
0,0.0001978173433412669,s230,s503
0,0,unknown,s415
0,0.0002877616630731611,s73,s415
0,0,unknown,s415
0,0.0003103845465203085,s73,s415
0,0.000230381060719444,s73,s415
0,0.00017991732490561481,s423,s126
0,0.0001845057905750372,s73,s126
0,0.0001703867166130107,s73,s126
0,0.00023497314697825715,s73,s126
0,0.00016829317237995658,s423,s126
0,0.00015613654121529973,s115,s126
0,0.00019896943184116354,s73,s126
0,0.00017912906806251988,s423,s126
0,0.000205677190591991,s73,s126
0,0.00020978208307316927,s73,s526
0,0.00023003555992567585,s230,s526
0,0.00017408032813737132,s263,s526
0,0.00022229710812810116,s73,s526
0,0.00016245273458153275,s147,s526
0,0.00020330726147212394,s168,s526
0,0.00019531754640720613,s73,s526
0,0.0001400215273656359,s73,s526
0,0.0001986684796416071,s373,s526
0,0.00015935078944161554,s403,s517
0,0.0001629002762715557,s403,s517
0,0.00021432673732665436,s73,s517
0,0.0001692098160343368,s233,s517
0,0,unknown,s517
0,0,unknown,s517
0,0,unknown,s517
0,0.00016313667918307204,s343,s123
0,0.00017765126981999764,s502,s123
0,0.0001588176773172268,s73,s123
0,0.00016066753780389717,s423,s123
0,0.00017398789966000593,s424,s123
0,0.00019502415557794744,s230,s123
0,0.000169947727944489,s230,s123
0,0.0001875674556492507,s230,s123
0,0.00015813265898783767,s230,s123
0,0.00022120914776987442,s73,s403
0,0.00018452692608401358,s73,s403
0,0.0001680864028304709,s197,s403
0,0.00016754298120082937,s534,s403
0,0.00016314977536436976,s129,s403
0,0.000178108930621956,s73,s403
0,0.00017690649970556374,s362,s403
0,0.00017111623415438964,s534,s403
0,0.00017274098854965522,s373,s241
0,0,unknown,s241
0,0.00017581103855838367,s233,s241
0,0.0001872267447467271,s73,s241
0,0.0002160434701355604,s440,s241
0,0.00020252317468217733,s73,s241
0,0.00026291707714741236,s73,s241
0,0,unknown,s241
0,0.00017241979203805,s121,s241
0,0.00016690946539213062,s557,s11
0,0.0001989549274461949,s73,s11
0,0.00017660801259017426,s502,s11
0,0.00019368276892159318,s230,s11
0,0.0002133609631226924,s603,s11
0,0,unknown,s11
0,0.00020914697237186066,s73,s11
0,0.00020437479670692857,s186,s11
0,0,unknown,s207
0,0.00016383685769276918,s73,s207
0,0.00017568435377605327,s423,s207
0,0,unknown,s207
0,0.00018521978693200852,s233,s207
0,0.00016279009861449822,s361,s207
0,0.00016014667366943372,s233,s207
0,0.00019787425125594697,s73,s207
0,0.00018228996975570746,s593,s379
0,0.00019727734005494545,s579,s379
0,0.00018719193102123053,s24,s379
0,0.00017732060180829107,s233,s379
0,0.00022120159294769176,s73,s379
0,0,unknown,s379
0,0,unknown,s379
0,0.00023763746209669854,s440,s379
0,0.00016477677101278012,s250,s379
1,0.00016797311172688344,s348,s348
0,0.00016976837129787528,s73,s348
0,0.00020506491231705014,s73,s120
0,0.000196161496651332,s73,s120
0,0.00022007784640584542,s333,s120
0,0.00019934468481888466,s73,s120
0,0.00022351713538948248,s440,s120
0,0,unknown,s277
0,0,unknown,s277
0,0.00020153402323553666,s297,s277
0,0.00022554132499023622,s110,s277
0,0.0002528122339789718,s73,s277
0,0.0002010143869454684,s73,s277
0,0.00023630765963258052,s487,s277
0,0.0001728618990864912,s502,s277
0,0.00018256577524225829,s226,s277
0,0.0002638832925797399,s73,s10
0,0,unknown,s10
0,0.00023210247597149272,s73,s10
0,0,unknown,s10
0,0.0002443538657997491,s73,s10
1,0.0001849935838067568,s10,s10
0,0.00025410610327543327,s73,s10
0,0.00025909692603467966,s73,s10
0,0.00021750953086632256,s73,s10
0,0.00022564292700863686,s73,s225
0,0.00020199730028228798,s73,s225
0,0.00021663104381727235,s300,s225
0,0.00018206332816890304,s423,s225
0,0.0002382235669791833,s73,s225
0,0.0001625034476583264,s73,s225
0,0.00015662287273937527,s230,s225
0,0.0001933553854053788,s487,s225
0,0.00019916162279563893,s487,s225
0,0.0002240726340679509,s487,s577
0,0,unknown,s577
0,0.00024623512651105963,s297,s577
0,0.0001569845637276431,s502,s577
0,0.00016467689133519567,s361,s229
0,0.00017959537605857025,s174,s229
0,0,unknown,s229
0,0.00019205087598875197,s73,s229
0,0.00021231763716677025,s73,s229
0,0.00014772283268227953,s583,s229
0,0.0002278853333404857,s73,s229
0,0.0001878492909158083,s73,s229
0,0,unknown,s229
0,0.00016978222417041186,s403,s588
