0,0.00016451392719423502,230,212
0,0,0,212
0,0.0001892379244040369,230,185
0,0.00014153056735201444,109,185
0,0.0001846966357555673,230,185
0,0.00016596387611340243,73,185
0,0.0001986539219223792,73,185
0,0.00019515565659419682,230,185
0,0.00018773771560101252,73,185
0,0.00021280889686097935,73,185
0,0.00022190970630422063,230,185
0,0.00017721744414423422,230,435
0,0.0002024949434026954,230,435
0,0,0,435
0,0.0001891485532547871,487,435
0,0.00015506755808623033,502,435
0,0.00019395352212089789,440,435
0,0.0001635489749288939,73,435
0,0.0001601843064918404,230,435
0,0.00016468545988723425,73,435
0,0.0001747468824073694,73,15
0,0.0001643497553714444,230,15
0,0.0002183081867554024,230,15
0,0.00017238908269953389,73,15
0,0.00019740555015029926,230,15
0,0.00020771729405188213,230,15
0,0,0,15
0,0.00014380119410156472,73,15
0,0.000151102501396111,230,103
0,0.00015948575850610353,566,103
0,0.0001940591990254538,73,103
0,0.0001677083390297107,230,103
0,0.00014340368823743737,230,103
0,0.000130114251977515,566,103
0,0.00019007858095152654,230,103
0,0.00016245636022893525,230,103
0,0.00015060256539082146,372,103
0,0.00014823062240104656,502,351
0,0.0002045608800586145,230,351
0,0.0001415211104600406,73,351
0,0.00015357345700192564,502,351
0,0.00016506348221607665,502,351
0,0.00015720254470947919,502,351
0,0.00014643767106600086,502,351
0,0.00014202846350389349,73,351
0,0.00015413082689826475,230,351
0,0.000186210608847204,135,596
0,0.00015660875161244465,230,596
0,0.00023624613440581866,230,596
0,0.00019562847629429363,396,596
0,0.00014253534997667712,230,596
0,0.000162394125460065,230,6
0,0.00016908065171266853,73,6
0,0,0,6
0,0.00016492716838254973,226,6
0,0.00020239168715843614,230,6
0,0.00014124178223799572,52,6
0,0.00016291985365866402,73,6
0,0.0001660014210479153,129,6
0,0.00016414333290805494,25,6
0,0.00015871426722175217,73,42
0,0.00020277995860718367,487,42
0,0.0001712362583041251,487,42
0,0.00014591096069210558,168,42
0,0.00015950200141176768,230,42
0,0.00019722134216020327,208,42
0,0.0001348721990903522,294,42
0,0.00022266716479418474,230,434
0,0.00015326834268675172,230,434
0,0.0001770669174593542,230,434
0,0.00015463133760332587,73,434
0,0.00017236834224785693,230,434
0,0.000197557010506567,230,434
0,0.00019279386328910765,230,434
1,0.0001988638433929212,365,365
0,0.00018199501211517234,186,365
0,0.00013428799765984227,25,365
0,0.00018979254536372834,230,365
0,0.000160807429792549,230,365
0,0.0001817343692516024,300,365
1,0.00019603599886959156,365,365
0,0.00016432497046766313,265,365
0,0.00015535164365346673,230,365
0,0.00018052544343214532,73,455
0,0.0001665293397964832,230,455
0,0.0001580988353211779,502,455
0,0.00015450920009518084,502,455
0,0.00015014181388181764,230,455
0,0.0001367779823751609,230,455
0,0.0001624732338539863,230,455
0,0.00015453901011354106,502,187
0,0.00015911500141725258,230,187
0,0.00016027566706541848,230,187
0,0.00015083196879290943,502,187
0,0.0001531018473677155,233,187
0,0.00022419086390264978,73,44
0,0.00017589409819541437,572,44
0,0.00018289598644440435,230,44
0,0.00017877022182086343,64,44
0,0.00019687597547183195,70,44
0,0.00016070081374185683,568,44
0,0.00014730011144272365,568,44
0,0.00021031263750508772,230,44
0,0.00018496319345974048,24,44
0,0.00014484830219621702,186,324
0,0.00014711326143436037,25,324
0,0.0001551738373506858,186,324
0,0.00013289064713516735,186,324
0,0.00021275356945288224,482,324
0,0.00015762379730186436,73,324
0,0.00019202515199296888,230,80
0,0.00012816383401406705,230,80
0,0.00020100949646654297,230,80
0,0.00018341204365668684,230,80
0,0.00021236725837410814,347,80
0,0.00019541545428438748,73,289
0,0.0001540887000895268,226,289
0,0.00024824075251950786,73,289
0,0,0,289
0,0.00023773937754872253,73,289
0,0.00017539772104228161,230,289
0,0.0002141175666243009,73,289
0,0.00013262959077121525,147,482
0,0.0001247307133714162,325,482
0,0.00017432848641745768,230,482
0,0.00020687227682124226,73,482
0,0.00013635363343276024,230,508
0,0.0001723622802285163,230,508
0,0.00019438527115155397,73,508
0,0.0001638865101982032,226,508
0,0.0001581207309783912,73,508
0,0.00018014916491556753,230,508
0,0.00016902613769096566,230,508
0,0.00014498154643710674,583,508
0,0.0002013597247583212,168,508
0,0.00018146362954494654,73,13
0,0.00014985293987254363,416,13
0,0.0002030806187582911,230,13
0,0.00017716374070376385,233,13
0,0.00017413459085518373,529,13
0,0.00017486559162276243,226,13
0,0.0001725534747607271,78,13
0,0.0001710267156805753,230,13
0,0.0001776756573858445,230,13
0,0.0002091840419808194,482,377
0,0.00017912297643225624,73,377
0,0.00016539227840648042,135,377
0,0.00021779945255143133,73,377
0,0.00016196859627231732,502,233
0,0.0001715367846543457,502,233
0,0.00018934829763953015,230,233
0,0.0002232469534659501,230,233
0,0.0002149780938646056,230,233
0,0.00018944284953493863,230,233
0,0.0001579281956330147,129,233
0,0.00017549051864334384,73,233
0,0.000206987853270611,549,233
0,0.0001669950444334579,73,527
0,0.00016604899946912085,230,527
0,0.0001891878017552036,73,527
0,0.00019430727509094835,73,527
0,0.00015057797570222333,230,527
0,0.00016233151961439786,297,79
0,0.00019385618704640995,230,79
0,0.00019568782272640707,230,79
0,0.00014449394207690286,502,79
0,0.00016477698695001593,230,79
0,0.00016009330858630585,230,79
0,0.0001924833122235886,487,338
0,0.0001875846340971138,547,338
0,0.00020949824612540786,230,338
0,0.00018531683606741098,230,338
0,0.00018782009311634856,482,338
0,0.00018328327896955098,230,338
0,0.00017880766284967422,208,118
0,0.00015700390051024107,230,118
0,0.0002335046289409922,73,118
0,0.00015322851289413834,549,118
0,0.00016135233059772793,230,278
0,0.0001662166006932344,502,278
0,0.00016491962422029923,230,278
0,0.00017857960564957042,502,278
0,0.00015550150182086134,52,278
0,0.00017171761781014007,230,278
0,0.00016213770577961075,502,278
0,0.0001533227753302021,294,165
0,0.0002083139585304099,230,165
0,0.00018480736527164973,135,165
0,0.00021991261663509566,230,165
0,0.00018406586619106825,73,165
0,0.0001677701692087382,300,165
0,0.00019241799869419682,230,165
0,0.00015036110953929008,226,396
0,0.00015586775981500553,439,396
0,0.00015759598974237406,343,396
1,0.0001841581715704813,396,396
0,0.00016499180951016958,230,380
0,0.00016462156065820521,230,380
0,0.0002541694621389238,230,380
0,0.00015200605512891507,230,380
0,0.00018026717667072619,230,380
0,0.00015995181670316145,549,380
0,0.00011115564388566292,502,219
0,0,0,219
0,0.00011240738734319514,540,219
0,0,0,232
0,0.00016004454014658428,73,232
1,0.00020452565517300236,232,232
0,0.00019489348046314767,549,232
0,0.0002300221174034543,44,232
0,0.00017719952156494372,331,232
0,0.00021855315374964818,409,232
0,0.00021487052708530808,393,584
0,0.00019623820399627568,358,584
0,0.00020832171104752267,213,584
0,0.00022970877499682406,66,584
0,0.0002409239560475203,393,584
0,0.00021385576216421509,264,584
0,0.00022853616738558572,491,584
0,0.00018477171021657777,256,584
0,0.0002152240520071406,393,584
0,0.00021253152929347603,73,593
0,0.00018352505827593925,73,593
0,0.0002295910955636578,73,593
0,0.00020521330098578365,487,593
0,0.0002176473295274405,230,593
0,0.00020521330098578365,487,593
0,0.00023257916272815073,230,593
0,0.00015750865601393558,73,385
0,0.00018822198748752198,230,385
0,0.00014207379456142216,230,385
0,0.0001833072437076719,73,385
0,0.00016663469779354276,297,385
0,0.00019695446092519712,230,385
0,0.00015166867735928751,178,385
0,0.00019336943284860498,73,385
0,0.00015876988541405472,265,385
0,0.0001645057452058868,583,305
0,0.00020361491543249586,230,305
0,0.00018695713229202425,73,305
0,0.0001882400177084478,469,305
0,0.00014538260007760327,343,305
0,0.00018165629003999293,362,305
0,0.00017200250935189967,230,305
0,0.00016397359781669503,583,446
0,0.00024338722376765086,230,446
0,0.00015235781357589474,73,446
0,0.00016497175451218404,135,446
0,0.00021191449596277202,230,446
0,0.00015832282365938312,230,446
0,0.00015772622630350733,230,446
0,0.00016558857005380122,230,563
0,0.00015970979097020853,230,563
0,0.0001619983521444644,230,563
0,0.00018903788712093292,73,563
0,0.00016694866811291936,230,563
0,0.00022419827748359046,73,563
0,0.00017706705047602718,73,563
0,0.00021246719692314572,487,563
0,0.00022836897937553998,230,563
0,0.00019826514368139945,230,363
0,0.00018582906479628315,174,363
0,0.0001866617839231664,230,136
0,0.0001861544045485513,73,136
0,0.00022423407358141076,311,136
0,0.00015577431709267334,505,136
0,0.00016312212741946883,73,136
0,0.00017460549126942378,73,136
0,0.00018372320164463857,73,136
0,0.00017615279596194244,297,136
0,0.00019513625773872527,230,136
0,0.0002223315290212521,73,170
0,0.0001649697268900606,73,170
0,0.00014863595417512716,73,170
0,0.0001849660998200266,73,170
0,0.0002021872652937394,186,170
0,0.0001442673226006038,73,170
0,0.00018394537341313256,73,170
0,0.0002100390292779088,487,170
0,0.00014532706997013708,230,170
0,0.0001998665008677131,230,85
0,0.00017489478962122817,396,85
0,0.00014331239717795907,76,85
0,0.0001524925216166003,265,85
0,0.00015723681963637843,73,85
0,0.0001650182491609451,230,85
0,0.00015604660926425335,265,85
0,0.0001917017767053638,230,85
0,0.00015070041056789498,265,85
0,0.000181204308948733,73,213
0,0.00023899683774602105,73,213
0,0.00019664158297168026,362,213
0,0.00015061710638505511,502,213
0,0.0001738600806630504,178,213
0,0.0001911154794674092,599,213
0,0.00017011563126304388,384,213
0,0.00016707003414328513,491,213
0,0.0001623063475200994,112,213
0,0.00015672205232299837,529,111
0,0.00015944617504204942,403,111
0,0.00015725619240931286,147,111
0,0.0001475840622018253,529,111
0,0.00014507988275701524,502,111
0,0.00016542054815396124,73,111
0,0.00016050322143465692,129,111
0,0.00012062792030747431,502,111
0,0.00013107794312232102,502,111
0,0.0001859304597590086,208,374
0,0.00013365685113925482,461,374
0,0.00013312687199953073,230,374
0,0.00017010623730675771,230,374
0,0.00014619382897743309,230,374
0,0.00013208006405210365,230,374
0,0.00015622198614017848,186,374
0,0.00012252396447342412,186,374
0,0.0001295714233933514,230,374
0,0.00013507067166811007,73,237
0,0.000154729939487626,265,237
0,0.00018722108409010904,186,237
0,0.00020881081195934774,365,237
0,0.00019724587212343843,347,237
0,0.00015839562178651722,73,237
0,0.00017129908207733557,73,237
0,0.0001535533250436903,230,519
0,0.00014724483919324976,233,519
0,0.00016469312478394337,502,519
0,0.00014798448471460752,502,519
0,0.00016608712458080434,502,519
0,0.00015221116695566508,502,519
0,0.0001573669190415123,502,519
0,0.00018259673129032884,230,335
0,0.00020725541193914444,230,335
0,0.00016847721640969457,73,335
0,0.000177059747026976,230,335
0,0.00018364372129705994,73,52
0,0.00018629130343604593,73,52
0,0.000169153959808101,73,52
0,0.00017154106313850353,230,52
0,0.00015927566842992733,129,52
0,0.00018779661535305885,73,52
0,0.00020477269821077146,230,52
1,0.000135898401656929,52,52
0,0.00017359998147304002,230,52
0,0.0001734967722080614,300,141
0,0.00014320103816535139,230,141
0,0.00012943547602092473,502,141
0,0.0001357242506236401,230,141
0,0.00017030062218978116,73,141
0,0.0001408175157118792,230,141
0,0.00016466876193474265,230,141
0,0.00017016681535864754,73,141
0,0.0001780028527644574,265,141
1,0.00015536602855149327,325,325
0,0.00019270614579554605,230,325
0,0.00014196827151432407,230,325
0,0.0001680997198264327,230,325
0,0.00017849937431435508,73,325
0,0.0001752822545694974,73,424
0,0.00016334076714053815,230,424
0,0.00016896915275739786,230,424
0,0.00015056553957268855,230,424
0,0.00017748520194907065,73,424
0,0.00019247474051633368,297,424
0,0.00015517748178249595,230,461
0,0.00016272418842333002,230,461
0,0.00013183097946055508,230,461
0,0.00014666911849134774,230,461
0,0.00011111987068419037,230,461
0,0.00015904902843822668,456,169
0,0.000198571285232865,247,169
0,0.0001694013331974789,396,169
0,0,0,169
0,0.00014041168930598448,226,169
0,0.00017184549222455715,507,169
0,0.0001640141286991368,439,391
0,0.0001651104416169497,230,391
0,0.0001409571003472456,502,391
0,0.00017554007997576046,230,391
0,0.00014057286384878156,502,391
0,0.00018225192263940943,230,391
0,0.00017253793927471845,73,391
0,0.00017628239377805245,120,391
0,0.00019547081570891125,230,600
0,0.000191160843893476,230,600
0,0.00017970598521519147,73,600
0,0.00017889204416382832,230,600
0,0.000185811985817438,178,600
0,0.00017961119283672154,230,600
0,0.00017926886686742374,230,600
0,0.00018621530974431057,178,600
0,0.00022690512567445677,73,600
0,0.00019324128574658048,73,543
0,0.00019296963980821468,73,543
0,0.00020212227668689277,265,543
0,0.00022513346566627553,73,543
0,0,0,543
0,0.00018491468515790843,73,543
0,0.00017527467151081655,73,543
0,0.0002121929190305983,73,543
0,0.0002177924767967691,73,543
0,0.0001852088687894033,230,71
0,0.0001879517386960602,230,71
0,0.0001566851931830117,230,71
0,0.00016656209467886784,230,71
0,0.00018228831549121235,73,71
0,0.00017018427425176047,230,71
0,0.00021162165123548378,230,71
0,0.00015001868805259518,230,71
0,0.00017109329356793725,230,71
0,0.00014272944056159404,265,194
0,0.0001561836594581221,230,194
0,0.00015899055149682577,230,194
0,0.0001674599495139852,73,194
0,0.0001758643027798917,230,194
0,0.0002195731752737274,73,194
0,0.00023437035138783815,230,555
0,0.00012798445220510774,557,555
0,0.0001782021732011412,505,555
0,0.00015964426626842752,230,555
0,0.0001718116549648118,230,555
0,0.00012718639268471322,557,555
0,0.00017671131170397602,230,555
0,0.00015788954442405687,230,555
0,0.00013561863351518736,533,555
0,0.00015677572977157328,230,137
0,0.00018790325069256413,297,137
0,0.0002271035992172482,230,137
0,0.00020662973112500622,230,137
0,0.00022108955613755026,73,137
0,0,0,115
0,0.00015324996681554052,73,115
0,0.00019886626866498372,230,115
0,0,0,115
0,0,0,115
0,0.00015248911660710644,226,115
0,0.00015430550393969616,265,115
0,0.00015559487930549013,396,332
0,0.00018195594689155296,73,332
0,0.00015275033742115916,73,332
0,0.00020117898195651414,437,332
0,0.00019302998311177542,230,332
0,0.00024582300797832015,203,332
0,0.0001924806928618452,73,332
0,0.00018880050949865717,487,332
0,0.0001718967733554384,233,332
0,0.0001897570495726386,230,416
0,0.0001508471284103606,230,416
0,0.0001723046284705851,73,416
0,0.00015077716916986908,230,416
0,0.0002263169942530621,73,416
0,0.00021902925005676342,230,416
0,0.00017277648313870523,230,416
0,0.0001504125470675389,230,416
0,0.00016009596224037805,529,416
0,0.0001871312184089148,230,352
0,0.0002015865861960917,230,352
0,0.00019374137324438157,230,352
0,0.00017911529403859697,73,352
0,0.00020306345694096943,230,352
0,0.00015015139531555585,230,352
0,0.00020684411852707393,230,352
0,0.00018399538327860032,73,352
0,0.00016441533903938975,529,511
0,0.0001443020412183206,502,511
0,0.00017791299650109295,230,511
0,0.00014459907903605797,325,511
0,0.00013146816932940148,325,511
0,0.00015040642964461422,502,511
0,0.00013348025409418631,73,511
0,0.00021718328987878322,365,511
0,0.00012731717493900336,52,511
0,0.000193535733052479,73,414
0,0.00017592917247429834,226,414
0,0.00021255987136231102,178,414
0,0.00020740996148675272,230,414
0,0.000176086830514055,230,414
0,0.00015640404788257458,73,414
0,0.00020346443625146192,178,414
0,0.00017537355637866595,230,414
0,0.00018743228493603705,230,414
0,0.00019906461631957685,73,542
0,0.00018625043357049765,73,542
0,0.00016838555091613667,529,542
0,0.00019684998211289128,73,542
0,0.0001818189780938108,73,542
0,0.0001245073196844251,325,542
0,0.00015608873656089878,73,542
0,0.0001601441128991548,297,542
0,0.00015463039082366377,73,542
0,0.00022323279750174354,73,553
0,0.00020863136572849946,73,553
0,0.0002361672798769884,73,553
0,0.00017740386845125787,73,479
0,0.00018551394465490798,230,479
0,0.00016970530859580392,230,479
0,0.0001977368096697632,505,479
0,0.0001563373912583714,230,514
0,0.0001702864319775097,73,514
0,0.00016652419748740973,230,514
0,0.00017703947744691876,73,551
0,0.00017714315926325243,230,551
0,0.00018121007392998912,73,551
0,0.00015355740508822153,52,551
0,0.00018454481770757865,230,551
0,0.00019450766418296396,73,551
0,0.0001589264871653134,73,551
0,0.0001635744552992777,487,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0.00018691665360829222,230,537
0,0.00016393282480608637,230,537
0,0.00017600154623068447,265,537
0,0.00019530266835572597,230,132
0,0.00020055869238698026,230,132
0,0.00014138626660939997,230,132
0,0.00014272661430790476,230,132
0,0.00015036188978774368,333,463
0,0.00016799738705666685,549,463
0,0.00018408147403422558,230,463
0,0.00015758193390153413,333,463
0,0.00013906470980706276,73,463
0,0.00020054732157288855,186,463
0,0.00019285624846298772,230,463
0,0.00014707814564423404,109,463
0,0.0001880882165623233,487,463
0,0,0,545
0,0.00014071152675058357,230,545
0,0.00020468021383433292,230,545
0,0.00016393636076589868,73,193
0,0.00017486254458605498,230,193
0,0.00018413939166214474,230,193
0,0.00016927289893574929,73,193
0,0.0001664009107520734,52,193
0,0.00020945653521575586,230,193
0,0.00015366761716961927,230,193
0,0.00014160002092934433,147,20
0,0,0,20
0,0,0,20
0,0.00015763896646403544,230,20
0,0.00016657112819068492,197,20
0,0.0001402264620676666,583,20
0,0.00019010971491022178,230,260
0,0.00015169220551219543,502,260
0,0.00014242293185271846,230,453
0,0.00017750762627503225,230,453
0,0.00013092417737084377,25,453
0,0.00012547214985190295,230,453
0,0.0001322888167599273,129,453
0,0.00013510070059779763,230,453
0,0.00012363855974470038,226,453
0,0.00018252741763735957,230,453
0,0.00012694790193347474,25,453
0,0.00020568575945017963,73,393
0,0.00014530640210768845,46,393
0,0.00023272324642573266,73,393
0,0.0002629331315888597,6,393
0,0.000185891317969245,230,99
0,0.00020039217914600695,358,99
0,0.00014856415325034165,403,99
0,0.00020375873511276478,230,99
0,0.00018141913348036561,230,99
0,0.00020571549476514927,230,99
0,0.0002067967218431205,230,99
0,0.00021581322578853696,358,99
0,0.00020012991760397507,230,99
0,0.00018640508698261523,502,464
0,0.00014394893903371922,230,464
0,0.0001664192537220553,73,464
0,0.00018549918491507711,135,464
0,0.00020344890850470824,230,464
0,0.00013085409928204864,73,464
0,0.00012954384246249793,502,154
0,0.00019950060876245508,73,154
0,0.00016729827652147607,230,154
0,0.00017213283007695807,230,154
0,0.00014357157811829675,502,154
0,0.00017229449270147578,73,154
0,0.00018647233427990196,230,154
0,0.00014357157811829675,502,154
0,0.00014670383238290857,230,154
0,0.00017334200891044928,230,35
0,0.0001709874570601163,73,35
0,0.00018595061539612985,230,35
0,0.00016309127890651805,73,35
0,0.0001757384240595694,230,35
0,0.00013837393909318073,502,35
0,0.0001564074277063308,502,35
0,0.00018030366670843625,73,35
0,0.00018963273156654727,135,35
0,0.00015927350421763442,73,604
0,0.0001686543975899731,120,604
0,0.0001686543975899731,120,604
0,0.00016433854296379855,73,604
0,0.00020275853915811403,73,604
0,0.00016354993003563613,482,407
0,0.00015695392495418276,230,407
0,0.00018306864215688126,230,407
0,0.0001488751344970554,333,407
0,0.00017851874184580718,73,407
0,0.0001560728529817344,230,407
0,0.0001710146670364369,396,407
0,0,0,407
0,0.00017505224855439945,487,407
0,0.0001472744695196626,343,31
0,0.00015660735091251648,230,31
0,0.0001714435980850605,73,31
0,0.00015460075642049736,129,31
0,0.00017215745464077822,230,31
0,0.00014646897816979583,129,31
0,0.00019490055874253658,230,31
0,0.00016086491491050772,73,31
0,0.00017728497263534614,129,31
0,0.0001614642613757933,230,342
0,0.00020124422553044087,230,342
0,0.00015364467458757355,230,342
0,0.00018558325318082005,230,342
0,0.0001906036799160819,230,342
0,0.0001736232617474845,73,342
0,0.0001364343388573457,73,342
0,0.00020228014570074712,73,342
0,0.00016945776787848424,135,598
0,0.00015364148994180166,73,598
0,0.0001944424290324954,297,598
0,0.00016225081714795955,73,598
0,0.00017150697538121962,73,598
0,0.00015870327165404906,73,598
0,0.00020157058907381125,230,598
0,0.0001661894289385514,73,598
0,0.00019014814529398082,73,598
0,0.00016761357927519126,73,51
0,0.0001586478593814306,507,51
0,0.0001761109638356982,73,51
0,0.0001846445603249486,73,51
0,0.00017100455701928445,230,51
0,0.0001973796635524237,396,51
0,0.0001841873194155103,549,51
0,0.00016947136780586197,73,51
0,0.00013312252860193455,10,51
0,0.00017750058379425998,230,189
0,0.00018327999956533616,230,189
0,0.00019291342993427429,73,189
0,0.00021535415643196695,73,189
0,0.0001598784173413438,73,189
0,0.0001875993230453505,230,189
0,0.00022342417613734834,230,189
0,0.00018901312064370794,230,189
0,0.0001432496618179838,233,189
0,0.00017287233756150397,230,595
0,0.0001544743901376755,73,595
0,0.00014245882510467538,230,595
0,0.0001316945058928343,230,595
0,0.00014526328922612026,325,502
0,0,0,502
0,0.00015083041557010927,73,502
0,0.0001793058209508156,73,502
0,0.00016007831324646625,230,502
1,0.00013711096419808996,502,502
0,0.00016404749279396168,583,502
0,0,0,502
0,0.0001865470711259389,230,557
0,0.00015014181388181764,230,557
0,0.000213496397695495,230,557
0,0.0001800320683045682,230,557
0,0.00014749169401459192,230,557
0,0.00016072401881784347,129,96
0,0.00018591653190484656,230,96
0,0.0001616970238550452,73,96
0,0.00016079941896426033,265,91
0,0.00018751754217592013,555,91
0,0.00014098023608321187,135,91
0,0.0001417617934126887,233,91
0,0.00017773566980631397,365,91
0,0,0,91
0,0,0,91
0,0.00018768339321593528,230,91
0,0,0,91
0,0.00019859410677470178,396,84
0,0.00019789741862227483,224,84
0,0.00016373091008769298,265,84
0,0.00022148322336307965,365,84
0,0.00018677450839593119,230,84
0,0.00018805659096442033,529,513
0,0.00014606546743117443,230,513
0,0.0001836320554586739,73,513
0,0.00017151693086254482,230,513
0,0.0001663554300796496,143,513
0,0.00017071804233772592,230,513
0,0.0001726900818018877,73,513
0,0.00016472000707256577,230,513
0,0.0001714983238368227,566,404
0,0.00015133713904787912,230,404
0,0.0001788036573409241,230,404
0,0.0001714983238368227,566,404
0,0.00019347450161873585,230,243
0,0.00015555263655304537,230,243
0,0.00019018335802264215,230,243
0,0.0001593896140738196,230,243
0,0.00016062008718694271,230,243
0,0.00015064415218390596,502,417
0,0.00014204857598626908,502,417
0,0.00014374604687542633,529,417
0,0.0001456931570349941,529,417
0,0.0001531208994410535,502,417
0,0.00014318980187703114,529,417
0,0.0001525390838064524,502,417
0,0.0001718257212676359,73,417
0,0.0001358943901667076,73,417
0,0.00017274051264153488,230,484
0,0.00014335214586759675,230,484
0,0.00019189082118860386,78,484
0,0.00019699752044206292,78,484
0,0.0001470882492758483,230,544
0,0.00018369716887557357,230,544
0,0.00020476437394038755,230,544
0,0.00021194392868212315,73,544
0,0,0,544
0,0.00018545183615903133,487,544
0,0.00017827531364881266,73,544
0,0.0001567566333933294,129,544
0,0.0001627899702738178,230,528
0,0.00019830747328224613,230,528
0,0.00016825694199705532,73,273
0,0.00016202582075282843,274,273
0,0.00018791542145006637,230,282
0,0.0001777681475609699,230,282
0,0.0001728315322856434,410,282
0,0.00016174572601958278,84,224
0,0.00020029053549751208,230,224
0,0.000184357623261433,396,224
0,0.0001540175237966107,230,224
0,0,0,224
0,0.00020580527004865888,230,224
0,0.00014573360505182515,502,30
0,0.00015173752906883818,186,30
0,0.00016746245236057264,135,30
0,0.0001468690859165134,73,30
0,0.00014399720608571418,502,30
0,0.00018700491317217853,230,546
0,0.000177819393821141,73,546
0,0.00020640086417514464,73,546
0,0.0001779736502690828,230,546
0,0.0001551053489864767,230,546
0,0.00017236141725984113,331,572
0,0.00014101643423563814,73,572
0,0.0002327504089342301,384,572
0,0.00016445115939867417,112,572
0,0.00017284471710836177,512,572
0,0.00014929878368715471,507,572
0,0.00016399178761494985,479,572
0,0.00013445463202295727,73,572
0,0.00013078097471884388,502,572
0,0.00016335848045805784,180,534
0,0.000253535372750705,73,534
0,0.00016020872940436114,73,534
0,0.00023523939605761256,73,534
0,0.00014465061507466822,310,534
0,0.00019133369019876155,230,534
0,0.00015341161110042279,73,534
0,0.00021630486140770426,230,534
0,0.00015471025491822752,230,534
0,0.00016600428738532073,230,171
0,0.0001642128374362452,230,171
0,0.00014686481430474556,230,171
0,0.00014774538930220857,230,171
0,0.0001685081922465969,73,171
0,0.0001469773234636378,73,171
0,0.00013592162169349448,73,171
0,0.00015090395277646705,186,125
0,0.00018862805384669981,230,125
0,0.0001347509821626324,230,125
0,0.0001683923694246851,230,125
0,0.00012640931541016355,73,125
0,0.0001448061817821344,109,125
0,0.00015729708724371243,109,125
0,0.0001641636003532791,186,125
0,0.0001446356560366916,109,125
0,0.00016033241150244213,230,16
0,0.00017419412679780448,230,16
0,0,0,16
0,0.00015919886532162183,230,16
0,0.00018944763356230625,178,16
0,0.00021854762458267237,73,16
0,0.0001638169715962246,73,16
0,0.00021679101192968408,230,16
0,0.0001556804977456451,73,16
0,0.00015667074777414897,566,302
0,0.00018060776036230247,566,302
0,0.00017674406148130215,73,302
0,0.00017698483522735233,230,302
0,0.00018924563158264883,297,302
0,0.00015598145636386672,566,302
0,0.00022819874109906502,230,302
0,0.00016157387591308968,265,302
0,0.00019307902865500496,230,302
0,0,0,38
0,0.00016636646056465202,230,38
0,0.00019240042475626308,73,38
0,0.00014537197061065198,230,38
0,0.0001420048247313131,230,38
0,0.00019912045718330017,230,38
0,0.00014548428712682387,333,38
0,0.00020162240976764922,230,127
0,0.00015467455495331983,230,127
0,0.0001348286531268018,230,127
0,0.00014638202519622143,502,127
0,0.00013615631381657073,129,127
0,0.00018977591184217505,347,127
0,0.00018737123321971376,73,127
0,0.00013803741330684587,502,127
0,0.0001342779044143303,73,127
0,0.00013334970632753932,233,117
0,0.00017198724506438677,73,117
0,0.00014224794278601782,230,117
0,0.00013572240304733985,529,117
0,0.0001388323233456408,52,117
0,0.00017979723823575248,230,117
0,0.0001501840228842774,230,117
0,0.00017389666561088302,331,438
0,0.00017604491166451963,482,438
0,0.00022859122994036308,230,438
0,0.00020621466350137271,230,17
0,0.0002065450974728127,230,17
0,0.0002006196482366814,230,17
0,0.00019200549139772273,230,17
0,0.00015658614429311566,73,17
0,0.0001451913117775753,230,17
0,0.00017040878476666727,230,17
0,0.0001721923668003983,230,314
0,0.00015291503065765458,230,314
0,0.0001749046524390787,230,314
0,0.00017509840954190554,230,314
0,0.00015249507930198037,230,314
0,0.00015383305950197776,502,314
0,0.00016600977811064187,230,314
0,0.00014841758913917077,230,314
0,0,0,314
0,0.00017870819312597867,135,441
0,0.00017264299549287005,178,441
0,0.00019917176270930624,73,441
0,0.00014703022729708662,73,441
0,0.00016892447080557127,73,441
0,0.0001603994551045749,297,441
0,0.00016192340888999268,73,441
0,0.00017725918482555195,230,441
0,0.00014538506600830407,73,441
0,0.00016619380481641265,230,276
0,0.00016373308246902434,73,276
0,0.0001567887997122362,230,276
0,0.000189234717519348,347,276
0,0.00015764751005276515,230,276
0,0.00018338539418907095,547,276
0,0.00018222901289577313,230,276
0,0.00015829604450124578,73,276
0,0.00020185721465047762,347,276
0,0.00017506259075124523,230,160
0,0.00019325953019673785,73,160
0,0.00020470934108883575,230,160
0,0.00017957227978333034,230,160
0,0.00019412007090588838,230,160
0,0.0001765274455408118,230,160
0,0,0,27
0,0.00018414999478527042,73,27
0,0.00016516071350243915,459,27
0,0.00017124174387779097,300,27
0,0.0001776359653603975,424,27
0,0.00016557056702117071,297,27
0,0.00019927249552493238,365,27
0,0.00018593214455908877,300,27
0,0.00019055235888442026,300,27
0,0.00020878277590657832,73,601
0,0.00019683786167190215,233,601
0,0.00019683565018260805,396,601
0,0.00020532038872725657,178,601
0,0.00016399704819468477,233,601
0,0.00017766702018933738,112,601
0,0.00021461142787410653,135,601
0,0.0002459247449494237,263,601
0,0.00020224115250467943,178,601
0,0.00021486488694139128,547,523
0,0.00022224232976966342,73,523
0,0.00021515901303819352,73,523
0,0.000169543197528251,230,523
0,0.00017387662948159364,603,523
0,0.0001757305795121514,230,523
0,0.00016362484115833102,265,248
0,0.00016243220413225516,549,248
0,0.00016679150654906009,549,248
0,0.00013730762270479363,73,248
0,0.00017301528956340333,396,248
0,0.00014097337208871018,265,248
