1,0.0002732713208822006,dcbowe,dcbowe
1,0.00029172688203290393,dcbowe,dcbowe
1,0.0002727478562101643,dcbowe,dcbowe
1,0.00031604684814952056,dioann,dioann
1,0.0003249891562595235,dioann,dioann
1,0.0003402497306884247,dioann,dioann
1,0.00027184092501356035,dioann,dioann
1,0.00024898798628467865,dioann,dioann
1,0.0002453556911442838,dioann,dioann
1,0.00026692543641182833,dioann,dioann
1,0.00024528357094408607,dioann,dioann
1,0.00027538391480814273,dioann,dioann
1,0.00030829777177044754,dioann,dioann
1,0.0002853501566576665,dioann,dioann
1,0.00034199050434825074,dioann,dioann
1,0.00035217409263797305,dioann,dioann
1,0.00033554931238148665,dioann,dioann
1,0.0003251992003934318,dioann,dioann
1,0.0003119923892529782,dioann,dioann
1,0.0003409909307089419,dioann,dioann
1,0.0003256214913171499,dioann,dioann
1,0.00031350722428471,dioann,dioann
1,0.00025941551330583033,djbirc,djbirc
1,0.00026574762290605295,djbirc,djbirc
1,0.00025702974919522645,djbirc,djbirc
1,0.00025643905985251266,djbirc,djbirc
1,0.00024681549766719364,djbirc,djbirc
1,0.00025500559558423556,djbirc,djbirc
1,0.00023570261287802536,djbirc,djbirc
1,0.0002463163850754091,djbirc,djbirc
1,0.00025648665852833424,djbirc,djbirc
1,0.0002498190736803782,djbirc,djbirc
1,0.0002590944856178962,djbirc,djbirc
1,0.00027952510115649635,djbirc,djbirc
1,0.00028090535844235145,djbirc,djbirc
1,0.0002688316442305776,djbirc,djbirc
1,0.00027114157675860704,djbirc,djbirc
1,0.0002644728955260657,djbirc,djbirc
1,0.00026711951359117644,djbirc,djbirc
1,0.0002669478316660251,djbirc,djbirc
1,0.00024097520416724023,djbirc,djbirc
1,0.00024522223278326447,djhugh,djhugh
1,0.0002521012607114078,djhugh,djhugh
1,0.0002566424115400993,djhugh,djhugh
1,0.0002318553986217244,djhugh,djhugh
1,0.0002370132333348593,djhugh,djhugh
1,0.00024341505050760773,djhugh,djhugh
1,0.00023678657421015157,djhugh,djhugh
1,0.000248676468327771,djhugh,djhugh
1,0.0002509598988973003,djhugh,djhugh
1,0.00024016322661393736,djhugh,djhugh
1,0.00022886156444607966,djhugh,djhugh
1,0.0002416866451119825,djhugh,djhugh
1,0.00024822108415044965,djhugh,djhugh
1,0.00024858392229647967,djhugh,djhugh
1,0.0002555554546600751,djhugh,djhugh
1,0.00024381246141868108,djhugh,djhugh
1,0.000244407146488602,djhugh,djhugh
1,0.00023749399793855734,djhugh,djhugh
1,0.0002502158750232266,djhugh,djhugh
0,0.00017593923295260852,ccjame,djmart
0,0.0001839724828235621,ccjame,djmart
0,0.00017990245275437188,jrtobi,djmart
0,0.00018700785331082277,ccjame,djmart
0,0.00019699703193465896,ccjame,djmart
0,0.00018672251793937957,ccjame,djmart
0,0.00017580494013208085,jrtobi,djmart
0,0.00018973014995078027,ccjame,djmart
0,0.00018393791160965247,ccjame,djmart
0,0.0001888954787134411,ccjame,djmart
0,0.00018865765094199064,ccjame,djmart
0,0,unknown,djmart
0,0.000179676538644516,ccjame,djmart
0,0.00018013610552094301,ccjame,djmart
0,0,unknown,djmart
0,0.00017383151180964476,ccjame,djmart
0,0,unknown,djmart
0,0.0001815308677784029,ccjame,djmart
0,0.00017772889968212957,ccjame,djmart
1,0.0002024280120667261,dmwest,dmwest
1,0.00019992745408577237,dmwest,dmwest
1,0.00020504686992812123,dmwest,dmwest
1,0.0002075387652392954,dmwest,dmwest
1,0.00019712965483192514,dmwest,dmwest
1,0.00020477842414535303,dmwest,dmwest
1,0.00019755015666001493,dmwest,dmwest
1,0.00019935318590805679,dmwest,dmwest
1,0.00020422555271485285,dmwest,dmwest
1,0.00020055840130066955,dmwest,dmwest
1,0.00021521301044677028,dmwest,dmwest
1,0.00022199354286897392,dmwest,dmwest
1,0.00022442837714038252,dmwest,dmwest
1,0.00021882355738937645,dmwest,dmwest
1,0.00021275051783371685,dmwest,dmwest
1,0.00021240765374048938,dmwest,dmwest
1,0.00022227317715179686,dmwest,dmwest
1,0.0002090448473777198,dmwest,dmwest
1,0.00021316338235862696,dmwest,dmwest
1,0.00024320286019978416,gdhatc,gdhatc
1,0.00023099884796288087,gdhatc,gdhatc
1,0.00023689803784764438,gdhatc,gdhatc
1,0.00024653103707585446,gdhatc,gdhatc
1,0.0002378522763762979,gdhatc,gdhatc
1,0.00023657085439838914,gdhatc,gdhatc
1,0.00023800826339630707,gdhatc,gdhatc
1,0.00022569469800088487,gdhatc,gdhatc
1,0.0002170366853919295,gdhatc,gdhatc
1,0.00021311822448897167,gdhatc,gdhatc
1,0.00022700914111716306,gdhatc,gdhatc
1,0.00025946075189192864,gdhatc,gdhatc
1,0.0002419705929703959,gdhatc,gdhatc
1,0.00023537668638773122,gdhatc,gdhatc
1,0.0002592498776277978,gdhatc,gdhatc
1,0.00024932244149555887,gdhatc,gdhatc
1,0.00023675599858181376,gdhatc,gdhatc
1,0.00024674727143563614,gdhatc,gdhatc
1,0.00021955061128269379,gdhatc,gdhatc
1,0.0002811343008501157,ggeorg,ggeorg
1,0.00026530993257601845,ggeorg,ggeorg
1,0.0002614625788645338,ggeorg,ggeorg
1,0.00027179055276312217,ggeorg,ggeorg
1,0.00026895643205671657,ggeorg,ggeorg
1,0.0002714917017414581,ggeorg,ggeorg
1,0.0002693664067248542,ggeorg,ggeorg
1,0.00026953343767942506,ggeorg,ggeorg
1,0.00027375064519223364,ggeorg,ggeorg
1,0.0002696455668773865,ggeorg,ggeorg
1,0.00027497785565319677,ggeorg,ggeorg
1,0.0002546459616957155,ggeorg,ggeorg
1,0.00026177913089980674,ggeorg,ggeorg
1,0.0002597052125424286,ggeorg,ggeorg
1,0.00026644425044790727,ggeorg,ggeorg
1,0.00025709920550746695,ggeorg,ggeorg
1,0.00027233093946027313,ggeorg,ggeorg
1,0.0002687071557727363,ggeorg,ggeorg
1,0.00026798306919030817,ggeorg,ggeorg
1,0.0003563136630492966,ggrego,ggrego
1,0.00034810835307463715,ggrego,ggrego
1,0.0003337434792792796,ggrego,ggrego
1,0.0003438134541505264,ggrego,ggrego
1,0.0003178661589548599,ggrego,ggrego
1,0.00033932933153144984,ggrego,ggrego
1,0.000310561269602425,ggrego,ggrego
1,0.0003205582934121967,ggrego,ggrego
1,0.00031545446184548173,ggrego,ggrego
1,0.00029130435324884146,ggrego,ggrego
1,0.0003078843912443719,ggrego,ggrego
1,0.0003720984851314612,ggrego,ggrego
1,0.00037163600644359826,ggrego,ggrego
1,0.0003836447013680144,ggrego,ggrego
1,0.0003713228637957289,ggrego,ggrego
1,0.00037504999119802835,ggrego,ggrego
1,0.0003519300159029844,ggrego,ggrego
1,0.0003575171936880755,ggrego,ggrego
1,0.000367747086739463,ggrego,ggrego
1,0.0004790277167321138,gjhero,gjhero
1,0.0004519935398212476,gjhero,gjhero
1,0.0005033619267050457,gjhero,gjhero
1,0.000486281909542856,gjhero,gjhero
1,0.0005056511979695844,gjhero,gjhero
1,0.0005115368363418052,gjhero,gjhero
1,0.0004997728502542267,gjhero,gjhero
1,0.0004971971816252743,gjhero,gjhero
1,0.0004793796765977285,gjhero,gjhero
1,0.00048001183265345267,gjhero,gjhero
1,0.0004901003791884564,gjhero,gjhero
1,0.0005252012922932006,gjhero,gjhero
1,0.0005199523276340097,gjhero,gjhero
1,0.0005209392809307255,gjhero,gjhero
1,0.0005010923820938189,gjhero,gjhero
1,0.0005351097750042467,gjhero,gjhero
1,0.0005230882825812992,gjhero,gjhero
1,0.0005068128770941611,gjhero,gjhero
1,0.0005164700630545971,gjhero,gjhero
1,0.00033909482144598617,gjnorm,gjnorm
1,0.0003010332550263501,gjnorm,gjnorm
1,0.0002642010699761026,gjnorm,gjnorm
1,0.00026762082172030914,gjnorm,gjnorm
1,0.0002651663150026437,gjnorm,gjnorm
1,0.000281198260466497,gjnorm,gjnorm
1,0.00028557710953276417,gjnorm,gjnorm
1,0.0002858014651984521,gjnorm,gjnorm
1,0.00029629359374372226,gjnorm,gjnorm
1,0.00029694213597410217,gjnorm,gjnorm
1,0.0002894295995268779,gjnorm,gjnorm
1,0.0003608890430070803,gjnorm,gjnorm
1,0.000342692980406775,gjnorm,gjnorm
1,0.0003422973026413361,gjnorm,gjnorm
1,0.00037238140433985627,gjnorm,gjnorm
1,0.00034929083069787733,gjnorm,gjnorm
1,0.00035722875116456335,gjnorm,gjnorm
1,0.000348910928564309,gjnorm,gjnorm
1,0.0003429828420540747,gjnorm,gjnorm
0,0.00020216698057000048,9338519,gmwate
0,0.00018694300532371875,mberdo,gmwate
0,0.00019610381012969745,cgboyc,gmwate
0,0.00019780493399511103,9338519,gmwate
0,0.00020600071950859267,9338519,gmwate
0,0.00020203134261182203,9338519,gmwate
0,0.00019748264456737698,9338519,gmwate
0,0.0001975292607988289,9338519,gmwate
0,0.0001916887044173745,9338519,gmwate
0,0.0001856627654236025,9338519,gmwate
0,0.00020055253505226776,9338519,gmwate
0,0.00019975532567077054,9338519,gmwate
0,0.00019977434989460784,mberdo,gmwate
0,0.00019967844908210877,mberdo,gmwate
1,0.00020236267326123895,gmwate,gmwate
1,0.00019934526442909252,gmwate,gmwate
1,0.00020435900155140921,gmwate,gmwate
1,0.00020683070807696216,gmwate,gmwate
0,0.00019536169851761342,cgboyc,gmwate
1,0.00029779210489597847,gpapaz,gpapaz
1,0.000294666285192817,gpapaz,gpapaz
1,0.0003056417405131763,gpapaz,gpapaz
1,0.0002852670042624021,gpapaz,gpapaz
1,0.0002878071488133571,gpapaz,gpapaz
1,0.0002977223263207477,gpapaz,gpapaz
1,0.00029473507088592383,gpapaz,gpapaz
1,0.00027781464190800584,gpapaz,gpapaz
1,0.00029644786062599373,gpapaz,gpapaz
1,0.0002930801583638792,gpapaz,gpapaz
1,0.00030014268635576637,gpapaz,gpapaz
1,0.00030566025644469184,gpapaz,gpapaz
1,0.00031632524932052094,gpapaz,gpapaz
1,0.00030889713837344365,gpapaz,gpapaz
1,0.00031649067663451925,gpapaz,gpapaz
1,0.00027640158273503884,gpapaz,gpapaz
1,0.0002990447803851273,gpapaz,gpapaz
1,0.0003034352569651679,gpapaz,gpapaz
1,0.0002836203119637065,gpapaz,gpapaz
1,0.00021320147109709189,gpsmit,gpsmit
1,0.00022815388025916648,gpsmit,gpsmit
1,0.0002245554959301966,gpsmit,gpsmit
1,0.00023030634571336915,gpsmit,gpsmit
1,0.00023062663577823363,gpsmit,gpsmit
1,0.00022179536819658932,gpsmit,gpsmit
1,0.00022914960305430262,gpsmit,gpsmit
1,0.00021212958889604657,gpsmit,gpsmit
1,0.00023077510700120565,gpsmit,gpsmit
1,0.000235835250147247,gpsmit,gpsmit
1,0.00021838796527030713,gpsmit,gpsmit
1,0.00022434273812480904,gpsmit,gpsmit
1,0.00022354650533436027,gpsmit,gpsmit
1,0.0002200804513787834,gpsmit,gpsmit
1,0.00022457140639542213,gpsmit,gpsmit
1,0.00022373350641370317,gpsmit,gpsmit
1,0.0002277555907771775,gpsmit,gpsmit
1,0.00022078831984302086,gpsmit,gpsmit
1,0.0002211728549324711,gpsmit,gpsmit
0,0.00022045084781391835,kdjone,gsreas
0,0.00022330648858931925,kdjone,gsreas
0,0.00023147220408133124,kdjone,gsreas
0,0.00023533007996368873,ohpark,gsreas
0,0.00022816859489802077,kdjone,gsreas
0,0.00022525222191558284,ohpark,gsreas
0,0.00023031115349812998,kdjone,gsreas
0,0.0002247487860906917,kdjone,gsreas
0,0.0002202353466821333,kdjone,gsreas
0,0.00021504541091053872,kdjone,gsreas
0,0.00021238939234648899,kdjone,gsreas
0,0.00021892484431910585,kdjone,gsreas
0,0.0002260556806065093,kdjone,gsreas
0,0.0002223235642381913,kdjone,gsreas
0,0.00022403777748248056,kdjone,gsreas
0,0.0002252709032543881,kdjone,gsreas
0,0.0002235462885597103,kdjone,gsreas
0,0.0002223830773116716,kdjone,gsreas
0,0.0002281428780828161,kdjone,gsreas
1,0.0002454504184122167,irdrew,irdrew
1,0.00022239256557960823,irdrew,irdrew
0,0.00022728098677648686,ggeorg,irdrew
1,0.00022362019672970499,irdrew,irdrew
0,0.00022167602917329892,ggeorg,irdrew
1,0.0002302820845524919,irdrew,irdrew
1,0.00022454283883201423,irdrew,irdrew
0,0.0002312574991708308,ndbank,irdrew
1,0.0002274540115608642,irdrew,irdrew
0,0.00022365267724548015,ggeorg,irdrew
0,0.00022383679635444332,ggeorg,irdrew
1,0.00023791442994976206,irdrew,irdrew
1,0.00023466089405548343,irdrew,irdrew
1,0.00023662713697684612,irdrew,irdrew
1,0.0002431092497076221,irdrew,irdrew
1,0.00023346008250753125,irdrew,irdrew
1,0.0002285316378739096,irdrew,irdrew
1,0.00023460321742217304,irdrew,irdrew
1,0.00023826233016439728,irdrew,irdrew
1,0.00019443506090109132,jabins,jabins
1,0.00019253489154541595,jabins,jabins
0,0.0001874914432626095,cjcarr,jabins
1,0.0001992941968890929,jabins,jabins
0,0.00019323840094958195,cjcarr,jabins
0,0.00019020392738635367,cjcarr,jabins
0,0.00018725404577562407,cjcarr,jabins
0,0.00019532231298588607,cjcarr,jabins
0,0.00019894234111798493,cjcarr,jabins
0,0.0001964800892613286,cjcarr,jabins
0,0.00019097099376652523,cjcarr,jabins
0,0.00019219971645004726,kdjone,jabins
0,0.00019855407143639237,kdjone,jabins
0,0.00019845501293124787,kdjone,jabins
0,0.00019540128847873037,kdjone,jabins
0,0.00019725932407100273,kdjone,jabins
1,0.00019283530568772682,jabins,jabins
0,0.0001995013974747293,kdjone,jabins
1,0.00019251748203532137,jabins,jabins
0,0.00019097511074345986,rgharr,jagrif
0,0.00018240362372350246,rgharr,jagrif
0,0.00018145229910994842,rgharr,jagrif
0,0.0001857733350673393,rgharr,jagrif
0,0.00018081522542595543,gjnorm,jagrif
0,0.0001867908977258929,rgharr,jagrif
0,0.00018746170883904786,rgharr,jagrif
0,0.00018630450923392191,rgharr,jagrif
0,0.00018949602628877716,rgharr,jagrif
0,0.0001747521648919336,cgboyc,jagrif
0,0.0001791547153067441,cgboyc,jagrif
0,0.0001874372288250642,gjnorm,jagrif
0,0.0001895250508076958,gjnorm,jagrif
0,0.00019429377264527188,gjnorm,jagrif
0,0.0001909121180158349,gjnorm,jagrif
0,0.00018818845650473814,gjnorm,jagrif
0,0.00018690993727905742,gjnorm,jagrif
0,0.0001861798495747782,gjnorm,jagrif
0,0.0001896804205209955,gjnorm,jagrif
1,0.0004630665206061836,jcarte,jcarte
1,0.0004638575811629883,jcarte,jcarte
1,0.00048186144188133473,jcarte,jcarte
1,0.00046719080624824837,jcarte,jcarte
1,0.0004706448033216971,jcarte,jcarte
1,0.00047208088354215404,jcarte,jcarte
1,0.0005028057502487643,jcarte,jcarte
1,0.0004575391899699563,jcarte,jcarte
1,0.00046290845240477656,jcarte,jcarte
1,0.0004380671240410206,jcarte,jcarte
1,0.00047206677736312547,jcarte,jcarte
1,0.00047372854178393437,jcarte,jcarte
1,0.0004973797410919365,jcarte,jcarte
1,0.0004999233524397379,jcarte,jcarte
1,0.0004528813788655065,jcarte,jcarte
1,0.0004766573623344265,jcarte,jcarte
1,0.0004743458116258947,jcarte,jcarte
1,0.0004957322814288886,jcarte,jcarte
1,0.00046701223900796863,jcarte,jcarte
1,0.00021734522425078754,jdbenm,jdbenm
1,0.000199789587031833,jdbenm,jdbenm
1,0.00019398392944955373,jdbenm,jdbenm
1,0.00020292333418800697,jdbenm,jdbenm
1,0.00018498383886705544,jdbenm,jdbenm
1,0.00019740515951648091,jdbenm,jdbenm
1,0.0001907368807412979,jdbenm,jdbenm
1,0.00020507174199661116,jdbenm,jdbenm
1,0.00019767337907854917,jdbenm,jdbenm
1,0.00020419644966751288,jdbenm,jdbenm
1,0.00020161988718501918,jdbenm,jdbenm
1,0.0001965538429218796,jdbenm,jdbenm
1,0.00018668393910439723,jdbenm,jdbenm
1,0.00020438716346370066,jdbenm,jdbenm
1,0.0001995073211596837,jdbenm,jdbenm
1,0.0001948877203906408,jdbenm,jdbenm
1,0.0002164712660954537,jdbenm,jdbenm
1,0.00021047948313110878,jdbenm,jdbenm
1,0.00019711874413254522,jdbenm,jdbenm
1,0.00022286829061182113,jgloma,jgloma
1,0.00021411104247756163,jgloma,jgloma
1,0.0002139441960292338,jgloma,jgloma
1,0.00021485855537073587,jgloma,jgloma
1,0.00021264316096079929,jgloma,jgloma
1,0.00020670589984417834,jgloma,jgloma
1,0.00021346499121175467,jgloma,jgloma
1,0.00021473305196322275,jgloma,jgloma
1,0.00021104211293134048,jgloma,jgloma
1,0.000210913036638352,jgloma,jgloma
0,0.0002070564089230556,gjnorm,jgloma
1,0.00022862764803102838,jgloma,jgloma
1,0.00022021943515529118,jgloma,jgloma
1,0.00021798248811218728,jgloma,jgloma
1,0.00021723526590684716,jgloma,jgloma
1,0.0002172241181916068,jgloma,jgloma
1,0.00021801020540668023,jgloma,jgloma
1,0.00021750910830883847,jgloma,jgloma
1,0.00021536158558950472,jgloma,jgloma
1,0.00038076610555749985,jlemon,jlemon
1,0.0003930452421657486,jlemon,jlemon
1,0.0003930263946925422,jlemon,jlemon
1,0.00039210866398427637,jlemon,jlemon
1,0.00038852413316350004,jlemon,jlemon
1,0.00039107506933088723,jlemon,jlemon
1,0.0003867062495799863,jlemon,jlemon
1,0.0003776568970839702,jlemon,jlemon
1,0.00038062479306448743,jlemon,jlemon
1,0.0003866182155665205,jlemon,jlemon
1,0.0003893268925346648,jlemon,jlemon
1,0.00038803936964442576,jlemon,jlemon
1,0.0003908492535239394,jlemon,jlemon
1,0.0003783140351686177,jlemon,jlemon
1,0.0003826598823067095,jlemon,jlemon
1,0.0003756979418628881,jlemon,jlemon
1,0.00039632976712900334,jlemon,jlemon
1,0.0003918646888768404,jlemon,jlemon
1,0.00039247108268251673,jlemon,jlemon
0,0.00027627199280977647,rmcoll,jmedin
0,0.00026136969689807463,rmcoll,jmedin
0,0.00026520068523757,rmcoll,jmedin
0,0.0002706516329109589,rmcoll,jmedin
0,0.00026492528524360684,rmcoll,jmedin
0,0.0002707665965874428,rmcoll,jmedin
0,0.00026680177724742516,rmcoll,jmedin
0,0.00025964324605361476,rmcoll,jmedin
0,0.0002560154528695461,rmcoll,jmedin
0,0.00026719973281737474,rmcoll,jmedin
0,0.0002677907269168557,rmcoll,jmedin
0,0.0002679386137343597,rmcoll,jmedin
0,0.00026824223319741155,rmcoll,jmedin
0,0.00027022241517103734,rmcoll,jmedin
0,0.00026936607019962405,rmcoll,jmedin
0,0.0002702200198568018,rmcoll,jmedin
0,0.0002712011381402357,rmcoll,jmedin
0,0.0002714541470994405,rmcoll,jmedin
0,0.00027558931785545574,rmcoll,jmedin
1,0.0002584763340959017,jrtobi,jrtobi
1,0.00023927811024897227,jrtobi,jrtobi
1,0.0002448081433101452,jrtobi,jrtobi
1,0.00024839909014319966,jrtobi,jrtobi
1,0.0002410911230540453,jrtobi,jrtobi
1,0.0002464592404931792,jrtobi,jrtobi
1,0.0002510010867713598,jrtobi,jrtobi
1,0.000249451359048765,jrtobi,jrtobi
1,0.00024913019352205577,jrtobi,jrtobi
1,0.00025785203578956975,jrtobi,jrtobi
1,0.0002509922756622564,jrtobi,jrtobi
1,0.0002597866203797206,jrtobi,jrtobi
1,0.0002528233694032057,jrtobi,jrtobi
1,0.0002565618976015248,jrtobi,jrtobi
1,0.000262408340525803,jrtobi,jrtobi
1,0.00026944106374043864,jrtobi,jrtobi
1,0.00024929820129771207,jrtobi,jrtobi
1,0.0002584629503799075,jrtobi,jrtobi
1,0.0002524985674481011,jrtobi,jrtobi
1,0.00027792281038153315,kaatki,kaatki
1,0.0002649453471548272,kaatki,kaatki
1,0.0002696556254134148,kaatki,kaatki
1,0.0002733390674157911,kaatki,kaatki
1,0.0002755356217872921,kaatki,kaatki
1,0.00027486332366408276,kaatki,kaatki
1,0.00027252116239266384,kaatki,kaatki
1,0.00027222662443656835,kaatki,kaatki
1,0.0002730515251400125,kaatki,kaatki
1,0.0002708437622976132,kaatki,kaatki
1,0.0002716290230938667,kaatki,kaatki
1,0.0002842901703787886,kaatki,kaatki
1,0.0002792551393318186,kaatki,kaatki
1,0.0002791341930573178,kaatki,kaatki
1,0.00027417650649011,kaatki,kaatki
1,0.0002726943878162566,kaatki,kaatki
1,0.00027423251122689053,kaatki,kaatki
1,0.00026997211301161623,kaatki,kaatki
1,0.00027914380965904405,kaatki,kaatki
1,0.0003478722828695936,kdjone,kdjone
1,0.00033910446668153615,kdjone,kdjone
1,0.00033664566105150683,kdjone,kdjone
1,0.00034130402006057626,kdjone,kdjone
1,0.00034699978778001745,kdjone,kdjone
1,0.0003547323320544706,kdjone,kdjone
1,0.00032971510201893546,kdjone,kdjone
1,0.00033433523585746247,kdjone,kdjone
1,0.0003165776574818346,kdjone,kdjone
1,0.00032916382885930524,kdjone,kdjone
1,0.0002981863245759551,kdjone,kdjone
1,0.00035020448958114446,kdjone,kdjone
1,0.0003381935197660793,kdjone,kdjone
1,0.0003393750988864081,kdjone,kdjone
1,0.00033415397817553895,kdjone,kdjone
1,0.00032638784552318855,kdjone,kdjone
1,0.00032688438040721993,kdjone,kdjone
1,0.0003204146649024923,kdjone,kdjone
1,0.0003199310357547008,kdjone,kdjone
1,0.0002350757290096695,khchan,khchan
1,0.00023735265499268398,khchan,khchan
1,0.00023614493350006263,khchan,khchan
1,0.00023942853665207778,khchan,khchan
1,0.00023680621662161986,khchan,khchan
1,0.00023622389569924836,khchan,khchan
1,0.00022843723525122606,khchan,khchan
1,0.00022271329397613346,khchan,khchan
1,0.00023008066241095543,khchan,khchan
1,0.00024597640306440414,khchan,khchan
1,0.00022008294639653435,khchan,khchan
1,0.00024865511144643696,khchan,khchan
1,0.00023494960129811208,khchan,khchan
1,0.00023490453218463428,khchan,khchan
1,0.00024094825416258903,khchan,khchan
1,0.00023746019055252566,khchan,khchan
1,0.00020946156156851056,khchan,khchan
1,0.0002455335889454542,khchan,khchan
1,0.0002329039479872698,khchan,khchan
0,0.00022135295683439548,gjnorm,khughe
1,0.00022191663583145518,khughe,khughe
1,0.0002255057318251816,khughe,khughe
0,0.00022415512420071847,gjnorm,khughe
0,0.00022527165056631027,gjnorm,khughe
1,0.00022474217888403966,khughe,khughe
1,0.00021944179417813522,khughe,khughe
0,0.00021256476364696665,gjnorm,khughe
0,0.00022051904500648361,gjnorm,khughe
0,0.0002227758205331842,gjnorm,khughe
1,0.000222347862957797,khughe,khughe
1,0.00026908799714791436,khughe,khughe
1,0.00026899022478819466,khughe,khughe
1,0.0002648135835393786,khughe,khughe
1,0.0002677248530453006,khughe,khughe
1,0.0002649641674924853,khughe,khughe
1,0.00025804641063360644,khughe,khughe
1,0.0002469389187469883,khughe,khughe
0,0.0002255654165965811,gjnorm,khughe
1,0.0002868656765665133,kjwith,kjwith
1,0.00029097614862211876,kjwith,kjwith
1,0.00029507455709660077,kjwith,kjwith
1,0.00028917207532380294,kjwith,kjwith
1,0.0003004453730712824,kjwith,kjwith
1,0.0002940007100305351,kjwith,kjwith
1,0.00029296065417715726,kjwith,kjwith
1,0.00027475847886845547,kjwith,kjwith
1,0.0002738845488620234,kjwith,kjwith
1,0.0002648369216932141,kjwith,kjwith
1,0.00027385275254593143,kjwith,kjwith
1,0.00031011465385287577,kjwith,kjwith
1,0.0003163733270752311,kjwith,kjwith
1,0.0003095081363878592,kjwith,kjwith
1,0.00031419297175422047,kjwith,kjwith
1,0.00031020362100457545,kjwith,kjwith
1,0.0002877153570524491,kjwith,kjwith
1,0.0003019666794364666,kjwith,kjwith
1,0.00028941224134175204,kjwith,kjwith
0,0.00020415199590097295,mberdo,lejnno
0,0.00020395323136584165,mberdo,lejnno
0,0.00020672558715970432,mberdo,lejnno
0,0.00020885857071482726,mberdo,lejnno
0,0.00021308180918939456,mberdo,lejnno
0,0.0001995361879652742,mberdo,lejnno
0,0.00020122732534250899,mberdo,lejnno
0,0.00020313975958613102,rgharr,lejnno
0,0.00021338630404984968,kdjone,lejnno
0,0.00021262215630362782,kdjone,lejnno
0,0.000214813260642526,mberdo,lejnno
0,0.00020745733635543263,mberdo,lejnno
0,0.00020765005764359566,mberdo,lejnno
0,0.0002077646126516363,mberdo,lejnno
0,0.00020322718314726162,mberdo,lejnno
0,0.0002053734959136092,mberdo,lejnno
0,0.00020788963516091575,mberdo,lejnno
0,0.000210275878199071,mberdo,lejnno
0,0.00020390415002104483,mberdo,lejnno
1,0.00020010018054955367,maasht,maasht
1,0.00019652062003374784,maasht,maasht
1,0.00019947277180606138,maasht,maasht
1,0.00018394881927824892,maasht,maasht
1,0.00019295577022740144,maasht,maasht
1,0.00019485485996170268,maasht,maasht
1,0.00020057538070393188,maasht,maasht
1,0.0001849485730364383,maasht,maasht
1,0.00017790951669562625,maasht,maasht
1,0.0001779107464427688,maasht,maasht
0,0.00018074728441726818,jrtobi,maasht
1,0.00019488774200677293,maasht,maasht
1,0.00019260871401193303,maasht,maasht
1,0.00020428580560580132,maasht,maasht
1,0.0001953525910207112,maasht,maasht
1,0.00020865629341497007,maasht,maasht
1,0.00019821085812754362,maasht,maasht
1,0.00020513755142986568,maasht,maasht
1,0.00019543202660672227,maasht,maasht
1,0.0002262712396086431,mberdo,mberdo
1,0.0002160414845660489,mberdo,mberdo
1,0.0002144815098099974,mberdo,mberdo
1,0.0002103956424443562,mberdo,mberdo
1,0.0002347810065386588,mberdo,mberdo
1,0.00022722040430644955,mberdo,mberdo
1,0.0002272109924846242,mberdo,mberdo
1,0.00022876294467208017,mberdo,mberdo
1,0.0002267455889385312,mberdo,mberdo
1,0.00021366702523568945,mberdo,mberdo
1,0.0002129297541459387,mberdo,mberdo
1,0.00023251057001603037,mberdo,mberdo
1,0.00022932326469656724,mberdo,mberdo
1,0.00023218833568175662,mberdo,mberdo
1,0.00022546625331249857,mberdo,mberdo
1,0.0002191521201165554,mberdo,mberdo
1,0.00023566517240165494,mberdo,mberdo
1,0.0002323252303448848,mberdo,mberdo
1,0.00023874791724780308,mberdo,mberdo
0,0.00018545917912010082,mjhans,mdpove
0,0.00019017362318635077,mjhans,mdpove
1,0.00018463246102041222,mdpove,mdpove
1,0.0001896816244449288,mdpove,mdpove
1,0.0001799470296939834,mdpove,mdpove
0,0.0001746426509104924,mberdo,mdpove
1,0.0001772801806404902,mdpove,mdpove
0,0.00017988505498298926,mberdo,mdpove
1,0.00017986222518618316,mdpove,mdpove
0,0.0001816850851160643,mberdo,mdpove
0,0.0001767898274408249,mberdo,mdpove
1,0.0002434747593189328,mdpove,mdpove
1,0.0002452961088506458,mdpove,mdpove
1,0.0002464836266092492,mdpove,mdpove
1,0.0002503729683807831,mdpove,mdpove
1,0.00023316681177144448,mdpove,mdpove
1,0.00025107320179132517,mdpove,mdpove
1,0.00022877013532312032,mdpove,mdpove
1,0.00020281251142121844,mdpove,mdpove
1,0.0003052909125852194,mefait,mefait
1,0.00030478341818135113,mefait,mefait
1,0.00028922393111748576,mefait,mefait
1,0.00029239145608015506,mefait,mefait
1,0.000294218474654702,mefait,mefait
1,0.00027656759804049356,mefait,mefait
1,0.00027135351562394106,mefait,mefait
1,0.00025784363056510773,mefait,mefait
1,0.0002687131741454749,mefait,mefait
1,0.0002580504580358157,mefait,mefait
1,0.0002555093857134967,mefait,mefait
1,0.0002983676246347251,mefait,mefait
1,0.00031600447985059523,mefait,mefait
1,0.0003314227729237193,mefait,mefait
1,0.00032057967581439184,mefait,mefait
1,0.00031569773285883886,mefait,mefait
1,0.0003134912094158682,mefait,mefait
1,0.0003369214700810871,mefait,mefait
1,0.00031830342818775373,mefait,mefait
1,0.0002853853998650182,mhwill,mhwill
1,0.00026259930875260955,mhwill,mhwill
1,0.0002591397762465247,mhwill,mhwill
1,0.00026401749561572296,mhwill,mhwill
