0,0.000267307615460509,109,185
0,0.0002406542818887309,335,185
0,0.0002776718420226635,297,185
0,0.00029298239522290584,493,185
0,0.00029063048308693374,558,185
0,0.00026365694153935036,375,185
0,0.0003255268324244005,313,185
0,0.00027325282576407163,558,185
0,0.00022606113096373308,11,435
0,0.0002768961769285899,178,435
0,0,0,435
0,0.0003322286539080067,313,435
0,0.00026715196719318907,121,435
0,0.0002716649608297941,365,435
0,0.00025407154137008534,538,435
1,0.00024400060126327866,435,435
0,0.0003082402768569503,538,435
0,0.00031198115497097233,546,15
0,0.000352410949476489,90,15
0,0.0002610772460133262,546,15
0,0.0002981350835382199,546,15
0,0.00033234302607766143,178,15
0,0.00025237038667696743,2,15
0,0,0,15
0,0.00025390741511087823,158,15
1,0.000214663217465975,103,103
0,0.00022444166434682357,594,103
0,0.0002904355736887718,41,103
1,0.00025597313183376195,103,103
0,0.00022025144212609642,50,103
0,0.0001904155709236576,524,103
0,0.0002108854360712792,375,103
0,0.0002628026697948654,194,103
0,0.00024448874128985904,7,103
0,0.00026029478372407327,562,351
0,0.0003355686030893209,45,351
1,0.0002387281924001206,351,351
0,0.00021201183164980448,153,351
0,0.00025316388385468106,406,351
0,0.0002808906615567239,258,351
0,0.00023044469030762706,258,351
1,0.00023066453664767993,351,351
0,0.00023354542352773154,284,351
0,0.00038179084542266424,263,596
0,0.00025783422470814464,373,596
0,0.00030903197321432215,566,596
0,0.00027634391055197244,135,596
0,0.00021006956549218816,353,596
0,0.00024268042227878843,272,6
0,0.00021216235807923825,564,6
0,0,0,6
0,0.00019450309271912475,272,6
0,0.0002747708009891307,591,6
0,0.00019481633674594965,444,6
0,0.0002071677830246657,272,6
0,0.00022077839378435268,226,6
0,0.0002110751803225293,272,6
0,0.00025695053535954124,466,42
0,0.0002708304551127947,29,42
0,0.0002909785839429951,29,42
0,0.0001637248208459421,168,42
0,0.00017852563305944744,416,42
0,0.0003068655686937732,263,42
0,0.00016978109866961743,294,42
0,0.0002319222012407502,591,434
0,0.0001975957726195083,312,434
0,0.00026663639500505704,61,434
0,0.00019221789195306653,425,434
0,0.00020656422555694713,463,434
0,0.0002896749769190542,178,434
0,0.00021276934412228996,414,434
1,0.00035075945801560577,365,365
0,0.00030218508221787976,93,365
0,0.00020143689111266861,445,365
0,0.00030392118651091524,178,365
0,0.00020658241440278143,178,365
0,0.0002780820363083801,300,365
1,0.00032502091980276014,365,365
0,0.0002855428087844026,265,365
0,0.0002686459392061525,362,365
0,0.0002448064183601122,439,455
0,0.0002510940599709851,250,455
0,0.0002466656837210288,89,455
0,0.0002557810137632762,250,455
0,0.00020469482036868287,372,455
0,0.00018515874159960203,520,455
0,0.00022609854593949952,256,455
0,0.00031222587654257416,233,187
0,0.0002384309948632237,522,187
0,0.0003582903551549838,425,187
1,0.0004412578898448196,187,187
0,0.00027715341265033115,233,187
0,0.0002674097495675012,414,44
0,0.00016595824224676162,232,44
0,0.00033163102803162583,161,44
0,0.00018455361900312968,572,44
1,0.0002490093168226667,44,44
0,0.0001668667727858762,584,44
0,0.0001560641441567944,584,44
0,0.0002786945971623962,61,44
0,0.0001907352610043361,24,44
1,0.00021779947667386753,324,324
0,0.00024549161502360927,25,324
0,0.00020054918600874482,93,324
0,0.0002315872529467349,157,324
0,0.000232923918707237,482,324
0,0.00021591326808512631,500,324
0,0.00032343107754324044,242,80
0,0.00016322457662871036,533,80
0,0.00023739119865706106,230,80
0,0.0003070200584206848,25,80
0,0.00033152790011253987,347,80
0,0.00031803140862397616,242,289
0,0.00025670446159791306,117,289
0,0.0003500458233947589,73,289
0,0,0,289
0,0.00025034670431853576,205,289
0,0.00031322559386391685,313,289
0,0.00027279762268385394,73,289
0,0.0001680732084109746,147,482
0,0.0002172053706492341,517,482
0,0.00022812085303844205,203,482
0,0.00027076231733036025,73,482
0,0.0001957024430783708,102,508
0,0.00024352872623787034,536,508
0,0.0002511785437747638,593,508
0,0.00023849896831874335,312,508
0,0.00022554412150474037,496,508
0,0.00023697991444188816,536,508
0,0.0002780031517285337,321,508
0,0.00021106582395341485,126,508
0,0.00023183547811399165,313,508
0,0.0002837563294469764,231,13
0,0.00020942825418239302,542,13
0,0.00034614111865254076,591,13
0,0.0002208354713620552,90,13
0,0.0002498178526245978,198,13
0,0.0002460427445485019,226,13
0,0.00026714131508877884,272,13
1,0.00025376192224688777,13,13
0,0.00030597873086438745,187,13
0,0.00027835932764897956,440,377
0,0.00023282873307041327,481,377
0,0.0002982453224267292,263,377
0,0.00029175709257826246,546,377
0,0.00027612440976355055,284,233
0,0.00037522102783734014,90,233
0,0.0003269489080245026,90,233
0,0.000350180640717253,463,233
0,0.0003347471085526405,511,233
0,0.0002743725707056769,284,233
0,0.00023962052222268877,261,233
0,0.0002789875203417009,403,233
0,0.0002972353041660346,549,233
0,0.0002926158908960857,424,527
0,0.00029676401445330637,486,527
0,0.00026989272767522025,242,527
0,0.0002819376006141326,416,527
0,0.00027079562214727825,25,527
0,0.0002503784388787807,265,79
0,0.00024154299981244315,40,79
0,0.0002735776835031757,203,79
0,0.00020314757230686445,177,79
0,0.0002640400152960126,265,79
0,0.0002548094224253023,81,79
0,0.0003179868043925299,489,338
0,0.0002998159077216418,547,338
0,0.00031623293353530836,558,338
0,0.00031483424312935964,390,338
0,0.00022354020482225688,24,338
0,0.0002748544726435752,488,338
0,0.00023476850990333006,6,118
0,0.0002444450132709277,191,118
0,0.00026746739018549217,191,118
0,0.00020367422565669186,309,118
0,0.00024221610906934477,423,278
1,0.00024790037921217203,278,278
0,0.000327687690265116,425,278
0,0.00027544468832007733,187,278
1,0.0005218118653129684,278,278
0,0.00032772324240451094,425,278
1,0.00025293820742714764,278,278
0,0.00025699560426812657,424,165
0,0.00026363718061495956,146,165
0,0.00034549861620792043,195,165
0,0.0003344397769934938,73,165
0,0.0002789044262102636,289,165
0,0.0002367742285031911,192,165
0,0.0002719780118975227,182,165
0,0.00021540911070065983,25,396
0,0.0002103119877546163,313,396
0,0.0002458463041464699,367,396
1,0.00028152537366042056,396,396
0,0.00026125063542509734,579,380
0,0.00023687144151521414,499,380
0,0.0003649632041708739,230,380
0,0.00021002655292723323,531,380
0,0.00023908019214882424,432,380
0,0.0002912724066570485,120,380
0,0.00018387657981537228,540,219
0,0,0,219
0,0.0001845875445029262,540,219
0,0,0,232
0,0.00022431088499944303,518,232
1,0.00021978956197278636,232,232
0,0.00021766845192897557,549,232
0,0.00021929870091026243,44,232
1,0.00018777794219035137,232,232
0,0.00027772805689854884,409,232
1,0.0004960442425929166,584,584
1,0.00022370370521369935,584,584
0,0.0002318146482271961,213,584
1,0.0002848065146327059,584,584
1,0.0004982144434234462,584,584
0,0.00023402076489612768,213,584
0,0.00020791591294272316,247,584
1,0.00019681542489076459,584,584
1,0.00033224482728180636,584,584
0,0.00035253458548426914,364,593
0,0.0002723081906624657,493,593
1,0.0004844945474800887,593,593
0,0.00023824991966199383,349,593
1,0.0004006416801401809,593,593
0,0.00023824991966199383,349,593
0,0.0003608661316358261,19,593
0,0.00022117847695975822,466,385
0,0.000300004280505704,599,385
0,0.00018998224469018622,547,385
0,0.0002491781739280559,464,385
0,0.00024275180832333465,51,385
0,0.00027943718049056504,178,385
0,0.00023225650393168213,161,385
0,0.0002671413837690172,195,385
0,0.00022758296882114182,79,385
0,0.00020748702060977424,29,305
0,0.00028604554267375816,19,305
0,0.0002808212960824767,493,305
0,0.0001984136880731213,8,305
0,0.00019379942559179575,29,305
0,0.00022137359618561324,362,305
0,0.00022885654658288203,137,305
0,0.0002203475311260669,536,446
0,0.00031927602952508784,178,446
0,0.00023205106918975456,439,446
0,0.0002688613446415999,567,446
0,0.0003393960354673296,56,446
0,0.0002117750451267654,234,446
0,0.00019706666414745367,127,446
0,0.00020381634381070815,178,563
0,0.00023033373308352936,250,563
0,0.0002449020402822716,390,563
0,0.00024736345607953466,73,563
0,0.0002826097882955596,250,563
0,0.0002985813942836046,73,563
0,0.000263251052352678,297,563
0,0.00027405553604124263,512,563
0,0.00031648857145400366,591,563
0,0.00036318645557103916,511,363
1,0.00041796137695518035,363,363
0,0.00027230930195629876,368,136
0,0.00031320946100768125,297,136
0,0.0002954825909779484,311,136
0,0.00024357958385014424,362,136
0,0.0002108932184430507,364,136
0,0.00024159888101411823,378,136
0,0.0002513745232285622,364,136
0,0.0003083691494619634,208,136
0,0.0002421720558007404,541,136
0,0.0002822528267893043,73,170
0,0.0002642624020070821,231,170
0,0.0001975096679766784,518,170
0,0.0002659355996495152,546,170
0,0.0003089849863499188,56,170
0,0.00019115173061459793,518,170
0,0.00029528555289339887,558,170
0,0.00029496886110501753,56,170
0,0.00019506945651415046,446,170
0,0.00029486718001711556,244,85
0,0.00023765045837047854,166,85
0,0.00017397347324098599,154,85
0,0.0002732168012655318,424,85
0,0.00024556967509329545,351,85
0,0.00021334437363445993,2,85
0,0.00021620207288721075,265,85
0,0.0003080055523088392,591,85
0,0.00022441710960573533,265,85
0,0.00021356109234252986,414,213
0,0.0002660685188044246,414,213
0,0.00021992724510983512,314,213
0,0.000243546383174334,61,213
0,0.00023773084078123838,314,213
0,0.0002502780455522973,314,213
0,0.00018139811131131454,384,213
0,0.00019695709740200892,70,213
0,0.00019768898150511105,314,213
0,0.0002055560538534904,273,111
0,0.0001928183464323658,542,111
0,0.00019759714511572303,267,111
0,0.0002167483912345966,497,111
0,0.00023162850846089597,98,111
0,0.0002706954141108131,494,111
0,0.00020015187268443546,71,111
0,0.0002020739149460581,430,111
0,0.00019303156350217415,233,111
0,0.0002690456168622049,195,374
0,0.0001712874053617885,2,374
0,0.00016992882807653344,25,374
0,0.000244762178991523,181,374
0,0.00019542394632734143,1,374
0,0.00016303461934986444,291,374
0,0.00017561721241632678,29,374
0,0.0001501450549507064,157,374
0,0.0001780941570730793,141,374
0,0.0002180570283994249,546,237
0,0.00026920358728119056,265,237
0,0.0003210553865789438,195,237
0,0.0003852958105162665,509,237
0,0.00026520425365090166,347,237
0,0.00022175800496991794,297,237
0,0.0002686104497392624,546,237
1,0.0004656490201658877,519,519
1,0.00039166843453234307,519,519
0,0.000254988876870043,121,519
0,0.00023010233518580678,233,519
0,0.000268636117199949,121,519
1,0.0003830276765510861,519,519
0,0.0002877015252386643,69,519
0,0.000264492452492057,488,335
0,0.00036410097147874853,511,335
0,0.00025545036791145066,466,335
0,0.0002819682371543679,488,335
0,0.00023175003036507384,304,52
0,0.0002717875662560585,135,52
0,0.00020628784102980216,73,52
0,0.00021350955791525348,73,52
0,0.00022804265290818343,23,52
0,0.000274168146055961,178,52
0,0.0002687092980511656,191,52
1,0.00019815527284439163,52,52
0,0.00022781882758566007,151,52
0,0.0002522764069125242,363,141
0,0.00020780539882791333,222,141
0,0.00018358845714977083,417,141
0,0.00019312428396183593,93,141
0,0.00022480922717732312,493,141
0,0.00020696836876748918,353,141
0,0.00022045897139052296,435,141
0,0.00027077570407821924,546,141
0,0.00026060725681356764,295,141
1,0.000313452746753818,325,325
0,0.000394099373002604,368,325
0,0.00022117643729425553,250,325
0,0.00025717187959096646,533,325
0,0.00033890432927737864,242,325
0,0.0002524022486253864,313,424
0,0.00018900719326717992,4,424
0,0.00031816383960327725,390,424
0,0.00021751250173435572,596,424
0,0.00028757976937342266,268,424
0,0.0003076180744458347,263,424
1,0.00024356186675075886,461,461
0,0.00024274195614739212,250,461
1,0.00028236223122207917,461,461
0,0.00018233185308498645,511,461
0,0.00014220851099730456,77,461
0,0.00014622314313720588,6,169
0,0.00022204697664854613,70,169
0,0.0001857732778744632,185,169
0,0,0,169
0,0.0001495863424797704,299,169
0,0.0001777830486671925,66,169
0,0.0002332817277928643,601,391
0,0.0002591065866515343,246,391
0,0.00020238873924831937,152,391
0,0.00026401477320117623,473,391
0,0.00019855899086222803,250,391
0,0.0003101727838664035,19,391
0,0.00023437635507159158,531,391
0,0.0002480152632156462,410,391
0,0.0003237726027725707,25,600
0,0.0002972411183157012,591,600
0,0.0003362845019949936,242,600
0,0.0002784517498185553,368,600
0,0.0002976342358160432,25,600
0,0.000292726116282958,312,600
0,0.00030521501541906247,25,600
0,0.0003019019879971498,25,600
0,0.0003356133162038737,73,600
0,0.00027856729411021195,593,543
0,0.0003161144834330686,263,543
0,0.0003422281187774193,265,543
0,0.00030875383678329537,297,543
0,0,0,543
0,0.00029790663508863654,416,543
0,0.0002317145988266443,263,543
0,0.00040408286584719104,195,543
0,0.0003729496681757983,22,543
0,0.00027733751714596814,591,71
0,0.0002938849753292415,546,71
0,0.00020751071080500882,385,71
0,0.00023282935124189732,436,71
0,0.0002842535409936255,599,71
0,0.00027076375340805056,234,71
0,0.0003530697920993412,178,71
0,0.00021041113256011263,178,71
0,0.000245908219437387,488,71
0,0.00023762375731903833,424,194
0,0.00023917819417290735,250,194
0,0.00026692687439753074,2,194
0,0.00026507067762925095,523,194
0,0.0003009699218863506,368,194
0,0.00041165689177089106,297,194
0,0.00032209535050737963,14,555
0,0.0002027434440082948,561,555
1,0.0004411472084155264,555,555
0,0.0002248231127342225,536,555
0,0.0002495019395905927,500,555
0,0.0002027013729806706,561,555
0,0.00027848671131974734,362,555
0,0.00022540767971955284,460,555
0,0.00018543318683606342,278,555
0,0.000247970386924406,476,137
0,0.0003471952013029579,297,137
0,0.00037909040047461365,178,137
1,0.000354844287608032,137,137
1,0.00030127741699197645,137,137
0,0,0,115
0,0.00019570860154929129,165,115
0,0.00027789895550214935,73,115
0,0,0,115
0,0,0,115
0,0.00020160438118358977,518,115
0,0.0002532691336323029,265,115
0,0.00020807621411238268,378,332
0,0.0002865904080504493,481,332
0,0.00023837550630830695,286,332
0,0.00025679773515528096,347,332
0,0.0002102541279986852,256,332
0,0.00023706645252766974,414,332
0,0.00026824364660442575,558,332
0,0.0002656082097839148,313,332
0,0.00018815105791377743,33,332
0,0.0004121529043151745,423,416
0,0.00022135146553829355,278,416
1,0.000384521246128855,416,416
0,0.0002122605480772444,278,416
0,0.0003368825648628484,73,416
0,0.00026996609478149993,178,416
0,0.00026795197424349696,531,416
0,0.00021037122603676133,221,416
0,0.00020597256857278742,212,416
0,0.00029175063595029136,425,352
0,0.0003222834306683506,178,352
0,0.00032357677061241514,178,352
0,0.0002662834851236405,464,352
0,0.00030935744902210976,546,352
0,0.00027025172655792016,425,352
0,0.0003057580319996841,178,352
1,0.0002944553572070875,352,352
0,0.0002070125312957757,198,511
0,0.00025696406988585463,417,511
0,0.0002443534032930154,557,511
0,0.0002037783464315759,325,511
0,0.0001936917044276718,212,511
0,0.00023415513063540313,159,511
0,0.00020757944857859948,107,511
0,0.00033968493256077555,509,511
0,0.0002374676414597615,530,511
0,0.0002343414116855362,370,414
0,0.0002357086102722556,296,414
0,0.0002612282894400932,66,414
0,0.00029997272369255046,61,414
0,0.0002929199400823691,226,414
0,0.00022689304499015194,417,414
0,0.00024932073640450723,66,414
0,0.0002493314486520292,312,414
0,0.00030791956151180735,312,414
0,0.00030383868181912217,195,542
0,0.0002375487091244996,188,542
0,0.00020630811884353982,48,542
0,0.00030891957597672687,188,542
0,0.00029459533933176335,120,542
0,0.0001618102278479418,258,542
0,0.00025761843991942704,416,542
0,0.00021785855723934443,574,542
1,0.0002504186221613451,542,542
1,0.00024184253729496916,553,553
1,0.00022542208087832647,553,553
1,0.0002379317162793331,553,553
1,0.0005555600224876092,479,479
0,0.00026856689708461084,368,479
0,0.000250373788744123,368,479
0,0.00023868083070351467,386,479
1,0.0005372827224567446,514,514
1,0.00040987560275088667,514,514
1,0.0004058568954411854,514,514
0,0.00028674806065584544,429,551
0,0.00026207126416604923,312,551
0,0.00021910356322902704,541,551
0,0.0002400883281282643,52,551
0,0.0002748293266877177,19,551
0,0.00029374613672286204,19,551
0,0.0002465775656978655,413,551
0,0.0002676063835952989,192,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0.00021001353382802722,11,537
0,0.00021310677495097035,471,537
0,0.00033830536525713016,265,537
0,0.00024119187282824737,488,132
0,0.00024653815932317984,488,132
0,0.00021319827706643555,426,132
0,0.0002157972181997475,426,132
0,0.0002339108313780043,109,463
0,0.0002932727878001542,538,463
0,0.00031373120897680194,19,463
0,0.0002451290231437831,471,463
0,0.00023435524266993924,479,463
0,0.0003588721223062059,182,463
0,0.0002883257916731019,201,463
0,0.0002158420819982932,109,463
0,0.0003322798621996314,174,463
0,0,0,545
0,0.00019110865890342244,234,545
0,0.00025002636785471,390,545
0,0.00031047791367190184,187,193
0,0.00021691431361336628,203,193
0,0.00029596563883966224,284,193
0,0.0002640432345618864,16,193
0,0.00027519126182630715,187,193
0,0.0002437267561578865,546,193
0,0.00025019108671268177,312,193
0,0.0002061351961964669,410,20
0,0,0,20
0,0,0,20
0,0.00020064466949929315,226,20
0,0.0001942488463117372,603,20
0,0.00016145856570614942,555,20
0,0.0002521947514189398,335,260
0,0.00026572916301845825,69,260
1,0.00021682902189081312,453,453
0,0.0002871615743375378,25,453
1,0.00020495700917095436,453,453
1,0.0002337063885596928,453,453
1,0.00021575077527557335,453,453
1,0.0002440047045086628,453,453
0,0.00019409714331239543,150,453
0,0.0002700959904366309,25,453
1,0.00019334456285488474,453,453
1,0.0002284629683318444,393,393
0,0.00014502168984080533,518,393
0,0.00025640416368200524,166,393
0,0.0002278302977373935,44,393
0,0.00027681902648883546,234,99
0,0.00018327675377939796,70,99
0,0.00017050695328710738,564,99
1,0.00026237855242531167,99,99
1,0.00024403709615832065,99,99
0,0.0002865880205945321,11,99
1,0.0004893281278966134,99,99
0,0.0002251378393231607,70,99
0,0.00027047217271413505,11,99
0,0.0002612675270104718,177,464
0,0.0002541768166334868,473,464
0,0.00020156161050265828,99,464
0,0.0003047253161034942,195,464
0,0.0003607550083298591,368,464
0,0.00018410455820040458,183,464
0,0.00019614795135122168,435,154
0,0.00028636841076775093,546,154
0,0.0003785129872751569,425,154
0,0.0002524935927330751,191,154
0,0.00021208851577642277,216,154
0,0.0002031948467535463,205,154
0,0.00024202671762321633,178,154
0,0.00021208851577642277,216,154
0,0.00021453292783581659,435,154
0,0.00022459157876361736,123,35
0,0.0002815478881672622,416,35
0,0.00028050634250474535,558,35
0,0.0002637866705746955,135,35
0,0.00030037184000039136,284,35
0,0.00023759533250222332,121,35
0,0.00026681527341280363,284,35
0,0.00030871075375678487,558,35
0,0.00039938296813305,295,35
0,0.0002495386628084303,401,604
0,0.00024975977286322964,120,604
0,0.00024975977286322964,120,604
1,1,604,604
0,0.00034956564329000387,297,604
0,0.00020585041652401232,482,407
0,0.00020029977817209374,380,407
0,0.0002620698858792982,469,407
0,0.00022168074542537538,377,407
0,0.00027671097806041147,473,407
0,0.0002180553699388287,380,407
0,0.0002583063851726364,234,407
0,0,0,407
0,0.0002964019300890116,208,407
0,0.000205645193196879,343,31
0,0.0002702231307297234,423,31
0,0.00020754814732905247,501,31
0,0.0002241602384741077,129,31
0,0.00023009834940829752,133,31
0,0.00018802552477991736,129,31
0,0.00024099057387453482,541,31
0,0.0002728722825827014,204,31
0,0.0002110241369432728,586,31
0,0.00026228414969474136,558,342
0,0.0003367286705238216,368,342
0,0.00020436619828794904,250,342
0,0.00025420805812539855,488,342
0,0.00032537919884916813,368,342
0,0.0002662412014812275,558,342
0,0.00021810808201806167,242,342
0,0.00028994493912878883,73,342
0,0.00025524037936752795,151,598
0,0.0002906692652748625,234,598
0,0.00031599900659615756,195,598
0,0.00024293138465279813,364,598
1,0.00022079054101050815,598,598
0,0.0002584888364894452,231,598
0,0.00032399070258072154,182,598
0,0.00026290219997420866,593,598
0,0.0003331436854322637,546,598
0,0.00023620630516118181,554,51
0,0.0001724440327162153,263,51
0,0.0002310806544004816,364,51
0,0.00027605861008025035,19,51
0,0.0002277037476378926,56,51
1,0.000269063421708565,51,51
0,0.00022541346354228243,263,51
0,0.0002089046122384839,466,51
0,0.00017357482859367746,518,51
0,0.0002099549260884094,368,189
0,0.00022374234175961337,244,189
0,0.0002543286058526683,314,189
0,0.0002634479480490796,73,189
0,0.00019933377054435916,289,189
0,0.0002313948519328632,463,189
1,0.00028087492825873097,189,189
0,0.0002968872798422307,312,189
0,0.0002767272548690843,121,189
0,0.0002569398230378648,423,595
0,0.0002488544402668144,90,595
0,0.00024081676853725568,90,595
0,0.00022766572553821072,562,595
0,0.00020642858543022313,130,502
0,0,0,502
0,0.00024091412278736272,558,502
0,0.00022067945735074464,61,502
0,0.00021807117762973483,552,502
0,0.00016278816782456615,361,502
0,0.00023591528878749487,536,502
0,0,0,502
0,0.00025358496214415943,402,557
0,0.00020469482036868287,372,557
0,0.0002986792577852447,593,557
0,0.0002360015406236169,93,557
0,0.00020406214592594702,531,557
0,0.00026939813889120004,117,96
1,0.00030774658673133075,96,96
0,0.00022749585365872834,425,96
0,0.00027773727507273473,144,91
0,0.00024377668758668143,555,91
0,0.0002567035887674263,537,91
0,0.0002473492334855009,233,91
0,0.0002948352928059446,110,91
0,0,0,91
0,0,0,91
0,0.00027280876895007504,11,91
0,0,0,91
0,0.0003137064478611727,135,84
0,0.0002660435480074915,365,84
0,0.00021411361830447076,265,84
0,0.0002944739889887707,110,84
0,0.00027017241754142873,111,84
0,0.0002438289528590356,403,513
0,0.00023925545159328716,425,513
1,0.00026989194583568833,513,513
0,0.0002965255848970088,244,513
0,0.00021473900458209453,58,513
0,0.0002978942955990601,312,513
1,0.00033094170273791307,513,513
0,0.000221502937155347,539,513
0,0.00028068027019171384,106,404
1,0.0005685952336238558,404,404
0,0.0002723393456905006,2,404
0,0.00028068027019171384,106,404
0,0.00028776809913646107,558,243
0,0.0002319954928114008,392,243
0,0.00026345843481823697,250,243
0,0.00023616595052843308,43,243
0,0.00025069940923493333,585,243
1,0.00040454624769950407,417,417
0,0.0002302672235771652,258,417
1,0.00022651806719547847,417,417
1,0.0002547430759010062,417,417
1,0.00046490052323990206,417,417
1,0.0002658113870236086,417,417
1,0.0005450396456329545,417,417
1,0.0003046080919836236,417,417
1,0.00023467860732678087,417,417
0,0.0003244185077315274,25,484
0,0.00021081618486934125,114,484
0,0.00026387437934203433,300,484
0,0.00027703706871905464,300,484
0,0.00021542054807223272,79,544
0,0.0002979465104031914,546,544
0,0.00034087294476101967,579,544
0,0.0003011933376186252,464,544
0,0,0,544
0,0.00035201315453770114,313,544
0,0.00033369639350514267,436,544
0,0.00024087238664024686,235,544
0,0.00022807213602409106,511,528
0,0.0002930132768738653,38,528
0,0.00019894832080534136,563,273
0,0.00017801833348021157,572,273
0,0.0002954793831258957,19,282
0,0.00024055408077755126,81,282
0,0.0003375741702469985,410,282
0,0.0002645164058029183,84,224
0,0.0002406403126143715,475,224
0,0.00026317668175205087,56,224
0,0.00028300606545883907,25,224
0,0,0,224
0,0.0002864314001182759,546,224
0,0.0002435686917808186,425,30
0,0.00023369068143714008,306,30
0,0.00025562050703499664,531,30
1,0.0002469383008058289,30,30
0,0.00022960223226738764,425,30
1,0.00023373497545351043,546,546
0,0.0002743143308373128,109,546
1,0.00032616068183411134,546,546
0,0.0003283756963768249,284,546
0,0.00025048943159757854,425,546
0,0.0001788472325347073,331,572
0,0.0001872774899740399,294,572
1,0.00023920342850547595,572,572
0,0.0001900447327960891,70,572
0,0.00017338271976557733,512,572
0,0.00022054295994189017,443,572
0,0.00020000585938394035,32,572
0,0.00018284043526491255,294,572
0,0.00016712433809152496,323,572
0,0.0002619256276354048,580,534
0,0.00029323304701952917,73,534
0,0.00019132281808344458,439,534
0,0.00032872460634475475,73,534
0,0.0001781250577383895,79,534
0,0.00029144314743293794,591,534
0,0.00020737566618699724,416,534
0,0.00033762192307331296,488,534
0,0.00021396860358581822,194,534
0,0.00023762401962983603,585,171
0,0.00027402813934129165,390,171
0,0.00022336447267504018,335,171
0,0.00023900322350612287,234,171
0,0.0002648074562657831,473,171
0,0.00022832976406295913,493,171
0,0.00021336494721888364,466,171
0,0.00020981909360415815,93,125
0,0.0002878031608084113,234,125
0,0.00019618308125105238,181,125
0,0.00022320054703793733,81,125
0,0.00019400420712000467,181,125
0,0.00025147797821586335,109,125
0,0.00024655179069091673,109,125
0,0.00022370609502869542,234,125
0,0.0002254162339912131,473,125
0,0.00020150578369496365,11,16
0,0.0002177078732066489,11,16
0,0,0,16
0,0.00019279757435471603,153,16
0,0.0002679998173117624,265,16
0,0.0003158923234220946,593,16
0,0.000220422981765537,594,16
0,0.0003774562681310376,196,16
1,0.00026524334519147287,16,16
1,1,302,302
0,0.00026482016437683807,106,302
0,0.00028677597815720396,106,302
0,0.000284726624252153,25,302
0,0.0003382472523727803,297,302
0,0.0002698671993268713,106,302
0,0.00033026039852912347,511,302
0,0.0002730729720842599,429,302
0,0.00034264108172685453,423,302
0,0,0,38
1,0.0002540855868747602,38,38
0,0.00029315709727363565,558,38
0,0.00022629729281304741,356,38
0,0.00021818070709039722,322,38
0,0.0003254098241030752,312,38
0,0.00024227137062920892,473,38
0,0.0002952760279644034,2,127
0,0.0002224060899967661,114,127
1,0.00020365755336836406,127,127
0,0.0002325046038523603,121,127
0,0.00021983221111687547,426,127
0,0.00028909695941456995,295,127
0,0.00027390622973015046,473,127
0,0.00026871929289808366,540,127
0,0.00023046919356281375,417,127
0,0.00019264011599527022,152,117
0,0.00023193505819079025,22,117
0,0.00022719364202312782,61,117
0,0.00019850580128219454,497,117
0,0.00024933979077117674,442,117
0,0.00022514478208823132,133,117
0,0.00022756872792620807,61,117
0,0.0002855777848281266,350,438
0,0.0002386164569906002,135,438
0,0.000316305641632237,566,438
0,0.000288889223755113,178,17
0,0.0002673599594535163,511,17
0,0.00028909420382701884,488,17
0,0.0002674878133714362,11,17
0,0.00023450003439407573,159,17
0,0.00022759074018415925,604,17
0,0.00025383950446473556,250,17
0,0.00031763844112433435,187,314
0,0.00021136983602554088,579,314
0,0.0002836651892682357,511,314
0,0.00024380947352187264,355,314
0,0.0002117549317424314,236,314
0,0.00021558110924225032,530,314
0,0.00021614267667841903,236,314
0,0.00022391757847501332,260,314
0,0,0,314
0,0.0002693210908630425,135,441
0,0.0002454439390936467,77,441
0,0.0002702401218441588,593,441
0,0.0002063560707127965,137,441
0,0.0002878462673379157,401,441
0,0.0002315653367177406,83,441
0,0.00025929480805485575,401,441
0,0.00027592962895655427,368,441
0,0.00020771789001686493,546,441
0,0.00022167017354517789,591,276
0,0.00022421118300470157,93,276
0,0.00024812150232111674,562,276
0,0.0002705032988068202,347,276
1,0.00022645753977854551,276,276
0,0.00026029629145634807,547,276
0,0.0001946310133252889,73,276
0,0.00023188853736750328,93,276
0,0.00027958636618785116,347,276
0,0.0002518650655668288,244,160
0,0.00026370627665490114,370,160
0,0.0002909900363294204,368,160
0,0.00027824525055190305,488,160
0,0.00028873732767573253,591,160
0,0.00028962649267196873,7,160
0,0,0,27
0,0.00025651816226127046,364,27
0,0.0002488331112839403,410,27
0,0.0002395109293057518,300,27
0,0.0002540540479877578,144,27
0,0.00024381287402430407,424,27
0,0.00027661947909669155,365,27
0,0.0002546774701994251,300,27
0,0.0002651029944322202,363,27
0,0.00022310726993168305,393,601
0,0.0002686835877579837,90,601
1,0.001166658937925573,601,601
0,0.0003245765619100498,83,601
0,0.00022248943465082404,501,601
0,0.00018043831448218644,525,601
0,0.0002676237287204827,263,601
0,0.00027884085072301816,509,601
0,0.0002895112168693614,161,601
0,0.00031690235851313637,166,523
0,0.0003177814319342323,73,523
0,0.000401366973802992,297,523
0,0.00027054800622027333,7,523
0,0.00023864158205780963,603,523
0,0.00028938583529231537,425,523
0,0.0002218858958792228,265,248
0,0.0002081379571472508,538,248
0,0.00019473426748977098,410,248
0,0.00020033388156028703,25,248
0,0.00023216602740058203,601,248
0,0.00020190239173111562,484,248
0,0.00014201748125819118,368,248
0,0.0002137387049348455,84,248
0,0.00029005717411141884,191,248
0,0.00024689283916615363,93,402
