0,0.00018319284553277733,229,240
0,0.00020631649441413442,517,240
0,0.00021036507955416836,153,240
0,0.0003082914152120532,73,279
0,0.00023620610116233218,313,279
0,0.00022994425395551148,463,279
0,0.0002826980441000623,14,279
0,0.0002814489595852102,599,279
0,0.00028435880970721275,591,279
0,0.00028044726190630087,463,279
0,0,0,148
0,0.00026883476267390127,353,148
0,0.00020271866232735974,234,148
0,0,0,148
0,0.00022296610842853084,265,148
0,0.0002405281021584838,469,148
0,0.00023327390707975526,414,83
1,0.0002846940570725461,83,83
0,0.0002685906758110906,591,83
0,0.00024477566556097366,364,83
0,0.000285344006302624,591,83
1,0.00034273400764033983,83,83
0,0.0002535353795900672,226,83
0,0.00023445914012909551,569,253
0,0.0002100286637251695,233,253
0,0.00021087300822659582,284,253
0,0.00022638577730617408,152,253
0,0.0002663186891748867,73,253
0,0.0002411534621327808,233,253
0,0.0002781558316611568,546,253
0,0.0002312419859420397,401,594
0,0.0002544748337116821,464,594
0,0.00022780240447026608,335,594
0,0.0002642670512325306,313,594
0,0.0002602329893148575,153,594
0,0.000226180274898317,148,594
0,0.00020818615133791943,11,594
0,0.00024236585514828923,401,594
0,0.00027459623506009443,135,594
0,0.00025255228478378305,403,174
0,0.0002510372908213749,187,174
0,0.0002515788013932148,403,174
0,0.00017559781300177971,101,174
1,0.00030060591278458485,174,174
0,0,0,215
0,0.00020185792259945246,433,215
0,0.00021301678967477057,536,215
0,0,0,215
0,0.00021467473834719985,445,215
0,0.0001985476929159708,438,215
0,0.000221317620710417,213,215
0,0.0001828461565570546,568,215
0,0.0002554344952675241,489,215
0,0.0002680878069928562,25,308
0,0.00024256869463362224,594,308
0,0.00026084343556101767,110,308
0,0.00021232734237677467,233,411
0,0.00019362073637018036,467,411
0,0.00017987466130156,515,411
0,0.00025111661633591163,90,411
0,0.0002181974171133151,135,411
0,0.0002346430239543032,362,411
0,0.0002478259826941543,362,411
0,0.00021516522649744462,73,411
0,0.00020904270285844733,233,411
0,0.0002531570188020559,541,573
0,0.000262624625833053,38,573
0,0.0002490270717601655,174,573
0,0.00027192900259173506,362,573
0,0.00024438672320906677,174,573
0,0.00024718488191084254,429,573
0,0.0002349058186818482,546,573
0,0.00022114923967588487,229,573
0,0.0002473846855105195,462,573
0,0.0002946329046382147,419,477
0,0.00029873332573524946,2,477
0,0.00029739930500557034,109,477
0,0.00029089943959450073,153,477
0,0.00019702987425292427,362,477
0,0.00025844166514444895,511,477
0,0.00025754417924589093,284,477
0,0.00030416029693702547,14,477
0,0.00022092412638069926,293,477
1,0.00038223701076201894,599,599
0,0.00027904766148715096,73,266
0,0.0002013992236408917,177,266
0,0.0002327102360807571,4,266
0,0.00021766148237274007,586,266
0,0.00027348600625425105,591,266
0,0.00025629630011999574,546,266
0,0.0002445399614662479,25,266
0,0.00031975474154720445,178,368
0,0.00034326512038812475,591,368
0,0.00030353506799627144,546,368
0,0.00035943093052971203,178,368
0,0.000272434186957771,130,368
0,0.00026921312127062513,469,368
0,0.0002635557859436517,258,368
0,0.00019204680747291795,179,358
0,0.00021230927197240783,90,358
0,0.00024997210490502016,73,358
0,0.00028750489946944847,73,358
0,0.000235244822602541,81,358
0,0.0002563147393707529,375,358
0,0.00023578771795708834,73,358
0,0.00030544118703477394,73,358
0,0.00025932073435799776,73,358
0,0.00019458090133087048,187,53
0,0.00023165968418250747,481,53
0,0.00019933040806304354,254,53
0,0.00017339021378809982,233,53
0,0.0001892118530906768,250,53
0,0.00018490327486803912,98,53
0,0.00024048948637095692,538,53
0,0.00018039697196856345,564,53
0,0.00025388041761009267,591,53
0,0.00021440260868729613,83,327
0,0.00022671117093639787,414,327
0,0.00022264294605139185,563,327
0,0.0002202499931193971,349,327
0,0.0002813564116121498,593,327
0,0.00019069007164609783,297,327
0,0.0001830890836041305,425,327
0,0.00020082243960132577,491,327
0,0.0002473969989863288,166,281
0,0.000231448903557398,347,281
0,0.00024808803605281057,363,281
0,0.00024547950774281323,347,281
1,0.00020125459963060002,281,281
0,0.00020591382003811318,29,281
0,0.00027767405681619904,363,281
0,0.00022362201981304458,83,281
0,0.00025317647222362,347,281
0,0.0002583566744738334,130,68
0,0.00027197828533026807,130,68
0,0.00020379472972726522,106,68
0,0.0002345794812103903,520,68
0,0.00024990626591467937,425,68
0,0.00023159475732723638,425,68
0,0.00021004449267535334,73,68
0,0.00025640397050465303,177,68
0,0.00020402611325636853,258,515
0,0.0002470906159939887,121,515
0,0.00021611677722248765,130,515
0,0.0002184054126879193,477,559
0,0.0002628060805793273,347,559
0,0.00022761828461010216,300,559
0,0.0002477352405789843,262,409
0,0.0002712055415707753,135,409
0,0.0002861440353449458,166,409
0,0.0002329959464605935,153,409
0,0.00020824331623482432,312,409
0,0.00019249551092958235,106,220
0,0.000217126842497062,119,220
0,0.00016808876724222355,373,220
0,0.0002042560028235488,401,474
0,0.00020930950630662263,401,474
0,0.00021729869886054758,233,474
0,0.0001815640503163263,403,474
0,0.00023719283145003922,226,474
0,0.00019243680706149474,300,62
0,0.00019668818613274348,118,62
0,0.0002575317183506997,73,147
0,0.0003050680309715172,541,147
0,0.00019156871794218772,58,47
0,0.0002808271224249469,25,47
0,0.0002267203563985572,452,47
0,0.00022281907339319364,586,47
0,0.00024174565979624381,135,47
0,0.00021975861519966464,189,47
0,0.00022611792621223523,593,47
0,0.00020579364164892243,79,195
0,0.00025803166263106973,73,195
1,0.0003671774980486636,195,195
0,0.0002246514760352016,155,195
1,0.0003299827207642515,475,475
1,0.0003299827207642515,475,475
0,0,0,475
0,0.00024589158353170666,165,217
0,0.0001854675407202459,312,217
0,0.00018265797918323536,43,217
0,0.00024417149706561296,90,217
0,0.00020416734451486499,247,217
0,0.0002114256331661092,390,217
0,0.00023690832923972614,177,26
0,0.0002406887355758601,177,26
0,0,0,26
0,0.00020697378262300847,416,26
1,0.00025627235857867043,26,26
0,0.00022425086893811594,346,26
0,0.00022080818185083478,546,26
0,0.00029896719174145125,135,26
0,0.0002543793407434596,135,26
0,0.00018022107550308563,524,450
0,0.00020160286080001067,233,450
0,0.00017229704711939264,233,450
0,0.00018616920999898153,187,450
0,0.0002651340161571756,135,450
0,0.0002576316785720843,403,97
0,0.00027664214152274276,153,97
0,0.0002337501931972979,226,97
0,0.0002618954796437888,591,97
0,0.0002372532493474628,87,97
0,0.0002738536967859961,500,97
0,0.0002485526603698203,166,97
0,0.0002105812860064679,349,466
0,0.0002544888702525154,546,466
0,0.0002752320962375751,90,466
0,0.00022175873777241788,511,466
0,0.0002904811654077164,178,466
0,0.00027561673123393664,178,466
0,0.00022830886104589982,250,466
0,0.000256159030188981,93,466
0,0.00029039603654103073,463,466
0,0.0002726999476441841,187,478
0,0.0002471981630192535,426,478
0,0.0002206209599675869,517,478
0,0.0002501528554755592,233,478
0,0.00029764558219444394,591,478
0,0.00028215967042555294,591,478
0,0.0003252511118105114,187,478
0,0.0002235484492164232,233,478
0,0.0002985363990254345,187,478
0,0.00018968400273472425,355,168
0,0.0002195189089905974,45,168
0,0.0002156610995720944,45,168
0,0.0002527588321951307,25,168
0,0.00027402151499760993,178,168
0,0.00022552294068372213,417,168
0,0.00024773919963832125,546,168
0,0.00019511510354661973,496,168
0,0.00021048698777833503,552,168
0,0.00026007359173599895,187,406
0,0.000291728265652877,425,406
0,0.00020846024581754332,593,406
0,0.00024678516436595473,284,406
0,0.00022909764037207632,178,406
0,0.00029052775085095233,187,406
0,0.0003432966474029488,73,406
0,0.0003003706645168033,591,406
0,0.00025117244427760697,425,406
0,0.00027118042546999923,195,19
0,0.0002395402732141272,93,19
0,0.00018441061868431253,426,283
0,0.00018355703493816474,179,283
0,0.00015498917265398146,515,283
0,0,0,283
0,0.0002788435203492237,226,283
0,0.00019186127327110638,226,76
0,0,0,76
0,0.0002121515488578993,593,76
0,0.0002595249648799832,466,76
0,0.00020324068835925147,556,76
0,0.00017196895779502102,536,76
0,0.00017028734947801289,212,76
0,0.0002120571260483939,341,76
0,0.00022393863092250266,591,76
0,0.0002760327490557542,83,315
0,0.00021115260396189603,135,315
0,0.00027457064089388855,429,315
0,0.00022992805878779474,313,315
0,0.00021187859161398703,34,315
0,0.00023497526589925024,106,315
0,0.00022857789484488148,93,315
0,0.00021762088154744812,531,315
0,0.0002593585815915962,244,294
0,0.00024064490513420121,541,294
0,0.00022830982531197745,188,294
0,0.0002529169297857712,174,294
0,0.00031397936173855695,47,294
0,0.00023207007143041572,73,294
0,0.0002925408012521307,591,294
0,0.00021751657465333277,532,294
0,0.00029970094004190306,73,294
0,0.00024536010126113215,560,382
0,0.00026372838260167134,233,382
0,0.00024124604637789534,112,382
0,0.00030707105001074377,591,382
0,0.0002878343162167948,73,382
0,0,0,382
0,0.0002292519771789722,250,538
1,0.00025986179575386326,538,538
0,0.00024228531229671842,469,313
0,0.00022282780286542989,500,313
0,0.000215787602835466,123,313
0,0.00020468084231462037,41,313
0,0.00030645383154673104,2,313
0,0.0002889250035436728,463,313
0,0.0002387660754716287,123,313
0,0.00019334983034176507,596,313
0,0.00035306138581449217,425,313
1,0.0003610070464266903,425,425
0,0.000256155943431148,569,425
1,0.00024474577162057585,425,425
0,0.0002827414328790147,47,425
0,0.0002577839472038696,556,425
0,0.00028236271626569837,355,425
0,0.0002577274966017956,153,425
0,0.00018564688057755952,378,205
0,0.00026451196494829395,73,205
1,0.0003019139225101811,205,205
0,0.00018564688057755952,378,205
0,0.00018778279882323025,233,105
0,0.00023021072098610348,425,105
0,0.00023937435766116142,511,105
0,0.00020221549203331177,117,105
0,0.0001949363399868306,187,105
0,0.00028448679038740795,90,105
0,0.00022865674728286614,425,105
0,0.00022779124186952688,425,105
0,0.00031876549589106236,591,105
0,0.00018840003560165186,11,297
0,0.00029755031234381314,187,297
0,0.00025452268510662695,458,310
0,0.0002478721702508557,177,310
0,0.0002571687669759358,106,310
0,0.00021425513903308585,187,310
0,0.0002667210716805875,177,310
0,0.0002889174836638778,284,310
0,0.0001847799211387578,473,310
0,0.00028952663187013637,546,310
0,0.00022495105784617512,401,310
0,0.0002528564514268796,463,468
0,0.0002962366734681089,195,468
0,0.00026210655087118055,401,468
0,0.00026080774021083707,488,468
0,0.00025930204843374203,73,468
0,0.00027461151459278366,195,468
0,0.00019631135720130224,73,410
0,0.0001532448977219081,335,410
1,0.0003265164231071142,410,410
0,0.00019596070337110584,414,410
0,0.0002044730479117068,393,410
0,0.00018728436026801878,430,410
0,0.00024190147836668233,403,410
0,0.00022115097734636045,335,499
0,0.00019662925977236085,93,499
0,0.00022106567918230808,228,499
0,0.00019893239397894834,380,499
0,0.00027286671339176637,300,499
0,0.000220723743546565,295,499
0,0.00027724939804962237,135,499
0,0.0003072620867793895,178,499
0,0.0002175787560468321,177,499
0,0.0001864469282321189,488,361
0,0.00022610628936047366,546,361
0,0.00016298377670312996,417,361
0,0.00019304714844336688,179,361
0,0.0002091612474548108,569,361
0,0.0001886928801039493,98,361
0,0.0001929285581194351,179,361
0,0.0002649240108794963,569,361
0,0.00020431206377865744,538,361
0,0.00028240158161972606,558,129
0,0.00024637428530311116,312,129
0,0.0002929076199231237,178,129
0,0.0002106997286255264,48,129
0,0.00028514407421185463,47,129
0,0.000284982785274806,187,129
0,0.0002698241383066095,47,129
0,0.0002641167437361606,73,39
0,0.0002518332623255617,83,39
0,0.00027518642989832854,558,39
0,0.000259680521584006,91,39
0,0.00028439791876198715,73,39
0,0.0003242704538130549,195,39
0,0.000260027651346215,425,39
0,0.00030900565956323275,166,39
0,0.00032097127067191,187,586
0,0.00022217216440461644,229,586
0,0.00025548135816652883,52,586
0,0.0003066678659079469,160,586
0,0.00023807141947551378,231,586
0,0.00024570309303536376,187,235
1,0.0002694819628401955,235,235
0,0.00025332129772117067,546,235
0,0.00024973622075042377,52,235
0,0.0002343687117441698,187,235
0,0.00016366478175192914,421,235
0,0.0002522561596446092,566,235
0,0.0002284372998253209,14,235
0,0.0002763304778071768,586,235
1,0.00025832886424835484,286,286
0,0.0002780031453304305,135,190
0,0.0002686807922752086,135,190
0,0.00021711792011438314,500,190
0,0.00022161802603845512,313,190
0,0.0002795323533077627,135,190
0,0.00025201017145940526,229,190
0,0.00027305525638269217,135,190
1,0.00019608991702952527,190,190
0,0.00024068788046949945,531,190
0,0.0001955607883746044,187,587
0,0.00025457665972515207,91,587
0,0.0002919789409038081,73,587
0,0.00027486085471527006,73,587
0,0.0001867816855149455,121,587
0,0.00026755371866557976,73,587
0,0.00023162416671421688,29,587
0,0.0001913952593548952,229,587
0,0.00023683645027509383,591,587
0,0.00016705132789709948,380,270
0,0.00016380444214613357,71,270
0,0,0,270
0,0.00019080613226719382,52,270
0,0.0002453362259184976,50,270
0,0.0001721262154694331,430,341
0,0.00019893064734454678,537,341
0,0.00023115745269271232,250,341
0,0.00023061126371958228,372,341
0,0.00028971879951907075,541,454
0,0.00028358149992331155,349,454
0,0.00020296201008155777,401,454
0,0.00021100753988926888,425,454
0,0.00027176803112693575,511,454
0,0.00027467741876556327,178,454
0,0.00026764595343959047,591,454
0,0.00027055511381171365,425,454
0,0.00026234460436990565,425,454
0,0.0001670912493026119,471,36
0,0.00020708582768120732,101,36
0,0.00022526034336462668,424,36
0,0.00019526024978296216,268,36
0,0.00019292193693926587,52,36
0,0.00018366335733780136,177,36
0,0.0002071001995988994,392,36
0,0.00019460055050890722,268,36
0,0.00024664125683365084,47,439
0,0.0002713284004760018,425,439
0,0.000239036726338152,152,439
0,0.00024368558684013226,469,439
0,0.00030967535703432716,268,439
0,0.0002574299215237219,138,439
0,0.00016925327945508753,414,64
0,0.00015778021771222777,149,64
0,0.0001588715216013875,156,64
0,0.00017006012200057756,149,64
0,0.00017584928151029593,531,64
0,0.00023141513797181454,413,383
0,0.00035983434232040744,135,383
0,0.00021580638302475587,413,383
0,0.00022829426155307245,98,383
0,0.00032438851548190466,135,383
0,0.00023944866412327465,29,440
0,0.00026004668104575717,86,440
1,0.00030518951160292,440,440
0,0.0002736344249861301,29,440
0,0.00021039462174465818,93,440
0,0.0002720469389146759,135,440
0,0.0002496237887740227,135,440
0,0.0002721628468498181,311,440
0,0.00031634168251158673,135,440
0,0.00028652300396912414,401,90
0,0.0002508176653238408,558,90
0,0.00029257301286802627,591,90
0,0.00023705591548059467,81,18
0,0.0002581723412655078,414,18
0,0.00020344452955989092,375,18
0,0.00020121691323908206,313,18
0,0.00020482560790547065,436,18
0,0.00025719458552592595,538,18
0,0.0002323503813605777,81,18
0,0.00019707724149981782,488,18
0,0.00020423622584430157,355,18
0,0,0,196
0,0.00030096175543864174,178,196
0,0.00023788540936070374,14,196
0,0.0002846087413634963,511,196
0,0.0002640907042833962,537,196
0,0.00023811390702491964,38,196
0,0.00024658770837898464,401,196
0,0.0002809599434816114,535,234
1,0.00021240052749964006,234,234
1,0.0002836774241479271,234,234
1,0.00021353328805833973,234,234
0,0.00019654132465004106,11,234
0,0.0002582653787115349,11,234
0,0.00026139068395802435,546,376
0,0.0001613962573291565,573,376
0,0.00021683084532637844,469,376
0,0.00021500801230207455,91,376
0,0.00020871438897615227,25,376
0,0.00019860543026396833,174,376
0,0.00027175643260182134,591,376
0,0.00027266527486151116,178,376
0,0.0002772970970814213,464,376
0,0.0001923846622889047,489,318
0,0.00020281240806297276,73,318
0,0.00022101827918851081,593,318
0,0.00023014465561459836,106,318
0,0.00022534170041794909,106,318
0,0.00022223001394662848,362,318
0,0.0002139941079141273,174,318
0,0.00024319122276142738,593,318
0,0.00022113837304980205,26,318
0,0.00024035336481498194,177,218
1,0.00027908632272980485,218,218
0,0.000272764795496752,135,218
0,0.00023512487808066758,313,218
0,0,0,481
0,0.00022334075180744422,96,481
0,0,0,481
0,0.00019553381603565635,488,481
0,0.00023246798318183958,268,481
0,0.0002528147193938613,171,481
0,0.0001609890882172491,119,554
0,0.0002513609820411104,486,554
0,0.00017550419051523875,158,554
0,0.00032413314731683787,464,554
0,0.00024955466479804824,541,554
0,0.00016166953064777155,433,554
0,0.0001606422557142723,158,554
0,0.00017359865187149492,119,554
0,0.00018188797952893522,538,554
0,0.000264137255967762,91,340
0,0.0002836357866975777,144,340
0,0.00024652540193458917,187,340
0,0.00022736730665617254,489,602
0,0.0002824617894008511,47,602
0,0.0002252716022492487,73,602
0,0.00021363342107848495,124,602
0,0.00024213872282190777,537,602
0,0.00025364208431260393,552,602
0,0.00017667371241566316,465,457
0,0.00019412563532700464,48,457
0,0.00020847096980337445,591,457
0,0.0002289207755620652,106,457
0,0.00029023936182045513,463,457
0,0.0001860315629060554,416,457
0,0.0002107454537881768,378,457
0,0.00022367651825317257,106,457
0,0.00024851556001309556,546,521
0,0.00026883307927319446,135,521
0,0.00017278214765120893,174,521
0,0.00023343434128295253,538,521
0,0.00024613989833026156,419,521
0,0.0002276476261034503,138,521
0,0.00022203078752282675,590,12
0,0.00026116633113847077,81,12
0,0.00021554595653237887,437,12
0,0.0002847289282138409,47,12
0,0.00019736825474969485,510,12
0,0.00031047318186365507,178,12
0,0.0002005679088267949,67,34
0,0.00020177156755624807,250,34
0,0.00021568751791644513,416,34
0,0.00019678673603768426,2,34
0,0.00023228207023289843,233,34
0,0.00018570431085807173,338,34
0,0.00029634425325187263,195,34
0,0.0002557896049510297,233,34
0,0.00028766540853568384,425,34
0,0.00025476839446127413,585,321
0,0.00021360670786221673,463,321
0,0.00029965777418818204,463,321
0,0.00023813976715777072,466,321
0,0.00023373414652880128,256,321
0,0.0002575683300100343,174,321
0,0.00022481131358525645,338,321
0,0.00029787190815280036,566,321
0,0.00021304803661061246,77,321
0,0.0002604190042325897,177,191
0,0.0001870330462415226,298,191
0,0.00024480370759429493,130,191
0,0.00028944556046276506,47,191
0,0.00018346033861059975,357,191
0,0.0003179353397007743,187,191
0,0.0002475495757008953,177,191
0,0.00023770869398434104,187,191
0,0.00023917957280210453,13,562
0,0.00019927860709449224,13,562
0,0.00028715638296010005,558,562
0,0.00022529476135268127,90,562
0,0.00025592398728578673,233,562
0,0.00021705921808173794,13,562
0,0.00024120645574967535,187,562
0,0.00023900218125987136,488,562
0,0.00024902741649530664,419,562
0,0.00023438788498607432,417,95
0,0.00024311740923889014,15,95
1,0.0002474189752963832,95,95
0,0.000340595858631805,135,95
0,0.00023850357175008238,93,264
1,0.0002478372096355429,264,264
0,0.0002721163033258987,591,264
0,0.0002494796280836635,226,264
0,0.0001826675099921227,256,264
0,0.0002147010080487561,2,264
1,0.00020169896803598562,264,264
0,0.0002477297235024958,24,264
0,0.0001860254920547701,468,399
0,0.00017362526541327624,488,399
0,0.0002990426313290601,166,399
0,0.00019101714009463642,459,399
0,0.00022104058293020114,144,467
0,0.00024950658739231104,591,467
0,0.0002071373737577616,297,467
0,0.00017578260018338967,212,467
0,0.00022001487498225493,195,467
0,0.000208538369821815,593,467
0,0.00029592194419638014,195,467
0,0.00019623015396284503,403,467
0,0.0002515053827703859,426,467
0,0.0002471329379233471,2,265
0,0.00025422299621861847,135,265
0,0.00029644899352352603,135,265
1,0.0002721108622051466,265,265
0,0.0002538076163501771,471,265
0,0.00037245731222951517,178,175
0,0.000281612054788391,73,175
0,0.000256154703240338,469,175
0,0.00021302675954494935,349,175
0,0.0001998753321867356,536,175
0,0,0,175
0,0.00018132940614224894,229,175
0,0.00017914716418449827,377,175
0,0.0003271121212008783,284,175
0,0.0002563723091375872,242,257
0,0.0002135294531010062,471,257
0,0.00030657314340758646,73,257
0,0.0002650809197434228,401,257
0,0.0002126731083751233,432,268
0,0.0002343166266600801,300,268
0,0.00028661111812340026,25,268
0,0.00023241522542231247,4,268
0,0.00024529592928398595,135,268
0,0.0002420040659784922,17,268
0,0.000253820842836256,226,131
0,0.00019504591820009641,233,131
0,0.00027904571474173575,414,131
0,0.00020361386103946144,586,131
0,0.00020788444141907138,160,131
0,0.00018824126338932352,84,131
0,0.00024358636689434824,558,131
0,0.00024200571505715365,449,131
0,0.00021508063745852467,44,131
0,0.00019914975702433878,291,275
0,0.00021045115000323334,489,275
0,0.0002862933466677502,591,275
0,0.00027440620475413855,135,275
0,0,0,275
0,0.0002680617015207654,135,275
0,0.0002643675526087302,534,275
0,0.0002533138767065662,178,275
0,0.00024495279659319375,410,275
0,0.00030467069064128363,463,184
0,0.00019762849496041118,346,184
0,0.0002523490773082579,541,184
0,0.00023592235353255952,79,184
0,0,0,184
0,0.00027483351510225663,160,184
0,0.00023250229954437522,537,430
0,0.00029703066282674916,47,430
0,0.0002832336443162058,174,430
0,0,0,197
0,0,0,197
0,0.00021840829209539137,11,197
0,0.00020282061807798066,530,197
0,0.00019753653542384822,530,197
0,0.0002551248796010587,349,503
0,0.0001904791919668797,346,503
0,0.0003097931005361767,558,503
0,0.0002668376950678485,338,503
0,0.0002658639429122616,511,503
0,0.00022300393228348047,196,503
0,0.0002475832404602341,591,503
0,0.0002964077919292056,591,415
0,0.00029349253318372044,73,415
0,0.00018441762546348318,73,415
0,0.00033157826717592864,73,415
0,0.00027289321473123504,593,415
0,0.00024893205998049707,61,126
0,0.00023484471890253036,558,126
0,0.00019272375989616878,401,126
0,0.0002529371914757626,566,126
0,0.00023679246026460135,61,126
0,0.00019182190813291455,403,126
0,0.00021557252135019753,425,126
0,0.00027788679242515704,61,126
0,0.0002814506586266245,61,126
0,0.00022570207442654025,90,526
0,0.0002795233203023723,591,526
0,0.00019614136452652002,188,526
0,0.00032199665775713767,601,526
0,0.0001889915521326392,381,526
0,0.0002371427406231148,593,526
0,0.00022500178368982856,601,526
0,0.00015590937311,81,526
0,0.0002591364259615869,500,526
0,0.00022293805567238413,417,517
0,0.00021642638868697194,417,517
0,0.00021806619876178838,560,517
1,0.00038870002809557027,517,517
0,0.000213758222372028,560,517
0,0.00021379587172211438,560,517
0,0.00021411779807757025,47,517
0,0.00019067806194285471,174,123
0,0.00021397850016924465,171,123
0,0.0002175056683188137,19,123
0,0.00020176025699982037,488,123
0,0.00022616742231360403,424,123
0,0.0002590627913147562,81,123
0,0.0001916639089581556,81,123
1,0.0002589676413901583,123,123
0,0.00018452843687781986,171,123
0,0.00025255922004071494,494,403
0,0.00022904615257868466,15,403
0,0.00020126647842359045,197,403
0,0.00020313562602320632,523,403
0,0.00017853154117261952,129,403
0,0.00020001839008976073,417,403
0,0.0002693263010372333,419,403
0,0.00021335914256607037,187,403
0,0.00020909609167566408,414,241
0,0.00025545579413394645,419,241
0,0.00021318556521272996,97,241
0,0.00019408706659958586,463,241
0,0.0002891367289541328,464,241
0,0.0002274016039771142,486,241
0,0.00026186051240677775,73,241
0,0.00024878445346475934,481,241
0,0.00022626424904141577,258,241
0,0.00019002099579036512,380,11
0,0.0002677797709984381,233,11
0,0.00024235206497501396,258,11
0,0.0002390509906491851,25,11
0,0.0002805536337469323,363,11
0,0.00020314622909940605,488,11
0,0.0002419638991750532,135,11
0,0.00023126946975316484,93,11
0,0.00020580359134295644,564,207
0,0.0001889834006255062,242,207
0,0.0002016926043908224,90,207
0,0.0001699132642047557,401,207
0,0.00022256543287037275,425,207
0,0.00021401048325680634,258,207
0,0.00020233792977149138,303,207
0,0.00023848307763046198,401,207
0,0.00020780566278703585,295,379
0,0.0002216568685879088,106,379
0,0.00020103389222390957,24,379
0,0.000235306874994915,517,379
0,0.0002376776693048931,566,379
0,0.0002147563324175632,258,379
0,0.00021495697823497366,515,379
0,0.0002438147781218871,295,379
0,0.00023127214348932535,250,379
0,0.00018305252094019951,42,348
0,0.00019657839637157915,308,348
0,0.00034713723384284826,466,120
0,0.0002635062290828229,335,120
0,0.00026293966147122286,335,120
0,0.00029800919730401813,466,120
0,0.00027651612648312837,195,120
0,0.0002577543408641836,263,277
0,0.0002052486472986553,541,277
0,0.0002856670127198569,195,277
0,0.00033125520087851583,195,277
0,0.0002791545165742718,593,277
0,0.0002485944070725809,263,277
0,0.00027273274842285454,601,277
0,0.00023788899254558078,187,277
0,0.00022536705523938796,226,277
0,0.00023902628994387616,73,10
0,0.00021685389341057196,250,10
0,0.00039255637105425656,560,10
0,0.00022142677152400068,250,10
0,0.0002378701853603923,451,10
0,0.00021568972120218814,15,10
0,0.0002518708299008487,523,10
0,0.00024976201839108797,425,10
0,0.000289592623181807,425,10
0,0.00022465185372842885,463,225
0,0.000263529564277399,106,225
0,0.0002636786798186793,174,225
0,0.0002517537280547879,488,225
0,0.00031246087630249305,537,225
0,0.0001965948369020782,148,225
0,0.00022283302978473054,155,225
0,0.00022376308181839213,174,225
0,0.00025076595044599964,436,225
0,0.00030745332358844604,195,577
0,0.0003169129483179714,178,577
0,0.0003254351958724046,135,577
0,0.0001840905632744232,258,577
1,0.0002120971245613648,229,229
0,0.00028836113519702735,462,229
0,0.00021488629831180488,546,229
0,0.00021286480290003397,404,229
0,0.00023248642604364818,463,229
0,0.0001964740987305955,448,229
0,0.00025672382336798446,25,229
0,0.00022995221247454928,511,229
0,0.00020633614159793663,47,229
0,0.00019783761285211866,172,588
0,0.00016900956338501325,67,588
0,0.0002925858337695737,178,588
0,0,0,588
0,0.0001959028998772348,47,588
0,0.0002641101432749039,355,588
0,0.0001951844829604742,433,588
0,0.0001819124236981076,419,588
0,0.0002456244703377714,591,588
0,0.000315273791986414,174,540
0,0.000263093136701822,364,540
0,0.0002997117992975752,29,540
0,0.00023100411149521376,424,540
0,0.00033073587777137915,546,540
0,0.0002634643003913266,419,540
0,0.00028968030710415006,546,540
0,0.0002728261724013793,463,540
0,0.00025157623799950443,11,163
0,0.0002905299797563027,93,163
0,0.0001795412162971872,77,163
0,0.00023746952736596744,82,163
0,0.00018475998672884603,378,163
0,0.00023259751205860127,335,163
0,0.00020729560421963423,494,161
0,0.0002158550474887084,349,161
0,0.00022258007174438937,349,161
0,0.0002753127055251434,91,161
0,0.00025888048092101174,312,161
0,0.00018245593417351208,130,161
0,0.00030677835265221397,464,161
0,0.00022230408882955674,312,161
0,0.000263766721840491,591,161
0,0.0001791617015980424,83,59
0,0.00024609301629571685,263,59
0,0.00020734526262436808,83,59
0,0.00025617770224004244,481,59
0,0.00017847836774840379,389,59
0,0.00017145136347247928,569,59
0,0.00016344980266749185,353,59
0,0.00023253442696414102,493,59
0,0.00024413212503905632,481,59
0,0.00020808697682739175,471,581
0,0.00022807554184477787,546,581
0,0.00023518624877669558,244,581
0,0.00024010173617908365,11,372
0,0.00020817161236654478,556,372
0,0.0002518742819852364,392,372
0,0.0002488882625242799,425,372
0,0.00021799156582249146,355,372
0,0.0002905653227585631,73,372
0,0.00020181147590856045,489,372
0,0.0001561109526781045,84,210
0,0.00021264055824202647,547,210
0,0.0002436123950880043,347,210
0,0.00013941820737125004,292,210
0,0.00017694600496964027,47,210
0,0.0001634753693754499,84,210
0,0.00021994622745882594,362,210
0,0.00021075991283462354,362,210
0,0.0001349523941217007,84,210
0,0.00020802156679360076,488,547
0,0.0002879672813659584,591,547
0,0.0002405719603820122,558,547
0,0.00020594804847103056,280,547
0,0.0002593651114513051,428,547
0,0.0003415312496518063,437,547
0,0,0,547
0,0.0002545197887142539,603,547
0,0.00023766421657818448,81,547
0,0.00019252632421269087,158,360
0,0.00017978870216557767,254,360
0,0.0001775807319743059,286,360
0,0.00023783423688181554,349,56
0,0.00020320293557342584,11,56
0,0.00031091385725152835,135,56
0,0.00020028332343764672,469,56
0,0.00025451541896805006,234,437
0,0.000274857566090079,153,437
0,0.0002414609849418224,87,437
0,0.00021595329487252327,335,437
1,0.0002463069356370661,437,437
0,0.0002407356459698506,250,437
0,0.00020750856980952678,335,437
0,0.00025889611319072214,178,437
0,0.0002189078471903944,93,437
0,0.00019941904851673544,510,212
0,0.00023941250626848952,87,212
0,0.0002868842174584026,419,212
0,0.0002433361130311493,494,212
0,0.00023586381656415324,556,212
0,0.00023787953260509648,466,212
0,0.000248154807140743,73,212
0,0.00019875464509271618,437,212
