0,0.010202464857830754,cwang,akatsi
0,0.010270842519768836,cwang,akatsi
0,0.00996037272223896,cwang,akatsi
0,0.010131495820481649,cwang,akatsi
1,0.010563506165811495,akatsi,akatsi
0,0.010087533114763968,9338454,akatsi
0,0.010024963976556882,cwang,akatsi
0,0.010028534735812885,cwang,akatsi
0,0.010107172019465828,9338454,akatsi
1,0.01050254091659914,akatsi,akatsi
1,0.009915188196401963,akatsi,akatsi
0,0.01012236635150742,gdhatc,akatsi
0,0.01023844888031932,cwang,akatsi
0,0.010133223224365506,cwang,akatsi
1,0.010008340091222158,akatsi,akatsi
0,0.010317217833183684,gdhatc,akatsi
1,0.011653562587960417,ambarw,ambarw
0,0.01138319978613056,csanch,ambarw
0,0.011555652335808346,csanch,ambarw
0,0.011318526174073227,csanch,ambarw
0,0.011636429944619857,csanch,ambarw
0,0.011710196687255274,csanch,ambarw
1,0.01169314098033492,ambarw,ambarw
0,0.011379178529214733,csanch,ambarw
0,0.011539961160824482,csanch,ambarw
0,0.011628199906718983,csanch,ambarw
0,0.011483353230097415,lejnno,ambarw
0,0.011450763562723563,csanch,ambarw
1,0.011330042769742093,ambarw,ambarw
0,0.01157969656688172,csanch,ambarw
0,0.011377007363710135,csanch,ambarw
0,0.011680576290801829,csanch,ambarw
0,0.011236892906169436,csanch,ambarw
0,0.011538808025483054,csanch,ambarw
0,0.01156895199245044,csanch,ambarw
0,0.012151700531375952,dakram,asheal
0,0.011989250251341243,dakram,asheal
0,0.012484724749279513,dakram,asheal
0,0.012208354702047527,dakram,asheal
0,0.012401064144367691,dakram,asheal
0,0.012176460286127384,dakram,asheal
0,0.011950927422997321,dakram,asheal
0,0.012329272755752057,dakram,asheal
0,0.012461485878916807,dakram,asheal
0,0.011849775690065222,dakram,asheal
0,0.012368922467022574,dakram,asheal
0,0.012003529922489767,dakram,asheal
0,0.012170052057811914,dakram,asheal
0,0.012188941559863721,dakram,asheal
0,0.012227484318149089,dakram,asheal
0,0.012290112975028427,ajflem,asheal
0,0.012167519814640598,dakram,asheal
0,0.012160865701048712,dakram,asheal
0,0.012510080506995837,dakram,asheal
1,0.012518678812843161,bplyce,bplyce
0,0.012265750231905745,maasht,bplyce
1,0.012207263946176352,bplyce,bplyce
1,0.012251442345030637,bplyce,bplyce
0,0.012408849323233828,9338454,bplyce
1,0.012525183745037222,bplyce,bplyce
0,0.012196032029174726,9338454,bplyce
1,0.012551447790911061,bplyce,bplyce
1,0.012432472767666777,bplyce,bplyce
1,0.01226228334536308,bplyce,bplyce
0,0.012156394297989365,lejnno,bplyce
1,0.012427561466451941,bplyce,bplyce
1,0.011817509092045639,bplyce,bplyce
1,0.011974370132175297,bplyce,bplyce
1,0.011767703008616596,bplyce,bplyce
1,0.012613007172493198,bplyce,bplyce
1,0.012716350960027104,bplyce,bplyce
1,0.01183739269957292,bplyce,bplyce
1,0.011940278459316826,bplyce,bplyce
0,0.01120919084019019,mpetti,cchris
0,0.011239595921401767,mpetti,cchris
0,0.011196212624140818,mpetti,cchris
0,0.011330037247110493,mpetti,cchris
0,0.011049710268013784,mpetti,cchris
0,0.010988332560321532,mpetti,cchris
0,0.011108330584991733,mpetti,cchris
0,0.011139071879061095,mpetti,cchris
0,0.010966093349721975,mpetti,cchris
1,0.010992390455916032,cchris,cchris
0,0.011113772783556899,mpetti,cchris
0,0.011419650007410964,mpetti,cchris
0,0.011178958614647242,mpetti,cchris
0,0.011209921363728356,mpetti,cchris
0,0.01110548075746832,mpetti,cchris
0,0.01115340566946913,mpetti,cchris
0,0.01140154873897896,mpetti,cchris
0,0.011262048772471871,mpetti,cchris
0,0.0114005394803546,mpetti,cchris
1,0.0114790427008539,ccjame,ccjame
0,0.011675864615546927,mpetti,ccjame
0,0.011524326018637846,mpetti,ccjame
0,0.011605940201039975,rarobi,ccjame
0,0.011742760693202082,mpetti,ccjame
0,0.011564322670960312,mpetti,ccjame
0,0.011513674902832076,mpetti,ccjame
1,0.012018674920953706,ccjame,ccjame
0,0.011201233154987984,rarobi,ccjame
0,0.011038453234539844,rarobi,ccjame
0,0.01021555319959941,rarobi,ccjame
1,0.01216055166144827,ccjame,ccjame
1,0.012236462208912956,ccjame,ccjame
1,0.01216291179290021,ccjame,ccjame
1,0.012028697829415192,ccjame,ccjame
1,0.01184042081614156,ccjame,ccjame
1,0.011455205794831589,ccjame,ccjame
1,0.011732600669459295,ccjame,ccjame
1,0.011786676362145197,ccjame,ccjame
0,0.011532754901361443,csanch,cferdo
0,0.011624777722454288,csanch,cferdo
0,0.011561692733696765,csanch,cferdo
0,0.011605089261470273,csanch,cferdo
0,0.01112955792710678,cwang,cferdo
1,0.01148563217171333,cferdo,cferdo
0,0.011505374100375056,maasht,cferdo
0,0.011295634797439953,csanch,cferdo
0,0.011294561749495932,csanch,cferdo
0,0.011643260762020121,cwang,cferdo
0,0.01139718349369825,csanch,cferdo
0,0.011826408906559163,csanch,cferdo
0,0.012026701139097491,csanch,cferdo
0,0.011793965541874311,csanch,cferdo
0,0.011646878492378316,csanch,cferdo
0,0.01117703818401441,maasht,cferdo
0,0.012003428082339722,cwang,cferdo
0,0.011858448563768938,csanch,cferdo
0,0.012006375524320743,csanch,cferdo
1,0.0112315929986928,cgboyc,cgboyc
1,0.011435890724067295,cgboyc,cgboyc
1,0.011414953730404163,cgboyc,cgboyc
1,0.01146613563079524,cgboyc,cgboyc
1,0.011597554809434316,cgboyc,cgboyc
1,0.011280979069576355,cgboyc,cgboyc
1,0.011314362522921732,cgboyc,cgboyc
1,0.011443230378813169,cgboyc,cgboyc
1,0.011295117275609837,cgboyc,cgboyc
1,0.011062647865277917,cgboyc,cgboyc
1,0.01123521248606112,cgboyc,cgboyc
1,0.011168366795787837,cgboyc,cgboyc
1,0.011237439556685061,cgboyc,cgboyc
1,0.011270063956396242,cgboyc,cgboyc
1,0.011201775145214332,cgboyc,cgboyc
1,0.011220511455277362,cgboyc,cgboyc
1,0.011224962424551548,cgboyc,cgboyc
1,0.011277193003787088,cgboyc,cgboyc
1,0.011199331998946798,cgboyc,cgboyc
0,0.011697641150461029,cjdenn,cjcarr
0,0.011706051619226398,cjdenn,cjcarr
0,0.011345563104461266,cjdenn,cjcarr
0,0.010378734639502006,cjdenn,cjcarr
0,0.010608964085086724,cjdenn,cjcarr
0,0.010643331620859528,cjdenn,cjcarr
0,0.010867867172008779,cjdenn,cjcarr
0,0.010860877832417551,cjdenn,cjcarr
0,0.01109093892038408,cjdenn,cjcarr
0,0.010838610742832886,cjdenn,cjcarr
0,0.01092964781981383,cjdenn,cjcarr
0,0.011255527907909676,cjdenn,cjcarr
0,0.011785467240312632,cjdenn,cjcarr
0,0.011352587464264765,cjdenn,cjcarr
0,0.011634387707107462,cjdenn,cjcarr
0,0.011462421152181596,cjdenn,cjcarr
0,0.011598732769023155,cjdenn,cjcarr
0,0.0113672568465494,cjdenn,cjcarr
0,0.011383298509174739,cjdenn,cjcarr
1,0.010546352941041807,cjdenn,cjdenn
1,0.010491358798426503,cjdenn,cjdenn
1,0.010087489097625461,cjdenn,cjdenn
1,0.009918764048177363,cjdenn,cjdenn
1,0.010243889198675839,cjdenn,cjdenn
1,0.010060424133338606,cjdenn,cjdenn
1,0.010010879497805492,cjdenn,cjdenn
1,0.010698422520910135,cjdenn,cjdenn
1,0.010180051099292861,cjdenn,cjdenn
1,0.010173290521634319,cjdenn,cjdenn
1,0.010231386826530313,cjdenn,cjdenn
1,0.010695230459723362,cjdenn,cjdenn
1,0.010216710666937901,cjdenn,cjdenn
1,0.010339406773598434,cjdenn,cjdenn
1,0.01050227109479027,cjdenn,cjdenn
1,0.01032131001978176,cjdenn,cjdenn
1,0.01048563824903156,cjdenn,cjdenn
1,0.010054186248564611,cjdenn,cjdenn
1,0.010898729854178134,cjdenn,cjdenn
1,0.011411811950103231,cjsake,cjsake
1,0.011268283245259494,cjsake,cjsake
1,0.011209401847882225,cjsake,cjsake
1,0.011091170692802287,cjsake,cjsake
1,0.011148099359569254,cjsake,cjsake
1,0.011567284699120018,cjsake,cjsake
1,0.010782941588507998,cjsake,cjsake
1,0.011389869695450248,cjsake,cjsake
1,0.010647160875438008,cjsake,cjsake
1,0.011163487329653977,cjsake,cjsake
1,0.011147438214041782,cjsake,cjsake
1,0.01112345233995914,cjsake,cjsake
1,0.010952304491550189,cjsake,cjsake
1,0.010704015731182012,cjsake,cjsake
1,0.01121859103958894,cjsake,cjsake
1,0.010988727369446382,cjsake,cjsake
1,0.010767400771572112,cjsake,cjsake
1,0.011110669066488497,cjsake,cjsake
1,0.011516665617473304,cjsake,cjsake
1,0.011738916332443033,cmkirk,cmkirk
1,0.011633430899120402,cmkirk,cmkirk
1,0.01172444329261232,cmkirk,cmkirk
1,0.011885856750564982,cmkirk,cmkirk
1,0.011535014684025919,cmkirk,cmkirk
1,0.011852022298938489,cmkirk,cmkirk
1,0.011766324269486683,cmkirk,cmkirk
1,0.011839540842640411,cmkirk,cmkirk
1,0.0117143704411958,cmkirk,cmkirk
1,0.01139850609676841,cmkirk,cmkirk
1,0.011317583710213967,cmkirk,cmkirk
1,0.011720171410533638,cmkirk,cmkirk
1,0.011570680975275142,cmkirk,cmkirk
1,0.011510949505409656,cmkirk,cmkirk
1,0.011602611121721968,cmkirk,cmkirk
1,0.011317150421074274,cmkirk,cmkirk
1,0.01139670033221172,cmkirk,cmkirk
1,0.01164453460978325,cmkirk,cmkirk
1,0.011895909389805092,cmkirk,cmkirk
1,0.012437265743831334,csanch,csanch
1,0.012320139681177658,csanch,csanch
1,0.012681599132368958,csanch,csanch
1,0.012472781557702718,csanch,csanch
1,0.012691717552460317,csanch,csanch
1,0.012439360617262323,csanch,csanch
1,0.012357012306124024,csanch,csanch
1,0.012490445889668616,csanch,csanch
1,0.012779253170300556,csanch,csanch
1,0.012355176940786833,csanch,csanch
1,0.012615106724596592,csanch,csanch
1,0.012553870069505535,csanch,csanch
1,0.012461867992542952,csanch,csanch
1,0.012358440400190119,csanch,csanch
1,0.01227574697925836,csanch,csanch
1,0.012422517674413082,csanch,csanch
1,0.012250270868717612,csanch,csanch
1,0.012474839786899998,csanch,csanch
1,0.012676651343592391,csanch,csanch
1,0.012029746968708389,cshubb,cshubb
1,0.012002004833929224,cshubb,cshubb
1,0.012151165584076013,cshubb,cshubb
1,0.01241171085519319,cshubb,cshubb
1,0.01228693502089461,cshubb,cshubb
1,0.012187247780173317,cshubb,cshubb
1,0.012099975811469404,cshubb,cshubb
1,0.012014955735807088,cshubb,cshubb
1,0.01211161749399323,cshubb,cshubb
1,0.012139368836575555,cshubb,cshubb
1,0.012338750754593387,cshubb,cshubb
1,0.012105018679572756,cshubb,cshubb
1,0.011904299816158464,cshubb,cshubb
1,0.01224519757946463,cshubb,cshubb
1,0.012285369128458854,cshubb,cshubb
1,0.012274603576420429,cshubb,cshubb
1,0.012232411663225634,cshubb,cshubb
1,0.012001849818303673,cshubb,cshubb
1,0.012533804782761138,cshubb,cshubb
1,0.010606173559833025,cwchoi,cwchoi
1,0.01070010975610176,cwchoi,cwchoi
1,0.010568101364365949,cwchoi,cwchoi
1,0.010610436879984598,cwchoi,cwchoi
1,0.010601763496930015,cwchoi,cwchoi
0,0.01049084558971977,csanch,cwchoi
1,0.010609016604387591,cwchoi,cwchoi
0,0.010283701504305236,csanch,cwchoi
1,0.01045478352135604,cwchoi,cwchoi
1,0.010503069651938111,cwchoi,cwchoi
0,0.010578066417509514,csanch,cwchoi
1,0.01043354421052942,cwchoi,cwchoi
1,0.010700889050323395,cwchoi,cwchoi
0,0.010881832020468721,csanch,cwchoi
0,0.010586018033079505,csanch,cwchoi
1,0.010404464521517002,cwchoi,cwchoi
1,0.010331150688783118,cwchoi,cwchoi
1,0.010606675681611178,cwchoi,cwchoi
1,0.010766555801183596,cwchoi,cwchoi
1,0.01246549303791351,dagran,dagran
1,0.012143226357675112,dagran,dagran
1,0.012316294219423702,dagran,dagran
1,0.012456344615149795,dagran,dagran
1,0.012056007066497029,dagran,dagran
1,0.012117946686771089,dagran,dagran
1,0.012216897905091896,dagran,dagran
1,0.012626276645372386,dagran,dagran
1,0.012142782116568171,dagran,dagran
1,0.012145246540438037,dagran,dagran
1,0.012220990544332185,dagran,dagran
1,0.012693599796007229,dagran,dagran
1,0.012702624483453601,dagran,dagran
1,0.0130808726178738,dagran,dagran
1,0.0127912282343314,dagran,dagran
1,0.013043926299156324,dagran,dagran
1,0.012277093812438036,dagran,dagran
1,0.012610105530534113,dagran,dagran
1,0.012102389736022031,dagran,dagran
1,0.011231799031248659,dakram,dakram
1,0.011414571955774248,dakram,dakram
1,0.010962372322821125,dakram,dakram
1,0.011266957484406447,dakram,dakram
1,0.011437001376192291,dakram,dakram
1,0.010976693006877212,dakram,dakram
1,0.011187160601368823,dakram,dakram
1,0.011257821558042306,dakram,dakram
1,0.010806755064929525,dakram,dakram
1,0.010948751372129854,dakram,dakram
1,0.010899053800948048,dakram,dakram
1,0.011640548535175762,dakram,dakram
1,0.011309806487314625,dakram,dakram
1,0.011728065742904146,dakram,dakram
1,0.011586786714173682,dakram,dakram
1,0.011509696078851625,dakram,dakram
1,0.011593195700876866,dakram,dakram
1,0.011674942370047257,dakram,dakram
1,0.01092186591774547,dakram,dakram
0,0.011155806712909841,ajflem,dcbowe
0,0.011092896315907519,anonym,dcbowe
0,0.011118976943051436,anonym,dcbowe
0,0.011043083302603169,rarobi,dcbowe
0,0.011284051544615422,anonym,dcbowe
0,0.011534995734803542,anonym,dcbowe
0,0.011131850899530364,anonym,dcbowe
0,0.01131906458381382,anonym,dcbowe
0,0.011277937077340027,anonym,dcbowe
0,0.011346951166687835,anonym,dcbowe
0,0.011311131965697397,anonym,dcbowe
0,0.010866316978456041,anonym,dcbowe
0,0.011015336476154946,anonym,dcbowe
0,0.010014773018152184,tony,dcbowe
0,0.011294017686532057,anonym,dcbowe
0,0.011354750121727224,anonym,dcbowe
0,0.011373867611126439,anonym,dcbowe
0,0.011244927299719588,anonym,dcbowe
0,0.01106753116208304,anonym,dcbowe
1,0.010237096772358388,dioann,dioann
1,0.010554551524553068,dioann,dioann
1,0.010627217260444577,dioann,dioann
1,0.010430142846795816,dioann,dioann
1,0.010414930432926829,dioann,dioann
1,0.01028626960948066,dioann,dioann
0,0.010267962623793257,cwang,dioann
0,0.010335958515420482,cwang,dioann
1,0.010093814642042396,dioann,dioann
1,0.009946410204435131,dioann,dioann
1,0.010422104728244588,dioann,dioann
1,0.01034313114629782,dioann,dioann
1,0.010367423813968778,dioann,dioann
1,0.010369137661361749,dioann,dioann
1,0.010420728935532784,dioann,dioann
1,0.010412825010279209,dioann,dioann
1,0.010159603110107758,dioann,dioann
1,0.010304826058900249,dioann,dioann
1,0.010593492795130027,dioann,dioann
0,0.01158697848139034,mpetti,djbirc
0,0.011686457859019242,mpetti,djbirc
0,0.011536310368423165,mpetti,djbirc
0,0.011187862785657983,mpetti,djbirc
0,0.011422460024318003,mpetti,djbirc
0,0.01106758546124035,mpetti,djbirc
0,0.011244848985377028,mpetti,djbirc
0,0.011182370986779369,mpetti,djbirc
0,0.011754596201463257,mpetti,djbirc
0,0.01120271413177955,mpetti,djbirc
0,0.011500410214485187,mpetti,djbirc
1,0.011541908422626998,djbirc,djbirc
1,0.011455440054656894,djbirc,djbirc
1,0.011301922582862684,djbirc,djbirc
0,0.011444130821072339,mpetti,djbirc
1,0.011386228759349422,djbirc,djbirc
1,0.01150344149039965,djbirc,djbirc
0,0.011540149231803378,mpetti,djbirc
0,0.011201325405638974,mpetti,djbirc
0,0.010267627417347162,cjdenn,djhugh
0,0.010255749422306447,lejnno,djhugh
0,0.01044025932645616,rarobi,djhugh
0,0.010344009666179429,anonym,djhugh
0,0.010302518802375062,npmitc,djhugh
0,0.010362440179074084,rarobi,djhugh
0,0.010525890252190986,npmitc,djhugh
0,0.010368261217791759,npmitc,djhugh
0,0.010263734454527227,npmitc,djhugh
0,0.010275860198336685,cjdenn,djhugh
0,0.010391469547150652,anonym,djhugh
0,0.010438839095397166,rarobi,djhugh
0,0.010192418548777537,rarobi,djhugh
0,0.010345990567552534,rarobi,djhugh
0,0.01039643421039934,rarobi,djhugh
0,0.010477051880180926,cjdenn,djhugh
0,0.010517579398811597,cjdenn,djhugh
0,0.010439297683209881,cjdenn,djhugh
0,0.010338810958115398,cjdenn,djhugh
0,0.01049140447714097,dakram,djmart
0,0.011097277066329497,dakram,djmart
0,0.010772947262464874,9338454,djmart
0,0.010916488757852331,csanch,djmart
0,0.01062902316334853,maasht,djmart
0,0.010943175376405762,csanch,djmart
0,0.010618267438910181,csanch,djmart
0,0.01108202740453607,9338454,djmart
0,0.010875068931907367,9338454,djmart
0,0.010913654197760438,cwang,djmart
0,0.011054430806039954,maasht,djmart
0,0,unknown,djmart
0,0.010731690435773393,csanch,djmart
0,0.010907869724992634,csanch,djmart
0,0,unknown,djmart
0,0.010643577549498797,ccjame,djmart
0,0,unknown,djmart
0,0.01080845314744686,csanch,djmart
0,0.010819763327457385,csanch,djmart
0,0.011816049830537351,rarobi,dmwest
0,0.01187270887192753,rarobi,dmwest
0,0.011473974942078195,anonym,dmwest
0,0.011491404803765445,rarobi,dmwest
0,0.011591362457648838,gdhatc,dmwest
0,0.01150075110592487,csanch,dmwest
0,0.011581193424256028,spletc,dmwest
0,0.011312899252680662,rarobi,dmwest
0,0.01165746865819723,spletc,dmwest
0,0.011857021915252848,spletc,dmwest
0,0.0117439652873435,spletc,dmwest
0,0.011527607609624716,rarobi,dmwest
0,0.011460365154505861,rarobi,dmwest
0,0.011699854327932944,anonym,dmwest
0,0.011557706934494351,rarobi,dmwest
0,0.01170849007653438,spletc,dmwest
0,0.01174744974764053,spletc,dmwest
0,0.011730572002727448,rarobi,dmwest
0,0.01135264602140307,rarobi,dmwest
1,0.010941916324709852,gdhatc,gdhatc
1,0.011283791201492463,gdhatc,gdhatc
1,0.011008050785817368,gdhatc,gdhatc
1,0.010773730500942944,gdhatc,gdhatc
1,0.010963749978296166,gdhatc,gdhatc
1,0.011172349479141712,gdhatc,gdhatc
1,0.011135309163968292,gdhatc,gdhatc
1,0.011502898330468128,gdhatc,gdhatc
1,0.011302365322532662,gdhatc,gdhatc
1,0.011763420459354591,gdhatc,gdhatc
1,0.011440876727408492,gdhatc,gdhatc
1,0.01065371844086031,gdhatc,gdhatc
1,0.011020151549598248,gdhatc,gdhatc
1,0.011310099068536757,gdhatc,gdhatc
1,0.010730920049903381,gdhatc,gdhatc
1,0.010936891082445891,gdhatc,gdhatc
1,0.011291706326586715,gdhatc,gdhatc
1,0.011047219889640728,gdhatc,gdhatc
1,0.01142995325305143,gdhatc,gdhatc
0,0.011415009436287395,maasht,ggeorg
0,0.011256879502700332,maasht,ggeorg
0,0.011259179858290986,maasht,ggeorg
0,0.011225731655248527,maasht,ggeorg
0,0.011119341607511737,maasht,ggeorg
1,0.011187283001454848,ggeorg,ggeorg
0,0.011429370059304706,maasht,ggeorg
1,0.011141336529684413,ggeorg,ggeorg
1,0.011452373043930514,ggeorg,ggeorg
1,0.011254800844996962,ggeorg,ggeorg
1,0.011323972808741046,ggeorg,ggeorg
0,0.010735592134665066,maasht,ggeorg
1,0.011007231082705836,ggeorg,ggeorg
0,0.01085360309760935,maasht,ggeorg
1,0.011022888616650996,ggeorg,ggeorg
0,0.010900701150572014,dakram,ggeorg
1,0.011103855087736874,ggeorg,ggeorg
0,0.010986987872252628,maasht,ggeorg
0,0.011255823187597056,maasht,ggeorg
0,0.011567030622183939,rarobi,ggrego
0,0.010245113177386954,rarobi,ggrego
0,0.01139999192056814,rarobi,ggrego
0,0.011168880665578,rarobi,ggrego
0,0.011542030390554153,rarobi,ggrego
0,0.01103683637256745,rarobi,ggrego
0,0.011901230317933765,rarobi,ggrego
0,0.01175883291651365,rarobi,ggrego
0,0.01106323391129492,rarobi,ggrego
0,0.010993780348749583,rarobi,ggrego
0,0.010920864928035663,rarobi,ggrego
0,0.011261200438857125,rarobi,ggrego
0,0.011281851916435165,rarobi,ggrego
0,0.011704264957826468,rarobi,ggrego
0,0.011543737118108485,rarobi,ggrego
0,0.011645416757306388,rarobi,ggrego
0,0.011825548196840322,rarobi,ggrego
0,0.010911061556295806,rarobi,ggrego
0,0.01128478931811431,rarobi,ggrego
0,0.012473427631102138,lejnno,gjhero
0,0.01229868086579484,lejnno,gjhero
0,0.012736390176026551,lejnno,gjhero
0,0.012423928509364156,lejnno,gjhero
0,0.012546394675359906,lejnno,gjhero
0,0.012844778019650987,lejnno,gjhero
0,0.01270236449285838,lejnno,gjhero
0,0.01270978016765138,lejnno,gjhero
0,0.012793535084281132,lejnno,gjhero
0,0.012498702257164838,lejnno,gjhero
0,0.012788076372760825,lejnno,gjhero
0,0.012641190916159154,lejnno,gjhero
0,0.01240439072935603,lejnno,gjhero
0,0.012584642667199285,lejnno,gjhero
0,0.012343825381272353,lejnno,gjhero
0,0.01250227994347224,lejnno,gjhero
0,0.012228700824113035,lejnno,gjhero
0,0.012157551632030672,lejnno,gjhero
0,0.012735773286938756,lejnno,gjhero
0,0.01204247878442859,rarobi,gjnorm
0,0.012622371803212918,cjdenn,gjnorm
0,0.012369887609137617,cjdenn,gjnorm
0,0.012372846151203352,cjdenn,gjnorm
0,0.01209332000106118,cjdenn,gjnorm
0,0.012153935614050912,cjdenn,gjnorm
0,0.012200956841079488,cjdenn,gjnorm
0,0.012452439408940037,cjdenn,gjnorm
0,0.012586776991275493,cjdenn,gjnorm
0,0.012367374182358616,cjdenn,gjnorm
0,0.01240188163149008,cjdenn,gjnorm
0,0.012045186554803992,cjdenn,gjnorm
0,0.012262682060989651,rarobi,gjnorm
0,0.012559188750318386,rarobi,gjnorm
0,0.012168369917927201,rarobi,gjnorm
0,0.01222226077405793,rarobi,gjnorm
0,0.012055798251900746,cjdenn,gjnorm
0,0.012343010200716037,rarobi,gjnorm
0,0.01227841101487225,rarobi,gjnorm
0,0.011615093549484146,mbutle,gmwate
0,0.01130604702433073,cmkirk,gmwate
0,0.011370311646398108,cjdenn,gmwate
1,0.011188752647395904,gmwate,gmwate
1,0.011042615044054334,gmwate,gmwate
1,0.011231093526902065,gmwate,gmwate
0,0.011493798131054682,cjdenn,gmwate
1,0.0112371256018677,gmwate,gmwate
0,0.011394144095020738,cjdenn,gmwate
1,0.011382277304277608,gmwate,gmwate
0,0.01115581572620673,mbutle,gmwate
1,0.011415490862988152,gmwate,gmwate
1,0.011156224984475898,gmwate,gmwate
0,0.011330910337129567,cjdenn,gmwate
1,0.011290304703302638,gmwate,gmwate
1,0.011191603291544025,gmwate,gmwate
0,0.011285708615061221,mbutle,gmwate
0,0.011239186686003178,mbutle,gmwate
0,0.011165259094982066,cjdenn,gmwate
0,0.011473686425855837,rarobi,gpapaz
0,0.011154018554927243,rarobi,gpapaz
0,0.011302760295716757,rarobi,gpapaz
0,0.011415970623846899,rarobi,gpapaz
0,0.011491430206578578,rarobi,gpapaz
0,0.010976471123583824,rarobi,gpapaz
0,0.011076802219694381,rarobi,gpapaz
0,0.011151902939151238,rarobi,gpapaz
0,0.011307445975128755,rarobi,gpapaz
0,0.011112702906948668,rarobi,gpapaz
0,0.011233467769502294,rarobi,gpapaz
0,0.011666261311206697,rarobi,gpapaz
0,0.011685270970972246,rarobi,gpapaz
0,0.011534635176247515,rarobi,gpapaz
0,0.011393802953390337,rarobi,gpapaz
0,0.011486992068081197,rarobi,gpapaz
0,0.011264683379078566,rarobi,gpapaz
0,0.011855178086468663,rarobi,gpapaz
0,0.011506554780782044,rarobi,gpapaz
1,0.011881315840555138,gpsmit,gpsmit
1,0.011942112209252972,gpsmit,gpsmit
1,0.011917033463996604,gpsmit,gpsmit
1,0.011806493031883246,gpsmit,gpsmit
1,0.011880570231230311,gpsmit,gpsmit
1,0.011914689553446168,gpsmit,gpsmit
1,0.012162737002837718,gpsmit,gpsmit
1,0.012336636146518707,gpsmit,gpsmit
1,0.012176459753596849,gpsmit,gpsmit
1,0.012054958047251946,gpsmit,gpsmit
1,0.012013404769471447,gpsmit,gpsmit
1,0.011820834664705087,gpsmit,gpsmit
1,0.011866561639845188,gpsmit,gpsmit
1,0.011756823338829884,gpsmit,gpsmit
1,0.011698685577082908,gpsmit,gpsmit
1,0.011824837230453019,gpsmit,gpsmit
1,0.011949931710519595,gpsmit,gpsmit
1,0.012034125179593274,gpsmit,gpsmit
1,0.011897448875234867,gpsmit,gpsmit
0,0.010368780381600138,ajflem,gsreas
0,0.010741050849411802,npmitc,gsreas
0,0.010341830336657271,npmitc,gsreas
0,0.010493985408105668,npmitc,gsreas
0,0.010182582223811295,npmitc,gsreas
0,0.010538650101990378,npmitc,gsreas
0,0.010373630215819067,ajflem,gsreas
0,0.010104326664617323,npmitc,gsreas
0,0.010337248265251975,npmitc,gsreas
0,0.010344043939142344,moors,gsreas
0,0.010424861735549065,moors,gsreas
0,0.01025324618385561,npmitc,gsreas
0,0.010307010974740356,npmitc,gsreas
0,0.010161362533731035,ajflem,gsreas
0,0.010586336031367986,ajflem,gsreas
0,0.010477250299273343,ajflem,gsreas
0,0.010194379681779723,npmitc,gsreas
0,0.010533543666471634,npmitc,gsreas
0,0.01036281302695016,npmitc,gsreas
0,0.011353617938719958,csanch,irdrew
0,0.01171179328879675,csanch,irdrew
0,0.0111778255337809,cwang,irdrew
0,0.011472968207087833,csanch,irdrew
0,0.011362208693738654,csanch,irdrew
0,0.011476199168056611,csanch,irdrew
0,0.011686100985052288,csanch,irdrew
0,0.011208927282291005,cwang,irdrew
0,0.011328426950570274,dakram,irdrew
0,0.011280308798499426,gdhatc,irdrew
0,0.011347642449434083,csanch,irdrew
0,0.011692299086192893,csanch,irdrew
0,0.011417957829726762,csanch,irdrew
0,0.011443090233082544,csanch,irdrew
0,0.0114258881500856,csanch,irdrew
0,0.011727118237789472,csanch,irdrew
0,0.01150533941638505,dakram,irdrew
0,0.011519103140572468,dakram,irdrew
0,0.011466867985084379,csanch,irdrew
1,0.01061961707023563,jabins,jabins
1,0.010310498126499605,jabins,jabins
1,0.01089069264145096,jabins,jabins
1,0.01068323549057103,jabins,jabins
1,0.01034109718224812,jabins,jabins
1,0.010705561745294134,jabins,jabins
1,0.010186032336795086,jabins,jabins
1,0.010064687193308717,jabins,jabins
1,0.010269471825867816,jabins,jabins
1,0.01037223180151824,jabins,jabins
0,0.01012703625990378,cjdenn,jabins
1,0.010852926881441948,jabins,jabins
1,0.010696071115864498,jabins,jabins
1,0.010590850752960164,jabins,jabins
1,0.010509268820561322,jabins,jabins
1,0.010412707966824744,jabins,jabins
1,0.010530996077828479,jabins,jabins
1,0.010431452102745719,jabins,jabins
1,0.010507156673869113,jabins,jabins
1,0.011112862780716869,jagrif,jagrif
1,0.010550362758505162,jagrif,jagrif
1,0.010573772081453965,jagrif,jagrif
1,0.010813100308586284,jagrif,jagrif
1,0.010718167980453013,jagrif,jagrif
1,0.010879014118193834,jagrif,jagrif
1,0.010882134247729044,jagrif,jagrif
1,0.0108655554103869,jagrif,jagrif
1,0.011023912777880885,jagrif,jagrif
1,0.010591532124960236,jagrif,jagrif
1,0.010511246534508698,jagrif,jagrif
1,0.011474198248381426,jagrif,jagrif
1,0.010661314646496084,jagrif,jagrif
1,0.01071287251590685,jagrif,jagrif
1,0.010889978604853414,jagrif,jagrif
1,0.010950687148555809,jagrif,jagrif
1,0.011189212004165203,jagrif,jagrif
1,0.010880063523288347,jagrif,jagrif
1,0.011133394869078925,jagrif,jagrif
1,0.01086555072212624,jcarte,jcarte
1,0.010972308418620435,jcarte,jcarte
1,0.011386946239780593,jcarte,jcarte
1,0.011232918851667112,jcarte,jcarte
1,0.011143481911323872,jcarte,jcarte
1,0.010695470323470445,jcarte,jcarte
