0,0.00018642878813480057,rrowle,ekavaz
0,0.00018641714961542918,rrowle,ekavaz
0,0.00018350763884253117,rrowle,ekavaz
0,0.0001866520566102228,rrowle,ekavaz
0,0.00018411219973808382,rrowle,ekavaz
0,0.00017952797704214976,rrowle,ekavaz
0,0.0001822550993738919,rrowle,ekavaz
0,0.0001801831544996523,rrowle,ekavaz
0,0.00018324660940139412,rrowle,ekavaz
0,0.00018619926036612865,klclar,elduns
0,0.00019743585613361014,klclar,elduns
0,0.00022394121355609418,klclar,elduns
0,0.0002060600289703844,klclar,elduns
0,0.00020284461640786937,klclar,elduns
0,0.00020453995829161696,klclar,elduns
0,0.00020076496545382987,klclar,elduns
0,0.00019776418808120375,klclar,elduns
0,0.0002048722652927027,klclar,elduns
0,0.00020380897872687682,klclar,elduns
0,0.00020009703626863032,klclar,elduns
0,0.00019609816761020652,klclar,elduns
0,0.00019062081754577076,klclar,elduns
0,0.00019975260169803982,klclar,elduns
0,0.00019452295226910478,klclar,elduns
0,0.00019249957534908004,klclar,elduns
0,0.0001965722477430878,klclar,elduns
0,0.0001856286736311386,npbour,elduns
0,0.00018070360262964366,klclar,elduns
0,0.00018945345998886104,klclar,elduns
0,0.00016811938924152095,rrowle,kaknig
0,0.00017613917925025308,klclar,kaknig
0,0.0001803407261074519,klclar,kaknig
0,0.00017639163660062033,klclar,kaknig
0,0.00018535395064681197,klclar,kaknig
0,0.00017716486531497457,klclar,kaknig
0,0.00017536723522510855,klclar,kaknig
0,0.00018019253390175007,klclar,kaknig
0,0.0001758157525888802,klclar,kaknig
0,0.0001784198140069993,klclar,kaknig
0,0.00017447067098413233,npbour,kaknig
0,0.0001775197795863471,klclar,kaknig
0,0.0001771559376460783,klclar,kaknig
0,0.00017957723399331227,9416994,kaknig
0,0.00017887975625990938,9416994,kaknig
0,0.00017829629551889293,9416994,kaknig
0,0.0001743839838235049,9416994,kaknig
0,0.00017383568252385978,9416994,kaknig
0,0.00016951955646592176,klclar,kaknig
0,0.0001751290926727349,klclar,kaknig
1,0.00017163644148721435,klclar,klclar
1,0.0001759393705171343,klclar,klclar
1,0.00017352861358584784,klclar,klclar
1,0.00017607534638696174,klclar,klclar
1,0.0001756960821300302,klclar,klclar
1,0.00017293606946297582,klclar,klclar
1,0.0001754357129271825,klclar,klclar
1,0.0001739144860890528,klclar,klclar
1,0.00017525543356329047,klclar,klclar
1,0.00017333192859125547,klclar,klclar
1,0.00017204789885322375,klclar,klclar
0,0.00017441926489006297,kdjone,klclar
0,0.00017957223336493027,ndbank,klclar
0,0.00018336438145677802,ndbank,klclar
1,0.00017688821382283866,klclar,klclar
0,0.00017445995079355472,ndbank,klclar
1,0.00017315315011856553,klclar,klclar
0,0.00017368487266870768,ndbank,klclar
1,0.0001749638126338434,klclar,klclar
0,0.00017167151639149687,kdjone,klclar
0,0.00047424263048821105,sbains,ksunth
0,0,unknown,ksunth
0,0.0004754353817190195,sbains,ksunth
0,0.000450807744138053,sbains,ksunth
0,0.0004653682035086983,sbains,ksunth
0,0.0004455440558543377,sbains,ksunth
0,0.00045594178900585123,sbains,ksunth
0,0.00047449868644335193,sbains,ksunth
0,0.0004365499818689772,sbains,ksunth
0,0.00046519617844335826,sbains,ksunth
0,0.0004906372969582943,sbains,ksunth
0,0.000482619454354261,sbains,ksunth
1,0.0004975909228656515,ksunth,ksunth
0,0.0004112641097579296,sbains,ksunth
1,0.0004658827122207935,ksunth,ksunth
0,0.00044974159219459206,sbains,ksunth
0,0.0004473775789080341,sbains,ksunth
0,0.00043270973660687633,sbains,ksunth
0,0.00048289726516530777,sbains,ksunth
0,0.00046382107985120454,sbains,ksunth
0,0.00029660667607539964,npbour,lfso
0,0.00029730462662862304,npbour,lfso
0,0.0002996679994420715,npbour,lfso
0,0.000295430103542513,npbour,lfso
0,0.0002990555183044412,npbour,lfso
0,0.00029834645691849187,npbour,lfso
0,0.0003030627293038985,npbour,lfso
0,0.0003002741223857277,npbour,lfso
0,0.00030114580456312576,npbour,lfso
0,0.0003003117387310197,npbour,lfso
0,0.0003002861669721923,npbour,lfso
0,0.00029660683160359896,mbutle,lfso
0,0.00029854812654615657,mbutle,lfso
0,0.0003003108520303909,mbutle,lfso
0,0.0003000487700172052,npbour,lfso
0,0.00030097665848338967,npbour,lfso
0,0.0002989554343026988,npbour,lfso
0,0.0002977699295826138,mbutle,lfso
0,0.00030538860385396463,npbour,lfso
0,0.00030039121513209964,npbour,lfso
1,0.0003146341691961105,mbutle,mbutle
1,0.00030263985108329184,mbutle,mbutle
1,0.00031208204231709865,mbutle,mbutle
1,0.000313761311349184,mbutle,mbutle
1,0.0003147542090113747,mbutle,mbutle
1,0.0003078075478598136,mbutle,mbutle
1,0.00030824431051505263,mbutle,mbutle
1,0.00031306903932541144,mbutle,mbutle
1,0.0003025072676796931,mbutle,mbutle
1,0.00030112536122258723,mbutle,mbutle
1,0.00030217691994954116,mbutle,mbutle
1,0.00030959790568176304,mbutle,mbutle
1,0.0003086134299733472,mbutle,mbutle
1,0.0003071989184666511,mbutle,mbutle
1,0.00031466980893120176,mbutle,mbutle
1,0.0003028880900648403,mbutle,mbutle
1,0.0003101975184625368,mbutle,mbutle
1,0.00030500553910306136,mbutle,mbutle
1,0.00030681627240129673,mbutle,mbutle
1,0.00030871828288564387,mbutle,mbutle
0,0.0001738737225095134,klclar,phughe
0,0.00017714990281028864,klclar,phughe
0,0.000174460924606232,klclar,phughe
0,0.00017629875144934405,klclar,phughe
0,0.00018563583004560394,klclar,phughe
0,0.00017728561621559895,klclar,phughe
0,0.00018397710464378248,klclar,phughe
0,0.0001838720293633793,klclar,phughe
0,0.000185016256409225,klclar,phughe
0,0.00017970848845806755,klclar,phughe
0,0.0001777900485393996,klclar,phughe
0,0.00018627235475934912,klclar,phughe
0,0.0001929992096394574,klclar,phughe
0,0.0001946991948500052,klclar,phughe
0,0.00018751925142037105,klclar,phughe
0,0.00018965246552065545,klclar,phughe
0,0.00018828046048214464,klclar,phughe
0,0.0001974404779593566,klclar,phughe
0,0.00017617113375698016,klclar,phughe
0,0.00017891611519745161,klclar,phughe
1,0.0005333364353051599,sbains,sbains
1,0.00044039141872784113,sbains,sbains
1,0.000470060936339116,sbains,sbains
1,0.00043924487060538215,sbains,sbains
1,0.00041480562392730584,sbains,sbains
1,0.0004565113209727061,sbains,sbains
1,0.0004605521113451445,sbains,sbains
1,0.00045039743767181476,sbains,sbains
1,0.00040533347171568584,sbains,sbains
1,0.0004134141026390201,sbains,sbains
1,0.00042669688942404386,sbains,sbains
1,0.00047072381009544736,sbains,sbains
1,0.0004966792279199479,sbains,sbains
1,0.0004969791246266792,sbains,sbains
1,0.0005036231925227161,sbains,sbains
1,0.0005045474719062191,sbains,sbains
1,0.0005003871408027834,sbains,sbains
1,0.00048625351748363176,sbains,sbains
1,0.00045979541343184744,sbains,sbains
1,0.0005344638394810225,sbains,sbains
0,0.00028485237869001553,npbour,slbirc
0,0.0002896418981796474,npbour,slbirc
0,0.00028702103790855107,npbour,slbirc
0,0.0002803794145610967,npbour,slbirc
0,0.00028630353108551184,npbour,slbirc
0,0.0002999410746468877,mbutle,slbirc
0,0.00028517169444399696,npbour,slbirc
0,0.0002734271460385105,npbour,slbirc
0,0.0002804178707018839,npbour,slbirc
0,0.00028418701472178557,npbour,slbirc
0,0.0003076932476171199,mbutle,slbirc
0,0.0002926614485084694,mbutle,slbirc
0,0.0002962279951341866,mbutle,slbirc
0,0.00029519805888134705,mbutle,slbirc
0,0.0003010821783757684,mbutle,slbirc
0,0.0003096321515494604,mbutle,slbirc
0,0.00029054865179420624,mbutle,slbirc
0,0.000310211404837004,mbutle,slbirc
0,0.00029269821977704306,mbutle,slbirc
0,0.0002904326927612914,mbutle,slbirc
0,0.00017972367837173196,anonym2,vstros
0,0.00017754678405746514,anonym2,vstros
0,0.0001798097972975959,anonym2,vstros
0,0.0001802328582189302,anonym2,vstros
0,0.00018020887690598417,anonym2,vstros
0,0.00017782393956783016,anonym2,vstros
0,0.00017804254823924561,anonym2,vstros
0,0.0001749889414714936,anonym2,vstros
0,0.00017127997895693338,ggrego,vstros
0,0.00018115678974990113,michael,vstros
0,0.00017563853200222424,michael,vstros
0,0.00017032147698977908,9416994,vstros
0,0.00018009271211626968,anonym2,vstros
0,0.0001771321339700261,ggrego,vstros
0,0.0001785110006153769,ggrego,vstros
0,0.00017942381822365065,anonym2,vstros
0,0.00018036604770368492,ggrego,vstros
0,0.0001814348532002522,anonym2,vstros
0,0.00018010894296337435,anonym2,vstros
0,0.00017954726256740638,ggrego,vstros
0,0.00019416427745900505,npbour,yfhsie
0,0.00018724817919407385,npbour,yfhsie
0,0.00019414011534102014,npbour,yfhsie
0,0.00018700017754748463,npbour,yfhsie
0,0.0001941471587122039,npbour,yfhsie
0,0.00019780157810029983,npbour,yfhsie
0,0.00018569837601862136,npbour,yfhsie
0,0.0001933183124835422,npbour,yfhsie
0,0.00018424268256102855,npbour,yfhsie
0,0.00019429182923259595,npbour,yfhsie
0,0.00018890661916001067,npbour,yfhsie
0,0.00017457156452256096,npbour,yfhsie
0,0.00017769732465838879,npbour,yfhsie
0,0.00017396902112733897,9338462,yfhsie
0,0.0001775425570809442,npbour,yfhsie
0,0.00018161488678473633,npbour,yfhsie
0,0.00018479312324288838,9338462,yfhsie
0,0.00018514735335834652,npbour,yfhsie
0,0.0001891587875654727,npbour,yfhsie
0,0.00018022970638376958,npbour,yfhsie
1,0.00015658794563588435,9326871,9326871
0,0.00015266218188405173,kaatki,9326871
1,0.0001597276526781772,9326871,9326871
1,0.000157541190791251,9326871,9326871
1,0.0001575179574343612,9326871,9326871
0,0.00015567876794549089,fordj,9326871
1,0.0001552678158429848,9326871,9326871
1,0.00016072246865214817,9326871,9326871
1,0.00015973297318041084,9326871,9326871
1,0.00015481799641167712,9326871,9326871
0,0.00015348109057407145,kaatki,9326871
1,0.00015183489524406486,9326871,9326871
1,0.00014845499238191244,9326871,9326871
1,0.00014769083937779206,9326871,9326871
1,0.00014678602107473816,9326871,9326871
1,0.00014754331211804482,9326871,9326871
1,0.00015309609189206457,9326871,9326871
1,0.0001521753630661366,9326871,9326871
1,0.0001600531306753373,9326871,9326871
0,0.00014734654574235386,cgboyc,9332898
0,0.00014620190477028757,dakram,9332898
0,0.00014368542234446908,9416994,9332898
0,0.00014513436338761736,9416994,9332898
0,0.0001466887345273208,9416994,9332898
0,0.00014406964037587695,cgboyc,9332898
0,0.00014329699470072945,cgboyc,9332898
0,0.00015079700303890267,9416994,9332898
0,0.0001456137815529997,9416994,9332898
0,0.00014236737183428853,9416994,9332898
0,0.0001427980539486895,9416994,9332898
0,0.0001482124268294095,9416994,9332898
0,0.00014847482140258208,lyond,9332898
0,0.00014738213843132288,dakram,9332898
0,0.00015210135285461903,dakram,9332898
0,0.0001474865183784336,9416994,9332898
0,0.00014759733513540165,dakram,9332898
0,0.0001469750114097862,9416994,9332898
0,0.000147181031143877,9416994,9332898
0,0.0001754597184882735,khughe,9338446
0,0.00015849362330738872,dakram,9338446
0,0.00015361521970799424,dakram,9338446
0,0.0001541634662181062,dakram,9338446
0,0.00015738622457346,khughe,9338446
0,0.00015352856103113593,khughe,9338446
0,0.00015763035705429753,khughe,9338446
0,0.00016861459058159923,khughe,9338446
0,0.00016907170316335244,khughe,9338446
0,0.00017109131080734813,khughe,9338446
0,0.00017163525964390924,khughe,9338446
0,0.00016595808944961879,khughe,9338446
0,0.0001670951302554776,khughe,9338446
0,0.00016334851003228286,khughe,9338446
0,0.0001608863312601486,khughe,9338446
0,0.0001621083299292597,khughe,9338446
0,0.00016536577483453873,khughe,9338446
0,0.00016643484924310414,khughe,9338446
0,0.00016879957929167937,khughe,9338446
0,0.00017293215146158177,jmedin,9338454
0,0.000180954480430037,jmedin,9338454
0,0.00018060651431352697,jmedin,9338454
0,0.00018052780026106712,jmedin,9338454
0,0.00017668200995567176,saedwa,9338454
0,0.00017922628924749246,jmedin,9338454
0,0.00018402075857543735,jmedin,9338454
0,0.00017949236484957358,jmedin,9338454
0,0.00017719619015764342,jmedin,9338454
0,0.0001817144173369996,jmedin,9338454
0,0.00018016504628670427,nwilli,9338454
0,0.00017548669644681415,jmedin,9338454
0,0.00017664433806080756,jmedin,9338454
0,0.0001788352431751451,jmedin,9338454
0,0.00017735012571447946,jmedin,9338454
0,0.0001776900858077446,jmedin,9338454
0,0.00017812409083174495,jmedin,9338454
0,0.0001797799554574696,saedwa,9338454
0,0.00017383719650982838,saedwa,9338454
0,0.00023377467749480764,namull,9338462
0,0.000225364819790111,npbour,9338462
0,0.00022545411000035476,npbour,9338462
0,0.0002307434269733788,namull,9338462
0,0.00023021437084276745,namull,9338462
0,0.0002302291888876674,namull,9338462
0,0.00023600941815533422,namull,9338462
0,0.00023788448362705157,namull,9338462
0,0.00024001314339354784,namull,9338462
0,0.00023673256415510915,namull,9338462
0,0.0002338998745861825,namull,9338462
0,0.00022879887581922132,namull,9338462
0,0.00023452953793927028,npbour,9338462
0,0.00023322112446136773,namull,9338462
0,0.0002359715000529733,namull,9338462
0,0.00023251371646050323,namull,9338462
0,0.0002328174066492653,namull,9338462
0,0.00023074692377430276,namull,9338462
0,0.00022992238897554508,namull,9338462
0,0.00016928111294317325,cgboyc,9338489
0,0.00017040827001941732,cgboyc,9338489
0,0.00016755254116592648,rarobi,9338489
0,0.00017213843440455333,cgboyc,9338489
0,0.00017618338590465313,rarobi,9338489
0,0.00017500715329497947,rarobi,9338489
0,0.0001675622852428986,rarobi,9338489
0,0.0001703572843956442,rarobi,9338489
0,0.00016202520634022227,rarobi,9338489
0,0.00016044730799481664,rarobi,9338489
0,0.0001577550400965374,rarobi,9338489
0,0.00017409312140179305,cgboyc,9338489
0,0.00016948594528520944,cgboyc,9338489
0,0.00017198137759769793,cgboyc,9338489
0,0.00017379372841864167,cgboyc,9338489
0,0.0001773822894967675,cgboyc,9338489
0,0.00017547369165050075,cgboyc,9338489
0,0.00017168696838320833,cgboyc,9338489
0,0.000168727851835947,cgboyc,9338489
0,0.00014189247858823305,cjdenn,9338497
0,0.00014570824548512974,cjdenn,9338497
0,0.00014459759254569258,cjdenn,9338497
0,0.0001436189282045862,cjdenn,9338497
0,0.00014577917475973076,cjdenn,9338497
0,0.00014093306344383947,cjdenn,9338497
0,0.0001449496455769309,cjdenn,9338497
0,0.00014325654875845076,cjdenn,9338497
0,0.00014436246385212683,cjdenn,9338497
0,0.00014334348821491008,cjdenn,9338497
0,0.0001437716813714574,cjdenn,9338497
0,0.00014934519029580133,cjdenn,9338497
0,0.0001484432156765279,cjdenn,9338497
0,0.00014907989232473612,cjdenn,9338497
0,0.00015159615470088485,cjdenn,9338497
0,0.00014813599202317696,cjdenn,9338497
0,0.0001446834223357649,cjdenn,9338497
0,0.00014547449897565453,cjdenn,9338497
0,0.00014141774185196792,cjdenn,9338497
0,0.00016716428240732512,cgboyc,9338519
0,0.000168087857537182,cgboyc,9338519
0,0.00016728225541543418,tony,9338519
0,0.00016804250410758174,cgboyc,9338519
0,0.0001684860881562032,tony,9338519
0,0.00016741076999688076,cgboyc,9338519
0,0.0001680206877265117,cgboyc,9338519
0,0.00016885482413266025,cgboyc,9338519
0,0.000168459027323479,cgboyc,9338519
0,0.0001676197152149078,cgboyc,9338519
0,0.00017091547346570886,tony,9338519
0,0.00017143140440270053,njmoor,9338519
0,0.00016841091785409036,tony,9338519
0,0.00017015497438694442,njmoor,9338519
0,0.0001688793136591609,njmoor,9338519
0,0.0001658789655830086,cgboyc,9338519
0,0.00016857498379955433,njmoor,9338519
0,0.00016920720695770975,tony,9338519
0,0.0001704266388862633,tony,9338519
0,0.00018995269445056423,9416994,9338527
0,0.00018671858075036828,9416994,9338527
0,0.00018970850731324945,9416994,9338527
0,0.00018996116189249775,9416994,9338527
0,0.00019619408635753734,9416994,9338527
0,0.00019499646288411666,9416994,9338527
0,0.00019102211819276626,9416994,9338527
0,0.00019035403707461332,9416994,9338527
0,0.0001903889557699576,9416994,9338527
0,0.00019169729435096692,9416994,9338527
0,0.00018578519548994948,9416994,9338527
0,0.00018756508280509356,9416994,9338527
0,0.00019174115797642802,npbour,9338527
0,0.00019219612146656928,9416994,9338527
0,0.0001905689713437862,9416994,9338527
0,0.00019006393672301602,9416994,9338527
0,0.00019220264203520347,9416994,9338527
0,0.00018942549714098182,9416994,9338527
0,0.00018466954925665962,9416994,9338527
0,0.0002459113297336443,namull,9338543
0,0.00024881735351965824,namull,9338543
0,0.0002682808194501499,voudcx,9338543
0,0,unknown,9338543
0,0.00024966413287482836,namull,9338543
0,0,unknown,9338543
0,0.0002497693338654686,namull,9338543
0,0.00024268944488669655,namull,9338543
0,0.000244653561548221,namull,9338543
0,0.00026613098892685913,namull,9338543
0,0.00025668940990473347,namull,9338543
0,0.00026450944507447403,nwilli,9338543
0,0.0002618718084681262,nwilli,9338543
0,0.0002679302341333844,namull,9338543
0,0.00026844613497512676,nwilli,9338543
0,0.00026808310567562294,namull,9338543
0,0.0002667126448358771,nwilli,9338543
0,0.0002630012169018662,nwilli,9338543
0,0.0002540743443174868,namull,9338543
0,0.0001437608995479296,khughe,9414649
0,0.00014551213430605636,khughe,9414649
0,0.0001449685135804229,khughe,9414649
0,0.0001474130590920776,rlocke,9414649
0,0.00014515148895927627,khughe,9414649
0,0.00015102095440529747,khughe,9414649
0,0.00014225901591398985,rlocke,9414649
0,0.00014717459109550327,khughe,9414649
0,0.00014658015545709066,khughe,9414649
0,0.00014510204105268933,rlocke,9414649
0,0.00014358826480903762,khughe,9414649
0,0.00014836430416768578,khughe,9414649
0,0.00014759034983898036,khughe,9414649
0,0.00014454697456566242,khughe,9414649
0,0.00014811402197502423,khughe,9414649
0,0.00014653528408649344,khughe,9414649
0,0.00014583726244728643,khughe,9414649
0,0.00014311618359118941,khughe,9414649
0,0.00014531816408352148,khughe,9414649
1,0.00021327183316127243,9416994,9416994
1,0.00018944552394897432,9416994,9416994
1,0.00020854064716497475,9416994,9416994
1,0.00022048113677787586,9416994,9416994
1,0.00021527499066406418,9416994,9416994
0,0.00023004761478829684,npbour,9416994
0,0.0002209713253820616,npbour,9416994
0,0.0002532255054026421,namull,9416994
0,0.00023474476334741035,namull,9416994
0,0.00026526062503856877,namull,9416994
1,0.00022044970501970354,9416994,9416994
1,0.00021716623487716356,9416994,9416994
1,0.00021527442357203817,9416994,9416994
1,0.00021812969066218368,9416994,9416994
1,0.0002184479616533236,9416994,9416994
1,0.0002132543050608888,9416994,9416994
1,0.00021210353242199757,9416994,9416994
0,0.00021408061455545656,npbour,9416994
0,0.0002122927285135456,npbour,9416994
0,0.00022500098720242166,rnpwil,admars
1,0.00022593960402584692,admars,admars
1,0.00022494289562861134,admars,admars
1,0.0002205072044908514,admars,admars
0,0.0002239358992287742,rnpwil,admars
0,0.0002255164322882081,rnpwil,admars
0,0.0002242723580617028,rnpwil,admars
0,0.0002249833954168162,rnpwil,admars
0,0.00022487415630074008,rnpwil,admars
0,0.00022331661119944074,rnpwil,admars
1,0.00022429559636299792,admars,admars
0,0.00022647608045611768,rnpwil,admars
1,0.0002253539339874908,admars,admars
1,0.0002274560403244568,admars,admars
1,0.00022621593714432147,admars,admars
1,0.000228817825214093,admars,admars
1,0.00022862658286507178,admars,admars
0,0.00022905769421566871,rnpwil,admars
0,0.00022728743368743143,rnpwil,admars
1,0.00034903230188325753,ahodki,ahodki
1,0.0003313544438773151,ahodki,ahodki
1,0.0003430700766090502,ahodki,ahodki
1,0.0003539466339436236,ahodki,ahodki
1,0.0003442058375561149,ahodki,ahodki
1,0.00034613131874561536,ahodki,ahodki
1,0.0003500078057456961,ahodki,ahodki
1,0.0003430602997424998,ahodki,ahodki
1,0.0003481400145825908,ahodki,ahodki
1,0.00034182515839076944,ahodki,ahodki
1,0.00034304237623208216,ahodki,ahodki
1,0.0004080254272588316,ahodki,ahodki
1,0.0004032496091371534,ahodki,ahodki
1,0.0004026569071084692,ahodki,ahodki
1,0.0003968288534801591,ahodki,ahodki
1,0.0003972462608053895,ahodki,ahodki
1,0.00039788169285132893,ahodki,ahodki
1,0.00039219918700080317,ahodki,ahodki
1,0.0003679638604194945,ahodki,ahodki
0,0.00014141875410820034,vpsavo,ajflem
0,0.0001350543506127482,vpsavo,ajflem
1,0.00013627239263816577,ajflem,ajflem
0,0.0001372068508547554,vpsavo,ajflem
0,0.0001366771435032221,vpsavo,ajflem
0,0.0001377880250052944,vpsavo,ajflem
0,0.00013828244711583607,vpsavo,ajflem
0,0.0001389304647678531,vpsavo,ajflem
0,0.0001415813848011249,vpsavo,ajflem
1,0.00013937553667844784,ajflem,ajflem
1,0.00013698309456346326,ajflem,ajflem
0,0.00013937245849775267,vpsavo,ajflem
0,0.00013985476564454607,vpsavo,ajflem
0,0.00013958928850377777,dakram,ajflem
0,0.00013996077599521634,khughe,ajflem
0,0.00013941329542580533,vpsavo,ajflem
0,0.00013868774276391463,dakram,ajflem
0,0.00013865891190896273,dakram,ajflem
0,0.00013909480332358472,vpsavo,ajflem
0,0.0002472160764443222,npbour,ajones
0,0.0002304582485188247,npbour,ajones
0,0.00024560357492036354,npbour,ajones
0,0.0002489232585311914,npbour,ajones
0,0.00024334403565138456,npbour,ajones
0,0.0002553769574976529,npbour,ajones
0,0.00025410085098634275,npbour,ajones
0,0.00024994375681996957,npbour,ajones
0,0.0002463998438972087,npbour,ajones
0,0.0002442587541845625,npbour,ajones
0,0.00024274023308401235,npbour,ajones
0,0.0002440932428249855,npbour,ajones
0,0.00023727237714987734,npbour,ajones
0,0.0002402597141123911,npbour,ajones
0,0.00023588769715169588,npbour,ajones
