1,0.000000,s455,s455,True
1,0.000000,s455,s455,True
1,0.000000,s455,s455,True
1,0.000000,s455,s455,True
0,0.000000,s187,s197,False
0,0.000000,s187,s292,False
0,0.000000,s187,s197,False
0,0.000000,s187,s292,False
0,0.000000,s187,s197,False
0,0.000000,s44,s18,False
0,0.000000,s44,s334,False
0,0.000000,s44,s334,False
0,0.000000,s44,s418,False
0,0.000000,s44,s6,False
0,0.000000,s44,s334,False
0,0.000000,s44,s334,False
0,0.000000,s44,s562,False
0,0.000000,s44,s276,False
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
0,0.000000,s80,s586,False
0,0.000000,s80,s586,False
0,0.000000,s80,s586,False
0,0.000000,s80,s586,False
0,0.000000,s80,s176,False
0,0.000000,s289,s125,False
0,0.000000,s289,s280,False
0,0.000000,s289,s489,False
0,0.000000,s289,s309,False
0,0.000000,s289,unknown,False
0,0.000000,s289,s195,False
0,0.000000,s289,s292,False
1,0.000000,s482,s482,True
1,0.000000,s482,s482,True
1,0.000000,s482,s482,True
1,0.000000,s482,s482,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s13,s13,True
0,0.000000,s13,s511,False
1,0.000000,s13,s13,True
1,0.000000,s13,s13,True
0,0.000000,s13,s422,False
1,0.000000,s13,s13,True
1,0.000000,s13,s13,True
1,0.000000,s13,s13,True
1,0.000000,s13,s13,True
0,0.000000,s377,s496,False
0,0.000000,s377,s496,False
0,0.000000,s377,s496,False
0,0.000000,s377,s496,False
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s527,s527,True
1,0.000000,s527,s527,True
1,0.000000,s527,s527,True
1,0.000000,s527,s527,True
1,0.000000,s527,s527,True
1,0.000000,s79,s79,True
1,0.000000,s79,s79,True
1,0.000000,s79,s79,True
1,0.000000,s79,s79,True
1,0.000000,s79,s79,True
1,0.000000,s79,s79,True
0,0.000000,s338,s585,False
0,0.000000,s338,s75,False
0,0.000000,s338,s255,False
0,0.000000,s338,s585,False
0,0.000000,s338,s154,False
0,0.000000,s338,s585,False
1,0.000000,s118,s118,True
1,0.000000,s118,s118,True
1,0.000000,s118,s118,True
1,0.000000,s118,s118,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s165,s165,True
1,0.000000,s165,s165,True
1,0.000000,s165,s165,True
1,0.000000,s165,s165,True
1,0.000000,s165,s165,True
1,0.000000,s165,s165,True
1,0.000000,s165,s165,True
0,0.000000,s396,s587,False
1,0.000000,s396,s396,True
0,0.000000,s396,s587,False
1,0.000000,s396,s396,True
0,0.000000,s380,s124,False
0,0.000000,s380,s124,False
0,0.000000,s380,s124,False
0,0.000000,s380,s300,False
0,0.000000,s380,s372,False
0,0.000000,s380,s372,False
0,0.000000,s219,s273,False
0,0.000000,s219,s273,False
0,0.000000,s219,s452,False
0,0.000000,s232,s444,False
0,0.000000,s232,s32,False
0,0.000000,s232,unknown,False
0,0.000000,s232,s156,False
0,0.000000,s232,s242,False
0,0.000000,s232,s242,False
0,0.000000,s232,s32,False
0,0.000000,s584,s126,False
0,0.000000,s584,s208,False
0,0.000000,s584,s276,False
0,0.000000,s584,s126,False
0,0.000000,s584,s208,False
0,0.000000,s584,s63,False
0,0.000000,s584,s198,False
0,0.000000,s584,s126,False
0,0.000000,s584,s126,False
1,0.000000,s593,s593,True
1,0.000000,s593,s593,True
1,0.000000,s593,s593,True
0,0.000000,s593,s515,False
1,0.000000,s593,s593,True
0,0.000000,s593,s515,False
1,0.000000,s593,s593,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
0,0.000000,s385,s587,False
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
0,0.000000,s305,s106,False
0,0.000000,s305,s255,False
0,0.000000,s305,s447,False
0,0.000000,s305,s255,False
0,0.000000,s305,s255,False
0,0.000000,s305,s255,False
0,0.000000,s305,s255,False
1,0.000000,s446,s446,True
0,0.000000,s446,s325,False
1,0.000000,s446,s446,True
1,0.000000,s446,s446,True
1,0.000000,s446,s446,True
1,0.000000,s446,s446,True
1,0.000000,s446,s446,True
0,0.000000,s563,s102,False
0,0.000000,s563,s94,False
0,0.000000,s563,s492,False
0,0.000000,s563,s34,False
0,0.000000,s563,s102,False
0,0.000000,s563,s492,False
0,0.000000,s563,s336,False
0,0.000000,s563,s94,False
0,0.000000,s563,s515,False
0,0.000000,s363,s77,False
1,0.000000,s363,s363,True
0,0.000000,s136,s247,False
0,0.000000,s136,s576,False
0,0.000000,s136,s576,False
0,0.000000,s136,s576,False
0,0.000000,s136,s576,False
0,0.000000,s136,s576,False
0,0.000000,s136,s576,False
0,0.000000,s136,s576,False
0,0.000000,s136,s576,False
0,0.000000,s170,s446,False
0,0.000000,s170,s333,False
0,0.000000,s170,s217,False
0,0.000000,s170,s200,False
0,0.000000,s170,s200,False
0,0.000000,s170,s166,False
0,0.000000,s170,s200,False
0,0.000000,s170,s322,False
0,0.000000,s170,s446,False
0,0.000000,s85,s231,False
0,0.000000,s85,s344,False
0,0.000000,s85,s237,False
0,0.000000,s85,s216,False
0,0.000000,s85,s367,False
0,0.000000,s85,s367,False
0,0.000000,s85,s367,False
0,0.000000,s85,s367,False
0,0.000000,s85,s237,False
0,0.000000,s213,s334,False
0,0.000000,s213,s273,False
0,0.000000,s213,s334,False
0,0.000000,s213,s334,False
0,0.000000,s213,s271,False
0,0.000000,s213,s442,False
0,0.000000,s213,s334,False
0,0.000000,s213,s334,False
0,0.000000,s213,s271,False
0,0.000000,s111,s306,False
0,0.000000,s111,s197,False
0,0.000000,s111,s521,False
0,0.000000,s111,s521,False
0,0.000000,s111,s79,False
0,0.000000,s111,s79,False
0,0.000000,s111,s440,False
0,0.000000,s111,s197,False
0,0.000000,s111,s197,False
1,0.000000,s374,s374,True
1,0.000000,s374,s374,True
1,0.000000,s374,s374,True
1,0.000000,s374,s374,True
1,0.000000,s374,s374,True
1,0.000000,s374,s374,True
1,0.000000,s374,s374,True
1,0.000000,s374,s374,True
1,0.000000,s374,s374,True
1,0.000000,s237,s237,True
1,0.000000,s237,s237,True
1,0.000000,s237,s237,True
1,0.000000,s237,s237,True
1,0.000000,s237,s237,True
1,0.000000,s237,s237,True
1,0.000000,s237,s237,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s335,s335,True
1,0.000000,s335,s335,True
1,0.000000,s335,s335,True
1,0.000000,s335,s335,True
0,0.000000,s52,s198,False
0,0.000000,s52,s477,False
0,0.000000,s52,s126,False
0,0.000000,s52,s477,False
0,0.000000,s52,s451,False
0,0.000000,s52,s527,False
0,0.000000,s52,s162,False
0,0.000000,s52,s18,False
0,0.000000,s52,s48,False
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s325,s325,True
1,0.000000,s325,s325,True
0,0.000000,s325,s320,False
1,0.000000,s325,s325,True
1,0.000000,s325,s325,True
1,0.000000,s424,s424,True
1,0.000000,s424,s424,True
1,0.000000,s424,s424,True
1,0.000000,s424,s424,True
0,0.000000,s424,s306,False
1,0.000000,s424,s424,True
1,0.000000,s461,s461,True
1,0.000000,s461,s461,True
1,0.000000,s461,s461,True
1,0.000000,s461,s461,True
1,0.000000,s461,s461,True
0,0.000000,s169,s6,False
0,0.000000,s169,s6,False
0,0.000000,s169,s418,False
0,0.000000,s169,s49,False
0,0.000000,s169,s276,False
0,0.000000,s169,s418,False
0,0.000000,s391,s131,False
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
0,0.000000,s600,s239,False
0,0.000000,s600,s156,False
0,0.000000,s600,s440,False
0,0.000000,s600,s245,False
0,0.000000,s600,s156,False
0,0.000000,s600,s156,False
0,0.000000,s600,s336,False
0,0.000000,s600,s233,False
0,0.000000,s600,s344,False
0,0.000000,s543,s244,False
0,0.000000,s543,s265,False
0,0.000000,s543,s70,False
0,0.000000,s543,s416,False
0,0.000000,s543,s32,False
0,0.000000,s543,s222,False
0,0.000000,s543,s244,False
0,0.000000,s543,s244,False
0,0.000000,s543,s222,False
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
0,0.000000,s555,s586,False
0,0.000000,s555,s58,False
0,0.000000,s555,s34,False
0,0.000000,s555,s297,False
0,0.000000,s555,s363,False
0,0.000000,s555,s363,False
0,0.000000,s555,s202,False
0,0.000000,s555,s202,False
0,0.000000,s555,s202,False
0,0.000000,s137,s200,False
0,0.000000,s137,s200,False
0,0.000000,s137,s131,False
0,0.000000,s137,s131,False
1,0.000000,s137,s137,True
1,0.000000,s115,s115,True
1,0.000000,s115,s115,True
1,0.000000,s115,s115,True
1,0.000000,s115,s115,True
1,0.000000,s115,s115,True
1,0.000000,s115,s115,True
1,0.000000,s115,s115,True
1,0.000000,s332,s332,True
1,0.000000,s332,s332,True
1,0.000000,s332,s332,True
1,0.000000,s332,s332,True
1,0.000000,s332,s332,True
0,0.000000,s332,s73,False
1,0.000000,s332,s332,True
1,0.000000,s332,s332,True
1,0.000000,s332,s332,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
0,0.000000,s352,s271,False
0,0.000000,s352,s486,False
0,0.000000,s352,s486,False
0,0.000000,s352,s271,False
0,0.000000,s352,s271,False
0,0.000000,s352,s486,False
0,0.000000,s352,s486,False
0,0.000000,s352,s486,False
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
0,0.000000,s414,s284,False
0,0.000000,s414,s442,False
0,0.000000,s414,s126,False
0,0.000000,s414,s126,False
0,0.000000,s414,s442,False
0,0.000000,s414,s126,False
0,0.000000,s414,s126,False
0,0.000000,s414,s126,False
0,0.000000,s414,s442,False
0,0.000000,s542,s461,False
0,0.000000,s542,s587,False
0,0.000000,s542,s461,False
0,0.000000,s542,s461,False
0,0.000000,s542,s461,False
0,0.000000,s542,s143,False
0,0.000000,s542,s461,False
0,0.000000,s542,s114,False
0,0.000000,s542,s587,False
0,0.000000,s553,s233,False
0,0.000000,s553,s147,False
0,0.000000,s553,s320,False
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
1,0.000000,s514,s514,True
1,0.000000,s514,s514,True
1,0.000000,s514,s514,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
0,0.000000,s537,s90,False
0,0.000000,s537,s202,False
0,0.000000,s537,s351,False
0,0.000000,s537,s382,False
0,0.000000,s537,s159,False
0,0.000000,s537,s444,False
0,0.000000,s537,s444,False
0,0.000000,s537,s93,False
0,0.000000,s132,s332,False
0,0.000000,s132,s25,False
0,0.000000,s132,s32,False
0,0.000000,s132,s32,False
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s545,s545,True
1,0.000000,s545,s545,True
1,0.000000,s545,s545,True
0,0.000000,s193,s223,False
1,0.000000,s193,s193,True
0,0.000000,s193,s75,False
0,0.000000,s193,s544,False
1,0.000000,s193,s193,True
0,0.000000,s193,s382,False
1,0.000000,s193,s193,True
0,0.000000,s20,s188,False
0,0.000000,s20,s367,False
0,0.000000,s20,s486,False
0,0.000000,s20,s174,False
0,0.000000,s20,s140,False
0,0.000000,s20,s342,False
1,0.000000,s260,s260,True
1,0.000000,s260,s260,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
0,0.000000,s393,s281,False
0,0.000000,s393,s281,False
0,0.000000,s393,s450,False
0,0.000000,s393,s281,False
0,0.000000,s99,s369,False
0,0.000000,s99,s369,False
0,0.000000,s99,s369,False
0,0.000000,s99,s369,False
0,0.000000,s99,s369,False
0,0.000000,s99,s369,False
0,0.000000,s99,s369,False
0,0.000000,s99,s369,False
0,0.000000,s99,s601,False
1,0.000000,s464,s464,True
1,0.000000,s464,s464,True
1,0.000000,s464,s464,True
1,0.000000,s464,s464,True
1,0.000000,s464,s464,True
1,0.000000,s464,s464,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
1,0.000000,s154,s154,True
0,0.000000,s35,s276,False
0,0.000000,s35,s334,False
0,0.000000,s35,s334,False
0,0.000000,s35,s409,False
0,0.000000,s35,s271,False
0,0.000000,s35,s334,False
0,0.000000,s35,s334,False
0,0.000000,s35,s452,False
0,0.000000,s35,s334,False
1,0.000000,s604,s604,True
1,0.000000,s604,s604,True
1,0.000000,s604,s604,True
1,0.000000,s604,s604,True
1,0.000000,s604,s604,True
1,0.000000,s407,s407,True
1,0.000000,s407,s407,True
1,0.000000,s407,s407,True
0,0.000000,s407,s233,False
1,0.000000,s407,s407,True
0,0.000000,s407,s506,False
1,0.000000,s407,s407,True
1,0.000000,s407,s407,True
1,0.000000,s407,s407,True
1,0.000000,s31,s31,True
0,0.000000,s31,s403,False
0,0.000000,s31,s353,False
1,0.000000,s31,s31,True
0,0.000000,s31,s527,False
1,0.000000,s31,s31,True
0,0.000000,s31,s365,False
0,0.000000,s31,s403,False
0,0.000000,s31,s403,False
1,0.000000,s342,s342,True
1,0.000000,s342,s342,True
0,0.000000,s342,s34,False
0,0.000000,s342,s79,False
1,0.000000,s342,s342,True
0,0.000000,s342,s230,False
0,0.000000,s342,s178,False
0,0.000000,s342,s499,False
0,0.000000,s598,s143,False
0,0.000000,s598,s322,False
0,0.000000,s598,s143,False
0,0.000000,s598,s226,False
0,0.000000,s598,s322,False
0,0.000000,s598,s476,False
0,0.000000,s598,s242,False
0,0.000000,s598,s333,False
0,0.000000,s598,s226,False
0,0.000000,s51,s426,False
0,0.000000,s51,s198,False
0,0.000000,s51,s426,False
0,0.000000,s51,s426,False
0,0.000000,s51,s198,False
0,0.000000,s51,s426,False
0,0.000000,s51,s198,False
0,0.000000,s51,s426,False
0,0.000000,s51,s426,False
0,0.000000,s189,s551,False
0,0.000000,s189,s418,False
0,0.000000,s189,s454,False
0,0.000000,s189,s551,False
0,0.000000,s189,s409,False
0,0.000000,s189,s198,False
0,0.000000,s189,s454,False
0,0.000000,s189,s454,False
0,0.000000,s189,s198,False
1,0.000000,s595,s595,True
1,0.000000,s595,s595,True
1,0.000000,s595,s595,True
1,0.000000,s595,s595,True
0,0.000000,s502,s570,False
0,0.000000,s502,s521,False
1,0.000000,s502,s502,True
0,0.000000,s502,s586,False
0,0.000000,s502,s549,False
0,0.000000,s502,s533,False
0,0.000000,s502,s174,False
1,0.000000,s502,s502,True
0,0.000000,s557,s77,False
0,0.000000,s557,s455,False
1,0.000000,s557,s557,True
1,0.000000,s557,s557,True
1,0.000000,s557,s557,True
1,0.000000,s96,s96,True
1,0.000000,s96,s96,True
1,0.000000,s96,s96,True
0,0.000000,s91,s325,False
0,0.000000,s91,s491,False
0,0.000000,s91,s325,False
0,0.000000,s91,s485,False
0,0.000000,s91,s325,False
0,0.000000,s91,s403,False
0,0.000000,s91,s485,False
0,0.000000,s91,s325,False
0,0.000000,s91,unknown,False
0,0.000000,s84,s178,False
0,0.000000,s84,s185,False
0,0.000000,s84,s185,False
0,0.000000,s84,s185,False
0,0.000000,s84,s509,False
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
0,0.000000,s404,s185,False
0,0.000000,s404,s587,False
0,0.000000,s404,s587,False
0,0.000000,s404,s185,False
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
0,0.000000,s417,s198,False
0,0.000000,s417,s162,False
0,0.000000,s417,s198,False
0,0.000000,s417,s452,False
0,0.000000,s417,s162,False
0,0.000000,s417,s452,False
0,0.000000,s417,s162,False
0,0.000000,s417,s162,False
0,0.000000,s417,s198,False
1,0.000000,s484,s484,True
1,0.000000,s484,s484,True
1,0.000000,s484,s484,True
1,0.000000,s484,s484,True
0,0.000000,s544,s603,False
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
1,0.000000,s544,s544,True
0,0.000000,s528,s529,False
0,0.000000,s528,s586,False
1,0.000000,s273,s273,True
1,0.000000,s273,s273,True
1,0.000000,s282,s282,True
1,0.000000,s282,s282,True
1,0.000000,s282,s282,True
0,0.000000,s224,s502,False
0,0.000000,s224,s604,False
0,0.000000,s224,s440,False
0,0.000000,s224,s125,False
0,0.000000,s224,unknown,False
0,0.000000,s224,s243,False
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
0,0.000000,s546,s109,False
0,0.000000,s546,s151,False
0,0.000000,s546,s453,False
0,0.000000,s546,s453,False
0,0.000000,s546,s544,False
0,0.000000,s572,s101,False
0,0.000000,s572,s477,False
0,0.000000,s572,s246,False
0,0.000000,s572,s492,False
0,0.000000,s572,s101,False
0,0.000000,s572,s9,False
0,0.000000,s572,s74,False
0,0.000000,s572,s477,False
0,0.000000,s572,s312,False
0,0.000000,s534,s586,False
0,0.000000,s534,s586,False
0,0.000000,s534,unknown,False
0,0.000000,s534,s372,False
0,0.000000,s534,s372,False
0,0.000000,s534,s25,False
0,0.000000,s534,s372,False
0,0.000000,s534,s372,False
0,0.000000,s534,s372,False
0,0.000000,s171,s535,False
0,0.000000,s171,s496,False
0,0.000000,s171,s432,False
0,0.000000,s171,s496,False
0,0.000000,s171,s125,False
0,0.000000,s171,s496,False
0,0.000000,s171,s496,False
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
0,0.000000,s125,s306,False
1,0.000000,s125,s125,True
1,0.000000,s125,s125,True
0,0.000000,s16,s14,False
0,0.000000,s16,s14,False
0,0.000000,s16,s101,False
0,0.000000,s16,s14,False
0,0.000000,s16,s14,False
0,0.000000,s16,s222,False
0,0.000000,s16,s304,False
0,0.000000,s16,s222,False
0,0.000000,s16,s312,False
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
0,0.000000,s302,s292,False
0,0.000000,s302,s292,False
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
0,0.000000,s38,s532,False
0,0.000000,s38,s239,False
0,0.000000,s38,s423,False
0,0.000000,s38,s514,False
0,0.000000,s38,s226,False
0,0.000000,s38,s383,False
0,0.000000,s38,s476,False
0,0.000000,s127,s452,False
0,0.000000,s127,s334,False
0,0.000000,s127,s162,False
0,0.000000,s127,s354,False
0,0.000000,s127,s452,False
0,0.000000,s127,s551,False
0,0.000000,s127,s198,False
0,0.000000,s127,s334,False
0,0.000000,s127,s551,False
0,0.000000,s117,s128,False
0,0.000000,s117,s126,False
0,0.000000,s117,s267,False
0,0.000000,s117,s247,False
0,0.000000,s117,s434,False
0,0.000000,s117,s128,False
0,0.000000,s117,s247,False
1,0.000000,s438,s438,True
1,0.000000,s438,s438,True
1,0.000000,s438,s438,True
1,0.000000,s17,s17,True
1,0.000000,s17,s17,True
1,0.000000,s17,s17,True
1,0.000000,s17,s17,True
1,0.000000,s17,s17,True
0,0.000000,s17,s159,False
1,0.000000,s17,s17,True
0,0.000000,s314,s198,False
0,0.000000,s314,s198,False
0,0.000000,s314,s411,False
0,0.000000,s314,s418,False
0,0.000000,s314,s198,False
0,0.000000,s314,s198,False
0,0.000000,s314,s276,False
0,0.000000,s314,s411,False
0,0.000000,s314,s434,False
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
0,0.000000,s160,s125,False
0,0.000000,s160,s79,False
0,0.000000,s160,s79,False
0,0.000000,s160,s79,False
0,0.000000,s160,s188,False
0,0.000000,s160,s588,False
0,0.000000,s27,s217,False
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
0,0.000000,s523,s159,False
0,0.000000,s523,s221,False
0,0.000000,s523,s159,False
0,0.000000,s523,s34,False
0,0.000000,s523,s202,False
0,0.000000,s523,s487,False
0,0.000000,s248,s241,False
0,0.000000,s248,s527,False
0,0.000000,s248,s115,False
0,0.000000,s248,s463,False
0,0.000000,s248,s115,False
0,0.000000,s248,s578,False
0,0.000000,s248,s241,False
0,0.000000,s248,s527,False
0,0.000000,s248,s527,False
1,0.000000,s402,s402,True
0,0.000000,s402,s373,False
1,0.000000,s402,s402,True
0,0.000000,s402,s425,False
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s108,s108,True
1,0.000000,s108,s108,True
1,0.000000,s108,s108,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s246,s246,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
1,0.000000,s359,s359,True
0,0.000000,s564,s6,False
0,0.000000,s564,s411,False
0,0.000000,s564,s411,False
0,0.000000,s564,s411,False
0,0.000000,s564,s6,False
0,0.000000,s429,s493,False
0,0.000000,s429,s102,False
0,0.000000,s429,s145,False
0,0.000000,s429,s373,False
0,0.000000,s429,s154,False
0,0.000000,s429,s373,False
0,0.000000,s429,s204,False
0,0.000000,s429,s492,False
0,0.000000,s429,s373,False
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
0,0.000000,s145,unknown,False
1,0.000000,s145,s145,True
0,0.000000,s81,s48,False
0,0.000000,s81,s93,False
0,0.000000,s81,s121,False
0,0.000000,s81,s601,False
0,0.000000,s81,unknown,False
0,0.000000,s81,s121,False
0,0.000000,s81,s101,False
0,0.000000,s81,s121,False
0,0.000000,s81,s539,False
0,0.000000,s597,s215,False
0,0.000000,s597,s215,False
0,0.000000,s597,s409,False
0,0.000000,s597,s215,False
0,0.000000,s597,s215,False
0,0.000000,s597,s547,False
0,0.000000,s597,s547,False
0,0.000000,s21,s253,False
0,0.000000,s21,s230,False
0,0.000000,s21,s446,False
0,0.000000,s21,s253,False
0,0.000000,s21,s253,False
0,0.000000,s21,s478,False
0,0.000000,s21,s253,False
0,0.000000,s21,s253,False
0,0.000000,s21,s253,False
0,0.000000,s339,s73,False
0,0.000000,s339,s131,False
0,0.000000,s339,s304,False
0,0.000000,s339,s375,False
0,0.000000,s339,s131,False
0,0.000000,s339,s441,False
0,0.000000,s339,s73,False
1,0.000000,s344,s344,True
0,0.000000,s344,unknown,False
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
1,0.000000,s109,s109,True
0,0.000000,s261,s156,False
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
0,0.000000,s261,s4,False
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
1,0.000000,s301,s301,True
1,0.000000,s301,s301,True
1,0.000000,s301,s301,True
1,0.000000,s301,s301,True
1,0.000000,s301,s301,True
1,0.000000,s301,s301,True
1,0.000000,s301,s301,True
1,0.000000,s301,s301,True
0,0.000000,s580,s125,False
