0,0.0001530190382814068,s549,s9
0,0.00021293874833847685,s73,s9
0,0.00020930822291057846,s73,s306
0,0.0001527943060628629,s178,s306
0,0.00020549751659110452,s230,s306
0,0.00014262611494223918,s73,s306
0,0.0001904445041589261,s230,s306
0,0.0001820462940786237,s230,s306
0,0.0001820476956719017,s73,s306
0,0.0001779719529372422,s230,s306
0,0.0002258902682163983,s230,s306
0,0.00017751229997261563,s135,s164
0,0.00018187775838684805,s135,s164
0,0.00014332675702657678,s233,s164
0,0.00016766784619867006,s373,s164
0,0.00013402689456155114,s233,s164
0,0.0002391472810981845,s73,s164
0,0,unknown,s164
0,0.00016228747676176532,s52,s164
0,0.00014593488170879564,s200,s164
0,0.00020181608068061633,s230,s311
0,0.00017172520700489333,s73,s311
0,0.0001657878304551153,s168,s311
0,0.0001864117849102679,s230,s311
0,0.00017899837001200135,s487,s311
0,0.00020742990114798056,s347,s311
0,0,unknown,s462
0,0.000172519448155309,s73,s462
0,0.00018875519426751836,s230,s462
0,0,unknown,s462
0,0.00014325339732673437,s230,s462
0,0.0001420039895743583,s230,s462
0,0,unknown,s462
0,0.00018139910394408105,s73,s462
0,0.0001489590954407505,s147,s462
0,0.00016245547011666425,s129,s221
0,0.00015075635107571585,s230,s221
0,0.00021112815454455284,s230,s221
0,0.0001614914712175018,s297,s221
0,0.00017196392170275922,s147,s221
0,0.00020471987005251833,s73,s221
0,0,unknown,s240
0,0.00019360214946884932,s533,s240
0,0,unknown,s240
0,0,unknown,s240
0,0.00015478566042789594,s583,s240
0,0.00012704322015237555,s529,s240
0,0.00016373605927916151,s230,s240
0,0.0002691732874506188,s73,s279
0,0.0001927747685355863,s437,s279
0,0,unknown,s279
0,0.00020919239186203278,s230,s279
0,0.00019056725884140504,s186,s279
0,0.00020214049062247143,s230,s279
0,0.00019522686036530187,s230,s279
0,0,unknown,s148
0,0.0002105268214736698,s73,s148
0,0,unknown,s148
0,0,unknown,s148
0,0.00016481555136806008,s265,s148
0,0,unknown,s148
0,0.00019324543543288635,s186,s83
0,0.00019159959673376606,s178,s83
0,0.0001885940045217474,s129,s83
0,0.0001661709716400995,s297,s83
0,0.0001840924319420964,s230,s83
0,0.0001904705985482184,s178,s83
0,0.0001870369142829888,s129,s83
0,0.0001633380345265269,s73,s253
0,0.00014397637389352766,s502,s253
0,0.00014470097944581416,s502,s253
0,0.0001457793517704639,s73,s253
0,0,unknown,s253
0,0,unknown,s253
0,0.00020252358608673093,s73,s253
0,0,unknown,s594
0,0.00019335705785519127,s73,s594
0,0.00013997053993854437,s230,s594
0,0.00020389837696012101,s135,s594
0,0.00017731860594066221,s230,s594
0,0.0001821346351516242,s73,s594
0,0.0001716153701269893,s230,s594
0,0.00017904169025239656,s73,s594
0,0.00021285978187207859,s73,s594
0,0.00014712917458953927,s529,s174
0,0.00015238471142483984,s230,s174
0,0,unknown,s174
0,0.0001397030480958352,s502,s174
0,0.0001915846705493915,s168,s174
0,0,unknown,s215
0,0.00017881896560085716,s73,s215
0,0.00016984452749513248,s583,s215
0,0,unknown,s215
0,0.00019269785835700193,s362,s215
0,0.00014546090830462607,s73,s215
0,0,unknown,s215
0,0.00016723916382760742,s226,s215
0,0.00018846080086936035,s362,s215
0,0.00016301830919836902,s2,s308
0,0.00016582386213308817,s343,s308
0,0,unknown,s308
0,0.00014885772147558206,s165,s411
0,0.00021974487978409116,s529,s411
0,0,unknown,s411
0,0.00017349257283579862,s73,s411
0,0,unknown,s411
0,0.0002208958681299563,s362,s411
0,0.00022345219174172738,s362,s411
0,0,unknown,s411
0,0.00015636279407279822,s233,s411
0,0.00019029934399522567,s230,s573
0,0.0001744637736846039,s230,s573
0,0.00015850200505445025,s168,s573
0,0.00017740654422775343,s362,s573
0,0.00015680816639726013,s522,s573
0,0.00016801089378670308,s73,s573
0,0.00017159087574078545,s73,s573
0,0.0001511367925461771,s230,s573
0,0.00015253801110990927,s522,s573
0,0,unknown,s477
0,0.00022427863744662688,s230,s477
0,0.0001777167969911609,s73,s477
0,0.00020760557253007004,s230,s477
0,0.00016639738109066967,s129,s477
0,0.00017449587104416506,s73,s477
0,0.0002140620265109809,s230,s477
0,0.00023645143532422831,s73,s477
0,0.00019611987458113584,s73,s477
0,0.00021433604125272671,s230,s599
0,0.00022150479477504062,s73,s266
0,0.00014485864889329894,s230,s266
0,0.00016513592046912126,s73,s266
0,0,unknown,s266
0,0,unknown,s266
0,0.00018530102269750066,s73,s266
0,0,unknown,s266
0,0.00018932128884792575,s230,s368
0,0.00021495311070755582,s230,s368
0,0.00021953259804985946,s73,s368
0,0.00022613094180716788,s73,s368
0,0.00016264012243647413,s325,s368
0,0.00022705328094247453,s230,s368
0,0.00016632846585717744,s73,s368
0,0.00014867625784989897,s65,s358
0,0.00015961265213762713,s73,s358
0,0.00021199437576996426,s230,s358
0,0.0002136686306512176,s73,s358
0,0.00020126427931540616,s230,s358
0,0.00020497920859240183,s230,s358
0,0.00022777333836566512,s73,s358
0,0.0002330078117697118,s73,s358
0,0.00021223925620141682,s73,s358
0,0.0001354550363139334,s52,s53
0,0.00020248962130004142,s147,s53
0,0.00014726029879677733,s73,s53
0,0.00015104007893870658,s73,s53
0,0.00014237252632974182,s73,s53
0,0.0001495490605576562,s529,s53
0,0.0002011490862697805,s147,s53
0,0.00017617781550422184,s403,s53
0,0.0001843329903109796,s230,s53
0,0.00017351478608965007,s168,s327
0,0.00016856862393101627,s12,s327
0,0,unknown,s327
0,0.00017167616424364302,s362,s327
0,0.0002063532620227809,s297,s327
0,0.00017248155910038203,s297,s327
0,0.00015665582090695408,s121,s327
0,0.00019940783960299398,s549,s327
0,0.00016887926961727646,s477,s281
0,0,unknown,s281
0,0.0001679765288593476,s343,s281
0,0.000183511506339549,s347,s281
0,0.00015654790378119598,s73,s281
0,0.0001544490467208918,s78,s281
0,0.00016741763473192124,s487,s281
0,0.00015865956375409932,s362,s281
0,0,unknown,s281
0,0.0001573300660072945,s230,s68
0,0,unknown,s68
0,0.00017066423197837296,s230,s68
0,0,unknown,s68
0,0.00019908247732843045,s73,s68
0,0.0001618510758628964,s73,s68
0,0.00020695946652014678,s73,s68
0,0.00014797378030068689,s230,s68
0,0.00014161568932056514,s502,s515
0,0.0001484842277258142,s502,s515
0,0.00013800557541744627,s233,s515
0,0,unknown,s559
0,0,unknown,s559
0,0.00016420898877134098,s300,s559
0,0,unknown,s409
0,0,unknown,s409
0,0.00022361646619495972,s297,s409
0,0.00018764724514138784,s230,s409
0,0.0001645924638992121,s73,s409
0,0.00014811949766214183,s73,s220
0,0.00014431355594417768,s73,s220
0,0.0001291035282139392,s109,s220
0,0.00014864369866134563,s529,s474
0,0.0001450043138202326,s529,s474
0,0.00014989019711044785,s233,s474
0,0.00016756708181080005,s529,s474
0,0.0001950334034020126,s129,s474
0,0,unknown,s62
0,0,unknown,s62
0,0,unknown,s147
0,0.00020637685739086122,s73,s147
0,0.00020316012374910563,s384,s47
0,0.00019485341060436348,s73,s47
0,0,unknown,s47
0,0,unknown,s47
0,0.0002398285929858203,s135,s47
0,0,unknown,s47
0,0.00014991157950755918,s73,s47
0,0.0001730313772873316,s230,s195
0,0.00023401302520818454,s73,s195
0,0.0002247740802078161,s73,s195
0,0.0001634226266030659,s230,s195
0,0.0001781819684595903,s230,s475
0,0.0001781819684595903,s230,s475
0,0,unknown,s475
0,0.00016603563052494658,s73,s217
0,0.00014436758067579205,s230,s217
0,0,unknown,s217
0,0.00019478579098668435,s73,s217
0,0.00015867685071443023,s73,s217
0,0.00016584825730224832,s73,s217
0,0.00019660521586099426,s73,s26
0,0.00019156958373394944,s230,s26
0,0,unknown,s26
0,0.00016668896320749,s73,s26
0,0.00019595372847253263,s297,s26
0,0.00015648880028872774,s230,s26
0,0.00017576070624581819,s73,s26
0,0.0002141288713804071,s73,s26
0,0.00021378453595139726,s73,s26
0,0.0001507823712930159,s73,s450
0,0,unknown,s450
0,0,unknown,s450
0,0.00014078075113704234,s52,s450
0,0.00023504981390541852,s135,s450
0,0,unknown,s97
0,0.00022242652191635084,s230,s97
0,0,unknown,s97
0,0.00018758517855432095,s230,s97
0,0.0001744772684685653,s230,s97
0,0.00018264493771671632,s73,s97
0,0.00019166569797424363,s73,s97
0,0.00018713774291086784,s178,s466
0,0.0002067890137778871,s73,s466
0,0.00020488979713781266,s73,s466
0,0.0001882669840182012,s230,s466
0,0.00021084140914766396,s230,s466
0,0.0002002892304262406,s297,s466
0,0.00020628372325882325,s230,s466
0,0.00018787296339981073,s230,s466
0,0.00023403307386200744,s73,s466
0,0.00016104891104043066,s230,s478
0,0.0001526210525781112,s129,s478
0,0.00013999351839997262,s233,s478
0,0.00014469452851571804,s233,s478
0,0,unknown,s478
0,0.00019678360137287784,s230,s478
0,0.00015083317183431,s230,s478
0,0.0001391066655072322,s233,s478
0,0.00017466597877363783,s230,s478
0,0.000155201859841753,s230,s168
0,0.00018464530703436898,s230,s168
0,0.00019332065374414625,s230,s168
0,0.00018225719768674692,s73,s168
0,0,unknown,s168
0,0,unknown,s168
0,0.0001727315876084957,s73,s168
0,0,unknown,s168
0,0.0001612940692894697,s186,s168
0,0,unknown,s406
0,0.00017888647258137354,s73,s406
0,0,unknown,s406
0,0.0001633461534958577,s73,s406
0,0,unknown,s406
0,0.00017799198552032476,s230,s406
0,0.0002875490992373224,s73,s406
0,0.0002068752559654047,s230,s406
0,0,unknown,s406
0,0.00021075353962656196,s168,s19
0,0.00017802859890616698,s230,s19
0,0.00015097245483762175,s129,s283
0,0.00016647650265084213,s129,s283
0,0.00011162786632496068,s515,s283
0,0,unknown,s283
0,0,unknown,s283
0,0.0001693706060535744,s129,s76
0,0,unknown,s76
0,0.00016014512303904693,s297,s76
0,0.00017541842523170788,s73,s76
0,0.0001374933787917665,s73,s76
0,0.0001603605890781472,s129,s76
0,0,unknown,s76
0,0.00017327563982627825,s129,s76
0,0.00018182013364346605,s73,s76
0,0.00020544003358685618,s178,s315
0,0.00016930572451213344,s135,s315
0,0.00017344042550709784,s265,s315
0,0.00019013170297579228,s168,s315
0,0,unknown,s315
0,0.00015633569739471705,s297,s315
0,0.00016583835894835028,s186,s315
0,0.00016603657211116654,s73,s315
0,0.00019796232884137903,s230,s294
0,0.00022769835202153364,s73,s294
0,0.00018898198419551644,s73,s294
0,0.00016736668385279862,s362,s294
0,0,unknown,s294
0,0,unknown,s294
0,0.000177380752600863,s178,s294
0,0,unknown,s294
0,0.00023312823973067298,s73,s294
0,0,unknown,s382
0,0.0001754417640999345,s73,s382
0,0,unknown,s382
0,0.00020424210202760768,s230,s382
0,0.00022917767862549296,s73,s382
0,0,unknown,s382
0,0.00015732309757521276,s73,s538
0,0,unknown,s538
0,0.0002683837618604708,s230,s313
0,0.00015437887356631693,s73,s313
0,0.00014873189874287906,s233,s313
0,0.0001796567279578004,s73,s313
0,0.00022110810671862073,s230,s313
0,0.0002422649634487234,s73,s313
0,0.00015644057653680664,s230,s313
0,0.00013246519535854186,s230,s313
0,0.00018251235424846982,s230,s313
0,0.0001954724853740374,s230,s425
0,0.000185476990506935,s73,s425
0,0.00018670917100398185,s73,s425
0,0.000258060197463391,s230,s425
0,0.0001979767107264111,s73,s425
0,0.00020185283183816547,s230,s425
0,0.00019588297555059154,s230,s425
0,0.00012363782100824515,s168,s205
0,0.00019109474739057778,s73,s205
0,0.0002278311694990784,s73,s205
0,0.00012363782100824515,s168,s205
0,0,unknown,s105
0,0.00014771563679660208,s73,s105
0,0.0001881433050005265,s230,s105
0,0.00015908703823331357,s129,s105
0,0.0001391996454882699,s230,s105
0,0.00018848888470528554,s73,s105
0,0.00014275145516103879,s73,s105
0,0.00017566818593074048,s73,s105
0,0.00021540323990248557,s73,s105
0,0.00015220828940149024,s230,s297
0,0.00015468210371944366,s230,s297
0,0.00014001584376757337,s325,s310
0,0.00015992373328903685,s502,s310
0,0.00017810388345367492,s73,s310
0,0.00015119960268289778,s230,s310
0,0.00019759700983938193,s230,s310
0,0,unknown,s310
0,0.00014873850966418535,s73,s310
0,0.00018017479071710403,s73,s310
0,0.0001510411494582088,s73,s310
0,0.00021891719210210712,s73,s468
0,0.00020880894956484694,s487,s468
0,0.00018597595018493996,s73,s468
0,0.0001913188296407257,s230,s468
0,0,unknown,s468
0,0.00019918122223472288,s549,s468
0,0.00020712431214348114,s73,s410
0,0,unknown,s410
0,0.00018778259486049265,s297,s410
0,0,unknown,s410
0,0.00022237775980659067,s358,s410
0,0,unknown,s410
0,0.0001634259205714718,s115,s410
0,0,unknown,s499
0,0.00015766098240168401,s109,s499
0,0.00017705548727585193,s482,s499
0,0.00014308893844049145,s230,s499
0,0.000211718101002483,s347,s499
0,0.00016764771076459599,s482,s499
0,0.00021011970531123624,s73,s499
0,0.00023665980204535587,s73,s499
0,0.00014745651958107832,s73,s499
0,0.00014298964568019193,s533,s361
0,0.00017793189827561618,s73,s361
0,0.0001239116898782736,s73,s361
0,0.00014037618122627468,s533,s361
0,0.0001380263008338083,s73,s361
0,0.00016447305948257132,s529,s361
0,0.00014993882079597582,s533,s361
0,0.00016530682185066447,s73,s361
0,0.00015732294816502801,s73,s361
0,0.00023471509453718202,s73,s129
0,0,unknown,s129
0,0.00021067198920016972,s73,s129
0,0,unknown,s129
0,0.00023873928231086196,s230,s129
1,0.00017124412500355628,s129,s129
0,0.00024289464893686283,s73,s129
0,0.00021706435223944523,s73,s39
0,0.000200326983366165,s168,s39
0,0.00022619172627064087,s73,s39
0,0.0001788550878406161,s178,s39
0,0.0002080351650650367,s73,s39
0,0.00020526033427360359,s297,s39
0,0.00015236274763811785,s73,s39
0,0.00020554401287541327,s73,s39
0,0.00015373187711633073,s52,s586
0,0.0001664057296710016,s230,s586
0,0.0001581113137933236,s230,s586
0,0.0001436063198840954,s52,s586
0,0.00018711169998536828,s73,s586
0,0.00014647181386352444,s230,s235
0,0.00016763610573574306,s129,s235
0,0.00018652541060954926,s73,s235
0,0,unknown,s235
0,0.00014580711207752133,s230,s235
0,0.0001643265220670662,s529,s235
0,0.00019720181638808142,s73,s235
0,0,unknown,s235
0,0.00018398602808530594,s129,s235
0,0.00015779812087209275,s230,s286
0,0.00022021335184967673,s135,s190
0,0.00021282687977667382,s135,s190
0,0.00016068594731604322,s109,s190
1,0.0001844950449079135,s190,s190
0,0.00021704682999688145,s135,s190
0,0.00019484252510806386,s230,s190
0,0.00023576051939757476,s73,s190
1,0.0001770294470408911,s190,s190
0,0.0001748861168760808,s73,s190
0,0,unknown,s587
0,0.0001648618880252192,s362,s587
0,0.0002189828496635553,s73,s587
0,0.00021706625263599695,s73,s587
0,0.00014489939376860026,s502,s587
0,0,unknown,s587
0,0.00016749798674098193,s230,s587
0,0.00014676126272351647,s533,s587
0,0,unknown,s587
0,0.00016818751649989733,s230,s270
0,0.0001573643791163631,s129,s270
0,0,unknown,s270
0,0.00013566876047305484,s533,s270
0,0.00017370310030665988,s230,s270
0,0.0001311378028847428,s73,s341
0,0.0001555061964858149,s306,s341
0,0.00015594300207031562,s73,s341
0,0.00019005822179404074,s230,s341
0,0.00021744231607527672,s73,s454
0,0.00019292592418139858,s178,s454
0,0.00014882018802256304,s73,s454
0,0.00015618309425087423,s230,s454
0,0.00020777225942864006,s73,s454
0,0.00020826727294650054,s73,s454
0,0.00020494227602853627,s73,s454
0,0.00015888330174451462,s230,s454
0,0.0002043695317684638,s73,s454
0,0,unknown,s36
0,0.00013662703750925086,s502,s36
0,0.0001509883636139502,s73,s36
0,0,unknown,s36
0,0,unknown,s36
0,0,unknown,s36
0,0.00012920654192447663,s109,s36
0,0,unknown,s36
0,0,unknown,s439
0,0.00021948065917313505,s230,s439
0,0,unknown,s439
0,0.00021529164352354955,s230,s439
0,0.0001855994662976166,s73,s439
0,0.00020780351254258937,s230,s439
0,0,unknown,s64
0,0.00018099374002389316,s154,s64
0,0,unknown,s64
0,0.00018749790233026404,s268,s64
0,0,unknown,s64
0,0.00021288980252418582,s73,s383
0,0.00020717478367418852,s135,s383
0,0.00019823970987388034,s73,s383
0,0.00016992824382281018,s529,s383
0,0.0002177553269960732,s73,s383
0,0.0001710690141533378,s168,s440
0,0.0001814665771928168,s73,s440
0,0.00019989662661479212,s135,s440
0,0.0001585475289969876,s178,s440
0,0,unknown,s440
0,0.00019164347174323315,s135,s440
0,0.000189505150733641,s84,s440
0,0.00019783121965442148,s487,s440
0,0.00020104416643527246,s73,s440
0,0.00020471139761747136,s73,s90
0,0.00018472216510810455,s73,s90
0,0.0001961142752209502,s230,s90
0,0.00017190643149168387,s230,s18
0,0.00018111643982217208,s73,s18
0,0.00017648827569857937,s230,s18
0,0.0001871112706698557,s168,s18
0,0.00017660998739464905,s506,s18
0,0.00019576867292508618,s73,s18
0,0.00019800508131861096,s230,s18
0,0.00015798187952861527,s372,s18
0,0.00016024306304290783,s230,s18
0,0,unknown,s196
0,0,unknown,s196
0,0,unknown,s196
0,0.0001862060947145869,s73,s196
0,0.00018554126175518386,s297,s196
0,0,unknown,s196
0,0.0001936539773500323,s73,s196
0,0.00023050199708362555,s482,s234
0,0.00017042230148800838,s190,s234
0,0.00016565170709345508,s230,s234
0,0.0001601995361392104,s230,s234
0,0,unknown,s234
0,0.00020730548110194753,s230,s234
0,0.00019981723597273766,s73,s376
0,0.00015454078995333302,s129,s376
0,0.00018770835950049242,s230,s376
0,0.00016720166757955748,s178,s376
0,0.0001463801109521044,s522,s376
0,0,unknown,s376
0,0.0001762995422042566,s230,s376
0,0,unknown,s376
0,0,unknown,s376
0,0.00015230373051406475,s583,s318
0,0,unknown,s318
0,0.00018772717392180258,s178,s318
0,0.00016357000532136293,s73,s318
0,0.00018692499415293436,s73,s318
0,0.00019329884222875343,s362,s318
0,0.00017992426051737832,s178,s318
0,0.000183135294973599,s297,s318
0,0.00019085807097395208,s178,s318
0,0.0001412859199107611,s73,s218
0,0,unknown,s218
0,0.00021689702576834538,s73,s218
0,0.00018448158121021942,s230,s218
0,0,unknown,s481
0,0.00016041356767236794,s129,s481
0,0,unknown,s481
0,0,unknown,s481
0,0,unknown,s481
0,0.00020376037091232444,s230,s481
0,0.0001231813017849159,s294,s554
0,0.00018577160506293215,s73,s554
0,0.0001223774547851858,s147,s554
0,0.00021332582447426232,s73,s554
0,0.00019413220155170148,s73,s554
0,0,unknown,s554
0,0.0001232947180681004,s73,s554
0,0.00012120918341309398,s294,s554
0,0.00014020273991940038,s147,s554
0,0.00018370889619562662,s78,s340
0,0.00018039531585275974,s265,s340
0,0,unknown,s340
0,0.00019028916255977476,s583,s602
0,0.0002587161540637529,s230,s602
0,0,unknown,s602
0,0.0001805045980936646,s168,s602
0,0.00016953172053448594,s168,s602
0,0.0001952714419169615,s186,s602
0,0.00012548178323087378,s73,s457
0,0.0001507843702657617,s73,s457
0,0.00014826574945350557,s372,s457
0,0.00016465242659810932,s73,s457
0,0.0002166256742903389,s73,s457
0,0.00016022374035184176,s73,s457
0,0.0001431565738377022,s73,s457
0,0.0001661501462465055,s230,s457
0,0.00018489207655632452,s73,s521
0,0,unknown,s521
0,0.00012613612642125029,s300,s521
0,0,unknown,s521
0,0.00016628806542949077,s129,s521
0,0.0001786741997117936,s230,s521
0,0.00020476905893162785,s230,s12
0,0,unknown,s12
0,0,unknown,s12
0,0.0002510024349631415,s230,s12
0,0,unknown,s12
0,0.00023180120956731447,s230,s12
0,0.00013095223625460577,s52,s34
0,0.00013691583034158476,s200,s34
0,0.00016337506241318096,s73,s34
0,0,unknown,s34
0,0,unknown,s34
0,0.00015142501699960955,s230,s34
0,0.00020386547083590267,s73,s34
0,0,unknown,s34
0,0.0001620116643939704,s73,s34
0,0.00022131176317275402,s73,s321
0,0.00018397968804350799,s73,s321
0,0.00021711517568627047,s73,s321
0,0.00016367977407245253,s84,s321
0,0.00019058654546035746,s230,s321
0,0.00016919269791081806,s174,s321
0,0.00018636526585418317,s230,s321
0,0.00022296827958378338,s73,s321
0,0.00015495680896541916,s73,s321
0,0.0001370415926117966,s73,s191
0,0.00017557108548012072,s73,s191
0,0.0001487512094850964,s233,s191
0,0.00023115340152788334,s230,s191
0,0,unknown,s191
0,0.00019165307247456326,s230,s191
0,0.0001420096721950431,s73,s191
0,0,unknown,s191
0,0.00016027603170903253,s583,s562
0,0.00014683900580521122,s129,s562
0,0.00020276784568006018,s73,s562
0,0.000141715426019525,s73,s562
0,0.00015010815428105953,s233,s562
0,0.00016463035351386787,s129,s562
0,0.00015425866666290107,s230,s562
0,0.00017348612475438953,s129,s562
0,0.00019392630968353047,s129,s562
0,0.0001691023764994462,s73,s95
0,0.00014368265721214092,s233,s95
0,0.00019011427865662223,s529,s95
0,0.0002414260610787051,s73,s95
0,0,unknown,s264
0,0.00021713927300960617,s166,s264
0,0.0002004741497097529,s178,s264
0,0.00019318948239835262,s129,s264
0,0.00017118465740984017,s274,s264
0,0.00016432069974738788,s109,s264
0,0.00020355941011638534,s166,s264
0,0.00019854576135453015,s477,s264
0,0.00012632141283699553,s372,s399
0,0.00017291558538881042,s129,s399
0,0.00020706737401167774,s297,s399
0,0.0001782621904144248,s180,s399
0,0.00018041897483187457,s424,s467
0,0.0001793132731533673,s178,s467
0,0.00017979427461034317,s507,s467
0,0,unknown,s467
0,0.0001977771995361142,s135,s467
0,0.0001639194091707513,s304,s467
0,0.00021771133901646113,s180,s467
0,0.00016764694012825948,s529,s467
0,0.00017735769251080074,s129,s467
0,0.00018033032588081653,s230,s265
0,0.00019259750888736947,s135,s265
0,0.00020512042520367854,s168,s265
0,0.00016501448500768595,s385,s265
0,0.0001713928015960711,s73,s265
0,0.00019314391208265206,s297,s175
0,0,unknown,s175
0,0,unknown,s175
0,0.00017676859222288195,s230,s175
0,0.00016114110008005544,s230,s175
0,0,unknown,s175
0,0.00015004563623617956,s230,s175
0,0,unknown,s175
0,0.0002103149431874736,s230,s175
0,0.000184739090322821,s73,s257
0,0,unknown,s257
0,0.00023936748924235506,s73,s257
0,0.00022922123212049252,s73,s257
0,0.00021091612118139108,s230,s268
0,0,unknown,s268
0,0.00018964344051084953,s73,s268
0,0.00014819274184060788,s2,s268
0,0.00017239976120159508,s135,s268
0,0.00015833616778954593,s362,s268
0,0.00017870268715013991,s129,s131
0,0.0001374893002534624,s233,s131
0,0.00019904697516339223,s73,s131
0,0.00021747557587621188,s129,s131
0,0.00014798582154108646,s129,s131
0,0.00015528885212395398,s73,s131
0,0.0001730812132737134,s73,s131
0,0.00018350253974957348,s190,s131
0,0,unknown,s131
0,0.00014233230422352797,s372,s275
0,0.0001752967561175427,s487,s275
0,0.00016743384364172173,s230,s275
0,0.00018943059575362835,s482,s275
0,0,unknown,s275
0,0.0002133308611189091,s73,s275
0,0.0001552178574156068,s129,s275
0,0.00019767071968887628,s230,s275
0,0.00019868204713175552,s549,s275
0,0,unknown,s184
0,0,unknown,s184
0,0.00017836578028461412,s230,s184
0,0,unknown,s184
0,0,unknown,s184
0,0.0001648511436652272,s52,s184
0,0.00015853112241872642,s297,s430
0,0,unknown,s430
0,0.00019051328909292924,s300,s430
0,0,unknown,s197
0,0,unknown,s197
0,0,unknown,s197
0,0.00013513924103406588,s129,s197
0,0.00011915856483768207,s52,s197
0,0.00020574394982601828,s583,s503
0,0.00014406235591751253,s230,s503
0,0.00022788698343520838,s73,s503
0,0.00020723174934897067,s230,s503
0,0.0002019656683998497,s230,s503
0,0.00018056689169771765,s73,s503
0,0.0001826180593503848,s230,s503
0,0,unknown,s415
0,0.0002284856436654288,s73,s415
0,0,unknown,s415
0,0.000251337145088411,s73,s415
0,0.00020135899622699028,s73,s415
0,0.00015998028934361338,s230,s126
0,0.0001663684161041568,s73,s126
0,0.0001577440322884361,s73,s126
0,0.00021579926577706496,s73,s126
0,0.00014495389263676373,s230,s126
0,0.00014716133912505208,s115,s126
0,0.00017501228940162872,s73,s126
0,0.00016136661595478192,s230,s126
0,0.00017812660229826798,s73,s126
0,0.00018947365058494026,s73,s526
0,0.0002143732624344819,s230,s526
0,0.0001628244511471568,s297,s526
0,0.00020634791470188878,s73,s526
0,0.00016409818265695857,s147,s526
0,0.0001984881528139416,s168,s526
0,0.0001835042334482113,s73,s526
0,0.0001392949776173212,s230,s526
0,0.00017969138936822413,s73,s526
0,0.00015462294708713984,s529,s517
0,0.00015264734218083283,s529,s517
0,0.00018862388332457132,s73,s517
0,0.0001385219561756052,s325,s517
0,0,unknown,s517
0,0,unknown,s517
0,0,unknown,s517
0,0.00014066098311563962,s78,s123
0,0.0001553628952436651,s230,s123
0,0.00013959316536309163,s73,s123
0,0.00015145357415390353,s230,s123
0,0.00014485757206653412,s265,s123
0,0.00018539218782329372,s230,s123
0,0.0001615630162651983,s230,s123
0,0.00017668587969837024,s230,s123
0,0.0001524848343158244,s230,s123
0,0.00019477600809835808,s73,s403
0,0.00016268163259493894,s73,s403
0,0.00016344727313381775,s129,s403
0,0.0001482520816297507,s73,s403
0,0.0001782642285029327,s129,s403
0,0.0001605193636171515,s73,s403
0,0.00017088902881102618,s362,s403
0,0.00016239018272642857,s129,s403
0,0.0001677942390219086,s73,s241
0,0,unknown,s241
0,0.00015025133238769284,s233,s241
0,0.00017260645614856373,s73,s241
0,0.00019215015985206296,s180,s241
0,0.00018444628893631552,s73,s241
0,0.00022950087594536208,s73,s241
0,0,unknown,s241
0,0.00014044327459867753,s121,s241
0,0.00015206121944389634,s76,s11
0,0.00017160781490920752,s73,s11
0,0.0001549474510267254,s230,s11
0,0.00018066204415626914,s230,s11
0,0.0001791031656319921,s362,s11
0,0,unknown,s11
0,0.00018745456220906116,s230,s11
0,0.00018876776770222127,s230,s11
0,0,unknown,s207
0,0.00015277450393768555,s73,s207
0,0.00015270638472182345,s73,s207
0,0,unknown,s207
0,0.00015163816865821413,s230,s207
0,0.00014644621009991335,s73,s207
0,0.0001397553125021245,s233,s207
0,0.0001769795163205154,s73,s207
0,0.00016802460006546527,s297,s379
0,0.00018105456526843847,s73,s379
0,0.00017559606265054787,s24,s379
0,0.00013929821321749297,s233,s379
0,0.0002107612808261161,s73,s379
0,0,unknown,s379
0,0,unknown,s379
0,0.00018770617853235505,s79,s379
0,0.00015935216394103986,s230,s379
0,0.00014270089814860215,s73,s348
0,0.00016312085095698275,s73,s348
0,0.00018138921255149472,s73,s120
0,0.00018170120729920516,s230,s120
0,0.00019537581531990408,s73,s120
0,0.00018048441329690643,s73,s120
0,0.00018112086137982427,s168,s120
0,0,unknown,s277
0,0,unknown,s277
0,0.00018741666642363544,s168,s277
0,0.00020362992779543646,s347,s277
0,0.0002092530158458883,s73,s277
0,0.00018849030564779424,s73,s277
0,0.0001914906965520434,s487,s277
0,0.0001503836048883623,s230,s277
0,0.00017974834481636584,s129,s277
0,0.00021607225311369918,s73,s10
0,0,unknown,s10
0,0.00019245898846937512,s230,s10
0,0,unknown,s10
0,0.0002057669223624209,s73,s10
0,0.00013944545756993588,s233,s10
0,0.00020757128903616282,s73,s10
0,0.00020623520739095172,s73,s10
0,0.0001834743024181897,s73,s10
0,0.00019472219512693057,s230,s225
0,0.0001699309607875424,s73,s225
0,0.00017266377838073653,s300,s225
0,0.00016398809294788976,s230,s225
0,0.00020493391961929434,s73,s225
0,0.00014332324840012322,s73,s225
0,0.00014569599675819374,s230,s225
0,0.00016474384714503713,s168,s225
0,0.00017614333595198915,s168,s225
0,0.00019560957805791647,s297,s577
0,0,unknown,s577
0,0.00021812888208647967,s73,s577
0,0.00014349328273215688,s502,s577
0,0.00014797083979036546,s230,s229
0,0.00016180962214844302,s522,s229
0,0,unknown,s229
0,0.00016872306012931872,s73,s229
0,0.00018380433594862862,s73,s229
0,0.00014399601131235445,s129,s229
0,0.00019463082052264378,s73,s229
0,0.00016398228177806504,s230,s229
0,0,unknown,s229
0,0.00014932496078319201,s529,s588
