0,0.000000,s580,s225,False
0,0.000000,s580,s255,False
0,0.000000,s580,s255,False
0,0.000000,s580,s255,False
0,0.000000,s580,s535,False
0,0.000000,s263,s315,False
0,0.000000,s263,s601,False
0,0.000000,s263,s37,False
0,0.000000,s263,s37,False
0,0.000000,s263,s37,False
0,0.000000,s263,s416,False
0,0.000000,s263,s513,False
0,0.000000,s263,s585,False
0,0.000000,s263,s513,False
0,0.000000,s387,s143,False
0,0.000000,s387,s393,False
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s397,s397,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
1,0.000000,s398,s398,True
0,0.000000,s293,s585,False
0,0.000000,s293,s320,False
0,0.000000,s293,s324,False
0,0.000000,s293,s270,False
0,0.000000,s293,s207,False
0,0.000000,s144,s592,False
0,0.000000,s144,s592,False
0,0.000000,s144,s325,False
0,0.000000,s144,s592,False
0,0.000000,s144,s592,False
0,0.000000,s144,s592,False
0,0.000000,s144,s446,False
0,0.000000,s144,s592,False
0,0.000000,s144,s332,False
0,0.000000,s140,s359,False
0,0.000000,s140,s412,False
0,0.000000,s140,s43,False
0,0.000000,s140,s43,False
0,0.000000,s140,s325,False
0,0.000000,s140,s359,False
0,0.000000,s140,s359,False
0,0.000000,s140,s43,False
0,0.000000,s140,s359,False
0,0.000000,s378,s487,False
0,0.000000,s378,s315,False
0,0.000000,s378,s182,False
0,0.000000,s378,s564,False
0,0.000000,s378,s450,False
0,0.000000,s378,s482,False
0,0.000000,s378,s315,False
0,0.000000,s378,s37,False
0,0.000000,s378,s564,False
0,0.000000,s1,s241,False
0,0.000000,s1,s250,False
0,0.000000,s1,s113,False
0,0.000000,s1,s574,False
0,0.000000,s1,s359,False
0,0.000000,s1,s241,False
0,0.000000,s1,s250,False
0,0.000000,s1,s359,False
0,0.000000,s1,s359,False
0,0.000000,s590,s361,False
0,0.000000,s590,s361,False
0,0.000000,s590,s361,False
0,0.000000,s590,s361,False
0,0.000000,s590,s273,False
0,0.000000,s590,s194,False
0,0.000000,s590,s344,False
0,0.000000,s590,s194,False
0,0.000000,s590,s273,False
0,0.000000,s576,s198,False
0,0.000000,s576,s207,False
0,0.000000,s576,s411,False
0,0.000000,s576,s198,False
0,0.000000,s576,s198,False
0,0.000000,s576,s411,False
0,0.000000,s576,s198,False
0,0.000000,s576,s198,False
0,0.000000,s576,s411,False
0,0.000000,s25,s359,False
0,0.000000,s25,s492,False
0,0.000000,s25,s359,False
0,0.000000,s25,s394,False
0,0.000000,s25,s361,False
0,0.000000,s73,s444,False
0,0.000000,s73,s312,False
1,0.000000,s350,s350,True
0,0.000000,s350,s461,False
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
0,0.000000,s350,s324,False
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
1,0.000000,s350,s350,True
0,0.000000,s159,s43,False
0,0.000000,s159,s359,False
0,0.000000,s159,s6,False
0,0.000000,s159,s359,False
0,0.000000,s159,s270,False
0,0.000000,s159,s211,False
0,0.000000,s159,s350,False
0,0.000000,s159,s359,False
0,0.000000,s159,s104,False
0,0.000000,s231,s182,False
0,0.000000,s231,s137,False
0,0.000000,s231,s137,False
0,0.000000,s231,s182,False
0,0.000000,s231,s182,False
0,0.000000,s231,s172,False
0,0.000000,s231,s137,False
0,0.000000,s231,s182,False
0,0.000000,s231,s182,False
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
0,0.000000,s121,s143,False
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
1,0.000000,s121,s121,True
0,0.000000,s500,s398,False
0,0.000000,s500,s43,False
0,0.000000,s500,s398,False
0,0.000000,s500,s226,False
0,0.000000,s500,s398,False
0,0.000000,s500,s398,False
0,0.000000,s500,s398,False
0,0.000000,s500,s331,False
0,0.000000,s500,s433,False
0,0.000000,s216,s398,False
0,0.000000,s216,s398,False
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
1,0.000000,s216,s216,True
0,0.000000,s216,s320,False
0,0.000000,s465,s459,False
0,0.000000,s465,s459,False
0,0.000000,s465,s70,False
0,0.000000,s465,s344,False
0,0.000000,s465,s513,False
0,0.000000,s465,s513,False
0,0.000000,s465,s459,False
0,0.000000,s465,s459,False
0,0.000000,s465,s416,False
0,0.000000,s295,s207,False
0,0.000000,s295,s207,False
0,0.000000,s295,s207,False
0,0.000000,s295,s207,False
0,0.000000,s295,s207,False
0,0.000000,s295,s207,False
0,0.000000,s295,s207,False
0,0.000000,s295,s207,False
0,0.000000,s295,s207,False
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
1,0.000000,s552,s552,True
0,0.000000,s567,s424,False
0,0.000000,s567,s424,False
0,0.000000,s567,s585,False
0,0.000000,s567,s324,False
0,0.000000,s567,s585,False
0,0.000000,s567,s324,False
0,0.000000,s567,s585,False
0,0.000000,s567,s324,False
0,0.000000,s567,s461,False
0,0.000000,s329,s230,False
0,0.000000,s329,s549,False
0,0.000000,s329,s457,False
1,0.000000,s329,s329,True
0,0.000000,s329,s226,False
1,0.000000,s329,s329,True
1,0.000000,s329,s329,True
0,0.000000,s566,s297,False
0,0.000000,s566,s297,False
0,0.000000,s566,s172,False
0,0.000000,s566,s297,False
0,0.000000,s566,s10,False
0,0.000000,s566,s345,False
0,0.000000,s566,s564,False
0,0.000000,s470,s26,False
0,0.000000,s470,s26,False
0,0.000000,s470,s198,False
0,0.000000,s470,s198,False
0,0.000000,s470,s364,False
0,0.000000,s470,s364,False
0,0.000000,s470,s198,False
0,0.000000,s470,s364,False
0,0.000000,s470,s198,False
0,0.000000,s603,s564,False
0,0.000000,s603,s420,False
0,0.000000,s603,s420,False
0,0.000000,s603,s420,False
0,0.000000,s603,s420,False
0,0.000000,s603,s564,False
0,0.000000,s603,s444,False
0,0.000000,s603,s444,False
0,0.000000,s603,s420,False
0,0.000000,s124,s320,False
0,0.000000,s124,s385,False
0,0.000000,s124,s320,False
0,0.000000,s124,s320,False
0,0.000000,s124,s416,False
0,0.000000,s124,s320,False
0,0.000000,s124,s416,False
1,0.000000,s124,s124,True
1,0.000000,s124,s124,True
0,0.000000,s390,s386,False
0,0.000000,s390,s386,False
0,0.000000,s390,s535,False
0,0.000000,s390,s386,False
0,0.000000,s390,s386,False
0,0.000000,s390,s532,False
0,0.000000,s390,s331,False
0,0.000000,s390,s535,False
0,0.000000,s390,s532,False
0,0.000000,s336,s585,False
0,0.000000,s336,s585,False
0,0.000000,s336,s585,False
0,0.000000,s336,s585,False
0,0.000000,s336,s585,False
0,0.000000,s336,s325,False
0,0.000000,s336,s325,False
0,0.000000,s336,s585,False
0,0.000000,s336,s585,False
0,0.000000,s458,s462,False
0,0.000000,s458,s312,False
0,0.000000,s458,s564,False
0,0.000000,s458,s535,False
0,0.000000,s458,s462,False
0,0.000000,s458,s462,False
0,0.000000,s458,s462,False
0,0.000000,s458,s535,False
0,0.000000,s458,s462,False
0,0.000000,s7,s325,False
0,0.000000,s7,s446,False
0,0.000000,s7,s207,False
0,0.000000,s7,s207,False
0,0.000000,s7,s312,False
0,0.000000,s7,s350,False
0,0.000000,s7,s350,False
0,0.000000,s7,s350,False
0,0.000000,s501,s389,False
0,0.000000,s501,s398,False
0,0.000000,s501,s398,False
0,0.000000,s501,s398,False
0,0.000000,s501,s389,False
0,0.000000,s501,s389,False
0,0.000000,s501,s261,False
0,0.000000,s501,s398,False
0,0.000000,s501,s389,False
0,0.000000,s426,s395,False
0,0.000000,s426,s6,False
0,0.000000,s426,s549,False
0,0.000000,s426,s549,False
0,0.000000,s426,s395,False
0,0.000000,s426,s273,False
0,0.000000,s426,s395,False
0,0.000000,s426,s208,False
0,0.000000,s426,s273,False
0,0.000000,s176,s325,False
0,0.000000,s176,s398,False
0,0.000000,s176,s544,False
0,0.000000,s176,s446,False
0,0.000000,s176,s325,False
0,0.000000,s176,s325,False
0,0.000000,s176,s325,False
0,0.000000,s269,s350,False
0,0.000000,s269,s446,False
0,0.000000,s269,s311,False
0,0.000000,s269,s457,False
0,0.000000,s269,s424,False
0,0.000000,s269,s429,False
0,0.000000,s460,s137,False
0,0.000000,s460,s37,False
0,0.000000,s460,s37,False
0,0.000000,s460,s137,False
0,0.000000,s460,s596,False
0,0.000000,s460,s300,False
0,0.000000,s460,s596,False
0,0.000000,s460,s137,False
0,0.000000,s460,s482,False
0,0.000000,s531,s222,False
0,0.000000,s531,s230,False
0,0.000000,s531,s420,False
0,0.000000,s531,s386,False
0,0.000000,s531,s564,False
0,0.000000,s531,s564,False
0,0.000000,s531,s316,False
0,0.000000,s531,s316,False
0,0.000000,s531,s420,False
0,0.000000,s139,s270,False
0,0.000000,s489,s564,False
0,0.000000,s489,s444,False
0,0.000000,s489,s564,False
0,0.000000,s489,s532,False
0,0.000000,s489,s564,False
0,0.000000,s489,s532,False
0,0.000000,s489,s532,False
0,0.000000,s489,s329,False
0,0.000000,s489,s532,False
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
1,0.000000,s60,s60,True
0,0.000000,s177,s255,False
1,0.000000,s211,s211,True
0,0.000000,s211,s422,False
1,0.000000,s211,s211,True
1,0.000000,s211,s211,True
0,0.000000,s211,s6,False
1,0.000000,s211,s211,True
0,0.000000,s211,s585,False
0,0.000000,s211,s463,False
0,0.000000,s211,s196,False
0,0.000000,s28,s167,False
0,0.000000,s28,s529,False
0,0.000000,s28,s167,False
0,0.000000,s48,s422,False
0,0.000000,s48,s461,False
0,0.000000,s48,s345,False
0,0.000000,s428,s331,False
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
0,0.000000,s428,s37,False
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
1,0.000000,s428,s428,True
0,0.000000,s242,s585,False
0,0.000000,s242,s350,False
0,0.000000,s242,s325,False
0,0.000000,s242,s585,False
0,0.000000,s242,s585,False
0,0.000000,s242,s585,False
0,0.000000,s242,s585,False
0,0.000000,s247,s130,False
0,0.000000,s247,s167,False
0,0.000000,s247,s130,False
0,0.000000,s238,s121,False
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
0,0.000000,s238,s121,False
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
1,0.000000,s238,s238,True
0,0.000000,s214,s105,False
0,0.000000,s214,s105,False
0,0.000000,s214,s273,False
0,0.000000,s214,s105,False
0,0.000000,s214,s105,False
0,0.000000,s214,s105,False
0,0.000000,s214,s105,False
0,0.000000,s214,s105,False
0,0.000000,s214,s105,False
0,0.000000,s88,s321,False
0,0.000000,s88,s207,False
0,0.000000,s88,s207,False
0,0.000000,s88,s207,False
0,0.000000,s88,s207,False
0,0.000000,s88,s207,False
0,0.000000,s88,s207,False
0,0.000000,s88,s207,False
0,0.000000,s88,s207,False
0,0.000000,s556,s420,False
0,0.000000,s556,s167,False
0,0.000000,s556,s312,False
0,0.000000,s556,s532,False
0,0.000000,s556,s312,False
0,0.000000,s556,s469,False
0,0.000000,s556,s253,False
0,0.000000,s285,s424,False
0,0.000000,s285,s507,False
1,0.000000,s285,s285,True
0,0.000000,s285,s30,False
0,0.000000,s285,s311,False
1,0.000000,s285,s285,True
1,0.000000,s285,s285,True
0,0.000000,s285,s70,False
1,0.000000,s285,s285,True
0,0.000000,s413,s130,False
0,0.000000,s413,s130,False
0,0.000000,s413,s364,False
0,0.000000,s413,s130,False
0,0.000000,s413,s130,False
0,0.000000,s413,s130,False
0,0.000000,s413,s364,False
0,0.000000,s413,s130,False
0,0.000000,s413,s130,False
0,0.000000,s504,s198,False
0,0.000000,s504,s198,False
0,0.000000,s504,s198,False
0,0.000000,s504,s198,False
0,0.000000,s504,s6,False
0,0.000000,s504,s49,False
0,0.000000,s504,s198,False
0,0.000000,s504,s6,False
0,0.000000,s504,s49,False
0,0.000000,s69,s462,False
0,0.000000,s69,s585,False
0,0.000000,s69,s207,False
0,0.000000,s69,s585,False
0,0.000000,s326,s89,False
0,0.000000,s326,s207,False
0,0.000000,s326,s89,False
0,0.000000,s326,s89,False
0,0.000000,s326,s429,False
0,0.000000,s326,s89,False
0,0.000000,s326,s89,False
0,0.000000,s326,s89,False
0,0.000000,s326,s89,False
0,0.000000,s395,s329,False
0,0.000000,s395,s198,False
0,0.000000,s395,s198,False
0,0.000000,s395,s329,False
0,0.000000,s395,s213,False
0,0.000000,s395,s55,False
0,0.000000,s395,s420,False
0,0.000000,s395,s198,False
0,0.000000,s395,s198,False
0,0.000000,s353,s207,False
0,0.000000,s353,s311,False
0,0.000000,s353,s311,False
0,0.000000,s353,s311,False
0,0.000000,s353,s207,False
0,0.000000,s353,s344,False
0,0.000000,s113,s412,False
0,0.000000,s113,s412,False
0,0.000000,s113,s394,False
1,0.000000,s113,s113,True
1,0.000000,s113,s113,True
0,0.000000,s113,s412,False
0,0.000000,s113,s412,False
1,0.000000,s113,s113,True
0,0.000000,s113,s394,False
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
1,0.000000,s375,s375,True
0,0.000000,s142,s213,False
0,0.000000,s142,s198,False
0,0.000000,s142,s213,False
0,0.000000,s142,s213,False
0,0.000000,s142,s213,False
0,0.000000,s142,s213,False
0,0.000000,s142,s198,False
0,0.000000,s142,s529,False
0,0.000000,s142,s198,False
0,0.000000,s487,s174,False
0,0.000000,s487,s335,False
0,0.000000,s487,s104,False
0,0.000000,s487,s331,False
0,0.000000,s152,s315,False
0,0.000000,s152,s536,False
0,0.000000,s152,s487,False
0,0.000000,s152,s564,False
0,0.000000,s152,s487,False
0,0.000000,s152,s315,False
0,0.000000,s152,s487,False
0,0.000000,s152,s487,False
0,0.000000,s152,s564,False
0,0.000000,s244,s6,False
0,0.000000,s244,s332,False
0,0.000000,s244,s196,False
0,0.000000,s244,s324,False
0,0.000000,s244,s6,False
0,0.000000,s29,s359,False
0,0.000000,s29,s359,False
0,0.000000,s29,s89,False
0,0.000000,s29,s359,False
0,0.000000,s29,s202,False
0,0.000000,s29,s202,False
0,0.000000,s29,s359,False
0,0.000000,s29,s202,False
0,0.000000,s29,s462,False
0,0.000000,s239,s312,False
0,0.000000,s239,s312,False
0,0.000000,s239,s312,False
0,0.000000,s239,s182,False
0,0.000000,s239,s340,False
0,0.000000,s239,s300,False
0,0.000000,s486,s105,False
0,0.000000,s486,s130,False
0,0.000000,s486,s411,False
0,0.000000,s486,s105,False
0,0.000000,s486,s130,False
0,0.000000,s486,s411,False
0,0.000000,s456,s105,False
0,0.000000,s456,s105,False
0,0.000000,s456,s213,False
0,0.000000,s456,s105,False
0,0.000000,s456,s70,False
0,0.000000,s456,s105,False
0,0.000000,s456,s105,False
0,0.000000,s456,s213,False
0,0.000000,s456,s273,False
0,0.000000,s532,s502,False
0,0.000000,s532,s502,False
0,0.000000,s532,s386,False
0,0.000000,s532,s487,False
0,0.000000,s532,s6,False
0,0.000000,s532,s137,False
0,0.000000,s532,s386,False
1,0.000000,s532,s532,True
0,0.000000,s532,s502,False
0,0.000000,s447,s324,False
0,0.000000,s447,s361,False
0,0.000000,s447,s113,False
0,0.000000,s447,s113,False
0,0.000000,s447,s255,False
0,0.000000,s447,s255,False
0,0.000000,s447,s461,False
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
1,0.000000,s202,s202,True
0,0.000000,s388,s557,False
0,0.000000,s388,s315,False
0,0.000000,s388,s356,False
0,0.000000,s388,s557,False
0,0.000000,s388,s356,False
0,0.000000,s388,s315,False
1,0.000000,s199,s199,True
0,0.000000,s199,s74,False
1,0.000000,s199,s199,True
1,0.000000,s199,s199,True
0,0.000000,s199,s444,False
1,0.000000,s199,s199,True
0,0.000000,s259,s32,False
0,0.000000,s259,s89,False
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
1,0.000000,s179,s179,True
0,0.000000,s63,s130,False
0,0.000000,s63,s130,False
0,0.000000,s63,s130,False
0,0.000000,s63,s130,False
0,0.000000,s63,s130,False
0,0.000000,s63,s130,False
0,0.000000,s63,s130,False
0,0.000000,s63,s130,False
0,0.000000,s63,s554,False
0,0.000000,s309,s401,False
0,0.000000,s309,s387,False
0,0.000000,s309,s199,False
0,0.000000,s309,s194,False
0,0.000000,s309,s424,False
0,0.000000,s309,s124,False
0,0.000000,s309,s194,False
1,0.000000,s309,s309,True
0,0.000000,s309,s424,False
0,0.000000,s192,s270,False
0,0.000000,s192,s324,False
0,0.000000,s192,s324,False
0,0.000000,s192,s324,False
0,0.000000,s192,s270,False
0,0.000000,s162,s105,False
0,0.000000,s162,s105,False
0,0.000000,s162,s105,False
0,0.000000,s162,s105,False
0,0.000000,s162,s105,False
0,0.000000,s162,s105,False
0,0.000000,s162,s105,False
0,0.000000,s162,s105,False
0,0.000000,s162,s105,False
0,0.000000,s67,s198,False
0,0.000000,s67,s130,False
0,0.000000,s67,s130,False
0,0.000000,s67,s179,False
0,0.000000,s67,s130,False
0,0.000000,s67,s179,False
0,0.000000,s67,s179,False
0,0.000000,s67,s198,False
0,0.000000,s67,s179,False
0,0.000000,s3,s250,False
0,0.000000,s3,s424,False
0,0.000000,s3,s424,False
0,0.000000,s3,s424,False
0,0.000000,s3,s424,False
0,0.000000,s3,s424,False
0,0.000000,s3,s424,False
0,0.000000,s3,s359,False
0,0.000000,s3,s398,False
1,0.000000,s89,s89,True
1,0.000000,s89,s89,True
1,0.000000,s89,s89,True
1,0.000000,s89,s89,True
0,0.000000,s87,s367,False
0,0.000000,s87,s502,False
0,0.000000,s87,s270,False
0,0.000000,s87,s502,False
0,0.000000,s87,s389,False
0,0.000000,s87,s502,False
0,0.000000,s87,s137,False
0,0.000000,s87,s270,False
0,0.000000,s87,s509,False
1,0.000000,s433,s433,True
0,0.000000,s433,s491,False
0,0.000000,s433,s270,False
0,0.000000,s433,s491,False
1,0.000000,s433,s433,True
1,0.000000,s433,s433,True
0,0.000000,s433,s270,False
0,0.000000,s433,s348,False
0,0.000000,s433,s491,False
0,0.000000,s292,s325,False
0,0.000000,s292,s325,False
0,0.000000,s292,s325,False
0,0.000000,s292,s492,False
0,0.000000,s292,s325,False
0,0.000000,s292,s398,False
0,0.000000,s292,s325,False
0,0.000000,s292,s325,False
0,0.000000,s421,s198,False
0,0.000000,s421,s130,False
0,0.000000,s421,s213,False
0,0.000000,s421,s130,False
0,0.000000,s421,s198,False
0,0.000000,s421,s198,False
0,0.000000,s421,s198,False
0,0.000000,s421,s130,False
0,0.000000,s421,s198,False
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
1,0.000000,s143,s143,True
0,0.000000,s2,s398,False
0,0.000000,s2,s398,False
0,0.000000,s2,s398,False
0,0.000000,s2,s398,False
0,0.000000,s2,s398,False
0,0.000000,s2,s398,False
0,0.000000,s2,s137,False
0,0.000000,s2,s519,False
0,0.000000,s2,s398,False
0,0.000000,s82,s428,False
0,0.000000,s82,s255,False
0,0.000000,s82,s359,False
0,0.000000,s82,s255,False
0,0.000000,s82,s463,False
0,0.000000,s82,s359,False
0,0.000000,s82,s359,False
0,0.000000,s483,s105,False
0,0.000000,s483,s55,False
0,0.000000,s483,s273,False
0,0.000000,s483,s105,False
0,0.000000,s483,s130,False
0,0.000000,s449,s230,False
0,0.000000,s449,s194,False
0,0.000000,s449,s194,False
0,0.000000,s449,s532,False
0,0.000000,s449,s532,False
0,0.000000,s449,s335,False
0,0.000000,s449,s532,False
0,0.000000,s449,s532,False
0,0.000000,s530,s143,False
0,0.000000,s530,s143,False
0,0.000000,s530,s172,False
0,0.000000,s530,s172,False
0,0.000000,s530,s143,False
0,0.000000,s530,s361,False
0,0.000000,s530,s172,False
0,0.000000,s530,s393,False
0,0.000000,s530,s361,False
0,0.000000,s32,s137,False
0,0.000000,s32,s137,False
1,0.000000,s32,s32,True
1,0.000000,s32,s32,True
0,0.000000,s32,s324,False
0,0.000000,s32,s196,False
1,0.000000,s331,s331,True
0,0.000000,s330,s411,False
0,0.000000,s330,s364,False
0,0.000000,s330,s411,False
0,0.000000,s330,s364,False
0,0.000000,s330,s411,False
0,0.000000,s181,s312,False
0,0.000000,s181,s312,False
0,0.000000,s181,s312,False
0,0.000000,s181,s312,False
0,0.000000,s181,s312,False
0,0.000000,s181,s312,False
0,0.000000,s506,s194,False
0,0.000000,s506,s243,False
0,0.000000,s506,s194,False
0,0.000000,s506,s361,False
0,0.000000,s506,s535,False
0,0.000000,s328,s325,False
0,0.000000,s328,s253,False
0,0.000000,s328,s329,False
0,0.000000,s328,s344,False
0,0.000000,s328,s325,False
0,0.000000,s328,s325,False
0,0.000000,s328,s325,False
0,0.000000,s328,s348,False
0,0.000000,s328,s270,False
0,0.000000,s41,s121,False
0,0.000000,s41,s398,False
0,0.000000,s41,s463,False
0,0.000000,s41,s121,False
0,0.000000,s41,s320,False
0,0.000000,s41,s564,False
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
1,0.000000,s592,s592,True
0,0.000000,s592,s461,False
1,0.000000,s592,s592,True
0,0.000000,s138,s32,False
0,0.000000,s138,s564,False
0,0.000000,s138,s420,False
0,0.000000,s138,s207,False
0,0.000000,s138,s492,False
0,0.000000,s138,s492,False
0,0.000000,s138,s194,False
0,0.000000,s138,s32,False
0,0.000000,s138,s315,False
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
1,0.000000,s204,s204,True
0,0.000000,s480,s372,False
0,0.000000,s480,s241,False
0,0.000000,s480,s596,False
0,0.000000,s480,s324,False
0,0.000000,s480,s372,False
0,0.000000,s480,s596,False
0,0.000000,s480,s348,False
0,0.000000,s480,s372,False
0,0.000000,s480,s241,False
0,0.000000,s432,s535,False
0,0.000000,s432,s348,False
0,0.000000,s432,s535,False
0,0.000000,s432,s596,False
0,0.000000,s432,s578,False
0,0.000000,s432,s348,False
0,0.000000,s432,s578,False
0,0.000000,s432,s535,False
0,0.000000,s432,s578,False
0,0.000000,s357,s382,False
0,0.000000,s357,s227,False
0,0.000000,s357,s382,False
0,0.000000,s357,s382,False
0,0.000000,s357,s382,False
0,0.000000,s357,s382,False
0,0.000000,s357,s382,False
0,0.000000,s357,s382,False
0,0.000000,s357,s382,False
0,0.000000,s107,s461,False
0,0.000000,s107,s463,False
0,0.000000,s107,s137,False
0,0.000000,s107,s137,False
0,0.000000,s107,s463,False
0,0.000000,s107,s463,False
0,0.000000,s107,s463,False
0,0.000000,s107,s137,False
0,0.000000,s107,s463,False
0,0.000000,s14,s198,False
0,0.000000,s14,s312,False
0,0.000000,s14,s183,False
0,0.000000,s14,s532,False
0,0.000000,s14,s198,False
0,0.000000,s14,s230,False
0,0.000000,s14,s183,False
0,0.000000,s14,s198,False
0,0.000000,s14,s198,False
0,0.000000,s114,s461,False
0,0.000000,s114,s461,False
0,0.000000,s114,s461,False
0,0.000000,s114,s461,False
0,0.000000,s114,s461,False
0,0.000000,s114,s461,False
0,0.000000,s114,s361,False
0,0.000000,s114,s461,False
0,0.000000,s114,s461,False
0,0.000000,s355,s198,False
0,0.000000,s355,s213,False
0,0.000000,s355,s198,False
0,0.000000,s355,s198,False
0,0.000000,s355,s198,False
0,0.000000,s188,s113,False
0,0.000000,s188,s113,False
0,0.000000,s188,s113,False
0,0.000000,s188,s113,False
0,0.000000,s188,s113,False
0,0.000000,s188,s113,False
0,0.000000,s188,s113,False
0,0.000000,s188,s113,False
0,0.000000,s188,s311,False
0,0.000000,s423,s457,False
0,0.000000,s423,s457,False
0,0.000000,s423,s457,False
0,0.000000,s423,s457,False
0,0.000000,s423,s457,False
0,0.000000,s423,s457,False
0,0.000000,s93,s94,False
0,0.000000,s93,s401,False
0,0.000000,s93,s459,False
0,0.000000,s93,s401,False
0,0.000000,s93,s335,False
0,0.000000,s93,s344,False
0,0.000000,s93,s468,False
0,0.000000,s93,s143,False
0,0.000000,s93,s350,False
0,0.000000,s40,s398,False
0,0.000000,s40,s207,False
0,0.000000,s40,s306,False
0,0.000000,s40,s398,False
0,0.000000,s40,s207,False
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
0,0.000000,s578,s270,False
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
0,0.000000,s578,s462,False
1,0.000000,s578,s578,True
1,0.000000,s578,s578,True
0,0.000000,s180,s306,False
0,0.000000,s180,s444,False
0,0.000000,s180,s45,False
0,0.000000,s180,s306,False
0,0.000000,s180,s312,False
0,0.000000,s180,s306,False
0,0.000000,s180,s312,False
0,0.000000,s180,s564,False
0,0.000000,s180,s306,False
0,0.000000,s400,s601,False
0,0.000000,s130,s105,False
0,0.000000,s130,s105,False
0,0.000000,s130,s198,False
0,0.000000,s130,s198,False
0,0.000000,s130,s105,False
1,0.000000,s130,s130,True
1,0.000000,s130,s130,True
0,0.000000,s130,s105,False
1,0.000000,s130,s130,True
0,0.000000,s24,s216,False
0,0.000000,s24,s529,False
0,0.000000,s24,s216,False
0,0.000000,s24,s216,False
0,0.000000,s24,s216,False
0,0.000000,s24,s216,False
0,0.000000,s24,s216,False
0,0.000000,s135,s137,False
0,0.000000,s135,s137,False
0,0.000000,s135,s137,False
0,0.000000,s135,s137,False
0,0.000000,s135,s137,False
0,0.000000,s135,s137,False
0,0.000000,s509,s137,False
0,0.000000,s509,s507,False
0,0.000000,s509,s340,False
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
0,0.000000,s509,s222,False
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s509,s509,True
1,0.000000,s412,s412,True
0,0.000000,s412,s320,False
1,0.000000,s412,s412,True
1,0.000000,s412,s412,True
0,0.000000,s412,s320,False
0,0.000000,s412,s172,False
0,0.000000,s346,s592,False
0,0.000000,s346,s320,False
0,0.000000,s346,s385,False
0,0.000000,s346,s320,False
0,0.000000,s346,s385,False
0,0.000000,s346,s320,False
0,0.000000,s346,s225,False
0,0.000000,s346,s113,False
0,0.000000,s182,s482,False
0,0.000000,s182,s532,False
0,0.000000,s182,s204,False
0,0.000000,s182,s482,False
0,0.000000,s182,s482,False
0,0.000000,s182,s204,False
1,0.000000,s102,s102,True
1,0.000000,s102,s102,True
1,0.000000,s102,s102,True
1,0.000000,s102,s102,True
0,0.000000,s442,s49,False
0,0.000000,s442,s273,False
