0,0.00018616116121277293,s506,s200
0,0.00016807956528954238,s579,s200
0,0.00017524593010481598,s147,s200
0,0.00016652755982896685,s80,s304
0,0.00013288163226877575,s529,s304
0,0.0001972067298408367,s506,s304
0,0.00016304955146812428,s80,s304
0,0.00013360615651124692,s80,s304
0,0.0001401060565990853,s549,s304
0,0.0001430482226184287,s325,s304
0,0.0001842424823040601,s147,s304
0,0.00015806352555851748,s385,s304
0,0.00018008337900871587,s274,s208
0,0.0001673220854578293,s147,s208
0,0.0001290620932677476,s549,s208
0,0.0001634835360764925,s274,s208
0,0.00020275250381364214,s385,s208
0,0.00014643746135613355,s506,s208
0,0.0001730872362513912,s549,s208
0,0.00016881512440667537,s549,s208
0,0.00016986470905349876,s147,s208
0,0,unknown,s498
0,0.0001773009402715863,s491,s498
0,0.00018145393269913268,s418,s498
0,0.00020376589772503145,s347,s498
0,0.0001355130686126623,s491,s498
0,0.00016553802102174076,s226,s498
0,0.00014453624816714462,s579,s245
0,0.0001669634982755072,s506,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.000160632727873511,s385,s245
0,0.0001523510810554079,s80,s510
0,0.00020788332925950046,s506,s510
0,0,unknown,s510
0,0.00017368085726419163,s297,s510
0,0.0001621757510397256,s297,s510
0,0.0001957097085136439,s385,s510
0,0.00015300801065773148,s297,s510
0,0.0001670048495273414,s147,s510
0,0.00015110848895878777,s147,s510
0,0.0001747555859709651,s80,s110
0,0.00017456712816473654,s226,s110
0,0.00017209462938160117,s129,s110
0,0.00017556274925425059,s80,s110
0,0.00014286915896719905,s506,s110
0,0.0002240112617784703,s80,s110
0,0.00018958285343509946,s482,s110
0,0.0001937298973783395,s506,s110
0,0.00018694465992688837,s506,s110
0,0.0001736235331466705,s80,s312
0,0.0001752917877733535,s147,s312
0,0.00017017176514288101,s129,s312
0,0.00015572638189294136,s80,s312
0,0.00011643645517757362,s129,s312
0,0.0001860902460666908,s80,s312
0,0,unknown,s312
0,0.00015952034180212465,s80,s312
0,0.0001617215795264617,s297,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.00014690673904106175,s325,s250
0,0.00015814723128926446,s147,s250
0,0.0001505325110015228,s147,s250
0,0.0001701333578516823,s506,s370
0,0.00022017557868743234,s385,s370
0,0.00019612448887177625,s297,s370
0,0.00020714492516757748,s506,s370
0,0.0001892932521813389,s297,s370
0,0.000222713163255881,s385,s370
0,0.00015135410530423904,s506,s354
0,0.00017587997704547855,s385,s354
0,0.0001620869094205096,s579,s354
0,0.0001594362546187564,s506,s354
0,0.00015973646746963996,s506,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.00019078016803642314,s297,s354
0,0.00016291803788602482,s129,s354
0,0.00019905388195480526,s385,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.00015558375803314016,s579,s349
0,0.00015042629958124433,s579,s349
0,0,unknown,s349
0,0.0001832984874212803,s579,s349
0,0.00017566135806150674,s549,s146
0,0.00017396334870851263,s506,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.00015484425670607486,s80,s146
0,0.00014949295430315553,s297,s146
0,0,unknown,s146
0,0.00015911082438832913,s579,s146
0,0.00020607774514911847,s506,s146
0,0.00015547345128739926,s579,s106
0,0.00017998251676511507,s80,s106
0,0.00020221397935368967,s385,s106
0,0.00013306511355223177,s549,s448
0,0.00016688629037549686,s129,s448
0,0.00015220068950199368,s129,s448
0,0,unknown,s448
0,0.00014538878481744919,s385,s448
0,0,unknown,s448
0,0.0001526093874785432,s579,s448
0,0.00013429170166179592,s325,s541
0,0.0001944368771757467,s506,s541
0,0.00019335716576618418,s385,s541
0,0,unknown,s541
0,0.00020913837792327152,s506,s300
0,0.0001968399509306818,s385,s300
0,0.00017032779012614524,s506,s300
0,0.0001889408011495567,s385,s300
0,0.00017893550535294942,s129,s300
0,0.00017718936071379744,s385,s300
0,0.000170594413730156,s385,s300
0,0.00017076028166662863,s297,s112
0,0.00016292429595438128,s129,s112
0,0.00016586927568637715,s147,s112
0,0.0001764290336346624,s579,s66
0,0.00016340102753953953,s549,s66
0,0.00017788592332096032,s147,s66
0,0.00015824600005282319,s147,s66
0,0.00018088009556020877,s147,s66
0,0,unknown,s66
0,0.00014293222561037039,s459,s303
0,0.0001583318835681646,s147,s303
0,0.0001759108014319073,s297,s303
0,0.00016600271020682702,s135,s303
0,0.00020893673490525287,s385,s303
0,0.00018480024296402622,s385,s303
0,0,unknown,s303
0,0.00018763758916847992,s297,s303
0,0.0001640634524041697,s297,s303
0,0.00018837253852604707,s135,s550
0,0.00018293908287780305,s385,s550
0,0.00017375953822931298,s506,s550
0,0.00014265303630602082,s583,s550
0,0.00020350107522945602,s463,s550
0,0.00016062437225119328,s147,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.0001736430329556906,s529,s198
0,0.00015813124177010138,s80,s198
0,0.00018459632081497266,s529,s198
0,0.0001502741696353198,s80,s198
0,0.00018247787741811124,s80,s198
0,0.0001675384967603374,s549,s198
0,0.00015087319469611195,s529,s198
0,0.0001312196606051209,s147,s198
0,0.00017866845278722792,s297,s198
0,0.0001570560246526851,s80,s371
0,0.00017606450206539856,s297,s371
0,0.00013794297546413856,s549,s371
0,0.00017538166379699063,s297,s371
0,0.00014727000664580158,s147,s371
0,0.00014490292216884877,s579,s371
0,0.00015720996469194891,s80,s371
0,0.00018931360789407574,s506,s561
0,0.00019308363948682768,s385,s561
0,0.00017789163941940732,s579,s561
0,0.00018216730481930004,s506,s561
0,0.00018216730481930004,s506,s561
0,0.00019308363948682768,s385,s561
0,0,unknown,s561
0,0.00019604013972777509,s549,s561
0,0.00019353213190379431,s297,s561
0,0.00015282425885794918,s147,s565
0,0.00015071637623075208,s549,s565
0,0.00014148092869348608,s147,s565
0,0.00019948559817467828,s297,s565
0,0.0001721847464854238,s297,s565
0,0.00013385156417806472,s147,s565
0,0.00017642753280468408,s579,s565
0,0.0001776142903901706,s80,s443
0,0.00014233075537181339,s579,s443
0,0.00015553573056532766,s80,s443
0,0.00016455827039329164,s385,s443
0,0.00019342085201606412,s385,s443
0,0.00018033069325641796,s385,s443
0,0.00017555636780840095,s385,s443
0,0.00018851816757701597,s506,s443
0,0.00018457237629426206,s385,s443
1,0.00019422750098606353,s418,s418
0,0.00017393762681207364,s135,s418
1,0.00019422750098606353,s418,s418
0,0,unknown,s418
0,0.0001841409548417771,s297,s569
0,0.00016424989685376787,s80,s569
0,0.00018559322680129222,s80,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.00018214287793538817,s80,s569
0,0.00014406623475639375,s325,s569
0,0.00014922843204860151,s80,s569
0,0.0001736351296120718,s385,s569
0,0.00019547947752691737,s80,s172
0,0.00018927253326269468,s385,s172
0,0.0001474948674124593,s549,s172
0,0.00016882707272201643,s579,s172
0,0.00014216273329005098,s147,s172
0,0.00019943310163379993,s147,s172
0,0,unknown,s172
0,0.00016082810538372083,s147,s172
0,0.00021120083179888708,s506,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.00016944497429352166,s579,s529
0,0.00020557525997479077,s297,s529
0,0.00017648720495142307,s147,s529
0,0,unknown,s529
0,0.00016367787078119876,s274,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.00015044805349139422,s200,s452
0,0.00018486440636335106,s297,s452
0,0.00017174374691208912,s579,s452
0,0.00019302438022458584,s147,s452
0,0.00021828132456334977,s506,s452
0,0.0001830057947799153,s147,s452
0,0,unknown,s452
0,0.00017047040394226328,s463,s452
0,0.00019043332759262167,s147,s452
0,0.00015030174703079287,s80,s258
0,0.00015457365527904077,s147,s258
0,0.0001684432260591421,s80,s258
0,0.00015138775196209693,s147,s258
0,0.0001640247104847932,s579,s258
0,0,unknown,s258
0,0,unknown,s258
0,0.0001475659851138411,s80,s258
0,0.00018189516646979875,s129,s33
0,0.00021389052399889722,s385,s33
0,0,unknown,s33
0,0.0002115397340919408,s297,s33
0,0.00020550098927366245,s129,s33
0,0.00015508475576829207,s506,s33
0,0,unknown,s33
0,0.00018817575652326453,s147,s33
0,0.00026536929245456734,s256,s33
0,0.0001858227560656426,s506,s459
0,0.00018424558914969171,s297,s459
0,0.00014435970282298098,s147,s459
0,0.0001758425354820699,s80,s459
0,0.0001414740680051142,s529,s459
0,0,unknown,s459
0,0.00014746253573473097,s579,s459
0,0.00016738163030931372,s80,s459
0,0.00018436197033035612,s506,s459
0,0.00020729553743819803,s482,s227
0,0.00017811975394460206,s482,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.00017525024909418018,s583,s227
0,0,unknown,s227
0,0.0001987988356714025,s506,s227
0,0,unknown,s381
0,0.00019714010220137583,s506,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.00016467347193426665,s549,s381
0,0,unknown,s445
0,0.00016897396188695282,s297,s445
0,0.00018433712395047466,s385,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.0001851201788769341,s135,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.00015550820459224023,s495,s54
0,0.0001757894345096575,s297,s54
0,0.00018374115723087005,s529,s284
0,0.00016794095897855108,s147,s284
0,0.00017977350396625362,s80,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.00017745560176555527,s80,s369
0,0,unknown,s369
0,0.0002025817454671387,s147,s369
0,0.00016513168485168987,s147,s369
0,0.00015752009474962386,s579,s249
0,0.0001966906462469503,s80,s249
0,0.00020622347238356584,s385,s605
0,0.00014472799326323553,s579,s605
0,0.00016504538083283806,s549,s605
0,0.0001666341686191197,s297,s605
0,0.0001820568288607192,s385,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.00017464095367722378,s297,s444
0,0.00018951875958941013,s385,s444
0,0.00015609140087114937,s147,s444
0,0.00015300607210396268,s147,s444
0,0.00018175841518071196,s147,s444
0,0.00020201074130313072,s297,s444
0,0.000162002505535522,s80,s444
0,0.00016296168170034858,s80,s444
0,0.00016586826419035355,s147,s444
0,0.0001598570481293702,s579,s585
0,0.0001744210834570754,s385,s585
0,0.00015816069793993479,s147,s585
0,0.00016041862196321304,s297,s585
0,0.00019528297223521792,s297,s585
0,0.00015576135146632433,s297,s585
0,0.0001709322253833052,s80,s333
0,0.0001738717281317938,s147,s333
0,0.00016644750151230975,s147,s333
0,0.00016167701920595873,s549,s333
0,0.0001855206817329002,s385,s333
0,0.0001669385450998693,s147,s333
0,0.00018359704303658598,s80,s333
0,0.00013629826499951542,s506,s333
0,0.0001985944681952258,s385,s493
0,0.0001873536343499046,s385,s493
0,0.00016676444274406457,s506,s493
0,0.00017356441226738299,s80,s493
0,0.0001757710400335122,s506,s493
0,0.00017002628203494126,s80,s493
0,0.0001549280922145351,s385,s43
0,0.0001627491763822346,s80,s43
0,0.00018223967271250376,s579,s43
0,0.000201651142385393,s297,s43
0,0,unknown,s43
0,0.00014612300522336784,s147,s43
0,0,unknown,s43
0,0.00016949408532100115,s385,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.00018165643821581488,s385,s256
0,0.00018340418348221049,s274,s256
0,0,unknown,s256
0,0.00018849519474604994,s300,s256
0,0.0002016601643372064,s385,s256
0,0.00016308356625922255,s549,s77
0,0.0002018586447551244,s506,s77
0,0.00017782830642660086,s147,s77
0,0.00015616277632959615,s549,s77
0,0.0001401590477180272,s579,s77
0,0.0001901457962727493,s385,s77
0,0.00019782153715756944,s506,s77
0,0.00013979998543482868,s579,s77
0,0.0001744476913417691,s297,s77
0,0.00021241267136142109,s297,s61
0,0.00019027255385694467,s297,s61
0,0.00021960361390223454,s297,s61
0,0.00021182951463963865,s297,s61
0,0.0002128195591946214,s385,s61
0,0.00019918335695906465,s297,s61
0,0.00020482539731699994,s529,s61
0,0.0001964177290611243,s385,s61
0,0.00015754062382544338,s529,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00015953551497910196,s549,s236
0,0.00017568986352602573,s135,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00017564584244912363,s256,s236
0,0,unknown,s4
0,0.00016518175061949836,s80,s4
0,0,unknown,s4
0,0.0001344657117237927,s385,s4
0,0.00016567738775676586,s506,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.00014264825424089108,s385,s4
0,0.0001690750180117268,s147,s4
0,0.00013890171438882867,s549,s485
0,0.00013314334652067905,s549,s485
0,0.00013501761855185608,s579,s485
0,0.00014803745957307028,s549,s485
0,0.00013241280227579584,s549,s485
0,0.00017016686609288857,s80,s485
0,0,unknown,s485
0,0.0001513616328799313,s147,s485
0,0.0001385371694360757,s549,s485
0,0.00015497930169916,s506,s280
0,0.00015668313966060835,s506,s280
0,0.00015057244195256563,s506,s280
0,0.00015790519203980576,s385,s280
0,0.00018431757962554128,s147,s296
0,0.00015956047024805772,s80,s296
0,0.00018221877733612596,s226,s296
0,0.00016026369961909064,s80,s296
0,0,unknown,s157
0,0.00017654570720299393,s506,s157
0,0.00017967026418226902,s297,s157
0,0.0001971542773087908,s385,s157
0,0.0001943859470979423,s506,s157
0,0,unknown,s157
0,0.00018177234049779274,s385,s157
0,0.00015897247254506778,s129,s157
0,0.0001586225993472502,s385,s157
0,0.0001725258751167307,s579,s334
0,0.00018406100148589155,s297,s334
0,0.00019458649721619542,s506,s334
0,0.000164150308956492,s297,s334
0,0.0001384505586849677,s529,s334
0,0.0001595566657798275,s147,s334
0,0.00018153336242680818,s147,s334
0,0,unknown,s153
0,0,unknown,s153
0,0.00016924702212591227,s80,s153
0,0.00016955566655021872,s297,s392
0,0,unknown,s392
0,0.00015987504981482105,s297,s392
0,0.00015406581891865708,s579,s392
0,0.00017594469906696527,s147,s392
0,0.00013911065529254547,s80,s392
0,0.00014408907560830344,s147,s392
0,0.00014723350683450747,s325,s392
0,0.00020646189220213017,s385,s392
0,0.00016613733389868524,s506,s72
0,0.00017944308885969496,s506,s72
0,0.00017819585126233487,s506,s72
0,0,unknown,s72
0,0.00016491845109273704,s385,s494
0,0.00015902750214580956,s147,s494
0,0.00014704066562556845,s579,s494
0,0.00017268230706031843,s385,s494
0,0,unknown,s494
0,0.00015612088160662054,s147,s494
0,0.00018288390675513536,s147,s494
0,0.00015584265826154676,s583,s494
0,0.00017515113677011896,s506,s494
0,0.0001560061031909727,s274,s75
0,0.00016362877556999367,s274,s75
0,0.0001505058627833237,s549,s75
0,0.00015079035839663608,s549,s75
0,0.00017128456990483432,s549,s75
0,0.00014528639973216545,s549,s75
0,0.00015451513391187224,s549,s75
0,0,unknown,s75
0,0.00016255505982749898,s274,s75
0,0.0001729710509740991,s529,s491
0,0.00015515520090534642,s80,s491
0,0.0001345691409346823,s549,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.00016294311439181495,s529,s491
0,0.0001729260958737318,s416,s299
0,0.00018383793125826764,s80,s299
0,0.00017101253407365537,s147,s299
0,0.00017553256246450466,s80,s299
0,0.00018937983800297682,s147,s299
0,0.00017388390617292725,s416,s299
0,0.0001717322908156097,s129,s299
0,0.00018168546930679688,s147,s427
0,0.0001931042503583137,s579,s427
0,0.00018424039031279384,s200,s427
0,0.00016666809157360146,s147,s427
0,0.00020591585102503442,s135,s427
0,0.00016678641798031462,s385,s574
0,0.00017270887375204951,s385,s574
0,0.0001580934757489885,s385,s574
0,0.00015795595987812727,s297,s574
0,0,unknown,s574
0,0.00015033476849559443,s385,s574
0,0.00017472878419232815,s147,s420
0,0.00013407286524927685,s549,s420
0,0.00015922619531675552,s529,s420
0,0.0001549218635678512,s147,s420
0,0.00017230690709529162,s80,s420
0,0.00016487039478563898,s549,s134
0,0,unknown,s134
0,0.0001598278019219732,s274,s134
0,0.00018479578241123145,s385,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.000141213619219444,s297,s134
0,0,unknown,s134
0,0.00018774507604748148,s358,s134
0,0.00015033838939243902,s147,s451
0,0.00013854829382269377,s549,s451
0,0,unknown,s46
0,0.00014186519284375957,s325,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.0001578936116190111,s147,s46
0,0.00015787178080684346,s80,s46
0,0.00018135032681373617,s549,s228
0,0.0001637309151857209,s579,s228
0,0.00019173940798686376,s297,s228
0,0.00017638040174512433,s297,s228
0,0.00017725997128078814,s385,s228
0,0.0001660564721153833,s506,s290
0,0.00017692505921518273,s80,s290
0,0.0001531084618495298,s385,s290
0,0.0001710538818162319,s80,s290
0,0.00018086530631822862,s579,s290
0,0.0001644439928636755,s80,s290
0,0.00017836765171611418,s80,s290
0,0.00015638595860560114,s385,s290
0,0.00017051310062044032,s80,s290
0,0.0001530848956267235,s529,s8
0,0.00022795875647180892,s385,s8
0,0.00022214752072363648,s482,s8
0,0.0001426728679452706,s549,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.00021829716208357004,s297,s8
0,0.00021196032725787463,s385,s8
0,0.0001869460154994875,s529,s8
0,0,unknown,s535
0,0.00015989078432417577,s147,s535
0,0.00021032667311171664,s506,s535
0,0.00020004238276844435,s506,s535
0,0.0001810842210494506,s506,s535
0,0.00016684571183008535,s579,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.0001844437296350079,s129,s122
0,0.00017595677030605587,s147,s122
0,0.00018739002922758434,s147,s122
0,0.0001931440387478654,s516,s122
0,0.00019438565972258224,s482,s122
0,0,unknown,s122
0,0.00019174309135389835,s147,s122
0,0,unknown,s122
0,0.00016826601914048648,s80,s492
0,0.00015810740387066092,s506,s492
0,0.0001616715142594446,s297,s492
0,0.00017400417289631744,s385,s492
0,0.00017363806687809802,s385,s492
0,0.000205384727698384,s506,s492
0,0.0001822176484287418,s135,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.00016960439175245162,s80,s37
0,0,unknown,s37
0,0.0001612030192653859,s385,s37
0,0,unknown,s37
0,0.00016960439175245162,s80,s37
0,0,unknown,s37
0,0.0001786116690164106,s147,s37
0,0.00021871486112722647,s506,s37
0,0.00014713646734546663,s583,s505
0,0.00015633844056743736,s549,s505
0,0.00017726194597418254,s549,s505
0,0.00015910952098468936,s549,s505
0,0.00017903066744385794,s549,s505
0,0.00015184234799666188,s549,s505
0,0.0001683336316665862,s549,s505
0,0.00015128930804936632,s147,s274
1,0.00021600033971439314,s274,s274
0,0,unknown,s274
0,0.00017851497801168716,s506,s274
0,0.00014285421353978572,s135,s274
0,0.00016464437410047112,s147,s274
0,0,unknown,s274
0,0.00014753271745804317,s579,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.00019673924494540123,s385,s322
0,0.00017505023264591216,s506,s322
0,0.00016568396099714717,s529,s322
0,0.00019081391055922263,s147,s322
0,0.00019929126140892165,s529,s322
0,0.00015136400433597076,s579,s322
0,0,unknown,s322
0,0.0001697028122696133,s529,s322
0,0.00019829197971597948,s385,s9
0,0,unknown,s9
0,0.00018447581445541638,s579,s9
0,0.00014337403682437627,s108,s9
