0,0.000000,s455,s507,False
0,0.000000,s455,s507,False
0,0.000000,s455,s507,False
0,0.000000,s455,s507,False
0,0.000000,s187,s316,False
0,0.000000,s187,s316,False
0,0.000000,s187,s487,False
0,0.000000,s187,s316,False
0,0.000000,s187,s316,False
0,0.000000,s44,s507,False
0,0.000000,s44,s507,False
0,0.000000,s44,s507,False
0,0.000000,s44,s507,False
0,0.000000,s44,s507,False
0,0.000000,s44,s507,False
0,0.000000,s44,s507,False
0,0.000000,s44,s507,False
0,0.000000,s44,s507,False
0,0.000000,s324,s487,False
0,0.000000,s324,s487,False
0,0.000000,s324,s487,False
0,0.000000,s324,s487,False
0,0.000000,s324,s487,False
0,0.000000,s324,s487,False
0,0.000000,s80,s316,False
0,0.000000,s80,s316,False
0,0.000000,s80,s316,False
0,0.000000,s80,s316,False
0,0.000000,s80,s316,False
0,0.000000,s289,s487,False
0,0.000000,s289,s487,False
0,0.000000,s289,s487,False
0,0.000000,s289,s507,False
0,0.000000,s289,unknown,False
0,0.000000,s289,s487,False
0,0.000000,s289,s316,False
0,0.000000,s482,s507,False
0,0.000000,s482,s507,False
0,0.000000,s482,s507,False
0,0.000000,s482,s507,False
0,0.000000,s508,s507,False
0,0.000000,s508,s507,False
0,0.000000,s508,s507,False
0,0.000000,s508,s507,False
0,0.000000,s508,s507,False
0,0.000000,s508,s507,False
0,0.000000,s508,s507,False
0,0.000000,s508,s507,False
0,0.000000,s508,s507,False
0,0.000000,s13,s507,False
0,0.000000,s13,s487,False
0,0.000000,s13,s507,False
0,0.000000,s13,s507,False
0,0.000000,s13,s487,False
0,0.000000,s13,s316,False
0,0.000000,s13,s487,False
0,0.000000,s13,s507,False
0,0.000000,s13,s507,False
0,0.000000,s377,s507,False
0,0.000000,s377,s507,False
0,0.000000,s377,s507,False
0,0.000000,s377,s507,False
0,0.000000,s233,s316,False
0,0.000000,s233,s507,False
0,0.000000,s233,s507,False
0,0.000000,s233,s316,False
0,0.000000,s233,s316,False
0,0.000000,s233,s316,False
0,0.000000,s233,s316,False
0,0.000000,s233,s507,False
0,0.000000,s233,s316,False
0,0.000000,s527,s507,False
0,0.000000,s527,s487,False
0,0.000000,s527,s487,False
0,0.000000,s527,s507,False
0,0.000000,s527,s507,False
0,0.000000,s79,s316,False
0,0.000000,s79,s316,False
0,0.000000,s79,s316,False
0,0.000000,s79,s316,False
0,0.000000,s79,s316,False
0,0.000000,s79,s316,False
0,0.000000,s338,s487,False
0,0.000000,s338,s316,False
0,0.000000,s338,s507,False
0,0.000000,s338,s487,False
0,0.000000,s338,s487,False
0,0.000000,s338,s487,False
0,0.000000,s118,s316,False
0,0.000000,s118,s507,False
0,0.000000,s118,s487,False
0,0.000000,s118,s487,False
0,0.000000,s278,s316,False
0,0.000000,s278,s316,False
0,0.000000,s278,s316,False
0,0.000000,s278,s316,False
0,0.000000,s278,s316,False
0,0.000000,s278,s316,False
0,0.000000,s278,s316,False
0,0.000000,s165,s487,False
0,0.000000,s165,s487,False
0,0.000000,s165,s507,False
0,0.000000,s165,s507,False
0,0.000000,s165,s507,False
0,0.000000,s165,s507,False
0,0.000000,s165,s507,False
0,0.000000,s396,s487,False
0,0.000000,s396,s487,False
0,0.000000,s396,s507,False
0,0.000000,s396,s507,False
0,0.000000,s380,s487,False
0,0.000000,s380,s507,False
0,0.000000,s380,s316,False
0,0.000000,s380,s507,False
0,0.000000,s380,s316,False
0,0.000000,s380,s316,False
0,0.000000,s219,s316,False
0,0.000000,s219,s285,False
0,0.000000,s219,s285,False
0,0.000000,s232,s316,False
0,0.000000,s232,s316,False
0,0.000000,s232,unknown,False
0,0.000000,s232,s316,False
0,0.000000,s232,s316,False
0,0.000000,s232,s316,False
0,0.000000,s232,s316,False
0,0.000000,s584,s487,False
0,0.000000,s584,s316,False
0,0.000000,s584,s316,False
0,0.000000,s584,s316,False
0,0.000000,s584,s316,False
0,0.000000,s584,s316,False
0,0.000000,s584,s507,False
0,0.000000,s584,s316,False
0,0.000000,s584,s507,False
0,0.000000,s593,s316,False
0,0.000000,s593,s316,False
0,0.000000,s593,s316,False
0,0.000000,s593,s487,False
0,0.000000,s593,s507,False
0,0.000000,s593,s487,False
0,0.000000,s593,s316,False
0,0.000000,s385,s487,False
0,0.000000,s385,s487,False
0,0.000000,s385,s487,False
0,0.000000,s385,s487,False
0,0.000000,s385,s487,False
0,0.000000,s385,s487,False
0,0.000000,s385,s487,False
0,0.000000,s385,s507,False
0,0.000000,s385,s487,False
0,0.000000,s305,s507,False
0,0.000000,s305,s507,False
0,0.000000,s305,s507,False
0,0.000000,s305,s316,False
0,0.000000,s305,s316,False
0,0.000000,s305,s316,False
0,0.000000,s305,s316,False
0,0.000000,s446,s487,False
0,0.000000,s446,s507,False
0,0.000000,s446,s507,False
0,0.000000,s446,s316,False
0,0.000000,s446,s487,False
0,0.000000,s446,s507,False
0,0.000000,s446,s487,False
0,0.000000,s563,s487,False
0,0.000000,s563,s316,False
0,0.000000,s563,s316,False
0,0.000000,s563,s316,False
0,0.000000,s563,s316,False
0,0.000000,s563,s316,False
0,0.000000,s563,s316,False
0,0.000000,s563,s316,False
0,0.000000,s563,s487,False
0,0.000000,s363,s316,False
0,0.000000,s363,s507,False
0,0.000000,s136,s285,False
0,0.000000,s136,s285,False
0,0.000000,s136,s285,False
0,0.000000,s136,s285,False
0,0.000000,s136,s285,False
0,0.000000,s136,s285,False
0,0.000000,s136,s285,False
0,0.000000,s136,s285,False
0,0.000000,s136,s285,False
0,0.000000,s170,s487,False
0,0.000000,s170,s507,False
0,0.000000,s170,s507,False
0,0.000000,s170,s487,False
0,0.000000,s170,s507,False
0,0.000000,s170,s507,False
0,0.000000,s170,s507,False
0,0.000000,s170,s507,False
0,0.000000,s170,s507,False
0,0.000000,s85,s487,False
0,0.000000,s85,s487,False
0,0.000000,s85,s487,False
0,0.000000,s85,s487,False
0,0.000000,s85,s487,False
0,0.000000,s85,s487,False
0,0.000000,s85,s487,False
0,0.000000,s85,s487,False
0,0.000000,s85,s487,False
0,0.000000,s213,s316,False
0,0.000000,s213,s316,False
0,0.000000,s213,s507,False
0,0.000000,s213,s507,False
0,0.000000,s213,s507,False
0,0.000000,s213,s507,False
0,0.000000,s213,s507,False
0,0.000000,s213,s316,False
0,0.000000,s213,s507,False
0,0.000000,s111,s487,False
0,0.000000,s111,s487,False
0,0.000000,s111,s316,False
0,0.000000,s111,s487,False
0,0.000000,s111,s487,False
0,0.000000,s111,s487,False
0,0.000000,s111,s487,False
0,0.000000,s111,s316,False
0,0.000000,s111,s316,False
0,0.000000,s374,s487,False
0,0.000000,s374,s507,False
0,0.000000,s374,s487,False
0,0.000000,s374,s507,False
0,0.000000,s374,s487,False
0,0.000000,s374,s507,False
0,0.000000,s374,s487,False
0,0.000000,s374,s487,False
0,0.000000,s374,s487,False
0,0.000000,s237,s487,False
0,0.000000,s237,s487,False
0,0.000000,s237,s507,False
0,0.000000,s237,s487,False
0,0.000000,s237,s487,False
0,0.000000,s237,s507,False
0,0.000000,s237,s487,False
0,0.000000,s519,s507,False
0,0.000000,s519,s507,False
0,0.000000,s519,s507,False
0,0.000000,s519,s507,False
0,0.000000,s519,s507,False
0,0.000000,s519,s507,False
0,0.000000,s519,s507,False
0,0.000000,s335,s507,False
0,0.000000,s335,s507,False
0,0.000000,s335,s316,False
0,0.000000,s335,s507,False
0,0.000000,s52,s316,False
0,0.000000,s52,s507,False
0,0.000000,s52,s507,False
0,0.000000,s52,s507,False
0,0.000000,s52,s507,False
0,0.000000,s52,s316,False
0,0.000000,s52,s507,False
0,0.000000,s52,s507,False
0,0.000000,s52,s507,False
0,0.000000,s141,s507,False
0,0.000000,s141,s507,False
0,0.000000,s141,s507,False
0,0.000000,s141,s507,False
0,0.000000,s141,s507,False
0,0.000000,s141,s507,False
0,0.000000,s141,s507,False
0,0.000000,s141,s507,False
0,0.000000,s141,s507,False
0,0.000000,s325,s316,False
0,0.000000,s325,s316,False
0,0.000000,s325,s507,False
0,0.000000,s325,s316,False
0,0.000000,s325,s316,False
0,0.000000,s424,s487,False
0,0.000000,s424,s487,False
0,0.000000,s424,s487,False
0,0.000000,s424,s487,False
0,0.000000,s424,s487,False
0,0.000000,s424,s487,False
0,0.000000,s461,s316,False
0,0.000000,s461,s507,False
0,0.000000,s461,s507,False
0,0.000000,s461,s507,False
0,0.000000,s461,s507,False
0,0.000000,s169,s507,False
0,0.000000,s169,s507,False
0,0.000000,s169,s507,False
0,0.000000,s169,s487,False
0,0.000000,s169,s507,False
0,0.000000,s169,s507,False
0,0.000000,s391,s487,False
0,0.000000,s391,s487,False
0,0.000000,s391,s487,False
0,0.000000,s391,s487,False
0,0.000000,s391,s487,False
0,0.000000,s391,s487,False
0,0.000000,s391,s487,False
0,0.000000,s391,s487,False
0,0.000000,s600,s487,False
0,0.000000,s600,s487,False
0,0.000000,s600,s487,False
0,0.000000,s600,s487,False
0,0.000000,s600,s487,False
0,0.000000,s600,s316,False
0,0.000000,s600,s487,False
0,0.000000,s600,s487,False
0,0.000000,s600,s316,False
0,0.000000,s543,s285,False
0,0.000000,s543,s507,False
0,0.000000,s543,s285,False
0,0.000000,s543,s285,False
0,0.000000,s543,s507,False
0,0.000000,s543,s285,False
0,0.000000,s543,s285,False
0,0.000000,s543,s507,False
0,0.000000,s543,s507,False
0,0.000000,s71,s487,False
0,0.000000,s71,s487,False
0,0.000000,s71,s487,False
0,0.000000,s71,s487,False
0,0.000000,s71,s487,False
0,0.000000,s71,s487,False
0,0.000000,s71,s487,False
0,0.000000,s71,s487,False
0,0.000000,s71,s487,False
0,0.000000,s194,s487,False
0,0.000000,s194,s487,False
0,0.000000,s194,s487,False
0,0.000000,s194,s487,False
0,0.000000,s194,s487,False
0,0.000000,s194,s316,False
0,0.000000,s555,s487,False
0,0.000000,s555,s507,False
0,0.000000,s555,s507,False
0,0.000000,s555,s316,False
0,0.000000,s555,s316,False
0,0.000000,s555,s507,False
0,0.000000,s555,s487,False
0,0.000000,s555,s316,False
0,0.000000,s555,s316,False
0,0.000000,s137,s487,False
0,0.000000,s137,s487,False
0,0.000000,s137,s487,False
0,0.000000,s137,s507,False
0,0.000000,s137,s507,False
0,0.000000,s115,s507,False
0,0.000000,s115,s487,False
0,0.000000,s115,s507,False
0,0.000000,s115,s507,False
0,0.000000,s115,s507,False
0,0.000000,s115,s487,False
0,0.000000,s115,s487,False
0,0.000000,s332,s507,False
0,0.000000,s332,s507,False
0,0.000000,s332,s507,False
0,0.000000,s332,s507,False
0,0.000000,s332,s507,False
0,0.000000,s332,s507,False
0,0.000000,s332,s507,False
0,0.000000,s332,s507,False
0,0.000000,s332,s507,False
0,0.000000,s416,s316,False
0,0.000000,s416,s507,False
0,0.000000,s416,s507,False
0,0.000000,s416,s507,False
0,0.000000,s416,s316,False
0,0.000000,s416,s316,False
0,0.000000,s416,s316,False
0,0.000000,s416,s487,False
0,0.000000,s416,s487,False
0,0.000000,s352,s507,False
0,0.000000,s352,s487,False
0,0.000000,s352,s487,False
0,0.000000,s352,s507,False
0,0.000000,s352,s507,False
0,0.000000,s352,s487,False
0,0.000000,s352,s487,False
0,0.000000,s352,s507,False
0,0.000000,s511,s316,False
0,0.000000,s511,s316,False
0,0.000000,s511,s507,False
0,0.000000,s511,s507,False
0,0.000000,s511,s316,False
0,0.000000,s511,s507,False
0,0.000000,s511,s316,False
0,0.000000,s511,s316,False
0,0.000000,s511,s316,False
0,0.000000,s414,s507,False
0,0.000000,s414,s507,False
0,0.000000,s414,s507,False
0,0.000000,s414,s507,False
0,0.000000,s414,s507,False
0,0.000000,s414,s507,False
0,0.000000,s414,s507,False
0,0.000000,s414,s507,False
0,0.000000,s414,s507,False
0,0.000000,s542,s487,False
0,0.000000,s542,s316,False
0,0.000000,s542,s507,False
0,0.000000,s542,s316,False
0,0.000000,s542,s487,False
0,0.000000,s542,s507,False
0,0.000000,s542,s507,False
0,0.000000,s542,s316,False
0,0.000000,s542,s507,False
0,0.000000,s553,s507,False
0,0.000000,s553,s507,False
0,0.000000,s553,s316,False
0,0.000000,s479,s507,False
0,0.000000,s479,s507,False
0,0.000000,s479,s507,False
0,0.000000,s479,s507,False
0,0.000000,s514,s487,False
0,0.000000,s514,s487,False
0,0.000000,s514,s487,False
0,0.000000,s551,s507,False
0,0.000000,s551,s507,False
0,0.000000,s551,s507,False
0,0.000000,s551,s507,False
0,0.000000,s551,s507,False
0,0.000000,s551,s507,False
0,0.000000,s551,s507,False
0,0.000000,s537,s316,False
0,0.000000,s537,s316,False
0,0.000000,s537,s487,False
0,0.000000,s537,s487,False
0,0.000000,s537,s487,False
0,0.000000,s537,s487,False
0,0.000000,s537,s487,False
0,0.000000,s537,s316,False
0,0.000000,s132,s487,False
0,0.000000,s132,s487,False
0,0.000000,s132,s487,False
0,0.000000,s132,s487,False
0,0.000000,s463,s487,False
0,0.000000,s463,s316,False
0,0.000000,s463,s316,False
0,0.000000,s463,s316,False
0,0.000000,s463,s316,False
0,0.000000,s463,s316,False
0,0.000000,s463,s316,False
0,0.000000,s463,s316,False
0,0.000000,s463,s316,False
0,0.000000,s545,s507,False
0,0.000000,s545,s507,False
0,0.000000,s545,s507,False
0,0.000000,s193,s316,False
0,0.000000,s193,s316,False
0,0.000000,s193,s316,False
0,0.000000,s193,s316,False
0,0.000000,s193,s316,False
0,0.000000,s193,s316,False
0,0.000000,s193,s316,False
0,0.000000,s20,s487,False
0,0.000000,s20,s316,False
0,0.000000,s20,s316,False
0,0.000000,s20,s487,False
0,0.000000,s20,s487,False
0,0.000000,s20,s316,False
0,0.000000,s260,s507,False
0,0.000000,s260,s507,False
0,0.000000,s453,s507,False
0,0.000000,s453,s507,False
0,0.000000,s453,s507,False
0,0.000000,s453,s507,False
0,0.000000,s453,s507,False
0,0.000000,s453,s316,False
0,0.000000,s453,s507,False
0,0.000000,s453,s507,False
0,0.000000,s453,s316,False
0,0.000000,s393,s316,False
0,0.000000,s393,s316,False
0,0.000000,s393,s316,False
0,0.000000,s393,s316,False
0,0.000000,s99,s507,False
0,0.000000,s99,s507,False
0,0.000000,s99,s507,False
0,0.000000,s99,s507,False
0,0.000000,s99,s507,False
0,0.000000,s99,s507,False
0,0.000000,s99,s507,False
0,0.000000,s99,s507,False
0,0.000000,s99,s507,False
0,0.000000,s464,s487,False
0,0.000000,s464,s487,False
0,0.000000,s464,s316,False
0,0.000000,s464,s316,False
0,0.000000,s464,s507,False
0,0.000000,s464,s487,False
0,0.000000,s154,s487,False
0,0.000000,s154,s316,False
0,0.000000,s154,s487,False
0,0.000000,s154,s316,False
0,0.000000,s154,s316,False
0,0.000000,s154,s487,False
0,0.000000,s154,s316,False
0,0.000000,s154,s316,False
0,0.000000,s154,s487,False
0,0.000000,s35,s316,False
0,0.000000,s35,s507,False
0,0.000000,s35,s507,False
0,0.000000,s35,s316,False
0,0.000000,s35,s507,False
0,0.000000,s35,s507,False
0,0.000000,s35,s507,False
0,0.000000,s35,s507,False
0,0.000000,s35,s507,False
0,0.000000,s604,s487,False
0,0.000000,s604,s487,False
0,0.000000,s604,s487,False
0,0.000000,s604,s507,False
0,0.000000,s604,s316,False
0,0.000000,s407,s507,False
0,0.000000,s407,s507,False
0,0.000000,s407,s507,False
0,0.000000,s407,s507,False
0,0.000000,s407,s507,False
0,0.000000,s407,s487,False
0,0.000000,s407,s507,False
0,0.000000,s407,s487,False
0,0.000000,s407,s507,False
0,0.000000,s31,s316,False
0,0.000000,s31,s507,False
0,0.000000,s31,s507,False
0,0.000000,s31,s507,False
0,0.000000,s31,s316,False
0,0.000000,s31,s487,False
0,0.000000,s31,s507,False
0,0.000000,s31,s316,False
0,0.000000,s31,s507,False
0,0.000000,s342,s507,False
0,0.000000,s342,s507,False
0,0.000000,s342,s507,False
0,0.000000,s342,s507,False
0,0.000000,s342,s316,False
0,0.000000,s342,s507,False
0,0.000000,s342,s507,False
0,0.000000,s342,s507,False
0,0.000000,s598,s507,False
0,0.000000,s598,s507,False
0,0.000000,s598,s507,False
0,0.000000,s598,s507,False
0,0.000000,s598,s507,False
0,0.000000,s598,s507,False
0,0.000000,s598,s507,False
0,0.000000,s598,s507,False
0,0.000000,s598,s507,False
0,0.000000,s51,s316,False
0,0.000000,s51,s507,False
0,0.000000,s51,s507,False
0,0.000000,s51,s316,False
0,0.000000,s51,s316,False
0,0.000000,s51,s316,False
0,0.000000,s51,s507,False
0,0.000000,s51,s487,False
0,0.000000,s51,s507,False
0,0.000000,s189,s507,False
0,0.000000,s189,s507,False
0,0.000000,s189,s507,False
0,0.000000,s189,s507,False
0,0.000000,s189,s507,False
0,0.000000,s189,s507,False
0,0.000000,s189,s507,False
0,0.000000,s189,s507,False
0,0.000000,s189,s507,False
0,0.000000,s595,s507,False
0,0.000000,s595,s507,False
0,0.000000,s595,s507,False
0,0.000000,s595,s507,False
0,0.000000,s502,s507,False
0,0.000000,s502,s316,False
0,0.000000,s502,s507,False
0,0.000000,s502,s316,False
0,0.000000,s502,s487,False
0,0.000000,s502,s316,False
0,0.000000,s502,s507,False
0,0.000000,s502,s507,False
0,0.000000,s557,s316,False
0,0.000000,s557,s507,False
0,0.000000,s557,s487,False
0,0.000000,s557,s316,False
0,0.000000,s557,s316,False
0,0.000000,s96,s507,False
0,0.000000,s96,s507,False
0,0.000000,s96,s285,False
0,0.000000,s91,s316,False
0,0.000000,s91,s487,False
0,0.000000,s91,s316,False
0,0.000000,s91,s487,False
0,0.000000,s91,s487,False
0,0.000000,s91,s487,False
0,0.000000,s91,s316,False
0,0.000000,s91,s316,False
0,0.000000,s91,unknown,False
0,0.000000,s84,s487,False
0,0.000000,s84,s507,False
0,0.000000,s84,s507,False
0,0.000000,s84,s487,False
0,0.000000,s84,s487,False
0,0.000000,s513,s507,False
0,0.000000,s513,s507,False
0,0.000000,s513,s507,False
0,0.000000,s513,s507,False
0,0.000000,s513,s507,False
0,0.000000,s513,s507,False
0,0.000000,s513,s507,False
0,0.000000,s513,s507,False
0,0.000000,s404,s507,False
0,0.000000,s404,s507,False
0,0.000000,s404,s487,False
0,0.000000,s404,s507,False
0,0.000000,s243,s487,False
0,0.000000,s243,s487,False
0,0.000000,s243,s487,False
0,0.000000,s243,s487,False
0,0.000000,s243,s487,False
0,0.000000,s417,s507,False
0,0.000000,s417,s507,False
0,0.000000,s417,s507,False
0,0.000000,s417,s507,False
0,0.000000,s417,s507,False
0,0.000000,s417,s507,False
0,0.000000,s417,s507,False
0,0.000000,s417,s507,False
0,0.000000,s417,s507,False
0,0.000000,s484,s487,False
0,0.000000,s484,s487,False
0,0.000000,s484,s316,False
0,0.000000,s484,s487,False
0,0.000000,s544,s316,False
0,0.000000,s544,s316,False
0,0.000000,s544,s316,False
0,0.000000,s544,s316,False
0,0.000000,s544,s316,False
0,0.000000,s544,s316,False
0,0.000000,s544,s316,False
0,0.000000,s544,s316,False
0,0.000000,s528,s316,False
0,0.000000,s528,s316,False
0,0.000000,s273,s316,False
0,0.000000,s273,s316,False
0,0.000000,s282,s507,False
0,0.000000,s282,s507,False
0,0.000000,s282,s316,False
0,0.000000,s224,s507,False
0,0.000000,s224,s487,False
0,0.000000,s224,s487,False
0,0.000000,s224,s487,False
0,0.000000,s224,unknown,False
0,0.000000,s224,s487,False
0,0.000000,s30,s285,False
0,0.000000,s30,s285,False
0,0.000000,s30,s487,False
0,0.000000,s30,s285,False
0,0.000000,s30,s285,False
0,0.000000,s546,s507,False
0,0.000000,s546,s316,False
0,0.000000,s546,s316,False
0,0.000000,s546,s507,False
0,0.000000,s546,s316,False
0,0.000000,s572,s507,False
0,0.000000,s572,s316,False
0,0.000000,s572,s487,False
0,0.000000,s572,s487,False
0,0.000000,s572,s487,False
0,0.000000,s572,s487,False
0,0.000000,s572,s487,False
0,0.000000,s572,s507,False
0,0.000000,s572,s507,False
0,0.000000,s534,s487,False
0,0.000000,s534,s487,False
0,0.000000,s534,unknown,False
0,0.000000,s534,s316,False
0,0.000000,s534,s507,False
0,0.000000,s534,s316,False
0,0.000000,s534,s316,False
0,0.000000,s534,s487,False
0,0.000000,s534,s487,False
0,0.000000,s171,s507,False
0,0.000000,s171,s507,False
0,0.000000,s171,s507,False
0,0.000000,s171,s507,False
0,0.000000,s171,s507,False
0,0.000000,s171,s507,False
0,0.000000,s171,s507,False
0,0.000000,s125,s507,False
0,0.000000,s125,s487,False
0,0.000000,s125,s507,False
0,0.000000,s125,s487,False
0,0.000000,s125,s487,False
0,0.000000,s125,s487,False
0,0.000000,s125,s507,False
0,0.000000,s125,s507,False
0,0.000000,s125,s487,False
0,0.000000,s16,s316,False
0,0.000000,s16,s487,False
0,0.000000,s16,s316,False
0,0.000000,s16,s487,False
0,0.000000,s16,s316,False
0,0.000000,s16,s487,False
0,0.000000,s16,s487,False
0,0.000000,s16,s487,False
0,0.000000,s16,s487,False
0,0.000000,s302,s487,False
0,0.000000,s302,s487,False
0,0.000000,s302,s487,False
0,0.000000,s302,s487,False
0,0.000000,s302,s487,False
0,0.000000,s302,s316,False
0,0.000000,s302,s487,False
0,0.000000,s302,s487,False
0,0.000000,s302,s487,False
0,0.000000,s38,s316,False
0,0.000000,s38,s487,False
0,0.000000,s38,s507,False
0,0.000000,s38,s507,False
0,0.000000,s38,s507,False
0,0.000000,s38,s507,False
0,0.000000,s38,s316,False
0,0.000000,s127,s316,False
0,0.000000,s127,s316,False
0,0.000000,s127,s316,False
0,0.000000,s127,s316,False
0,0.000000,s127,s316,False
0,0.000000,s127,s316,False
0,0.000000,s127,s316,False
0,0.000000,s127,s507,False
0,0.000000,s127,s316,False
0,0.000000,s117,s507,False
0,0.000000,s117,s507,False
0,0.000000,s117,s316,False
0,0.000000,s117,s507,False
0,0.000000,s117,s507,False
0,0.000000,s117,s316,False
0,0.000000,s117,s285,False
0,0.000000,s438,s316,False
0,0.000000,s438,s487,False
0,0.000000,s438,s487,False
0,0.000000,s17,s316,False
0,0.000000,s17,s316,False
0,0.000000,s17,s316,False
0,0.000000,s17,s316,False
0,0.000000,s17,s316,False
0,0.000000,s17,s487,False
0,0.000000,s17,s316,False
0,0.000000,s314,s507,False
0,0.000000,s314,s507,False
0,0.000000,s314,s507,False
0,0.000000,s314,s507,False
0,0.000000,s314,s507,False
0,0.000000,s314,s316,False
0,0.000000,s314,s507,False
0,0.000000,s314,s507,False
0,0.000000,s314,s507,False
0,0.000000,s441,s285,False
0,0.000000,s441,s507,False
0,0.000000,s441,s285,False
0,0.000000,s441,s507,False
0,0.000000,s441,s507,False
0,0.000000,s441,s507,False
0,0.000000,s441,s507,False
0,0.000000,s441,s285,False
0,0.000000,s441,s285,False
0,0.000000,s276,s487,False
0,0.000000,s276,s316,False
0,0.000000,s276,s316,False
0,0.000000,s276,s316,False
0,0.000000,s276,s316,False
0,0.000000,s276,s487,False
0,0.000000,s276,s487,False
0,0.000000,s276,s316,False
0,0.000000,s276,s487,False
0,0.000000,s160,s487,False
0,0.000000,s160,s487,False
0,0.000000,s160,s487,False
0,0.000000,s160,s487,False
0,0.000000,s160,s487,False
0,0.000000,s160,s487,False
0,0.000000,s27,s507,False
0,0.000000,s27,s285,False
0,0.000000,s27,s285,False
0,0.000000,s27,s487,False
0,0.000000,s27,s487,False
0,0.000000,s27,s285,False
0,0.000000,s27,s285,False
0,0.000000,s27,s285,False
0,0.000000,s27,s487,False
0,0.000000,s601,s507,False
0,0.000000,s601,s316,False
0,0.000000,s601,s507,False
0,0.000000,s601,s316,False
0,0.000000,s601,s507,False
0,0.000000,s601,s507,False
0,0.000000,s601,s316,False
0,0.000000,s601,s316,False
0,0.000000,s601,s316,False
0,0.000000,s523,s316,False
0,0.000000,s523,s316,False
0,0.000000,s523,s487,False
0,0.000000,s523,s316,False
0,0.000000,s523,s487,False
0,0.000000,s523,s487,False
0,0.000000,s248,s316,False
0,0.000000,s248,s316,False
0,0.000000,s248,s316,False
0,0.000000,s248,s316,False
0,0.000000,s248,s316,False
0,0.000000,s248,s487,False
0,0.000000,s248,s487,False
0,0.000000,s248,s487,False
0,0.000000,s248,s316,False
0,0.000000,s402,s507,False
0,0.000000,s402,s507,False
0,0.000000,s402,s507,False
0,0.000000,s402,s507,False
0,0.000000,s402,s507,False
0,0.000000,s402,s507,False
0,0.000000,s402,s507,False
0,0.000000,s402,s507,False
0,0.000000,s402,s507,False
0,0.000000,s22,s507,False
0,0.000000,s22,s316,False
0,0.000000,s22,s507,False
0,0.000000,s22,s507,False
0,0.000000,s22,s507,False
0,0.000000,s22,s507,False
0,0.000000,s22,s507,False
0,0.000000,s22,s507,False
0,0.000000,s22,s507,False
0,0.000000,s108,s285,False
0,0.000000,s108,s285,False
0,0.000000,s108,s285,False
0,0.000000,s246,s487,False
0,0.000000,s246,s487,False
0,0.000000,s246,s507,False
0,0.000000,s246,s507,False
0,0.000000,s246,s507,False
0,0.000000,s246,s487,False
0,0.000000,s359,s316,False
0,0.000000,s359,s316,False
0,0.000000,s359,s316,False
0,0.000000,s359,s316,False
0,0.000000,s359,s507,False
0,0.000000,s359,s316,False
0,0.000000,s359,s316,False
0,0.000000,s564,s507,False
0,0.000000,s564,s507,False
0,0.000000,s564,s507,False
0,0.000000,s564,s507,False
0,0.000000,s564,s507,False
0,0.000000,s429,s507,False
0,0.000000,s429,s487,False
0,0.000000,s429,s507,False
0,0.000000,s429,s507,False
0,0.000000,s429,s507,False
0,0.000000,s429,s507,False
0,0.000000,s429,s507,False
0,0.000000,s429,s507,False
0,0.000000,s429,s507,False
0,0.000000,s145,s487,False
0,0.000000,s145,s487,False
0,0.000000,s145,s507,False
0,0.000000,s145,s487,False
0,0.000000,s145,s487,False
0,0.000000,s145,unknown,False
0,0.000000,s145,s487,False
0,0.000000,s81,s316,False
0,0.000000,s81,s316,False
0,0.000000,s81,s507,False
0,0.000000,s81,s316,False
0,0.000000,s81,unknown,False
0,0.000000,s81,s316,False
0,0.000000,s81,s507,False
0,0.000000,s81,s316,False
0,0.000000,s81,s316,False
0,0.000000,s597,s507,False
0,0.000000,s597,s507,False
0,0.000000,s597,s507,False
0,0.000000,s597,s507,False
0,0.000000,s597,s507,False
0,0.000000,s597,s507,False
0,0.000000,s597,s507,False
0,0.000000,s21,s507,False
0,0.000000,s21,s507,False
0,0.000000,s21,s507,False
0,0.000000,s21,s507,False
0,0.000000,s21,s507,False
0,0.000000,s21,s507,False
0,0.000000,s21,s507,False
0,0.000000,s21,s507,False
0,0.000000,s21,s507,False
0,0.000000,s339,s487,False
0,0.000000,s339,s487,False
0,0.000000,s339,s487,False
0,0.000000,s339,s487,False
0,0.000000,s339,s507,False
0,0.000000,s339,s487,False
0,0.000000,s339,s507,False
0,0.000000,s344,s316,False
0,0.000000,s344,unknown,False
0,0.000000,s344,s316,False
0,0.000000,s344,s316,False
0,0.000000,s344,s316,False
0,0.000000,s344,s507,False
0,0.000000,s344,s316,False
0,0.000000,s344,s487,False
0,0.000000,s344,s507,False
0,0.000000,s109,s507,False
0,0.000000,s109,s507,False
0,0.000000,s109,s507,False
0,0.000000,s109,s507,False
0,0.000000,s109,s507,False
0,0.000000,s109,s507,False
0,0.000000,s109,s507,False
0,0.000000,s109,s507,False
0,0.000000,s109,s507,False
0,0.000000,s261,s487,False
0,0.000000,s261,s487,False
0,0.000000,s261,s487,False
0,0.000000,s261,s487,False
0,0.000000,s261,s487,False
0,0.000000,s261,s487,False
0,0.000000,s261,s487,False
0,0.000000,s261,s507,False
0,0.000000,s261,s507,False
0,0.000000,s301,s487,False
0,0.000000,s301,s487,False
0,0.000000,s301,s507,False
0,0.000000,s301,s507,False
0,0.000000,s301,s487,False
0,0.000000,s301,s487,False
0,0.000000,s301,s487,False
0,0.000000,s301,s507,False
0,0.000000,s580,s487,False
