0,0.0001488167720581556,s549,s9
0,0.00019312939419074504,s506,s9
0,0.00017104014291875248,s579,s306
0,0.0001678152214710786,s385,s306
0,0.0001722537481814101,s579,s306
0,0.00014016115018005218,s147,s306
0,0.00017663492646346704,s385,s306
0,0.0001581303604272031,s80,s306
0,0.0001578141039592233,s549,s306
0,0.00015708301384977945,s80,s306
0,0.00018837621298196098,s385,s306
0,0.0001785032197309282,s135,s164
0,0.00018394731047472116,s506,s164
0,0.00014904953084398458,s529,s164
0,0.00017783240086880725,s274,s164
0,0.0001611507729546366,s529,s164
0,0.00019116154421094155,s274,s164
0,0,unknown,s164
0,0.00013943459878484557,s217,s164
0,0.0001587334395632696,s147,s164
0,0.0001803113319823248,s147,s311
0,0.0001787527007592472,s385,s311
0,0.0001762971906328692,s385,s311
0,0.00017653338062336872,s385,s311
0,0.0001875095310091331,s506,s311
0,0.00018453256398568048,s300,s311
0,0,unknown,s462
0,0.00015249955495579383,s579,s462
0,0.0001886048886962357,s385,s462
0,0,unknown,s462
0,0.000163779712063312,s80,s462
0,0.0001611325196231873,s80,s462
0,0,unknown,s462
0,0.0001723243770518856,s385,s462
0,0.00012856332254750793,s549,s462
0,0.00016031302940716402,s129,s221
0,0.00016277726215423023,s80,s221
0,0.00018468940301183393,s385,s221
0,0.00017807536383445785,s506,s221
0,0.0001695992714612197,s549,s221
0,0.00018183114125838536,s80,s221
0,0,unknown,s240
0,0.0001681871710358185,s80,s240
0,0,unknown,s240
0,0,unknown,s240
0,0.00014705041001530366,s385,s240
0,0.000169448574185225,s529,s240
0,0.00017109669220460573,s80,s240
0,0.0001740516830571713,s297,s279
0,0.00017098930292409865,s385,s279
0,0,unknown,s279
0,0.00018620128095512778,s579,s279
0,0.00018955545772712443,s297,s279
0,0.00020813542323398288,s385,s279
0,0.00017451259233356418,s297,s279
0,0,unknown,s148
0,0.00018480823176570692,s506,s148
0,0,unknown,s148
0,0,unknown,s148
0,0.00015638299947571432,s482,s148
0,0,unknown,s148
0,0.00019398424169008257,s297,s83
0,0.00020286559175863075,s385,s83
0,0.00018370644115917834,s129,s83
0,0.0001687520104999871,s385,s83
0,0.00017632123839440985,s385,s83
0,0.00020277590318096625,s385,s83
0,0.0001700357767105674,s129,s83
0,0.00015242372332127346,s549,s253
0,0.0001484701946202116,s80,s253
0,0.0001525551421189173,s80,s253
0,0.00014771055192175098,s325,s253
0,0,unknown,s253
0,0,unknown,s253
0,0.00015917833600201587,s297,s253
0,0,unknown,s594
0,0.00017476221552422365,s297,s594
0,0.00013717123828552286,s147,s594
0,0.00023996776187088547,s506,s594
0,0.00017388027901987465,s80,s594
0,0.00017419178662990756,s579,s594
0,0.0001482135644521282,s579,s594
0,0.00015130737448470455,s549,s594
0,0.00020147848204129566,s506,s594
0,0.00012785475812255426,s549,s174
0,0.0001777078562361055,s80,s174
0,0,unknown,s174
0,0.00014715999354743015,s80,s174
0,0.00019678740212204717,s385,s174
0,0,unknown,s215
0,0.000186241371137134,s549,s215
0,0.00017702251813222475,s385,s215
0,0,unknown,s215
0,0.00018068428484634778,s385,s215
0,0.00013962525249256263,s274,s215
0,0,unknown,s215
0,0.00015934272887779683,s274,s215
0,0.0001800694835044828,s385,s215
0,0.0001776444461781155,s385,s308
0,0.00016699781154578926,s385,s308
0,0,unknown,s308
0,0.00015310105350989608,s529,s411
0,0.00019430566018983813,s529,s411
0,0,unknown,s411
0,0.00017941681393586871,s147,s411
0,0,unknown,s411
0,0.00017548764474329613,s385,s411
0,0.00018684334213120646,s385,s411
0,0,unknown,s411
0,0.00016200720716904481,s529,s411
0,0.00016950301375482523,s80,s573
0,0.0001584681965502645,s80,s573
0,0.00016508085442175274,s385,s573
0,0.00017903825206438032,s385,s573
0,0.00016018292138118525,s385,s573
0,0.00016666854276486468,s385,s573
0,0.00014928228226895226,s297,s573
0,0.00017039865168887134,s80,s573
0,0.00015281516243973318,s385,s573
0,0,unknown,s477
0,0.0001849126690856804,s297,s477
0,0.00016053015894506147,s200,s477
0,0.00018987633455255884,s80,s477
0,0.00017513572549878207,s129,s477
0,0.00016928114741481462,s80,s477
0,0.00018166084495505885,s147,s477
0,0.0002023711422400399,s297,s477
0,0.00017105374073135224,s297,s477
0,0.00018375967197413812,s297,s599
0,0.0001715177078005798,s579,s266
0,0.00017858868349964743,s80,s266
0,0.00016111349016908756,s80,s266
0,0,unknown,s266
0,0,unknown,s266
0,0.0001611262537332451,s297,s266
0,0,unknown,s266
0,0.00020082868938568215,s385,s368
0,0.00018958500796211058,s385,s368
0,0.00018731660227788661,s297,s368
0,0.00020481588442311185,s385,s368
0,0.00017267567904076037,s325,s368
0,0.00016750586783234684,s579,s368
0,0.00016217458387084057,s325,s368
0,0.0001506311897473999,s129,s358
0,0.00016440621227702948,s147,s358
0,0.00018732815453537457,s274,s358
0,0.00017717527397169685,s297,s358
0,0.00017099208326164367,s274,s358
0,0.00018056539902650592,s274,s358
0,0.00017285020867405406,s579,s358
0,0.00019338785968679123,s297,s358
0,0.0001692267768619468,s297,s358
0,0.0001447462944717584,s147,s53
0,0.00016985073909387877,s549,s53
0,0.0001660255995945591,s147,s53
0,0.00014573270189175628,s147,s53
0,0.00015113948540905188,s147,s53
0,0.00014665816399654316,s529,s53
0,0.00017796859257355013,s549,s53
0,0.0001513924206864897,s549,s53
0,0.00017022610416197204,s579,s53
0,0.0001748627355926918,s297,s327
0,0.00017098683595511953,s274,s327
0,0,unknown,s327
0,0.0001750252464744139,s385,s327
0,0.0002048604545791598,s297,s327
0,0.00017775584433341035,s297,s327
0,0.0001797719489507895,s147,s327
0,0.000178391151151109,s549,s327
0,0.00016416785394622566,s385,s281
0,0,unknown,s281
0,0.00016281437401043374,s385,s281
0,0.00017011423854039853,s300,s281
0,0.00014279136977693465,s463,s281
0,0.0001647678019164279,s385,s281
0,0.00016873682162080831,s108,s281
0,0.00016852761155710316,s385,s281
0,0,unknown,s281
0,0.00016085217952518428,s147,s68
0,0,unknown,s68
0,0.00016553801603901217,s80,s68
0,0,unknown,s68
0,0.00016381113665570103,s147,s68
0,0.00015654390879793473,s147,s68
0,0.00017212967364685778,s549,s68
0,0.0001661153606357475,s80,s68
0,0.0001635739213226699,s529,s515
0,0.00016897365610282357,s80,s515
0,0.00017710826482621544,s529,s515
0,0,unknown,s559
0,0,unknown,s559
0,0.0001741933162389426,s385,s559
0,0,unknown,s409
0,0,unknown,s409
0,0.00021677610532739404,s385,s409
0,0.00017187746849352693,s147,s409
0,0.00015566750950812128,s579,s409
0,0.0001390803715264494,s579,s220
0,0.0001339861016457168,s549,s220
0,0.00012077014037694775,s579,s220
0,0.0001406784830152067,s325,s474
0,0.00014415593447912272,s325,s474
0,0.0001743876626291223,s529,s474
0,0.00014584149589654213,s529,s474
0,0.00017867382704060496,s129,s474
0,0,unknown,s62
0,0,unknown,s62
0,0,unknown,s147
0,0.00016926390940539133,s385,s147
0,0.00018760308607373053,s583,s47
0,0.0001946643426686073,s385,s47
0,0,unknown,s47
0,0,unknown,s47
0,0.0002350787135437072,s135,s47
0,0,unknown,s47
0,0.0001561307160893854,s385,s47
0,0.0001415697514061148,s579,s195
0,0.00020743069806277762,s297,s195
0,0.00021039541139731833,s506,s195
0,0.0001533571768691575,s80,s195
0,0.00015979095979143504,s147,s475
0,0.00015979095979143504,s147,s475
0,0,unknown,s475
0,0.00014961314012852726,s147,s217
0,0.00015054083543991796,s147,s217
0,0,unknown,s217
0,0.00016044179469749826,s579,s217
0,0.00016169234375341973,s297,s217
0,0.0001771187944906121,s297,s217
0,0.00017048495267092177,s147,s26
0,0.0001942042313114764,s80,s26
0,0,unknown,s26
0,0.00015610142241093348,s504,s26
0,0.00020474353217225528,s385,s26
0,0.00014354324080890655,s579,s26
0,0.0001761326183718882,s297,s26
0,0.0002245421096898159,s506,s26
0,0.00019228811772628557,s297,s26
0,0.00014782548260713527,s549,s450
0,0,unknown,s450
0,0,unknown,s450
0,0.00014870994794965968,s80,s450
0,0.00024329684763677343,s506,s450
0,0,unknown,s97
0,0.00019178813135456205,s147,s97
0,0,unknown,s97
0,0.00017141331265138862,s385,s97
0,0.00018404655826031508,s274,s97
0,0.00016311276197108446,s297,s97
0,0.000185167484164472,s297,s97
0,0.00020353208412859038,s385,s466
0,0.00019013444461990844,s297,s466
0,0.0001798444294890705,s147,s466
0,0.0001832742027702344,s579,s466
0,0.0002106439482578062,s385,s466
0,0.00021605374966666123,s385,s466
0,0.00017828114419773665,s147,s466
0,0.00016398865378410414,s579,s466
0,0.00018852552293089565,s297,s466
0,0.000196269750989181,s80,s478
0,0.00017873416650267734,s80,s478
0,0.00016742000386801351,s529,s478
0,0.00015359713473163335,s529,s478
0,0,unknown,s478
0,0.00018640596963990754,s80,s478
0,0.00019810860854813274,s80,s478
0,0.00016343946736962285,s529,s478
0,0.00018367202153988046,s80,s478
0,0.00018229394030503467,s80,s168
0,0.0001710132028154277,s579,s168
0,0.00017110133451656316,s297,s168
0,0.00017575625003661175,s297,s168
0,0,unknown,s168
0,0,unknown,s168
0,0.0001685332274486471,s297,s168
0,0,unknown,s168
0,0.0001703278866393758,s506,s168
0,0,unknown,s406
0,0.00018185904927365125,s147,s406
0,0,unknown,s406
0,0.00017209535834965728,s147,s406
0,0,unknown,s406
0,0.00018665230259391058,s80,s406
0,0.00019429854157999204,s297,s406
0,0.00017805950323702337,s147,s406
0,0,unknown,s406
0,0.00022924101628535767,s506,s19
0,0.000176983709277883,s506,s19
0,0.00015329505406124096,s129,s283
0,0.00016002584201772808,s129,s283
0,0.00013093108938344475,s529,s283
0,0,unknown,s283
0,0,unknown,s283
0,0.00016458078428686012,s129,s76
0,0,unknown,s76
0,0.00017437607411422036,s297,s76
0,0.000164825033202136,s549,s76
0,0.00013163873209886127,s579,s76
0,0.00015165949308762233,s129,s76
0,0,unknown,s76
0,0.00014685275852348808,s129,s76
0,0.0001641618475066842,s297,s76
0,0.00021923257625010067,s385,s315
0,0.00017668701176119217,s506,s315
0,0.00017221778800588874,s385,s315
0,0.00018658422360692597,s506,s315
0,0,unknown,s315
0,0.00015776223466071866,s385,s315
0,0.000184413737143906,s506,s315
0,0.00016836568297828273,s135,s315
0,0.0001810299946396209,s147,s294
0,0.00019363632953444751,s297,s294
0,0.00017529126956603936,s297,s294
0,0.00017882304987754702,s385,s294
0,0,unknown,s294
0,0,unknown,s294
0,0.00017727805249693514,s385,s294
0,0,unknown,s294
0,0.00019027932077950443,s297,s294
0,0,unknown,s382
0,0.0001656759529364182,s147,s382
0,0,unknown,s382
0,0.00018456300980893825,s385,s382
0,0.0001773778792099597,s297,s382
0,0,unknown,s382
0,0.0001562202416333094,s325,s538
0,0,unknown,s538
0,0.00018966311517855427,s579,s313
0,0.00014170410563895175,s147,s313
0,0.00015565805899397692,s147,s313
0,0.00016859770057730874,s274,s313
0,0.00017624044223327794,s579,s313
0,0.00021066092974949757,s297,s313
0,0.0001704834782949583,s147,s313
0,0.00013369712441449347,s147,s313
0,0.00020118833820973597,s147,s313
0,0.00018568253343562713,s147,s425
0,0.0001626532060035819,s549,s425
0,0.00016976272845293006,s147,s425
0,0.00019156322214140966,s147,s425
0,0.00015168169520040373,s579,s425
0,0.00018389594883203177,s147,s425
0,0.00017094488905869658,s147,s425
0,0.00012403882077593263,s385,s205
0,0.00017559570877577108,s297,s205
0,0.00016895776690943628,s549,s205
0,0.00012403882077593263,s385,s205
0,0,unknown,s105
0,0.00015536371103856757,s147,s105
0,0.00017620920568939407,s80,s105
0,0.00014856307366882768,s129,s105
0,0.0001545331108617073,s80,s105
0,0.0001566474413319654,s147,s105
0,0.00015221625606648824,s147,s105
0,0.00016735320210775015,s147,s105
0,0.0001805063026044343,s579,s105
0,0.00015542869860265716,s80,s297
0,0.00019553546200676216,s80,s297
0,0.0001646653926503846,s529,s310
0,0.00016847696535979642,s80,s310
0,0.00017181020558419273,s297,s310
0,0.00018711114236675196,s80,s310
0,0.00017763199983366143,s147,s310
0,0,unknown,s310
0,0.0001387700352495885,s325,s310
0,0.00016274907998272512,s297,s310
0,0.0001364545144236408,s325,s310
0,0.00018583487442450265,s579,s468
0,0.00021679493800682957,s506,s468
0,0.00014732739834873474,s147,s468
0,0.0001941710504338546,s80,s468
0,0,unknown,s468
0,0.00017751284290610307,s135,s468
0,0.00018953857429440083,s549,s410
0,0,unknown,s410
0,0.00019788928911837483,s506,s410
0,0,unknown,s410
0,0.00020587723029671622,s358,s410
0,0,unknown,s410
0,0.00014993976564835006,s549,s410
0,0,unknown,s499
0,0.0001364734938851063,s463,s499
0,0.00016548923843277488,s506,s499
0,0.00012689119141596418,s579,s499
0,0.00020032695504380225,s482,s499
0,0.00020156477955959203,s506,s499
0,0.00019749440425499568,s297,s499
0,0.0001983865822066142,s297,s499
0,0.0001444890448903682,s325,s499
0,0.00015665646171210163,s80,s361
0,0.00015569049425605492,s80,s361
0,0.00012101370831750213,s529,s361
0,0.00013877663986442627,s80,s361
0,0.00013296249053788435,s549,s361
0,0.00017864700139484386,s529,s361
0,0.00014752913893795663,s80,s361
0,0.00014815010879501198,s549,s361
0,0.00015487918092401787,s549,s361
0,0.00017818135005770303,s579,s129
0,0,unknown,s129
0,0.00019911254248366472,s297,s129
0,0,unknown,s129
0,0.00018673120450856328,s579,s129
0,0.00017791701533987866,s80,s129
0,0.000200488963500364,s147,s129
0,0.00019325686110945842,s297,s39
0,0.0001943731474424628,s297,s39
0,0.00017916355383404227,s579,s39
0,0.00018545461864706082,s385,s39
0,0.00019704145139275552,s297,s39
0,0.0002098943145355505,s506,s39
0,0.00015771843233561257,s147,s39
0,0.00019960361947491867,s297,s39
0,0.00019504385091147455,s80,s586
0,0.000170897477352206,s80,s586
0,0.00016407029109207196,s80,s586
0,0.00016276897866505377,s80,s586
0,0.00015476359730179384,s549,s586
0,0.0001843067348528944,s80,s235
0,0.00015829303860029372,s108,s235
0,0.00017304892433063737,s297,s235
0,0,unknown,s235
0,0.00018985447041262694,s80,s235
0,0.00015478356552008389,s529,s235
0,0.0001715520432318011,s297,s235
0,0,unknown,s235
0,0.00017142476604347788,s129,s235
0,0.00015176915617299292,s147,s286
0,0.0002329851034642165,s506,s190
0,0.00023289645179321215,s506,s190
0,0.00015159386119297023,s506,s190
0,0.00020615308470279072,s506,s190
0,0.00020992146431340764,s135,s190
0,0.00018769889686668745,s147,s190
0,0.0002182392831701453,s297,s190
0,0.0001812941588207226,s297,s190
0,0.0001737982827728511,s506,s190
0,0,unknown,s587
0,0.00017246782326293546,s385,s587
0,0.00018417864868072937,s385,s587
0,0.00016609946177044746,s297,s587
0,0.0001553321305211686,s80,s587
0,0,unknown,s587
0,0.0001840697768770225,s385,s587
0,0.00017057645025249095,s80,s587
0,0,unknown,s587
0,0.0001924179729024565,s147,s270
0,0.00014539038498869917,s129,s270
0,0,unknown,s270
0,0.00017204670198199315,s80,s270
0,0.000168554831034412,s80,s270
0,0.00012276819755135485,s200,s341
0,0.00017462370395425217,s506,s341
0,0.00015968002149541964,s147,s341
0,0.00019635611215172553,s80,s341
0,0.00017645712370278348,s579,s454
0,0.00020406713617288625,s385,s454
0,0.00013511940297585291,s147,s454
0,0.0001604775904017094,s147,s454
0,0.00017748946106319074,s297,s454
0,0.00020711273319100624,s297,s454
0,0.00018696337075981944,s579,s454
0,0.00017308450950936745,s147,s454
0,0.00017684649956975894,s147,s454
0,0,unknown,s36
0,0.00014483588949127456,s80,s36
0,0.0001447470270002937,s297,s36
0,0,unknown,s36
0,0,unknown,s36
0,0,unknown,s36
0,0.00012247265452977675,s579,s36
0,0,unknown,s36
0,0,unknown,s439
0,0.00018152265548821068,s147,s439
0,0,unknown,s439
0,0.00017392392815400993,s385,s439
0,0.0001592797538035027,s200,s439
0,0.00015303143886535463,s579,s439
0,0,unknown,s64
0,0.00016440124656634972,s358,s64
0,0,unknown,s64
0,0.00017807018898790481,s549,s64
0,0,unknown,s64
0,0.00018906956629508495,s579,s383
0,0.0002135310210704332,s506,s383
0,0.00018133182362698144,s579,s383
0,0.00016912072802904277,s529,s383
0,0.00019997539743352906,s506,s383
0,0.00018213692125066357,s506,s440
0,0.0001698843639698883,s506,s440
0,0.00022103845961430176,s506,s440
0,0.00017397737222776068,s385,s440
0,0,unknown,s440
0,0.00020619848197821585,s506,s440
0,0.00020302028131287335,s506,s440
0,0.000191187313753851,s506,s440
0,0.0002092034907074482,s506,s440
0,0.00015618524915283946,s147,s90
0,0.00016972439062614157,s147,s90
0,0.00017432821240138775,s147,s90
0,0.00016346464275511995,s147,s18
0,0.0001715982789800777,s274,s18
0,0.00017695750328158063,s274,s18
0,0.00018847496584641082,s385,s18
0,0.00018583803108644417,s506,s18
0,0.0001603361094149981,s549,s18
0,0.00017681582109722662,s147,s18
0,0.00016156789916265283,s129,s18
0,0.00016652926428652388,s147,s18
0,0,unknown,s196
0,0,unknown,s196
0,0,unknown,s196
0,0.000168598314958049,s385,s196
0,0.00018609652194933509,s385,s196
0,0,unknown,s196
0,0.00015727498545122225,s147,s196
0,0.00021262316986973257,s482,s234
0,0.00019023816428133855,s506,s234
0,0.00016770867852228296,s506,s234
0,0.00015109958806575606,s506,s234
0,0,unknown,s234
0,0.00017574115415435092,s579,s234
0,0.0001695580553449976,s579,s376
0,0.00015203562493117876,s129,s376
0,0.00015452368279007814,s579,s376
0,0.00017770190896418812,s385,s376
0,0.0001591914027173752,s385,s376
0,0,unknown,s376
0,0.00017179633673771133,s80,s376
0,0,unknown,s376
0,0,unknown,s376
0,0.00014953892280881984,s385,s318
0,0,unknown,s318
0,0.0002086412353811068,s385,s318
0,0.00017495999206329922,s385,s318
0,0.00016959636566939756,s297,s318
0,0.00018545821729383768,s129,s318
0,0.00020197612791845402,s385,s318
0,0.00018763342932535826,s385,s318
0,0.00019885804825971323,s385,s318
0,0.00015913824018444633,s80,s218
0,0,unknown,s218
0,0.00018027403106327027,s549,s218
0,0.00019113059582289598,s506,s218
0,0,unknown,s481
0,0.00017084257704549742,s385,s481
0,0,unknown,s481
0,0,unknown,s481
0,0,unknown,s481
0,0.00019810804736934814,s80,s481
0,0.00011839878373424912,s504,s554
0,0.00017154515897546688,s80,s554
0,0.0001222734341969741,s504,s554
0,0.0001957256384388863,s297,s554
0,0.00016714527109562235,s80,s554
0,0,unknown,s554
0,0.00012006351726448719,s579,s554
0,0.00011650629682163433,s504,s554
0,0.00012371169407196877,s549,s554
0,0.00019997427437173102,s385,s340
0,0.0001696450554142896,s385,s340
0,0,unknown,s340
0,0.00016269901436571026,s583,s602
0,0.000203117141840886,s147,s602
0,0,unknown,s602
0,0.00017615793617175175,s506,s602
0,0.0001715378678277981,s506,s602
0,0.00019076851295922082,s506,s602
0,0.00011964995949770581,s549,s457
0,0.0001441564867934755,s147,s457
0,0.00016910087470020484,s80,s457
0,0.00014818954112114972,s297,s457
0,0.0001774138858844593,s579,s457
0,0.0001493583502367107,s504,s457
0,0.00013389114517795123,s579,s457
0,0.000166479593384678,s385,s457
0,0.0001549098459079738,s579,s521
0,0,unknown,s521
0,0.0001351569025173699,s108,s521
0,0,unknown,s521
0,0.00016947311992191464,s80,s521
0,0.0001617311025216743,s80,s521
0,0.0001695835912010817,s385,s12
0,0,unknown,s12
0,0,unknown,s12
0,0.00018142059927151748,s147,s12
0,0,unknown,s12
0,0.0002068739622849802,s385,s12
0,0.00013698612341375794,s80,s34
0,0.00014875931310602745,s325,s34
0,0.0001465688653603334,s579,s34
0,0,unknown,s34
0,0,unknown,s34
0,0.0001471687676323583,s579,s34
0,0.0002085822160330597,s506,s34
0,0,unknown,s34
0,0.0001646988407778167,s147,s34
0,0.00017814957079963976,s506,s321
0,0.00016567936632066706,s579,s321
0,0.00017746461269522513,s297,s321
0,0.00016766579394985261,s506,s321
0,0.00016962065502207265,s579,s321
0,0.00017474708593701732,s108,s321
0,0.00016282452193222698,s579,s321
0,0.0001989032698484587,s297,s321
0,0.00016053842614455522,s506,s321
0,0.0001468679652927712,s80,s191
0,0.00016247481832725933,s297,s191
0,0.0001911030170813874,s529,s191
0,0.00019961545384833724,s147,s191
0,0,unknown,s191
0,0.0001924562672432403,s80,s191
0,0.00015600401307617638,s80,s191
0,0,unknown,s191
0,0.0001592364978437484,s129,s562
0,0.00014180505547192003,s129,s562
0,0.000181331488488681,s274,s562
0,0.0001422201828144287,s147,s562
0,0.00017627837510891638,s529,s562
0,0.00016330107221644523,s129,s562
0,0.00015920262918734635,s147,s562
0,0.0001720573946873091,s129,s562
0,0.00017989737624095396,s129,s562
0,0.0001506966754140187,s147,s95
0,0.00019488727739708662,s529,s95
0,0.00018297748250630837,s529,s95
0,0.00021852954686864325,s506,s95
0,0,unknown,s264
0,0.00021416184002497114,s83,s264
0,0.000203237821317565,s385,s264
0,0.00017740950975379664,s129,s264
0,0.0002046431681742443,s274,s264
0,0.00015012696799822633,s463,s264
0,0.0002148959662922038,s83,s264
0,0.0002059181555536693,s506,s264
0,0.00012992021372545078,s385,s399
0,0.00018086460739228342,s129,s399
0,0.00021790688011827855,s385,s399
0,0.00016490256463879736,s135,s399
0,0.00015962632562977687,s459,s467
0,0.00017158877972583948,s385,s467
0,0.00017506685527980995,s297,s467
0,0,unknown,s467
0,0.00020112687488282549,s506,s467
0,0.0001696270031480633,s297,s467
0,0.00020409985869087712,s135,s467
0,0.00016579469112589537,s529,s467
0,0.00017656878207126167,s129,s467
0,0.00017167473171971192,s80,s265
0,0.00022227456357334934,s506,s265
0,0.00022686123964893828,s506,s265
0,0.00017066648367487864,s385,s265
0,0.00015519959674699526,s506,s265
0,0.00020494628420513568,s385,s175
0,0,unknown,s175
0,0,unknown,s175
0,0.00018177522994547023,s385,s175
0,0.00014586170627894568,s129,s175
0,0,unknown,s175
0,0.00015462763531742083,s147,s175
0,0,unknown,s175
0,0.00018621848783677172,s147,s175
0,0.000159118662036532,s147,s257
0,0,unknown,s257
0,0.00019358847850629144,s147,s257
0,0.00017430886397123922,s147,s257
0,0.00017750400438362062,s579,s268
0,0,unknown,s268
0,0.00019205173305369245,s385,s268
0,0.00015233259837038794,s385,s268
0,0.00019009320202821996,s506,s268
0,0.00016257613801579234,s385,s268
0,0.0001663950022948512,s80,s131
0,0.00017495164373613402,s529,s131
0,0.00018853044496483994,s274,s131
0,0.0002311266104441893,s129,s131
0,0.00013969925566247377,s80,s131
0,0.0001583786470912401,s549,s131
0,0.0001723915711402114,s147,s131
0,0.000195695569422664,s506,s131
0,0,unknown,s131
0,0.00015088075535445237,s80,s275
0,0.00016800277669484583,s108,s275
0,0.0001693734836310017,s80,s275
0,0.00021117446859334296,s506,s275
0,0,unknown,s275
0,0.000195265547328683,s297,s275
0,0.0001575135858466501,s80,s275
0,0.0001726346041645129,s297,s275
0,0.00017442463903487795,s549,s275
0,0,unknown,s184
0,0,unknown,s184
0,0.0001864042552717559,s80,s184
0,0,unknown,s184
0,0,unknown,s184
0,0.00017958603744863038,s80,s184
0,0.00016493560964225224,s506,s430
0,0,unknown,s430
0,0.00019463243898010102,s385,s430
0,0,unknown,s197
0,0,unknown,s197
0,0,unknown,s197
0,0.00014213479143990534,s80,s197
0,0.00013677024129434,s80,s197
0,0.00018800602349724858,s385,s503
0,0.00014859291006008254,s506,s503
0,0.0001848219565899627,s579,s503
0,0.00018032894945827995,s385,s503
0,0.00017263582681886744,s579,s503
0,0.0001807502184653046,s506,s503
0,0.00017136760938312335,s385,s503
0,0,unknown,s415
0,0.00019310145712369257,s297,s415
0,0,unknown,s415
0,0.00020857155479624332,s297,s415
0,0.00018376768427756293,s297,s415
0,0.0001664498427591882,s147,s126
0,0.00015996751144360576,s579,s126
0,0.00014485762498167137,s549,s126
0,0.00017750810222135263,s297,s126
0,0.00015046081797081022,s80,s126
0,0.00012678495095975572,s13,s126
0,0.00015028467518685533,s147,s126
0,0.00015803707919775272,s147,s126
0,0.0001659041425148253,s147,s126
0,0.00018260962375691347,s147,s526
0,0.00018560572458652656,s80,s526
0,0.00016468741479352684,s135,s526
0,0.00019445535355339262,s506,s526
0,0.00013706369516533565,s549,s526
0,0.00017962817920806252,s385,s526
0,0.00017879575989804668,s506,s526
0,0.00014509027410204348,s274,s526
0,0.00016399592958267486,s274,s526
0,0.0001440165338835748,s529,s517
0,0.00014087861712575126,s529,s517
0,0.00015838478933326676,s200,s517
0,0.00015010497632456996,s529,s517
0,0,unknown,s517
0,0,unknown,s517
0,0,unknown,s517
0,0.00015691951049638512,s385,s123
0,0.00016011371564947824,s80,s123
0,0.00013693912670457105,s80,s123
0,0.00017025066140334455,s80,s123
0,0.0001516856179046201,s385,s123
0,0.0001490299841749458,s80,s123
0,0.000166426559869061,s80,s123
0,0.0001646510163634011,s147,s123
0,0.00014899316935890105,s80,s123
0,0.00015871320787193396,s549,s403
0,0.00016064122352144365,s147,s403
0,0.00014806675499128913,s129,s403
0,0.00015805833496244684,s80,s403
0,0.00015858977196881702,s129,s403
0,0.0001387861581188728,s549,s403
0,0.0001615791458246522,s385,s403
0,0.00019072625994123065,s80,s403
0,0.00016723890204117068,s297,s241
0,0,unknown,s241
0,0.00016109693122449948,s147,s241
0,0.00017686460717823956,s297,s241
0,0.00018654368894538675,s506,s241
0,0.0001761930264256781,s147,s241
0,0.00018415009628523348,s297,s241
0,0,unknown,s241
0,0.00016025807078971687,s529,s241
0,0.00014355391698879752,s274,s11
0,0.0001630285155134239,s147,s11
0,0.0001643670807882643,s80,s11
0,0.00017886679259714478,s385,s11
0,0.00018281702921628108,s385,s11
0,0,unknown,s11
0,0.0001976697873098435,s506,s11
0,0.00018139705577166078,s506,s11
0,0,unknown,s207
0,0.0001385767260162877,s579,s207
0,0.00016854589204691779,s457,s207
0,0,unknown,s207
0,0.0001769530890916964,s147,s207
0,0.0001388867616605324,s147,s207
0,0.00014911276546074328,s529,s207
0,0.00014773169915227894,s147,s207
0,0.00018000506396424916,s385,s379
0,0.00016977730970670174,s579,s379
0,0.00016570830670583706,s135,s379
0,0.00016744738057803804,s529,s379
0,0.000208957091848191,s297,s379
0,0,unknown,s379
0,0,unknown,s379
0,0.00020576893629325766,s506,s379
0,0.00015196038648472075,s147,s379
0,0.00014808727653812457,s297,s348
0,0.00015573981401406073,s504,s348
0,0.00016344030730746482,s506,s120
0,0.0001624694901240862,s147,s120
0,0.000170065785287488,s147,s120
0,0.00016828990780040195,s506,s120
0,0.00020089667590475927,s506,s120
0,0,unknown,s277
0,0,unknown,s277
0,0.00018961495951223258,s506,s277
0,0.00019010836273897607,s506,s277
0,0.00018227074562699282,s297,s277
0,0.00018882129255001531,s506,s277
0,0.00020200846644116116,s506,s277
0,0.00019080434454029377,s80,s277
0,0.00017642327693924035,s80,s277
0,0.00016947153768250378,s579,s10
0,0,unknown,s10
0,0.00017536493616643518,s147,s10
0,0,unknown,s10
0,0.00015784878749848657,s579,s10
0,0.00015665822591695875,s529,s10
0,0.00016387486331706304,s579,s10
0,0.00016703366610597458,s579,s10
0,0.00016517906650826794,s147,s10
0,0.00017483019860676445,s579,s225
0,0.00015914013081656412,s297,s225
0,0.00016768596761993832,s385,s225
0,0.00019434111402634677,s80,s225
0,0.0002008940467088938,s506,s225
0,0.00013215348481684865,s579,s225
0,0.0001584310363744831,s80,s225
0,0.00017205459894799444,s385,s225
0,0.00018359415977631878,s506,s225
0,0.0002157829318136278,s506,s577
0,0,unknown,s577
0,0.00021935038121424425,s506,s577
0,0.00014438503387609338,s529,s577
0,0.00019554169297245847,s80,s229
0,0.0001730819062932081,s385,s229
0,0,unknown,s229
0,0.00014796856439668212,s579,s229
0,0.00015812968207004868,s297,s229
0,0.00013195983447435576,s80,s229
0,0.00018122288909816841,s297,s229
0,0.00015930002661829098,s385,s229
0,0,unknown,s229
0,0.00014471048079529864,s529,s588
0,0.00014215510308477104,s80,s588
