0,0.0001717628974653242,14,212
0,0,0,212
0,0.0002168423553151941,146,185
0,0.0002238212720352536,458,185
0,0.00020616211335537706,146,185
0,0.00021413588787096448,14,185
0,0.00020824192504775434,41,185
0,0.00022686579246786965,146,185
0,0.00022267114722707298,200,185
0,0.0002660587028780308,41,185
0,0.00022753090308609276,146,185
0,0.00017467297147831195,146,435
0,0.00021509919195418566,146,435
0,0,0,435
0,0.00025030408653883065,14,435
0,0.00019987056037096244,229,435
0,0.00021531770067192076,292,435
0,0.0001752939453163731,224,435
0,0.00016279863560237048,533,435
0,0.00017126559574972273,405,435
0,0.00019700488771325552,146,15
0,0.0002558333724191697,533,15
0,0.00026917218243737947,146,15
0,0.0001934994980960058,14,15
0,0.00026254298845799557,14,15
0,0.00022205169719755248,146,15
0,0,0,15
0,0.00016082910620664342,146,15
0,0.00015941395465654217,19,103
0,0.0001771589953147735,41,103
0,0.0002288236566101443,41,103
0,0.0002066448683139758,380,103
0,0.00017648851827559376,187,103
0,0.00014751844263072699,229,103
0,0.00019717192545168908,146,103
0,0.00017517945280751902,146,103
0,0.00019904896631242202,187,103
0,0.00023754100222667053,187,351
0,0.00023596485496362897,146,351
0,0.0001683229986064745,380,351
0,0.00019063494683082508,533,351
0,0.0002334010342301975,533,351
0,0.00022518013063825578,229,351
0,0.0002063282562345144,458,351
0,0.00018864097396934705,75,351
0,0.00019652888494623848,533,351
0,0.00019622946382251845,405,596
0,0.00017126875091694988,146,596
0,0.0002537265978686422,146,596
0,0.00024811945483588785,14,596
0,0.00015073789338990068,41,596
0,0.00022135216158327865,14,6
0,0.0001674269594343452,405,6
0,0,0,6
0,0.0001603163614423233,423,6
0,0.00022616319727553877,187,6
0,0.00015508917924652481,533,6
0,0.00017795554646900176,14,6
0,0.00016996262397962918,129,6
0,0.00020085858176053742,14,6
0,0.00017834423042838225,200,42
0,0.00023652524272525509,14,42
0,0.00022774116990153062,14,42
0,0.00014445612755783168,14,42
0,0.000185639302782781,146,42
0,0.0002224338860809278,14,42
0,0.0001381092921154168,14,42
0,0.000207314010372122,146,434
0,0.00015818172598022033,146,434
0,0.00020987831407282833,187,434
0,0.0001657935957701266,146,434
0,0.00019195860198507018,146,434
0,0.00024572347627773784,14,434
0,0.00019004141734323715,146,434
0,0.0002211296348721085,84,365
0,0.00023204160357885657,14,365
0,0.00017089943440570115,14,365
0,0.00025378562594299326,14,365
0,0.00017790434851881404,146,365
0,0.00019111396163438155,14,365
0,0.00021997999643410697,84,365
0,0.00018288168159890324,14,365
0,0.00021404755865725385,14,365
0,0.0002221980968251856,200,455
0,0.00022816808025262047,533,455
0,0.00020462777686425918,533,455
0,0.0001922416301967641,533,455
0,0.00019934589385378873,14,455
0,0.0001785250715049195,187,455
0,0.0001739220848872092,533,455
0,0.00025663985364986745,533,187
0,0.00019598722527250058,14,187
0,0.00025255178792647824,533,187
1,0.00024552572388640884,187,187
0,0.00023708858672064848,533,187
0,0.00021266587581838855,146,44
0,0.00017242081181781635,572,44
0,0.00025271062939306746,14,44
0,0.00016882738848634333,16,44
0,0.00018556449833898416,491,44
0,0.000160303498826572,584,44
0,0.0001426041326569634,274,44
0,0.00021988735858997986,146,44
0,0.00017711019030643689,512,44
0,0.00016689573865412625,14,324
0,0.00017798752121048038,14,324
0,0.00017268503873288886,14,324
0,0.00015188798175094727,14,324
0,0.0002054400143360636,84,324
0,0.00016920471346732924,587,324
0,0.00024956262439307,458,80
0,0.00014809149527343299,533,80
0,0.00019419983687473627,14,80
0,0.00023202544193658318,187,80
0,0.00021275115831148662,84,80
0,0.00022463889918131305,146,289
0,0.00022654748310366543,187,289
0,0.0002406433286365145,146,289
0,0,0,289
0,0.00020838295373209117,73,289
0,0.00023013264329168034,41,289
0,0.00020210883945781042,405,289
0,0.00014051919170750352,75,482
0,0.0001769674954134605,458,482
0,0.0001758947959222316,146,482
0,0.00023427740444601506,200,482
0,0.00016225110480563265,200,508
0,0.00020944314105311065,14,508
0,0.00020590095461686813,200,508
0,0.00019032741445987181,187,508
0,0.0001832450235892611,200,508
0,0.00022950228747617218,14,508
0,0.00021955578391430713,14,508
0,0.00017406444229428614,14,508
0,0.00020818658382633202,14,508
0,0.00019640175239287515,146,13
0,0.00015186451955334683,229,13
0,0.00022543486862776205,19,13
0,0.0001784549691232589,76,13
0,0.0001869001650073374,75,13
0,0.00018529894093546396,187,13
0,0.00024423719389135996,14,13
0,0.0002107778863335043,14,13
0,0.00021789244261976305,187,13
0,0.00023980391642727803,84,377
0,0.00019561757167767675,200,377
0,0.00020500696809330854,292,377
0,0.0002318346406759299,41,377
0,0.0002291962762664483,533,233
0,0.00024505709764018437,533,233
0,0.00022379268994948955,533,233
0,0.00026715020675968887,146,233
0,0.00027089721941668424,146,233
0,0.00023220560998287644,146,233
0,0.00023459298686430614,187,233
0,0.00017665445576828105,75,233
0,0.00019013997955226596,292,233
0,0.00018043841200343405,405,527
0,0.0002325936805972909,533,527
0,0.00023008131629329392,146,527
0,0.00020514051834203496,146,527
0,0.00019856533685326758,19,527
0,0.00020400037420608062,14,79
0,0.00019638474007545133,146,79
0,0.00019054644066216172,146,79
0,0.0001850621223083797,229,79
0,0.0002100143427586961,14,79
0,0.00016251931384525555,146,79
0,0.00024754819513012516,14,338
0,0.0002547772371689126,14,338
0,0.0002542790971637643,146,338
0,0.00022722723127325216,146,338
0,0.0001801673241178708,482,338
0,0.00021270691975065425,146,338
0,0.00017970701608313426,84,118
0,0.0002645057853436371,533,118
0,0.00026467238471507623,146,118
0,0.0001729505570975091,200,118
0,0.00021757260202634641,187,278
0,0.0002183061220245459,187,278
0,0.00025578972527782697,458,278
0,0.00023540011343742173,187,278
0,0.0002537173469907782,187,278
0,0.0002591996773012575,533,278
0,0.0002566470716133405,187,278
0,0.00015585410851579498,41,165
0,0.00022879703414723507,146,165
0,0.00022049992233692884,84,165
0,0.0002483279756331715,146,165
0,0.00019305858192060954,405,165
0,0.00019090982136015614,14,165
0,0.00022279841536886638,19,165
0,0.0001904661530926946,19,396
0,0.00020181857106687948,200,396
0,0.0001884461041661771,14,396
0,0.00018861039747123846,14,396
0,0.00021528127906476563,187,380
0,0.00018280644265534802,146,380
0,0.0002618117728612694,146,380
0,0.0001930674776516004,200,380
0,0.00017792838430211487,146,380
0,0.00017371034218169936,200,380
0,0.00012137261377214687,533,219
0,0,0,219
0,0.00012172422057106054,533,219
0,0,0,232
0,0.00016578492875579152,146,232
0,0.00017163757157599932,44,232
0,0.00018117608100075083,549,232
0,0.00021298643610159434,44,232
0,0.0001542462952062996,44,232
0,0.0002391113407986615,32,232
1,0.00020315494052116734,584,584
1,0.00018756789855919835,584,584
0,0.00018682849974035296,452,584
0,0.00022023971267085004,32,584
1,0.00024117599649896323,584,584
0,0.00019748609501371174,512,584
0,0.0002260227949191167,549,584
0,0.00019169884269138354,274,584
1,0.00020377324387485003,584,584
0,0.00021815161338149786,405,593
0,0.00021019006282829277,146,593
0,0.0002496217550929666,146,593
0,0.00025140977795759365,14,593
0,0.0002683056135827357,14,593
0,0.00025140977795759365,14,593
0,0.0002568554907090837,19,593
0,0.00016315883681366483,405,385
0,0.00025624414241725755,14,385
0,0.00018437837141745722,14,385
0,0.00020966500755852848,146,385
0,0.00023491273028194772,14,385
0,0.00028206278376965955,14,385
0,0.00022024010057402054,14,385
0,0.0002255991673787159,14,385
0,0.0001718638838050142,14,385
0,0.0001895559169574966,14,305
0,0.0002492836441182348,146,305
0,0.00021115906130453866,14,305
0,0.0001908211288691828,349,305
0,0.00017004189372362652,14,305
0,0.00021828491808032548,14,305
0,0.0001831576699990914,146,305
0,0.00024018055085438407,14,446
0,0.00031682429837947407,146,446
0,0.00018879209379590162,224,446
0,0.00019182114375025763,292,446
0,0.000347544901495017,14,446
0,0.00017421160755258652,146,446
0,0.00019654281300709181,41,446
0,0.00021523713101272103,14,563
0,0.0001918752704075006,533,563
0,0.00018547774227914776,14,563
0,0.00022674515425096352,146,563
0,0.00020580138512838665,533,563
0,0.00021937141801201267,146,563
0,0.00019404939804230152,41,563
0,0.00023831188935294193,14,563
0,0.0002627690904036389,146,563
0,0.0002441863704082338,146,363
0,0.00025517533892318304,14,363
0,0.00024622800715778877,14,136
0,0.00025317209090449776,14,136
0,0.00021866740304397927,84,136
0,0.00022012855695013954,14,136
0,0.00019368135183926423,200,136
0,0.00019499041504728075,14,136
0,0.00021543183734866106,200,136
0,0.00023106324301926798,14,136
0,0.00023686738948662582,146,136
0,0.0002295025305813633,405,170
0,0.0001924056849338502,200,170
0,0.00016383955607905635,146,170
0,0.0002106030925740664,146,170
0,0.0003118926466610928,14,170
0,0.0001601593952352191,146,170
0,0.00020011656901425877,146,170
0,0.0003136388529238293,14,170
0,0.00015969462749357372,146,170
0,0.000249245295445955,14,85
0,0.00021593273354700263,14,85
0,0.00017121948563896138,200,85
0,0.00017123106118992367,41,85
0,0.00017437962323940069,200,85
0,0.00018927828111239034,14,85
0,0.00018175129511246042,14,85
0,0.00023441890904858404,187,85
0,0.00014893875126933178,14,85
0,0.00018604872731285222,146,213
0,0.00023327957342961,73,213
0,0.00018884922640844036,32,213
0,0.00018974140967583712,533,213
0,0.00022625131029629927,14,213
0,0.00020595136018953974,14,213
0,0.0001673648352946873,14,213
0,0.00015639306028217563,73,213
0,0.00016109634713703695,189,213
0,0.00014978901117205842,533,111
0,0.00015857072649900456,53,111
0,0.0001568365876242965,405,111
0,0.00016506467616171313,75,111
0,0.0001762514921116277,229,111
0,0.00017779524423899276,200,111
0,0.0001700331890654033,187,111
0,0.00014343060176610616,533,111
0,0.00015806245112139948,533,111
0,0.00020465047742403915,149,374
0,0.0001489918364296741,80,374
0,0.00014137654480841718,19,374
0,0.00017890860145052768,146,374
0,0.00015165434591037023,587,374
0,0.0001375269191326164,19,374
0,0.00016214736398098879,14,374
0,0.00012625395845412905,587,374
0,0.0001291233234707669,146,374
0,0.00017264310715186835,380,237
0,0.00019356652356916718,14,237
0,0.00024857679181380026,14,237
0,0.00024543506325679955,84,237
0,0.00017646709285999024,84,237
0,0.00021390865076352975,14,237
0,0.0002024815103727499,41,237
0,0.0002011431484934006,533,519
0,0.00020048291726275304,533,519
0,0.00025641394868530126,533,519
0,0.00019785929541331145,533,519
0,0.0002569279557486719,533,519
0,0.00021653060716866757,533,519
0,0.00022875388278475743,533,519
0,0.0002278210821458964,533,335
0,0.00026867365946989854,146,335
0,0.0001917115869112281,405,335
0,0.00020648083141630382,146,335
0,0.00022088437826937933,41,52
0,0.00023302476153613553,41,52
0,0.00018330797611342754,41,52
0,0.00018002059052894074,146,52
0,0.00017719842080451617,187,52
0,0.00022730193862516664,14,52
0,0.00024392583424687515,146,52
0,0.0001610679603723621,187,52
0,0.00021429278020863342,14,52
0,0.00017361589540193032,14,141
0,0.0001793303698072485,380,141
0,0.00017969500985627628,229,141
0,0.0001559147884048287,587,141
0,0.00017740253993300383,200,141
0,0.00015724046549573859,41,141
0,0.00016678742325659294,146,141
0,0.0001950619713963569,405,141
0,0.00020421821415153615,84,141
0,0.00022120835293385825,533,325
0,0.00033641479750715645,14,325
0,0.00022396841298847887,458,325
0,0.00020978081921181285,533,325
0,0.00023417117155292004,146,325
0,0.00021631455408839076,200,424
0,0.00017456268910422495,146,424
0,0.0002043165732170844,146,424
0,0.0001717126336582623,146,424
0,0.00022493490661059775,380,424
0,0.00019979133050339448,405,424
0,0.00018821195446618326,533,461
0,0.00020379085605269973,146,461
0,0.00015054306672403051,458,461
0,0.00017960166298075609,146,461
0,0.00013206903590357675,41,461
0,0.00013592806150147555,147,169
0,0.00018514826713347725,491,169
0,0.00017561460715049326,14,169
0,0,0,169
0,0.00013262504819710805,226,169
0,0.00016205539681548475,200,169
0,0.00019729570720674746,200,391
0,0.0002051116134664581,146,391
0,0.0001775497211845304,458,391
0,0.00021804511652985796,146,391
0,0.0001694004962679753,458,391
0,0.00023148929558156124,146,391
0,0.00021409423929537094,146,391
0,0.00018846684052947863,84,391
0,0.00024085598352232277,14,600
0,0.00021229450856610272,146,600
0,0.00022136082869448929,146,600
0,0.0002616514162521494,14,600
0,0.00030373400775350357,14,600
0,0.00023497065337767603,187,600
0,0.00022220532473173855,14,600
0,0.0002936937797837063,14,600
0,0.0002491620247173746,14,600
0,0.0002249401292500835,405,543
0,0.0002469004593910938,14,543
0,0.00018791300990284891,14,543
0,0.0002502144587892652,14,543
0,0,0,543
0,0.00018298472176434902,200,543
0,0.00020940686571143955,200,543
0,0.00022759192570462206,14,543
0,0.00022626161871057817,405,543
0,0.00021539479223882336,146,71
0,0.00022166802130153284,146,71
0,0.0001750500718371106,41,71
0,0.000196031534184754,14,71
0,0.0002471502294235869,14,71
0,0.00020905078947595383,14,71
0,0.00037713396253614376,14,71
0,0.0001744336947601952,19,71
0,0.0001939180409995363,146,71
0,0.00016805334525550527,84,194
0,0.00020832290274767814,458,194
0,0.00020140313588384398,14,194
0,0.00019450614593562456,146,194
0,0.00026751553372156024,14,194
0,0.00025043042017679743,14,194
0,0.00026712773597729243,14,555
0,0.0001545772937363613,533,555
0,0.0002172279149879568,14,555
0,0.00018305625234404772,14,555
0,0.00018215234686616837,146,555
0,0.00015617375056816208,533,555
0,0.00023530331343061595,14,555
0,0.0001862946434844382,14,555
0,0.0001724183827393164,187,555
0,0.0001763233269613156,41,137
0,0.00024314595795875754,14,137
0,0.0002889101005924207,14,137
0,0.00023914969949833737,14,137
0,0.00024000202354098894,41,137
0,0,0,115
0,0.00015106496460646,75,115
0,0.0002593774033448864,146,115
0,0,0,115
0,0,0,115
0,0.0001720244920946892,187,115
0,0.0002070719447473042,14,115
0,0.0001739310618287407,14,332
0,0.00020086046902058279,405,332
0,0.00020579843806322294,229,332
0,0.0002025175557163888,437,332
0,0.00019786812883304517,146,332
0,0.00024088920078503206,591,332
0,0.0002273520594480997,146,332
0,0.00020281930688064803,14,332
0,0.00018318104671685608,233,332
0,0.00023481464026322947,146,416
0,0.00019340578895906698,187,416
0,0.00019579083067733347,200,416
0,0.0001866397961440128,187,416
0,0.00024152370067581785,200,416
0,0.00024664227026619656,146,416
0,0.00021010549067852183,146,416
0,0.00018668067145456775,187,416
0,0.00017198297701741542,75,416
0,0.00024489433951650525,146,352
0,0.0003106903155883283,14,352
0,0.00025502027346514794,14,352
0,0.0001995503283454798,146,352
0,0.00026716259111735075,146,352
0,0.00018397129034993797,146,352
0,0.00023420681217244373,14,352
0,0.00018350357438737085,405,352
0,0.00018043857793778847,75,511
0,0.00018059678643611186,458,511
0,0.00019331700036847086,533,511
0,0.00019735343951986003,533,511
0,0.0001679800741239917,458,511
0,0.00020295872645044338,229,511
0,0.00019212756855083746,75,511
0,0.0002634326026576349,84,511
0,0.00015603133343120381,187,511
0,0.0002020260493998662,146,414
0,0.0001861758452016837,19,414
0,0.00023025497746682793,14,414
0,0.00023868712854533598,146,414
0,0.00021724823828492908,187,414
0,0.00018874106720778984,458,414
0,0.00023043667193656088,14,414
0,0.00018975128383717443,187,414
0,0.00021836401714077456,187,414
0,0.0002296689247066158,41,542
0,0.0001837049831080502,405,542
0,0.00016264208408767858,229,542
0,0.00019808150150026755,41,542
0,0.00020368852679548323,200,542
0,0.0001523377438554187,533,542
0,0.00018426093026912535,75,542
0,0.00017304432265594747,14,542
0,0.0001620560252871831,229,542
0,0.00020313418472446074,73,553
0,0.0001919183997754337,73,553
0,0.00021727815757131112,73,553
0,0.0001914761938840353,405,479
0,0.0002150623030722515,146,479
0,0.00020638702305830355,14,479
0,0.0001701484257155159,32,479
0,0.00019043596367760928,14,514
0,0.00019941024608299468,14,514
0,0.00018816348330854087,14,514
0,0.00018959431891981814,41,551
0,0.00021514478690500704,187,551
0,0.00020499729808367445,146,551
0,0.00021090942108500547,187,551
0,0.0002149797188572377,14,551
0,0.00020746695321558937,146,551
0,0.00016871282459928104,405,551
0,0.0002373834637580785,14,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0,0,537
0,0.00021821395181502535,14,537
0,0.00017818785401144273,41,537
0,0.00022964331413282047,14,537
0,0.00019957946180664175,146,132
0,0.0002013481112613515,146,132
0,0.00019024210513500408,187,132
0,0.0001908619882337348,187,132
0,0.00016670907400044815,380,463
0,0.00017849545458574346,224,463
0,0.0002386149027648409,146,463
0,0.00017120977701375216,380,463
0,0.0001556888900356759,405,463
0,0.0002667155076123676,14,463
0,0.00024828639875673777,533,463
0,0.00016006047633662418,380,463
0,0.0002448825927715973,14,463
0,0,0,545
0,0.00014371412749077242,380,545
0,0.0002623722582324235,146,545
0,0.0002265660461926292,533,193
0,0.00017867390837377262,146,193
0,0.00025847315106231734,533,193
0,0.00019970238698477802,146,193
0,0.0003095608269726069,187,193
0,0.0002390299865545068,146,193
0,0.0002313845505463439,187,193
0,0.00016009765656998463,200,20
0,0,0,20
0,0,0,20
0,0.0001866374449800879,187,20
0,0.00019179711783432775,14,20
0,0.0001446836047527993,14,20
0,0.00021398167260102617,146,260
0,0.00020680713423480574,533,260
0,0.00016416756753546722,187,453
0,0.00021824648038746265,19,453
0,0.00015678335374504917,14,453
0,0.00015352944060863677,187,453
0,0.00016142649997485288,187,453
0,0.0001618229350203261,19,453
0,0.00015220631306861216,187,453
0,0.00021103701550445036,19,453
0,0.0001439079847084593,19,453
0,0.00019162860140620777,73,393
0,0.00013239384647220298,339,393
0,0.0002495050724888017,14,393
0,0.00022764949309579793,512,393
0,0.0001966051359801628,14,99
0,0.000171453371150991,358,99
0,0.0001523453647605771,403,99
0,0.0002263684917768087,14,99
0,0.00018167888861420596,14,99
0,0.0001832159911085067,14,99
0,0.00023809778138041105,14,99
0,0.00020084178316782353,166,99
0,0.0001845281863058438,146,99
0,0.00023000915858553605,229,464
0,0.0001897100918595507,380,464
0,0.0001747851937260435,200,464
0,0.0002351858808851314,14,464
0,0.0002962006095391501,14,464
0,0.0001562919339920506,229,464
0,0.00017330680371919729,533,154
0,0.00022561573753770823,200,154
0,0.0002429859132275676,533,154
0,0.00022753802823865526,187,154
0,0.0001795207608287785,533,154
0,0.00016984653266902673,146,154
0,0.00022042070150143084,146,154
0,0.0001795207608287785,533,154
0,0.00019830625871310916,533,154
0,0.00019837254979473474,146,35
0,0.00021489057290236885,146,35
0,0.00022681827461393597,146,35
0,0.00019846131107436788,41,35
0,0.00021666698890344274,533,35
0,0.00017866647178424065,533,35
0,0.00024028573497033082,533,35
0,0.00022898071847459844,146,35
0,0.00021951349892227693,84,35
0,0.0001812332572749426,200,604
0,0.00016954076224508203,292,604
0,0.00016954076224508203,292,604
0,0.0001827635422049994,146,604
0,0.000212621563027297,14,604
0,0.00015946551696535008,149,407
0,0.00017155326626407726,380,407
0,0.00020475005698007692,380,407
0,0.00018374080482331373,41,407
0,0.0001859567212962452,146,407
0,0.00017368435871550057,380,407
0,0.0001804466856462049,41,407
0,0,0,407
0,0.00020915004286702738,14,407
0,0.0001489434706867171,419,31
0,0.00019489138494342088,146,31
0,0.0001763125755936606,146,31
0,0.0001695083589973955,14,31
0,0.0001961752358437788,146,31
0,0.00016115151112417302,14,31
0,0.00021319442596423615,146,31
0,0.00018489289023037136,19,31
0,0.00018055619328789083,14,31
0,0.00021077686038693645,146,342
0,0.00028909066070889773,14,342
0,0.00019357321052346704,533,342
0,0.00022011190936266486,146,342
0,0.0002507400184154623,14,342
0,0.0002262626315535905,146,342
0,0.000176122264772018,533,342
0,0.0002457284651240053,146,342
0,0.0001890038656165541,587,598
0,0.00018419525438950483,14,598
0,0.0002148321787806136,14,598
0,0.00018052688486771724,200,598
0,0.0002081658212455676,200,598
0,0.00017733860047571562,75,598
0,0.0002608361476581956,14,598
0,0.00018068775161828106,405,598
0,0.0002254401247854203,41,598
0,0.0001858657081223546,200,51
0,0.00015903334978685578,200,51
0,0.00018620136550649284,146,51
0,0.00021978639651978071,146,51
0,0.0002026692289047691,200,51
0,0.0002506988701456429,14,51
0,0.00019180664821667116,292,51
0,0.00020431119259440162,200,51
0,0.00012767835928131108,146,51
0,0.00023254353236836354,14,189
0,0.00017457380883086646,146,189
0,0.00023882917406261426,14,189
0,0.0001966948858087493,405,189
0,0.00016888188367213355,146,189
0,0.00020479459348979732,146,189
0,0.0002686303843044284,14,189
0,0.0002400916406412143,187,189
0,0.00018442837461763765,533,189
0,0.0002137807011784278,19,595
0,0.0001762212834547223,533,595
0,0.00018958215076016581,533,595
0,0.00016554163498720621,187,595
0,0.00019041806416053504,533,502
0,0,0,502
0,0.00017144133634349842,146,502
0,0.00018728011110777417,146,502
0,0.00020981346057090454,14,502
0,0.00014654297300846703,229,502
0,0.0002380340897675548,14,502
0,0,0,502
0,0.00019261985628139404,14,557
0,0.00019934589385378873,14,557
0,0.00024889596446714613,41,557
0,0.0001803865799778477,146,557
0,0.00018746235363909116,380,557
0,0.00017052049744780293,187,96
0,0.00018854106371838435,146,96
0,0.00020615369462167741,75,96
0,0.0001862728913549022,14,91
0,0.00019499704512565577,14,91
0,0.0001662814348561006,41,91
0,0.00018622797078386992,533,91
0,0.00019365152232757795,84,91
0,0,0,91
0,0,0,91
0,0.0002402347442719737,14,91
0,0,0,91
0,0.00024552151271899867,149,84
0,0.0002330890440196965,292,84
0,0.00016802587248443708,537,84
1,0.0002137992143038281,84,84
0,0.0002175219525608203,187,84
0,0.00014941180436638194,75,513
0,0.00017448347271263197,458,513
0,0.00018221869082124274,200,513
0,0.0001975352275891081,187,513
0,0.0001696151559963782,414,513
0,0.0002022015460189796,187,513
0,0.00018442377168975826,200,513
0,0.00016932370318349925,146,513
0,0.00019700818392527614,19,404
0,0.00018136286549030612,146,404
0,0.00020421675762691827,19,404
0,0.00019700818392527614,19,404
0,0.0002474360583138143,146,243
0,0.00019615922058311547,380,243
0,0.0002426814662110235,146,243
0,0.00020134042502343522,380,243
0,0.0002019236345591454,146,243
0,0.0002078592445593127,533,417
0,0.00019104196393613954,533,417
0,0.00017741724358695288,75,417
0,0.00019064579109869502,75,417
0,0.00020411093875631877,75,417
0,0.00020273197785459452,75,417
0,0.0002039244741860175,533,417
0,0.00020087501789782416,146,417
0,0.00018684337081302467,75,417
0,0.00021437690238763682,19,484
0,0.00016873110167480536,19,484
0,0.000235370221907676,14,484
0,0.00023966399318471387,14,484
0,0.00016033886847179694,146,544
0,0.00023658086711845277,41,544
0,0.00025091217540295095,146,544
0,0.0002532424407561053,41,544
0,0,0,544
0,0.0002395543022608822,41,544
0,0.00023551065032972624,14,544
0,0.00019537233780874465,14,544
0,0.00020498693948283643,380,528
0,0.000226428998371483,146,528
0,0.00015526777403761217,73,273
0,0.00016833422081908764,274,273
0,0.00021443916654655912,146,282
0,0.00019107558752951012,146,282
0,0.0001894264889474703,200,282
0,0.00021207659980519066,292,224
0,0.00020618237694729487,146,224
0,0.0002166692555226808,14,224
0,0.0001943075387848955,14,224
0,0,0,224
0,0.00024805012944482117,41,224
0,0.00018649815606005963,533,30
0,0.0001656176028231274,200,30
0,0.00018377736007440954,146,30
0,0.00016635440786017756,41,30
0,0.00017852111935091037,533,30
0,0.0002233279760464788,41,546
0,0.00022775819550150306,146,546
0,0.00026417237682630206,146,546
0,0.0002587716964621121,533,546
0,0.00019705796996553817,533,546
0,0.0001668856604465902,437,572
0,0.00015557097270415488,14,572
0,0.00022998898067228408,14,572
0,0.00016768063626721336,19,572
0,0.0001765929714283736,512,572
0,0.00015442481139732721,200,572
0,0.0001534795388757441,313,572
0,0.00014097670378328077,405,572
0,0.00015690925858639744,80,572
0,0.00019613580533102545,84,534
0,0.00023370584816176832,41,534
0,0.00018605583170126677,200,534
0,0.00023073856577665998,146,534
0,0.00014612336914736758,386,534
0,0.00023202126002340817,19,534
0,0.0001755420256708816,75,534
0,0.00024185256684140338,146,534
0,0.0001798523516423614,146,534
0,0.0001968531754635877,380,171
0,0.00017399444921153734,19,171
0,0.0001915030534885464,458,171
0,0.0001800162810790847,380,171
0,0.0001918041922665241,380,171
0,0.0001693498148093766,200,171
0,0.00015640719580135336,380,171
0,0.00016487459284368196,14,125
0,0.0002292490129167679,14,125
0,0.00015202997639737496,458,125
0,0.000176125889012423,187,125
0,0.00014842646303028103,587,125
0,0.00017721174150817578,380,125
0,0.000166199720378441,146,125
0,0.00019430177446504805,14,125
0,0.00017316339739809308,380,125
0,0.00016491473507572395,187,16
0,0.00018314586471789964,14,16
0,0,0,16
0,0.00019096703535142202,533,16
0,0.00024889057831020667,14,16
0,0.00024329139892791812,146,16
0,0.0001808100685360379,41,16
0,0.000273385028273972,14,16
0,0.0001807150802939809,380,16
0,0.00018789878342081732,14,302
0,0.00018012156245600437,14,302
0,0.00020350279769198779,146,302
0,0.00021517912352788973,19,302
0,0.00023761806935252035,14,302
0,0.00017597890867819562,19,302
0,0.00028264936027151666,146,302
0,0.0001696154947186012,587,302
0,0.00022233584778084934,19,302
0,0,0,38
0,0.00020615156735081825,380,38
0,0.00021505945797188045,146,38
0,0.00016851017509223818,380,38
0,0.00018354489828844512,533,38
0,0.0002485627891126398,187,38
0,0.0001727073061242122,380,38
0,0.00022736492001095045,14,127
0,0.0001916001693807662,187,127
0,0.0001825013073102773,80,127
0,0.00018093972510015732,533,127
0,0.00020613427418301848,187,127
0,0.00021804197361518834,84,127
0,0.00022300260035114578,146,127
0,0.0001650220859083032,187,127
0,0.0001571558593206827,75,127
0,0.00017726577850537685,458,117
0,0.00018286134003165218,405,117
0,0.00016096177857118367,533,117
0,0.00014909915525962707,229,117
0,0.00015440966375205795,187,117
0,0.00019245377128093336,14,117
0,0.00016702463945955995,146,117
0,0.00015945820319999453,455,438
0,0.00018113946523727148,149,438
0,0.0002941142812605755,146,438
0,0.00030470657738918303,14,17
0,0.00021797399063132618,146,17
0,0.00022463316091144242,146,17
0,0.00023371407226013003,187,17
0,0.00019358471117984774,146,17
0,0.00018139016548186527,146,17
0,0.00021760929321717982,146,17
0,0.00023340446232130314,187,314
0,0.00017168521271070694,187,314
0,0.00022584093940248285,146,314
0,0.0001955260292008381,146,314
0,0.00016424421978759876,146,314
0,0.00019452417738305883,187,314
0,0.00017695280176693664,146,314
0,0.0001805160670414031,187,314
0,0,0,314
0,0.00018790835619874956,292,441
0,0.00023203396255567019,14,441
0,0.0002196558425411726,41,441
0,0.00016191835887584011,405,441
0,0.00020042511081158404,146,441
0,0.00017478231423643075,405,441
0,0.00017900192904382852,405,441
0,0.00021590330712175108,14,441
0,0.00017884396147574527,41,441
0,0.000192801971762354,14,276
0,0.0001666412863652545,146,276
0,0.00019872117844849286,187,276
0,0.00018725275987708284,509,276
0,0.00019415190839655553,14,276
0,0.0002460953608999407,14,276
0,0.00020667795164292757,146,276
0,0.00016547356536441148,14,276
0,0.00018361045451398823,44,276
0,0.0001880880013195944,146,160
0,0.00019390181755911387,146,160
0,0.0002447921488821675,14,160
0,0.00019574380953349797,533,160
0,0.0002254702429244563,146,160
0,0.00023286713270657646,187,160
0,0,0,27
0,0.00020893835185735568,405,27
0,0.00018091021191748158,405,27
0,0.0001748657772674289,14,27
0,0.00018861577307902,405,27
0,0.00017534065299907507,14,27
0,0.00021566093387400014,84,27
0,0.0001841406831661333,32,27
0,0.0001895148870168386,14,27
0,0.00020307929870850305,73,601
0,0.00019156789784697013,76,601
0,0.00023830527379112127,41,601
0,0.00025138310567579303,14,601
0,0.00015761164922778372,233,601
0,0.00017479406129526707,189,601
0,0.00019726767682784065,135,601
0,0.00023135953697984966,509,601
0,0.00026786736261236795,14,601
0,0.0002728138410629756,14,523
0,0.0002535658811155602,146,523
0,0.0003047596635416421,14,523
0,0.0002447172813163868,14,523
0,0.00023559646960586494,14,523
0,0.00020912564588518168,533,523
0,0.00019071659818640393,14,248
0,0.0001882167142676254,405,248
0,0.0001660860525956953,84,248
0,0.00016344672725136764,14,248
0,0.0001846346705330072,14,248
