0,0.00014155311805097163,s549,s9
0,0.00019550268905024236,s73,s9
0,0.0001882356092217534,s73,s306
0,0.0001406004089409492,s260,s306
0,0.00018106474834803972,s73,s306
0,0.0001376502063147362,s73,s306
0,0.0001872161842953561,s583,s306
0,0.00015748657676407688,s80,s306
0,0.00016700291136590882,s73,s306
0,0.00015527199262394738,s80,s306
0,0.00018417421839674538,s230,s306
0,0.00017787711721624694,s135,s164
0,0.00018438910373596277,s135,s164
0,0.00016135101458637896,s233,s164
0,0.00016218477471665712,s73,s164
0,0.00014256352696045206,s233,s164
0,0.00022035853790626394,s73,s164
0,0,unknown,s164
0,0.00015200385690156788,s52,s164
0,0.00014153856405182887,s233,s164
0,0.00017871125292606612,s73,s311
0,0.00016367237052393983,s73,s311
0,0.0001540692221419896,s396,s311
0,0.00016738122406602306,s230,s311
0,0.00018778970439700367,s489,s311
0,0.00019339109268103974,s489,s311
0,0,unknown,s462
0,0.00015865218720132197,s73,s462
0,0.00017424405835548323,s73,s462
0,0,unknown,s462
0,0.0001654476915468263,s80,s462
0,0.00015448831450205985,s80,s462
0,0,unknown,s462
0,0.00016815023776356998,s73,s462
0,0.00012709324441115253,s147,s462
0,0.00016928232376771767,s129,s221
0,0.00015995933231488204,s80,s221
0,0.00017328656815852571,s230,s221
0,0.00016053254654305903,s396,s221
0,0.0001616339441383517,s73,s221
0,0.00019262414092660347,s73,s221
0,0,unknown,s240
0,0.00017124752890284456,s80,s240
0,0,unknown,s240
0,0,unknown,s240
0,0.00015043809622939479,s583,s240
0,0.00012814168580657965,s529,s240
0,0.0001716164816718654,s80,s240
0,0.00023287805775830584,s73,s279
0,0.00018657963739151178,s437,s279
0,0,unknown,s279
0,0.00019761896790697795,s73,s279
0,0.00017899415508446377,s73,s279
0,0.00018601614701581996,s73,s279
0,0.00017257528031673527,s73,s279
0,0,unknown,s148
0,0.00019522362777973077,s73,s148
0,0,unknown,s148
0,0,unknown,s148
0,0.0001566657201645166,s265,s148
0,0,unknown,s148
0,0.00018687904955322598,s73,s83
0,0.00018257502695662615,s396,s83
0,0.0001960862637097182,s129,s83
0,0.0001562398408850186,s507,s83
0,0.0001769828042204691,s129,s83
0,0.00017464568827134112,s396,s83
0,0.00018610880076265032,s129,s83
0,0.00015539544761433905,s73,s253
0,0.00015314496128728143,s80,s253
0,0.00015782524696337946,s80,s253
0,0.00014569065264524215,s233,s253
0,0,unknown,s253
0,0,unknown,s253
0,0.00018423069085806354,s73,s253
0,0,unknown,s594
0,0.0001809916595097604,s73,s594
0,0.00013477980340240956,s109,s594
0,0.00019772279941765965,s396,s594
0,0.00017704473631606452,s80,s594
0,0.0001740224660921806,s73,s594
0,0.0001476116204288208,s583,s594
0,0.00016628039173208372,s73,s594
0,0.00020024862983232164,s73,s594
0,0.00014226946884357048,s529,s174
0,0.0001810482948634596,s80,s174
0,0,unknown,s174
0,0.00013930453532587755,s80,s174
0,0.000182918281353001,s396,s174
0,0,unknown,s215
0,0.0001815244819979822,s73,s215
0,0.00016487444735473783,s583,s215
0,0,unknown,s215
0,0.00017944891714529043,s603,s215
0,0.00014058871923154832,s73,s215
0,0,unknown,s215
0,0.00015181970499475846,s226,s215
0,0.0001974082211359171,s505,s215
0,0.00015963203757464613,s129,s308
0,0.00016464367810030685,s343,s308
0,0,unknown,s308
0,0.0001499767427236672,s233,s411
0,0.0002154512342777937,s529,s411
0,0,unknown,s411
0,0.00016630336769749788,s73,s411
0,0,unknown,s411
0,0.00020219799667903936,s505,s411
0,0.00019351107027672235,s505,s411
0,0,unknown,s411
0,0.00015641594059289507,s233,s411
0,0.00017411017587259562,s80,s573
0,0.0001630742161812426,s80,s573
0,0.0001496523199518764,s396,s573
0,0.00019070866572415792,s505,s573
0,0.00014523740590022233,s505,s573
0,0.00015815412937921917,s73,s573
0,0.00016312829146773326,s73,s573
0,0.00017639324934423943,s80,s573
0,0.0001386455316358161,s396,s573
0,0,unknown,s477
0,0.00020638231395897418,s73,s477
0,0.0001716440069235769,s73,s477
0,0.00019583712325990473,s80,s477
0,0.00017003176807871487,s129,s477
0,0.00017396267992058676,s80,s477
0,0.00016353560148627412,s73,s477
0,0.00022150844699912487,s73,s477
0,0.00019281769221334206,s73,s477
0,0.00019533251826926978,s73,s599
0,0.0001951463355927536,s73,s266
0,0.0001844375912960131,s80,s266
0,0.00016462509892041364,s80,s266
0,0,unknown,s266
0,0,unknown,s266
0,0.00017152404026685728,s73,s266
0,0,unknown,s266
0,0.00017017482156024498,s230,s368
0,0.00018385530935315374,s73,s368
0,0.0002025994549334215,s73,s368
0,0.00020650686815358544,s73,s368
0,0.00016721655954675383,s233,s368
0,0.00018242439146106461,s230,s368
0,0.0001668175438247161,s233,s368
0,0.00015098367589509287,s129,s358
0,0.0001562446847498315,s73,s358
0,0.0001916169979370587,s73,s358
0,0.00019996112599526673,s73,s358
0,0.00016000260974707617,s274,s358
0,0.00018331127470813153,s73,s358
0,0.00021915497278532307,s73,s358
0,0.00021643290348473157,s73,s358
0,0.00020065126357482954,s73,s358
0,0.00014844791330726755,s52,s53
0,0.00016122320232224226,s549,s53
0,0.0001444178481919514,s73,s53
0,0.00014545905348615015,s73,s53
0,0.000147135302946736,s233,s53
0,0.00015502696257422592,s529,s53
0,0.00017127351670557917,s549,s53
0,0.000163672453676441,s403,s53
0,0.00016865568868332145,s423,s53
0,0.00016081628605897432,s168,s327
0,0.00015533527101385525,s73,s327
0,0,unknown,s327
0,0.00016225342677949738,s583,s327
0,0.00018665850609562857,s297,s327
0,0.00016179347369777588,s297,s327
0,0.00016045491644410683,s52,s327
0,0.00018372046120261848,s549,s327
0,0.00015762418234213389,s489,s281
0,0,unknown,s281
0,0.00016049393390207356,s343,s281
0,0.00016786390051247354,s347,s281
0,0.00015241812547839385,s109,s281
0,0.0001494676809060419,s78,s281
0,0.00016681588915021427,s489,s281
0,0.00014474885893444027,s603,s281
0,0,unknown,s281
0,0.0001634490533755071,s233,s68
0,0,unknown,s68
0,0.00016884126661267853,s80,s68
0,0,unknown,s68
0,0.00018393675835018722,s73,s68
0,0.00015677786907046978,s73,s68
0,0.0002009999074801302,s73,s68
0,0.00016839316543645143,s80,s68
1,0.00014454915673642993,s515,s515
0,0.00017394096402296544,s80,s515
0,0.0001545464779096923,s233,s515
0,0,unknown,s559
0,0,unknown,s559
0,0.00016942360856290562,s489,s559
0,0,unknown,s409
0,0,unknown,s409
0,0.0002133307853995247,s396,s409
0,0.00017072060928442913,s80,s409
0,0.00015738448213875416,s73,s409
0,0.0001436159357331244,s73,s220
0,0.00013805764388912214,s73,s220
0,0.0001253471336746529,s109,s220
0,0.00014678552147761104,s529,s474
0,0.00014374027430954782,s529,s474
0,0.00016619085914152014,s233,s474
0,0.00015990493123782673,s529,s474
0,0.00019835613880280734,s129,s474
0,0,unknown,s62
0,0,unknown,s62
0,0,unknown,s147
0,0.00019253537532029887,s73,s147
0,0.00019870443773869578,s384,s47
0,0.0001905342839077455,s73,s47
0,0,unknown,s47
0,0,unknown,s47
0,0.00024042163643998797,s135,s47
0,0,unknown,s47
0,0.00014562050699950673,s73,s47
0,0.00015024199147401353,s230,s195
0,0.00021493747826700034,s73,s195
0,0.00020575372486914985,s73,s195
0,0.0001564914072791105,s80,s195
0,0.00014148821095889453,s233,s475
0,0.00014148821095889453,s233,s475
0,0,unknown,s475
0,0.00015705113231504836,s73,s217
0,0.0001419473503536542,s129,s217
0,0,unknown,s217
0,0.00018035097656680132,s73,s217
0,0.00015503364097573593,s73,s217
0,0.00016222468785705786,s73,s217
0,0.00019024553525733175,s73,s26
0,0.00019631082064305787,s80,s26
0,0,unknown,s26
0,0.00016162181664612678,s73,s26
0,0.0001745902170966641,s396,s26
0,0.00014789019267218956,s230,s26
0,0.0001693092978021699,s73,s26
0,0.00020304247009022856,s73,s26
0,0.00020567685463217592,s73,s26
0,0.0001488588950118612,s73,s450
0,0,unknown,s450
0,0,unknown,s450
0,0.0001434767794758005,s52,s450
0,0.0002308472928938284,s135,s450
0,0,unknown,s97
0,0.00017028826365512458,s73,s97
0,0,unknown,s97
0,0.00017220306489641244,s129,s97
0,0.00015483994520021008,s274,s97
0,0.00017523806740511773,s73,s97
0,0.00018372600408730804,s73,s97
0,0.00017763406918752005,s583,s466
0,0.00019517495722705562,s73,s466
0,0.0001942765242363783,s73,s466
0,0.0001734964945766707,s73,s466
0,0.00019429683286462657,s583,s466
0,0.00018612414491589078,s396,s466
0,0.00017764036101719174,s73,s466
0,0.00016102993132426378,s73,s466
0,0.00021460777416487,s73,s466
0,0.00020477243947084056,s80,s478
0,0.00018281877433347165,s80,s478
0,0.00015417640898319855,s233,s478
0,0.00015832572121999877,s233,s478
0,0,unknown,s478
0,0.00019182035082952016,s80,s478
0,0.00021435833734876115,s80,s478
0,0.00015238766940267137,s233,s478
0,0.00018589336186552167,s80,s478
0,0.000175751595948381,s80,s168
0,0.00015968649883138207,s230,s168
0,0.00016848216325881363,s73,s168
0,0.00017437789185746383,s73,s168
0,0,unknown,s168
0,0,unknown,s168
0,0.0001659845026217178,s73,s168
0,0,unknown,s168
0,0.00015491777216226186,s463,s168
0,0,unknown,s406
0,0.00017046382818664699,s73,s406
0,0,unknown,s406
0,0.00016021595996404682,s233,s406
0,0,unknown,s406
0,0.00019430656682158036,s80,s406
0,0.0002514920385587304,s73,s406
0,0.00019000357889131388,s73,s406
0,0,unknown,s406
0,0.00021783003669023678,s365,s19
0,0.00016857195880084483,s463,s19
0,0.00015874246913921927,s129,s283
0,0.00016232684811237633,s129,s283
0,0.00012017378995299476,s515,s283
0,0,unknown,s283
0,0,unknown,s283
0,0.000174045821619799,s129,s76
0,0,unknown,s76
0,0.00015811053791295378,s73,s76
0,0.00016493212282629125,s73,s76
0,0.00013290923415815975,s73,s76
0,0.0001630435573037268,s129,s76
0,0,unknown,s76
0,0.00016386690351301178,s129,s76
0,0.00017478078354259553,s73,s76
0,0.00019327873506179294,s396,s315
0,0.00016191370854829677,s135,s315
0,0.00015953345375811534,s396,s315
0,0.00017312938462402816,s396,s315
0,0,unknown,s315
0,0.00014922887436142438,s396,s315
0,0.00016382720038883401,s489,s315
0,0.00016124487558982358,s135,s315
0,0.00018026436107078215,s73,s294
0,0.00022554314875073068,s73,s294
0,0.00017503182386789881,s73,s294
0,0.00015838569101331548,s489,s294
0,0,unknown,s294
0,0,unknown,s294
0,0.0001708646253724664,s129,s294
0,0,unknown,s294
0,0.00021049811541663094,s73,s294
0,0,unknown,s382
0,0.0001612985241614798,s233,s382
0,0,unknown,s382
0,0.00017677223092854726,s73,s382
0,0.00020306122675845773,s73,s382
0,0,unknown,s382
0,0.00015016522120983285,s233,s538
0,0,unknown,s538
0,0.00019706863037489617,s230,s313
0,0.0001493763333281039,s73,s313
0,0.00015964396004537228,s233,s313
0,0.00017119902368134478,s73,s313
0,0.0001912177403833535,s73,s313
0,0.00023125419483000466,s73,s313
0,0.0001657867937321077,s233,s313
0,0.00012702420971329975,s109,s313
0,0.00017255467970583792,s73,s313
0,0.00017374137281099905,s233,s425
0,0.00017222471892756636,s73,s425
0,0.00017294214759609608,s73,s425
0,0.00019944082690410327,s73,s425
0,0.00017958024882907118,s73,s425
0,0.0001727650093271017,s80,s425
0,0.00017178565011922016,s80,s425
0,0.00012184652514659919,s168,s205
0,0.00018018188539981525,s73,s205
0,0.00020657483582499453,s73,s205
0,0.00012184652514659919,s168,s205
0,0,unknown,s105
0,0.0001492555289647116,s80,s105
0,0.0001841970411991326,s80,s105
0,0.00015992076456740716,s129,s105
0,0.0001546248001662195,s80,s105
0,0.0001725198496005217,s73,s105
0,0.00014314533597267935,s80,s105
0,0.0001646717973604229,s73,s105
0,0.0001996834855724805,s73,s105
0,0.0001517080143077575,s80,s297
0,0.00020629293846314585,s80,s297
0,0.00014648786211840514,s233,s310
0,0.00017452031151908893,s80,s310
0,0.00016897604816599378,s73,s310
0,0.00019410958940723228,s80,s310
0,0.0001806466099869004,s80,s310
0,0,unknown,s310
0,0.00014142236290213251,s73,s310
0,0.00016810021473192405,s73,s310
0,0.00014120286306282988,s73,s310
0,0.0001975619795682157,s73,s468
0,0.00021201389776876907,s437,s468
0,0.00017011180363906298,s73,s468
0,0.00020080248943965732,s80,s468
0,0,unknown,s468
0,0.00018162512895379042,s549,s468
0,0.00019957641377121602,s73,s410
0,0,unknown,s410
0,0.00018148350879148062,s135,s410
0,0,unknown,s410
0,0.00022268092408125762,s73,s410
0,0,unknown,s410
0,0.00016519148214592185,s529,s410
0,0,unknown,s499
0,0.00014882364545532696,s109,s499
0,0.00016094713683027803,s482,s499
0,0.000125333248822995,s230,s499
0,0.00019488278274965002,s482,s499
0,0.0001739472402293609,s396,s499
0,0.00019531814428884952,s73,s499
0,0.000213029757464465,s73,s499
0,0.00014756689930135972,s80,s499
0,0.00015413983992091276,s80,s361
0,0.00016488901779273494,s73,s361
0,0.00012297862794347992,s529,s361
0,0.00013975667777743186,s129,s361
0,0.00013070419479391035,s73,s361
0,0.0001673664989235674,s529,s361
0,0.00014559363430347095,s80,s361
0,0.0001554043638272138,s73,s361
0,0.00014808791138195884,s73,s361
0,0.0002169251577763768,s73,s129
0,0,unknown,s129
0,0.0001982557360016014,s73,s129
0,0,unknown,s129
0,0.00018782545155929755,s230,s129
1,0.00018325560259548616,s129,s129
0,0.00021829822939874028,s73,s129
0,0.0002016874605321923,s73,s39
0,0.0001846267712484824,s168,s39
0,0.0002082381594151557,s73,s39
0,0.00016205195219851348,s489,s39
0,0.00019700487482053128,s73,s39
0,0.00019459766903022916,s396,s39
0,0.00015540183166129931,s233,s39
0,0.00019548835325796133,s73,s39
0,0.00019757227585299398,s80,s586
0,0.00017489621428440995,s80,s586
0,0.00016840212535414753,s80,s586
0,0.00016400762328397836,s80,s586
0,0.00018044799172845533,s73,s586
0,0.0001845444689129882,s80,s235
0,0.00017934451113892948,s505,s235
0,0.00017676058685502216,s73,s235
0,0,unknown,s235
0,0.00018729606065556205,s80,s235
0,0.00016696430865918377,s529,s235
0,0.0001841131927475036,s73,s235
0,0,unknown,s235
0,0.00017889834455367927,s129,s235
0,0.00015189791260564273,s233,s286
0,0.00021398590922823156,s135,s190
0,0.00020628534711074543,s135,s190
0,0.00015878359996393591,s109,s190
0,0.00018092755938484394,s396,s190
0,0.00020649173600993727,s135,s190
0,0.00018188945726876335,s80,s190
0,0.00022262521684546105,s73,s190
0,0.00016573489273110875,s73,s190
0,0.00016997007854260815,s73,s190
0,0,unknown,s587
0,0.00016526737396487944,s505,s587
0,0.0001992819982179547,s73,s587
0,0.00018952979256670359,s73,s587
0,0.0001643167877022813,s80,s587
0,0,unknown,s587
0,0.00015533535496837245,s583,s587
0,0.00016772040057567167,s80,s587
0,0,unknown,s587
0,0.00015584904765644254,s200,s270
0,0.00015468975203554292,s129,s270
0,0,unknown,s270
0,0.00016691764019687553,s80,s270
0,0.00017173640489980522,s80,s270
0,0.0001271110623547443,s73,s341
0,0.00015370948488476686,s135,s341
0,0.0001584276722626093,s233,s341
0,0.00019999471435096848,s80,s341
0,0.00020205665145136016,s73,s454
0,0.00018618391360868957,s583,s454
0,0.0001440944068038308,s73,s454
0,0.0001536450987928962,s80,s454
0,0.00019794317663658184,s73,s454
0,0.0002001910013161292,s73,s454
0,0.00019597846758888127,s73,s454
0,0.00015130380523370218,s80,s454
0,0.00019181777164553647,s73,s454
0,0,unknown,s36
0,0.0001491810370339507,s80,s36
0,0.0001444782397470578,s73,s36
0,0,unknown,s36
0,0,unknown,s36
0,0,unknown,s36
0,0.0001257162648552407,s109,s36
0,0,unknown,s36
0,0,unknown,s439
0,0.00019302422790580051,s73,s439
0,0,unknown,s439
0,0.00017890783352187342,s583,s439
0,0.000173072922866167,s73,s439
0,0.00016273868530520942,s230,s439
0,0,unknown,s64
0,0.00017846546303424,s268,s64
0,0,unknown,s64
0,0.00018923826656259564,s268,s64
0,0,unknown,s64
0,0.0002028171404577728,s73,s383
0,0.00019660974460308428,s135,s383
0,0.00018869742590216096,s73,s383
0,0.0001760278350517037,s529,s383
0,0.00020051197607367152,s73,s383
0,0.00016417747400256826,s489,s440
0,0.00016762953193416106,s73,s440
0,0.00019398225282491458,s365,s440
0,0.0001702455756902279,s505,s440
0,0,unknown,s440
0,0.00018505289633720436,s135,s440
0,0.00018633205667529948,s365,s440
0,0.00021187444836265115,s437,s440
0,0.00018339798137417622,s73,s440
0,0.00018581344267864917,s73,s90
0,0.0001748409201207198,s73,s90
0,0.00017031005698853126,s73,s90
0,0.0001443665423818037,s230,s18
0,0.00017852836189522785,s73,s18
0,0.00016219645266791707,s557,s18
0,0.0001856269134441795,s396,s18
0,0.00017221261448735958,s396,s18
0,0.00018063320138809704,s73,s18
0,0.00017412429961199933,s73,s18
0,0.00016585491638579123,s129,s18
0,0.00015851618557068242,s233,s18
0,0,unknown,s196
0,0,unknown,s196
0,0,unknown,s196
0,0.0001761139736931086,s73,s196
0,0.00017681033700196093,s396,s196
0,0,unknown,s196
0,0.00018089442231638173,s73,s196
0,0.00022531579960485297,s482,s234
0,0.00017167243614817833,s396,s234
0,0.0001519592775966994,s73,s234
0,0.00014254075211010244,s73,s234
0,0,unknown,s234
0,0.00017883930237145733,s230,s234
0,0.0001816088202644357,s73,s376
0,0.00015221890996096817,s129,s376
0,0.0001693225474074551,s230,s376
0,0.0001529943699546406,s505,s376
0,0.00013859039373363913,s583,s376
0,0,unknown,s376
0,0.00017231831264099867,s80,s376
0,0,unknown,s376
0,0,unknown,s376
0,0.00016701559097712706,s505,s318
0,0,unknown,s318
0,0.00017200948912004155,s396,s318
0,0.00015870908489330437,s73,s318
0,0.0001782752720476185,s73,s318
0,0.00017882460034833694,s129,s318
0,0.0001725537021504107,s78,s318
0,0.00017013297184186727,s73,s318
0,0.00017252644077713394,s25,s318
0,0.00016534370956273922,s80,s218
0,0,unknown,s218
0,0.00019597032146442432,s73,s218
0,0.00016389796217570926,s463,s218
0,0,unknown,s481
0,0.00016198799252031086,s129,s481
0,0,unknown,s481
0,0,unknown,s481
0,0,unknown,s481
0,0.0002051193949251336,s80,s481
0,0.00010957147990862973,s73,s554
0,0.00017792961119356338,s80,s554
0,0.00011823394274565333,s73,s554
0,0.00019490803473165184,s73,s554
0,0.00017672214741419604,s73,s554
0,0,unknown,s554
0,0.00011968678480352717,s73,s554
0,0.00011334436663191292,s73,s554
0,0.0001261079716066253,s147,s554
0,0.0001806763200315113,s396,s340
0,0.0001653992058937511,s396,s340
0,0,unknown,s340
0,0.00021652153523898685,s505,s602
0,0.00020472888576932987,s73,s602
0,0,unknown,s602
0,0.00015932425157276741,s396,s602
0,0.0001589451535264337,s396,s602
0,0.00017767078654233883,s489,s602
0,0.00012036173751208288,s507,s457
0,0.0001439942817616833,s73,s457
0,0.00016960186381630344,s80,s457
0,0.00015183940681293134,s73,s457
0,0.00019588731183250294,s73,s457
0,0.00015301995340307552,s73,s457
0,0.0001387282944319278,s73,s457
0,0.00015670739275714296,s73,s457
0,0.0001692822997081453,s73,s521
0,0,unknown,s521
0,0.0001480603014402217,s505,s521
0,0,unknown,s521
0,0.00017035878153416135,s129,s521
0,0.00016056791612485273,s80,s521
0,0.00018198866523877545,s230,s12
0,0,unknown,s12
0,0,unknown,s12
0,0.00018722958101812667,s73,s12
0,0,unknown,s12
0,0.00019096647983500296,s73,s12
0,0.00013722460422047715,s80,s34
0,0.00014134547614536,s233,s34
0,0.00015577407377641284,s73,s34
0,0,unknown,s34
0,0,unknown,s34
0,0.00013722366510923509,s73,s34
0,0.0001937855438074403,s135,s34
0,0,unknown,s34
0,0.0001592463677808253,s233,s34
0,0.00020895304105858853,s73,s321
0,0.0001756600371561483,s73,s321
0,0.0002004362432545877,s73,s321
0,0.00015398063390172867,s396,s321
0,0.00015922770988006037,s230,s321
0,0.0001750382541720062,s505,s321
0,0.00015568888490969914,s73,s321
0,0.00020788013716791968,s73,s321
0,0.00015002597741484278,s73,s321
0,0.00015152750184531887,s80,s191
0,0.0001707766125312045,s73,s191
0,0.00016722985756523277,s233,s191
0,0.00018912725773120468,s73,s191
0,0,unknown,s191
0,0.00019739756839255335,s80,s191
0,0.00015973705271749795,s80,s191
0,0,unknown,s191
0,0.00016255592135009094,s129,s562
0,0.00014781434058122305,s129,s562
0,0.00019281476003469843,s73,s562
0,0.00013748337227156976,s73,s562
0,0.00015950791477716803,s233,s562
0,0.00016695725497846078,s129,s562
0,0.00015907582562012755,s80,s562
0,0.00017908554417762597,s129,s562
0,0.00019810825722631724,s129,s562
0,0.00015717311390471076,s73,s95
0,0.00015651234829718296,s233,s95
0,0.0001834177654121493,s529,s95
0,0.00022634582217665155,s73,s95
0,0,unknown,s264
0,0.0002112028378965561,s195,s264
0,0.0001881394138539755,s73,s264
0,0.00019789451880240764,s129,s264
0,0.00018433236674004935,s274,s264
0,0.00016079091089766986,s73,s264
0,0.00021557225296765542,s387,s264
0,0.00019185921049617315,s489,s264
0,0.00012753407883847628,s343,s399
0,0.00017478166938888419,s129,s399
0,0.0001867991778058114,s297,s399
0,0.00016481202539995468,s549,s399
0,0.00016468021687424274,s424,s467
0,0.00016766181111360761,s129,s467
0,0.00017483874530610028,s507,s467
0,0,unknown,s467
0,0.00019780046826444063,s135,s467
0,0.0001587671904310242,s73,s467
0,0.00021236338817543133,s365,s467
0,0.00017307766613366426,s529,s467
0,0.0001863508959885041,s129,s467
0,0.00017652832814558407,s80,s265
0,0.00018652330418666302,s135,s265
0,0.00019373971606890958,s135,s265
0,0.0001622958236436262,s396,s265
0,0.00016092643514214046,s73,s265
0,0.0001848233563374835,s396,s175
0,0,unknown,s175
0,0,unknown,s175
0,0.00016178943650643624,s583,s175
0,0.00015577998237624975,s129,s175
0,0,unknown,s175
0,0.00014223012437842908,s73,s175
0,0,unknown,s175
0,0.000182646521384198,s80,s175
0,0.00017190121745380425,s73,s257
0,0,unknown,s257
0,0.0002185571375922268,s73,s257
0,0.00020603079540753503,s73,s257
0,0.00017644546247939555,s230,s268
0,0,unknown,s268
0,0.0001762156912986773,s73,s268
0,0.00015107696589327632,s80,s268
0,0.00016712055656034372,s135,s268
0,0.00016186299869590883,s505,s268
0,0.0001835577534874371,s129,s131
0,0.00014627545870804688,s233,s131
0,0.00019818880982777113,s73,s131
0,0.00021787032668213487,s129,s131
0,0.00015014916569164164,s129,s131
0,0.00014821524322819872,s73,s131
0,0.00016937943182334416,s73,s131
0,0.00017561082313028386,s396,s131
0,0,unknown,s131
0,0.00014913781093250613,s80,s275
0,0.0001793807056148481,s437,s275
0,0.0001752986924989095,s80,s275
0,0.00019560085803960758,s396,s275
0,0,unknown,s275
0,0.0001946051561573211,s73,s275
0,0.0001597943753223319,s129,s275
0,0.00018052402138144072,s73,s275
0,0.00018345019928356246,s549,s275
0,0,unknown,s184
0,0,unknown,s184
0,0.0001814643638755165,s80,s184
0,0,unknown,s184
0,0,unknown,s184
0,0.00017869310462078153,s80,s184
0,0.00015243117677426744,s396,s430
0,0,unknown,s430
0,0.00017917285347296194,s489,s430
0,0,unknown,s197
0,0,unknown,s197
0,0,unknown,s197
0,0.00014087095005172598,s129,s197
0,0.00013207750878084244,s80,s197
0,0.00021712703388022605,s583,s503
0,0.00014472488375665238,s463,s503
0,0.00021068027333617223,s73,s503
0,0.00018484658768871888,s583,s503
0,0.00018255644796619168,s73,s503
0,0.00017257510494877944,s73,s503
0,0.0001561613694615059,s73,s503
0,0,unknown,s415
0,0.00020834410997766113,s73,s415
0,0,unknown,s415
0,0.0002234981765576583,s73,s415
0,0.0001920029966187638,s73,s415
0,0.00015609215429710096,s97,s126
0,0.00016244834389800799,s73,s126
0,0.00014948086677038695,s73,s126
0,0.00020835394969188358,s73,s126
0,0.0001510064630769909,s80,s126
0,0.0001385800786841082,s529,s126
0,0.00016601731894500161,s73,s126
0,0.00015938176709937276,s80,s126
0,0.00017228331611904367,s73,s126
0,0.00018443584038097343,s73,s526
0,0.00019184746421509647,s80,s526
0,0.0001613556770491778,s396,s526
0,0.00019343709605000315,s73,s526
0,0.00014155438481306082,s147,s526
0,0.00017880934467409869,s168,s526
0,0.00017494688589283228,s73,s526
0,0.0001426793802466867,s230,s526
0,0.0001760881866653369,s109,s526
0,0.00015737776458928833,s529,s517
0,0.00015653285466376947,s529,s517
0,0.00017416211563386853,s73,s517
0,0.00014690716070692237,s233,s517
0,0,unknown,s517
0,0,unknown,s517
0,0,unknown,s517
0,0.0001398376532056748,s603,s123
0,0.00016596786984700675,s80,s123
0,0.00013928916350970763,s80,s123
0,0.00016879699556734926,s80,s123
0,0.0001403704352902413,s396,s123
0,0.00015024871486173425,s230,s123
0,0.00016878962297081304,s80,s123
0,0.00015150456146128947,s80,s123
0,0.0001527911723744757,s80,s123
0,0.0001802914319959183,s73,s403
0,0.00015307891061373314,s73,s403
0,0.00015719027108295313,s129,s403
0,0.00016142897757235098,s80,s403
0,0.0001769482531813973,s129,s403
0,0.00014940015490496884,s73,s403
0,0.00017084605059493896,s129,s403
0,0.00018998805202979547,s80,s403
0,0.00017017340140023092,s109,s241
0,0,unknown,s241
0,0.00015341995560881323,s233,s241
0,0.000172081066406416,s73,s241
0,0.00017678516004518633,s135,s241
0,0.00017399729734128225,s73,s241
0,0.00021052030831978318,s73,s241
0,0,unknown,s241
0,0.00014465957756553015,s233,s241
0,0.00014003227561367707,s76,s11
0,0.00015978758002940446,s73,s11
0,0.00017323283489388888,s80,s11
0,0.0001619769806898296,s583,s11
0,0.0002036490337327301,s505,s11
0,0,unknown,s11
0,0.00017678821832965076,s73,s11
0,0.0001713442458169423,s73,s11
0,0,unknown,s207
0,0.00014831865466693252,s73,s207
0,0.00016155977163000523,s457,s207
0,0,unknown,s207
0,0.0001697107430971622,s233,s207
0,0.00014033682336729453,s73,s207
0,0.00014565071970058487,s233,s207
0,0.00016982196033747197,s73,s207
0,0.00016962359100734223,s396,s379
0,0.0001801115099697286,s73,s379
0,0.0001629727192269533,s135,s379
0,0.0001533523442444568,s233,s379
0,0.0002100916918221244,s73,s379
0,0,unknown,s379
0,0,unknown,s379
0,0.00020466728865222296,s396,s379
0,0.00014307539462508353,s233,s379
0,0.00014043992265274385,s473,s348
0,0.00015881080572625013,s73,s348
0,0.00016842776081225293,s73,s120
0,0.00016336126474609746,s73,s120
0,0.00018180673687795708,s73,s120
0,0.00016618914679857478,s73,s120
0,0.0001842000703752503,s365,s120
0,0,unknown,s277
0,0,unknown,s277
0,0.00018747923533048708,s396,s277
0,0.00018867431841145912,s365,s277
0,0.00019355481404777585,s73,s277
0,0.0001854076782206594,s73,s277
0,0.00018045573938898165,s73,s277
0,0.00019148507429750006,s80,s277
0,0.0001863552553543432,s129,s277
0,0.00019632143161222408,s73,s10
0,0,unknown,s10
0,0.00017884955125941086,s73,s10
0,0,unknown,s10
0,0.00018700548797792943,s73,s10
0,0.00015274027712990597,s233,s10
0,0.0001894473236618345,s73,s10
0,0.00018766376007017615,s73,s10
0,0.00016874242332335157,s73,s10
0,0.00017790141010701386,s230,s225
0,0.00016319257949632456,s73,s225
0,0.00015494124459180102,s505,s225
0,0.00019010202445715504,s80,s225
0,0.00018710919128163064,s73,s225
0,0.0001354074142805009,s73,s225
0,0.0001590773742567086,s80,s225
0,0.00015377573920268676,s396,s225
0,0.00016481995882895655,s73,s225
0,0.00020615531603297984,s396,s577
0,0,unknown,s577
0,0.00020423386723233977,s73,s577
0,0.00013014425363122567,s80,s577
0,0.0002048562675832266,s80,s229
0,0.00014921073818163975,s78,s229
0,0,unknown,s229
0,0.00016297328916741512,s73,s229
0,0.00017083419189131474,s73,s229
0,0.00014224113947283214,s129,s229
0,0.00018248367160351506,s73,s229
0,0.0001519473612452222,s73,s229
0,0,unknown,s229
0,0.00014684630968729361,s529,s588
