0,0.000000,s174,s465,False
0,0.000000,s174,s465,False
0,0.000000,s174,s372,False
0,0.000000,s174,s372,False
0,0.000000,s215,s454,False
0,0.000000,s215,s420,False
0,0.000000,s215,s420,False
0,0.000000,s215,s454,False
0,0.000000,s215,s454,False
0,0.000000,s215,s454,False
0,0.000000,s215,s454,False
0,0.000000,s215,s454,False
0,0.000000,s215,s595,False
0,0.000000,s308,s78,False
0,0.000000,s308,s246,False
0,0.000000,s308,s507,False
0,0.000000,s411,s454,False
0,0.000000,s411,s454,False
0,0.000000,s411,s454,False
0,0.000000,s411,s454,False
0,0.000000,s411,s454,False
0,0.000000,s411,s454,False
0,0.000000,s411,s454,False
0,0.000000,s411,s454,False
0,0.000000,s411,s454,False
0,0.000000,s573,s544,False
0,0.000000,s573,s65,False
0,0.000000,s573,s65,False
0,0.000000,s573,s65,False
0,0.000000,s573,s65,False
0,0.000000,s573,s65,False
0,0.000000,s573,s65,False
0,0.000000,s573,s487,False
0,0.000000,s573,s65,False
0,0.000000,s477,s78,False
0,0.000000,s477,s78,False
0,0.000000,s477,s463,False
0,0.000000,s477,s487,False
0,0.000000,s477,s463,False
0,0.000000,s477,s463,False
0,0.000000,s477,s463,False
0,0.000000,s477,s549,False
0,0.000000,s477,s246,False
0,0.000000,s599,s321,False
0,0.000000,s266,s320,False
0,0.000000,s266,s487,False
0,0.000000,s266,s447,False
0,0.000000,s266,unknown,False
0,0.000000,s266,unknown,False
0,0.000000,s266,s230,False
0,0.000000,s266,s447,False
0,0.000000,s368,s544,False
0,0.000000,s368,s320,False
0,0.000000,s368,s372,False
0,0.000000,s368,s320,False
0,0.000000,s368,s463,False
0,0.000000,s368,s474,False
0,0.000000,s368,s372,False
0,0.000000,s358,s320,False
0,0.000000,s358,s320,False
0,0.000000,s358,s320,False
0,0.000000,s358,s320,False
0,0.000000,s358,s320,False
0,0.000000,s358,s320,False
0,0.000000,s358,s320,False
0,0.000000,s358,s320,False
0,0.000000,s358,s320,False
0,0.000000,s53,s442,False
0,0.000000,s53,s454,False
0,0.000000,s53,s595,False
0,0.000000,s53,s442,False
0,0.000000,s53,s595,False
0,0.000000,s53,s595,False
0,0.000000,s53,s442,False
0,0.000000,s53,s442,False
0,0.000000,s53,s442,False
0,0.000000,s327,s454,False
0,0.000000,s327,s595,False
0,0.000000,s327,s454,False
0,0.000000,s327,s595,False
0,0.000000,s327,s454,False
0,0.000000,s327,s454,False
0,0.000000,s327,s454,False
0,0.000000,s327,s454,False
0,0.000000,s281,s23,False
0,0.000000,s281,s320,False
0,0.000000,s281,s320,False
0,0.000000,s281,s487,False
0,0.000000,s281,s320,False
0,0.000000,s281,s320,False
0,0.000000,s281,s320,False
0,0.000000,s281,s487,False
0,0.000000,s281,s320,False
0,0.000000,s68,s549,False
0,0.000000,s68,s474,False
0,0.000000,s68,s416,False
0,0.000000,s68,s372,False
0,0.000000,s68,s549,False
0,0.000000,s68,s474,False
0,0.000000,s68,s549,False
0,0.000000,s68,s549,False
0,0.000000,s515,s549,False
0,0.000000,s515,s420,False
0,0.000000,s515,s230,False
0,0.000000,s559,s65,False
0,0.000000,s559,s65,False
0,0.000000,s559,s487,False
0,0.000000,s409,s454,False
0,0.000000,s409,s454,False
0,0.000000,s409,s454,False
0,0.000000,s409,s454,False
0,0.000000,s409,s454,False
1,0.000000,s220,s220,True
1,0.000000,s220,s220,True
1,0.000000,s220,s220,True
1,0.000000,s474,s474,True
1,0.000000,s474,s474,True
1,0.000000,s474,s474,True
1,0.000000,s474,s474,True
1,0.000000,s474,s474,True
0,0.000000,s62,s447,False
0,0.000000,s62,s496,False
0,0.000000,s147,s549,False
0,0.000000,s147,s549,False
0,0.000000,s47,s549,False
0,0.000000,s47,s420,False
0,0.000000,s47,s549,False
0,0.000000,s47,s73,False
0,0.000000,s47,s65,False
0,0.000000,s47,s549,False
0,0.000000,s47,s549,False
0,0.000000,s195,s496,False
0,0.000000,s195,s496,False
0,0.000000,s195,s496,False
0,0.000000,s195,s496,False
0,0.000000,s475,s230,False
0,0.000000,s475,s230,False
0,0.000000,s475,s549,False
0,0.000000,s217,s595,False
0,0.000000,s217,s454,False
0,0.000000,s217,s73,False
0,0.000000,s217,s454,False
0,0.000000,s217,s73,False
0,0.000000,s217,s454,False
0,0.000000,s26,s420,False
0,0.000000,s26,s544,False
0,0.000000,s26,s316,False
0,0.000000,s26,s246,False
0,0.000000,s26,s316,False
0,0.000000,s26,s420,False
0,0.000000,s26,s372,False
0,0.000000,s26,s316,False
0,0.000000,s26,s547,False
0,0.000000,s450,s65,False
0,0.000000,s450,s65,False
0,0.000000,s450,s65,False
0,0.000000,s450,s506,False
0,0.000000,s450,s65,False
0,0.000000,s97,s465,False
0,0.000000,s97,s465,False
0,0.000000,s97,s465,False
0,0.000000,s97,s465,False
0,0.000000,s97,s465,False
0,0.000000,s97,s65,False
0,0.000000,s97,s465,False
0,0.000000,s466,s547,False
0,0.000000,s466,s547,False
0,0.000000,s466,s547,False
0,0.000000,s466,s547,False
0,0.000000,s466,s547,False
0,0.000000,s466,s547,False
0,0.000000,s466,s420,False
0,0.000000,s466,s297,False
0,0.000000,s466,s547,False
0,0.000000,s478,s536,False
0,0.000000,s478,s230,False
0,0.000000,s478,s230,False
0,0.000000,s478,s230,False
0,0.000000,s478,s230,False
0,0.000000,s478,s536,False
0,0.000000,s478,s536,False
0,0.000000,s478,s544,False
0,0.000000,s478,s343,False
0,0.000000,s168,s220,False
0,0.000000,s168,s263,False
0,0.000000,s168,s416,False
0,0.000000,s168,s549,False
0,0.000000,s168,s416,False
0,0.000000,s168,s416,False
0,0.000000,s168,s416,False
0,0.000000,s168,s465,False
0,0.000000,s168,s549,False
0,0.000000,s406,s465,False
0,0.000000,s406,s487,False
0,0.000000,s406,s487,False
0,0.000000,s406,s465,False
0,0.000000,s406,s544,False
0,0.000000,s406,s487,False
0,0.000000,s406,s246,False
0,0.000000,s406,s487,False
0,0.000000,s406,s544,False
0,0.000000,s19,s45,False
0,0.000000,s19,s474,False
0,0.000000,s283,s65,False
0,0.000000,s283,s65,False
0,0.000000,s283,s454,False
0,0.000000,s283,s65,False
0,0.000000,s283,s454,False
0,0.000000,s76,s22,False
0,0.000000,s76,s78,False
0,0.000000,s76,s463,False
0,0.000000,s76,s463,False
0,0.000000,s76,s246,False
0,0.000000,s76,s246,False
0,0.000000,s76,s463,False
0,0.000000,s76,s463,False
0,0.000000,s76,s463,False
0,0.000000,s315,s343,False
0,0.000000,s315,s465,False
0,0.000000,s315,s316,False
0,0.000000,s315,s343,False
0,0.000000,s315,s343,False
0,0.000000,s315,s316,False
0,0.000000,s315,s343,False
0,0.000000,s315,s316,False
0,0.000000,s294,s549,False
0,0.000000,s294,s422,False
0,0.000000,s294,s507,False
0,0.000000,s294,s549,False
0,0.000000,s294,unknown,False
0,0.000000,s294,s200,False
0,0.000000,s294,s549,False
0,0.000000,s294,s549,False
0,0.000000,s294,s549,False
0,0.000000,s382,s454,False
0,0.000000,s382,s420,False
0,0.000000,s382,s320,False
0,0.000000,s382,s454,False
0,0.000000,s382,s509,False
0,0.000000,s382,s73,False
0,0.000000,s538,s506,False
0,0.000000,s538,s506,False
0,0.000000,s313,s246,False
0,0.000000,s313,s507,False
0,0.000000,s313,s547,False
0,0.000000,s313,s544,False
0,0.000000,s313,s230,False
0,0.000000,s313,s316,False
0,0.000000,s313,s544,False
0,0.000000,s313,s507,False
0,0.000000,s313,s246,False
0,0.000000,s425,s474,False
0,0.000000,s425,s321,False
0,0.000000,s425,s321,False
0,0.000000,s425,s321,False
0,0.000000,s425,s474,False
0,0.000000,s425,s200,False
0,0.000000,s425,s321,False
0,0.000000,s205,s463,False
0,0.000000,s205,s509,False
0,0.000000,s205,s487,False
0,0.000000,s205,s463,False
0,0.000000,s105,s454,False
0,0.000000,s105,s442,False
0,0.000000,s105,s442,False
0,0.000000,s105,s454,False
0,0.000000,s105,s442,False
0,0.000000,s105,s454,False
0,0.000000,s105,s442,False
0,0.000000,s105,s454,False
0,0.000000,s105,s442,False
1,0.000000,s297,s297,True
1,0.000000,s297,s297,True
0,0.000000,s310,s463,False
0,0.000000,s310,s441,False
0,0.000000,s310,s78,False
0,0.000000,s310,s78,False
0,0.000000,s310,s441,False
0,0.000000,s310,s78,False
0,0.000000,s310,s246,False
0,0.000000,s310,s441,False
0,0.000000,s310,s463,False
0,0.000000,s468,s465,False
0,0.000000,s468,s549,False
0,0.000000,s468,s372,False
0,0.000000,s468,s420,False
0,0.000000,s468,s230,False
0,0.000000,s468,s65,False
0,0.000000,s410,s442,False
0,0.000000,s410,s454,False
0,0.000000,s410,s454,False
0,0.000000,s410,s454,False
0,0.000000,s410,s454,False
0,0.000000,s410,s73,False
0,0.000000,s410,s442,False
0,0.000000,s499,s487,False
0,0.000000,s499,s73,False
0,0.000000,s499,s73,False
0,0.000000,s499,s595,False
0,0.000000,s499,s465,False
0,0.000000,s499,s230,False
0,0.000000,s499,s487,False
0,0.000000,s499,s487,False
0,0.000000,s499,s496,False
0,0.000000,s361,s78,False
0,0.000000,s361,s447,False
0,0.000000,s361,s487,False
0,0.000000,s361,s78,False
0,0.000000,s361,s447,False
0,0.000000,s361,s487,False
0,0.000000,s361,s78,False
0,0.000000,s361,s544,False
0,0.000000,s361,s78,False
0,0.000000,s129,s549,False
0,0.000000,s129,s544,False
0,0.000000,s129,s465,False
0,0.000000,s129,s549,False
0,0.000000,s129,s465,False
0,0.000000,s129,s544,False
0,0.000000,s129,s549,False
0,0.000000,s39,s442,False
0,0.000000,s39,s442,False
0,0.000000,s39,s442,False
0,0.000000,s39,s442,False
0,0.000000,s39,s442,False
0,0.000000,s39,s442,False
0,0.000000,s39,s442,False
0,0.000000,s39,s442,False
0,0.000000,s586,s441,False
0,0.000000,s586,s549,False
0,0.000000,s586,s487,False
0,0.000000,s586,s441,False
0,0.000000,s586,s487,False
0,0.000000,s235,s320,False
0,0.000000,s235,s320,False
0,0.000000,s235,s320,False
0,0.000000,s235,s23,False
0,0.000000,s235,s320,False
0,0.000000,s235,s23,False
0,0.000000,s235,s549,False
0,0.000000,s235,s320,False
0,0.000000,s235,unknown,False
0,0.000000,s286,s29,False
0,0.000000,s190,s200,False
0,0.000000,s190,s200,False
0,0.000000,s190,s441,False
0,0.000000,s190,s544,False
0,0.000000,s190,s200,False
0,0.000000,s190,s507,False
0,0.000000,s190,s507,False
0,0.000000,s190,s200,False
0,0.000000,s190,s507,False
0,0.000000,s587,s23,False
0,0.000000,s587,s23,False
0,0.000000,s587,s23,False
0,0.000000,s587,s23,False
0,0.000000,s587,s487,False
0,0.000000,s587,s487,False
0,0.000000,s587,s487,False
0,0.000000,s587,s487,False
0,0.000000,s587,s23,False
0,0.000000,s270,s320,False
0,0.000000,s270,s320,False
0,0.000000,s270,s372,False
0,0.000000,s270,s320,False
0,0.000000,s270,s372,False
0,0.000000,s341,s285,False
0,0.000000,s341,s549,False
0,0.000000,s341,s285,False
0,0.000000,s341,s285,False
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
0,0.000000,s36,s487,False
0,0.000000,s36,s65,False
0,0.000000,s36,s320,False
0,0.000000,s36,s246,False
0,0.000000,s36,s246,False
0,0.000000,s36,s246,False
0,0.000000,s36,s320,False
0,0.000000,s36,s23,False
0,0.000000,s439,s506,False
0,0.000000,s439,s422,False
0,0.000000,s439,s230,False
0,0.000000,s439,s506,False
0,0.000000,s439,s549,False
0,0.000000,s439,s506,False
0,0.000000,s64,s441,False
0,0.000000,s64,s73,False
0,0.000000,s64,s73,False
0,0.000000,s64,s321,False
0,0.000000,s64,s73,False
0,0.000000,s383,s321,False
0,0.000000,s383,s547,False
0,0.000000,s383,s547,False
0,0.000000,s383,s547,False
0,0.000000,s383,s547,False
0,0.000000,s440,s507,False
0,0.000000,s440,s487,False
0,0.000000,s440,s465,False
0,0.000000,s440,s465,False
0,0.000000,s440,s23,False
0,0.000000,s440,s316,False
0,0.000000,s440,s23,False
0,0.000000,s440,s487,False
0,0.000000,s440,s487,False
0,0.000000,s90,s441,False
0,0.000000,s90,s246,False
0,0.000000,s90,s246,False
0,0.000000,s18,s454,False
0,0.000000,s18,s454,False
0,0.000000,s18,s454,False
0,0.000000,s18,s454,False
0,0.000000,s18,s454,False
0,0.000000,s18,s454,False
0,0.000000,s18,s454,False
0,0.000000,s18,s454,False
0,0.000000,s18,s454,False
0,0.000000,s196,s463,False
0,0.000000,s196,s487,False
0,0.000000,s196,s549,False
0,0.000000,s196,s487,False
0,0.000000,s196,s487,False
0,0.000000,s196,s487,False
0,0.000000,s196,s487,False
0,0.000000,s234,s465,False
0,0.000000,s234,s246,False
0,0.000000,s234,s246,False
0,0.000000,s234,s246,False
0,0.000000,s234,s465,False
0,0.000000,s234,s246,False
0,0.000000,s376,s544,False
0,0.000000,s376,s332,False
0,0.000000,s376,s487,False
0,0.000000,s376,s544,False
0,0.000000,s376,s487,False
0,0.000000,s376,s544,False
0,0.000000,s376,s465,False
0,0.000000,s376,s465,False
0,0.000000,s376,s487,False
0,0.000000,s318,s230,False
0,0.000000,s318,s230,False
0,0.000000,s318,s507,False
0,0.000000,s318,s230,False
0,0.000000,s318,s230,False
0,0.000000,s318,s507,False
0,0.000000,s318,s507,False
0,0.000000,s318,s230,False
0,0.000000,s318,s507,False
0,0.000000,s218,s487,False
0,0.000000,s218,s420,False
0,0.000000,s218,s474,False
0,0.000000,s218,s386,False
0,0.000000,s481,s420,False
0,0.000000,s481,s447,False
0,0.000000,s481,s343,False
0,0.000000,s481,s447,False
0,0.000000,s481,s200,False
0,0.000000,s481,s23,False
0,0.000000,s554,s595,False
0,0.000000,s554,s595,False
0,0.000000,s554,s595,False
0,0.000000,s554,s595,False
0,0.000000,s554,s595,False
0,0.000000,s554,s595,False
0,0.000000,s554,s595,False
0,0.000000,s554,s442,False
0,0.000000,s554,s595,False
0,0.000000,s340,s246,False
0,0.000000,s340,s246,False
0,0.000000,s340,s547,False
0,0.000000,s602,s200,False
0,0.000000,s602,s200,False
0,0.000000,s602,s73,False
0,0.000000,s602,s246,False
0,0.000000,s602,s246,False
0,0.000000,s602,s200,False
0,0.000000,s457,s372,False
0,0.000000,s457,s465,False
0,0.000000,s457,s372,False
0,0.000000,s457,s372,False
0,0.000000,s457,s465,False
0,0.000000,s457,s465,False
0,0.000000,s457,s230,False
0,0.000000,s457,s372,False
0,0.000000,s521,s487,False
0,0.000000,s521,s320,False
0,0.000000,s521,s65,False
0,0.000000,s521,s320,False
0,0.000000,s521,s320,False
0,0.000000,s521,s65,False
0,0.000000,s12,s220,False
0,0.000000,s12,s372,False
0,0.000000,s12,s372,False
0,0.000000,s12,s474,False
0,0.000000,s12,s474,False
0,0.000000,s12,s332,False
0,0.000000,s34,s65,False
0,0.000000,s34,s316,False
0,0.000000,s34,s463,False
0,0.000000,s34,s487,False
0,0.000000,s34,s230,False
0,0.000000,s34,s316,False
0,0.000000,s34,s487,False
0,0.000000,s34,s487,False
0,0.000000,s34,s487,False
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
0,0.000000,s191,s544,False
0,0.000000,s191,s544,False
0,0.000000,s191,s544,False
0,0.000000,s191,s544,False
0,0.000000,s191,s544,False
0,0.000000,s191,s544,False
0,0.000000,s191,s544,False
0,0.000000,s191,s320,False
0,0.000000,s562,s454,False
0,0.000000,s562,s454,False
0,0.000000,s562,s454,False
0,0.000000,s562,s454,False
0,0.000000,s562,s454,False
0,0.000000,s562,s454,False
0,0.000000,s562,s454,False
0,0.000000,s562,s454,False
0,0.000000,s562,s454,False
0,0.000000,s95,s463,False
0,0.000000,s95,s463,False
0,0.000000,s95,s544,False
0,0.000000,s95,s544,False
0,0.000000,s264,s547,False
0,0.000000,s264,s200,False
0,0.000000,s264,s547,False
0,0.000000,s264,s420,False
0,0.000000,s264,s547,False
0,0.000000,s264,s547,False
0,0.000000,s264,s200,False
0,0.000000,s264,s420,False
0,0.000000,s399,s595,False
0,0.000000,s399,s454,False
0,0.000000,s399,s454,False
0,0.000000,s399,s454,False
0,0.000000,s467,s442,False
0,0.000000,s467,s442,False
0,0.000000,s467,s442,False
0,0.000000,s467,s442,False
0,0.000000,s467,s442,False
0,0.000000,s467,s442,False
0,0.000000,s467,s442,False
0,0.000000,s467,s442,False
0,0.000000,s467,s595,False
0,0.000000,s265,s246,False
0,0.000000,s265,s246,False
0,0.000000,s265,s246,False
0,0.000000,s265,s246,False
0,0.000000,s265,s246,False
0,0.000000,s175,s343,False
0,0.000000,s175,s549,False
0,0.000000,s175,s422,False
0,0.000000,s175,s416,False
0,0.000000,s175,s23,False
0,0.000000,s175,s343,False
0,0.000000,s175,s343,False
0,0.000000,s175,s343,False
0,0.000000,s175,s465,False
0,0.000000,s257,s544,False
0,0.000000,s257,s441,False
0,0.000000,s257,s220,False
0,0.000000,s257,s220,False
0,0.000000,s268,s454,False
0,0.000000,s268,s454,False
0,0.000000,s268,s454,False
0,0.000000,s268,s454,False
0,0.000000,s268,s454,False
0,0.000000,s268,s454,False
0,0.000000,s131,s73,False
0,0.000000,s131,s73,False
0,0.000000,s131,s441,False
0,0.000000,s131,s73,False
0,0.000000,s131,s73,False
0,0.000000,s131,s509,False
0,0.000000,s131,s73,False
0,0.000000,s131,s73,False
0,0.000000,s131,s73,False
0,0.000000,s275,s487,False
0,0.000000,s275,s487,False
0,0.000000,s275,s230,False
0,0.000000,s275,s65,False
0,0.000000,s275,s441,False
0,0.000000,s275,s544,False
0,0.000000,s275,s65,False
0,0.000000,s275,s230,False
0,0.000000,s275,s230,False
0,0.000000,s184,s487,False
0,0.000000,s184,unknown,False
0,0.000000,s184,s544,False
0,0.000000,s184,s487,False
0,0.000000,s184,unknown,False
0,0.000000,s184,s316,False
0,0.000000,s430,s487,False
0,0.000000,s430,s465,False
0,0.000000,s430,s487,False
0,0.000000,s197,unknown,False
0,0.000000,s197,unknown,False
0,0.000000,s197,s463,False
0,0.000000,s197,s23,False
0,0.000000,s197,s23,False
0,0.000000,s503,s73,False
0,0.000000,s503,s29,False
0,0.000000,s503,s29,False
0,0.000000,s503,s45,False
0,0.000000,s503,s29,False
0,0.000000,s503,s45,False
0,0.000000,s503,s45,False
0,0.000000,s415,s506,False
0,0.000000,s415,s416,False
0,0.000000,s415,s544,False
0,0.000000,s415,s297,False
0,0.000000,s415,s465,False
0,0.000000,s126,s595,False
0,0.000000,s126,s454,False
0,0.000000,s126,s595,False
0,0.000000,s126,s454,False
0,0.000000,s126,s454,False
0,0.000000,s126,s454,False
0,0.000000,s126,s454,False
0,0.000000,s126,s454,False
0,0.000000,s126,s454,False
0,0.000000,s526,s343,False
0,0.000000,s526,s422,False
0,0.000000,s526,s343,False
0,0.000000,s526,s23,False
0,0.000000,s526,s230,False
0,0.000000,s526,s343,False
0,0.000000,s526,s343,False
0,0.000000,s526,s343,False
0,0.000000,s526,s506,False
0,0.000000,s517,s343,False
0,0.000000,s517,s343,False
0,0.000000,s517,s343,False
0,0.000000,s517,s343,False
0,0.000000,s517,s454,False
0,0.000000,s517,s509,False
0,0.000000,s517,s487,False
0,0.000000,s123,s320,False
0,0.000000,s123,s507,False
0,0.000000,s123,s320,False
0,0.000000,s123,s507,False
0,0.000000,s123,s372,False
0,0.000000,s123,s372,False
0,0.000000,s123,s200,False
0,0.000000,s123,s372,False
0,0.000000,s123,s200,False
0,0.000000,s403,s422,False
0,0.000000,s403,s320,False
0,0.000000,s403,s463,False
0,0.000000,s403,s320,False
0,0.000000,s403,s465,False
0,0.000000,s403,s320,False
0,0.000000,s403,s463,False
0,0.000000,s403,s320,False
0,0.000000,s241,s78,False
0,0.000000,s241,s463,False
0,0.000000,s241,s463,False
0,0.000000,s241,s78,False
0,0.000000,s241,s463,False
0,0.000000,s241,s463,False
0,0.000000,s241,s463,False
0,0.000000,s241,s463,False
0,0.000000,s241,s463,False
0,0.000000,s11,s372,False
0,0.000000,s11,s29,False
0,0.000000,s11,s372,False
0,0.000000,s11,s496,False
0,0.000000,s11,s372,False
0,0.000000,s11,s320,False
0,0.000000,s11,s420,False
0,0.000000,s11,s496,False
0,0.000000,s207,s420,False
0,0.000000,s207,s420,False
0,0.000000,s207,s316,False
0,0.000000,s207,s316,False
0,0.000000,s207,s420,False
0,0.000000,s207,s316,False
0,0.000000,s207,s420,False
0,0.000000,s207,s420,False
0,0.000000,s379,s246,False
0,0.000000,s379,s246,False
0,0.000000,s379,s547,False
0,0.000000,s379,s595,False
0,0.000000,s379,s246,False
0,0.000000,s379,s23,False
0,0.000000,s379,s547,False
0,0.000000,s379,s422,False
0,0.000000,s379,s246,False
0,0.000000,s348,s496,False
0,0.000000,s348,s496,False
0,0.000000,s120,s416,False
0,0.000000,s120,s23,False
0,0.000000,s120,s23,False
0,0.000000,s120,s343,False
0,0.000000,s120,s343,False
0,0.000000,s277,s487,False
0,0.000000,s277,s507,False
0,0.000000,s277,s343,False
0,0.000000,s277,s547,False
0,0.000000,s277,s547,False
0,0.000000,s277,s487,False
0,0.000000,s277,s547,False
0,0.000000,s277,s507,False
0,0.000000,s277,s78,False
0,0.000000,s10,s422,False
0,0.000000,s10,s416,False
0,0.000000,s10,s416,False
0,0.000000,s10,s416,False
0,0.000000,s10,s416,False
0,0.000000,s10,s285,False
0,0.000000,s10,s416,False
0,0.000000,s10,s416,False
0,0.000000,s10,s263,False
0,0.000000,s225,s78,False
0,0.000000,s225,s78,False
0,0.000000,s225,s78,False
0,0.000000,s225,s78,False
0,0.000000,s225,s29,False
0,0.000000,s225,s78,False
0,0.000000,s225,s29,False
0,0.000000,s225,s29,False
0,0.000000,s225,s78,False
0,0.000000,s577,s321,False
0,0.000000,s577,s474,False
0,0.000000,s577,s547,False
0,0.000000,s577,s386,False
0,0.000000,s229,s65,False
0,0.000000,s229,s372,False
0,0.000000,s229,s220,False
0,0.000000,s229,s509,False
0,0.000000,s229,s65,False
0,0.000000,s229,s65,False
0,0.000000,s229,s65,False
0,0.000000,s229,s65,False
0,0.000000,s229,s509,False
0,0.000000,s588,s463,False
0,0.000000,s588,s487,False
0,0.000000,s588,s496,False
0,0.000000,s588,s487,False
0,0.000000,s588,s487,False
0,0.000000,s588,s463,False
0,0.000000,s588,s487,False
0,0.000000,s588,s487,False
0,0.000000,s588,s78,False
0,0.000000,s540,s320,False
0,0.000000,s540,s549,False
0,0.000000,s540,s320,False
0,0.000000,s540,s320,False
0,0.000000,s540,s422,False
0,0.000000,s540,s320,False
0,0.000000,s540,s487,False
0,0.000000,s540,s320,False
0,0.000000,s163,s463,False
0,0.000000,s163,s230,False
0,0.000000,s163,s463,False
0,0.000000,s163,s507,False
0,0.000000,s163,s463,False
0,0.000000,s163,s463,False
0,0.000000,s161,s442,False
0,0.000000,s161,s454,False
0,0.000000,s161,s454,False
0,0.000000,s161,s454,False
0,0.000000,s161,s442,False
0,0.000000,s161,s454,False
0,0.000000,s161,s454,False
0,0.000000,s161,s454,False
0,0.000000,s161,s454,False
0,0.000000,s59,s442,False
0,0.000000,s59,s479,False
0,0.000000,s59,s442,False
0,0.000000,s59,s442,False
0,0.000000,s59,s479,False
0,0.000000,s59,s479,False
0,0.000000,s59,s479,False
0,0.000000,s59,s479,False
0,0.000000,s59,s442,False
0,0.000000,s581,s487,False
0,0.000000,s581,s487,False
0,0.000000,s581,s487,False
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
0,0.000000,s210,unknown,False
0,0.000000,s210,s420,False
0,0.000000,s210,unknown,False
0,0.000000,s210,unknown,False
0,0.000000,s210,s420,False
0,0.000000,s210,s547,False
0,0.000000,s210,s420,False
0,0.000000,s210,s246,False
0,0.000000,s210,s246,False
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
0,0.000000,s360,s454,False
0,0.000000,s360,s454,False
0,0.000000,s360,s78,False
0,0.000000,s56,s442,False
0,0.000000,s56,s442,False
0,0.000000,s56,s454,False
0,0.000000,s56,s442,False
0,0.000000,s437,s22,False
0,0.000000,s437,s22,False
0,0.000000,s437,s22,False
0,0.000000,s437,s22,False
0,0.000000,s437,s22,False
0,0.000000,s437,s465,False
0,0.000000,s437,s372,False
0,0.000000,s437,s22,False
0,0.000000,s437,s200,False
0,0.000000,s212,s547,False
0,0.000000,s212,s246,False
0,0.000000,s212,s463,False
0,0.000000,s212,s420,False
0,0.000000,s212,s246,False
0,0.000000,s212,s547,False
0,0.000000,s212,s246,False
0,0.000000,s212,s547,False
0,0.000000,s212,unknown,False
0,0.000000,s185,s420,False
0,0.000000,s185,s487,False
0,0.000000,s185,s420,False
0,0.000000,s185,s487,False
0,0.000000,s185,s487,False
0,0.000000,s185,s420,False
0,0.000000,s185,s246,False
0,0.000000,s185,s263,False
0,0.000000,s185,s487,False
0,0.000000,s435,s549,False
0,0.000000,s435,s547,False
0,0.000000,s435,s246,False
0,0.000000,s435,s246,False
0,0.000000,s435,s547,False
0,0.000000,s435,s246,False
0,0.000000,s435,s297,False
0,0.000000,s435,s549,False
0,0.000000,s435,s246,False
0,0.000000,s15,s509,False
0,0.000000,s15,s29,False
0,0.000000,s15,s29,False
0,0.000000,s15,s509,False
0,0.000000,s15,s230,False
0,0.000000,s15,s29,False
0,0.000000,s15,s29,False
0,0.000000,s15,s29,False
0,0.000000,s103,s416,False
0,0.000000,s103,s246,False
0,0.000000,s103,s416,False
0,0.000000,s103,s246,False
0,0.000000,s103,s246,False
0,0.000000,s103,s422,False
0,0.000000,s103,s246,False
0,0.000000,s103,s246,False
0,0.000000,s103,s246,False
0,0.000000,s351,s544,False
0,0.000000,s351,s544,False
0,0.000000,s351,s544,False
0,0.000000,s351,s544,False
0,0.000000,s351,s544,False
0,0.000000,s351,s544,False
0,0.000000,s351,s544,False
0,0.000000,s351,s544,False
0,0.000000,s351,s544,False
0,0.000000,s596,s465,False
0,0.000000,s596,s465,False
0,0.000000,s596,s465,False
0,0.000000,s596,s465,False
0,0.000000,s596,s465,False
0,0.000000,s6,s454,False
0,0.000000,s6,s454,False
0,0.000000,s6,unknown,False
0,0.000000,s6,s454,False
0,0.000000,s6,s454,False
0,0.000000,s6,s454,False
0,0.000000,s6,s454,False
0,0.000000,s6,s454,False
0,0.000000,s6,s454,False
0,0.000000,s42,s496,False
0,0.000000,s42,s496,False
0,0.000000,s42,s496,False
0,0.000000,s42,s496,False
0,0.000000,s42,s496,False
0,0.000000,s42,s496,False
0,0.000000,s42,s496,False
0,0.000000,s434,s442,False
0,0.000000,s434,s595,False
0,0.000000,s434,s442,False
0,0.000000,s434,s442,False
0,0.000000,s434,s595,False
0,0.000000,s434,s595,False
0,0.000000,s434,s442,False
0,0.000000,s365,s507,False
0,0.000000,s365,s332,False
0,0.000000,s365,s343,False
0,0.000000,s365,s65,False
0,0.000000,s365,s65,False
0,0.000000,s365,s65,False
0,0.000000,s365,s507,False
0,0.000000,s365,s507,False
0,0.000000,s365,s507,False
0,0.000000,s455,s23,False
0,0.000000,s455,s509,False
0,0.000000,s455,s246,False
