0,0.000000,s455,s324,False
1,0.000000,s455,s455,True
0,0.000000,s187,s34,False
0,0.000000,s187,s197,False
0,0.000000,s187,s34,False
0,0.000000,s187,s460,False
0,0.000000,s187,s34,False
0,0.000000,s44,s456,False
0,0.000000,s44,s276,False
0,0.000000,s44,s334,False
0,0.000000,s44,s276,False
0,0.000000,s44,s456,False
0,0.000000,s44,s271,False
0,0.000000,s44,s442,False
0,0.000000,s44,s276,False
0,0.000000,s44,s276,False
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
0,0.000000,s80,s119,False
0,0.000000,s80,s180,False
0,0.000000,s80,s604,False
0,0.000000,s80,s176,False
0,0.000000,s80,s176,False
0,0.000000,s289,s386,False
0,0.000000,s289,s280,False
0,0.000000,s289,s85,False
0,0.000000,s289,s388,False
0,0.000000,s289,unknown,False
0,0.000000,s289,s280,False
0,0.000000,s289,s429,False
1,0.000000,s482,s482,True
1,0.000000,s482,s482,True
1,0.000000,s482,s482,True
1,0.000000,s482,s482,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
1,0.000000,s508,s508,True
0,0.000000,s13,s110,False
0,0.000000,s13,s283,False
0,0.000000,s13,s96,False
0,0.000000,s13,s511,False
0,0.000000,s13,s183,False
0,0.000000,s13,s511,False
0,0.000000,s13,s283,False
0,0.000000,s13,s559,False
0,0.000000,s13,s96,False
0,0.000000,s377,s86,False
0,0.000000,s377,s89,False
0,0.000000,s377,s86,False
0,0.000000,s377,s86,False
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s233,s233,True
1,0.000000,s527,s527,True
0,0.000000,s527,s553,False
1,0.000000,s527,s527,True
1,0.000000,s527,s527,True
1,0.000000,s527,s527,True
1,0.000000,s79,s79,True
1,0.000000,s79,s79,True
1,0.000000,s79,s79,True
1,0.000000,s79,s79,True
1,0.000000,s79,s79,True
1,0.000000,s79,s79,True
0,0.000000,s338,s585,False
0,0.000000,s338,s190,False
0,0.000000,s338,s86,False
0,0.000000,s338,s585,False
0,0.000000,s338,s585,False
0,0.000000,s338,s585,False
0,0.000000,s118,s324,False
0,0.000000,s118,s324,False
0,0.000000,s118,s477,False
0,0.000000,s118,s397,False
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
1,0.000000,s278,s278,True
0,0.000000,s165,s433,False
0,0.000000,s165,s514,False
0,0.000000,s165,s230,False
0,0.000000,s165,s230,False
0,0.000000,s165,s230,False
0,0.000000,s165,s230,False
0,0.000000,s165,s348,False
0,0.000000,s396,s393,False
0,0.000000,s396,s423,False
0,0.000000,s396,s459,False
0,0.000000,s396,s423,False
1,0.000000,s380,s380,True
1,0.000000,s380,s380,True
1,0.000000,s380,s380,True
0,0.000000,s380,s300,False
1,0.000000,s380,s380,True
1,0.000000,s380,s380,True
0,0.000000,s219,s206,False
0,0.000000,s219,s128,False
0,0.000000,s219,s452,False
0,0.000000,s232,s7,False
0,0.000000,s232,s2,False
0,0.000000,s232,s603,False
0,0.000000,s232,s156,False
0,0.000000,s232,s86,False
0,0.000000,s232,s2,False
0,0.000000,s232,s594,False
1,0.000000,s584,s584,True
0,0.000000,s584,s296,False
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
1,0.000000,s584,s584,True
0,0.000000,s584,s296,False
0,0.000000,s584,s296,False
1,0.000000,s584,s584,True
1,0.000000,s593,s593,True
1,0.000000,s593,s593,True
1,0.000000,s593,s593,True
0,0.000000,s593,s594,False
1,0.000000,s593,s593,True
0,0.000000,s593,s594,False
1,0.000000,s593,s593,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
0,0.000000,s385,s92,False
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
0,0.000000,s385,s461,False
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
0,0.000000,s305,s66,False
1,0.000000,s305,s305,True
1,0.000000,s305,s305,True
1,0.000000,s305,s305,True
0,0.000000,s305,s255,False
0,0.000000,s305,s255,False
0,0.000000,s305,s342,False
1,0.000000,s446,s446,True
0,0.000000,s446,s325,False
1,0.000000,s446,s446,True
0,0.000000,s446,s325,False
1,0.000000,s446,s446,True
1,0.000000,s446,s446,True
1,0.000000,s446,s446,True
0,0.000000,s563,s553,False
1,0.000000,s563,s563,True
1,0.000000,s563,s563,True
1,0.000000,s563,s563,True
1,0.000000,s563,s563,True
1,0.000000,s563,s563,True
1,0.000000,s563,s563,True
1,0.000000,s563,s563,True
0,0.000000,s563,s328,False
0,0.000000,s363,s295,False
0,0.000000,s363,s324,False
0,0.000000,s136,s554,False
0,0.000000,s136,s247,False
0,0.000000,s136,s39,False
0,0.000000,s136,s247,False
0,0.000000,s136,s554,False
0,0.000000,s136,s39,False
0,0.000000,s136,s576,False
0,0.000000,s136,s247,False
0,0.000000,s136,s554,False
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
0,0.000000,s170,s200,False
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
1,0.000000,s170,s170,True
0,0.000000,s170,s21,False
0,0.000000,s85,s231,False
0,0.000000,s85,s54,False
0,0.000000,s85,s553,False
0,0.000000,s85,s433,False
0,0.000000,s85,s237,False
0,0.000000,s85,s211,False
0,0.000000,s85,s54,False
0,0.000000,s85,s54,False
0,0.000000,s85,s237,False
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
0,0.000000,s213,s271,False
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
0,0.000000,s111,s521,False
0,0.000000,s111,s4,False
0,0.000000,s111,s521,False
0,0.000000,s111,s521,False
0,0.000000,s111,s37,False
0,0.000000,s111,s4,False
0,0.000000,s111,s398,False
0,0.000000,s111,s34,False
0,0.000000,s111,s34,False
0,0.000000,s374,s54,False
0,0.000000,s374,s65,False
0,0.000000,s374,s54,False
0,0.000000,s374,s89,False
0,0.000000,s374,s65,False
0,0.000000,s374,s65,False
0,0.000000,s374,s65,False
0,0.000000,s374,s84,False
0,0.000000,s374,s89,False
1,0.000000,s237,s237,True
1,0.000000,s237,s237,True
1,0.000000,s237,s237,True
1,0.000000,s237,s237,True
0,0.000000,s237,s358,False
1,0.000000,s237,s237,True
0,0.000000,s237,s311,False
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s335,s335,True
1,0.000000,s335,s335,True
0,0.000000,s335,s176,False
1,0.000000,s335,s335,True
0,0.000000,s52,s334,False
0,0.000000,s52,s55,False
0,0.000000,s52,s456,False
0,0.000000,s52,s461,False
0,0.000000,s52,s283,False
0,0.000000,s52,s527,False
0,0.000000,s52,s162,False
0,0.000000,s52,s231,False
0,0.000000,s52,s340,False
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s141,s141,True
1,0.000000,s325,s325,True
0,0.000000,s325,s176,False
0,0.000000,s325,s320,False
1,0.000000,s325,s325,True
1,0.000000,s325,s325,True
1,0.000000,s424,s424,True
1,0.000000,s424,s424,True
1,0.000000,s424,s424,True
1,0.000000,s424,s424,True
0,0.000000,s424,s306,False
1,0.000000,s424,s424,True
1,0.000000,s461,s461,True
1,0.000000,s461,s461,True
1,0.000000,s461,s461,True
1,0.000000,s461,s461,True
1,0.000000,s461,s461,True
0,0.000000,s169,s498,False
0,0.000000,s169,s213,False
0,0.000000,s169,s418,False
0,0.000000,s169,s49,False
0,0.000000,s169,s164,False
0,0.000000,s169,s418,False
0,0.000000,s391,s131,False
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
1,0.000000,s391,s391,True
0,0.000000,s600,s233,False
0,0.000000,s600,s553,False
0,0.000000,s600,s398,False
0,0.000000,s600,s233,False
0,0.000000,s600,s4,False
0,0.000000,s600,s185,False
0,0.000000,s600,s519,False
0,0.000000,s600,s233,False
0,0.000000,s600,s233,False
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
0,0.000000,s543,s340,False
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s71,s71,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
0,0.000000,s555,s487,False
0,0.000000,s555,s295,False
0,0.000000,s555,s34,False
0,0.000000,s555,s297,False
0,0.000000,s555,s37,False
0,0.000000,s555,s295,False
0,0.000000,s555,s202,False
0,0.000000,s555,s588,False
0,0.000000,s555,s202,False
0,0.000000,s137,s84,False
0,0.000000,s137,s200,False
0,0.000000,s137,s394,False
0,0.000000,s137,s394,False
1,0.000000,s137,s137,True
1,0.000000,s115,s115,True
1,0.000000,s115,s115,True
1,0.000000,s115,s115,True
1,0.000000,s115,s115,True
1,0.000000,s115,s115,True
1,0.000000,s115,s115,True
1,0.000000,s115,s115,True
0,0.000000,s332,s110,False
0,0.000000,s332,s110,False
0,0.000000,s332,s110,False
0,0.000000,s332,s110,False
0,0.000000,s332,s230,False
0,0.000000,s332,s369,False
0,0.000000,s332,s110,False
0,0.000000,s332,s110,False
0,0.000000,s332,s110,False
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
0,0.000000,s352,s283,False
0,0.000000,s352,s283,False
0,0.000000,s352,s283,False
0,0.000000,s352,s454,False
0,0.000000,s352,s271,False
0,0.000000,s352,s283,False
0,0.000000,s352,s283,False
0,0.000000,s352,s283,False
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
1,0.000000,s511,s511,True
0,0.000000,s414,s355,False
0,0.000000,s414,s179,False
0,0.000000,s414,s179,False
0,0.000000,s414,s271,False
0,0.000000,s414,s179,False
0,0.000000,s414,s271,False
0,0.000000,s414,s271,False
0,0.000000,s414,s179,False
0,0.000000,s414,s179,False
0,0.000000,s542,s461,False
1,0.000000,s542,s542,True
0,0.000000,s542,s461,False
0,0.000000,s542,s461,False
0,0.000000,s542,s461,False
0,0.000000,s542,s79,False
1,0.000000,s542,s542,True
1,0.000000,s542,s542,True
1,0.000000,s542,s542,True
1,0.000000,s553,s553,True
1,0.000000,s553,s553,True
1,0.000000,s553,s553,True
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
1,0.000000,s514,s514,True
1,0.000000,s514,s514,True
1,0.000000,s514,s514,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
1,0.000000,s551,s551,True
0,0.000000,s537,s460,False
0,0.000000,s537,s202,False
0,0.000000,s537,s344,False
0,0.000000,s537,s102,False
0,0.000000,s537,s185,False
0,0.000000,s537,s444,False
0,0.000000,s537,s170,False
0,0.000000,s537,s344,False
0,0.000000,s132,s466,False
0,0.000000,s132,s466,False
0,0.000000,s132,s305,False
0,0.000000,s132,s305,False
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
0,0.000000,s545,s243,False
0,0.000000,s545,s507,False
0,0.000000,s545,s112,False
0,0.000000,s193,s420,False
0,0.000000,s193,s92,False
0,0.000000,s193,s420,False
0,0.000000,s193,s544,False
1,0.000000,s193,s193,True
0,0.000000,s193,s343,False
0,0.000000,s193,s420,False
0,0.000000,s20,s522,False
0,0.000000,s20,unknown,False
0,0.000000,s20,s522,False
0,0.000000,s20,s174,False
0,0.000000,s20,s283,False
0,0.000000,s20,s342,False
1,0.000000,s260,s260,True
1,0.000000,s260,s260,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s453,s453,True
1,0.000000,s393,s393,True
1,0.000000,s393,s393,True
1,0.000000,s393,s393,True
1,0.000000,s393,s393,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
1,0.000000,s99,s99,True
0,0.000000,s464,s113,False
0,0.000000,s464,s79,False
0,0.000000,s464,s115,False
0,0.000000,s464,s79,False
0,0.000000,s464,s548,False
0,0.000000,s464,s113,False
0,0.000000,s154,s85,False
0,0.000000,s154,s585,False
0,0.000000,s154,s394,False
0,0.000000,s154,s193,False
0,0.000000,s154,s394,False
0,0.000000,s154,s394,False
0,0.000000,s154,s394,False
0,0.000000,s154,s394,False
0,0.000000,s154,s270,False
0,0.000000,s35,s51,False
0,0.000000,s35,s334,False
0,0.000000,s35,s498,False
0,0.000000,s35,s130,False
0,0.000000,s35,s498,False
0,0.000000,s35,s334,False
0,0.000000,s35,s334,False
0,0.000000,s35,s127,False
0,0.000000,s35,s213,False
1,0.000000,s604,s604,True
1,0.000000,s604,s604,True
1,0.000000,s604,s604,True
1,0.000000,s604,s604,True
1,0.000000,s604,s604,True
1,0.000000,s407,s407,True
1,0.000000,s407,s407,True
1,0.000000,s407,s407,True
0,0.000000,s407,s233,False
1,0.000000,s407,s407,True
0,0.000000,s407,s603,False
1,0.000000,s407,s407,True
1,0.000000,s407,s407,True
1,0.000000,s407,s407,True
0,0.000000,s31,s37,False
0,0.000000,s31,s353,False
0,0.000000,s31,s353,False
0,0.000000,s31,s453,False
0,0.000000,s31,s461,False
1,0.000000,s31,s31,True
1,0.000000,s31,s31,True
1,0.000000,s31,s31,True
0,0.000000,s31,s461,False
1,0.000000,s342,s342,True
1,0.000000,s342,s342,True
1,0.000000,s342,s342,True
1,0.000000,s342,s342,True
1,0.000000,s342,s342,True
1,0.000000,s342,s342,True
0,0.000000,s342,s306,False
1,0.000000,s342,s342,True
0,0.000000,s598,s226,False
0,0.000000,s598,s110,False
0,0.000000,s598,s31,False
0,0.000000,s598,s602,False
0,0.000000,s598,s38,False
0,0.000000,s598,s476,False
0,0.000000,s598,s93,False
0,0.000000,s598,s308,False
0,0.000000,s598,s226,False
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
1,0.000000,s51,s51,True
0,0.000000,s189,s299,False
0,0.000000,s189,s584,False
0,0.000000,s189,s105,False
0,0.000000,s189,s551,False
0,0.000000,s189,s409,False
0,0.000000,s189,s55,False
0,0.000000,s189,s299,False
0,0.000000,s189,s454,False
0,0.000000,s189,s454,False
1,0.000000,s595,s595,True
1,0.000000,s595,s595,True
1,0.000000,s595,s595,True
1,0.000000,s595,s595,True
0,0.000000,s502,s176,False
0,0.000000,s502,s380,False
0,0.000000,s502,s320,False
0,0.000000,s502,s176,False
0,0.000000,s502,s174,False
0,0.000000,s502,s176,False
0,0.000000,s502,s174,False
1,0.000000,s502,s502,True
0,0.000000,s557,s77,False
0,0.000000,s557,s455,False
0,0.000000,s557,s3,False
0,0.000000,s557,s77,False
0,0.000000,s557,s77,False
1,0.000000,s96,s96,True
1,0.000000,s96,s96,True
1,0.000000,s96,s96,True
0,0.000000,s91,s491,False
0,0.000000,s91,s491,False
0,0.000000,s91,s235,False
0,0.000000,s91,s485,False
0,0.000000,s91,s491,False
0,0.000000,s91,s37,False
0,0.000000,s91,s235,False
0,0.000000,s91,s491,False
0,0.000000,s91,s491,False
0,0.000000,s84,s585,False
1,0.000000,s84,s84,True
0,0.000000,s84,s32,False
0,0.000000,s84,s185,False
1,0.000000,s84,s84,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
0,0.000000,s404,s340,False
0,0.000000,s404,s199,False
0,0.000000,s404,s358,False
0,0.000000,s404,s340,False
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
1,0.000000,s417,s417,True
0,0.000000,s484,s305,False
0,0.000000,s484,s305,False
0,0.000000,s484,s305,False
0,0.000000,s484,s305,False
0,0.000000,s544,s603,False
0,0.000000,s544,s251,False
0,0.000000,s544,s5,False
0,0.000000,s544,s47,False
1,0.000000,s544,s544,True
0,0.000000,s544,s251,False
0,0.000000,s544,s251,False
1,0.000000,s544,s544,True
0,0.000000,s528,s9,False
0,0.000000,s528,s521,False
1,0.000000,s273,s273,True
1,0.000000,s273,s273,True
1,0.000000,s282,s282,True
1,0.000000,s282,s282,True
1,0.000000,s282,s282,True
0,0.000000,s224,s502,False
0,0.000000,s224,s92,False
0,0.000000,s224,s502,False
0,0.000000,s224,s204,False
0,0.000000,s224,s502,False
0,0.000000,s224,s502,False
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
0,0.000000,s30,s253,False
1,0.000000,s30,s30,True
0,0.000000,s546,s353,False
0,0.000000,s546,s592,False
0,0.000000,s546,s353,False
0,0.000000,s546,s107,False
0,0.000000,s546,s353,False
0,0.000000,s572,s435,False
0,0.000000,s572,s274,False
0,0.000000,s572,s274,False
0,0.000000,s572,s435,False
0,0.000000,s572,s378,False
0,0.000000,s572,s513,False
0,0.000000,s572,s274,False
0,0.000000,s572,s477,False
0,0.000000,s572,s435,False
0,0.000000,s534,s4,False
0,0.000000,s534,s570,False
0,0.000000,s534,s380,False
0,0.000000,s534,s4,False
0,0.000000,s534,s428,False
0,0.000000,s534,s15,False
0,0.000000,s534,s380,False
0,0.000000,s534,s380,False
0,0.000000,s534,s372,False
0,0.000000,s171,s535,False
0,0.000000,s171,s348,False
0,0.000000,s171,s535,False
0,0.000000,s171,s348,False
0,0.000000,s171,s535,False
0,0.000000,s171,s348,False
0,0.000000,s171,s348,False
0,0.000000,s125,s89,False
0,0.000000,s125,s29,False
0,0.000000,s125,s508,False
0,0.000000,s125,s29,False
0,0.000000,s125,s245,False
0,0.000000,s125,s29,False
0,0.000000,s125,s306,False
0,0.000000,s125,s306,False
0,0.000000,s125,s29,False
0,0.000000,s16,s182,False
0,0.000000,s16,s182,False
0,0.000000,s16,s435,False
0,0.000000,s16,s312,False
0,0.000000,s16,s547,False
0,0.000000,s16,s497,False
0,0.000000,s16,s182,False
0,0.000000,s16,s304,False
0,0.000000,s16,s312,False
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
0,0.000000,s302,s34,False
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
0,0.000000,s38,s420,False
1,0.000000,s38,s38,True
0,0.000000,s38,s420,False
1,0.000000,s38,s38,True
1,0.000000,s38,s38,True
1,0.000000,s38,s38,True
1,0.000000,s38,s38,True
1,0.000000,s127,s127,True
1,0.000000,s127,s127,True
1,0.000000,s127,s127,True
1,0.000000,s127,s127,True
1,0.000000,s127,s127,True
1,0.000000,s127,s127,True
1,0.000000,s127,s127,True
1,0.000000,s127,s127,True
1,0.000000,s127,s127,True
0,0.000000,s117,s452,False
0,0.000000,s117,s206,False
0,0.000000,s117,s267,False
0,0.000000,s117,s247,False
0,0.000000,s117,s128,False
0,0.000000,s117,s128,False
0,0.000000,s117,s267,False
0,0.000000,s438,s312,False
0,0.000000,s438,s312,False
0,0.000000,s438,s291,False
0,0.000000,s17,s216,False
0,0.000000,s17,s300,False
1,0.000000,s17,s17,True
0,0.000000,s17,s312,False
0,0.000000,s17,s359,False
0,0.000000,s17,s185,False
1,0.000000,s17,s17,True
0,0.000000,s314,s418,False
0,0.000000,s314,s127,False
0,0.000000,s314,s127,False
0,0.000000,s314,s418,False
0,0.000000,s314,s198,False
0,0.000000,s314,s198,False
0,0.000000,s314,s198,False
0,0.000000,s314,s498,False
0,0.000000,s314,s127,False
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
1,0.000000,s276,s276,True
0,0.000000,s160,s79,False
0,0.000000,s160,s79,False
0,0.000000,s160,s79,False
0,0.000000,s160,s79,False
0,0.000000,s160,s79,False
0,0.000000,s160,s79,False
0,0.000000,s27,s247,False
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
0,0.000000,s27,s576,False
1,0.000000,s27,s27,True
1,0.000000,s27,s27,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
0,0.000000,s601,s552,False
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
1,0.000000,s601,s601,True
0,0.000000,s523,s312,False
1,0.000000,s523,s523,True
0,0.000000,s523,s207,False
0,0.000000,s523,s221,False
0,0.000000,s523,s258,False
0,0.000000,s523,s487,False
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
1,0.000000,s402,s402,True
0,0.000000,s402,s603,False
1,0.000000,s402,s402,True
0,0.000000,s402,s21,False
0,0.000000,s402,s11,False
0,0.000000,s402,s603,False
0,0.000000,s402,s509,False
1,0.000000,s402,s402,True
1,0.000000,s402,s402,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
0,0.000000,s108,s247,False
0,0.000000,s108,s247,False
0,0.000000,s108,s162,False
0,0.000000,s246,s601,False
0,0.000000,s246,s251,False
0,0.000000,s246,s603,False
0,0.000000,s246,s251,False
0,0.000000,s246,s603,False
0,0.000000,s246,s601,False
1,0.000000,s359,s359,True
0,0.000000,s359,s115,False
1,0.000000,s359,s359,True
0,0.000000,s359,s115,False
0,0.000000,s359,s115,False
1,0.000000,s359,s359,True
0,0.000000,s359,s34,False
0,0.000000,s564,s299,False
0,0.000000,s564,s299,False
1,0.000000,s564,s564,True
1,0.000000,s564,s564,True
1,0.000000,s564,s564,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
1,0.000000,s81,s81,True
0,0.000000,s597,s130,False
0,0.000000,s597,s409,False
0,0.000000,s597,s409,False
0,0.000000,s597,s409,False
0,0.000000,s597,s395,False
0,0.000000,s597,s395,False
0,0.000000,s597,s395,False
0,0.000000,s21,s348,False
1,0.000000,s21,s21,True
1,0.000000,s21,s21,True
1,0.000000,s21,s21,True
0,0.000000,s21,s348,False
0,0.000000,s21,s348,False
1,0.000000,s21,s21,True
1,0.000000,s21,s21,True
1,0.000000,s21,s21,True
0,0.000000,s339,s73,False
0,0.000000,s339,s131,False
0,0.000000,s339,s102,False
0,0.000000,s339,s444,False
0,0.000000,s339,s312,False
0,0.000000,s339,s441,False
0,0.000000,s339,s73,False
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
0,0.000000,s344,s460,False
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
0,0.000000,s109,s230,False
0,0.000000,s109,s478,False
0,0.000000,s109,s478,False
0,0.000000,s109,s320,False
0,0.000000,s109,s604,False
0,0.000000,s109,s337,False
0,0.000000,s109,s478,False
0,0.000000,s109,s320,False
0,0.000000,s109,s353,False
0,0.000000,s261,s4,False
0,0.000000,s261,s4,False
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
0,0.000000,s261,s4,False
0,0.000000,s261,s2,False
1,0.000000,s261,s261,True
0,0.000000,s301,s324,False
0,0.000000,s301,s113,False
0,0.000000,s301,s455,False
0,0.000000,s301,s141,False
0,0.000000,s301,s113,False
0,0.000000,s301,s113,False
0,0.000000,s301,s113,False
0,0.000000,s301,s141,False
0,0.000000,s580,s255,False
0,0.000000,s580,s255,False
0,0.000000,s580,s255,False
0,0.000000,s580,s255,False
