0,0.0001415164003991939,s549,s9
0,0.00019546532285819873,s73,s9
0,0.0001881850110475427,s73,s306
0,0.00014060032981066335,s260,s306
0,0.00018106058830965105,s73,s306
0,0.0001376428890695157,s73,s306
0,0.0001872013137480504,s583,s306
0,0.00015748654811690018,s80,s306
0,0.00016694488559810524,s73,s306
0,0.00015526771201218627,s80,s306
0,0.0001841431179100437,s230,s306
0,0.00017787414431642327,s135,s164
0,0.0001843820536433437,s135,s164
0,0.00016134588801851302,s233,s164
0,0.0001621769966027637,s73,s164
0,0.00014253078679055597,s233,s164
0,0.00022035578422996126,s73,s164
0,0,unknown,s164
0,0.00015196643461322292,s52,s164
0,0.00014153610474376856,s233,s164
0,0.00017866154658017998,s73,s311
0,0.00016359541919973427,s73,s311
0,0.00015401880194746068,s396,s311
0,0.00016736283294486456,s230,s311
0,0.00018778577354035172,s489,s311
0,0.00019335509438780837,s489,s311
0,0,unknown,s462
0,0.00015865061159062743,s73,s462
0,0.0001742436133362707,s73,s462
0,0,unknown,s462
0,0.00016544242308489778,s80,s462
0,0.00015446188825457002,s80,s462
0,0,unknown,s462
0,0.00016815023084979072,s73,s462
0,0.0001270809704904801,s147,s462
0,0.0001692814185027065,s129,s221
0,0.0001599390216321483,s80,s221
0,0.00017325421227413454,s230,s221
0,0.00016050285092130318,s396,s221
0,0.00016163394386967537,s73,s221
0,0.0001926224664126699,s73,s221
0,0,unknown,s240
0,0.00017123575582342964,s80,s240
0,0,unknown,s240
0,0,unknown,s240
0,0.0001504380648680572,s583,s240
0,0.0001281361733926279,s529,s240
0,0.00017161618098280473,s80,s240
0,0.00023283916214742947,s73,s279
0,0.00018655720544781938,s437,s279
0,0,unknown,s279
0,0.0001975611120657154,s73,s279
0,0.00017899414546389934,s73,s279
0,0.0001860149486224419,s73,s279
0,0.0001725742038521694,s73,s279
0,0,unknown,s148
0,0.00019519822576485706,s73,s148
0,0,unknown,s148
0,0,unknown,s148
0,0.000156643359222167,s265,s148
0,0,unknown,s148
0,0.000186830821136233,s73,s83
0,0.00018253118004403265,s396,s83
0,0.00019608560892685144,s129,s83
0,0.00015623896825642076,s507,s83
0,0.00017698278181385433,s129,s83
0,0.00017463104350241138,s396,s83
0,0.00018606915972771884,s129,s83
0,0.00015538443534307225,s73,s253
0,0.00015312847273902483,s80,s253
0,0.00015780360335408247,s80,s253
0,0.00014569017132317767,s233,s253
0,0,unknown,s253
0,0,unknown,s253
0,0.0001842261275716428,s73,s253
0,0,unknown,s594
0,0.0001809904101422247,s73,s594
0,0.00013477361316987152,s109,s594
0,0.00019772195435977243,s396,s594
0,0.0001770440349446642,s80,s594
0,0.00017401758016310023,s73,s594
0,0.0001476075054313185,s583,s594
0,0.00016623189233188633,s73,s594
0,0.0002001522719791639,s73,s594
0,0.00014226943992246094,s529,s174
0,0.0001810468259154477,s80,s174
0,0,unknown,s174
0,0.00013930114137662036,s80,s174
0,0.00018288011670291885,s396,s174
0,0,unknown,s215
0,0.00018150221631727139,s73,s215
0,0.00016487138851577503,s583,s215
0,0,unknown,s215
0,0.00017942625514765997,s603,s215
0,0.0001405874959502828,s73,s215
0,0,unknown,s215
0,0.00015168107600392443,s226,s215
0,0.00019739774948363735,s505,s215
0,0.0001596315046911632,s129,s308
0,0.00016463712844546068,s343,s308
0,0,unknown,s308
0,0.0001499719222197223,s233,s411
0,0.00021544256485674253,s529,s411
0,0,unknown,s411
0,0.00016628505758424237,s73,s411
0,0,unknown,s411
0,0.00020215127605394923,s505,s411
0,0.00019344710769377007,s505,s411
0,0,unknown,s411
0,0.00015638240494230158,s233,s411
0,0.00017410947061711145,s80,s573
0,0.00016307390790433002,s80,s573
0,0.00014965162868021788,s396,s573
0,0.00019061064479815638,s505,s573
0,0.00014522164122304334,s505,s573
0,0.00015814662475461936,s73,s573
0,0.00016311483546646916,s73,s573
0,0.00017639067258166152,s80,s573
0,0.00013862963309117484,s396,s573
0,0,unknown,s477
0,0.00020635797042223758,s73,s477
0,0.0001716417949539728,s73,s477
0,0.00019583491370923727,s80,s477
0,0.00016992281533419047,s129,s477
0,0.00017396260567488524,s80,s477
0,0.00016351305840464546,s73,s477
0,0.00022145822417437848,s73,s477
0,0.00019281583252044054,s73,s477
0,0.00019533016367199877,s73,s599
0,0.00019514533676380893,s73,s266
0,0.00018441081878515296,s80,s266
0,0.00016460413015994977,s80,s266
0,0,unknown,s266
0,0,unknown,s266
0,0.00017152347488310948,s73,s266
0,0,unknown,s266
0,0.00017016408851764855,s230,s368
0,0.00018385514066610164,s73,s368
0,0.00020259926880947064,s73,s368
0,0.00020650457069993052,s73,s368
0,0.0001671840000285224,s233,s368
0,0.00018240369731594675,s230,s368
0,0.00016681041748729553,s233,s368
0,0.00015098299142136812,s129,s358
0,0.0001562445264269937,s73,s358
0,0.00019161364136000906,s73,s358
0,0.00019989511665806576,s73,s358
0,0.0001599937198294366,s274,s358
0,0.00018325551412092474,s73,s358
0,0.00021915165269102956,s73,s358
0,0.00021642777683793452,s73,s358
0,0.00020063605557033782,s73,s358
0,0.00014844718621957566,s52,s53
0,0.000161208114712831,s549,s53
0,0.000144416352588864,s73,s53
0,0.00014544441569647073,s73,s53
0,0.00014710747952276774,s233,s53
0,0.00015489434164462723,s529,s53
0,0.00017113179676941595,s549,s53
0,0.00016366900207926528,s403,s53
0,0.00016864151150470673,s423,s53
0,0.00016075539818384928,s168,s327
0,0.00015520107610795665,s73,s327
0,0,unknown,s327
0,0.0001622496845690733,s583,s327
0,0.00018664972215728988,s297,s327
0,0.00016175307584813444,s297,s327
0,0.00016042450857730152,s52,s327
0,0.0001836199325104558,s549,s327
0,0.00015762259235361934,s489,s281
0,0,unknown,s281
0,0.00016048719550203466,s343,s281
0,0.00016780856739125868,s347,s281
0,0.00015240789289721956,s109,s281
0,0.0001493883552882754,s78,s281
0,0.00016680820401385318,s489,s281
0,0.00014474885274553124,s603,s281
0,0,unknown,s281
0,0.0001633936767301765,s233,s68
0,0,unknown,s68
0,0.00016883171863733503,s80,s68
0,0,unknown,s68
0,0.00018392676221354212,s73,s68
0,0.0001567445535544416,s73,s68
0,0.00020099598112260193,s73,s68
0,0.00016838971344771797,s80,s68
1,0.00014454320441948198,s515,s515
0,0.00017390892267230929,s80,s515
0,0.00015454212366500442,s233,s515
0,0,unknown,s559
0,0,unknown,s559
0,0.00016935067970632076,s489,s559
0,0,unknown,s409
0,0,unknown,s409
0,0.00021332968524911754,s396,s409
0,0.0001706197177774764,s80,s409
0,0.00015738187818722238,s73,s409
0,0.0001436156759955384,s73,s220
0,0.00013805763478623288,s73,s220
0,0.00012534333003558966,s109,s220
0,0.0001467801700849803,s529,s474
0,0.00014372568097749147,s529,s474
0,0.00016618569869977616,s233,s474
0,0.00015989927722240432,s529,s474
0,0.00019834699207809737,s129,s474
0,0,unknown,s62
0,0,unknown,s62
0,0,unknown,s147
0,0.0001925352788478439,s73,s147
0,0.00019860728321520238,s384,s47
0,0.00019050192021503396,s73,s47
0,0,unknown,s47
0,0,unknown,s47
0,0.0002404211737389849,s135,s47
0,0,unknown,s47
0,0.00014560619416241653,s73,s47
0,0.00015021768906580893,s230,s195
0,0.0002149221947545174,s73,s195
0,0.00020572814413634768,s73,s195
0,0.00015643577357516753,s80,s195
0,0.00014148804177953987,s233,s475
0,0.00014148804177953987,s233,s475
0,0,unknown,s475
0,0.00015695452088046452,s73,s217
0,0.00014194679921044077,s129,s217
0,0,unknown,s217
0,0.00018034206375570823,s73,s217
0,0.00015500048446340144,s73,s217
0,0.0001622238711349076,s73,s217
0,0.00019023133280439896,s73,s26
0,0.00019630893972073663,s80,s26
0,0,unknown,s26
0,0.0001616217543483234,s73,s26
0,0.00017458159598407894,s396,s26
0,0.0001478762501271506,s230,s26
0,0.00016929924920861192,s73,s26
0,0.00020303565568115402,s73,s26
0,0.00020565386057590004,s73,s26
0,0.00014885801206315167,s73,s450
0,0,unknown,s450
0,0,unknown,s450
0,0.00014345908307700512,s52,s450
0,0.0002308367442628199,s135,s450
0,0,unknown,s97
0,0.00017027265342873943,s73,s97
0,0,unknown,s97
0,0.00017217837033097605,s129,s97
0,0.00015483482774013876,s274,s97
0,0.0001752136444733444,s73,s97
0,0.0001836398753490767,s73,s97
0,0.00017763404699640923,s583,s466
0,0.00019516589587347544,s73,s466
0,0.000194275530952335,s73,s466
0,0.00017349635921659837,s73,s466
0,0.00019429634963145099,s583,s466
0,0.00018610540874637626,s396,s466
0,0.000177634007018054,s73,s466
0,0.00016102474636758328,s73,s466
0,0.00021460091190797953,s73,s466
0,0.00020477242592468006,s80,s478
0,0.00018276486009309587,s80,s478
0,0.00015417001508501816,s233,s478
0,0.00015831800254993022,s233,s478
0,0,unknown,s478
0,0.00019182014016863694,s80,s478
0,0.00021429170296104343,s80,s478
0,0.00015237505490271657,s233,s478
0,0.0001858895687470008,s80,s478
0,0.00017572437927766593,s80,s168
0,0.00015968588509424197,s230,s168
0,0.000168457424968163,s73,s168
0,0.00017437380823979984,s73,s168
0,0,unknown,s168
0,0,unknown,s168
0,0.00016597678498052378,s73,s168
0,0,unknown,s168
0,0.00015491431844540248,s463,s168
0,0,unknown,s406
0,0.00017046290084074065,s73,s406
0,0,unknown,s406
0,0.00016021593540780892,s233,s406
0,0,unknown,s406
0,0.00019430004207544676,s80,s406
0,0.00025148402493545025,s73,s406
0,0.0001900032643346817,s73,s406
0,0,unknown,s406
0,0.0002178235880735632,s365,s19
0,0.0001685276605190207,s463,s19
0,0.00015874096926791115,s129,s283
0,0.00016232297626455353,s129,s283
0,0.00012017138738956555,s515,s283
0,0,unknown,s283
0,0,unknown,s283
0,0.0001740453828265105,s129,s76
0,0,unknown,s76
0,0.00015810339621477972,s73,s76
0,0.0001649137222391999,s73,s76
0,0.00013290826151480942,s73,s76
0,0.0001630408965616836,s129,s76
0,0,unknown,s76
0,0.00016383280476914768,s129,s76
0,0.00017477746684932735,s73,s76
0,0.00019326280441633818,s396,s315
0,0.0001619117018008382,s135,s315
0,0.00015951695806113797,s396,s315
0,0.0001730793306009058,s396,s315
0,0,unknown,s315
0,0.00014921283699504106,s396,s315
0,0.00016382675115854473,s489,s315
0,0.0001611821213029528,s135,s315
0,0.0001802627766950142,s73,s294
0,0.00022551402061758182,s73,s294
0,0.0001750156976037544,s73,s294
0,0.0001583700128577367,s489,s294
0,0,unknown,s294
0,0,unknown,s294
0,0.00017086192360320018,s129,s294
0,0,unknown,s294
0,0.00021048783544421831,s73,s294
0,0,unknown,s382
0,0.0001612982621262673,s233,s382
0,0,unknown,s382
0,0.00017677099983230314,s73,s382
0,0.00020305410759262918,s73,s382
0,0,unknown,s382
0,0.00015016130965114782,s233,s538
0,0,unknown,s538
0,0.0001970629614792581,s230,s313
0,0.00014934840266491196,s73,s313
0,0.00015964366417466766,s233,s313
0,0.00017117367419544702,s73,s313
0,0.00019117941644639563,s73,s313
0,0.00023125177893124866,s73,s313
0,0.00016572946620451682,s233,s313
0,0.00012702420572403874,s109,s313
0,0.00017254569817019047,s73,s313
0,0.000173732728711773,s233,s425
0,0.00017222181214698675,s73,s425
0,0.00017288294387082039,s73,s425
0,0.0001994399773243047,s73,s425
0,0.0001795111444757171,s73,s425
0,0.0001727613958478306,s80,s425
0,0.00017175085002046265,s80,s425
0,0.00012182918132022553,s168,s205
0,0.00018018087495456597,s73,s205
0,0.00020655830033300851,s73,s205
0,0.00012182918132022553,s168,s205
0,0,unknown,s105
0,0.00014924140888601496,s80,s105
0,0.00018416624587618184,s80,s105
0,0.00015988197155364118,s129,s105
0,0.0001545995220712673,s80,s105
0,0.00017251070096989103,s73,s105
0,0.0001431399386737506,s80,s105
0,0.00016465453486355498,s73,s105
0,0.00019968311223264503,s73,s105
0,0.00015168399779705755,s80,s297
0,0.00020626068843350537,s80,s297
0,0.00014648602556932666,s233,s310
0,0.00017451963748547103,s80,s310
0,0.00016897043674658343,s73,s310
0,0.00019410396331669428,s80,s310
0,0.0001806346364828448,s80,s310
0,0,unknown,s310
0,0.00014142235451730407,s73,s310
0,0.0001680994045086996,s73,s310
0,0.00014120214536322959,s73,s310
0,0.00019755901288938383,s73,s468
0,0.00021200290154227053,s437,s468
0,0.00017010581525120843,s73,s468
0,0.00020078458454165802,s80,s468
0,0,unknown,s468
0,0.00018139205992582624,s549,s468
0,0.00019956419762850593,s73,s410
0,0,unknown,s410
0,0.00018147821488550785,s135,s410
0,0,unknown,s410
0,0.00022267456831574916,s73,s410
0,0,unknown,s410
0,0.0001651914775233696,s529,s410
0,0,unknown,s499
0,0.00014880025335077882,s109,s499
0,0.0001609465015065998,s482,s499
0,0.00012531458742396417,s230,s499
0,0.00019488172771715804,s482,s499
0,0.0001739216385451296,s396,s499
0,0.00019531695643730784,s73,s499
0,0.00021299558104173188,s73,s499
0,0.0001475651885480427,s80,s499
0,0.00015407709522380036,s80,s361
0,0.0001648737156431711,s73,s361
0,0.0001229775716128323,s529,s361
0,0.00013975665409463964,s129,s361
0,0.00013069075324962333,s73,s361
0,0.00016726433773582667,s529,s361
0,0.00014558601308203913,s80,s361
0,0.00015540360308691046,s73,s361
0,0.0001480847009840131,s73,s361
0,0.00021692515739312238,s73,s129
0,0,unknown,s129
0,0.00019819765132929486,s73,s129
0,0,unknown,s129
0,0.00018774516609238652,s230,s129
1,0.00018323543005902123,s129,s129
0,0.00021828651369768635,s73,s129
0,0.00020160363114704258,s73,s39
0,0.00018440260028521852,s168,s39
0,0.00020822424728958385,s73,s39
0,0.00016204800992545947,s489,s39
0,0.00019696283022068226,s73,s39
0,0.00019459665289887193,s396,s39
0,0.00015540060621521557,s233,s39
0,0.0001954850632169303,s73,s39
0,0.00019755513378121476,s80,s586
0,0.0001748778202803684,s80,s586
0,0.0001683958619438882,s80,s586
0,0.00016400122832693577,s80,s586
0,0.0001804341474123076,s73,s586
0,0.00018454380385119742,s80,s235
0,0.00017930656699405558,s505,s235
0,0.00017674690373363383,s73,s235
0,0,unknown,s235
0,0.00018729592147299,s80,s235
0,0.000166913820182512,s529,s235
0,0.00018411028786007052,s73,s235
0,0,unknown,s235
0,0.00017889793289871256,s129,s235
0,0.0001518693358592337,s233,s286
0,0.00021393773114138158,s135,s190
0,0.00020627483670417746,s135,s190
0,0.00015876901054007487,s109,s190
0,0.00018090523170364233,s396,s190
0,0.0002064551568509067,s135,s190
0,0.00018188244818701172,s80,s190
0,0.0002225261750312258,s73,s190
0,0.0001657341225613422,s73,s190
0,0.00016985426055892466,s73,s190
0,0,unknown,s587
0,0.00016516748176610352,s505,s587
0,0.00019928101256263232,s73,s587
0,0.0001895224394578822,s73,s587
0,0.00016431307503874973,s80,s587
0,0,unknown,s587
0,0.00015533524729791748,s583,s587
0,0.00016763328349259822,s80,s587
0,0,unknown,s587
0,0.00015559683745508735,s200,s270
0,0.00015465332785076182,s129,s270
0,0,unknown,s270
0,0.00016691308095614956,s80,s270
0,0.00017172185418525327,s80,s270
0,0.00012710431422443668,s73,s341
0,0.00015368127362941068,s135,s341
0,0.00015841497457351453,s233,s341
0,0.00019999208130860963,s80,s341
0,0.00020202840959283598,s73,s454
0,0.0001861793800813793,s583,s454
0,0.0001440508765232442,s73,s454
0,0.00015364493423426897,s80,s454
0,0.00019793629804252348,s73,s454
0,0.00020018799063313187,s73,s454
0,0.0001959758877365433,s73,s454
0,0.00015130244848036037,s80,s454
0,0.00019178886669088407,s73,s454
0,0,unknown,s36
0,0.0001491810344498956,s80,s36
0,0.00014442607259084,s73,s36
0,0,unknown,s36
0,0,unknown,s36
0,0,unknown,s36
0,0.00012571294406112378,s109,s36
0,0,unknown,s36
0,0,unknown,s439
0,0.00019302232239780802,s73,s439
0,0,unknown,s439
0,0.0001788779613552797,s583,s439
0,0.0001730607618073504,s73,s439
0,0.0001627048480763932,s230,s439
0,0,unknown,s64
0,0.00017838053370250836,s268,s64
0,0,unknown,s64
0,0.00018913399447560548,s268,s64
0,0,unknown,s64
0,0.0002026654972220007,s73,s383
0,0.0001965999975822768,s135,s383
0,0.00018859958258351004,s73,s383
0,0.0001759945396016176,s529,s383
0,0.00020051026042256794,s73,s383
0,0.00016415986922535588,s489,s440
0,0.0001676265830872689,s73,s440
0,0.0001939822196376914,s365,s440
0,0.00017022344490566252,s505,s440
0,0,unknown,s440
0,0.0001849949455153167,s135,s440
0,0.00018632984884908117,s365,s440
0,0.000211850638282164,s437,s440
0,0.00018337445831638174,s73,s440
0,0.00018578488109711439,s73,s90
0,0.00017483222004972495,s73,s90
0,0.0001703064032757408,s73,s90
0,0.00014436386995224615,s230,s18
0,0.0001785251399993847,s73,s18
0,0.00016219548239033163,s557,s18
0,0.00018561543135038684,s396,s18
0,0.0001722054691055306,s396,s18
0,0.0001806111707817087,s73,s18
0,0.00017410973965185174,s73,s18
0,0.00016578595083698356,s129,s18
0,0.00015849994820051817,s233,s18
0,0,unknown,s196
0,0,unknown,s196
0,0,unknown,s196
0,0.00017611073970580536,s73,s196
0,0.00017680947719427516,s396,s196
0,0,unknown,s196
0,0.00018087618485200743,s73,s196
0,0.00022531556996349922,s482,s234
0,0.0001716482674159462,s396,s234
0,0.00015192578852986453,s73,s234
0,0.0001425380525742933,s73,s234
0,0,unknown,s234
0,0.00017880852967138192,s230,s234
0,0.00018155048560547794,s73,s376
0,0.00015221582049398328,s129,s376
0,0.00016931980778904737,s230,s376
0,0.00015293160141966264,s505,s376
0,0.00013858954856880512,s583,s376
0,0,unknown,s376
0,0.00017229026214382663,s80,s376
0,0,unknown,s376
0,0,unknown,s376
0,0.00016695414577732354,s505,s318
0,0,unknown,s318
0,0.0001720094818306475,s396,s318
0,0.00015869298743970535,s73,s318
0,0.00017825563240125576,s73,s318
0,0.0001787868023868287,s129,s318
0,0.00017236672280138244,s78,s318
0,0.00017012378095525467,s73,s318
0,0.00017251840176915874,s25,s318
0,0.0001653417719524584,s80,s218
0,0,unknown,s218
0,0.00019594129515141897,s73,s218
0,0.00016386253105130053,s463,s218
0,0,unknown,s481
0,0.00016198138424943526,s129,s481
0,0,unknown,s481
0,0,unknown,s481
0,0,unknown,s481
0,0.00020511626345901289,s80,s481
0,0.00010955875815961363,s73,s554
0,0.0001779293317306102,s80,s554
0,0.00011821847909542632,s73,s554
0,0.00019490161257005716,s73,s554
0,0.00017672077178202832,s73,s554
0,0,unknown,s554
0,0.00011968645907133579,s73,s554
0,0.0001133406808539488,s73,s554
0,0.0001260364559919875,s147,s554
0,0.0001806744385631815,s396,s340
0,0.00016537273834197973,s396,s340
0,0,unknown,s340
0,0.00021642851180225784,s505,s602
0,0.00020472098961117678,s73,s602
0,0,unknown,s602
0,0.0001593144862320342,s396,s602
0,0.00015891990369498214,s396,s602
0,0.00017766585048943444,s489,s602
0,0.00012034175392513553,s507,s457
0,0.00014396481893352145,s73,s457
0,0.00016958841848838574,s80,s457
0,0.00015183940610753212,s73,s457
0,0.00019588511313417935,s73,s457
0,0.00015300872918857716,s73,s457
0,0.00013872773324209538,s73,s457
0,0.00015669185193953965,s73,s457
0,0.00016928181530841195,s73,s521
0,0,unknown,s521
0,0.00014801916551682772,s505,s521
0,0,unknown,s521
0,0.00017030697559460305,s129,s521
0,0.00016056626782926122,s80,s521
0,0.00018195594699573785,s230,s12
0,0,unknown,s12
0,0,unknown,s12
0,0.000187181064965647,s73,s12
0,0,unknown,s12
0,0.0001909608993481422,s73,s12
0,0.00013720838119441766,s80,s34
0,0.0001413417497985818,s233,s34
0,0.00015576952833538008,s73,s34
0,0,unknown,s34
0,0,unknown,s34
0,0.0001372214851642521,s73,s34
0,0.00019375733877491396,s135,s34
0,0,unknown,s34
0,0.0001592442665942186,s233,s34
0,0.0002089459023278289,s73,s321
0,0.00017559691503180716,s73,s321
0,0.00020043180058068981,s73,s321
0,0.00015394474267130937,s365,s321
0,0.00015919764611336875,s230,s321
0,0.0001750337143182901,s505,s321
0,0.00015568884970211544,s73,s321
0,0.00020784416142494998,s73,s321
0,0.000150008284257486,s73,s321
0,0.00015152541567464676,s80,s191
0,0.0001707765335680915,s73,s191
0,0.00016722184850993135,s233,s191
0,0.0001890992056505018,s73,s191
0,0,unknown,s191
0,0.00019738593140081372,s80,s191
0,0.00015972670002390598,s80,s191
0,0,unknown,s191
0,0.00016255523341025043,s129,s562
0,0.00014781052890219156,s129,s562
0,0.00019280894268664482,s73,s562
0,0.0001374828984432267,s73,s562
0,0.00015946442348454548,s233,s562
0,0.00016695717451887396,s129,s562
0,0.0001590641884578281,s80,s562
0,0.00017908526283420264,s129,s562
0,0.00019810532843086257,s129,s562
0,0.00015716986817963135,s73,s95
0,0.00015648587938244817,s233,s95
0,0.00018341590243593932,s529,s95
0,0.0002263357272926323,s73,s95
0,0,unknown,s264
0,0.00021114480163632803,s195,s264
0,0.00018810729289810735,s73,s264
0,0.00019787619787448453,s129,s264
0,0.00018418884437069875,s274,s264
0,0.0001607896239959945,s73,s264
0,0.00021556250663020912,s387,s264
0,0.00019184840408661744,s489,s264
0,0.0001275236189885084,s343,s399
0,0.0001747811210380134,s129,s399
0,0.00018679875127278667,s297,s399
0,0.00016481189568831812,s549,s399
0,0.00016467908737615916,s424,s467
0,0.00016765191823269954,s129,s467
0,0.00017482745871984562,s507,s467
0,0,unknown,s467
0,0.00019780037563755718,s135,s467
0,0.0001587650491320683,s73,s467
0,0.00021229875677961579,s365,s467
0,0.00017307595505011944,s529,s467
0,0.00018635052595484243,s129,s467
0,0.0001765183062337442,s80,s265
0,0.00018652289288632044,s135,s265
0,0.00019373057237778515,s135,s265
0,0.00016228725048923536,s396,s265
0,0.00016092642386884417,s73,s265
0,0.00018481065463314683,s396,s175
0,0,unknown,s175
0,0,unknown,s175
0,0.00016178942013426033,s583,s175
0,0.00015561264268539694,s129,s175
0,0,unknown,s175
0,0.00014220428746088297,s73,s175
0,0,unknown,s175
0,0.00018259202796723227,s80,s175
0,0.00017190109775033142,s73,s257
0,0,unknown,s257
0,0.00021855501030034036,s73,s257
0,0.000206015001673888,s73,s257
0,0.0001764101386975039,s230,s268
0,0,unknown,s268
0,0.0001762104976167624,s73,s268
0,0.00015106627336978126,s80,s268
0,0.00016708689599953213,s135,s268
0,0.00016178917287373206,s505,s268
0,0.00018352659059238553,s129,s131
0,0.000146272787789653,s233,s131
0,0.000198149228327097,s73,s131
0,0.00021785636128470435,s129,s131
0,0.00015014891166639107,s129,s131
0,0.00014820735803586894,s73,s131
0,0.00016937592873692998,s73,s131
0,0.00017559685137883178,s396,s131
0,0,unknown,s131
0,0.00014909078441429987,s80,s275
0,0.00017938038120667423,s437,s275
0,0.00017528810905792557,s80,s275
0,0.0001955607326357474,s396,s275
0,0,unknown,s275
0,0.0001946023597259683,s73,s275
0,0.00015979269377988154,s129,s275
0,0.0001804862634272285,s73,s275
0,0.00018342959021703755,s549,s275
0,0,unknown,s184
0,0,unknown,s184
0,0.00018145407000949232,s80,s184
0,0,unknown,s184
0,0,unknown,s184
0,0.00017869281577062213,s80,s184
0,0.00015242913170504947,s396,s430
0,0,unknown,s430
0,0.00017917254028087615,s489,s430
0,0,unknown,s197
0,0,unknown,s197
0,0,unknown,s197
0,0.00014086098668085307,s129,s197
0,0.00013205613895052532,s80,s197
0,0.00021712703331959584,s583,s503
0,0.00014471954660205813,s463,s503
0,0.00021061342673602492,s73,s503
0,0.0001848465794484842,s583,s503
0,0.00018255119705151338,s73,s503
0,0.00017254596548571448,s73,s503
0,0.00015616061103988446,s73,s503
0,0,unknown,s415
0,0.0002083440208070563,s73,s415
0,0,unknown,s415
0,0.00022349286207146217,s73,s415
0,0.0001920026086447555,s73,s415
0,0.00015609165878663898,s97,s126
0,0.00016244830829659484,s73,s126
0,0.00014947641661341245,s73,s126
0,0.0002083315923221354,s73,s126
0,0.00015100497352814245,s80,s126
0,0.0001385692716929737,s529,s126
0,0.0001659946077600085,s73,s126
0,0.00015937503082050154,s80,s126
0,0.00017227590502792652,s73,s126
0,0.00018439607722628768,s73,s526
0,0.0001918454712398954,s80,s526
0,0.00016134871383161498,s396,s526
0,0.00019332462713428865,s73,s526
0,0.00014153236624370617,s147,s526
0,0.00017877254205177223,s168,s526
0,0.00017484417222344762,s73,s526
0,0.00014267356871470416,s230,s526
0,0.00017605307406007596,s109,s526
0,0.0001573450113437961,s529,s517
0,0.00015649233159787488,s529,s517
0,0.00017415484788860399,s73,s517
0,0.00014689595562756267,s233,s517
0,0,unknown,s517
0,0,unknown,s517
0,0,unknown,s517
0,0.00013983722167736423,s603,s123
0,0.00016596774269293725,s80,s123
0,0.00013927599562385223,s80,s123
0,0.00016879545077900978,s80,s123
0,0.00014029496970195365,s396,s123
0,0.00015017492692896974,s230,s123
0,0.00016875314685629864,s80,s123
0,0.00015149295043745693,s80,s123
0,0.0001527895730962037,s80,s123
0,0.00018026299412668794,s73,s403
0,0.00015307851104036927,s73,s403
0,0.00015718171828504976,s129,s403
0,0.00016141133629450657,s80,s403
0,0.00017694763135214748,s129,s403
0,0.00014939889999425986,s73,s403
0,0.00017084240589215156,s129,s403
0,0.0001899718621067742,s80,s403
0,0.00017011362509726893,s109,s241
0,0,unknown,s241
0,0.00015341637389503895,s233,s241
0,0.00017207245906273311,s73,s241
0,0.00017677524270802607,s135,s241
0,0.00017399637694916241,s73,s241
0,0.0002104616650030507,s73,s241
0,0,unknown,s241
0,0.00014465908774844317,s233,s241
0,0.00014000767123376818,s76,s11
0,0.0001597875452743575,s73,s11
0,0.00017323011574759003,s80,s11
0,0.00016196297639996544,s583,s11
0,0.0002034246662383691,s505,s11
0,0,unknown,s11
0,0.0001767760908842562,s73,s11
0,0.00017125023596810263,s73,s11
0,0,unknown,s207
0,0.00014826024516252138,s73,s207
0,0.0001615494912911524,s457,s207
0,0,unknown,s207
0,0.00016963076517598818,s233,s207
0,0.0001403347544596992,s73,s207
0,0.00014565008620746615,s233,s207
0,0.00016982195683889968,s73,s207
0,0.0001696224874863094,s396,s379
0,0.00018011145930275525,s73,s379
0,0.00016294921313480783,s135,s379
0,0.00015332187056694033,s233,s379
0,0.00021004595377105377,s73,s379
0,0,unknown,s379
0,0,unknown,s379
0,0.00020465916179882693,s396,s379
0,0.00014306232366941533,s233,s379
0,0.0001403982831706932,s473,s348
0,0.00015880042536447055,s73,s348
0,0.00016841281757471724,s73,s120
0,0.00016335231373131267,s73,s120
0,0.0001817963038419995,s73,s120
0,0.0001661521060103719,s73,s120
0,0.0001841987530797473,s365,s120
0,0,unknown,s277
0,0,unknown,s277
0,0.00018747036921910596,s396,s277
0,0.00018867185545202197,s365,s277
0,0.00019354102545311654,s73,s277
0,0.00018538982276378565,s73,s277
0,0.00018043607377140575,s73,s277
0,0.00019146426900789695,s80,s277
0,0.00018628325648843908,s129,s277
0,0.00019631418870306528,s73,s10
0,0,unknown,s10
0,0.00017884693219963067,s73,s10
0,0,unknown,s10
0,0.00018697607362650782,s73,s10
0,0.00015273345453640125,s233,s10
0,0.00018940924761783973,s73,s10
0,0.0001876152648376871,s73,s10
0,0.0001686536974214887,s73,s10
0,0.00017789792234880862,s230,s225
0,0.00016314965906142758,s73,s225
0,0.00015490307993364368,s505,s225
0,0.0001901007566338574,s80,s225
0,0.00018710735994451275,s73,s225
0,0.00013540719763896218,s73,s225
0,0.0001590772727471567,s80,s225
0,0.0001537380652633826,s396,s225
0,0.00016481515285978599,s73,s225
0,0.00020614310225578906,s396,s577
0,0,unknown,s577
0,0.000204230234110286,s73,s577
0,0.00013014166091961693,s80,s577
0,0.0002048170388433499,s80,s229
0,0.00014919900857061536,s78,s229
0,0,unknown,s229
0,0.00016284206375374936,s73,s229
0,0.00017083340588241794,s73,s229
0,0.0001422382899349863,s129,s229
0,0.00018244585562573594,s73,s229
0,0.00015193739076044981,s73,s229
0,0,unknown,s229
0,0.00014684453701067297,s529,s588
