1,0.000000,npbour,npbour,True
1,0.000000,npbour,npbour,True
1,0.000000,npbour,npbour,True
1,0.000000,npbour,npbour,True
1,0.000000,npbour,npbour,True
1,0.000000,npbour,npbour,True
1,0.000000,npbour,npbour,True
1,0.000000,npbour,npbour,True
1,0.000000,npbour,npbour,True
1,0.000000,npbour,npbour,True
1,0.000000,npbour,npbour,True
1,0.000000,npbour,npbour,True
1,0.000000,npbour,npbour,True
1,0.000000,npbour,npbour,True
1,0.000000,npbour,npbour,True
1,0.000000,npbour,npbour,True
1,0.000000,npbour,npbour,True
1,0.000000,npmitc,npmitc,True
1,0.000000,npmitc,npmitc,True
1,0.000000,npmitc,npmitc,True
1,0.000000,npmitc,npmitc,True
1,0.000000,npmitc,npmitc,True
1,0.000000,npmitc,npmitc,True
1,0.000000,npmitc,npmitc,True
1,0.000000,npmitc,npmitc,True
1,0.000000,npmitc,npmitc,True
1,0.000000,npmitc,npmitc,True
1,0.000000,npmitc,npmitc,True
1,0.000000,npmitc,npmitc,True
1,0.000000,npmitc,npmitc,True
1,0.000000,npmitc,npmitc,True
1,0.000000,npmitc,npmitc,True
1,0.000000,npmitc,npmitc,True
1,0.000000,npmitc,npmitc,True
1,0.000000,npmitc,npmitc,True
1,0.000000,npmitc,npmitc,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrclar,nrclar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nrrbar,nrrbar,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,nwilli,nwilli,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,ohpark,ohpark,True
1,0.000000,pacole,pacole,True
1,0.000000,pacole,pacole,True
1,0.000000,pacole,pacole,True
1,0.000000,pacole,pacole,True
1,0.000000,pacole,pacole,True
1,0.000000,pacole,pacole,True
1,0.000000,pacole,pacole,True
1,0.000000,pacole,pacole,True
1,0.000000,pacole,pacole,True
1,0.000000,pacole,pacole,True
1,0.000000,pacole,pacole,True
1,0.000000,pacole,pacole,True
1,0.000000,pacole,pacole,True
1,0.000000,pacole,pacole,True
1,0.000000,pacole,pacole,True
1,0.000000,pacole,pacole,True
1,0.000000,pacole,pacole,True
1,0.000000,pacole,pacole,True
1,0.000000,pacole,pacole,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pmives,pmives,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pshurr,pshurr,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,pspliu,pspliu,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,ptnich,ptnich,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rarobi,rarobi,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgharr,rgharr,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rgspru,rgspru,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rjlabr,rjlabr,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rlocke,rlocke,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmcoll,rmcoll,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rmpugh,rmpugh,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rnpwil,rnpwil,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rrowle,rrowle,True
1,0.000000,rsanti,rsanti,True
1,0.000000,rsanti,rsanti,True
1,0.000000,rsanti,rsanti,True
1,0.000000,rsanti,rsanti,True
1,0.000000,rsanti,rsanti,True
1,0.000000,rsanti,rsanti,True
1,0.000000,rsanti,rsanti,True
1,0.000000,rsanti,rsanti,True
1,0.000000,rsanti,rsanti,True
1,0.000000,rsanti,rsanti,True
1,0.000000,rsanti,rsanti,True
1,0.000000,rsanti,rsanti,True
1,0.000000,rsanti,rsanti,True
1,0.000000,rsanti,rsanti,True
1,0.000000,rsanti,rsanti,True
1,0.000000,rsanti,rsanti,True
1,0.000000,rsanti,rsanti,True
1,0.000000,rsanti,rsanti,True
1,0.000000,rsanti,rsanti,True
1,0.000000,saduah,saduah,True
1,0.000000,saduah,saduah,True
1,0.000000,saduah,saduah,True
1,0.000000,saduah,saduah,True
1,0.000000,saduah,saduah,True
1,0.000000,saduah,saduah,True
1,0.000000,saduah,saduah,True
1,0.000000,saduah,saduah,True
1,0.000000,saduah,saduah,True
1,0.000000,saduah,saduah,True
1,0.000000,saduah,saduah,True
1,0.000000,saduah,saduah,True
1,0.000000,saduah,saduah,True
1,0.000000,saduah,saduah,True
1,0.000000,saduah,saduah,True
1,0.000000,saduah,saduah,True
1,0.000000,saduah,saduah,True
1,0.000000,saduah,saduah,True
1,0.000000,saduah,saduah,True
1,0.000000,saedwa,saedwa,True
1,0.000000,saedwa,saedwa,True
1,0.000000,saedwa,saedwa,True
1,0.000000,saedwa,saedwa,True
1,0.000000,saedwa,saedwa,True
1,0.000000,saedwa,saedwa,True
1,0.000000,saedwa,saedwa,True
1,0.000000,saedwa,saedwa,True
1,0.000000,saedwa,saedwa,True
1,0.000000,saedwa,saedwa,True
1,0.000000,saedwa,saedwa,True
1,0.000000,saedwa,saedwa,True
1,0.000000,saedwa,saedwa,True
1,0.000000,saedwa,saedwa,True
1,0.000000,saedwa,saedwa,True
1,0.000000,saedwa,saedwa,True
1,0.000000,saedwa,saedwa,True
1,0.000000,saedwa,saedwa,True
1,0.000000,saedwa,saedwa,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sidick,sidick,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,sjbeck,sjbeck,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,skumar,skumar,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,smrobb,smrobb,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,spletc,spletc,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,svkriz,svkriz,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swewin,swewin,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,swsmit,swsmit,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,vpsavo,vpsavo,True
1,0.000000,whussa,whussa,True
1,0.000000,whussa,whussa,True
1,0.000000,whussa,whussa,True
1,0.000000,whussa,whussa,True
1,0.000000,whussa,whussa,True
1,0.000000,whussa,whussa,True
1,0.000000,whussa,whussa,True
1,0.000000,whussa,whussa,True
1,0.000000,whussa,whussa,True
1,0.000000,whussa,whussa,True
1,0.000000,whussa,whussa,True
1,0.000000,whussa,whussa,True
1,0.000000,whussa,whussa,True
1,0.000000,whussa,whussa,True
1,0.000000,whussa,whussa,True
1,0.000000,whussa,whussa,True
1,0.000000,whussa,whussa,True
1,0.000000,whussa,whussa,True
1,0.000000,whussa,whussa,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
1,0.000000,wjalbe,wjalbe,True
